data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,38,94.1,-56.1,0.17,0.28,1.98,1.77,1.03,1.03,0.15,0.18,26.4,18.4,0,0,5,384,491
1982-09,72,90.7,-18.7,1.82,2,1.28,1.47,1.95,1.83,0.6,0.7,26.8,19,0,1,4,386,439
1982-10,39,129.9,-90.9,0.7,0.93,1.33,1.54,2.16,1.93,0.82,0.95,28.7,19.2,0,1,13,434,609
1982-11,3,165,-162,-2.06,-1.59,0.3,0.39,1.48,1.39,0.69,0.78,32.1,20.1,1,0,25,484,677
1982-12,11,166.7,-155.7,-1.01,-1.03,-1.14,-1.07,-0.11,0.06,0.2,0.38,32.7,20.9,4,0,14,521,649
1983-01,50,144.3,-94.3,0.34,0.5,-1.23,-1.27,-0.23,0.1,0.33,0.48,32.6,21.8,12,3,20,533,568
1983-02,168,114.1,53.9,1.55,1.65,0.89,1,0.82,0.97,1.07,1.11,30.6,21.5,0,5,6,449,501
1983-03,107,135.1,-28.1,0.85,0.89,1.14,1.28,0.7,0.77,1.47,1.42,31.4,21.8,0,4,5,516,579
1983-04,56,114.6,-58.5,0.19,0.11,1.37,1.4,0.58,0.58,1.48,1.41,29.6,21.2,0,2,4,462,538
1983-05,5,113,-108,-2.78,-2.05,0.05,-0.05,0.6,0.57,1.12,1.05,29.8,20.2,0,0,18,465,525
1983-06,15,92.9,-77.9,-2.3,-2.58,-1.53,-1.75,0.45,0.48,0.3,0.29,28.6,19.2,0,0,10,416,451
1983-07,63,93.6,-30.6,0.63,0.15,-1.53,-2.07,0.64,0.47,0.33,0.26,27.7,18.8,0,3,6,410,471
1983-08,45,106.4,-61.4,0.6,-0.04,-0.41,-1.13,-0.19,-0.61,0.38,0.25,26.7,17.8,0,0,3,380,532
1983-09,9,136.3,-127.3,-0.77,-1.45,0.26,-0.69,-0.93,-1.62,-0.04,-0.37,30.3,19.5,0,0,13,446,607
1983-10,31,149.8,-118.8,0.48,0.22,0.1,-0.65,-1.04,-1.86,-0.1,-0.55,31,20.3,0,0,19,484,646
1983-11,59,146.5,-87.5,0.34,0.22,0.02,-0.55,-0.33,-1.01,0.28,-0.08,31.6,21.1,0,2,17,490,606
1983-12,23,163.9,-140.9,-0.46,-0.57,-0.08,-0.23,-0.02,-0.5,0.28,0.05,32.7,21.5,0,1,21,530,683
1984-01,14,173.8,-159.8,-0.42,-0.94,-0.66,-0.89,-0.6,-1.07,0.09,-0.37,33.5,21.5,12,0,19,542,719
1984-02,16,166.5,-150.5,-0.54,-1.53,-1.26,-1.64,-1,-1.48,-0.71,-1.25,34.1,21.8,12,0,15,522,694
1984-03,75,143.9,-68.9,0.42,0.32,-0.42,-0.79,-0.58,-0.89,-0.91,-1.39,33.3,22.8,13,2,9,559,624
1984-04,180,91.8,88.2,2.32,2.27,0.96,0.82,0.38,0.13,-0.2,-0.74,28.4,21.7,0,5,2,452,455
1984-05,87,90.5,-3.5,1.02,0.96,1.59,1.55,0.59,0.28,0.26,-0.27,27.4,20.5,0,2,3,432,460
1984-06,84,76.4,7.6,0.86,0.81,1.97,1.85,0.8,0.62,0.68,0.11,26.2,19.2,0,1,4,381,399
1984-07,47,84.8,-37.8,0.1,-0.11,0.87,0.77,1.15,0.98,0.58,0.09,26,17.8,0,0,3,369,453
1984-08,44,101.2,-57.2,0.54,0.22,0.6,0.36,1.47,1.39,0.6,0.11,26.9,18.4,0,1,5,391,496
1984-09,51,111.2,-60.2,1.25,1.18,0.78,0.52,1.82,1.62,0.85,0.47,28,19.3,0,0,7,410,533
1984-10,23,149.6,-126.6,0.21,-0.03,0.79,0.53,0.97,0.79,0.79,0.41,30.7,20,0,0,5,476,639
1984-11,28,157.8,-129.8,-0.45,-0.74,0.08,-0.29,0.37,-0.01,0.63,0.24,32,20.9,2,1,7,494,680
1984-12,34,177.3,-143.3,-0.12,-0.65,-0.5,-0.94,-0.05,-0.39,0.56,0.23,34.1,21.5,10,1,14,552,746
1985-01,68,137.6,-69.6,0.57,0.8,-0.18,-0.27,0.13,0.03,0.87,0.59,32.3,22.2,0,2,7,534,600
1985-02,99,129.2,-30.2,0.93,1.1,0.66,0.67,0.51,0.44,1.19,1.05,31.5,21.6,1,3,4,462,601
1985-03,85,135.3,-50.3,0.56,0.6,0.73,0.94,0.41,0.36,1.23,1.08,31.7,21.6,0,5,14,516,631
1985-04,137,88.2,48.8,1.74,1.9,1.31,1.4,0.95,0.95,1.11,0.99,28.2,21.1,0,4,3,440,434
1985-05,111,81.7,29.3,1.53,1.61,1.52,1.6,1.5,1.5,1.28,1.13,27.1,20.6,0,3,1,428,433
1985-06,64,73.4,-9.4,0.24,0.3,1.63,1.71,1.4,1.51,1.26,1.12,25.9,19.2,0,2,2,376,389
1985-07,106,75.8,30.2,1.73,1.72,1.64,1.62,1.83,1.78,1.56,1.4,24.9,17.9,0,2,3,353,413
1985-08,71,93.2,-22.2,1.88,1.69,1.63,1.53,1.81,1.77,1.77,1.56,26,18.3,0,2,7,376,481
1985-09,21,114.2,-93.2,0.08,0.09,1.75,1.61,1.94,1.82,1.62,1.47,27.6,18.1,0,0,12,386,566
1985-10,23,131.8,-108.8,0.21,0.51,0.73,0.83,1.52,1.47,1.6,1.55,29.5,20.5,0,0,8,466,588
1985-11,146,126.5,19.5,1.61,1.65,1.43,1.57,1.95,1.84,2.32,1.99,29.4,20.9,1,7,6,455,579
1985-12,147,122.6,24.4,1.61,1.69,1.86,1.81,2.21,1.9,2.33,2.03,29.8,21.1,0,4,3,479,580
1986-01,25,152.7,-127.7,-0.11,-0.08,1.55,1.59,1.62,1.57,2.25,2.1,31.7,21.2,0,0,13,510,676
1986-02,59,135.2,-76.2,0.42,0.56,0.91,1.1,1.37,1.43,1.88,1.85,32.5,21.6,3,1,6,478,591
1986-03,51,124.2,-73.2,0,0.25,-0.12,0.16,1.16,1.36,1.74,1.73,30.7,21.6,0,0,7,500,573
1986-04,49,117,-68,0,-0.13,-0.01,0.15,1.11,1.28,1.5,1.53,30.5,21.4,0,1,5,478,543
1986-05,16,99,-83,-1.58,-1.33,-0.62,-0.4,0.23,0.48,1.12,1.24,29.4,20.4,0,0,9,462,494
1986-06,37,76,-39,-0.85,-0.84,-0.99,-0.99,-0.8,-0.55,1.04,1.19,26.4,18.9,0,0,5,380,401
1986-07,33,82.2,-49.1,-0.48,-0.54,-1.46,-1.35,-0.79,-0.57,0.63,0.88,26.3,18.5,0,0,14,384,412
1986-08,40,105.2,-65.2,0.3,-0.27,-0.7,-0.83,-0.83,-0.74,0.46,0.72,27.8,19.1,0,1,6,416,514
1986-09,23,112.4,-89.4,0.18,0.24,-0.23,-0.4,-0.86,-0.89,0.47,0.74,27.6,18.7,0,0,5,395,502
1986-10,80,125,-45,1.54,1.65,1.23,1.16,-0.2,-0.07,0.81,1.03,29.3,20.2,0,3,9,457,555
1986-11,82,126.8,-44.8,0.75,0.93,1.36,1.6,0.58,0.7,0.43,0.78,29.2,19.3,0,1,3,428,572
1986-12,49,147.5,-98.5,0.23,0.4,1.01,1.2,0.71,0.87,-0.23,0.15,31.8,20.1,1,1,12,494,646
1987-01,5,163.6,-158.6,-0.88,-0.9,-0.1,0.2,0.42,0.66,-0.35,-0.08,33.3,19.9,9,0,24,514,710
1987-02,13,150.2,-137.2,-0.67,-0.92,-0.98,-0.89,0.08,0.35,-0.5,-0.28,33.3,20.4,6,0,10,472,624
1987-03,102,130.3,-28.3,0.79,0.89,-0.26,-0.23,0.37,0.58,-0.2,-0.04,32.2,20.8,4,3,5,512,573
1987-04,75,111.2,-36.2,0.65,0.63,0.3,0.29,0.08,0.23,-0.08,0.09,30.5,20.3,0,2,8,462,531
1987-05,63,98.2,-35.2,0.41,0.13,0.77,0.84,-0.11,-0.13,0.18,0.27,28.9,19.7,0,0,5,444,502
1987-06,67,73.8,-6.8,0.34,0.39,0.53,0.48,-0.07,-0.09,0.35,0.41,27.2,18.8,0,2,3,390,381
1987-07,21,91.4,-70.4,-1.14,-1.35,-0.13,-0.38,0.08,0.01,0.28,0.32,27.8,18.7,0,0,14,411,476
1987-08,28,102.3,-74.3,-0.54,-0.88,-0.56,-0.8,0.35,0.35,0.21,0.29,28.2,18.5,0,0,9,414,514
1987-09,3,125.8,-122.8,-1.62,-1.24,-1.59,-1.52,-0.18,-0.4,0.08,0.09,30.5,19.6,0,0,16,452,575
1987-10,7,171.2,-164.2,-0.64,-1.7,-1.32,-1.72,-0.73,-1.26,-0.44,-0.59,33.4,20.5,6,0,15,524,722
1987-11,26,161.2,-135.2,-0.52,-0.88,-1.65,-1.7,-1.43,-1.63,-0.94,-1.14,33.4,21.8,8,0,16,528,645
1987-12,49,164.4,-115.4,0.23,0.06,-0.56,-1.16,-1.22,-1.67,-0.78,-1.1,33.6,22.1,6,1,7,553,636
1988-01,124,165.3,-41.3,1.09,1.07,0.58,0.3,0.02,-0.61,-0.01,-0.49,33.2,21.9,10,3,7,544,698
1988-02,17,153.3,-136.3,-0.5,-0.88,0.56,0.24,-0.17,-0.81,0.08,-0.35,33.8,21.7,11,0,18,514,627
1988-03,57,134.3,-77.3,0.11,0.18,0.38,0.33,-0.03,-0.46,-0.16,-0.55,32,22,9,0,8,528,592
1988-04,100,109.3,-9.3,1.14,1.13,0.14,0.11,0.43,0.16,-0.04,-0.47,30.8,21.6,0,4,6,486,513
1988-05,73,95.2,-22.2,0.68,0.5,0.68,0.77,0.77,0.5,0,-0.46,28.7,20,0,2,6,446,494
1988-06,110,72.2,37.8,1.53,1.49,1.36,1.28,0.94,0.82,0.25,-0.29,26.1,18.8,0,4,5,372,388
1988-07,89,68.8,20.2,1.34,1.53,1.54,1.5,0.86,0.86,0.66,0.19,24.5,17.3,0,1,1,337,394
1988-08,48,88.2,-40.2,0.77,1.06,1.71,1.73,1.22,1.3,0.8,0.38,25.5,16.7,0,1,5,344,483
1988-09,23,111.9,-88.9,0.18,0.26,1.12,1.28,1.46,1.43,0.92,0.55,27.3,17.7,0,0,18,374,567
1988-10,52,124.3,-72.3,1.01,1.27,0.88,1.14,1.51,1.52,1.17,0.99,29,19.5,0,3,8,441,582
1988-11,42,134.7,-92.7,-0.04,0.11,0.35,0.65,1.32,1.49,1.33,1.21,29.9,20.4,0,1,13,454,606
1988-12,117,124.2,-7.1,1.28,1.47,1.01,1.3,1.23,1.43,1.38,1.38,29.3,20.5,0,3,13,461,593
1989-01,14,150.1,-136.1,-0.42,-0.27,0.32,0.77,0.57,1.03,0.9,1.11,31.4,20.9,0,0,11,500,677
1989-02,34,150.5,-116.5,-0.03,-0.24,0.32,0.53,0.34,0.73,0.93,1.13,33,21.2,2,1,9,478,629
1989-03,105,129.7,-24.7,0.83,0.93,0.04,0.16,0.6,0.91,1.13,1.25,31.6,21.4,4,4,7,511,570
1989-04,101,101.8,-0.8,1.16,1.26,0.72,0.75,0.7,0.93,1.21,1.34,29,20.8,0,3,2,448,523
1989-05,129,76.3,52.7,1.87,1.97,1.54,1.6,1.3,1.42,1.53,1.61,27.1,20,0,4,2,420,400
1989-06,52,71,-19,-0.2,-0.04,1.35,1.48,0.67,0.84,1.34,1.53,26.5,19.1,0,0,2,384,391
1989-07,79,71,8,1.08,1.27,1.4,1.55,1.22,1.31,1.28,1.5,25.3,17.9,0,2,2,360,385
1989-08,54,88.9,-34.9,1.09,1.27,0.77,0.99,1.49,1.61,1.37,1.57,25.8,17.6,0,0,3,364,481
1989-09,22,106.1,-84.1,0.13,0.44,1.02,1.25,1.42,1.55,1.37,1.62,28.3,18.8,0,0,10,406,542
1989-10,37,127.8,-90.8,0.65,0.94,0.69,1.03,1.32,1.5,1.27,1.55,29.3,19.2,0,0,9,442,599
1989-11,39,133.9,-94.9,-0.12,0.07,0,0.42,0.44,0.85,1.32,1.54,31,20.3,1,0,14,469,626
1989-12,314,92.1,221.9,2.96,2.49,2.35,2.16,2.4,2.11,1.94,1.86,28.1,20.2,0,11,2,438,441
1990-01,23,138.1,-115.1,-0.15,0.17,1.94,1.91,1.99,1.9,2.05,2.08,29.8,19.8,0,0,12,459,666
1990-02,50,129,-79,0.28,0.52,1.97,2,1.77,1.82,1.91,2,31.6,20.1,0,2,10,445,617
1990-03,16,139.3,-123.3,-1.01,-0.67,-0.6,-0.17,1.33,1.57,1.57,1.73,32.1,20.6,0,0,12,507,669
1990-04,21,110.1,-89.1,-1.05,-0.7,-0.92,-0.54,1.03,1.36,1.34,1.6,30.5,20.5,0,0,13,466,554
1990-05,20,97.2,-77.2,-1.31,-1.16,-1.71,-1.26,0.93,1.28,0.86,1.27,29.4,20,0,0,14,456,494
1990-06,46,74.8,-28.8,-0.44,-0.42,-1.29,-1.06,-1.43,-0.88,0.88,1.31,26.9,18.1,0,0,4,376,412
1990-07,26,81.5,-55.5,-0.84,-0.78,-1.31,-1.19,-1.54,-1.1,0.57,1.08,26.9,18.1,0,0,11,388,440
1990-08,29,98.2,-69.2,-0.46,-0.53,-0.92,-0.83,-1.65,-1.37,0.43,0.97,26.9,17.5,0,1,4,378,494
1990-09,46,113.2,-67.2,1.1,0.99,-0.11,-0.17,-0.99,-0.82,0.59,1.05,28.2,18.2,0,1,6,395,541
1990-10,38,120.6,-82.6,0.68,1.1,0.69,0.91,-0.51,-0.18,0.58,1.08,29,19.4,0,0,18,440,569
1990-11,30,143.6,-113.6,-0.38,-0.35,0.3,0.51,-0.43,-0.14,0.55,1.04,31.2,20.1,0,1,11,469,636
1990-12,68,142.7,-74.7,0.59,0.77,0.22,0.58,0.05,0.39,-1.1,-0.47,31.3,20,1,0,5,484,665
1991-01,7,134.6,-127.6,-0.74,-0.08,-0.52,0.05,-0.18,0.44,-1.26,-0.59,31.7,20.5,0,0,19,500,631
1991-02,22,141.4,-119.4,-0.34,-0.33,-0.49,-0.05,-0.32,0.27,-1.21,-0.66,33.4,20.8,6,0,9,478,653
1991-03,120,128.2,-8.2,1.01,1.12,0,0.32,0.01,0.5,-0.52,-0.07,31.5,20.7,1,4,9,500,592
1991-04,55,110.8,-55.8,0.17,0.18,0.36,0.44,-0.12,0.26,-0.37,0.06,29.9,20.3,0,1,7,453,543
1991-05,61,85.8,-24.8,0.35,0.43,0.74,0.92,0.11,0.44,-0.15,0.27,27.8,19.1,0,2,13,417,443
1991-06,131,64.9,66.1,2.01,1.93,0.99,1.11,0.42,0.71,0.36,0.7,25.7,17.8,0,2,0,352,360
1991-07,44,75.7,-31.7,-0.01,0.11,1.1,1.25,0.77,0.93,0.47,0.83,25.4,16.3,0,1,5,335,425
1991-08,48,78.2,-30.2,0.77,1.44,1.37,1.59,1.1,1.33,0.6,1.03,25.3,16,0,0,2,330,430
1991-09,17,95.7,-78.7,-0.15,0.63,0.08,0.77,0.77,1.14,0.42,1,27.4,17,0,0,15,366,483
1991-10,2,141.9,-139.9,-1.31,-0.55,-0.36,0.45,0.64,1.07,0.18,0.71,29.7,17.3,0,0,14,420,670
1991-11,51,125,-74,0.17,0.47,-0.61,0.07,0.56,1.08,0.32,0.95,31.3,19.7,0,1,9,466,552
1991-12,30,145.2,-115.2,-0.23,0.07,-0.54,-0.02,-0.45,0.34,0.03,0.68,32.6,20.1,1,1,24,506,667
1992-01,174,127.9,46.1,1.45,1.61,1.07,1.33,0.79,1.24,0.97,1.32,32,19.7,2,7,6,492,544
1992-02,187,93.4,93.6,1.7,1.82,1.99,1.99,1.62,1.74,1.59,1.81,28.6,19.3,0,9,1,406,452
1992-03,61,125,-64,0.19,0.4,1.6,1.71,1.47,1.66,1.35,1.62,29.5,19.4,0,2,5,448,640
1992-04,19,110.8,-91.8,-1.16,-0.78,0.93,1.24,1.38,1.64,1.29,1.61,30.5,19.6,0,0,14,452,546
1992-05,7,105.3,-98.3,-2.47,-1.78,-1.09,-0.78,1.16,1.44,1.08,1.46,30.3,18.5,0,0,16,446,528
1992-06,50,72,-22,-0.27,-0.15,-1.53,-1.3,1.04,1.31,0.7,1.24,27.1,17.1,0,1,4,364,391
1992-07,83,73.4,9.6,1.19,1.3,-0.32,-0.35,0.59,0.94,0.92,1.41,25.8,16.2,0,1,3,342,413
1992-08,34,90,-56,-0.09,0.29,0.46,0.66,-0.54,-0.23,0.87,1.36,26.5,16.2,0,0,9,352,492
1992-09,33,104.4,-71.4,0.63,0.86,0.93,1.15,-0.52,-0.24,0.97,1.41,28.1,16.9,0,0,5,374,538
1992-10,7,146.7,-139.7,-0.64,-0.53,-0.17,0.13,-0.39,-0.15,0.99,1.41,31.2,17.9,0,0,15,452,695
1992-11,25,136.2,-111.2,-0.55,-0.29,-0.74,-0.38,-0.2,0.13,0.88,1.28,31.9,19.2,1,1,14,466,597
1992-12,85,131.3,-46.3,0.86,1.12,-0.02,0.33,0.35,0.72,0.97,1.31,31.2,18.9,1,4,15,466,618
1993-01,11,157.3,-146.3,-0.54,-0.53,-0.29,0.18,-0.44,0.16,0.13,0.62,32.5,19.2,2,0,11,491,681
1993-02,8,148.5,-140.5,-0.93,-1.05,-0.39,-0.17,-0.79,-0.28,-0.84,-0.41,33.5,19.5,1,0,22,462,627
1993-03,0,166.5,-166.5,,-1.59,-1.99,-1.74,-1.51,-1.08,-1.25,-0.86,34.2,19.6,14,0,31,524,707
1993-04,20,133.4,-113.4,-1.1,-1.39,-2.26,-1.87,-1.7,-1.32,-1.36,-1.03,32.7,20,6,1,20,490,571
1993-05,28,99.9,-71.9,-0.87,-0.99,-1.94,-2.17,-1.77,-1.45,-1.29,-0.96,29.6,18.9,0,0,16,442,471
1993-06,48,81.8,-33.8,-0.36,-0.62,-1.1,-1.4,-2.23,-2.11,-1.45,-1.09,27.8,17.3,0,1,7,376,427
1993-07,22,97.3,-75.3,-1.07,-1.54,-1.17,-1.5,-2.3,-2.29,-2,-1.53,28.2,16.4,0,0,13,382,492
1993-08,42,100.1,-58.1,0.42,0.17,-0.65,-1.08,-1.62,-2.13,-2.02,-1.62,27.5,17.1,0,1,10,382,502
1993-09,5,126,-121,-1.25,-1.15,-0.99,-1.31,-1.31,-1.72,-2.32,-1.86,30.8,18.3,0,0,14,436,571
1993-10,53,140.5,-87.5,1.03,1,0.43,0.14,-0.6,-0.94,-1.83,-1.59,30.5,18.8,1,1,12,453,641
1993-11,17,149.7,-132.7,-0.88,-0.82,-0.49,-0.66,-0.85,-1.05,-2.06,-1.88,31.8,19.3,1,1,12,466,651
1993-12,10,174.2,-164.2,-1.07,-1.33,-0.59,-0.72,-1,-1.22,-2.37,-2.51,34,20,12,0,18,528,705
1994-01,6,181.5,-175.5,-0.8,-1.57,-2.04,-2.46,-1.25,-1.58,-2.5,-2.3,34.8,20.8,20,0,14,552,737
1994-02,31,143.6,-112.6,-0.1,-0.14,-1.4,-1.65,-1.42,-1.57,-1.89,-2.03,33.3,20.2,8,1,12,470,601
1994-03,102,150.4,-48.5,0.79,0.63,-0.08,-0.35,-0.57,-0.85,-1.09,-1.41,33.5,21,3,4,3,535,645
1994-04,82,108,-26,0.79,0.83,0.52,0.41,-0.59,-0.85,-0.76,-1.06,29.5,19.8,1,0,4,439,520
1994-05,45,93.8,-48.8,-0.16,-0.28,0.67,0.65,-0.38,-0.71,-0.71,-1,28.4,18.7,0,0,12,419,489
1994-06,89,74.4,14.6,1,0.99,0.66,0.67,0.14,-0.05,-0.49,-0.84,27.1,17.8,0,4,6,374,388
1994-07,94,75.5,18.5,1.46,1.5,1,0.98,0.84,0.76,0,-0.35,25.7,16.6,0,1,5,346,420
1994-08,15,97.3,-82.3,-1.8,-1.42,0.98,0.94,0.88,0.87,-0.19,-0.5,27,15.9,0,0,6,356,522
1994-09,13,109.2,-96.2,-0.43,-0.03,0.37,0.43,0.61,0.71,-0.14,-0.38,28.6,16.7,0,0,7,380,543
1994-10,11,140.7,-129.7,-0.35,-0.15,-1.28,-0.66,0.25,0.4,-0.44,-0.63,30.2,18.9,0,0,13,450,688
1994-11,9,148.9,-139.9,-1.37,-1,-1.77,-1,-0.21,-0.12,-0.55,-0.66,31.9,19.8,0,0,17,476,667
1994-12,20,156,-136,-0.57,-0.44,-1.48,-1.02,-0.82,-0.49,-0.39,-0.39,32.5,20.4,4,1,18,510,671
1995-01,19,175.6,-156.6,-0.26,-0.84,-1.6,-1.63,-2.05,-1.6,-0.31,-0.36,33.8,20.1,7,1,9,524,742
1995-02,27,154.9,-127.9,-0.2,-0.58,-1,-1.22,-1.79,-1.5,-0.22,-0.32,34.4,21,13,0,11,495,645
1995-03,61,156.6,-95.6,0.19,-0.14,-0.4,-0.8,-1.36,-1.36,-0.45,-0.5,33.2,20.8,7,3,6,527,664
1995-04,67,111.8,-44.8,0.47,0.44,-0.05,-0.32,-1.05,-1.15,-0.6,-0.65,31,20.2,1,2,5,468,517
1995-05,75,97.3,-22.3,0.73,0.49,0.42,0.29,-0.45,-0.76,-0.46,-0.57,29.8,20.1,0,3,6,464,477
1995-06,52,71,-19,-0.2,-0.04,0.39,0.39,-0.26,-0.54,-0.79,-0.82,27,17.8,0,1,4,372,381
1995-07,54,78.3,-24.3,0.35,0.36,0.35,0.35,0.04,-0.14,-1.1,-1.05,26.5,16.8,0,0,6,360,439
1995-08,15,97.2,-82.2,-1.8,-1.41,-0.45,-0.32,0.09,0.06,-1.16,-1.1,27.6,16.2,0,0,13,370,512
1995-09,13,119.8,-106.8,-0.43,-0.5,-0.61,-0.58,0.02,0.05,-1.16,-1.17,29.1,17.1,0,0,13,394,584
1995-10,0,167.8,-167.8,,-1.91,-1.78,-1.64,-0.45,-0.65,-1.24,-1.36,32.5,18.5,2,0,31,482,736
1995-11,153,133.3,19.7,1.68,1.65,1.11,0.63,0.49,0.23,-0.17,-0.5,31.2,19.4,3,2,6,458,571
1995-12,70,150.4,-80.4,0.62,0.69,1.12,0.93,0.69,0.54,0.14,-0.1,32,19.5,2,4,10,488,680
1996-01,10,167.4,-157.4,-0.58,-0.86,0.89,0.9,0.25,0.12,0.1,-0.18,32.5,19.7,0,0,11,498,726
1996-02,7,163,-156,-1,-1.86,-0.64,-0.88,0.08,-0.22,0.06,-0.21,33.8,20.8,6,0,12,502,703
1996-03,11,161.3,-150.3,-1.27,-1.24,-1.69,-1.89,-0.27,-0.63,-0.21,-0.44,34.2,20.5,17,0,10,538,679
1996-04,99,105.2,-6.2,1.12,1.18,-0.49,-0.75,0.26,0.06,-0.06,-0.29,29.9,21.2,0,4,4,468,499
1996-05,25,91.2,-66.2,-1.02,-0.82,-0.35,-0.38,-0.92,-0.99,-0.4,-0.57,28.5,20,0,0,8,442,459
1996-06,88,66.4,21.6,0.97,1.16,0.61,0.77,-0.77,-0.9,-0.21,-0.43,25.4,18.7,0,1,3,360,368
1996-07,37,82.3,-45.4,-0.3,-0.39,-0.15,-0.02,-0.57,-0.69,-0.32,-0.54,26.3,17.7,0,0,12,372,449
1996-08,28,90,-62,-0.54,-0.07,0.2,0.39,-0.22,-0.11,-0.25,-0.45,26.3,17.8,0,0,5,374,472
1996-09,34,106.5,-72.5,0.67,0.83,-0.16,0.06,0.36,0.63,-0.1,-0.27,28.2,18.2,0,0,7,397,541
1996-10,3,152.9,-149.9,-1.11,-0.98,-0.42,-0.2,-0.37,-0.11,-0.08,-0.19,31.8,20,1,0,11,494,697
1996-11,86,127.7,-41.7,0.82,0.98,0.46,0.5,0.36,0.53,-0.62,-0.51,30.7,20.3,0,3,6,465,560
1996-12,22,159.9,-137.9,-0.5,-0.49,-0.1,-0.02,-0.24,0.02,-0.84,-0.74,32.4,21.3,1,1,17,522,720
