data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-09,108,105.1,2.9,0.92,0.96,1.45,1.37,0.43,0.36,-0.55,-0.73,26.6,14.4,0,4,7,316,534
1984-10,46,149.1,-103,-1.43,-1.51,0.88,0.78,0.02,-0.25,-1.04,-1.33,30.8,18.2,0,2,17,450,681
1984-11,140,137.7,2.3,-0.29,-0.52,-0.49,-0.69,-0.05,-0.33,-1.17,-1.5,29.5,18.8,3,9,5,424,631
1984-12,254,117.2,136.8,0.51,0.61,-0.65,-0.86,0.46,0.38,-1.57,-1.86,28.3,19.1,0,10,7,424,567
1985-01,209,108,101,-0.52,-0.41,-0.33,-0.32,0.13,0.19,-1.32,-1.67,27.8,18.9,0,9,7,414,523
1985-02,226,108.4,117.6,0.29,0.33,-0.02,0.12,-0.35,-0.36,-0.87,-0.95,30.1,19.5,0,10,4,414,530
1985-03,172,100.8,71.2,0.09,0.26,-0.23,-0.12,-0.65,-0.57,-0.4,-0.4,28.8,19.2,0,4,4,435,500
1985-04,127,90.6,36.4,1.07,1.12,0.51,0.63,0.11,0.22,0.02,-0.01,28.1,17.6,0,5,6,385,472
1985-05,43,75.1,-32.1,-0.11,-0.18,0.39,0.51,0.13,0.28,0.02,0,26.1,12.3,0,1,11,286,458
1985-06,20,61.4,-41.4,-0.27,-0.17,0.32,0.34,-0.11,-0.02,0.12,0.13,23.8,8.4,0,1,20,187,386
1985-07,1,83.5,-82.5,-1.65,-1.28,-0.72,-0.81,0.1,0.15,0.12,0.16,24.5,9.6,0,0,24,220,456
1985-08,9,92.3,-83.3,-0.68,-0.11,-1.4,-1.24,-0.17,-0.07,-0.42,-0.36,27.8,12,0,0,22,307,454
1985-09,26,106.9,-80.9,-0.59,-0.42,-1.19,-0.91,-0.49,-0.38,-0.81,-0.71,28.1,14.7,0,0,16,342,504
1985-10,40,134.3,-94.3,-1.62,-1.37,-2.16,-1.62,-2.12,-1.75,-0.76,-0.64,29.9,15.3,0,2,16,391,629
1985-11,164,133.5,30.5,0.13,-0.02,-1.26,-1.29,-1.54,-1.47,-0.63,-0.47,29.8,17.9,2,6,16,414,640
1985-12,210,132.9,77,-0.07,-0.19,-0.94,-1.14,-1.37,-1.43,-0.83,-0.74,29.6,17.8,0,6,7,424,661
1986-01,130,134.9,-4.9,-1.62,-1.52,-1.12,-1.21,-1.87,-1.79,-1.21,-1.27,29.9,20.1,0,4,4,465,673
1986-02,250,98.4,151.6,0.53,0.67,-0.66,-0.72,-1.36,-1.34,-1.36,-1.36,28.9,20,0,9,4,404,489
1986-03,265,108.2,156.8,1.15,1.2,0.01,-0.03,-0.58,-0.63,-0.85,-0.87,28.9,19.4,0,10,2,439,549
1986-04,36,103.3,-67.3,-0.72,-0.96,0.67,0.72,-0.31,-0.48,-1.31,-1.32,28.6,18.2,0,2,10,402,546
1986-05,95,71.6,23.4,0.84,0.93,0.84,0.83,-0.09,-0.21,-0.96,-1.02,26.4,16.6,0,2,9,356,406
1986-06,0,70.7,-70.7,,-1.41,-0.32,-0.53,-0.22,-0.36,-1.02,-1.09,25.2,13,0,0,30,272,432
1986-07,35,71.6,-36.6,0.58,0.84,0.28,0.35,0.62,0.66,-0.85,-0.9,24.1,12.4,0,1,22,254,426
1986-08,96,80.9,15.1,1.53,1.8,0.88,1.1,1.08,1.12,-0.46,-0.49,25.6,15,0,2,11,320,435
1986-09,26,114.5,-88.5,-0.59,-0.58,0.74,0.86,0.12,0.17,-0.45,-0.46,27.5,15.4,0,1,19,344,537
1986-10,59,137.4,-78.4,-1.06,-1.11,-0.27,-0.16,-0.11,-0.03,-0.32,-0.4,29.2,16.8,1,3,8,402,675
1986-11,163,130.6,32.4,0.11,0.01,-1.03,-1.16,-0.39,-0.35,-0.31,-0.34,29.1,18.9,0,5,13,420,607
1986-12,365,102.6,262.4,1.73,1.83,0.81,0.95,0.95,1.1,0.32,0.43,27.2,19.5,0,11,2,414,498
1987-01,250,124.9,125.1,-0.06,-0.15,0.88,0.96,0.56,0.68,0.73,0.9,28.6,20.1,0,9,2,444,617
1987-02,135,107.1,27.9,-0.82,-0.73,0.35,0.48,-0.27,-0.22,0.35,0.56,28.6,19.4,0,6,5,392,527
1987-03,78,124.8,-46.8,-1.49,-1.56,-1.24,-1.23,-0.63,-0.59,-0.57,-0.54,29.1,18.5,0,2,5,426,633
1987-04,79,93,-14,0.31,0.21,-1.23,-1.2,-0.22,-0.24,-0.33,-0.28,27.9,18.6,0,4,8,398,482
1987-05,153,65,88,1.55,1.64,0.1,0.06,0.27,0.34,-0.04,0.04,24,15.2,0,6,4,297,371
1987-06,49,61,-12,0.48,0.61,1.09,1.19,-0.39,-0.46,0.19,0.29,24.1,12.8,0,3,6,254,373
1987-07,19,81.4,-62.5,0.03,-0.09,1.2,1.27,-0.37,-0.4,0.12,0.18,26.7,14.7,0,1,21,332,437
1987-08,5,103.1,-98.1,-1.03,-0.83,-0.15,-0.36,-0.07,-0.19,-0.3,-0.32,26.9,13.6,0,0,24,320,498
1987-09,99,101.1,-2.1,0.81,0.9,0.36,0.28,1.05,1.1,0.04,0.17,26.4,15.6,0,5,5,330,466
1987-10,76,126.9,-50.9,-0.66,-0.66,-0.28,-0.15,0.64,0.73,0.12,0.21,28.9,18,3,3,10,417,600
1987-11,213,139.2,73.8,0.87,0.69,0.47,0.56,0.27,0.25,0.32,0.41,29.8,18.6,1,7,5,426,648
1987-12,196,126.6,69.4,-0.27,-0.3,-0.17,-0.21,-0.03,-0.02,-0.37,-0.39,28.5,19.6,0,8,6,435,614
1988-01,277,138.5,138.5,0.21,0,0.27,-0.02,0.04,-0.08,-0.29,-0.28,30.4,20.6,0,8,2,480,669
1988-02,238,100.9,137.1,0.41,0.53,0.12,0.05,0.3,0.26,0.15,0.18,28.3,20.1,0,7,2,411,500
1988-03,221,119.8,101.2,0.69,0.64,0.55,0.43,0.34,0.31,0.82,0.78,29,19.3,0,9,12,438,616
1988-04,125,86.7,38.3,1.05,1.15,0.86,0.93,0.86,0.75,1.02,0.98,27.3,18.7,0,5,4,390,455
1988-05,90,70.5,19.5,0.76,0.87,1.15,1.17,0.68,0.65,0.7,0.65,25.4,16,0,3,6,332,413
1988-06,18,63.6,-45.6,-0.34,-0.32,0.71,0.8,0.74,0.69,0.57,0.48,23.4,12.6,0,1,15,240,371
1988-07,0,77,-77,,-0.9,0,0.09,0.68,0.74,0.49,0.42,22.9,11,0,0,31,216,443
1988-08,0,112.2,-112.2,,-1.78,-1.99,-2.03,0.53,0.41,0.48,0.4,27.9,14.4,0,0,31,346,575
1988-09,6,130.1,-124.1,-1.62,-1.38,-2.72,-1.94,-0.35,-0.56,0.07,-0.09,30.3,17.3,7,0,14,414,557
1988-10,167,119.5,47.5,0.8,0.86,-0.38,-0.65,-0.39,-0.55,0.45,0.28,26.9,16.9,0,5,5,369,572
1988-11,124,132.8,-8.8,-0.6,-0.71,-0.45,-0.54,-0.97,-1.18,0.09,-0.03,27.9,17.7,0,8,3,383,630
1988-12,81,130.5,-49.5,-2.5,-1.93,-1.44,-1.43,-2.09,-2.28,-0.39,-0.54,28.5,19.6,0,2,8,436,632
1989-01,246,115.8,130.2,-0.11,-0.09,-1.59,-1.39,-1.53,-1.57,-0.55,-0.54,27.3,19.6,0,12,2,416,576
1989-02,184,97.5,86.5,-0.18,-0.01,-1.23,-1.07,-1.44,-1.33,-0.98,-1,27.6,19.8,0,4,2,384,491
1989-03,120,112,8,-0.68,-0.67,-0.61,-0.53,-1.43,-1.33,-1.53,-1.46,28.6,19.1,0,6,8,430,572
1989-04,46,101.5,-55.5,-0.42,-0.7,-0.73,-0.68,-1.91,-1.6,-1.94,-1.76,28.4,18.1,0,2,10,398,536
1989-05,8,81.3,-73.3,-1.52,-1.49,-1.44,-1.43,-1.81,-1.54,-2.28,-2.02,24.7,13.9,0,0,25,288,491
1989-06,49,59.8,-10.8,0.48,0.64,-0.7,-0.83,-0.91,-0.87,-2.04,-1.8,23.3,12.9,0,1,7,243,364
1989-07,84,73.6,10.4,1.59,1.71,0.41,0.47,-0.52,-0.5,-1.58,-1.49,23.5,11.7,0,3,26,236,437
1989-08,30,102,-72,0.24,0.31,1.33,1.33,-0.49,-0.61,-1.48,-1.42,26,13.5,0,1,20,304,546
1989-09,84,101.4,-17.4,0.6,0.69,1.14,1.14,0.23,0.22,-1.06,-0.94,25.2,15.1,0,4,9,304,531
1989-10,47,133.5,-86.5,-1.4,-1.25,-0.55,-0.47,-0.19,-0.16,-1.55,-1.4,27.9,15,0,1,13,356,623
1989-11,166,119.8,46.2,0.16,0.25,-0.45,-0.22,0.26,0.41,-1.3,-1.16,27.3,17.4,0,5,5,370,585
1989-12,213,123.8,89.2,-0.03,-0.02,-0.8,-0.71,0.09,0.28,-0.7,-0.58,27.7,18.6,0,8,6,409,585
1990-01,267,129.3,137.7,0.11,-0.01,-0.01,-0.09,-0.32,-0.28,-0.63,-0.51,29.2,20.1,0,11,3,455,622
1990-02,133,119,13.9,-0.85,-0.91,-0.5,-0.62,-0.79,-0.78,-1.06,-1.1,29.9,20,0,5,7,418,571
1990-03,175,111.2,63.8,0.13,0.16,-0.44,-0.59,-0.93,-0.98,-0.76,-0.81,29.1,19.5,0,6,3,442,566
1990-04,51,97.6,-46.5,-0.29,-0.5,-0.66,-0.73,-0.6,-0.7,-0.71,-0.75,28.6,18.5,0,1,9,406,511
1990-05,56,68.8,-12.8,0.18,0.28,-0.18,-0.16,-0.57,-0.66,-0.43,-0.43,24,14.1,0,3,13,282,424
1990-06,4,64.3,-60.3,-1.23,-0.9,-0.58,-0.59,-0.72,-0.82,-0.61,-0.63,24.1,12.4,0,0,20,248,381
1990-07,25,67.7,-42.7,0.26,0.66,-0.34,-0.1,-0.84,-0.8,-0.89,-0.86,22.8,12.2,0,1,9,233,385
1990-08,45,88.2,-43.2,0.63,1.04,-0.13,0.22,-0.31,-0.15,-0.86,-0.76,24.5,13.4,0,2,16,278,443
1990-09,62,98.1,-36.1,0.25,0.41,0.46,0.74,-0.31,0.02,-0.95,-0.81,25.3,13.4,0,2,7,280,482
1990-10,161,125.8,35.2,0.73,0.69,0.76,0.96,0.26,0.58,-0.36,-0.24,28.8,17.7,0,5,9,412,576
1990-11,134,133.6,0.4,-0.4,-0.55,0.18,0.37,0.04,0.29,-0.48,-0.39,29.8,19.3,1,4,5,436,628
1990-12,162,137.3,24.7,-0.8,-0.94,-0.47,-0.58,-0.18,0.04,-0.71,-0.67,28.8,18.8,0,6,4,428,647
1991-01,199,110.1,88.9,-0.64,-0.54,-1.2,-1.15,-0.59,-0.44,-1.03,-0.89,27.6,18.6,0,8,4,407,545
1991-02,197,106,91,-0.03,0.04,-0.88,-0.84,-0.76,-0.66,-0.93,-0.67,28.6,18.7,0,9,9,383,534
1991-03,430,90,340,2.54,2.31,1.04,1.24,0.67,0.86,0.36,0.65,26.2,18.4,0,12,5,380,454
1991-04,122,87,35,1,1.1,1.74,1.79,0.72,0.87,0.69,0.98,26.6,16.6,0,3,6,349,474
1991-05,49,77.2,-28.2,0.03,-0.08,2.26,2.17,0.74,0.87,0.63,0.87,25.4,14.1,0,2,8,302,486
1991-06,12,66.4,-54.4,-0.61,-0.65,0.25,0.23,0.92,1.1,0.66,0.86,25.1,14,0,0,21,286,402
1991-07,30,76.7,-46.7,0.43,0.54,-0.25,-0.32,1.42,1.5,0.67,0.84,24.8,12.1,0,1,12,262,442
1991-08,0,103.6,-103.6,,-1.15,-0.96,-1.17,1.85,1.81,0.5,0.64,27.5,14.9,0,0,31,348,508
1991-09,26,108.2,-82.2,-0.59,-0.45,-0.7,-0.69,-0.35,-0.35,0.35,0.51,28.3,15.7,0,1,18,361,485
1991-10,175,127.7,47.3,0.9,0.85,-0.01,0,-0.29,-0.32,0.39,0.46,28.6,17.5,0,5,11,404,609
1991-11,73,142.4,-69.4,-1.82,-1.71,-0.72,-0.77,-0.96,-1.08,0.14,0.22,30.9,18.7,1,2,14,443,648
1991-12,206,122.8,83.2,-0.12,-0.11,-0.5,-0.57,-0.83,-0.87,0.32,0.45,29.1,19.5,0,7,4,442,592
1992-01,149,115.6,33.4,-1.32,-1.13,-1.8,-1.52,-1.5,-1.42,0.08,0.29,29.2,20,0,3,7,452,560
1992-02,109,107.2,1.8,-1.23,-1.07,-1.59,-1.36,-1.92,-1.67,-0.35,-0.14,28.4,19.4,0,5,5,404,539
1992-03,157,98.5,58.5,-0.11,0.09,-1.63,-1.3,-1.79,-1.73,-1.84,-1.64,28.2,19.1,0,8,3,422,496
1992-04,60,79.3,-19.3,-0.08,0.1,-0.93,-0.66,-2.24,-1.69,-2.16,-1.76,27.2,17.4,0,2,9,370,424
1992-05,99,72.3,26.7,0.89,0.98,0.15,0.43,-1.22,-0.95,-1.74,-1.47,25.9,16.4,0,4,9,346,415
1992-06,1,69.5,-68.5,-1.84,-1.29,0.01,0.09,-1.4,-1.11,-1.74,-1.45,26.3,14.8,0,0,28,316,412
1992-07,61,74.1,-13.1,1.18,1.36,0.63,0.69,-0.54,-0.37,-1.57,-1.32,24.8,13.5,0,2,19,284,433
1992-08,15,86,-71,-0.33,0.35,-0.06,0.09,0.02,0.32,-1.56,-1.26,26.1,14.4,0,0,21,317,453
1992-09,93,86,7,0.73,1.01,0.86,1.16,0.47,0.86,-1.19,-0.84,25.4,15.7,0,3,6,317,437
1992-10,123,115.7,7.3,0.19,0.29,0.36,0.85,0.57,0.9,-1.34,-0.95,28.1,17.6,0,4,9,398,569
1992-11,171,113.5,57.5,0.24,0.43,0.46,0.95,0.29,0.74,-0.84,-0.37,27.8,17.6,0,6,4,381,551
1992-12,132,134.8,-2.8,-1.34,-1.32,-0.8,-0.56,-0.13,0.38,-1.19,-0.74,29.1,17.6,0,4,5,414,685
1993-01,201,121.2,79.8,-0.62,-0.64,-1.12,-1.02,-0.77,-0.4,-0.96,-0.5,29.5,18.7,0,9,3,437,593
1993-02,269,85.7,183.3,0.71,0.95,-0.58,-0.49,-0.32,0.07,-0.35,0.31,27.5,18.7,0,13,1,367,427
1993-03,119,110.4,8.6,-0.69,-0.66,-0.35,-0.23,-0.85,-0.52,-0.54,-0.03,29.6,18.3,0,7,4,433,561
1993-04,132,92.9,39.1,1.14,1.16,0.48,0.66,-0.49,-0.36,-0.16,0.22,28.3,16.5,0,5,8,372,525
1993-05,52,73.2,-21.2,0.09,0.09,0.03,0.06,-0.51,-0.46,-0.36,-0.01,25.4,13.5,0,3,13,292,462
1993-06,59,57.9,1.1,0.66,0.87,0.79,0.86,0.07,0.18,-0.08,0.3,24,11.2,0,3,11,229,380
1993-07,10,71.1,-61.1,-0.44,-0.03,0.17,0.38,0.4,0.61,-0.31,0.08,25.8,11.5,0,1,16,268,434
1993-08,26,82.7,-56.7,0.11,0.74,0.29,0.75,0.06,0.29,-0.27,0.18,25.9,11.4,0,1,7,269,457
1993-09,130,89.3,40.7,1.18,1.37,0.83,1.16,1.09,1.35,-0.09,0.4,27.4,15.7,0,5,7,346,440
1993-10,119,122.3,-3.3,0.13,0.13,0.83,1.16,0.6,0.97,-0.09,0.27,29.5,17.1,0,5,9,413,600
1993-11,98,141.4,-43.4,-1.17,-1.3,0.08,0.32,0.12,0.46,-0.39,-0.11,30.9,18.1,0,3,6,436,688
1993-12,211,111.7,99.3,-0.05,0.12,-0.78,-0.67,-0.14,0.32,-0.06,0.32,28.4,18.8,0,7,2,422,539
1994-01,193,104.4,88.6,-0.72,-0.54,-1.14,-0.96,-0.5,-0.11,-0.13,0.4,28.5,18.7,0,8,3,422,511
1994-02,162,122.8,39.2,-0.45,-0.59,-0.83,-0.7,-0.77,-0.57,-0.72,-0.28,31.5,20,0,5,5,442,600
1994-03,154,101.7,52.3,-0.15,0,-0.9,-0.8,-1.34,-1.2,-0.53,-0.14,27.8,18.1,0,6,4,402,531
1994-04,88,90.1,-2.1,0.47,0.45,-0.31,-0.3,-1.21,-1.05,-0.73,-0.37,27.9,16.8,0,3,7,370,497
1994-05,62,70.5,-8.5,0.29,0.37,0.04,0.2,-0.7,-0.55,-0.63,-0.29,26.5,13.9,0,2,13,316,412
1994-06,41,63.2,-22.2,0.31,0.38,0.33,0.38,-0.64,-0.57,-0.69,-0.38,24.7,10.9,0,1,12,234,406
1994-07,17,76.9,-59.9,-0.06,0.02,0.16,0.26,-0.3,-0.29,-0.65,-0.38,25.8,10.9,0,1,13,260,454
1994-08,0,99.4,-99.4,,-0.9,-0.51,-0.57,-0.26,-0.14,-0.81,-0.57,27.9,11.6,0,0,31,302,532
1994-09,0,127.7,-127.7,,-1.47,-1.9,-1.53,-0.69,-0.74,-1.46,-1.36,30.9,15,3,0,30,389,578
1994-10,125,130.1,-5.1,0.22,0.1,-1.12,-1.25,-0.76,-0.85,-1.31,-1.21,31.4,18.5,4,4,12,463,552
1994-11,163,126.8,36.2,0.11,0.08,-0.55,-0.67,-0.68,-0.8,-0.97,-0.85,29.6,18.4,1,6,7,420,591
1994-12,212,128.6,83.4,-0.04,-0.1,-0.02,0.03,-0.77,-0.88,-0.97,-0.93,29.9,19.8,0,6,3,460,608
1995-01,295,127.4,167.6,0.38,0.29,0.16,0.02,-0.39,-0.53,-0.54,-0.55,29.9,20.2,0,8,4,468,625
1995-02,528,95.9,432.1,2.59,2.3,1.84,1.78,1.43,1.33,1.09,1.1,28,19.9,0,16,6,391,486
1995-03,136,113,23,-0.42,-0.44,1.7,1.72,1.55,1.45,1.01,0.98,29.3,18.6,0,4,3,434,588
1995-04,109,89.9,19.1,0.81,0.84,1.86,1.82,1.7,1.76,1.1,1.05,27.8,16.4,0,3,7,363,501
1995-05,66,69.2,-3.2,0.37,0.48,0.11,0.18,1.55,1.6,1.05,1.02,25.5,14.2,0,2,10,306,428
1995-06,16,62.7,-46.7,-0.43,-0.36,0.33,0.4,1.52,1.62,0.94,0.9,25.1,12.5,0,0,17,264,405
1995-07,39,73,-34,0.69,0.91,0.17,0.35,1.67,1.71,1.02,0.99,26.3,13.9,0,1,10,313,435
1995-08,0,105.9,-105.9,,-1.31,-0.58,-0.7,-0.22,-0.21,1.06,1.01,29.9,14.1,0,0,31,372,565
1995-09,21,115.1,-94.1,-0.76,-0.7,-0.61,-0.72,-0.23,-0.2,1.14,1.14,29.4,14.9,0,1,18,364,535
1995-10,140,118.6,21.4,0.44,0.5,-0.55,-0.51,-0.38,-0.27,1.12,1.15,28.1,16,0,5,7,372,591
1995-11,138,133.5,4.5,-0.33,-0.48,-0.43,-0.34,-0.61,-0.59,1,1.03,29.2,17.2,0,4,6,396,666
1995-12,266,124.2,141.8,0.66,0.67,0.41,0.55,-0.06,0.01,1.2,1.22,28.9,18.7,0,11,3,428,615
1996-01,300,123.4,176.6,0.43,0.38,0.39,0.27,0.03,0,1.15,1.19,29.5,19.8,0,10,5,454,609
1996-02,187,115.1,71.9,-0.14,-0.19,0.37,0.33,0.04,0.01,-0.17,-0.05,30.4,19.9,0,6,6,440,566
1996-03,273,107.5,165.5,1.23,1.27,0.68,0.66,0.78,0.87,0.5,0.55,29.3,19.1,0,11,2,441,557
1996-04,73,97.3,-24.3,0.2,-0.01,0.56,0.55,0.69,0.62,0.34,0.32,28.3,16.9,0,2,12,378,539
1996-05,39,71.6,-32.6,-0.21,-0.19,0.75,0.79,0.64,0.62,0.2,0.17,25.2,13.6,0,1,7,291,441
1996-06,16,63.1,-47.1,-0.43,-0.37,-0.36,-0.4,0.35,0.28,0.21,0.16,24.6,11,0,0,20,233,411
1996-07,1,74.4,-73.4,-1.65,-0.68,-0.88,-0.75,0.1,0.09,0.04,-0.02,25,10.2,0,0,27,235,471
1996-08,33,98.5,-65.5,0.32,0.51,-0.72,-0.69,0.37,0.4,0.19,0.19,27.8,13,0,1,14,322,535
1996-09,165,98,67,1.53,1.6,1.15,1.2,0.46,0.58,0.81,0.92,27,15.2,0,6,7,333,498
1996-10,182,121.4,60.6,0.99,1.02,1.8,1.67,0.9,1.02,0.92,0.96,29.2,17.1,0,8,6,407,616
1996-11,221,113.9,107.1,0.98,1.16,1.95,1.8,1.34,1.42,1.2,1.27,28.4,17.8,0,8,7,392,573
1996-12,140,113.4,26.6,-1.19,-0.92,0.4,0.77,0.93,1.17,0.74,0.93,28.9,19.3,0,5,1,436,567
