data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,46,129.7,-83.7,0.05,-0.22,0.23,0.04,0.17,0.09,1.91,1.89,30.1,16.8,0,1,17,404,549
1982-10,227,126.5,100.5,1.93,2.03,1.34,1.24,1.22,1.18,1.97,1.95,29.8,18.7,0,9,4,443,604
1982-11,153,139.1,13.9,0.3,0.32,1.17,1.14,1.15,1.13,1.99,1.89,31.5,20.5,2,5,5,481,642
1982-12,231,109.2,121.8,0.39,0.71,1.36,1.49,1.11,1.25,2.02,1.94,28.4,19.5,0,6,3,432,530
1983-01,287,114.4,172.6,0.47,0.48,0.49,0.7,0.92,1.11,1.54,1.61,28.9,20.8,0,10,4,462,562
1983-02,294,115,179,1.16,1.19,0.98,1.18,1.35,1.52,1.87,1.94,30.6,20.9,0,6,3,441,552
1983-03,200,115.5,84.5,0.96,0.99,1.24,1.33,1.6,1.7,1.48,1.64,29.5,19.5,0,4,7,449,576
1983-04,164,95,69,1.54,1.65,1.68,1.63,1.51,1.68,1.79,1.92,29.1,19,0,4,6,422,499
1983-05,224,77.1,146.9,2.39,2.18,2.58,2.2,2.05,2.09,2.25,2.23,27.6,17.9,0,7,8,395,406
1983-06,52,62,-10,0.5,0.78,2.12,2.13,2.09,2.22,2.11,2.15,25.9,15.3,0,2,17,317,367
1983-07,20,90.8,-70.8,0.23,0,1.82,1.73,2.16,2.1,2.06,2.16,27.7,15.5,0,0,17,360,434
1983-08,0,109,-109,,-0.89,0,-0.11,2.34,2.14,2.09,2.18,28.5,14.4,0,0,31,355,540
1983-09,191,89.8,101.2,1.95,2.04,1.38,1.43,2.53,2.2,2.5,2.43,26.3,16.5,0,7,5,342,431
1983-10,148,116,32,0.85,1.09,1.85,1.84,2.41,2.11,2.3,2.36,27.9,18,0,5,6,402,552
1983-11,198,133.1,64.9,0.88,0.96,2.01,2.03,1.69,1.73,2.47,2.36,29.6,18.9,0,7,6,428,649
1983-12,261,116.3,144.7,0.78,1,1.33,1.51,1.78,1.73,2.55,2.36,29.2,20,0,10,5,452,554
1984-01,203,152.5,50.5,-0.34,-0.69,0.43,0.41,1.12,1.29,2.2,2.09,32.1,21,7,6,7,512,722
1984-02,50,143.9,-93.9,-1.93,-1.96,-0.74,-0.94,0.53,0.61,1.61,1.66,33.3,21.4,5,2,6,504,683
1984-03,135,123.6,11.4,0.07,-0.02,-1.22,-1.48,-0.16,-0.19,1.41,1.5,31.5,20.6,1,5,8,498,582
1984-04,38,92.2,-54.2,-0.49,-0.4,-1.35,-1.47,-0.52,-0.68,0.88,0.99,28.6,18.4,0,0,5,406,467
1984-05,33,82,-49,-0.39,-0.54,-0.59,-0.56,-0.94,-1.08,0.14,0.2,29,17.5,0,2,13,412,446
1984-06,0,77.8,-77.8,,-1.42,-1.08,-1.04,-1.57,-1.61,-0.05,-0.09,28.3,15,0,0,30,350,424
1984-07,0,94.8,-94.8,,-2.63,-1.29,-1.68,-1.72,-1.71,-0.13,-0.21,28.4,14.7,0,0,31,358,448
1984-08,108,90.4,17.6,1.68,1.88,0.63,0.54,-0.27,-0.38,0.28,0.3,26.7,14.6,0,3,15,330,453
1984-09,81,109.1,-28.1,0.7,0.78,1.19,1.22,0.06,0.15,-0.14,-0.18,28.1,15.3,0,5,7,350,530
1984-10,40,155.4,-115.4,-1.65,-1.48,0.64,0.72,-0.31,-0.43,-0.6,-0.8,32.2,19,4,2,14,484,690
1984-11,114,143.6,-29.6,-0.31,-0.39,-0.7,-0.78,-0.34,-0.47,-0.97,-1.19,30.9,19.8,5,4,6,460,645
1984-12,118,124.5,-6.5,-1.49,-1.16,-2.06,-2.37,-0.75,-0.67,-1.66,-1.8,29.3,19.7,0,4,7,450,598
1985-01,236,121.2,114.8,0,-0.08,-0.89,-0.78,-0.52,-0.38,-1.47,-1.49,29,19.7,0,8,4,445,589
1985-02,110,118,-8,-0.76,-0.75,-1.09,-0.95,-1.34,-1.21,-1.33,-1.29,31.5,20.5,0,4,3,448,559
1985-03,151,108.5,42.5,0.31,0.45,-0.41,-0.33,-1.38,-1.3,-1.29,-1.2,29.8,20.2,0,5,8,464,535
1985-04,227,97.4,129.6,2.16,2.21,0.73,0.85,-0.16,-0.08,-0.34,-0.36,29.1,18.8,0,7,7,418,496
1985-05,16,82.8,-66.8,-1.06,-1.15,1.23,1.27,-0.21,-0.12,-0.39,-0.41,27.4,14.5,0,1,20,340,483
1985-06,16,69,-53,-0.44,-0.31,0.98,0.95,0.15,0.15,-0.29,-0.28,25.1,11.2,0,1,26,246,412
1985-07,7,84.8,-77.8,-0.51,-0.48,-1.12,-1.19,0.2,0.18,-0.26,-0.24,26,11.2,0,0,24,266,481
1985-08,8,97.8,-89.8,-0.76,-0.03,-1.08,-0.87,0.71,0.78,-0.7,-0.68,29,14.6,0,0,21,367,485
1985-09,38,122.5,-84.5,-0.14,-0.23,-0.55,-0.51,0.49,0.51,-0.87,-0.86,30.9,16.9,6,1,21,416,542
1985-10,60,149.2,-89.2,-0.98,-1.07,-1.33,-1.19,-1.74,-1.68,-0.8,-0.78,32,17.7,3,1,10,460,681
1985-11,217,140.4,76.6,1.1,1.09,0.17,0.04,-0.31,-0.37,-0.36,-0.31,31.2,19.5,6,7,8,461,672
1985-12,147,146.3,0.7,-0.92,-1.06,-0.3,-0.47,-0.62,-0.74,-0.24,-0.26,31.2,19.7,1,6,10,478,710
1986-01,175,145.5,29.5,-0.66,-0.88,-0.37,-0.6,-0.84,-1.03,-0.5,-0.64,31.3,21,0,5,5,500,688
1986-02,226,108.5,117.5,0.59,0.7,-0.52,-0.68,-0.41,-0.65,-0.05,-0.17,30.4,20.8,0,9,2,436,529
1986-03,177,117.3,59.7,0.67,0.69,0.11,0.05,-0.12,-0.27,0.06,-0.12,30.5,20.2,0,8,3,476,580
1986-04,26,112.3,-86.3,-0.88,-1.13,0.35,0.39,-0.1,-0.31,-0.81,-1.03,30.2,19.1,0,1,14,440,563
1986-05,70,78.1,-8.1,0.49,0.53,0.15,0.09,-0.4,-0.58,-0.54,-0.76,27.6,17.4,0,3,9,388,421
1986-06,0,79.7,-79.7,,-1.53,-0.67,-0.96,-0.27,-0.51,-0.55,-0.8,26.8,13.6,0,0,30,306,453
1986-07,29,79.6,-50.6,0.56,0.85,-0.01,-0.15,0.2,0.1,-0.47,-0.71,25.5,13.1,0,1,22,288,432
1986-08,134,87.1,46.9,2,2.1,1.36,1.39,0.8,0.76,0.02,-0.2,26.9,15.7,0,5,12,350,447
1986-09,14,124.6,-110.6,-0.98,-0.81,1.08,1.15,0.17,0.13,-0.07,-0.25,28.8,16,2,0,25,372,552
1986-10,33,152.4,-119.4,-1.94,-1.54,-0.01,0.03,-0.14,-0.17,-0.18,-0.39,30.9,17.8,5,1,9,445,692
1986-11,85,152.3,-67.3,-0.85,-1.09,-2.21,-2.17,-0.81,-0.98,-0.74,-0.98,31.5,20.1,8,2,8,474,632
1986-12,344,113,231,1.73,1.87,0.07,0.15,0.63,0.8,0.09,0.03,29.2,20.6,0,14,3,462,534
1987-01,301,130.7,170.3,0.59,0.46,0.83,0.85,0.68,0.71,0.53,0.53,30.1,21.2,1,14,4,486,627
1987-02,312,111.4,200.6,1.3,1.34,1.67,1.75,0.7,0.63,0.92,0.91,30.1,20.1,0,12,2,423,529
1987-03,83,130.9,-47.9,-0.87,-1.04,0.79,0.75,0.61,0.58,0.56,0.47,30.4,19.4,0,3,8,460,645
1987-04,33,103.8,-70.8,-0.64,-0.78,0.35,0.33,0.79,0.77,0.57,0.51,29.7,19.2,0,1,9,433,510
1987-05,125,73.3,51.6,1.33,1.43,-0.18,-0.27,1.29,1.34,0.77,0.75,26,16.1,0,4,5,342,393
1987-06,33,67.9,-34.9,0.1,0.24,0.41,0.38,0.76,0.71,0.84,0.86,25.7,13.5,0,2,8,289,397
1987-07,19,93.6,-74.6,0.19,-0.25,0.87,0.85,0.62,0.51,0.81,0.76,28.9,15.6,0,1,20,380,460
1987-08,7,116.8,-109.8,-0.85,-0.93,-0.28,-0.83,-0.41,-0.75,0.37,0.16,28.6,14.3,3,0,24,355,531
1987-09,67,116.1,-49.1,0.47,0.44,0.13,-0.23,0.27,0.14,0.56,0.45,28.7,16.6,1,3,7,380,497
1987-10,124,139.3,-15.3,0.44,0.27,0.23,0.15,0.69,0.61,0.9,0.83,31.5,19.3,8,4,7,477,619
1987-11,140,148.7,-8.7,0.11,-0.03,0.33,0.28,0.08,-0.14,1.11,1.07,31.4,19.9,4,7,7,470,681
1987-12,181,139.6,41.4,-0.34,-0.46,-0.09,-0.13,-0.12,-0.27,0.52,0.4,30.5,20.9,0,8,6,486,667
1988-01,224,150.3,73.7,-0.12,-0.48,-0.33,-0.6,-0.24,-0.5,0.19,-0.04,32,21.5,6,8,3,519,706
1988-02,179,109.9,69.1,0.12,0.21,-0.29,-0.47,-0.14,-0.35,-0.37,-0.67,29.9,20.9,0,6,2,447,528
1988-03,128,127.2,0.8,-0.04,-0.2,-0.19,-0.37,-0.25,-0.45,-0.18,-0.49,30.7,20.2,0,6,7,480,627
1988-04,154,95.1,58.9,1.43,1.53,0.56,0.64,0.09,-0.12,0.34,0.11,29.3,19.8,0,6,5,436,478
1988-05,62,76.9,-14.9,0.33,0.38,0.82,0.83,0.12,0,0.09,-0.15,27.4,17,0,3,5,378,433
1988-06,16,73.1,-57.1,-0.44,-0.46,0.77,0.76,0.18,0,0.04,-0.23,25.3,13.2,0,0,16,278,409
1988-07,0,90,-90,,-1.72,-0.32,-0.54,0.27,0.18,-0.04,-0.32,25,11.8,0,0,31,260,491
1988-08,0,128,-128,,-2.1,-1.77,-2.7,0.16,-0.23,-0.07,-0.41,29.7,15,1,0,31,384,577
1988-09,7,144.4,-137.4,-1.45,-1.44,-2.3,-2.16,-0.13,-0.62,-0.3,-0.72,32.4,18.3,11,0,14,460,560
1988-10,160,129.8,30.2,1.03,1.06,-0.23,-0.74,-0.49,-0.96,-0.17,-0.55,29.4,18.1,0,5,5,426,577
1988-11,145,149.1,-4.1,0.18,0.05,0.14,-0.1,-0.48,-1.04,-0.14,-0.5,29.9,18.5,1,4,4,426,681
1988-12,158,143.8,14.2,-0.72,-0.86,0.08,0.11,-0.68,-1.3,-0.24,-0.61,30.7,20.5,2,5,10,485,671
1989-01,324,121.7,202.3,0.77,0.76,0.22,0.11,0.05,-0.24,0.14,-0.09,29.4,20.5,0,13,3,463,586
1989-02,333,104.5,228.5,1.46,1.51,0.99,1.04,0.87,0.77,0.77,0.58,29.5,20.4,0,10,4,418,517
1989-03,130,118.7,11.3,-0.01,-0.02,1.27,1.36,1.01,1.06,0.8,0.62,30.2,20,0,5,4,468,594
1989-04,16,106.9,-90.9,-1.32,-1.23,0.68,0.76,0.56,0.51,0.22,-0.06,30.3,19.1,0,0,9,440,540
1989-05,27,85.9,-58.9,-0.59,-0.87,-1.02,-1.12,0.4,0.38,0.08,-0.22,26.2,14.7,0,1,25,324,497
1989-06,66,64.3,1.7,0.73,0.97,-0.49,-0.66,0.8,0.83,0.28,0.03,25.2,13.7,0,2,7,283,375
1989-07,81,79.6,1.4,1.72,1.79,0.84,0.87,0.86,0.88,0.57,0.36,25.4,12.7,0,2,25,280,449
1989-08,24,108.1,-84.1,0.03,0.17,1.46,1.41,0.02,-0.12,0.67,0.55,27.9,14.6,0,0,20,348,547
1989-09,70,108.7,-38.7,0.52,0.62,1.07,1.08,0.27,0.29,0.89,0.94,27.6,16.2,1,2,10,357,538
1989-10,66,155.8,-89.8,-0.81,-1.08,-0.34,-0.39,0.35,0.32,0.56,0.49,30.5,16.4,2,3,14,416,721
1989-11,189,130.3,58.7,0.77,0.9,0.27,0.31,0.92,0.94,0.74,0.77,29.2,18.6,1,8,6,417,631
1989-12,362,130.8,231.2,1.91,1.87,1.4,1.3,1.62,1.46,1.45,1.45,29.3,19.9,0,7,5,454,612
1990-01,290,134,156,0.49,0.32,1.43,1.42,1.12,1.08,1.26,1.26,31.2,21.1,0,13,4,500,636
1990-02,111,127.7,-16.7,-0.74,-0.87,0.73,0.64,0.7,0.61,0.55,0.49,31.5,20.6,0,3,7,450,609
1990-03,194,120.3,73.7,0.88,0.87,0.21,0.09,0.85,0.78,0.83,0.75,31.2,20.4,1,9,3,489,589
1990-04,85,104.9,-19.9,0.5,0.32,0.08,0,1.1,1.07,1.05,0.99,30.5,19.7,0,3,7,452,532
1990-05,52,76.1,-24.1,0.12,0.17,0.7,0.71,0.86,0.8,1.12,1.1,25.9,15,0,3,13,324,453
1990-06,12,70,-58,-0.62,-0.5,-0.01,-0.13,0.09,-0.1,0.87,0.82,25.9,13.5,0,0,14,291,416
1990-07,28,78.4,-50.4,0.52,0.85,-0.11,-0.06,-0.06,-0.2,0.69,0.63,25.1,13.3,0,0,11,286,429
1990-08,49,96.5,-47.5,0.7,1.08,0.31,0.52,0.67,0.69,0.8,0.79,26.6,14.9,0,2,16,333,494
1990-09,54,109.9,-55.9,0.22,0.32,0.61,0.77,0.23,0.4,0.74,0.74,27.3,15,0,2,6,335,548
1990-10,158,138.8,19.2,1,0.88,1.03,1.12,0.51,0.72,1.08,1.12,31.1,19.4,3,4,11,472,634
1990-11,157,140.9,16,0.35,0.35,0.68,0.75,0.64,0.77,0.98,1.01,32.1,21,4,5,5,496,648
1990-12,165,147.9,17.1,-0.6,-0.82,0.24,0.23,0.43,0.61,0.25,0.23,31.3,20.6,2,8,5,494,683
1991-01,149,125.3,23.7,-0.99,-0.93,-0.86,-0.92,-0.31,-0.26,-0.33,-0.36,29.6,20.3,0,6,8,464,611
1991-02,215,117.3,97.7,0.48,0.51,-0.64,-0.73,-0.22,-0.32,0.08,0.09,30.4,20.1,0,7,7,427,580
1991-03,317,98.2,218.8,2.16,2.11,0.71,0.85,0.62,0.69,0.6,0.72,28.3,19.8,0,10,3,436,477
1991-04,100,96.6,3.4,0.74,0.75,1.55,1.58,0.54,0.59,0.64,0.78,28.6,18.2,0,4,7,403,514
1991-05,28,84.4,-56.4,-0.55,-0.78,1.62,1.62,0.34,0.37,0.54,0.65,26.9,15.4,0,1,8,346,500
1991-06,24,72.3,-48.3,-0.15,-0.15,0.03,-0.12,0.52,0.56,0.55,0.64,26.6,15.3,0,1,19,328,419
1991-07,32,82.9,-50.9,0.65,0.84,-0.23,-0.42,1.16,1.22,0.57,0.62,26.5,13.8,0,2,14,315,467
1991-08,0,111.5,-111.5,,-1.02,-0.35,-0.61,1.29,1.29,0.41,0.38,29.3,16.1,0,0,31,394,519
1991-09,17,117.9,-100.9,-0.83,-0.59,-0.63,-0.68,-0.5,-0.58,0.27,0.25,30.2,16.9,0,0,18,408,503
1991-10,134,135.3,-1.3,0.62,0.53,-0.48,-0.41,-0.6,-0.66,0.18,0.15,30.3,18.9,3,5,6,453,627
1991-11,59,152.6,-93.6,-1.47,-1.61,-1.02,-1.04,-1.12,-1.23,-0.21,-0.26,31.9,19.9,4,2,13,478,696
1991-12,206,131.5,74.5,0.04,0.04,-0.56,-0.57,-0.87,-0.95,-0.04,0,30.9,20.7,1,9,4,490,625
1992-01,59,131.5,-72.5,-2.63,-1.68,-2.13,-1.81,-2.05,-1.86,-0.42,-0.43,30.5,21,0,3,8,490,635
1992-02,166,117.6,48.4,-0.03,-0.03,-1.34,-1.22,-1.71,-1.5,-0.7,-0.74,29.9,20.4,0,9,13,440,587
1992-03,192,105.7,86.3,0.86,1.01,-0.99,-0.9,-1.1,-1.07,-1.35,-1.34,29.6,20.1,0,7,3,461,520
1992-04,88,88.3,-0.4,0.55,0.68,0.47,0.68,-1.16,-1.07,-1.32,-1.27,28.8,18.4,0,3,5,407,464
1992-05,131,76.3,54.7,1.41,1.47,1.36,1.49,-0.29,-0.19,-0.8,-0.8,27.5,17.2,0,4,8,383,430
1992-06,0,74.8,-74.8,,-1.25,0.66,0.7,-0.48,-0.46,-0.83,-0.84,27.9,15.9,0,0,30,356,402
1992-07,10,82.3,-72.3,-0.28,-0.1,0.51,0.48,0.52,0.61,-0.93,-0.93,26.6,14.3,0,0,13,325,431
1992-08,35,100.6,-65.6,0.37,0.7,-0.64,-0.66,0.96,1.1,-0.82,-0.79,28,15.4,0,2,21,362,464
1992-09,152,91,61,1.58,1.75,1.26,1.44,1.22,1.38,-0.24,-0.09,26.2,17,0,6,6,349,450
1992-10,172,123.3,48.7,1.21,1.35,2.05,1.95,1.59,1.63,-0.09,0.09,29.8,19.4,0,7,9,452,581
1992-11,113,121.5,-8.5,-0.32,-0.03,1.26,1.57,0.82,1.17,0.13,0.49,29.5,19.1,0,3,5,429,577
1992-12,134,148.1,-14.1,-1.17,-1.27,-0.35,-0.04,0.46,0.9,-0.16,0.15,30.6,19.5,0,4,4,466,714
1993-01,162,131.6,30.4,-0.82,-0.87,-1.36,-1.23,-0.1,0.19,0.22,0.5,31.1,20.3,2,6,4,486,620
1993-02,389,90.1,298.9,1.84,1.87,0.31,0.32,0.85,1.15,1.12,1.46,28.6,19.9,0,16,3,398,438
1993-03,96,119.6,-23.6,-0.6,-0.61,0.52,0.66,0.19,0.42,0.77,1.13,31.2,20.1,2,3,8,484,584
1993-04,152,102.9,49.1,1.41,1.42,1.57,1.6,0.28,0.37,0.98,1.24,30,18.4,0,5,7,426,548
1993-05,72,82.8,-10.8,0.52,0.47,0.6,0.57,0.48,0.49,0.75,0.99,27.2,15.5,0,3,14,351,457
1993-06,86,66.9,19.1,1.02,1.2,1.34,1.31,1.06,1.15,0.99,1.23,25.6,13.9,0,3,11,292,385
1993-07,8,82.8,-74.8,-0.43,-0.26,0.77,0.77,1.55,1.61,0.99,1.23,27.3,14,0,0,16,329,426
1993-08,43,96.1,-53.1,0.57,0.97,1.04,1.14,0.97,0.94,1.05,1.32,27.5,14.1,1,1,15,336,465
1993-09,182,99.9,82.1,1.87,1.91,1.56,1.65,1.97,1.84,1.15,1.35,28.9,17.7,1,7,7,400,431
1993-10,44,136.2,-92.2,-1.5,-1.11,1.12,1.29,1.14,1.25,0.71,0.9,31.3,19.4,1,2,10,476,614
1993-11,114,159.5,-45.5,-0.31,-0.68,0.42,0.45,0.78,0.85,0.73,0.81,32.9,20.4,9,4,6,500,714
1993-12,239,123.9,115.1,0.5,0.62,-0.58,-0.59,0.56,0.81,1.1,1.23,30,20.4,1,11,2,472,566
1994-01,274,110.6,163.4,0.35,0.39,0.22,0.24,0.6,0.8,1.41,1.53,29.5,20.2,0,10,3,460,532
1994-02,95,131.2,-36.2,-0.99,-1.14,-0.14,-0.12,0.03,0.04,0.44,0.53,32.8,21.5,5,6,5,480,621
1994-03,120,115.5,4.5,-0.17,-0.14,-0.47,-0.45,-0.72,-0.72,0.55,0.65,30,19.9,0,5,7,463,565
1994-04,72,101.9,-29.9,0.28,0.12,-0.73,-0.82,-0.37,-0.44,0.21,0.28,29.8,18.5,0,3,7,424,535
1994-05,23,83.4,-60.4,-0.74,-0.92,-0.48,-0.49,-0.39,-0.37,0.02,0.09,28.4,16.5,0,1,13,386,460
1994-06,22,74.3,-52.3,-0.22,-0.29,-0.38,-0.6,-0.64,-0.72,-0.21,-0.2,26.7,13.5,0,0,21,303,417
1994-07,16,90.2,-74.2,0.05,-0.21,-0.62,-0.98,-0.96,-1.12,-0.18,-0.23,27.5,13.5,0,1,13,326,481
1994-08,0,114.7,-114.7,,-1.2,-0.85,-1.46,-0.91,-1.11,-0.37,-0.49,30.2,14.4,3,0,31,382,544
1994-09,0,147.2,-147.2,,-1.68,-1.68,-1.84,-1.31,-1.76,-1.15,-1.34,33.4,17.5,12,0,30,464,594
1994-10,122,153.1,-31.1,0.41,-0.02,-1,-1.68,-1.21,-1.9,-0.82,-1.12,33.4,20.1,11,5,12,519,593
1994-11,190,142.4,47.6,0.78,0.77,0.14,-0.31,-0.27,-0.89,-0.49,-0.76,31.4,20.1,6,5,8,472,647
1994-12,265,133.4,131.6,0.83,0.83,1.08,0.99,0.3,-0.02,-0.38,-0.67,31.4,21,0,8,2,502,614
1995-01,153,137.9,15.1,-0.94,-1,0.09,-0.01,-0.32,-0.69,-0.9,-1.27,31.5,21.5,2,6,4,511,652
1995-02,553,100,453,2.8,2.43,1.73,1.75,1.54,1.38,0.96,0.74,29.6,21,3,16,5,428,493
1995-03,138,124.8,13.2,0.12,0.01,1.55,1.53,1.71,1.57,1.06,0.78,31.4,20.1,0,6,9,488,615
1995-04,113,98,15,0.92,0.94,2.38,2.1,1.84,1.79,1.16,0.92,29,17.8,0,3,7,402,523
1995-05,59,75.4,-16.4,0.27,0.35,0.51,0.55,1.61,1.6,1.26,1.06,27,15.5,0,2,10,350,442
1995-06,22,71.2,-49.2,-0.22,-0.18,0.44,0.41,1.4,1.44,1.18,1.01,27,14.1,0,1,17,318,409
1995-07,26,82.1,-56.1,0.46,0.67,0.1,0.1,1.99,1.98,1.22,1.07,28,15.9,0,1,10,371,428
1995-08,0,117.7,-117.7,,-1.38,-0.56,-0.93,0.14,-0.05,1.26,1.09,32.1,16.6,4,0,31,445,559
1995-09,37,127.3,-90.3,-0.16,-0.36,-0.35,-0.69,0.03,-0.1,1.38,1.27,31.3,17.1,6,1,18,426,499
1995-10,103,132.9,-29.9,0.05,0,-0.67,-0.78,-0.47,-0.55,1.33,1.28,29.9,18,6,4,8,433,603
1995-11,65,144.9,-79.9,-1.31,-1.34,-1.08,-1.09,-1.27,-1.4,0.92,0.89,30.8,18.9,5,2,8,446,679
1995-12,203,140.1,62.9,0,-0.13,-0.86,-0.9,-0.99,-1.25,0.69,0.65,30.8,20.3,2,8,3,482,659
1996-01,157,130.9,26.1,-0.89,-0.91,-1.23,-1.22,-1.38,-1.44,0.66,0.63,31.3,21.3,4,5,3,505,613
1996-02,100,122.6,-22.6,-0.91,-0.95,-1.12,-1.13,-1.55,-1.45,-1.28,-1.39,32,21.4,0,5,6,484,575
1996-03,164,115.7,48.3,0.5,0.54,-0.96,-0.97,-1.24,-1.26,-1.18,-1.28,30.9,20.8,0,7,5,491,571
1996-04,38,108,-70,-0.49,-0.76,-0.6,-0.67,-1.41,-1.41,-1.48,-1.51,30.2,18.7,0,1,12,434,552
1996-05,43,80.1,-37.1,-0.1,-0.18,-0.14,-0.18,-1.02,-1.09,-1.52,-1.57,27,15.8,0,2,9,353,460
1996-06,16,70.1,-54.1,-0.44,-0.35,-0.66,-0.81,-1.17,-1.18,-1.42,-1.47,25.9,13.2,0,0,20,287,427
1996-07,1,84,-83,-1.48,-0.92,-0.64,-0.75,-0.85,-0.94,-1.54,-1.54,26.9,12.2,0,0,27,296,476
1996-08,29,110.9,-81.9,0.19,0.24,-0.61,-0.82,-0.5,-0.67,-1.46,-1.47,29.9,15.4,0,2,16,392,538
1996-09,132,112,20,1.36,1.37,0.94,0.86,0.05,-0.02,-1,-1.08,28.8,17,0,5,7,387,539
1996-10,115,137.2,-22.2,0.28,0.14,1.2,1.12,0.37,0.4,-0.97,-1.07,31.4,18.9,1,4,5,470,645
1996-11,149,127,22,0.24,0.44,0.92,1.06,0.51,0.62,-0.6,-0.65,29.8,19.5,0,6,8,440,591
1996-12,123,122.7,0.3,-1.39,-1.06,-0.68,-0.33,-0.03,0.32,-0.95,-0.91,30.5,20.9,0,6,3,487,578
1997-01,338,106.7,231.3,0.88,1.02,0.11,0.37,0.55,0.8,-0.19,-0.06,29.4,20.9,0,13,3,470,509
1997-02,174,122.8,51.2,0.06,0,0.02,0.13,0.43,0.62,0.1,0.24,31.6,20.5,1,6,4,448,585
