data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-06,12,55.7,-43.7,-0.41,-0.41,-0.11,-0.19,1.31,1.38,1.33,1.48,23.2,4.5,0,1,26
1985-07,2,65.9,-63.9,-1.67,-1.02,-1.22,-1.16,0.51,0.57,1.31,1.43,23.5,4.3,0,0,24
1985-08,22,83.7,-61.7,0.22,0.21,-0.96,-0.96,0.55,0.57,1.15,1.22,26.7,7.8,0,1,20
1985-09,88,89.3,-1.3,0.58,0.68,0.17,0.27,-0.08,-0.01,1.07,1.11,26.3,11.3,0,4,12
1985-10,91,116.4,-25.4,-0.44,-0.6,-0.05,-0.07,-0.73,-0.65,1.14,1.18,29,13.1,0,2,8
1985-11,196,117.7,78.3,0.67,0.55,0.3,0.19,-0.06,-0.12,1.16,1.19,28.7,15.3,2,7,14
1985-12,317,117.4,199.6,0.71,0.67,0.53,0.4,0.45,0.37,1.2,1.15,28,15.7,0,9,5
1986-01,214,120.7,93.3,-0.5,-0.65,0.17,-0.04,0.07,-0.11,0.28,0.15,28.8,17.2,0,7,3
1986-02,230,88.4,141.6,0.74,0.85,0.25,0.12,0.3,0.13,0.47,0.36,27.9,17.4,0,8,3
1986-03,210,95.6,114.4,0.76,0.83,0.19,0.12,0.4,0.26,0.27,0.12,28.2,16.6,0,7,5
1986-04,35,87.4,-52.4,-0.83,-0.92,0.56,0.67,0.39,0.23,0.03,-0.14,27.5,13.7,0,0,9
1986-05,114,61.5,52.5,1.49,1.59,0.79,0.8,0.52,0.44,0.39,0.21,25.1,12,0,4,11
1986-06,2,57.2,-55.2,-1.42,-1.11,0.13,0.03,0.16,0.09,0.34,0.17,23.4,6,0,0,29
1986-07,33,59.4,-26.4,0.6,0.85,0.85,0.94,0.75,0.86,0.45,0.32,22.5,6.3,0,1,19
1986-08,81,72.6,8.4,1.78,1.87,1.04,1.21,1,1.05,0.68,0.6,24.6,10.3,0,2,11
1986-09,24,95.3,-71.3,-0.81,-0.66,0.53,0.72,0.33,0.45,0.42,0.36,25.8,10.2,0,1,20
1986-10,50,118.1,-68.1,-1.48,-1.36,-0.71,-0.6,-0.07,0.08,0.27,0.21,28.1,12.7,0,1,9
1986-11,112,119.1,-7.1,-0.85,-1.04,-1.95,-1.74,-1.15,-1.1,-0.03,-0.09,28.8,14.6,0,4,12
1986-12,517,90.4,426.6,2.28,2.17,1.03,1.06,1.02,1.1,0.67,0.72,26.5,17.2,0,18,1
1987-01,277,111.4,165.6,0.04,-0.07,1.03,1.08,0.67,0.69,0.86,0.91,28.2,17.7,0,10,2
1987-02,166,102.7,63.4,-0.04,-0.11,1.26,1.38,0.35,0.25,0.74,0.73,28.6,16.5,0,5,2
1987-03,107,112.6,-5.6,-0.88,-1.04,-0.43,-0.59,0.27,0.13,0.33,0.23,28.7,15.2,0,2,10
1987-04,135,81.4,53.6,1.42,1.42,0.05,-0.04,0.87,0.82,0.73,0.68,26.9,15.3,0,4,7
1987-05,97,61.6,35.4,1.19,1.27,0.6,0.51,1.25,1.3,0.67,0.6,24.2,12.9,0,3,5
1987-06,29,49.7,-20.7,0.29,0.52,1.37,1.41,0.19,0.08,0.75,0.73,22.7,8.1,0,1,6
1987-07,12,64.4,-52.5,-0.43,-0.32,0.7,0.83,0.26,0.29,0.65,0.61,24.5,8.5,0,1,20
1987-08,10,83.3,-73.3,-0.44,-0.36,-0.44,-0.26,0.33,0.28,0.4,0.26,25.9,7.2,0,0,11
1987-09,123,82.7,40.3,1.05,1.18,0.61,0.75,1.27,1.3,0.74,0.72,24.8,12.3,0,7,5
1987-10,82,111,-29,-0.63,-0.67,0.13,0.24,0.42,0.61,0.83,0.84,27.9,14.8,0,3,10
1987-11,147,119.9,27.1,-0.15,-0.39,0.08,0.06,-0.14,-0.03,0.96,0.98,28.3,15.7,0,4,5
1987-12,253,116.2,136.8,0.08,0.01,-0.39,-0.52,-0.11,-0.11,0.04,-0.01,28,16.9,0,10,2
1988-01,236,124.3,111.7,-0.3,-0.5,-0.33,-0.56,-0.3,-0.43,-0.13,-0.26,29.6,17.9,0,8,3
1988-02,257,87.4,169.6,1.02,1.14,0.17,0.03,0.12,-0.01,0.21,0.1,27.6,17.3,0,12,2
1988-03,150,104.2,45.9,-0.1,-0.14,0.13,-0.01,-0.22,-0.39,0.38,0.29,28.5,15.1,0,5,12
1988-04,71,72.3,-1.4,0.22,0.45,0.58,0.74,0,-0.17,0.12,0.06,26.7,15.3,0,1,4
1988-05,99,60.7,38.3,1.22,1.33,0.42,0.51,0.28,0.21,0.13,0.04,24.9,11.8,0,5,6
1988-06,33,51.5,-18.6,0.41,0.59,0.77,0.94,0.35,0.34,0.15,0.07,22.6,7.6,0,1,8
1988-07,0,64.7,-64.7,,-1.07,0.61,0.73,0.66,0.84,0.1,0.03,22.1,5.3,0,0,31
1988-08,0,91.4,-91.4,,-1.54,-1.08,-1.14,0.01,0.04,0.06,-0.07,25.7,7.6,0,0,31
1988-09,38,99.6,-61.6,-0.38,-0.43,-1.32,-1.25,-0.13,-0.03,-0.27,-0.36,28.7,12.4,0,3,14
1988-10,171,94.1,76.9,0.89,1.06,0.05,0.08,0.31,0.44,0.08,0.04,26.1,14.1,0,8,3
1988-11,162,104.7,57.3,0.12,0.18,0.27,0.4,-0.13,0.03,0.15,0.16,26.4,15.2,0,9,3
1988-12,176,110.2,65.8,-0.85,-0.83,-0.17,0,-0.65,-0.56,-0.13,-0.06,27.7,16.4,0,7,6
1989-01,323,109.5,213.5,0.38,0.31,-0.19,-0.23,-0.2,-0.21,0.17,0.24,27.7,17,0,14,3
1989-02,236,87.4,148.6,0.8,0.92,0.11,0.09,0.16,0.21,0.09,0.16,28.4,17.5,0,10,1
1989-03,182,94.9,87.1,0.38,0.48,0.66,0.7,0.36,0.49,0.22,0.31,28.7,16.3,0,8,4
1989-04,62,83.2,-21.2,0,-0.04,0.6,0.74,0.12,0.12,0.18,0.23,27.7,13.8,0,1,10
1989-05,6,67.1,-61.1,-2.21,-1.48,-0.32,-0.29,-0.09,-0.11,-0.21,-0.21,24.8,8.3,0,0,26
1989-06,26,49.1,-23.1,0.19,0.45,-0.78,-0.7,0.3,0.33,-0.23,-0.21,22.8,7.8,0,0,11
1989-07,58,58.5,-0.5,1.34,1.54,-0.1,0.09,0.42,0.62,0.02,0.06,23,5.7,0,3,18
1989-08,32,79,-47,0.6,0.76,1.04,1.25,0.12,0.26,0.14,0.22,25.4,8.5,0,1,22
1989-09,113,81.4,31.6,0.93,1.09,1.25,1.35,0.4,0.63,0.42,0.62,25.6,12,0,6,8
1989-10,42,103.8,-61.8,-1.75,-1.25,-0.24,0.06,-0.36,0.06,-0.06,0.12,26.7,12.3,0,2,6
1989-11,166,102.4,63.6,0.19,0.29,-0.24,0.01,0.17,0.57,-0.03,0.15,27,15,0,6,3
1989-12,297,108.8,188.2,0.53,0.56,-0.2,-0.08,0.4,0.65,0.41,0.6,27.3,16,0,9,5
1990-01,157,129,28,-1.09,-1.15,-0.42,-0.53,-0.52,-0.48,-0.21,-0.1,30.3,17.4,0,4,3
1990-02,172,106.5,65.5,0.04,-0.09,-0.54,-0.72,-0.66,-0.68,-0.54,-0.48,29.7,16.4,0,4,5
1990-03,203,98,105,0.67,0.72,-0.54,-0.72,-0.65,-0.71,-0.47,-0.44,29.2,16.4,0,9,2
1990-04,69,86.9,-17.9,0.18,0.05,0.33,0.29,-0.23,-0.42,-0.43,-0.43,28.4,14.8,0,3,9
1990-05,63,60.8,2.3,0.45,0.47,0.56,0.57,-0.21,-0.39,-0.18,-0.2,24.2,9.6,0,1,13
1990-06,0,54.1,-54.1,,-1.04,-0.14,-0.18,-0.56,-0.69,-0.27,-0.3,23.7,6.3,0,0,30
1990-07,31,55.6,-24.6,0.52,0.91,-0.03,0.23,0.21,0.31,-0.37,-0.37,23,7.8,0,0,6
1990-08,71,67,4,1.59,1.82,0.78,1.19,0.71,0.87,-0.22,-0.21,23.4,8.7,0,2,9
1990-09,76,81.9,-5.9,0.4,0.61,0.99,1.27,0.52,0.81,-0.34,-0.26,25.2,10.1,0,3,8
1990-10,103,99.4,3.6,-0.2,-0.08,0.55,0.91,0.34,0.8,-0.09,0,27.1,13.9,0,3,6
1990-11,144,116.7,27.3,-0.2,-0.39,-0.22,-0.07,0.06,0.47,-0.17,-0.12,29.7,16.5,0,6,6
1990-12,129,115.6,13.4,-1.57,-1.44,-1.32,-1.24,-0.6,-0.32,-0.8,-0.69,28.6,16.1,0,5,4
1991-01,364,96.3,267.7,0.66,0.71,-0.32,-0.38,-0.12,0.02,-0.03,0.09,27.6,16.7,0,14,5
1991-02,208,94,114,0.49,0.53,-0.09,-0.1,-0.26,-0.19,0.09,0.27,29.1,16.8,0,10,7
1991-03,366,78.2,287.8,2.43,2.19,1.6,1.84,0.64,0.79,0.76,1.02,26.8,16.2,0,11,3
1991-04,124,73.5,50.5,1.25,1.38,1.99,1.97,0.95,1.12,0.97,1.3,26.5,13.3,0,3,8
1991-05,32,63.6,-31.6,-0.5,-0.55,2.08,2.05,0.95,1.14,0.85,1.18,24.6,9,0,1,7
1991-06,9,54.8,-45.8,-0.6,-0.53,0.31,0.41,1.45,1.64,0.86,1.16,24.7,8.3,0,0,9
1991-07,25,56.8,-31.8,0.28,0.66,-0.62,-0.4,1.53,1.57,0.82,1.1,23,7,0,0,16
1991-08,1,81.2,-80.2,-1.77,-0.77,-1,-0.6,1.58,1.66,0.57,0.78,25.7,7.4,0,0,23
1991-09,45,83.6,-38.6,-0.2,0.06,-0.52,-0.07,-0.18,0.17,0.43,0.65,26.7,9.4,0,2,19
1991-10,122,104.9,17.1,0.14,0.15,-0.51,-0.24,-0.87,-0.44,0.49,0.68,27.4,13.1,0,3,5
1991-11,76,115.2,-39.2,-1.76,-1.62,-1.15,-0.95,-1.42,-1.09,0.26,0.47,28.8,14.8,0,3,5
1991-12,187,108.9,78.1,-0.71,-0.68,-1.23,-1.15,-1.34,-1.07,0.46,0.69,29,16.4,0,7,2
1992-01,443,101.5,341.5,1.14,1.2,0.06,0.01,-0.19,-0.13,0.71,0.89,27.8,17,0,9,5
1992-02,157,94.4,62.5,-0.16,-0.12,0.39,0.4,-0.22,-0.19,0.6,0.81,27.5,15.2,0,7,10
1992-03,150,87.8,62.2,-0.1,0.12,0.71,0.8,-0.17,-0.11,-0.3,-0.13,27.7,15.6,0,6,2
1992-04,95,72.4,22.6,0.73,0.93,0,0.25,-0.03,0.01,-0.42,-0.24,26.5,14.4,0,2,4
1992-05,97,59.7,37.3,1.19,1.3,0.63,0.86,0.55,0.7,-0.14,0.01,25.2,12.7,0,2,6
1992-06,2,54.4,-52.4,-1.42,-0.92,0.67,0.82,0.79,0.94,-0.15,0,24.4,8.3,0,0,16
1992-07,48,57.6,-9.6,1.07,1.33,0.83,0.99,0.28,0.59,-0.05,0.1,23.1,8.4,0,1,21
1992-08,14,71.2,-57.2,-0.17,0.4,-0.07,0.42,0.46,0.79,0,0.17,24.4,9.1,0,0,12
1992-09,153,73.5,79.5,1.39,1.53,1.36,1.54,1.3,1.49,0.41,0.67,23.8,13,0,6,3
1992-10,136,91.1,44.9,0.38,0.6,1.11,1.46,1.28,1.52,0.45,0.75,26.6,15.2,0,6,4
1992-11,153,97.2,55.8,-0.04,0.15,0.91,1.32,0.74,1.22,0.74,1.09,27.2,15.8,0,6,2
1992-12,154,116.7,37.3,-1.17,-1.17,-0.71,-0.5,0.09,0.52,0.61,0.93,28.4,15.5,0,4,4
1993-01,210,105,105,-0.54,-0.56,-1.05,-0.95,-0.45,-0.19,-0.24,0.09,28.5,16.3,0,8,2
1993-02,354,80.1,273.9,1.91,2.01,0.01,0.02,0.42,0.7,0.52,0.93,27,16.9,0,11,2
1993-03,145,94.4,50.6,-0.18,-0.06,0.49,0.59,-0.09,0.1,0.51,0.89,29.2,16.1,0,7,3
1993-04,64,79.5,-15.5,0.05,0.11,1.17,1.32,-0.16,-0.09,0.38,0.74,27.5,14,0,1,6
1993-05,59,61,-2,0.35,0.35,-0.12,0.01,-0.09,-0.03,0.22,0.56,24.5,9.2,0,1,14
1993-06,39,48.1,-9.1,0.57,0.84,0.28,0.41,0.47,0.61,0.37,0.72,22.6,8.1,0,1,9
1993-07,6,58.5,-52.5,-0.97,-0.32,0.16,0.45,1,1.2,0.2,0.54,24.7,8.8,0,0,14
1993-08,9,70.6,-61.6,-0.52,0.22,-0.35,0.33,-0.28,0.06,0.18,0.52,24.9,8.3,0,0,16
1993-09,168,79.1,88.9,1.54,1.6,1.04,1.28,0.81,1.1,0.24,0.57,26.6,12.7,0,8,8
1993-10,114,106.4,7.5,0,-0.01,0.99,1.2,0.81,1.12,0.16,0.43,28.3,14.4,0,5,4
1993-11,92,127.6,-35.6,-1.33,-1.55,0.29,0.29,0.09,0.37,-0.06,0.12,29.9,16.1,0,2,3
1993-12,237,104.7,132.3,-0.1,-0.04,-0.71,-0.77,-0.11,0.08,0.25,0.48,28,16.9,0,8,2
1994-01,263,93.7,169.3,-0.07,-0.04,-0.58,-0.61,-0.14,-0.02,0.41,0.64,27.1,16.9,0,10,1
1994-02,98,119.3,-21.3,-1.13,-1.21,-0.72,-0.73,-0.53,-0.56,-0.63,-0.47,31.4,17.8,0,3,4
1994-03,200,88.8,111.2,0.63,0.79,-0.36,-0.39,-0.82,-0.81,-0.4,-0.26,27.3,16.5,0,9,1
1994-04,42,77.9,-35.9,-0.58,-0.44,-0.54,-0.52,-0.89,-0.88,-0.49,-0.35,26.8,13.6,0,1,3
1994-05,87,61.2,25.8,0.99,1.06,0.51,0.68,-0.37,-0.34,-0.36,-0.26,25.4,11.4,0,3,10
1994-06,18,51.5,-33.5,-0.11,0.06,0.07,0.19,-0.33,-0.29,-0.43,-0.33,23.3,6.8,0,0,12
1994-07,25,62.9,-37.9,0.28,0.41,0.58,0.72,-0.25,-0.14,-0.34,-0.26,24.5,6.5,0,0,7
1994-08,1,89,-88,-1.77,-1.29,-0.67,-0.65,0.19,0.32,-0.38,-0.38,26.9,7.3,0,0,16
1994-09,2,106.4,-104.4,-2.48,-1.56,-1.66,-1.5,-0.88,-0.77,-1.05,-0.96,29.5,10.9,0,0,15
1994-10,102,112.1,-10.1,-0.22,-0.33,-1.6,-1.49,-0.85,-0.84,-1.06,-0.98,29.4,15.5,1,3,6
1994-11,126,107.8,18.2,-0.56,-0.56,-1.32,-1.29,-1.47,-1.45,-0.91,-0.81,27.9,16.4,0,4,2
1994-12,240,117.7,122.3,-0.07,-0.15,-0.5,-0.56,-1.03,-1.1,-0.86,-0.8,29.1,17.2,0,9,2
1995-01,163,116.4,46.6,-1.02,-1.01,-0.97,-1,-1.48,-1.4,-1.3,-1.21,29.6,17.9,0,8,1
1995-02,309,89.4,219.6,1.52,1.6,-0.02,-0.14,-0.69,-0.78,-0.53,-0.53,27.8,17.6,0,9,3
1995-03,174,98.6,75.4,0.27,0.32,0.15,0.08,-0.27,-0.34,-0.67,-0.7,28,16.1,0,6,1
1995-04,64,80.4,-16.4,0.05,0.08,1.06,1.15,-0.18,-0.28,-0.56,-0.63,26.8,13.3,0,2,8
1995-05,72,59.6,12.4,0.67,0.74,0.32,0.4,0.08,0.02,-0.63,-0.7,24.7,10.7,0,3,12
1995-06,9,54,-45,-0.6,-0.48,0.05,0.12,0.09,0.08,-0.63,-0.7,24,6.9,0,0,17
1995-07,26,59.9,-33.9,0.33,0.58,0.21,0.4,0.92,1.05,-0.61,-0.66,24.5,9,0,0,8
1995-08,2,89.1,-87.1,-1.43,-1.23,-0.92,-0.86,-0.05,0.02,-0.62,-0.69,28.4,9.1,0,0,16
1995-09,20,93.8,-73.8,-0.96,-0.72,-1.04,-0.81,-0.66,-0.46,-0.5,-0.49,27.9,11.5,0,0,19
1995-10,199,99.8,99.2,1.26,1.33,0.2,0.24,0.18,0.37,-0.11,-0.07,26.5,13.9,0,7,6
1995-11,139,108.5,30.5,-0.3,-0.33,0.14,0.24,-0.21,-0.04,-0.05,-0.02,27.6,14.2,0,6,2
1995-12,190,108.1,81.9,-0.67,-0.63,-0.02,0.09,-0.45,-0.33,-0.23,-0.12,28.1,16.6,0,7,4
1996-01,282,115.6,166.4,0.08,-0.06,-0.47,-0.54,-0.39,-0.42,0.19,0.24,29.4,17.1,0,14,4
1996-02,178,103.6,74.4,0.12,0.03,-0.39,-0.51,-0.34,-0.39,-0.36,-0.34,29.9,17.5,0,7,1
1996-03,249,92.1,156.9,1.24,1.28,0.49,0.4,0.3,0.3,-0.04,-0.04,29,17.2,0,9,2
1996-04,67,84,-17,0.13,0.07,0.7,0.74,-0.04,-0.15,-0.02,-0.05,28,13.3,0,3,12
1996-05,42,60.4,-18.4,-0.14,-0.14,0.78,0.86,0.01,-0.05,-0.15,-0.2,24.3,9.5,0,1,9
1996-06,26,52.5,-26.6,0.19,0.33,-0.1,-0.06,0.34,0.29,-0.07,-0.11,23.7,6.7,0,1,26
1996-07,2,62.8,-60.8,-1.67,-0.82,-0.52,-0.33,0.38,0.5,-0.16,-0.2,24.1,6.2,0,0,22
1996-08,22,81.1,-59.1,0.22,0.32,-0.47,-0.26,0.48,0.58,-0.08,-0.11,26,7.6,0,0,16
1996-09,144,82.5,61.5,1.29,1.38,0.88,1.02,0.46,0.64,0.4,0.48,25.6,12.3,0,6,11
1996-10,135,105,30,0.36,0.37,1.09,1.18,0.59,0.82,0.16,0.23,27.7,14.7,0,4,4
1996-11,296,101.3,194.7,1.99,2.03,1.96,2,1.61,1.62,0.73,0.82,27.2,15.4,0,12,8
1996-12,307,104.3,202.7,0.62,0.7,1.4,1.47,1.49,1.55,1.09,1.17,28.7,17.4,0,12,1
1997-01,371,93.6,277.4,0.7,0.78,1.32,1.48,1.53,1.68,1.35,1.47,27.5,17.8,0,16,0
1997-02,99,106.8,-7.8,-1.11,-1.04,0.34,0.35,1.28,1.5,1.26,1.42,30.1,16.5,0,2,3
1997-03,79,98.6,-19.6,-1.51,-1.3,-0.43,-0.44,0.52,0.62,0.62,0.76,28,14.8,0,2,7
1997-04,60,78.1,-18.1,-0.05,0.04,-1.59,-1.36,0.44,0.49,0.59,0.76,26.7,12.5,0,2,12
1997-05,60,61.2,-1.2,0.38,0.38,-0.95,-0.77,-0.14,-0.1,0.67,0.84,24.3,9.5,0,2,21
1997-06,95,50.8,44.2,1.61,1.7,0.9,1.01,-0.04,-0.01,0.9,1.1,23.4,8.2,0,5,9
1997-07,18,62,-44,-0.05,0.13,1.17,1.25,-0.7,-0.54,0.94,1.13,25.2,7.5,0,1,19
1997-08,4,84.5,-80.5,-1.05,-0.78,1.06,1.11,-0.34,-0.2,0.9,1.07,27.5,6.8,0,0,22
1997-09,72,91.3,-19.3,0.33,0.4,-0.1,0.03,0.51,0.65,0.6,0.73,29.3,13.4,1,4,5
1997-10,106,110.9,-4.9,-0.14,-0.23,-0.31,-0.27,0.44,0.56,0.48,0.59,29.5,14.3,0,3,5
1997-11,219,107,112,1.01,1.07,0.51,0.55,0.8,0.89,0.22,0.32,30.3,17.5,2,7,5
1997-12,235,116.4,118.6,-0.12,-0.2,0.22,0.2,0.07,0.1,-0.04,0.05,30,17.4,0,9,3
1998-01,193,118.5,74.5,-0.7,-0.8,-0.27,-0.4,-0.41,-0.49,-0.74,-0.71,30.7,17.6,0,7,1
1998-02,205,96,109,0.45,0.47,-0.49,-0.62,-0.22,-0.34,-0.4,-0.39,30.5,18.2,0,10,2
1998-03,120,103.9,16.1,-0.62,-0.65,-0.63,-0.71,-0.44,-0.55,-0.23,-0.29,30.4,17.1,0,3,7
