data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,471,79.4,391.6,1.76,1.81,2.01,1.94,1.64,1.72,1.35,1.48,23.5,15.6,0,20,4,296,412
1983-01,486,91.9,394.1,1.36,1.42,1.74,1.65,1.88,1.8,1.72,1.71,24.7,16.5,0,15,3,328,485
1983-02,247,98.3,148.7,0.65,0.63,1.83,1.81,1.9,1.8,2.3,2.02,26.2,16.6,0,8,3,320,527
1983-03,235,87,148,0.74,0.85,1.52,1.59,2.11,1.94,1.83,1.78,24.9,15.9,0,8,4,323,474
1983-04,163,70.2,92.8,1.92,1.84,1.45,1.5,2.09,1.88,2.24,2.02,23.9,14.6,0,6,4,277,409
1983-05,113,61.7,51.3,1.92,1.93,2.31,2,2.49,2.1,2.51,2.09,22.8,13.7,0,2,18,256,380
1983-06,145,50.4,94.6,2.85,2.49,3.29,2.41,2.59,2.19,2.8,2.2,21.9,12.4,0,5,13,214,344
1983-07,37,60.4,-23.4,1.5,1.6,3.27,2.57,2.68,2.15,2.83,2.2,22,10.9,0,1,18,200,405
1983-08,3,77.6,-74.6,-1.46,-0.58,2.63,2.31,3.05,2.45,2.83,2.19,22.6,9.5,0,0,20,188,500
1983-09,303,56.9,246.1,3.03,2.63,2.96,2.59,4.34,2.84,3.43,2.42,20,12.4,0,13,4,186,324
1983-10,110,81.5,28.5,-0.04,0.26,2.31,2.23,4,2.6,3.15,2.46,22.3,13.9,0,4,5,250,441
1983-11,168,98.5,69.5,-0.65,-0.69,1.79,2.28,2.72,2.51,2.97,2.55,25.3,14.9,0,9,4,303,527
1983-12,345,88.1,256.9,0.68,0.85,0.1,0.36,1.53,1.84,2.64,2.43,24.6,15.7,0,16,4,315,453
1984-01,235,137,98,-0.45,-0.69,-0.22,-0.17,0.75,0.98,1.84,1.81,28.4,16.4,0,11,8,385,705
1984-02,17,133.6,-116.6,-2.69,-1.79,-0.9,-1.06,0.04,0.19,1.27,1.36,29,17,0,0,7,378,706
1984-03,113,103.8,9.2,-0.98,-1.01,-2.05,-1.97,-1.3,-1.35,0.88,1.02,26.4,15.9,0,4,9,344,547
1984-04,66,72.7,-6.7,0,0.2,-2.45,-2.46,-1.33,-1.48,0.53,0.71,23.5,14.2,0,2,7,266,418
1984-05,91,72.2,18.9,1.55,1.44,-0.23,-0.27,-0.96,-1.15,0.45,0.63,24.8,13.7,0,3,13,288,454
1984-06,4,60.5,-56.5,-0.9,-1.05,0.65,0.61,-1.61,-1.88,-0.09,0.08,22,12.4,0,0,15,216,399
1984-07,5,70.3,-65.3,-0.63,-1.12,0.86,0.46,-1.91,-2.5,-0.21,-0.08,21.9,10.5,0,0,14,192,422
1984-08,37,69.5,-32.5,0.92,1.26,0.09,-0.05,-0.24,-0.33,-0.08,0.09,22.1,10.9,0,0,11,202,388
1984-09,72,87.3,-15.3,0.39,0.45,0.52,0.58,0.71,0.73,-0.96,-1.06,23.9,11.9,0,4,7,237,476
1984-10,67,118.4,-51.5,-0.92,-1.13,-0.29,-0.28,0.13,-0.02,-1.17,-1.39,27,14.5,0,2,7,334,616
1984-11,226,106.6,119.4,0.37,0.16,-0.25,-0.55,-0.28,-0.5,-0.9,-1.11,25.8,15.3,0,8,5,317,551
1984-12,269,94.2,174.8,-0.11,0.02,-0.35,-0.44,-0.18,-0.27,-1.19,-1.39,25.3,16,0,10,2,331,498
1985-01,497,88.1,408.9,1.43,1.5,0.99,1.11,0.76,0.9,-0.17,-0.21,23.6,16,0,17,4,304,475
1985-02,319,108.8,210.2,1.14,1.11,1.39,1.42,1.1,1.13,0.91,0.97,28.3,16.6,0,13,9,348,577
1985-03,354,89.6,264.4,1.9,1.86,2.36,2.2,1.57,1.5,1.75,1.61,26.6,17,0,13,5,366,483
1985-04,42,84,-42,-0.76,-0.91,1.86,1.67,1.74,1.61,1.68,1.54,25.7,14.4,0,1,10,302,495
1985-05,24,66.4,-42.4,-0.2,-0.45,1.47,1.35,1.76,1.63,1.45,1.39,23.6,11.5,0,1,9,235,428
1985-06,2,62.2,-60.2,-1.27,-1.38,-1.08,-1.41,2.02,1.77,1.4,1.35,22.5,7.4,0,0,26,148,434
1985-07,0,64.8,-64.8,,-1.05,-1.11,-1.46,1.59,1.4,1.38,1.34,21.5,8.5,0,0,31,154,435
1985-08,9,86.5,-77.5,-0.63,-0.77,-1.56,-1.68,0.95,0.79,1.3,1.26,24.8,10.3,0,0,20,234,525
1985-09,101,85.9,15.1,0.89,0.95,0.45,0.36,-0.48,-0.66,1.33,1.28,23.5,12,0,5,13,232,490
1985-10,66,106.7,-40.7,-0.94,-0.93,-0.29,-0.33,-0.89,-1.09,1.36,1.31,26.9,13.9,0,2,13,322,566
1985-11,268,106.5,161.5,1,0.88,0.49,0.31,0.08,-0.14,1.47,1.4,25.5,14.5,0,11,13,300,579
1985-12,209,105.2,103.8,-0.84,-0.81,-0.5,-0.57,-0.34,-0.48,1.29,1.24,24.9,15.2,0,9,8,312,565
1986-01,279,122.9,156.1,-0.06,-0.21,-0.17,-0.19,-0.31,-0.39,0.54,0.5,27.5,16.3,0,11,4,370,657
1986-02,217,99.7,117.3,0.42,0.35,-0.31,-0.32,-0.12,-0.11,0.21,0.22,27.8,16.6,0,9,3,342,528
1986-03,164,104.2,59.8,-0.15,-0.28,-0.02,-0.12,-0.35,-0.41,-0.56,-0.7,27.7,16,0,8,5,367,567
1986-04,53,87.6,-34.6,-0.39,-0.65,-0.02,-0.05,-0.2,-0.24,-0.5,-0.66,25.5,14.2,0,1,11,295,521
1986-05,44,66.7,-22.7,0.5,0.37,-0.35,-0.53,-0.46,-0.51,-0.42,-0.56,24.8,13.1,0,1,8,278,408
1986-06,14,58,-44,-0.05,-0.16,-0.16,-0.37,-0.12,-0.22,-0.35,-0.44,22.5,8.4,0,0,10,164,428
1986-07,58,58.4,-0.4,2.22,2.16,1.14,1.1,0.33,0.35,-0.12,-0.14,21.8,8,0,3,14,152,401
1986-08,93,72.4,20.6,2.43,2.27,2.36,2.14,0.9,0.8,0.19,0.26,23.4,11.3,0,5,13,228,452
1986-09,21,88.9,-67.9,-1.04,-0.73,1.32,1.36,0.79,0.8,-0.1,-0.05,23.1,11.4,0,1,13,217,517
1986-10,18,115.4,-97.4,-2.72,-1.92,-1,-0.94,-0.23,-0.15,-0.28,-0.34,26,12.8,0,0,19,292,609
1986-11,143,116.9,26.1,-1.16,-1.34,-2.77,-1.97,-1,-1.12,-0.75,-0.89,26.6,14.5,0,5,5,316,611
1986-12,445,92.2,352.8,1.55,1.58,-0.03,-0.16,0.47,0.41,0.15,0.05,25.2,16.1,0,15,3,330,481
1987-01,259,116.6,142.4,-0.23,-0.32,0.3,0.35,-0.08,-0.09,0.05,0.04,27.3,16.7,0,9,5,372,596
1987-02,163,101.1,61.9,-0.05,-0.16,0.47,0.55,-0.52,-0.55,-0.15,-0.16,26.6,16.1,0,6,9,319,538
1987-03,124,98.4,25.6,-0.78,-0.78,-0.71,-0.72,-0.57,-0.62,-0.33,-0.36,26.3,15.5,0,4,8,338,550
1987-04,117,81.9,35.1,1.15,1.1,-0.26,-0.22,0.05,0.11,-0.07,-0.05,25.3,14.7,0,4,9,300,477
1987-05,66,60.4,5.6,1.05,1.17,0.24,0.3,0.48,0.6,0.02,0.1,22.7,12.5,0,1,4,235,369
1987-06,16,50,-34,0.06,0.37,1.15,1.19,-0.26,-0.2,0.03,0.17,21.2,10,0,0,7,168,338
1987-07,10,67.3,-57.3,-0.04,-0.28,0.71,0.8,-0.07,0.06,-0.15,-0.06,22.7,9.8,0,1,21,194,447
1987-08,2,86.6,-84.6,-1.72,-1.23,-0.56,-0.74,-0.03,-0.07,-0.51,-0.54,24.7,9.5,0,0,12,220,521
1987-09,128,76.8,51.2,1.28,1.4,0.9,0.88,1.34,1.29,-0.08,0.02,22.7,12.4,0,4,5,226,425
1987-10,104,104.3,-0.3,-0.14,-0.22,0.49,0.56,0.72,0.87,0.23,0.32,26.2,14.7,0,5,6,324,535
1987-11,167,103.6,63.4,-0.67,-0.79,0.12,0.08,-0.12,-0.09,0.32,0.4,25.8,15.3,0,4,5,318,548
1987-12,333,98.6,234.4,0.56,0.64,-0.04,-0.05,0.26,0.23,-0.07,-0.03,25.6,16.5,0,12,3,344,517
1988-01,267,129.9,137.1,-0.16,-0.36,-0.11,-0.11,0.02,0.03,-0.06,-0.01,27.7,17.1,0,11,5,384,682
1988-02,377,86.4,290.6,1.48,1.63,0.95,0.98,0.83,0.92,0.72,0.83,25.3,16.8,0,14,3,320,463
1988-03,127,101.8,25.2,-0.73,-0.78,0.58,0.54,0.32,0.38,0.74,0.82,26,15.2,0,6,7,330,579
1988-04,72,73.1,-1.1,0.16,0.34,1.01,1.14,0.42,0.53,0.58,0.7,24.5,15.2,0,2,4,296,405
1988-05,34,64.5,-30.5,0.18,0.08,-0.74,-0.66,0.63,0.72,0.46,0.61,23.6,12.8,0,2,11,254,413
1988-06,14,56.5,-42.5,-0.05,-0.07,0,0.15,0.5,0.53,0.45,0.59,21.5,8.1,0,0,10,145,373
1988-07,0,64,-64,,-0.96,-0.31,-0.43,0.85,0.99,0.41,0.57,20.2,7,0,0,31,113,449
1988-08,0,85.4,-85.4,,-1.28,-1.33,-1.3,-1.1,-1.1,0.4,0.57,23.2,8.8,0,0,31,187,506
1988-09,30,98.4,-68.4,-0.68,-0.75,-1.45,-1.37,-0.91,-0.96,0.04,0.14,25.3,12.2,0,1,15,262,511
1988-10,139,88,51,0.43,0.59,-0.39,-0.33,-0.67,-0.57,0.17,0.27,23.1,13.2,0,4,3,252,477
1988-11,185,89.4,95.6,-0.33,-0.25,-0.37,-0.3,-0.75,-0.62,0.24,0.33,22.9,13.4,0,7,3,244,497
1988-12,226,110,116,-0.62,-0.67,-0.44,-0.3,-0.86,-0.8,-0.13,-0.1,24.7,15.5,0,11,6,314,598
1989-01,204,115.9,88.1,-0.75,-0.77,-0.99,-0.94,-1.08,-1.03,-0.38,-0.26,25.5,16.1,0,8,6,336,611
1989-02,274,94.1,179.9,0.84,0.88,-0.31,-0.29,-0.48,-0.34,-0.83,-0.75,27.1,16.8,0,12,3,334,488
1989-03,163,100.1,62.9,-0.17,-0.24,-0.13,-0.14,-0.4,-0.26,-0.73,-0.63,26.4,15.9,0,9,5,346,550
1989-04,84,83.1,0.9,0.46,0.39,0.63,0.72,-0.44,-0.34,-0.67,-0.62,24.8,14.7,0,3,5,292,478
1989-05,12,64.5,-52.5,-0.86,-0.95,-0.37,-0.41,-0.48,-0.43,-0.76,-0.71,21.2,10.9,0,0,12,186,424
1989-06,50,50.7,-0.7,1.21,1.4,0.43,0.5,-0.03,0.03,-0.58,-0.47,20.2,10.1,0,2,10,154,337
1989-07,34,63.6,-29.6,1.37,1.39,0.79,0.85,0.8,0.9,-0.44,-0.3,21.3,8.6,0,1,11,155,414
1989-08,15,73.2,-58.2,-0.15,0.31,1.32,1.39,0.22,0.28,-0.39,-0.18,22.4,10.7,0,0,25,204,450
1989-09,84,79.6,4.4,0.61,0.79,0.8,0.97,0.75,0.91,-0.16,0.14,22.1,11.9,0,2,6,210,459
1989-10,142,91,51,0.47,0.59,0.57,0.88,0.84,1.13,-0.15,0.08,23.2,12.7,0,6,4,246,519
1989-11,200,93.4,106.6,-0.06,-0.06,0.4,0.58,0.82,1.11,-0.08,0.07,24.2,14.9,0,6,3,287,508
1989-12,263,105,158,-0.18,-0.17,-0.03,0.08,0.22,0.4,0.07,0.22,24.7,15.3,0,9,5,309,561
1990-01,136,142.1,-6.1,-1.56,-1.53,-1.09,-1.2,-0.78,-0.72,-0.2,-0.09,28.7,16.5,0,5,8,392,734
1990-02,136,113.1,22.9,-0.33,-0.54,-1.27,-1.39,-0.92,-0.94,-0.77,-0.78,28,16.3,0,6,5,340,588
1990-03,162,106.1,55.9,-0.18,-0.34,-1.5,-1.57,-1.06,-1.16,-0.83,-0.86,27.8,16.3,0,6,6,374,571
1990-04,48,87.4,-39.4,-0.55,-0.82,-0.77,-0.98,-1.32,-1.54,-0.98,-1.03,26.9,15.8,0,0,10,340,492
1990-05,38,63.3,-25.3,0.32,0.28,-0.53,-0.69,-1.41,-1.66,-0.86,-0.91,23.2,11.3,0,2,13,224,411
1990-06,0,54.4,-54.4,,-0.88,-0.65,-0.77,-1.66,-1.84,-1.04,-1.14,22.6,9.1,0,0,30,175,363
1990-07,20,57.7,-37.7,0.69,1.05,-0.04,0.12,-0.84,-0.99,-1.09,-1.17,21.7,9.9,0,1,17,181,377
1990-08,20,62.4,-42.4,0.16,0.95,-0.11,0.49,-0.57,-0.45,-1.08,-1.11,20.6,10.1,0,0,9,168,377
1990-09,79,85.6,-6.6,0.52,0.61,0.6,0.93,-0.12,0.22,-1.04,-1.08,23.3,11.2,0,3,8,218,467
1990-10,47,107.3,-60.3,-1.47,-1.28,-0.76,-0.42,-0.86,-0.37,-1.48,-1.55,25.5,13.3,0,1,9,292,559
1990-11,102,118.3,-16.3,-2.15,-1.86,-2.01,-1.63,-2.01,-1.64,-1.88,-1.87,27.9,16.1,0,4,4,360,615
1990-12,111,115,-4,-2.44,-2.04,-3.26,-2.46,-2.57,-1.93,-2.61,-2.33,26.2,15.3,0,3,7,333,603
1991-01,412,85.3,326.7,0.91,1.04,-0.92,-0.89,-1.15,-1.03,-1.28,-1.29,24.4,15.9,0,15,2,314,455
1991-02,146,97.2,48.8,-0.22,-0.29,-0.5,-0.35,-1.24,-1.17,-1.35,-1.32,26.6,16.5,0,3,4,322,510
1991-03,189,90.7,98.3,0.18,0.25,0.45,0.65,-1.21,-1.14,-1.3,-1.16,25.5,15.7,0,7,5,328,492
1991-04,66,80.4,-14.4,0,-0.02,-0.29,-0.13,-0.93,-0.84,-1.21,-1.03,24.9,13.8,0,2,11,280,477
1991-05,15,65.3,-50.3,-0.66,-0.84,-0.23,-0.11,-0.59,-0.38,-1.31,-1.17,22.6,12.1,0,0,10,227,426
1991-06,1,60.2,-59.2,-1.6,-1.29,-0.74,-0.88,0.19,0.4,-1.25,-1.16,23.1,11.5,0,0,21,220,389
1991-07,12,61.7,-49.7,0.13,0.35,-1.02,-1.16,-0.62,-0.49,-1.28,-1.21,21.4,10,0,1,14,176,402
1991-08,0,80.8,-80.8,,-0.97,-1.4,-1.22,-0.63,-0.6,-1.39,-1.43,22.6,10.1,0,0,31,198,483
1991-09,59,82.6,-23.6,0.12,0.29,-0.27,-0.1,-0.86,-0.75,-1.39,-1.43,23.4,11.2,0,2,15,218,455
1991-10,92,108.6,-16.6,-0.37,-0.5,-0.68,-0.59,-1.26,-1.27,-1.23,-1.17,24.4,13.2,0,4,10,272,594
1991-11,130,108.7,21.3,-1.45,-1.4,-1.26,-1.17,-1.66,-1.56,-1.08,-0.97,25.9,15,0,5,4,314,570
1991-12,210,113.9,96.1,-0.83,-0.9,-1.42,-1.42,-1.46,-1.37,-0.66,-0.58,27.3,16.4,0,7,3,368,576
1992-01,396,88,308,0.81,0.92,-0.28,-0.16,-0.54,-0.46,-0.72,-0.64,24.8,16.4,0,15,3,328,458
1992-02,87,102.2,-15.2,-0.96,-0.9,-0.37,-0.26,-0.86,-0.78,-1.03,-0.99,25.9,15.3,0,3,12,307,544
1992-03,79,102.2,-23.2,-1.68,-1.46,-0.61,-0.49,-1.27,-1.24,-1.6,-1.59,26.3,14.5,0,2,5,324,563
1992-04,61,73.7,-12.7,-0.14,0.03,-2.04,-1.85,-1.24,-1.16,-1.62,-1.57,25.8,15.2,0,2,5,314,408
1992-05,60,63.8,-3.8,0.91,0.95,-1.25,-1.14,-0.82,-0.67,-1.4,-1.41,24.7,13.5,0,2,7,282,381
1992-06,0,56,-56,,-1.01,0.02,0.18,-0.61,-0.42,-1.35,-1.35,23.4,10.8,0,0,30,212,365
1992-07,22,59.5,-37.5,0.8,1.06,0.51,0.58,-1.77,-1.72,-1.3,-1.29,21.9,10.1,0,1,11,186,387
1992-08,16,68.1,-52.1,-0.08,0.58,-0.18,0.2,-1.23,-0.95,-1.24,-1.16,22.2,10.8,0,0,14,201,386
1992-09,112,69.8,42.2,1.05,1.3,1.04,1.37,0.66,1.04,-0.95,-0.75,21.6,12.5,0,3,6,212,375
1992-10,157,89,68,0.68,0.83,1.07,1.41,1.16,1.43,-0.71,-0.41,24.1,14.2,0,8,6,284,454
1992-11,180,94,86,-0.42,-0.42,0.62,0.94,0.47,0.93,-0.49,-0.19,24.9,14.9,0,5,2,297,496
1992-12,142,114.4,27.6,-1.86,-1.69,-1.01,-0.88,-0.51,-0.24,-0.74,-0.45,26,15.1,0,4,4,326,601
1993-01,219,115.4,103.6,-0.6,-0.64,-1.47,-1.48,-0.85,-0.61,-1.45,-1.26,27.2,15.7,0,10,4,354,609
1993-02,161,96.1,64.9,-0.07,-0.13,-1.36,-1.28,-0.88,-0.67,-1.24,-1.02,26.5,15.8,0,7,4,312,507
1993-03,182,104.2,77.8,0.09,-0.03,-0.61,-0.63,-1.05,-0.99,-0.85,-0.6,26.7,15.4,0,10,5,343,568
1993-04,69,79.1,-10.1,0.08,0.11,-0.2,-0.13,-1.29,-1.28,-0.81,-0.58,25.2,15.1,0,4,6,304,461
1993-05,15,62.2,-47.2,-0.66,-0.68,-0.28,-0.28,-1.38,-1.38,-1,-0.78,21.7,11.6,0,0,15,206,389
1993-06,22,51.7,-29.7,0.34,0.56,-0.25,-0.08,-0.7,-0.64,-0.87,-0.61,21,10,0,0,11,165,354
1993-07,0,67.3,-67.3,,-1.35,-0.67,-0.66,-0.45,-0.36,-0.96,-0.74,23.5,11.3,0,0,31,229,398
1993-08,11,74.4,-63.4,-0.45,0.05,-0.36,-0.24,-0.44,-0.41,-0.99,-0.81,22.8,10.5,0,0,16,207,392
1993-09,72,87.4,-15.4,0.39,0.45,-0.03,0.04,-0.33,-0.11,-1.1,-1.02,24.9,13.3,0,4,10,274,434
1993-10,136,113.6,22.4,0.38,0.16,0.3,0.29,-0.13,0,-1.22,-1.21,25.4,13.8,0,5,14,298,599
1993-11,102,122.4,-20.4,-2.15,-1.91,-0.89,-1.13,-1.04,-1.22,-1.52,-1.54,26.8,15.2,0,6,9,330,629
1993-12,171,99.4,71.6,-1.38,-1.19,-1.63,-1.59,-1.55,-1.47,-1.37,-1.35,25.2,15.5,0,8,3,322,499
1994-01,313,96,217,0.21,0.28,-1.17,-1.14,-0.97,-0.95,-0.96,-0.96,25.3,16.2,0,11,2,333,501
1994-02,46,129.9,-83.9,-1.72,-1.52,-1.3,-1.23,-1.53,-1.64,-1.56,-1.78,29.2,16.8,0,1,9,364,678
1994-03,207,79.8,127.2,0.41,0.61,-0.59,-0.55,-1.36,-1.4,-1.52,-1.56,24.4,15.1,0,6,1,302,447
1994-04,91,75.4,15.6,0.61,0.73,-0.79,-0.8,-1.4,-1.4,-1.41,-1.42,24.3,14.3,0,3,12,280,449
1994-05,92,61.7,30.3,1.57,1.63,1.17,1.3,-0.69,-0.52,-1.06,-1.09,23.7,13.4,0,2,10,264,380
1994-06,10,48.4,-38.4,-0.31,0.15,1.08,1.19,-0.18,-0.03,-1.07,-1.09,21.9,9.4,0,0,22,170,321
1994-07,3,60.3,-57.3,-1,-0.28,0.95,1.13,-0.45,-0.31,-1.05,-1.03,22.5,9.3,0,0,14,184,373
1994-08,0,74.9,-74.9,,-0.61,-1.4,-0.57,0.68,1,-1.11,-1.11,23.4,9.4,0,0,31,198,451
1994-09,0,104.6,-104.6,,-1.76,-3.6,-1.77,-0.23,-0.07,-1.35,-1.48,25.4,11.7,0,0,30,256,561
1994-10,112,104.6,7.4,0,-0.09,-1.38,-1.34,-0.67,-0.54,-1.49,-1.47,25.9,14.3,0,5,9,313,541
1994-11,138,104.5,33.5,-1.27,-1.23,-1.69,-1.5,-2.08,-1.79,-1.29,-1.17,25.5,15,0,6,4,308,548
1994-12,245,114.6,130.4,-0.39,-0.5,-0.88,-0.95,-1.5,-1.43,-0.96,-0.94,26.7,16.2,0,8,3,356,602
1995-01,175,133.6,41.4,-1.07,-1.15,-1.35,-1.55,-1.75,-1.88,-1.52,-1.67,28.9,17,0,6,5,402,700
1995-02,307,96,211,1.06,1.11,-0.2,-0.29,-0.85,-1.02,-0.52,-0.49,26.9,16.4,0,11,7,326,518
1995-03,155,101.8,53.2,-0.29,-0.38,-0.15,-0.28,-0.65,-0.77,-0.78,-0.88,26.4,15.6,0,5,5,341,570
1995-04,31,78.7,-47.7,-1.22,-1.11,0.43,0.53,-0.82,-0.93,-1.04,-1.16,24.5,14.2,0,0,7,280,480
1995-05,63,55.4,7.6,0.98,1.22,-0.51,-0.38,-0.41,-0.43,-1.17,-1.3,22,12.8,0,3,5,230,351
1995-06,4,57.4,-53.4,-0.9,-0.8,-0.4,-0.21,-0.32,-0.33,-1.14,-1.34,22.3,8.9,0,0,25,169,401
1995-07,1,64.1,-63.1,-1.65,-0.87,0.21,0.32,0.41,0.58,-1.15,-1.36,23.1,11,0,0,20,219,426
1995-08,0,94.5,-94.5,,-1.92,-2.24,-2,-1.01,-1.1,-1.16,-1.49,26.1,11.5,0,0,31,272,513
1995-09,38,89.2,-51.2,-0.42,-0.31,-1.12,-1.18,-1.12,-1.13,-0.94,-1.12,24.8,12.1,0,1,15,253,492
1995-10,212,93.7,118.3,1.37,1.4,0.68,0.63,0.63,0.72,-0.55,-0.62,24.3,14,0,7,7,283,514
1995-11,185,102.6,82.4,-0.33,-0.48,0.49,0.45,0.02,-0.09,-0.35,-0.44,24.4,14.5,0,6,4,284,561
1995-12,314,102,212,0.37,0.42,0.69,0.73,0.29,0.22,-0.08,-0.13,25.9,15.7,0,12,3,336,549
1996-01,246,125.9,120.1,-0.35,-0.51,-0.23,-0.23,-0.01,-0.04,0.15,0.2,28,16.3,0,10,7,377,667
1996-02,245,114.1,130.9,0.64,0.47,0.19,0.11,0.3,0.32,-0.08,-0.08,27.7,16.3,0,10,6,348,618
1996-03,154,99,55,-0.3,-0.35,-0.11,-0.28,0.25,0.26,-0.1,-0.12,27,16.6,0,7,4,367,542
1996-04,71,81,-10,0.13,0.11,0.26,0.23,-0.1,-0.12,0.07,0.04,24.6,13.8,0,4,11,276,499
1996-05,27,59.1,-32.1,-0.08,0.01,-0.47,-0.39,-0.04,-0.03,-0.08,-0.09,21.8,10.7,0,1,16,194,408
1996-06,14,52.6,-38.6,-0.05,0.15,-0.14,0.04,-0.2,-0.26,-0.03,0,21.7,9.2,0,1,25,164,367
1996-07,0,58.4,-58.4,,-0.38,-0.53,-0.2,0.04,0.14,-0.03,0.03,21.3,8.9,0,0,31,158,399
1996-08,27,71.2,-44.2,0.51,0.89,-0.07,0.32,-0.51,-0.28,0.07,0.23,22.1,9.5,0,1,16,181,458
1996-09,98,75.8,22.2,0.84,1.05,0.69,1.01,0.28,0.69,0.29,0.49,22.1,12.2,0,4,14,215,431
