data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,115,117.3,-2.3,-2.31,-1.78,-2.13,-1.81,-1.8,-1.51,-2.09,-1.71,32,23.5,0,5,5,533,560
1981-05,72,111.3,-39.3,-1.37,-1.26,-2.21,-1.88,-2.21,-1.7,-2.15,-1.63,32.1,23,0,2,7,544,522
1981-06,32,121.5,-89.5,-0.7,-0.92,-2.19,-1.78,-2.28,-1.8,-2.1,-1.63,32.7,21.8,0,1,11,518,574
1981-07,34,141.8,-107.8,0.42,-0.34,-1.29,-1.36,-2.27,-1.84,-2.06,-1.62,33.5,21.6,2,1,7,543,621
1981-08,19,156.6,-137.6,0.4,-0.26,-0.25,-0.83,-2.15,-1.95,-2.01,-1.6,34.8,21.6,22,0,15,564,655
1981-09,22,166,-144,0.3,-0.1,0.43,-0.4,-1.92,-1.74,-1.97,-1.6,35.8,22.4,29,0,13,574,661
1981-10,11,165.2,-154.2,-0.8,-0.82,-0.22,-0.6,-1.16,-1.29,-1.98,-1.62,35.7,23.2,27,0,9,604,627
1981-11,46,150.4,-104.4,0.04,-0.15,-0.28,-0.45,-0.42,-0.8,-2.15,-1.76,35.4,23.9,23,1,10,590,560
1981-12,151,136.3,14.7,0.68,0.64,0.15,0.14,0.21,-0.05,-1.88,-1.71,34.2,23.6,16,5,9,586,553
1982-01,395,108.7,286.3,1.67,1.68,1.63,1.5,1.27,1.04,-1.25,-1.27,31.4,23.2,2,10,2,536,493
1982-02,378,88.5,289.5,0.78,0.89,1.77,1.8,1.47,1.39,-0.7,-0.77,30.7,22.6,0,15,1,466,413
1982-03,458,112.9,345.1,0.86,0.85,1.6,1.66,1.41,1.38,-0.1,-0.18,31.2,23.2,0,18,2,533,535
1982-04,288,101.6,186.4,-0.37,-0.44,0.45,0.47,0.96,0.99,0.41,0.35,31.3,23.2,0,13,3,516,491
1982-05,77,120,-43,-1.27,-1.32,-0.25,-0.3,0.61,0.59,0.43,0.27,31.8,22.9,0,3,7,538,586
1982-06,24,119.2,-95.2,-1.05,-1.09,-0.93,-0.96,0.43,0.4,0.4,0.24,31.8,22.3,0,1,5,510,575
1982-07,21,127.8,-106.8,-0.23,-0.29,-1.53,-1.45,-0.1,-0.18,0.36,0.24,32.4,22,0,0,7,533,590
1982-08,11,148.2,-137.2,-0.21,-0.23,-0.91,-0.91,-0.45,-0.5,0.34,0.23,33.8,22.1,4,0,6,558,645
1982-09,10,154.3,-144.3,-0.56,-0.12,-0.52,-0.37,-1.01,-0.97,0.3,0.22,34.8,23,22,0,12,566,601
1982-10,16,155.7,-139.7,-0.48,-0.06,-0.67,-0.23,-1.52,-1.25,0.31,0.27,34.5,22.9,16,0,7,580,593
1982-11,21,161.9,-140.9,-0.75,-1.06,-0.96,-0.82,-1.26,-1.07,0.24,0.19,35.3,23.3,22,1,22,578,591
1982-12,87,165.8,-78.8,-0.45,-0.97,-0.88,-1.2,-1.07,-1.22,0.07,0,35.2,23.7,24,3,8,603,607
1983-01,183,144.9,38.1,-0.64,-1.02,-1.31,-1.7,-1.42,-1.66,-0.57,-0.72,33.7,23.9,11,6,12,583,572
1983-02,222,113.3,108.7,-0.79,-0.91,-1.29,-1.58,-1.69,-1.7,-1.13,-1.26,31.5,23.4,0,7,3,489,515
1983-03,352,118.6,233.4,-0.16,-0.31,-0.89,-1.13,-1.22,-1.44,-1.5,-1.58,31.9,23.5,0,10,2,549,529
1983-04,131,124,7,-2.07,-1.72,-1.45,-1.45,-1.76,-1.75,-2.16,-2.06,32.6,23.6,0,6,3,544,583
1983-05,89,123.8,-34.8,-1.04,-1.19,-1.49,-1.52,-1.74,-1.66,-2.11,-1.87,32.5,23.8,0,2,5,564,580
1983-06,42,127.8,-85.8,-0.35,-0.81,-1.82,-1.7,-1.77,-1.7,-2.01,-1.84,33.1,22.7,0,0,5,538,576
1983-07,21,148.1,-127.1,-0.23,-1.48,-1.1,-1.48,-1.64,-1.61,-2.02,-1.86,34.1,22.2,6,0,12,562,625
1983-08,26,158.8,-132.8,0.81,0.08,-0.17,-1.01,-1.48,-1.66,-1.97,-1.83,35.1,22.6,24,0,9,585,628
1983-09,16,168.3,-152.3,-0.08,-0.6,0.12,-1.03,-1.69,-1.77,-1.93,-1.81,35.9,23,29,0,11,584,618
1983-10,37,165.1,-128.1,0.39,0.38,0.41,-0.04,-0.74,-1.21,-1.79,-1.78,34.5,22.9,23,1,10,581,626
1983-11,7,156.4,-149.4,-1.61,-1.29,-0.66,-0.9,-0.6,-1.19,-1.78,-1.79,35.3,23.5,22,0,12,583,564
1983-12,79,135.4,-56.4,-0.62,-0.56,-0.89,-0.87,-0.81,-1.2,-1.82,-1.86,34.1,23.5,15,1,3,584,539
1984-01,300,114.4,185.6,0.78,0.81,-0.23,-0.3,-0.1,-0.29,-1.41,-1.51,31.1,22.3,0,12,1,518,517
1984-02,332,101.9,230.1,0.37,0.3,0.42,0.44,0.05,-0.12,-1.08,-1.27,31.2,22.7,0,14,1,491,481
1984-03,403,101.3,301.7,0.35,0.42,0.66,0.72,0.19,0.17,-0.9,-1.08,31,22.9,0,15,1,526,481
1984-04,580,90.9,489.1,1.54,1.65,1.15,1.25,0.91,0.94,0.49,0.33,30.6,23.1,0,23,1,506,440
1984-05,229,95,134,0.75,0.96,1.25,1.37,1.11,1.24,0.88,0.76,30.5,23.1,0,6,4,521,465
1984-06,66,112.7,-46.7,0.31,0.29,1.29,1.4,1.29,1.42,0.94,0.86,31.4,22,0,1,10,500,564
1984-07,53,122.3,-69.3,1.12,1.21,0.83,0.99,1.22,1.34,1.03,1.01,31.7,21.5,0,2,8,516,586
1984-08,62,142,-80,2.21,2.17,1.22,1.27,1.43,1.5,1.13,1.15,32.9,21.6,1,1,12,534,633
1984-09,60,143.4,-83.4,1.78,1.86,2.21,2.06,1.6,1.69,1.23,1.31,33.2,22.2,2,0,4,532,629
1984-10,48,144.4,-96.4,0.71,1.14,1.84,1.79,1.3,1.47,1.23,1.34,34,22.8,11,1,6,570,608
1984-11,75,142.5,-67.5,0.64,0.62,1.1,1.27,1.35,1.43,1.37,1.48,33.8,22.9,8,2,10,550,590
1984-12,42,143.2,-101.2,-1.67,-1.38,-0.33,-0.08,0.7,0.94,1.31,1.39,33.9,23,10,2,7,572,607
1985-01,308,94,214,0.86,1.09,0.17,0.31,0.92,1.17,1.32,1.45,30.6,22.7,0,10,1,516,438
1985-02,419,85.3,333.7,1.12,1.29,0.81,1.02,1.18,1.44,1.59,1.7,30.4,22.2,0,18,1,458,405
1985-03,576,99.3,476.7,1.83,1.86,1.92,2.05,1.53,1.65,2,1.93,30.7,23.5,0,20,1,530,472
1985-04,599,85.9,513.1,1.64,1.78,2.08,2.16,1.87,2.02,2.09,2.07,29.8,23.1,0,21,0,494,408
1985-05,435,97.1,337.9,2.35,2.1,2.49,2.32,2.28,2.55,2.57,2.66,30.6,23.4,0,15,1,528,468
1985-06,138,105.5,32.5,1.64,1.72,2.25,2.24,2.76,2.89,2.7,2.78,30.7,22.3,0,7,7,495,522
1985-07,52,122.5,-70.5,1.09,1.18,2.56,2.3,2.67,2.73,2.71,2.8,30.9,21.9,0,1,8,509,588
1985-08,35,145.2,-110.2,1.23,1.28,1.72,1.77,2.7,2.39,2.66,2.74,32.6,21.9,0,0,5,535,651
1985-09,14,152.8,-138.8,-0.22,0.17,0.99,1.07,2.28,2.2,2.53,2.64,34.2,22.5,8,0,7,550,649
1985-10,53,144.4,-91.4,0.84,1.23,0.85,1.12,2.35,2.16,2.47,2.5,33.9,22.6,10,1,6,567,612
1985-11,85,127.2,-42.2,0.82,1.03,0.76,1.08,1.44,1.54,2.44,2.41,32.8,22.7,1,3,3,532,553
1985-12,223,103.6,119.4,1.61,1.82,1.46,1.64,1.6,1.68,2.86,2.57,31.1,22.6,0,9,5,522,476
1986-01,237,115.8,121.2,0.07,0.07,1.25,1.52,1.29,1.51,2.71,2.47,31.2,22.7,0,9,4,525,548
1986-02,324,92.5,231.5,0.3,0.31,0.91,1.17,1.08,1.44,2.6,2.4,30.5,22.4,0,12,1,461,448
1986-03,561,93.2,467.8,1.72,1.8,1.09,1.23,1.59,1.8,2.55,2.29,30.4,22.5,0,20,0,510,450
1986-04,621,87.4,533.6,1.75,1.88,1.8,1.92,1.96,2.18,2.66,2.46,30.7,22.9,0,22,1,504,422
1986-05,150,115.9,34.1,-0.12,-0.14,1.65,1.67,1.63,1.87,1.98,2.18,31.5,22.7,0,5,3,530,575
1986-06,80,107.4,-27.4,0.62,0.74,1.2,1.27,1.47,1.61,1.81,2.04,30.8,21.2,0,3,5,480,540
1986-07,24,123.8,-99.8,-0.06,0.07,0.03,0.09,1.49,1.62,1.75,1.98,31.5,21.2,0,0,11,506,618
1986-08,5,138.9,-133.9,-0.93,0,0.2,0.39,1.58,1.61,1.68,1.92,33,21.3,0,0,22,531,646
1986-09,27,144.4,-117.4,0.56,1.04,-0.07,0.5,1.12,1.24,1.7,1.96,34,22,9,0,6,540,626
1986-10,138,134.2,3.8,2.37,2.14,1.84,1.86,0.74,1.01,1.85,2.05,32.8,21.8,1,6,11,536,608
1986-11,86,131.8,-45.8,0.83,0.98,1.73,1.79,1.32,1.54,1.82,1.96,32.9,22.1,0,2,3,525,576
1986-12,120,127,-7,0.18,0.3,1.33,1.48,1.17,1.42,1.61,1.7,33.1,21.9,1,4,9,543,559
1987-01,148,119.5,28.5,-1.18,-1.14,-0.57,-0.34,0.38,0.85,1.39,1.53,31.9,21.9,0,7,4,524,558
1987-02,219,114.3,104.7,-0.82,-0.95,-1.33,-1.22,-0.17,0.12,1.17,1.33,32,22.1,0,10,3,477,535
1987-03,399,96,303,0.32,0.44,-0.83,-0.84,-0.03,0.18,0.72,0.95,30.7,22,0,16,1,507,465
1987-04,242,113.9,128.1,-0.78,-0.89,-0.68,-0.74,-0.83,-0.78,-0.41,-0.18,32.1,22.4,0,7,2,518,552
1987-05,124,123,1,-0.47,-0.62,-0.51,-0.56,-1.01,-1.01,-0.49,-0.35,32.5,22.3,0,5,11,539,603
1987-06,102,108.6,-6.6,1.05,1.14,-0.48,-0.59,-0.91,-0.94,-0.42,-0.29,31.9,21.7,0,3,5,504,534
1987-07,15,135.1,-120.1,-0.63,-1.05,-0.09,-0.22,-0.63,-0.73,-0.45,-0.35,32.8,21.2,0,0,15,528,643
1987-08,25,145,-120,0.75,0.84,0.71,0.6,-0.33,-0.35,-0.39,-0.31,33.9,23.1,7,0,11,574,641
1987-09,35,155.6,-120.6,0.91,0.94,0.43,0.3,-0.4,-0.51,-0.36,-0.32,34.9,22.7,26,2,10,564,653
1987-10,8,153.2,-145.2,-1.05,-0.32,0.18,0.5,-0.06,-0.07,-0.75,-0.69,35.1,23.3,20,0,12,594,614
1987-11,30,161.8,-131.8,-0.41,-0.83,-0.39,-0.37,0.13,0.08,-0.9,-0.87,35.8,23.8,26,1,10,594,641
1987-12,51,158.4,-107.4,-1.37,-1.48,-1.46,-1.53,-1.09,-1.19,-1.14,-1.14,35.4,24.2,26,2,5,613,640
1988-01,284,112.5,171.5,0.61,0.66,-0.45,-0.74,-0.38,-0.45,-0.7,-0.76,31.9,23.2,0,9,1,544,515
1988-02,230,109.3,120.7,-0.69,-0.8,-0.67,-0.83,-0.89,-0.97,-0.7,-0.75,31.7,23.6,0,8,2,512,512
1988-03,391,104.5,286.5,0.24,0.27,-0.02,-0.05,-0.61,-0.71,-0.72,-0.79,31.5,23.2,0,17,1,538,503
1988-04,431,92.3,338.7,0.67,0.73,0.16,0.15,-0.05,-0.21,-0.13,-0.19,30.6,23.3,0,21,0,508,448
1988-05,255,109.3,145.7,0.99,1.05,0.78,0.86,0.3,0.19,0.27,0.17,31.8,22.9,0,9,2,538,539
1988-06,90,110.8,-20.8,0.83,0.87,0.92,0.99,0.62,0.64,0.23,0.13,31.2,22.1,0,2,8,500,553
1988-07,21,127,-106,-0.23,-0.25,0.96,0.99,0.47,0.47,0.25,0.16,31.5,21.2,0,0,5,506,620
1988-08,16,144.9,-128.9,0.2,0.33,0.49,0.47,0.8,0.89,0.22,0.13,32.8,20.7,2,0,18,520,676
1988-09,18,158.8,-140.8,0.06,0.07,-0.1,-0.05,0.84,0.89,0.17,0.06,34.6,21.7,16,0,13,544,684
1988-10,33,157.5,-124.5,0.26,0.49,0.15,0.35,0.8,0.82,0.24,0.14,35.1,23.2,24,0,8,594,660
1988-11,42,140.9,-98.9,-0.06,-0.02,-0.04,0.11,0.18,0.29,0.28,0.25,34.1,23.2,11,1,9,560,591
1988-12,163,119.2,43.8,0.85,1.03,0.44,0.7,0.3,0.57,0.6,0.7,32.1,22.3,0,5,4,534,552
1989-01,215,122.3,92.7,-0.2,-0.3,0.12,0.24,0.08,0.3,0.4,0.49,31.9,22,0,6,3,525,591
1989-02,219,97.8,121.2,-0.82,-0.8,-0.42,-0.3,-0.51,-0.34,0.38,0.52,31.4,21.9,0,11,1,466,467
1989-03,356,96.2,259.8,-0.12,-0.02,-0.69,-0.64,-0.44,-0.25,0.27,0.46,30.6,21.9,0,16,1,504,467
1989-04,490,89.6,400.4,1.03,1.14,0.21,0.31,0.19,0.3,0.45,0.63,30.7,22.2,0,21,1,492,445
1989-05,299,99.5,199.5,1.37,1.44,1.02,1.16,0.6,0.71,0.57,0.73,31.2,21.7,0,13,1,510,500
1989-06,83,107.3,-24.4,0.69,0.8,1.28,1.39,0.56,0.67,0.55,0.71,31.6,21.2,0,3,4,492,547
1989-07,38,122.9,-84.9,0.58,0.7,1.34,1.43,0.68,0.83,0.6,0.76,31.7,20.4,0,0,6,498,612
1989-08,48,139.8,-91.8,1.74,1.89,1.07,1.21,1.17,1.31,0.69,0.86,32.9,21.8,0,0,5,538,645
1989-09,41,154.4,-113.4,1.15,1.17,1.47,1.48,1.44,1.53,0.75,0.92,34.4,21.7,14,1,6,542,661
1989-10,169,153.3,15.7,2.78,2.21,2.8,2.15,2.12,1.99,1.09,1.25,34,22.4,9,4,5,563,644
1989-11,208,128.9,79.1,2.3,2.22,2.93,2.33,2.68,2.26,1.47,1.6,32.6,22.4,1,5,5,525,590
1989-12,200,111.2,88.8,1.34,1.54,2.8,2.27,3.01,2.29,1.59,1.66,31.5,22.3,0,8,4,523,493
1990-01,154,117.7,36.3,-1.08,-1.04,1.39,1.55,2.39,2.08,1.44,1.56,31.6,22.1,0,4,3,524,546
1990-02,245,92.7,152.3,-0.52,-0.5,-0.4,-0.16,1.55,1.72,1.56,1.68,31.2,22.1,0,10,1,467,439
1990-03,297,117.2,179.8,-0.78,-0.89,-1.28,-1.19,0.71,0.9,1.39,1.49,31.9,22.9,0,13,2,540,552
1990-04,285,109,176,-0.4,-0.52,-0.84,-0.86,-0.16,-0.08,0.87,1.06,32,23.2,0,13,3,528,522
1990-05,76,117.3,-41.3,-1.29,-1.3,-1.03,-1.07,-0.99,-0.92,0.23,0.36,32.3,22.8,0,2,8,543,575
1990-06,35,116.5,-81.5,-0.59,-0.68,-0.89,-0.93,-1.47,-1.32,0.08,0.18,32.4,22.1,0,0,5,518,569
1990-07,94,111.9,-17.9,2.21,2.21,-0.46,-0.37,-0.9,-0.87,0.25,0.37,31.9,21.9,0,2,5,524,550
1990-08,21,144.4,-123.4,0.53,0.66,0.82,0.94,-0.76,-0.74,0.17,0.27,33.6,22.3,4,0,7,556,655
1990-09,75,149.1,-74.1,2.19,2.02,2.41,2.2,-0.19,-0.16,0.27,0.37,34.4,22.9,12,0,3,559,630
1990-10,36,159.6,-123.6,0.36,0.52,1.32,1.32,0.15,0.28,-0.12,-0.01,35.3,24.3,26,0,6,613,652
1990-11,84,142.2,-58.2,0.8,0.78,1.22,1.21,1.22,1.25,-0.48,-0.36,35,24,22,3,10,585,578
1990-12,88,139.9,-51.9,-0.43,-0.48,0.15,0.24,1.15,1.2,-0.83,-0.71,34.5,24,21,3,4,596,594
1991-01,258,106.7,151.3,0.32,0.43,0.22,0.28,0.68,0.8,-0.51,-0.39,32.8,23,5,9,1,556,481
1991-02,148,115,33,-1.81,-1.55,-1.27,-1.18,-0.52,-0.45,-0.86,-0.77,33.8,23.3,9,5,6,520,523
1991-03,324,98.6,225.4,-0.47,-0.4,-1.06,-0.98,-0.91,-0.79,-0.77,-0.62,32.3,22.8,0,13,1,544,455
1991-04,207,107.5,99.5,-1.13,-1.1,-1.59,-1.42,-1.26,-1.13,-1.06,-0.89,33.1,22.7,1,7,1,536,509
1991-05,190,105.1,84.9,0.35,0.48,-0.72,-0.65,-1.15,-1.05,-0.67,-0.56,32.9,22.8,0,7,1,552,497
1991-06,55,115.1,-60.1,0.03,-0.06,-0.56,-0.58,-1.11,-1.01,-0.59,-0.5,33.6,22.9,2,1,3,548,541
1991-07,27,123.3,-96.3,0.09,0.23,0.2,0.29,-1.23,-1.11,-0.82,-0.72,33.3,21.5,1,1,16,538,570
1991-08,2,149.9,-147.9,-1.61,-1.06,-0.27,-0.32,-0.78,-0.68,-0.89,-0.78,34.5,21.8,15,0,27,562,636
1991-09,0,151.2,-151.2,,-0.53,-1.05,-0.57,-0.72,-0.66,-1.14,-0.96,35.8,22.8,29,0,30,578,591
1991-10,14,152.5,-138.5,-0.59,-0.01,-1.62,-0.65,-0.23,-0.05,-1.17,-0.96,35.7,22.9,30,0,8,598,600
1991-11,61,154.2,-93.2,0.38,0.11,-0.35,-0.15,-0.48,-0.31,-1.21,-1.02,36.1,23.1,29,2,9,588,593
1991-12,26,148,-122,-2.34,-1.74,-1.24,-1.13,-1.58,-1.24,-1.43,-1.21,36,23.2,27,0,7,606,571
1992-01,163,127.5,35.5,-0.94,-1.05,-1.86,-1.68,-2.14,-1.78,-1.79,-1.51,35,22.9,21,3,9,587,488
1992-02,232,104.3,127.7,-0.67,-0.74,-1.95,-1.74,-2.06,-1.63,-1.55,-1.34,32.7,21.5,5,9,2,496,478
1992-03,320,115.2,204.8,-0.51,-0.62,-1.16,-1.2,-1.59,-1.47,-1.56,-1.41,33,21.6,1,14,2,536,537
1992-04,134,121.3,12.7,-2.02,-1.69,-1.56,-1.46,-2.04,-1.75,-1.89,-1.67,33.7,22.1,10,6,4,538,566
1992-05,46,129.6,-83.6,-2.02,-2.03,-1.92,-1.81,-2.36,-1.85,-2.47,-1.91,34,22.2,6,0,5,560,595
1992-06,43,125.9,-82.9,-0.32,-0.72,-2.16,-1.87,-2.13,-1.81,-2.5,-1.94,33.8,21.4,1,0,6,528,585
1992-07,15,138.2,-123.2,-0.63,-1.24,-1.83,-1.91,-1.95,-1.72,-2.56,-1.97,34.1,21,7,0,5,544,622
1992-08,13,158.7,-145.7,-0.03,-0.88,-0.54,-1.11,-1.97,-1.94,-2.52,-1.95,35.4,21.3,27,0,5,569,666
1992-09,4,159.2,-155.2,-1.35,-0.78,-0.91,-1.36,-2.23,-1.97,-2.48,-1.91,36.1,21.5,29,0,18,564,643
1992-10,13,164.1,-151.1,-0.66,-0.64,-0.93,-1.08,-1.85,-1.81,-2.4,-1.92,36.3,21.2,28,0,13,582,646
1992-11,56,142.1,-86.1,0.27,0.26,-0.39,-0.29,-0.66,-0.87,-2.35,-1.91,35.1,21.3,23,1,5,546,563
1992-12,134,146,-12,0.42,0.22,0.1,0.09,-0.26,-0.43,-1.95,-1.81,35.1,21.6,23,5,9,568,594
1993-01,173,126.3,46.7,-0.79,-0.91,-0.47,-0.59,-0.75,-0.86,-1.91,-1.79,33.5,21.6,9,6,2,544,552
1993-02,250,103.9,146.1,-0.46,-0.56,-0.73,-0.85,-0.95,-0.96,-1.93,-1.83,32.8,22.6,3,11,3,496,456
1993-03,264,112.8,151.2,-1.18,-1.18,-1.34,-1.31,-1.17,-1.14,-2.15,-2.02,32.5,22.4,0,14,3,542,519
1993-04,366,113.3,252.7,0.23,0.09,-0.59,-0.69,-0.71,-0.82,-1.31,-1.41,33.3,22.9,6,12,2,544,523
1993-05,151,121.7,29.3,-0.1,-0.21,-0.43,-0.55,-0.7,-0.86,-0.93,-1.08,33.6,22.9,7,5,8,566,574
1993-06,38,123.2,-85.2,-0.48,-0.79,-0.03,-0.22,-0.87,-0.99,-0.94,-1.08,33.6,22.2,5,1,4,537,576
1993-07,18,134,-116,-0.42,-0.81,-0.44,-0.69,-0.68,-0.84,-0.93,-1.05,34.2,21.7,8,0,11,556,603
1993-08,26,152.1,-126.1,0.81,0.51,-0.31,-0.71,-0.52,-0.68,-0.89,-1,35.1,22.6,26,1,12,586,645
1993-09,32,162.1,-130.1,0.79,0.57,0.45,0.03,0.02,-0.22,-0.79,-0.93,35.8,22.3,29,2,12,572,658
1993-10,44,167.1,-123.1,0.6,0.53,0.85,0.6,-0.06,-0.37,-0.66,-0.82,35.8,22.9,30,1,9,601,669
1993-11,72,137.9,-65.9,0.59,0.65,0.71,0.65,0.27,0.06,-0.58,-0.74,35.1,23.3,24,1,4,576,559
1993-12,146,137.6,8.4,0.6,0.54,0.67,0.69,0.69,0.59,-0.54,-0.66,34,23.4,14,6,7,580,562
1994-01,240,107.6,132.4,0.11,0.21,0.48,0.58,0.66,0.65,-0.34,-0.43,31.7,22.9,0,8,1,536,502
1994-02,239,96.1,142.9,-0.58,-0.59,-0.2,-0.11,0.07,0.1,-0.4,-0.47,31.5,22.8,0,10,1,479,451
1994-03,361,101.7,259.3,-0.07,-0.03,-0.39,-0.3,-0.07,0.03,-0.1,-0.12,31.2,22.7,0,17,1,526,481
1994-04,399,104,295,0.46,0.41,-0.06,-0.06,0.09,0.13,-0.01,-0.02,31.8,22.7,0,15,0,517,502
1994-05,212,100.7,111.3,0.58,0.75,0.38,0.46,0.16,0.16,0.18,0.15,31.7,22.9,0,7,2,536,482
1994-06,117,102.6,14.4,1.31,1.47,0.73,0.82,0.26,0.35,0.41,0.44,31.4,22.2,0,3,1,504,507
1994-07,66,123.1,-57.1,1.51,1.52,1.17,1.31,0.39,0.47,0.55,0.6,31.7,21.1,0,3,9,508,601
1994-08,26,141.1,-115.1,0.81,1.07,1.55,1.68,0.72,0.87,0.55,0.63,33.2,21.4,0,0,16,536,667
1994-09,12,157,-145,-0.38,-0.16,1.05,1.11,0.84,0.95,0.49,0.57,34.2,22.2,9,1,18,546,677
1994-10,28,156.4,-128.4,0.08,0.37,0.13,0.45,0.97,1.12,0.43,0.55,33.8,22.5,8,0,9,563,667
1994-11,67,143.7,-76.7,0.5,0.45,0.17,0.3,1,1.08,0.42,0.53,34,23,11,2,11,556,586
1994-12,115,140.1,-25.1,0.1,-0.01,0.17,0.27,0.49,0.63,0.35,0.5,33.7,23,13,5,5,568,583
1995-01,187,119.2,67.8,-0.58,-0.63,-0.41,-0.43,-0.36,-0.2,0.19,0.32,32.5,22.9,1,6,2,548,543
1995-02,391,93.8,297.2,0.89,0.96,0.29,0.3,0.24,0.26,0.63,0.75,31.7,22.4,0,14,1,477,439
1995-03,158,120.2,37.8,-2.8,-2.21,-1.02,-1.02,-0.86,-0.81,0.03,0.17,32.3,22.9,0,6,2,546,568
1995-04,355,95.9,259.1,0.15,0.14,-0.48,-0.5,-0.59,-0.62,-0.11,0.03,31.5,23.1,0,16,1,519,458
1995-05,336,100.6,235.4,1.66,1.64,-0.13,-0.11,-0.02,-0.09,0.27,0.33,31.9,22.8,0,12,2,538,489
1995-06,37,116.8,-79.8,-0.52,-0.63,0.73,0.79,-0.08,-0.12,0.03,0.04,32,22.3,0,1,11,516,567
1995-07,35,130,-95,0.46,0.29,1.26,1.26,0.12,0.09,-0.07,-0.08,32.4,21.5,0,1,10,526,621
1995-08,2,155.9,-153.9,-1.61,-1.54,-0.48,-0.73,-0.26,-0.28,-0.14,-0.19,34.4,21.6,13,0,15,558,687
1995-09,26,158.8,-132.8,0.51,0.46,0.12,-0.2,0.69,0.68,-0.1,-0.16,35.9,22.2,28,0,11,572,640
1995-10,30,165.1,-135.1,0.15,0.13,-0.06,-0.24,1,0.9,-0.08,-0.16,36.2,23,30,0,7,607,652
1995-11,84,133.3,-49.3,0.8,0.92,0.61,0.67,0.12,0.07,-0.02,-0.05,33.8,23.5,11,2,7,558,558
1995-12,96,140.2,-44.2,-0.26,-0.34,0.17,0.29,0.12,0.15,-0.07,-0.04,34.1,23.7,12,3,3,585,599
1996-01,244,116.7,127.3,0.16,0.14,0.16,0.21,0.04,0.07,0.09,0.11,32,22.8,0,10,2,540,549
1996-02,297,107.9,189.1,0.04,-0.12,-0.11,-0.19,0.09,0.04,-0.2,-0.2,32,23,0,11,1,508,508
1996-03,465,102.6,362.4,0.93,1,0.52,0.52,0.46,0.47,0.69,0.73,31.8,23,0,16,1,540,481
1996-04,338,96,242,0.03,0,0.35,0.36,0.32,0.33,0.66,0.69,31.4,23.2,0,16,1,519,458
1996-05,194,106.8,87.2,0.4,0.51,0.47,0.56,0.27,0.21,0.24,0.19,32.1,23.3,0,7,4,549,508
1996-06,10,121.9,-111.9,-1.95,-1.6,-0.09,-0.12,0.2,0.15,0.16,0.09,32.6,22,0,0,18,519,574
1996-07,22,126,-104,-0.17,-0.15,-0.24,-0.26,0.17,0.12,0.12,0.06,33,21.4,1,0,9,533,589
1996-08,23,147.7,-124.7,0.64,0.58,-0.94,-0.93,0.25,0.31,0.18,0.14,34.6,22.4,21,0,5,574,655
1996-09,16,162.5,-146.5,-0.08,-0.25,0.07,-0.05,-0.11,-0.14,0.15,0.09,36,22.5,30,0,15,577,661
1996-10,60,156.5,-96.5,1.01,1.14,0.79,0.78,0.06,0.04,0.24,0.21,34.9,22.9,25,2,6,586,641
1996-11,38,139.5,-101.5,-0.17,-0.08,0.27,0.37,-0.36,-0.29,0.11,0.09,34.6,23.8,20,0,5,576,554
