data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-02,95,141.2,-46.2,-1.22,-1.35,-1.2,-1.24,-0.57,-0.39,0.33,0.63,33.5,21.6,10,4,3
1984-03,146,130.9,15.1,-0.12,-0.23,-1.48,-1.62,-1.14,-1.07,0.14,0.4,32.9,21.7,4,5,6
1984-04,124,99.3,24.7,0.98,1.09,-0.53,-0.7,-1.04,-1.06,0.07,0.28,30,19.4,0,4,5
1984-05,41,92.5,-51.5,0.02,-0.19,0.3,0.27,-0.93,-1.03,-0.26,-0.03,31.2,18.4,0,1,13
1984-06,0,86.4,-86.4,,-1.35,0.37,0.32,-1.17,-1.33,-0.39,-0.23,30.3,16,0,0,30
1984-07,4,99.1,-95.1,-0.83,-0.69,-0.68,-1.03,-0.86,-1.07,-0.69,-0.51,29.5,15.4,0,0,28
1984-08,64,103,-39,1.38,1.71,0.6,0.6,0.42,0.34,-0.34,-0.11,29.5,15.8,6,3,15
1984-09,73,120.2,-47.2,0.63,0.68,1.02,1.11,0.92,1.01,-0.55,-0.47,30.5,16.6,1,2,8
1984-10,43,159,-116,-1.31,-1.31,0.3,0.42,-0.17,-0.2,-1.05,-1.02,34.2,20.2,19,2,9
1984-11,139,147.1,-8.1,-0.02,-0.06,-0.37,-0.42,-0.18,-0.26,-0.97,-1.04,32.9,21.2,11,5,11
1984-12,253,121.8,131.2,0.49,0.74,-0.28,-0.33,0.24,0.26,-0.9,-1,30.8,20.5,0,9,7
1985-01,260,120.4,139.6,-0.06,-0.05,0.06,0.2,0.12,0.36,-0.52,-0.4,29.6,20.1,0,11,5
1985-02,144,126.8,17.2,-0.46,-0.58,-0.22,-0.18,-0.51,-0.49,-0.27,-0.21,32.2,21.2,3,7,3
1985-03,203,111.1,91.9,0.64,0.78,-0.14,-0.02,-0.41,-0.38,0.05,0.23,30.2,20.5,0,8,9
1985-04,194,103.9,90.1,1.95,2.02,0.83,0.88,0.64,0.81,0.43,0.55,29.9,19.6,0,4,12
1985-05,25,91,-66,-0.63,-0.71,1.31,1.39,0.6,0.81,0.35,0.5,28,16.1,0,1,20
1985-06,16,76.3,-60.3,-0.04,0.31,1.3,1.32,0.39,0.48,0.44,0.65,25.8,13.2,0,1,26
1985-07,12,95.2,-83.2,-0.07,0.22,-0.46,-0.35,0.63,0.65,0.48,0.73,26.6,13.3,0,1,25
1985-08,0,119.8,-119.8,,-0.72,-0.46,-0.47,1,1.08,0.13,0.29,30.6,16.7,1,0,31
1985-09,13,141,-128,-1.05,-0.89,-1.06,-0.97,0.44,0.31,-0.2,-0.21,32.3,18.6,10,0,22
1985-10,51,158.1,-107.1,-1.04,-1.14,-1.84,-1.6,-1.8,-1.55,-0.15,-0.05,34,20.4,14,1,9
1985-11,166,146.2,19.8,0.36,0.36,-0.65,-0.89,-0.85,-1,0.01,0.19,32.1,20.6,6,4,10
1985-12,97,160,-63,-2.08,-2.26,-1.57,-1.68,-1.88,-1.7,-0.89,-0.95,32.6,21.4,7,4,8
1986-01,168,146.1,21.9,-1.1,-1.13,-1.76,-1.75,-2.46,-2.33,-1.39,-1.59,31.6,21.7,0,7,4
1986-02,106,115.5,-9.5,-1.03,-0.91,-2.73,-1.95,-2.86,-2.15,-1.73,-1.64,31.2,21.3,0,3,2
1986-03,208,121.9,86.1,0.69,0.72,-1.09,-1.06,-2.18,-1.9,-1.9,-1.79,31.1,21.2,0,8,8
1986-04,34,117.9,-83.9,-1.12,-1.19,-0.68,-0.71,-2.16,-1.87,-2.79,-2.19,31.3,20.5,0,2,14
1986-05,83,90.3,-7.3,1.14,1.16,0.44,0.33,-2.04,-1.86,-2.42,-2.1,28.9,18.6,0,3,10
1986-06,0,93.7,-93.7,,-2.3,-0.43,-0.85,-1.19,-1.25,-2.54,-2.26,28.3,15.6,0,0,30
1986-07,36,88.3,-52.3,1.01,1.44,0.83,0.78,-0.36,-0.51,-2.34,-2.24,26.5,14.8,0,2,15
1986-08,53,102.5,-49.5,1.14,1.58,1,1.06,0.71,0.63,-2.06,-1.93,28.3,17.7,0,2,12
1986-09,17,135.9,-118.9,-0.84,-0.71,0.6,0.67,0,-0.11,-1.95,-1.74,30.1,17.4,4,0,10
1986-10,70,161.3,-91.3,-0.49,-0.83,-0.29,-0.3,0.22,0.03,-1.79,-1.79,32.3,19,11,2,9
1986-11,116,158.1,-42.1,-0.38,-0.67,-0.98,-1.29,-0.49,-0.74,-2.1,-2.37,32.6,21.2,15,3,6
1986-12,216,121.6,94.4,0.01,0.3,-0.6,-0.75,-0.3,-0.37,-1.34,-1.34,30.5,21.3,0,10,4
1987-01,342,129.1,212.9,0.67,0.64,0.21,0.22,0,0.02,-0.3,-0.27,30.9,21.5,1,10,2
1987-02,183,109.9,73.1,0.03,0.1,0.38,0.49,-0.3,-0.42,0.11,0.03,30.2,20.7,0,5,2
1987-03,127,127.5,-0.5,-0.41,-0.47,0.17,0.23,-0.33,-0.43,-0.4,-0.51,30.9,20,0,3,11
1987-04,91,106.8,-15.8,0.39,0.3,-0.22,-0.2,-0.08,-0.07,-0.03,-0.11,30.7,20,0,3,10
1987-05,36,86.5,-50.5,-0.16,-0.16,-0.31,-0.33,0.08,0.27,-0.3,-0.32,27.8,17.2,0,1,8
1987-06,3,75,-72,-1.01,-0.26,-0.19,-0.08,0.03,0.08,-0.28,-0.18,27.5,15.4,0,0,22
1987-07,10,102,-92,-0.21,-0.41,-0.57,-0.49,-0.5,-0.49,-0.42,-0.37,30.8,17.5,0,0,19
1987-08,5,121.5,-116.5,-0.91,-0.49,-0.9,-1,-0.63,-0.72,-0.74,-0.78,30.4,15.6,9,0,24
1987-09,71,121.6,-50.6,0.6,0.62,0.31,0.15,-0.08,-0.02,-0.38,-0.42,30.7,18.2,5,2,7
1987-10,93,146.9,-53.9,0.06,-0.06,0.15,0.2,-0.26,-0.21,-0.24,-0.11,32.4,20.7,8,4,9
1987-11,230,144.1,86,1.12,1.13,0.93,0.97,0.59,0.53,0.38,0.63,31.7,21.2,4,7,5
1987-12,156,135.6,20.4,-0.91,-0.82,0.13,0.09,0.15,0.02,0.06,0.17,31.1,21.4,0,7,7
1988-01,147,148.5,-1.5,-1.39,-1.32,-0.86,-0.95,-0.77,-0.78,-1.02,-0.95,32.3,22.2,5,6,2
1988-02,269,105.7,163.3,0.89,1.03,-0.87,-0.87,-0.16,-0.21,-0.57,-0.58,30.4,21.6,0,10,2
1988-03,143,123.1,19.9,-0.16,-0.16,-0.49,-0.49,-0.44,-0.51,-0.55,-0.53,31.4,21.8,1,5,7
1988-04,118,99.1,18.9,0.88,0.99,0.76,0.9,-0.15,-0.17,-0.32,-0.31,30.5,20.8,0,4,10
1988-05,30,87.6,-57.6,-0.4,-0.41,0.1,0.19,-0.79,-0.67,-0.37,-0.33,29,18.4,0,0,7
1988-06,7,77.8,-70.8,-0.57,-0.19,0.22,0.38,-0.4,-0.38,-0.34,-0.3,27,14.2,0,0,26
1988-07,0,90.6,-90.6,,-0.3,-0.94,-0.61,0.43,0.6,-0.39,-0.26,26.9,13.1,0,0,31
1988-08,0,121.7,-121.7,,-0.86,-1.67,-1.08,-0.35,-0.31,-0.45,-0.33,31.5,16.4,4,0,31
1988-09,1,140.5,-139.5,-2.57,-1.11,-3.21,-1.31,-0.93,-0.74,-0.83,-0.8,33.9,20.1,15,0,16
1988-10,131,124.4,6.6,0.78,1.05,-0.42,-0.23,-0.92,-0.62,-0.59,-0.4,31.2,19.7,6,3,7
1988-11,50,136.4,-86.4,-1.84,-1.56,-1.26,-0.93,-1.69,-1.19,-1.68,-1.36,30.9,20,3,2,10
1988-12,207,138.7,68.3,-0.12,-0.06,-0.74,-0.5,-1.36,-1.05,-1.36,-1.07,31.5,21.3,4,7,4
1989-01,301,120.1,180.9,0.33,0.35,-0.66,-0.53,-0.86,-0.62,-0.43,-0.02,29.7,20.9,0,8,1
1989-02,243,111.1,131.9,0.65,0.73,0.44,0.5,-0.37,-0.22,-0.61,-0.34,30.2,21,0,8,3
1989-03,173,122.1,50.9,0.26,0.28,0.59,0.74,0,0.24,-0.5,-0.21,31.1,21.1,0,4,4
1989-04,74,110.9,-36.9,0.04,-0.16,0.47,0.5,-0.25,-0.16,-0.7,-0.5,31.1,20.1,0,3,4
1989-05,15,96.2,-81.2,-1.2,-1.24,-0.22,-0.33,0.2,0.27,-0.8,-0.61,27.9,16,0,0,19
1989-06,69,71,-2,1.32,1.58,0.26,0.21,0.58,0.67,-0.43,-0.22,26.7,15.2,0,3,7
1989-07,46,91.3,-45.3,1.31,1.6,0.99,1.12,0.81,0.86,-0.16,0.07,27,14.2,0,2,28
1989-08,19,114.7,-95.7,0.07,0.54,1.67,1.72,0.56,0.54,-0.06,0.18,29.4,15.9,0,1,22
1989-09,49,116.1,-67.1,0.16,0.32,0.7,0.82,0.57,0.7,0.22,0.54,29.8,17.4,2,0,10
1989-10,50,156.5,-106.5,-1.07,-1.13,-0.66,-0.43,0.1,0.19,-0.23,0.02,31.8,18,7,3,9
1989-11,131,132.4,-1.4,-0.14,0.05,-0.65,-0.46,0.19,0.37,0.22,0.54,30.4,19.9,1,5,4
1989-12,349,121,228,1.55,1.57,0.58,0.69,0.73,0.89,0.97,1.19,29.4,21.3,0,12,2
1990-01,252,138.1,113.9,-0.14,-0.29,0.61,0.74,0.23,0.42,0.67,0.89,31.6,21.6,3,8,7
1990-02,81,125.6,-44.6,-1.49,-1.33,-0.03,-0.12,-0.51,-0.46,-0.17,-0.05,32.1,21.3,1,3,7
1990-03,126,127.9,-1.9,-0.43,-0.5,-1.28,-1.26,-0.76,-0.78,-0.5,-0.4,31.9,21.5,4,4,6
1990-04,100,112.1,-12.1,0.57,0.38,-1.07,-1.09,-0.31,-0.32,-0.29,-0.24,31.4,21.2,1,4,10
1990-05,67,84.3,-17.3,0.77,0.9,0.12,0.06,-0.04,-0.03,0,0.14,27.1,16.3,0,3,13
1990-06,5,77.1,-72.1,-0.76,-0.26,0.47,0.49,-0.96,-0.98,-0.37,-0.23,27,14.8,0,0,14
1990-07,12,87.9,-75.9,-0.07,0.62,0.23,0.59,-1.04,-0.97,-0.56,-0.37,26.9,14.2,0,0,20
1990-08,131,103,28,2.49,2.29,1.85,1.93,0.93,1.05,0.08,0.3,28.8,15.9,0,7,16
1990-09,52,113.2,-61.2,0.23,0.43,1.57,1.74,1.5,1.65,0.1,0.28,29.3,15.6,2,2,9
1990-10,95,144.8,-49.8,0.1,0.02,1.44,1.52,1.25,1.48,0.35,0.65,32.4,20.3,8,4,9
1990-11,175,143.7,31.3,0.48,0.52,0.31,0.48,1.04,1.24,0.58,0.85,32.7,21.6,7,7,3
1990-12,163,149.5,13.5,-0.79,-0.93,-0.29,-0.44,0.62,0.7,-0.43,-0.31,32.3,21.5,5,7,5
1991-01,394,123,271,1.08,1.14,0.61,0.57,1.19,1.27,0.32,0.55,30.7,20.9,0,15,3
1991-02,204,117.8,86.2,0.26,0.25,0.51,0.42,0.55,0.61,0.98,1.15,30.8,20.8,0,5,7
1991-03,307,100.2,206.8,1.71,1.77,1.69,1.76,1.38,1.51,2.07,2.26,29.3,20.8,0,11,2
1991-04,93,101,-8,0.43,0.47,1.25,1.42,1.45,1.61,1.84,2.13,29.1,19.5,0,4,5
1991-05,28,93.9,-65.9,-0.49,-0.7,1.36,1.51,1.24,1.33,1.68,1.89,28.1,16.6,0,2,11
1991-06,6,83.7,-77.7,-0.66,-0.62,-0.25,-0.3,1.43,1.58,1.69,1.83,27.9,16.9,0,0,19
1991-07,0,92.4,-92.4,,-0.46,-1.04,-1.13,0.94,1.08,1.61,1.71,27.9,15.2,0,0,31
1991-08,0,126.3,-126.3,,-1.25,-1.78,-1.53,0.88,0.95,0.99,1.13,29.3,16.8,0,0,31
1991-09,21,129.6,-108.6,-0.67,-0.5,-1.22,-0.91,-1.06,-0.94,0.8,0.85,31.9,18.6,6,1,18
1991-10,74,135.9,-61.9,-0.38,-0.23,-1.1,-0.81,-1.57,-1.24,0.69,0.81,31.2,20,6,2,7
1991-11,85,150.8,-65.8,-0.96,-1.13,-1.29,-1.12,-1.73,-1.43,0.21,0.42,32.4,20.7,6,4,7
1991-12,200,129.6,70.4,-0.22,-0.03,-1.05,-0.92,-1.45,-1.18,0.41,0.62,30.8,21.5,0,5,4
1992-01,390,125.5,264.5,1.05,1.09,0.22,0.25,-0.3,-0.2,0.36,0.61,31,21.7,0,15,3
1992-02,183,119.3,63.7,0.03,-0.02,0.59,0.63,-0.24,-0.21,0.26,0.43,30.3,21.7,0,5,7
1992-03,183,111,72,0.39,0.55,0.83,0.95,0.06,0.18,-0.49,-0.37,30.1,20.9,0,8,5
1992-04,89,94.7,-5.7,0.35,0.51,0.21,0.38,0.26,0.42,-0.45,-0.34,29.6,19.8,0,4,5
1992-05,52,87.8,-35.9,0.37,0.34,0.43,0.68,0.71,0.95,-0.32,-0.15,28.9,18.4,0,2,13
1992-06,0,85.2,-85.2,,-1.23,-0.01,0.11,0.7,0.84,-0.35,-0.17,28.6,17.3,0,0,30
1992-07,2,87.5,-85.5,-1.22,0.07,-0.44,-0.27,-0.01,0.14,-0.34,-0.1,27.6,15.1,0,0,18
1992-08,6,105.5,-99.5,-0.79,0.39,-1.57,-0.68,-0.02,0.27,-0.32,0.02,29.4,16.1,1,0,20
1992-09,129,90.4,38.6,1.43,1.84,0.98,1.44,0.63,1.19,0.31,0.79,27.2,17.9,0,6,4
1992-10,188,127.3,60.7,1.65,1.79,1.87,2.03,1.38,1.75,0.91,1.33,30.5,20.5,0,8,4
1992-11,141,127.9,13.1,0.01,0.27,1.43,1.75,1.01,1.5,1.18,1.54,30.4,20.4,0,6,3
1992-12,151,147,4,-0.99,-1.09,0.14,0.32,0.54,1.02,0.94,1.39,31.3,21.5,0,4,5
1993-01,137,137.9,-0.9,-1.53,-1.32,-1.78,-1.53,-0.42,0.08,-0.41,0.22,31.5,21.4,2,5,4
1993-02,276,95.5,180.5,0.96,1.18,-0.93,-0.86,0.19,0.64,0.08,0.73,29.1,20.9,0,11,1
1993-03,136,128.2,7.8,-0.27,-0.35,-0.56,-0.45,-0.5,-0.32,-0.21,0.42,32,21.4,5,3,5
1993-04,93,110.8,-17.8,0.43,0.26,0.58,0.68,-1.01,-0.88,-0.15,0.29,31,19.9,0,5,9
1993-05,34,91.8,-57.8,-0.24,-0.42,-0.21,-0.34,-1.05,-0.96,-0.26,0.2,28.8,17.1,0,2,15
1993-06,33,76,-43,0.55,0.86,0.29,0.24,-0.43,-0.4,-0.07,0.45,27.3,15.6,0,1,11
1993-07,0,89.8,-89.8,,-0.25,-0.12,0.1,0.47,0.58,-0.08,0.45,28.7,15.3,0,0,31
1993-08,13,97,-84,-0.25,0.9,0.1,0.68,-0.24,-0.15,-0.05,0.52,29.1,16.2,3,0,19
1993-09,80,103.3,-23.3,0.75,1.06,0.41,0.94,0.36,0.82,-0.31,0.13,30.3,19,2,4,6
1993-10,51,142.8,-91.8,-1.04,-0.84,-0.22,0.46,-0.35,0.27,-1.11,-0.6,32.5,20.8,7,2,8
1993-11,83,161,-78,-1.01,-1.38,-0.84,-0.65,-0.82,-0.42,-1.46,-1.08,33.8,22,13,3,4
1993-12,393,120.8,272.2,1.97,1.84,0.55,0.54,0.56,0.84,-0.04,0.35,30.6,21.2,2,12,3
1994-01,266,118.2,147.8,0,0.03,0.68,0.75,0.46,0.83,0.61,1.02,30.1,21.1,0,10,2
1994-02,163,133.5,29.5,-0.21,-0.43,0.91,1,0.27,0.39,0.03,0.28,32.7,21.9,2,4,5
1994-03,186,115,71,0.43,0.54,-0.08,-0.02,0.23,0.23,0.33,0.68,30.2,20.7,0,6,4
1994-04,80,109.1,-29.1,0.17,0.01,0.01,-0.08,0.51,0.51,0.24,0.53,30.4,20.1,0,4,11
1994-05,6,92.3,-86.3,-2.06,-1.41,-0.11,-0.08,0.69,0.82,0.08,0.41,29.3,18.2,0,0,13
1994-06,11,79.2,-68.2,-0.29,-0.05,-0.83,-0.83,-0.41,-0.42,-0.04,0.29,28.1,15.1,0,0,22
1994-07,15,91.3,-76.3,0.12,0.6,-1.12,-0.96,-0.41,-0.5,0.05,0.38,28.2,15.1,0,1,22
1994-08,0,118.3,-118.3,,-0.61,-0.54,-0.45,-0.35,-0.36,-0.03,0.17,31.2,16.4,5,0,31
1994-09,1,145,-144,-2.57,-1.2,-1.45,-1.09,-1.68,-1.41,-0.47,-0.52,33.8,19.8,13,0,15
1994-10,99,153.5,-54.5,0.18,-0.08,-1,-1.09,-1.52,-1.39,-0.19,-0.22,33.9,21.6,14,5,7
1994-11,191,147.6,43.4,0.68,0.67,0.01,-0.25,-0.24,-0.49,0.4,0.5,32.4,21.3,9,9,6
1994-12,221,140.2,80.8,0.08,0.11,0.42,0.25,-0.14,-0.43,-0.54,-0.61,31.8,22.1,3,9,3
1995-01,179,136.9,42.1,-0.95,-0.96,-0.4,-0.51,-0.85,-1,-1.02,-1.15,31.6,22.4,3,7,9
1995-02,478,105.4,372.6,2.43,2.37,1.25,1.33,1.05,0.92,0.69,0.61,29.8,21.4,0,16,4
1995-03,60,129.5,-69.5,-1.79,-1.56,0.59,0.62,0.75,0.65,0,-0.2,31.6,21.1,0,2,6
1995-04,115,104.3,10.7,0.83,0.84,1.55,1.58,0.94,0.92,0.21,0.02,29.5,18.7,0,3,8
1995-05,19,85,-66,-0.95,-0.71,-1.06,-0.96,0.56,0.62,0.28,0.17,28.1,17.1,0,0,12
1995-06,17,79.2,-62.2,0.01,0.23,0.16,0.25,0.54,0.57,0.31,0.22,27.9,16.1,0,1,17
1995-07,2,94.1,-92.1,-1.22,-0.42,-0.9,-0.65,1.29,1.38,0.24,0.16,29.6,17.4,0,0,20
1995-08,0,128.3,-128.3,,-1.43,-0.85,-1.06,-1.33,-1.22,0.25,0.08,33.2,18.8,6,0,31
1995-09,61,134.5,-73.5,0.41,0.2,-0.09,-0.38,-0.11,-0.18,0.57,0.43,32.5,19.2,13,3,18
1995-10,62,141.1,-79.1,-0.7,-0.58,-0.57,-0.59,-1.04,-0.91,0.37,0.38,31,19.5,7,3,8
1995-11,91,144.1,-53.1,-0.84,-0.88,-0.84,-0.79,-1.13,-1.08,-0.17,-0.04,31.6,20.2,5,4,5
1995-12,199,144.2,54.8,-0.23,-0.27,-1.13,-1.09,-1.11,-1.1,-0.29,-0.28,31.3,21.4,2,7,4
1996-01,198,135.5,62.5,-0.72,-0.77,-1.24,-1.22,-1.46,-1.42,-0.19,-0.1,31.5,21.9,4,9,4
1996-02,173,126.8,46.2,-0.09,-0.23,-0.88,-0.98,-1.4,-1.31,-2.09,-1.79,32.2,22.1,2,8,6
1996-03,236,116.3,119.7,1.01,1.07,-0.14,-0.16,-0.97,-0.98,-1.08,-1.07,31,21.4,0,7,2
1996-04,111,113.6,-2.6,0.76,0.58,0.69,0.63,-0.51,-0.65,-0.98,-1.03,30.9,19.8,0,4,12
1996-05,59,87.8,-28.8,0.56,0.57,1.17,1.18,-0.04,-0.12,-0.76,-0.86,29,16.9,0,2,9
1996-06,18,79,-61,0.05,0.28,0.7,0.63,0.11,0.01,-0.75,-0.84,27.9,14.7,0,1,23
1996-07,0,92.2,-92.2,,-0.43,0.09,0.29,0.65,0.59,-0.75,-0.83,29.4,14.2,0,0,31
1996-08,12,118.6,-106.6,-0.31,0.07,-0.39,-0.37,0.89,0.88,-0.71,-0.75,31.8,17.5,3,0,15
1996-09,98,119,-21,1.02,1.09,0.65,0.68,0.84,0.85,-0.46,-0.47,30.8,18.2,4,3,14
1996-10,66,141.6,-75.6,-0.59,-0.51,0.25,0.41,0.16,0.32,-0.42,-0.35,32.5,20.7,8,3,7
1996-11,282,128.9,153.1,1.64,1.65,1.34,1.46,1.09,1.22,0.62,0.77,30.8,20.7,2,10,4
1996-12,181,125.7,55.3,-0.5,-0.26,0.57,0.79,0.69,0.9,0.53,0.72,31.4,21.9,1,9,2
1997-01,384,113.3,270.6,1.01,1.14,1.34,1.54,1.27,1.46,1.38,1.46,30.2,21.4,0,13,4
1997-02,97,126.5,-29.5,-1.19,-1.15,-0.18,-0.12,0.7,1,1.08,1.34,32.2,21.8,2,3,4
1997-03,142,126.3,15.7,-0.18,-0.23,-0.03,0.03,0.29,0.48,0.66,0.93,31.3,20.6,0,6,5
1997-04,63,110.2,-47.2,-0.23,-0.39,-1.12,-1.11,0.38,0.54,0.35,0.58,30.7,18.9,0,2,13
1997-05,80,88.1,-8.1,1.07,1.15,0.03,-0.03,-0.22,-0.08,0.46,0.73,28.1,16.8,0,3,14
1997-06,119,70.7,48.3,2.04,2.03,1.6,1.61,0.64,0.71,1,1.26,26.5,14.9,0,3,12
1997-07,0,88.9,-88.9,,-0.18,1.86,1.82,-0.08,-0.12,0.99,1.26,28.8,15.9,0,0,31
1997-08,0,120.3,-120.3,,-0.76,1.46,1.53,0.63,0.63,0.96,1.25,31.1,16.2,1,0,31
1997-09,68,127.8,-59.8,0.54,0.45,0.01,0,1.16,1.17,0.78,1.02,34.1,20.4,18,3,14
1997-10,91,147.4,-56.4,0.01,-0.11,0,0,1.21,1.21,0.91,1.09,33.4,21,15,3,8
1997-11,264,124.4,139.6,1.47,1.56,1.17,1.26,1.55,1.62,0.81,1.05,32.6,22.1,9,10,4
1997-12,162,144.2,17.8,-0.8,-0.86,0.47,0.53,0.3,0.31,0.72,0.87,32.2,22.1,7,5,7
1998-01,145,149.9,-4.9,-1.42,-1.35,-0.55,-0.61,-0.57,-0.57,-0.58,-0.49,33.1,22.6,6,7,3
