data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,245,113.3,131.7,1.07,1.38,2.09,2.09,1.54,1.56,2.36,2.09,28.6,19.9,0,10,3,442,544
1983-01,394,121.2,272.8,1.64,1.69,2.08,2.03,1.96,1.8,2.49,2.12,29.8,21.3,0,14,2,482,595
1983-02,190,114.2,75.8,0.38,0.43,1.65,1.75,2.03,1.96,2.62,2.23,31.2,21.1,0,8,3,452,545
1983-03,157,117.7,39.3,0.49,0.62,1.43,1.52,2.18,2.02,1.84,1.88,30,19.7,0,6,7,460,588
1983-04,142,94.6,47.4,1.4,1.65,0.95,1.11,1.94,2.07,2.01,2.02,29.5,19.2,0,5,5,431,485
1983-05,144,75,69,1.81,1.89,1.67,1.71,2.05,2.04,2.23,2.09,27.6,18.3,0,6,8,402,387
1983-06,44,60.3,-16.3,0.34,0.72,1.63,1.87,1.85,1.99,2.2,2.13,25.2,15.2,0,2,18,306,347
1983-07,13,88.9,-75.9,-0.03,0.03,1.15,1.29,1.32,1.47,2.04,2.06,28,15.9,0,0,17,370,431
1983-08,0,108.2,-108.2,,-0.53,-0.32,-0.06,1.21,1.38,2,2.03,28.8,14.4,0,0,31,360,542
1983-09,177,92.5,84.5,1.8,2,1.18,1.34,1.9,1.98,2.42,2.17,26.7,16.5,0,6,5,348,432
1983-10,160,119.5,40.5,1.11,1.38,1.68,1.84,1.78,1.93,2.2,2.19,28.5,18.5,0,5,6,418,569
1983-11,185,135.3,49.7,1.31,1.37,2.19,2.1,1.63,1.77,2.17,2.08,30.1,19.1,0,6,6,438,668
1983-12,185,122.7,62.3,0.2,0.44,1.46,1.69,1.66,1.75,2.07,2.04,29.7,20.3,0,6,3,466,584
1984-01,105,155.2,-50.2,-1.59,-1.52,-0.31,-0.21,0.74,1.05,1.21,1.41,32.5,21.1,5,4,6,520,740
1984-02,102,144.7,-42.7,-0.94,-1.18,-1.4,-1.37,0.47,0.68,0.95,1.16,33.3,21.3,5,6,3,502,685
1984-03,210,126.8,83.2,1.21,1.17,-0.85,-1.15,0.2,0.32,1.17,1.34,31.4,20.5,1,7,5,494,600
1984-04,84,97,-13,0.32,0.4,0.21,0.08,-0.1,-0.16,0.93,1.12,28.3,17.8,0,2,5,392,487
1984-05,45,85,-40,0.02,-0.12,0.83,0.87,-0.55,-0.62,0.53,0.77,28.7,17.3,0,1,13,403,463
1984-06,0,78.9,-78.9,,-1.27,-0.34,-0.42,-0.88,-1.07,0.36,0.52,28,14.3,0,0,30,334,433
1984-07,0,99.7,-99.7,,-1.96,-0.95,-1.22,-0.31,-0.57,0.3,0.42,28.3,14.1,0,0,31,348,473
1984-08,96,98,-1.9,1.44,1.7,0.39,0.28,0.76,0.69,0.68,0.81,26.5,13.8,0,4,15,315,478
1984-09,67,114,-47,0.49,0.51,0.93,0.94,0.3,0.36,0.25,0.4,28,14.6,0,3,7,340,541
1984-10,31,158.5,-127.5,-1.45,-1.35,0.3,0.35,-0.36,-0.45,-0.27,-0.32,32.4,18.7,9,1,12,482,697
1984-11,75,147.3,-72.3,-0.66,-0.69,-0.99,-0.95,-0.62,-0.65,-0.7,-0.76,31.2,19.6,4,2,5,462,654
1984-12,171,123.3,47.7,-0.03,0.21,-1.3,-1.12,-0.35,-0.17,-0.8,-0.86,29.4,19.6,0,5,8,448,600
1985-01,228,132.3,95.7,0.13,0.09,-0.31,-0.13,-0.14,0.13,-0.32,-0.27,29.7,20.4,0,10,5,467,635
1985-02,100,126.9,-26.9,-0.98,-0.97,-0.49,-0.36,-1.03,-0.86,-0.34,-0.22,32,21.2,0,2,4,464,604
1985-03,175,112.8,62.2,0.75,0.92,-0.15,-0.08,-0.79,-0.66,-0.51,-0.38,30.2,20.7,0,6,8,478,558
1985-04,172,103.5,68.5,1.85,2,0.63,0.71,0.17,0.31,-0.1,-0.03,29.8,19.5,0,6,7,438,536
1985-05,28,89.5,-61.5,-0.53,-0.74,1.14,1.17,0.24,0.38,-0.16,-0.06,28,15.8,0,1,19,370,509
1985-06,17,75.1,-58.1,-0.42,-0.38,0.67,0.52,0.17,0.15,-0.09,0,25.7,12.4,0,1,26,272,449
1985-07,18,95.1,-77.1,0.19,-0.03,-0.56,-0.81,0.19,0.13,-0.01,0.08,26.5,12.5,0,1,24,294,508
1985-08,8,111.1,-103.1,-0.75,-0.3,-0.66,-0.81,0.64,0.56,-0.39,-0.34,30.1,15.8,1,0,21,402,512
1985-09,35,137.3,-102.3,-0.17,-0.51,-0.44,-0.7,0.18,-0.08,-0.51,-0.49,31.9,17.9,9,2,23,448,572
1985-10,30,158.7,-128.7,-1.49,-1.36,-1.6,-1.53,-1.55,-1.54,-0.5,-0.52,33.7,19.8,13,1,9,518,682
1985-11,127,146.5,-19.5,0.42,0.36,-0.74,-0.99,-0.96,-1.15,-0.26,-0.25,32.1,20.5,6,5,16,489,696
1985-12,150,160.8,-10.8,-0.39,-0.73,-0.9,-1.19,-1,-1.27,-0.37,-0.53,32.8,21.2,7,8,10,526,749
1986-01,132,142.9,-10.9,-1.13,-1.11,-0.92,-1.08,-1.5,-1.7,-0.84,-0.99,31.7,21.4,0,6,4,514,684
1986-02,169,110.9,58.1,0.11,0.2,-0.88,-0.92,-1.23,-1.32,-0.55,-0.67,30.8,21.1,0,5,3,447,540
1986-03,208,119,89,1.18,1.23,-0.11,-0.04,-0.57,-0.67,-0.4,-0.61,30.7,20.5,0,8,4,484,594
1986-04,30,111.9,-81.9,-1.32,-1.16,0.31,0.41,-0.42,-0.53,-1.08,-1.2,30.8,19.6,0,1,13,456,565
1986-05,80,75.5,4.5,0.81,0.94,0.64,0.71,-0.33,-0.35,-0.8,-0.92,27.8,17.5,0,4,8,394,415
1986-06,9,76.1,-67.1,-0.82,-0.73,-0.48,-0.57,-0.36,-0.35,-0.84,-0.96,27.4,14.1,0,0,22,324,458
1986-07,39,76.6,-37.6,0.83,1.22,0.41,0.6,0.36,0.52,-0.72,-0.79,25.8,13.3,0,1,16,296,436
1986-08,112,85.2,26.9,1.65,1.93,1.22,1.45,1.06,1.25,-0.26,-0.26,27.1,16.1,0,6,12,360,441
1986-09,7,118.3,-111.3,-1.37,-0.7,0.88,1.17,0.17,0.47,-0.36,-0.21,29,16.3,0,0,24,378,539
1986-10,62,145.6,-83.6,-0.53,-0.66,0.15,0.44,0.25,0.54,-0.21,-0.07,31.3,17.9,7,2,9,452,697
1986-11,94,146.4,-52.4,-0.22,-0.27,-1.14,-0.96,-0.13,0.16,-0.33,-0.15,32.1,20.5,13,3,8,488,652
1986-12,288,119.2,168.8,1.61,1.79,0.64,0.78,0.89,1.15,0.19,0.5,30,20.9,0,9,3,478,571
1987-01,285,132.3,152.7,0.71,0.7,1.21,1.29,0.95,1.14,0.78,1.01,30.9,21.2,2,13,5,497,636
1987-02,219,110.9,108.1,0.72,0.82,1.44,1.53,0.69,0.86,1.02,1.21,30.3,20.5,0,9,4,432,532
1987-03,103,130.6,-27.6,-0.42,-0.52,0.59,0.65,0.76,0.92,0.62,0.85,30.8,19.7,0,5,12,473,653
1987-04,93,104.8,-11.8,0.52,0.42,0.37,0.43,1,1.12,0.86,1.07,30.4,19.7,0,3,6,451,530
1987-05,82,73.7,8.3,0.85,1.01,0.26,0.31,1.19,1.31,0.86,1.09,26.4,16.2,0,2,4,349,409
1987-06,24,69.2,-45.2,-0.16,0.04,0.49,0.55,0.62,0.71,0.92,1.15,26.1,14,0,1,7,302,415
1987-07,17,93.1,-76.1,0.15,0.02,0.35,0.46,0.38,0.46,0.82,1.02,29.6,16.5,0,1,22,404,472
1987-08,9,110.1,-101.1,-0.67,-0.22,-0.48,-0.48,-0.08,-0.11,0.42,0.58,29.1,14.7,4,0,24,369,527
1987-09,89,113.6,-24.6,0.82,0.85,0.39,0.38,0.49,0.59,0.74,0.92,29.2,17.1,2,2,5,395,486
1987-10,106,138.5,-32.5,0.33,0.22,0.42,0.54,0.4,0.52,0.86,1.02,31.7,19.8,8,4,12,488,620
1987-11,214,149.8,64.2,1.7,1.53,1.37,1.34,0.89,0.89,1.21,1.29,31,20.4,2,5,8,472,698
1987-12,118,141.5,-23.5,-1.03,-0.93,0.58,0.55,0.54,0.57,0.67,0.79,31.1,21.2,0,7,8,500,674
1988-01,282,150.9,131.1,0.68,0.48,0.83,0.67,0.78,0.77,0.68,0.72,32.4,21.9,6,8,5,532,711
1988-02,198,110,88,0.48,0.58,0.23,0.2,0.97,0.96,0.63,0.68,30.3,21.3,0,7,2,459,523
1988-03,140,125.7,14.3,0.23,0.23,0.67,0.65,0.8,0.81,0.8,0.82,31.3,20.8,0,4,12,497,621
1988-04,126,95.6,30.4,1.14,1.33,0.76,0.92,0.99,0.97,0.91,0.95,30.2,19.9,0,4,5,450,480
1988-05,36,76,-40,-0.25,-0.12,0.49,0.65,0.37,0.45,0.73,0.81,27.7,17.4,0,1,11,390,419
1988-06,7,72.2,-65.2,-0.97,-0.65,0.16,0.25,0.54,0.58,0.66,0.72,25.8,13.7,0,0,16,292,408
1988-07,0,89,-89,,-0.81,-1,-0.76,0.17,0.35,0.59,0.66,25.7,12.2,0,0,31,277,494
1988-08,0,128.9,-128.9,,-1.78,-2.34,-1.86,-0.25,-0.31,0.55,0.56,30.5,15.6,1,0,31,404,577
1988-09,5,144.9,-139.9,-1.57,-1.27,-2.62,-1.84,-0.89,-0.95,0.22,0.2,33.1,18.6,14,0,16,476,555
1988-10,215,136,79,1.74,1.87,0.59,0.21,-0.14,-0.36,0.62,0.54,30.5,18.7,3,6,11,453,592
1988-11,40,148.5,-108.5,-1.74,-1.44,0.04,-0.08,-0.64,-0.85,-0.04,-0.05,29.9,19.2,2,1,12,436,690
1988-12,183,148.2,34.8,0.17,0,0.58,0.52,-0.33,-0.57,0.2,0.14,31.6,20.9,3,7,8,504,672
1989-01,265,119.2,145.8,0.52,0.63,-0.19,-0.12,0.12,0.06,0.13,0.2,29.8,20.7,0,9,5,474,560
1989-02,273,107.8,165.2,1.28,1.39,1.03,1.12,0.83,0.84,0.45,0.5,29.8,20.6,0,10,2,426,529
1989-03,154,122.1,31.9,0.45,0.51,1.13,1.3,1.17,1.25,0.52,0.53,30.6,20.4,0,5,4,480,595
1989-04,81,106,-25,0.26,0.11,1.09,1.17,0.57,0.67,0.32,0.3,30.6,19.6,0,3,7,453,538
1989-05,48,87.3,-39.3,0.1,-0.1,0.31,0.3,0.88,0.97,0.38,0.35,26.7,15.3,0,2,18,342,504
1989-06,74,65.4,8.6,0.87,1.11,0.53,0.47,1.06,1.21,0.65,0.61,25.5,14.2,0,2,7,296,377
1989-07,95,82.6,12.4,1.81,1.87,1.29,1.32,1.51,1.53,0.99,0.95,25.9,13.2,0,2,25,296,456
1989-08,28,105,-77,0.14,0.57,1.61,1.62,1.08,1.11,1.1,1.13,28.3,15.1,0,1,11,362,540
1989-09,63,111.4,-48.4,0.42,0.48,1.15,1.24,1.06,1.15,1.29,1.37,28.3,16.5,2,2,10,373,540
1989-10,74,155.6,-81.6,-0.26,-0.63,-0.05,0.02,0.8,0.83,0.75,0.87,30.9,16.9,5,3,13,430,726
1989-11,207,137.1,69.9,1.61,1.59,0.84,0.9,1.4,1.4,1.26,1.32,29.9,19.2,1,6,7,437,664
1989-12,218,131.6,86.4,0.7,0.79,1.18,1.13,1.44,1.39,1.42,1.48,29.7,20.6,0,7,9,470,614
1990-01,253,134.4,118.6,0.39,0.34,1.29,1.32,0.92,1.01,1.44,1.42,31.5,21.5,1,9,4,512,630
1990-02,135,134.4,0.6,-0.38,-0.59,0.28,0.27,0.67,0.69,1.01,1.04,32.1,21,1,4,6,464,634
1990-03,202,126.6,75.4,1.11,1.08,0.47,0.39,0.96,0.93,1.21,1.2,31.8,20.9,4,7,5,507,608
1990-04,97,108.5,-11.5,0.6,0.43,0.53,0.4,1.15,1.13,1.25,1.22,31,20.2,0,2,9,468,545
1990-05,61,78.1,-17.1,0.42,0.47,1.01,1.01,0.7,0.7,1.29,1.28,26.5,15.2,0,2,13,336,447
1990-06,9,72.5,-63.5,-0.82,-0.58,0.14,0.05,0.37,0.28,1.05,1.06,26.4,13.8,0,0,14,302,424
1990-07,13,79.6,-66.6,-0.03,0.44,-0.21,0.01,0.24,0.2,0.72,0.78,25.5,13.5,0,0,11,293,450
1990-08,82,96.9,-14.9,1.24,1.57,0.51,0.78,0.97,1.05,0.93,1,27.4,15.1,0,3,16,348,478
1990-09,81,107.9,-26.9,0.71,0.82,1.05,1.28,0.72,0.94,0.98,1.08,27.8,15.2,1,3,10,344,538
1990-10,94,143.3,-49.3,0.13,-0.07,0.97,1.14,0.5,0.74,1.01,1.12,31.9,19.8,8,3,11,492,657
1990-11,116,142.5,-26.5,0.22,0.23,0.36,0.56,0.44,0.69,0.66,0.82,32.5,21.5,4,4,4,511,657
1990-12,203,149.3,53.6,0.48,0.3,0.32,0.25,0.8,0.94,0.62,0.73,32,21.1,6,10,5,514,689
1991-01,236,136,100,0.22,0.14,0.37,0.33,0.74,0.87,0.58,0.67,30.6,20.8,0,9,5,488,632
1991-02,121,121.9,-0.9,-0.6,-0.61,-0.04,-0.1,0.11,0.18,0.55,0.69,30.9,20.5,0,4,8,440,594
1991-03,231,106,125,1.46,1.58,0.46,0.59,0.5,0.63,0.69,0.86,29.2,20.5,0,12,5,461,511
1991-04,139,101.5,37.5,1.35,1.47,0.97,1.11,0.83,0.89,0.84,1.01,29.1,18.8,0,5,7,418,530
1991-05,20,87.8,-67.8,-0.87,-0.93,1.26,1.35,0.62,0.68,0.67,0.86,27.5,15.7,0,1,15,360,504
1991-06,50,74.6,-24.6,0.46,0.55,0.59,0.48,0.58,0.64,0.83,0.97,27.2,15.6,0,1,19,343,402
1991-07,10,90.5,-80.5,-0.19,-0.22,-0.26,-0.39,0.6,0.67,0.81,0.92,27,14.3,0,0,16,330,475
1991-08,0,118.3,-118.3,,-1.06,-0.26,-0.5,0.87,0.85,0.49,0.55,29.6,16.5,0,0,31,405,529
1991-09,34,125.8,-91.8,-0.2,-0.31,-0.81,-0.82,-0.05,-0.18,0.31,0.38,30.8,17.4,2,1,18,424,512
1991-10,120,139.6,-19.6,0.55,0.44,-0.2,-0.25,-0.41,-0.51,0.39,0.42,30.8,19.4,5,5,7,468,625
1991-11,80,157.8,-77.8,-0.54,-0.8,-0.24,-0.29,-0.38,-0.53,0.25,0.27,32.3,20.2,5,4,13,487,704
1991-12,231,135.7,95.3,0.88,0.92,0.51,0.45,-0.06,-0.11,0.35,0.4,31,21,1,10,5,496,630
1992-01,124,139,-15,-1.26,-1.15,-0.67,-0.71,-0.68,-0.66,-0.1,-0.04,31.2,21.3,0,4,6,503,657
1992-02,226,126.1,99.9,0.8,0.72,0.11,0.09,-0.11,-0.16,0.35,0.36,30.6,21.1,0,5,13,458,611
1992-03,155,108,47,0.46,0.72,-0.14,-0.07,0.14,0.25,0.03,-0.01,29.8,20.4,0,4,4,468,516
1992-04,151,94,57,1.54,1.82,1.26,1.36,0.42,0.48,0.08,0.07,28.9,18.5,0,6,4,410,490
1992-05,103,76.6,26.4,1.21,1.32,1.41,1.57,0.81,0.96,0.43,0.5,27.7,17.4,0,5,8,390,421
1992-06,0,76.6,-76.6,,-1.16,1.01,1.11,0.38,0.47,0.22,0.27,28,16.7,0,0,30,370,403
1992-07,6,81.9,-75.9,-0.49,0.03,0.17,0.3,1.03,1.17,0.21,0.27,26.5,14.2,0,0,19,320,423
1992-08,20,100.9,-80.9,-0.13,0.46,-1.2,-0.71,0.76,1.02,0.29,0.42,28.2,15.4,0,1,21,366,466
1992-09,141,92.8,48.2,1.45,1.7,0.97,1.27,1.28,1.52,0.71,0.96,26.3,17.2,0,6,4,353,452
1992-10,172,130,42,1.25,1.4,1.65,1.8,1.2,1.44,0.86,1.09,30,19.7,0,8,4,460,611
1992-11,123,128.7,-5.7,0.35,0.6,1.58,1.74,0.91,1.24,0.97,1.24,30,19.6,0,5,17,444,603
1992-12,137,156,-19,-0.64,-0.86,0.52,0.64,0.87,1.14,0.66,0.96,31,20.3,0,3,8,485,734
1993-01,188,139.4,48.5,-0.34,-0.44,-0.55,-0.53,0.56,0.86,0.92,1.14,31.5,21.1,4,5,4,506,646
1993-02,265,95.6,169.4,1.21,1.42,0.17,0.22,1.07,1.3,1.12,1.38,28.8,20.3,0,12,3,408,468
1993-03,93,127.2,-34.2,-0.63,-0.65,0.16,0.31,0.37,0.62,0.91,1.2,31.5,20.8,4,2,9,502,616
1993-04,95,109.8,-14.8,0.56,0.36,0.68,0.83,0.06,0.14,0.67,0.93,30.2,19.3,0,3,13,442,562
1993-05,34,92.3,-58.3,-0.31,-0.65,-0.35,-0.51,-0.09,-0.11,0.39,0.66,27.8,16.4,0,1,14,374,467
1993-06,65,72.4,-7.4,0.73,0.87,0.44,0.19,0.28,0.28,0.65,0.88,26.2,14.7,0,2,11,313,390
1993-07,8,89,-81,-0.33,-0.25,0.14,0.01,0.53,0.57,0.65,0.85,27.3,14.5,0,0,16,338,419
1993-08,73,104.3,-31.3,1.1,1.38,1.06,1.07,0.25,0.11,0.85,1.03,28,15.2,2,3,15,360,459
1993-09,162,104.1,57.9,1.66,1.78,1.63,1.64,1.38,1.34,0.92,1.07,29,18.1,1,7,7,406,438
1993-10,34,148.3,-114.3,-1.34,-1.15,1.08,1.17,0.76,0.77,0.38,0.5,31.9,20.1,7,0,9,496,630
1993-11,60,170.2,-110.2,-1.07,-1.47,0,-0.05,0.49,0.44,0.14,0.16,33.4,21.2,11,2,6,518,717
1993-12,280,130.6,149.4,1.52,1.58,-0.1,-0.31,0.99,0.95,0.66,0.73,30.5,21,2,9,3,488,585
1994-01,296,124,171.9,0.81,0.88,0.99,0.94,1.26,1.23,1.08,1.1,30.1,20.9,0,7,3,480,588
1994-02,175,134.3,40.7,0.19,-0.03,1.21,1.21,0.97,0.93,0.79,0.75,32.9,21.8,5,5,4,486,634
1994-03,116,121.6,-5.6,-0.18,-0.11,0.45,0.47,0.28,0.26,0.9,0.84,30.2,20.5,0,6,7,475,593
1994-04,102,110.8,-8.8,0.7,0.5,0.19,0.08,0.74,0.64,0.91,0.84,30.1,19.2,0,4,7,440,557
1994-05,48,85.8,-37.8,0.1,-0.05,0.13,0.1,0.94,0.96,0.96,0.94,28.5,17.4,0,2,12,402,454
1994-06,16,77.9,-61.9,-0.46,-0.52,0.13,-0.14,0.35,0.25,0.77,0.73,27.1,14.3,0,0,20,321,413
1994-07,9,95.3,-86.3,-0.26,-0.61,-0.37,-0.62,-0.12,-0.34,0.76,0.7,27.9,14.2,0,0,13,343,476
1994-08,0,120,-120,,-1.17,-1.24,-1.49,-0.41,-0.65,0.48,0.37,30.5,15.3,4,0,31,399,554
1994-09,6,149.6,-143.6,-1.46,-1.35,-1.82,-1.72,-0.8,-1.18,-0.15,-0.37,33.5,18.3,11,0,13,478,588
1994-10,108,153.8,-45.8,0.37,-0.01,-0.8,-1.23,-0.9,-1.27,0.15,-0.13,33.4,20.7,11,2,13,528,607
1994-11,61,148.9,-87.9,-1.04,-1.01,-0.97,-1.31,-1.34,-1.61,0.15,0.01,31.8,20.4,7,2,8,483,679
1994-12,236,144.9,91.1,0.95,0.86,0.24,0.04,-0.52,-0.89,-0.03,-0.25,31.7,21.5,2,10,4,515,661
1995-01,169,138.3,30.7,-0.59,-0.65,-0.39,-0.44,-0.74,-0.99,-0.59,-0.85,31.7,21.9,3,7,4,521,646
1995-02,453,103.1,349.9,2.76,2.59,1.81,1.72,1.11,0.92,0.59,0.41,29.9,21.4,2,15,5,438,499
1995-03,121,131.2,-10.2,-0.09,-0.2,1.44,1.44,1.26,1.17,0.62,0.35,31.8,20.7,0,6,7,504,631
1995-04,127,104.9,22.1,1.15,1.17,2.35,2.11,1.41,1.37,0.71,0.46,29.2,17.9,0,4,8,406,547
1995-05,32,78.7,-46.7,-0.38,-0.3,0.28,0.28,1.49,1.44,0.64,0.47,27.2,16,0,2,13,360,459
1995-06,27,74.8,-47.8,-0.07,-0.04,0.35,0.28,1.22,1.26,0.69,0.5,27.4,15.3,0,1,17,340,410
1995-07,29,89.9,-60.9,0.56,0.64,-0.13,-0.12,1.86,1.75,0.75,0.58,28.9,16.7,0,1,9,396,440
1995-08,0,126.6,-126.6,,-1.61,-0.34,-0.75,-0.01,-0.24,0.76,0.56,32.9,17.7,6,0,31,474,565
1995-09,77,132.5,-55.5,0.65,0.36,0.27,-0.14,0.3,0.08,1.01,0.91,31.9,17.7,8,4,18,444,505
1995-10,118,137.2,-19.2,0.52,0.45,0.31,0.08,0.04,-0.14,1.01,0.93,30.3,18.5,8,6,8,446,615
1995-11,71,153.1,-82.1,-0.77,-0.89,0.11,0.05,-0.14,-0.36,0.99,0.93,31.2,19.5,5,3,11,460,705
1995-12,214,149.8,64.2,0.64,0.47,0.22,0.09,0.21,-0.02,0.94,0.87,31.2,20.7,3,8,7,494,689
1996-01,82,135.9,-53.9,-2.06,-1.56,-1.35,-1.33,-0.88,-0.98,0.66,0.6,31.6,21.9,4,4,3,520,621
1996-02,94,125.9,-31.9,-1.09,-1.04,-1.42,-1.31,-1.14,-1.13,-0.88,-0.96,32.1,22.1,0,3,6,496,577
1996-03,140,118,22,0.23,0.35,-1.8,-1.53,-1.19,-1.16,-0.8,-0.86,31,21.5,0,7,11,504,574
1996-04,53,113.5,-60.5,-0.47,-0.71,-0.82,-0.81,-1.45,-1.39,-1.15,-1.17,30.7,19.5,0,2,13,454,553
1996-05,77,82.5,-5.5,0.76,0.73,0.17,0.18,-0.98,-0.97,-0.91,-1,27.6,16.8,0,4,8,378,452
1996-06,19,75.7,-56.7,-0.34,-0.33,-0.08,-0.31,-1.44,-1.3,-0.94,-1.03,26.3,14.3,0,1,20,308,417
1996-07,1,88.8,-87.8,-1.28,-0.72,0,-0.04,-0.77,-0.77,-1.06,-1.13,27.6,13.4,0,0,28,325,473
1996-08,4,116.5,-112.5,-1.13,-0.74,-1.28,-1.23,-0.39,-0.5,-1.04,-1.08,30.7,16.9,0,0,16,428,528
1996-09,111,119,-8,1.11,1.08,0.4,0.31,0.06,-0.06,-0.85,-0.84,29.4,17.7,1,6,7,408,541
1996-10,151,142.4,8.6,0.99,0.91,1.06,0.97,0.67,0.58,-0.67,-0.71,31.9,19.7,4,6,4,491,640
1996-11,109,134.1,-25.1,0.08,0.26,1.07,1.15,0.44,0.47,-0.47,-0.43,30.4,20.3,0,5,8,460,609
1996-12,165,129.4,35.6,-0.13,0.02,0.45,0.65,0.45,0.6,-0.71,-0.59,31.2,21.6,0,7,2,509,596
1997-01,351,115,236,1.29,1.43,0.91,1.16,1.18,1.27,0.37,0.54,29.8,21.3,0,16,2,482,541
1997-02,93,124.1,-31.1,-1.11,-1.02,0.3,0.5,0.83,1.02,0.39,0.56,31.9,21.4,2,3,4,466,589
1997-03,84,131.3,-47.3,-0.82,-0.9,0.03,0.12,0.24,0.5,0.16,0.25,31.1,20.1,0,2,12,483,630
