data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,64,78.7,-14.7,0.15,-0.08,-1.3,-1.42,-1.04,-1.01,-0.52,-0.35,26.6,18,0,2,15,382,410
1982-08,33,94,-61,-0.75,-1.1,-1.09,-1.71,-0.98,-0.96,-0.59,-0.48,27.3,18.6,0,1,11,401,465
1982-09,22,100.7,-78.7,-1.48,-1.27,-1.33,-1.63,-1.47,-1.46,-0.57,-0.44,26.8,18.2,0,0,20,374,480
1982-10,65,115.5,-50.5,-0.62,-0.75,-1.67,-1.81,-2.13,-2.14,-0.6,-0.56,28.4,20,2,3,14,440,526
1982-11,67,125.6,-58.6,-1.21,-1.29,-1.64,-1.74,-1.77,-2.29,-0.73,-0.75,30.7,22.5,3,2,6,498,560
1982-12,208,101.7,106.3,0.48,0.74,-0.38,-0.29,-0.87,-1.01,-0.94,-0.89,29.5,22.2,0,8,2,490,439
1983-01,29,133.2,-104.2,-2.32,-1.42,-1.04,-0.92,-1.46,-1.54,-1.58,-1.69,31.1,23.5,3,0,5,537,595
1983-02,33,130.8,-97.8,-1.42,-1.16,-1.28,-1.04,-1.67,-1.66,-1.69,-1.84,32.5,23.5,9,0,6,503,585
1983-03,232,110.3,121.7,0.82,0.87,-1.05,-0.99,-0.96,-0.92,-1.37,-1.5,30.5,22.6,6,8,6,514,498
1983-04,109,86.4,22.6,-0.18,-0.21,-0.35,-0.3,-0.99,-0.9,-1.53,-1.84,28.4,21.1,0,5,5,442,423
1983-05,121,77.1,43.9,0.75,0.61,0.63,0.65,-0.63,-0.48,-1.22,-1.46,28,20.8,0,4,3,446,381
1983-06,118,54.6,63.4,1.1,1.25,0.58,0.61,-0.57,-0.54,-0.94,-1.01,25,18.7,0,3,15,356,297
1983-07,51,70.7,-19.7,-0.18,-0.23,0.74,0.76,0.05,0.07,-0.99,-1.05,26.6,18,0,1,17,381,366
1983-08,59,86,-27,0.13,0.01,0.55,0.71,0.68,0.72,-0.91,-0.91,26,16.9,0,2,9,356,447
1983-09,190,64.3,125.7,1.55,1.82,1.04,1.26,0.93,1.13,-0.39,-0.14,24.1,18.4,0,6,1,338,312
1983-10,84,97.6,-13.6,-0.14,0.08,0.98,1.28,1.12,1.34,-0.33,-0.04,26.8,19.7,0,3,5,412,472
1983-11,85,122.8,-37.8,-0.84,-0.97,0.3,0.56,0.41,0.71,-0.25,0,30,21.2,2,3,7,468,580
1983-12,162,115.7,46.3,0.01,0.14,-0.44,-0.31,0.05,0.37,-0.33,-0.13,30.4,22.3,1,4,3,506,525
1984-01,51,156.7,-105.7,-1.69,-1.44,-1.08,-1.2,-0.43,-0.29,-0.31,-0.14,33.9,23.5,16,1,20,581,708
1984-02,19,151,-132,-1.9,-1.54,-1.58,-1.6,-0.86,-0.86,-0.36,-0.25,33.3,24,9,1,20,541,712
1984-03,119,118.1,0.9,-0.48,-0.57,-1.91,-1.83,-1.48,-1.65,-0.66,-0.66,30.9,22.6,0,5,6,520,558
1984-04,153,83.2,69.8,0.48,0.56,-1.02,-1.18,-1.39,-1.71,-0.58,-0.52,28.4,20.9,0,4,2,440,419
1984-05,89,82.9,6.1,0,-0.41,-0.18,-0.33,-1.28,-1.46,-0.7,-0.69,29.5,20.4,0,4,9,464,445
1984-06,37,68.4,-31.4,-0.73,-0.94,-0.05,-0.25,-1.5,-1.64,-0.95,-1.06,28.4,18.3,0,1,19,400,383
1984-07,41,72.8,-31.8,-0.47,-0.65,-0.73,-1.04,-1.09,-1.29,-0.99,-1.14,27.3,17.6,0,1,12,387,394
1984-08,54,73.7,-19.7,-0.01,0.23,-1.18,-1.23,-0.61,-0.73,-1.01,-1.1,25.7,17.7,0,2,6,363,374
1984-09,36,91,-55,-0.95,-0.84,-1.11,-0.96,-0.64,-0.75,-1.56,-1.88,26.3,18.1,0,0,8,366,462
1984-10,49,126.6,-77.6,-1.1,-1.39,-1.34,-1.31,-1.5,-1.61,-1.69,-2.08,29.2,20.6,3,1,7,462,611
1984-11,39,114.2,-75.2,-1.97,-1.54,-2.07,-1.92,-2.11,-2.29,-1.76,-1.98,28.6,21.4,2,0,5,450,542
1984-12,68,107.8,-39.8,-1.36,-0.93,-1.93,-1.74,-2.08,-2.1,-1.99,-2.13,29.4,21.9,0,2,6,486,510
1985-01,203,101.7,101.3,0.35,0.55,-1,-0.64,-1.32,-1.09,-1.52,-1.58,29.1,22.5,0,9,2,490,476
1985-02,180,121.8,58.2,0.59,0.56,-0.15,0.16,-0.93,-0.72,-1,-0.9,32.7,23.7,8,5,3,510,567
1985-03,141,102,39,-0.17,-0.07,0.27,0.51,-0.78,-0.54,-0.9,-0.74,31.5,23.5,0,5,4,543,481
1985-04,141,94.1,46.9,0.31,0.2,0.25,0.4,-0.6,-0.24,-1.01,-0.89,30.8,21.7,1,5,3,488,473
1985-05,98,70,28,0.23,0.19,-0.02,0,-0.21,0.13,-1,-0.83,27.3,18.5,0,3,6,400,395
1985-06,84,67,17,0.49,0.37,0.36,0.24,0.32,0.53,-0.83,-0.61,25.9,15.7,0,2,12,325,409
1985-07,49,70.1,-21.1,-0.23,-0.28,0.1,-0.01,0.19,0.25,-0.81,-0.57,25.7,15.8,0,0,6,334,420
1985-08,58,89.7,-31.7,0.1,-0.13,-0.04,-0.19,-0.07,-0.15,-0.81,-0.63,28.4,17.3,1,2,7,398,480
1985-09,94,85,9,0.32,0.33,-0.07,-0.09,0.17,0.01,-0.62,-0.39,26,17.9,1,4,7,358,448
1985-10,51,107.5,-56.5,-1.03,-0.89,-0.41,-0.35,-0.29,-0.3,-0.62,-0.33,27.8,19.9,1,2,8,430,536
1985-11,93,116.7,-23.7,-0.69,-0.76,-0.71,-0.65,-0.62,-0.64,-0.42,-0.17,29.1,21.3,1,3,12,456,578
1985-12,202,120.4,81.6,0.42,0.51,-0.34,-0.26,-0.37,-0.26,-0.01,0.22,29.3,21.3,1,6,8,475,586
1986-01,59,151,-92,-1.51,-1.31,-0.72,-0.77,-0.77,-0.81,-0.44,-0.36,32.4,23.1,6,2,8,550,712
1986-02,128,123.5,4.5,0.1,0.01,-0.5,-0.52,-0.7,-0.68,-0.6,-0.55,32.7,23.9,8,4,6,512,582
1986-03,184,114.6,69.4,0.34,0.31,-0.55,-0.64,-0.63,-0.63,-0.45,-0.44,31.6,22.9,3,6,5,534,546
1986-04,152,99.7,52.3,0.47,0.28,0.26,0.28,-0.42,-0.41,-0.46,-0.43,30.1,21.8,2,5,4,478,508
1986-05,101,75.7,25.3,0.3,0.11,0.44,0.3,-0.23,-0.26,-0.47,-0.46,29.5,21,0,3,4,472,387
1986-06,74,64.5,9.5,0.28,0.19,0.4,0.18,-0.31,-0.45,-0.49,-0.48,26.9,17.8,0,3,7,370,382
1986-07,123,61.6,61.4,1.23,1.37,0.82,0.85,0.51,0.51,-0.28,-0.17,24.8,16.2,0,3,12,326,360
1986-08,51,75.1,-24.1,-0.11,0.1,0.85,1.09,0.65,0.65,-0.3,-0.16,26.5,18.5,0,2,8,389,399
1986-09,43,90.2,-47.1,-0.74,-0.69,0.13,0.35,0.3,0.21,-0.45,-0.37,26.6,18.4,1,1,17,374,458
1986-10,50,114.7,-64.7,-1.06,-1.09,-1.25,-1.1,-0.22,-0.17,-0.45,-0.42,28,19.1,2,2,9,419,568
1986-11,52,129.1,-77.1,-1.58,-1.56,-1.77,-1.75,-0.89,-0.94,-0.54,-0.58,30,19.8,4,2,13,447,633
1986-12,166,111.3,54.7,0.06,0.23,-0.9,-0.91,-0.72,-0.6,-0.58,-0.59,30.1,21.8,3,6,3,494,525
1987-01,71,136.6,-65.6,-1.27,-1.07,-1.14,-1.14,-1.41,-1.41,-0.59,-0.55,31.4,22.2,3,1,5,521,646
1987-02,161,121.7,39.3,0.42,0.37,-0.44,-0.33,-1.07,-1.06,-0.51,-0.44,31.4,22,3,2,9,468,582
1987-03,114,112.5,1.5,-0.55,-0.56,-0.7,-0.68,-1.05,-1.05,-0.69,-0.66,28.8,20.5,0,4,3,455,582
1987-04,190,92.9,97.1,0.94,0.94,0.27,0.36,-0.67,-0.6,-0.63,-0.53,29.6,20.8,2,6,2,456,467
1987-05,99,66.7,32.3,0.25,0.3,0.17,0.15,-0.33,-0.18,-0.65,-0.53,26.4,18,2,2,5,379,352
1987-06,167,58.1,108.8,1.8,1.82,1.42,1.55,0.14,0.2,-0.36,-0.16,25.3,16.6,0,6,6,328,349
1987-07,14,74.7,-60.7,-1.66,-1.91,0.64,0.68,0.44,0.49,-0.7,-0.6,28,15.9,0,0,11,370,417
1987-08,36,83.6,-47.5,-0.63,-0.65,0.38,0.47,0.25,0.22,-0.75,-0.71,26,14.7,4,2,16,322,440
1987-09,104,76.4,27.6,0.48,0.63,-0.74,-0.6,0.71,0.79,-0.56,-0.42,24.8,17.3,0,5,3,332,378
1987-10,86,97.6,-11.6,-0.1,0.12,-0.13,0.22,0.29,0.54,-0.45,-0.25,26.4,18.9,1,2,4,393,474
1987-11,46,109.8,-63.8,-1.75,-1.37,-0.73,-0.43,-0.45,-0.17,-0.44,-0.22,28.3,20.1,0,0,6,426,531
1987-12,155,117.2,37.8,-0.07,0.04,-0.75,-0.54,-0.98,-0.74,-0.41,-0.21,30,21.3,3,6,4,485,554
1988-01,77,139,-62,-1.16,-1.04,-1.22,-1.14,-1.03,-0.84,-0.44,-0.22,32.6,22.7,9,4,8,548,637
1988-02,376,98.8,277.2,1.89,2.04,0.59,0.78,0.11,0.44,0.14,0.48,30.6,23,0,12,3,486,456
1988-03,114,114.6,-0.6,-0.55,-0.59,0.47,0.59,-0.13,0.13,0.15,0.44,29.7,20.7,0,3,9,472,577
1988-04,171,76,95,0.71,0.91,1.38,1.53,0.02,0.36,0.09,0.5,28.2,20.4,1,5,3,430,373
1988-05,158,64.5,93.5,1.48,1.71,0.49,0.64,0.62,0.88,0.24,0.66,25.8,19.1,0,6,4,386,355
1988-06,88,55.8,32.2,0.57,0.7,1.14,1.41,0.84,1.06,0.03,0.45,23.8,15,0,3,6,282,318
1988-07,88,64.8,23.2,0.65,0.81,1.17,1.37,1.47,1.65,0.23,0.67,23.5,14,0,4,9,271,378
1988-08,14,93.5,-79.5,-1.8,-1.73,-0.06,0.04,0.33,0.45,0.17,0.59,27.1,17.1,0,1,19,374,483
1988-09,44,98.9,-54.9,-0.71,-0.84,-0.86,-1.03,0.42,0.45,0,0.35,28.1,18.8,5,1,11,403,457
1988-10,153,95.8,57.2,1.13,1.28,-0.31,-0.33,0.58,0.71,0.19,0.51,26.9,19.2,0,4,5,406,458
1988-11,188,107.4,80.6,0.63,0.71,0.49,0.62,0.34,0.53,0.54,0.81,28.2,20.2,2,5,6,426,513
1988-12,149,121.7,27.4,-0.14,-0.08,0.49,0.7,0.08,0.27,0.54,0.78,29,20.8,3,5,9,461,593
1989-01,94,123.7,-29.6,-0.89,-0.73,-0.29,-0.08,-0.39,-0.23,0.56,0.87,30.8,22,3,2,7,508,565
1989-02,130,105.5,24.5,0.12,0.22,-0.59,-0.36,-0.19,0.08,-0.05,0.3,30.5,22.3,1,7,3,459,499
1989-03,92,110.6,-18.6,-0.91,-0.83,-0.9,-0.67,-0.3,0,-0.1,0.22,29.9,21.3,0,3,7,484,555
1989-04,138,90.3,47.7,0.27,0.21,-0.46,-0.25,-0.52,-0.23,-0.22,0.14,29.2,20,1,3,5,438,451
1989-05,73,73.6,-0.6,-0.45,-0.59,-0.72,-0.75,-0.88,-0.67,-0.48,-0.18,27.2,18.8,0,2,4,403,386
1989-06,151,59.5,91.5,1.59,1.63,0.7,0.7,-0.4,-0.24,-0.28,0.01,26.3,18.3,0,2,8,368,322
1989-07,133,61.7,71.3,1.38,1.48,1.37,1.48,0.31,0.48,-0.16,0.18,23.9,14.5,0,4,11,286,346
1989-08,47,78.7,-31.7,-0.23,-0.13,1.93,1.83,0.34,0.42,-0.07,0.31,26,16.2,0,1,5,344,430
1989-09,93,79.2,13.8,0.3,0.41,0.77,1.03,0.85,1.02,0.07,0.48,25.6,17.4,1,3,5,346,402
1989-10,59,98.6,-39.6,-0.79,-0.5,-0.46,-0.09,0.66,0.93,-0.2,0.18,25.3,17.9,0,2,3,360,501
1989-11,73,111.1,-38.1,-1.08,-0.98,-0.84,-0.58,0.23,0.58,-0.5,-0.2,28.5,19.6,1,2,8,421,552
1989-12,94,126,-32,-0.89,-0.82,-1.24,-1.08,-0.64,-0.34,-0.59,-0.32,29.6,20.2,2,3,7,462,620
1990-01,61,157.1,-96.1,-1.47,-1.35,-1.6,-1.71,-1.45,-1.41,-0.75,-0.57,32.5,22.2,6,1,9,538,742
1990-02,72,122.3,-50.3,-0.62,-0.61,-1.62,-1.52,-1.52,-1.45,-0.94,-0.86,31.1,21.9,0,2,6,462,591
1990-03,132,116.9,15.1,-0.29,-0.38,-1.26,-1.27,-1.62,-1.65,-0.79,-0.71,30.8,22,0,3,16,508,574
1990-04,246,94.4,151.6,1.54,1.57,0.17,0.22,-0.99,-1.11,-0.52,-0.36,30.8,21.7,3,4,6,488,467
1990-05,110,71.2,38.8,0.51,0.47,0.82,0.79,-0.7,-0.78,-0.42,-0.23,26.3,17.4,0,4,8,366,411
1990-06,36,62.7,-26.7,-0.76,-0.8,0.94,0.93,-0.5,-0.62,-0.76,-0.67,26,15.7,0,1,8,326,376
1990-07,93,59.1,33.9,0.74,0.99,0.2,0.27,0.18,0.22,-0.9,-0.83,24.2,16.4,0,2,9,320,344
1990-08,60,68.7,-8.7,0.16,0.53,-0.08,0.43,0.6,0.71,-0.86,-0.74,24.9,15.4,0,2,11,314,377
1990-09,134,87.8,46.2,0.9,0.91,0.91,1.2,1.1,1.3,-0.73,-0.61,26.1,16.4,0,5,7,338,454
1990-10,79,115.6,-36.6,-0.26,-0.43,0.39,0.56,0.33,0.53,-0.67,-0.61,28.8,19,3,2,6,430,585
1990-11,84,131.6,-47.6,-0.85,-1.12,-0.18,-0.34,-0.22,-0.11,-0.59,-0.62,31,21,2,4,6,480,639
1990-12,73,139.4,-66.4,-1.26,-1.28,-1.16,-1.4,-0.51,-0.49,-0.59,-0.64,32.9,20.8,10,3,7,523,635
1991-01,249,110.6,138.4,0.73,0.87,-0.42,-0.4,-0.23,-0.12,-0.11,0.05,28.9,21.3,1,8,5,468,534
1991-02,129,114.1,14.9,0.11,0.12,-0.15,-0.01,-0.23,-0.14,0.04,0.25,30.6,22,3,4,4,456,537
1991-03,295,104.8,190.2,1.37,1.45,0.93,1.13,0.05,0.19,0.45,0.66,29.7,21.2,1,9,5,479,505
1991-04,106,92.8,13.2,-0.23,-0.38,0.67,0.84,0.01,0.21,0.09,0.38,28.6,19.6,1,4,7,422,489
1991-05,122,74.5,47.5,0.78,0.7,1.06,1.13,0.34,0.53,0.12,0.41,26.7,17.5,0,2,9,376,422
1991-06,64,65.9,-1.9,0.05,-0.1,0.08,-0.11,0.78,0.95,0.2,0.46,26.8,17.3,0,2,12,362,369
1991-07,53,67.2,-14.2,-0.12,-0.06,0.2,0.09,0.55,0.64,0.09,0.35,25.1,15.4,0,3,15,318,394
1991-08,41,83.3,-42.3,-0.44,-0.47,-0.64,-0.67,0.63,0.64,0.04,0.24,25.1,15.3,0,1,15,316,453
1991-09,97,84.2,12.8,0.37,0.39,-0.2,-0.09,-0.11,-0.23,-0.07,0.13,24.2,15.5,0,4,4,296,449
1991-10,89,116.1,-27.1,-0.03,-0.22,-0.12,-0.07,-0.03,-0.05,-0.04,0.13,27.8,18,1,4,19,401,578
1991-11,67,119.3,-52.3,-1.21,-1.19,-0.57,-0.6,-0.75,-0.79,-0.07,0.08,27.7,19.7,2,1,11,410,582
1991-12,148,143.8,4.2,-0.15,-0.36,-0.63,-0.82,-0.66,-0.75,0.16,0.31,32,22.3,8,6,4,532,646
1992-01,220,122.6,97.4,0.5,0.51,-0.27,-0.25,-0.3,-0.27,0.05,0.21,29.8,21.9,1,7,3,490,568
1992-02,55,146.3,-91.3,-0.92,-1.08,-0.3,-0.43,-0.5,-0.58,-0.14,-0.1,31.9,21.3,3,2,9,482,646
1992-03,25,127,-102,-2.67,-1.94,-1.01,-1.08,-1.09,-1.32,-0.91,-1.09,31.2,21.2,1,0,11,502,593
1992-04,118,87.1,30.9,-0.03,-0.07,-1.95,-2.04,-1.18,-1.45,-0.94,-1.14,28.7,20.3,2,3,7,436,420
1992-05,71,77.2,-6.2,-0.51,-0.74,-1.7,-1.57,-1.06,-1.23,-1.13,-1.43,27.8,19,0,2,7,416,387
1992-06,10,73.5,-63.5,-2.16,-1.91,-0.94,-1.07,-1.32,-1.39,-1.3,-1.66,28.3,17.2,2,0,12,383,372
1992-07,145,65.2,79.8,1.55,1.57,0.05,-0.19,-1.31,-1.47,-1,-1.27,25.5,16.2,1,5,5,336,356
1992-08,75,80.3,-5.3,0.55,0.62,0.58,0.63,-0.99,-1.11,-0.89,-1.1,24.6,16.3,0,2,5,324,402
1992-09,196,86.4,109.6,1.61,1.66,2.08,1.99,0.74,0.7,-0.58,-0.69,25.2,18.1,0,6,3,350,399
1992-10,78,107.9,-29.9,-0.29,-0.28,1.12,1.2,0.79,0.8,-0.61,-0.71,27.2,18.8,3,2,7,403,506
1992-11,241,107.4,133.6,1.17,1.26,1.31,1.37,1.27,1.32,-0.08,-0.08,29.2,21.3,2,7,7,457,500
1992-12,82,140.8,-58.8,-1.1,-1.18,0,0.03,0.88,1,-0.21,-0.21,28.4,20,0,3,6,440,685
1993-01,72,148.5,-76.5,-1.25,-1.17,-0.48,-0.56,0.03,0.09,-0.67,-0.82,31.7,21.7,7,3,8,518,679
1993-02,106,127.6,-21.6,-0.15,-0.28,-1.36,-1.4,-0.13,-0.11,-0.54,-0.59,32,21.9,4,3,3,474,571
1993-03,169,116.3,52.6,0.17,0.11,-0.69,-0.8,-0.51,-0.56,-0.12,-0.09,30.1,21.9,0,8,4,495,571
1993-04,77,93,-16,-0.78,-0.89,-0.52,-0.55,-0.7,-0.78,-0.26,-0.21,28.8,20.3,0,4,13,436,502
1993-05,102,72,30,0.32,0.24,-0.3,-0.42,-1.21,-1.34,-0.18,-0.1,26.9,17.5,0,4,10,378,388
1993-06,94,60.3,33.7,0.68,0.73,-0.11,-0.22,-0.68,-0.77,0.06,0.21,25.6,15.9,0,3,10,322,347
1993-07,27,67,-40,-0.97,-0.96,0.01,-0.01,-0.41,-0.44,-0.28,-0.16,25.6,16.5,0,1,8,344,375
1993-08,32,78.9,-46.9,-0.79,-0.63,-0.74,-0.55,-0.55,-0.6,-0.4,-0.32,24.7,15.3,2,1,9,310,427
1993-09,101,75.4,25.6,0.43,0.6,-0.64,-0.33,-0.47,-0.43,-0.7,-0.64,24.8,17.8,1,3,4,338,375
1993-10,65,123.1,-58.1,-0.62,-0.93,-0.48,-0.36,-0.4,-0.31,-0.74,-0.76,28.4,19.1,1,2,15,426,580
1993-11,48,142.1,-94.1,-1.69,-1.81,-0.95,-1.16,-1.09,-1.26,-1.31,-1.5,30.3,20.3,5,2,8,460,650
1993-12,146,134.4,11.6,-0.17,-0.27,-0.97,-1.32,-1.12,-1.34,-1.01,-1.14,30.2,21.3,6,3,4,488,603
1994-01,118,122.3,-4.3,-0.55,-0.48,-0.99,-1.13,-1,-1.09,-0.93,-0.99,28.9,21.5,2,3,2,472,590
1994-02,9,158.8,-149.8,-2.47,-1.74,-1.26,-1.32,-1.34,-1.59,-1.27,-1.54,33.2,23,8,0,10,507,713
1994-03,285,99.3,185.7,1.29,1.41,-0.31,-0.36,-0.81,-1.04,-0.86,-0.97,29.1,21.7,1,10,3,478,472
1994-04,105,84.7,20.3,-0.24,-0.25,-0.17,-0.22,-0.85,-1.01,-0.83,-0.92,27.8,19.7,0,4,6,413,439
1994-05,111,73.5,37.5,0.53,0.44,0.91,1.08,-0.44,-0.44,-0.82,-0.92,27.4,18.8,0,4,11,407,414
1994-06,123,62.5,60.5,1.18,1.2,0.5,0.5,-0.07,-0.08,-0.72,-0.79,25.1,15.5,0,5,12,309,382
1994-07,70,77.8,-7.8,0.28,0.12,0.88,0.78,0.24,0.14,-0.59,-0.66,26.8,15.9,0,2,10,352,429
1994-08,54,85,-31,-0.01,-0.11,0.83,0.78,1.01,1.1,-0.53,-0.6,24.9,15.5,0,1,5,317,468
1994-09,47,105.5,-58.5,-0.63,-0.9,-0.48,-0.83,0.08,-0.19,-0.7,-0.94,26.5,16.5,1,2,9,346,507
1994-10,21,118.6,-97.6,-2.32,-1.85,-1.63,-1.77,-0.36,-0.67,-0.84,-1.09,27.8,18.9,1,1,15,414,554
1994-11,102,128.8,-26.8,-0.53,-0.8,-1.44,-1.69,-0.71,-1.1,-0.62,-0.78,29.3,20.4,3,4,9,444,609
1994-12,102,144.2,-42.2,-0.77,-0.96,-1.25,-1.53,-1.27,-1.81,-0.68,-0.86,30.7,21.8,3,3,7,504,680
1995-01,149,161.6,-12.6,-0.18,-0.56,-0.73,-1.09,-1.18,-1.67,-0.64,-0.97,32.2,23.3,9,5,12,550,734
1995-02,157,112.9,44.1,0.39,0.42,-0.39,-0.55,-0.91,-1.22,-0.23,-0.31,30.9,23,2,7,8,474,534
1995-03,127,119.9,7.1,-0.36,-0.49,-0.19,-0.32,-0.87,-1.12,-0.66,-0.91,30.5,21.3,2,5,7,492,572
1995-04,87,93.7,-6.7,-0.57,-0.72,-0.38,-0.32,-0.79,-1.04,-0.78,-1.12,28.6,20,1,3,6,428,475
1995-05,232,68.5,163.5,2.66,2.79,0.51,0.44,-0.11,-0.21,-0.42,-0.62,26.5,18.3,1,6,5,384,372
1995-06,46,67.4,-21.4,-0.43,-0.65,0.72,0.67,0.13,0.03,-0.64,-0.94,26.4,15.5,0,2,15,329,395
1995-07,91,80.6,10.4,0.7,0.56,1.48,1.4,0.41,0.39,-0.59,-0.87,27.4,17.1,0,3,9,378,438
1995-08,109,94.1,14.9,1.26,1.08,0.82,0.52,0.69,0.47,-0.42,-0.69,27.7,17.5,0,3,10,390,493
1995-09,217,96.2,120.8,1.81,1.77,2.08,1.76,1.65,1.58,0.07,-0.05,27.2,17.4,2,7,8,370,451
1995-10,211,96,115,1.93,1.91,2.57,2.17,2.77,2.33,0.57,0.54,25.8,19,0,7,3,384,481
1995-11,233,120.9,112.1,1.1,1.05,2.09,1.91,2.03,1.73,0.86,0.82,27.9,20,1,8,7,418,599
1995-12,147,123.7,23.4,-0.16,-0.12,0.97,1.07,1.61,1.48,0.95,0.95,29,21.3,0,4,9,470,593
1996-01,146,152.2,-6.2,-0.22,-0.5,0.18,0.19,1.13,1.13,0.95,0.98,32,23.1,4,4,6,544,692
1996-02,299,135.1,163.9,1.45,1.4,0.52,0.46,1.33,1.29,1.28,1.22,31.8,23,5,10,4,504,638
1996-03,238,108.7,129.3,0.88,0.94,0.97,0.91,1.12,1.15,1.49,1.39,29.8,22.5,1,9,3,501,531
1996-04,132,94.1,37.9,0.18,0.05,1.42,1.37,0.84,0.89,1.65,1.48,28.6,20,1,4,7,429,478
1996-05,98,68.2,29.8,0.23,0.23,0.67,0.72,0.65,0.68,1.38,1.31,25.3,17.2,0,4,6,348,418
1996-06,120,58.1,61.9,1.13,1.23,0.6,0.61,1.02,1,1.53,1.42,25.3,16.4,0,5,4,324,352
1996-07,53,57.5,-4.5,-0.12,0.2,0.55,0.75,1.26,1.32,1.44,1.39,23.3,15.3,0,0,11,288,334
