data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,1,164.9,-163.9,-1.03,-0.24,-3,-1.48,-2.19,-1.52,-0.04,-0.41,29.8,17,0,0,21
1981-10,0,205,-205,,-1.51,-1.33,-1.13,-3.07,-1.65,-0.08,-0.52,32.3,19,0,0,31
1981-11,27,182.6,-155.6,0.67,0.76,0.37,-0.23,-1.48,-1.4,-0.08,-0.51,31.8,19.7,0,1,22
1981-12,6,174.6,-168.6,-0.67,-0.14,-0.06,-0.25,-1.05,-1.09,-0.06,-0.44,31.7,19.8,0,0,19
1982-01,11,180.5,-169.5,-1.04,-1.13,-0.84,-0.71,-1.08,-1.02,-0.43,-0.77,32,20,0,0,17
1982-02,24,151.5,-127.5,-0.94,-0.89,-1.55,-1.2,-1.32,-1.12,-0.59,-0.83,31.3,19.8,0,0,7
1982-03,48,166.3,-118.3,-1.09,-1.11,-1.69,-1.44,-1.63,-1.4,-2.61,-1.71,32.4,20.5,0,2,11
1982-04,165,133.9,31.1,0.84,0.76,-0.37,-0.63,-0.83,-0.94,-1.63,-1.5,30.7,20.4,0,4,10
1982-05,112,106.6,5.4,0.9,0.89,0.31,0.08,-0.52,-0.67,-0.84,-1.12,27.1,18.2,0,3,9
1982-06,16,101,-85,-0.46,-0.4,0.78,0.66,-0.5,-0.65,-0.82,-1.03,27,17.4,0,0,9
1982-07,16,115,-99,-0.71,-0.73,0.31,0.1,-0.23,-0.43,-0.7,-0.88,27.8,17.4,0,0,13
1982-08,0,137,-137,,-0.51,-1.01,-0.79,0.01,-0.21,-0.7,-0.84,28.4,17.2,0,0,31
1982-09,5,160.1,-155.1,0.23,0.32,-0.81,-0.55,0.56,0.32,-0.67,-0.8,30.5,18.4,0,0,16
1982-10,5,195,-190,0.1,-0.32,-0.35,-0.38,0.14,-0.2,-0.66,-0.77,31.8,18.4,0,0,29
1982-11,2,196.9,-194.9,-0.64,-0.92,-0.24,-0.55,-1.08,-0.87,-0.77,-0.85,32,19.5,0,0,27
1982-12,17,190.1,-173.1,-0.02,-0.28,-0.34,-0.78,-0.75,-0.81,-0.7,-0.83,31.9,20,0,0,14
1983-01,40,179.7,-139.7,-0.2,-0.41,-0.54,-0.89,-0.64,-0.85,-0.57,-0.78,32.5,21,2,1,27
1983-02,125,126.2,-1.2,0.8,0.94,0.23,0.18,0.1,-0.13,-0.04,-0.34,29.7,19.8,0,6,7
1983-03,61,149.8,-88.8,-0.81,-0.73,-0.21,-0.24,-0.36,-0.55,0,-0.28,31,20.5,0,1,5
1983-04,33,144.1,-111.1,-1.08,-1.19,-0.51,-0.55,-0.85,-0.95,-0.72,-0.82,31,19.1,0,1,23
1983-05,9,138.2,-129.2,-1.52,-1.35,-1.55,-1.35,-1.03,-1.07,-1.27,-1.22,31,19,1,0,18
1983-06,6,121.7,-115.7,-1.16,-1.49,-2.01,-1.65,-1.15,-1.15,-1.42,-1.32,29.2,17.3,0,0,8
1983-07,5,136.3,-131.3,-1.97,-1.73,-2.52,-1.76,-1.17,-1.2,-1.45,-1.39,29.7,16.9,0,0,17
1983-08,26,145.7,-119.7,1.05,0.32,-0.83,-1.37,-1.75,-1.54,-1.25,-1.33,29.7,17.4,0,1,22
1983-09,0,178.8,-178.8,,-1.38,-0.3,-1.22,-1.78,-1.62,-1.27,-1.37,31.9,17.9,0,0,30
1983-10,0,191.6,-191.6,,-0.42,0.46,-0.56,-1.73,-1.57,-1.35,-1.39,31.9,19.1,0,0,31
1983-11,8,196.8,-188.8,-0.05,-0.54,-0.48,-0.98,-1.05,-1.41,-1.25,-1.34,32.7,19.7,0,0,27
1983-12,2,200.8,-198.8,-1.19,-1.18,-1,-1.19,-0.86,-1.43,-1.35,-1.4,32.9,20.4,0,0,29
1984-01,39,187.1,-148.1,-0.22,-0.59,-0.74,-1.27,-0.54,-1.17,-1.4,-1.41,32.7,20,0,2,10
1984-02,17,184.3,-167.3,-1.21,-1.58,-1.2,-1.7,-1.37,-1.73,-2.1,-1.77,33.4,20.1,3,0,12
1984-03,151,145,6,0.47,0.44,-0.36,-0.77,-0.62,-1.11,-1.54,-1.63,31.7,20.4,0,5,2
1984-04,318,104.7,213.3,1.97,1.96,1.06,0.91,0.67,0.17,0.07,-0.75,28.6,20.1,0,9,2
1984-05,152,96.9,55.1,1.35,1.47,1.71,1.78,0.96,0.7,0.67,-0.01,27.1,18,0,6,11
1984-06,13,103.8,-90.8,-0.63,-0.59,1.88,1.89,0.96,0.76,0.72,0.07,27.1,16.7,0,0,13
1984-07,37,103.3,-66.3,0.5,0.55,0.99,0.99,1.18,1.06,0.84,0.33,26.5,16.4,0,2,11
1984-08,46,129.4,-83.4,1.79,1.56,0.57,0.42,1.72,1.69,0.9,0.46,28.4,16.7,0,0,14
1984-09,3,152.1,-149.1,-0.23,0.63,1.38,1.13,1.95,1.93,0.9,0.55,29.8,17.3,0,0,26
1984-10,17,186.2,-169.2,0.72,0.72,1.55,1.15,1.27,1.28,0.99,0.64,31.6,18.5,0,1,19
1984-11,12,188.4,-176.4,0.16,0.07,0.49,0.34,0.59,0.38,0.98,0.68,32.5,19,0,1,14
1984-12,2,205.1,-203.1,-1.19,-1.36,-0.12,-0.6,0.64,0.26,1,0.68,33.9,19.8,7,0,22
1985-01,148,159.7,-11.7,1.06,1.17,0.74,0.45,1.04,0.74,1.36,1.11,31.9,20.8,0,5,3
1985-02,314,121.6,192.4,2.3,2.3,1.88,1.71,1.89,1.63,2.17,2.14,29.2,19.6,0,14,2
1985-03,243,126,117,1.32,1.45,2.16,2.16,2.03,1.93,2.58,2.74,29.2,20.2,0,11,6
1985-04,336,97.7,238.3,2.08,2.06,2.61,2.7,2.65,2.72,2.73,2.9,27.7,20.1,0,12,1
1985-05,43,104.1,-61.1,-0.23,-0.14,1.71,1.85,2.32,2.4,2.26,2.34,27.2,19.1,0,0,5
1985-06,91,86.9,4.1,1.39,1.51,1.82,1.9,2.52,2.55,2.59,2.7,26.2,18.2,0,3,8
1985-07,20,92.1,-72.1,-0.42,0.32,0.44,0.68,2.37,2.49,2.48,2.58,25.4,17.5,0,0,5
1985-08,18,119.6,-101.6,0.65,1.02,1.1,1.43,1.85,1.98,2.37,2.5,27.4,17.5,0,0,10
1985-09,5,151.5,-146.5,0.23,0.76,0.18,0.77,1.69,1.86,2.35,2.46,30,18,0,0,18
1985-10,0,185.4,-185.4,,-0.04,0.34,0.62,0.41,0.71,2.36,2.54,32.2,18.8,1,0,31
1985-11,1,168.9,-167.9,-0.88,0.39,-0.64,0.25,0.69,1.01,2.27,2.3,32.1,19.6,0,0,22
1985-12,58,137.7,-79.7,1.04,1.56,0.53,1.07,0.41,1.08,2.45,2.47,30.7,20.1,0,3,8
1986-01,73,164.9,-91.9,0.31,0.39,0.45,0.88,0.42,0.87,2.24,2.54,31.5,19.5,0,1,4
1986-02,172,125.2,46.8,1.26,1.39,1.06,1.31,0.91,1.2,1.75,2.1,30,19.4,0,8,3
1986-03,268,115.9,152.1,1.51,1.69,1.4,1.53,1.39,1.68,1.94,2.46,28.3,19.5,0,11,5
1986-04,88,100.3,-12.3,-0.03,0.28,1.25,1.53,1.23,1.7,1.16,1.73,27.8,19.6,0,1,6
1986-05,63,98.6,-35.6,0.18,0.29,0.82,1.08,1.13,1.54,1.16,1.7,27.1,18.8,0,1,14
1986-06,9,88.5,-79.5,-0.89,-0.22,-0.33,0.08,0.9,1.18,0.9,1.47,25.8,17.6,0,0,12
1986-07,44,95,-51,0.8,1.13,-0.09,0.25,1,1.32,0.97,1.5,25.6,17.2,0,3,10
1986-08,13,113.7,-100.7,0.33,1.05,-0.04,0.56,0.71,1.08,0.94,1.48,26.8,16.8,0,0,11
1986-09,6,122.6,-116.6,0.41,1.76,0.8,1.6,-0.12,0.58,0.94,1.54,27.2,17.5,0,0,11
1986-10,2,162,-160,-0.25,1.03,0.26,1.49,-0.07,0.9,0.96,1.67,30.5,18.4,0,0,26
1986-11,25,156.7,-131.7,0.62,1.27,0.51,1.49,0.14,1.27,1.03,1.65,30.9,19.1,0,1,12
1986-12,1,154.5,-153.5,-1.48,0.29,-0.21,0.94,0.23,1.36,0.84,1.42,31.3,19.5,0,0,29
1987-01,30,175.2,-145.2,-0.41,-0.53,-0.6,0.05,-0.51,0.64,0.66,1.3,32.2,19.8,0,1,12
1987-02,70,151,-81,0.09,-0.12,-0.57,-0.38,-0.46,0.32,0.25,0.85,31.8,19.8,0,2,6
1987-03,191,126.7,64.3,0.87,1.03,0.24,0.19,0.1,0.47,-0.1,0.59,30.4,20.3,0,8,2
1987-04,66,113.3,-47.3,-0.37,-0.18,0.23,0.27,-0.15,0.12,-0.23,0.49,28.4,19.9,0,3,13
1987-05,25,120.5,-95.5,-0.74,-0.76,0.04,0.1,-0.42,-0.28,-0.39,0.26,29.7,19.3,0,1,14
1987-06,67,90.9,-23.9,0.98,1.1,-0.35,-0.22,-0.1,-0.07,-0.13,0.47,27.3,18.9,0,2,6
1987-07,21,96.7,-75.7,-0.35,0.17,-0.14,-0.09,0.08,0.18,-0.23,0.36,26.5,17.9,0,0,11
1987-08,0,125.7,-125.7,,0.04,0.42,0.65,0.09,0.28,-0.29,0.26,28.6,17.8,0,0,31
1987-09,0,155.2,-155.2,,0.31,-0.81,0.09,-0.52,-0.19,-0.31,0.1,30.4,18.2,0,0,30
1987-10,0,178.7,-178.7,,0.32,,0.11,-0.41,-0.14,-0.34,0.01,32.1,18.9,2,0,31
1987-11,0,192.3,-192.3,,-0.75,,-0.26,-0.06,0.21,-0.44,-0.16,33.4,20.1,3,0,30
1987-12,0,193.3,-193.3,,-0.97,,-0.9,-1.61,-0.51,-0.43,-0.26,33.2,20.1,1,0,31
1988-01,16,179.2,-163.2,-0.83,-0.96,-1.73,-1.46,-2.04,-1.02,-0.54,-0.4,33,20.6,3,0,11
1988-02,105,163.4,-58.4,0.57,0.22,-0.34,-0.71,-0.6,-0.76,-0.31,-0.3,32.8,20.6,1,4,13
1988-03,124,132.8,-8.8,0.16,0.27,-0.07,-0.25,-0.4,-0.59,-0.72,-0.61,30.3,20.7,0,4,7
1988-04,246,107.7,138.3,1.5,1.58,1.01,1.01,0.45,0.2,0.18,0.1,28.6,20.3,0,9,2
1988-05,20,102.7,-82.7,-0.93,-0.52,0.67,0.8,0.25,0.13,0.16,0.17,27.6,18.6,0,0,8
1988-06,16,90.2,-74.2,-0.46,-0.06,0.7,0.86,0.28,0.28,-0.09,-0.05,26.8,17.9,0,0,13
1988-07,32,88.2,-56.2,0.27,0.94,-0.96,-0.29,0.58,0.69,-0.02,0.04,25,17.1,0,1,8
1988-08,0,110.8,-110.8,,0.69,-0.49,0.41,0.47,0.79,-0.02,0.09,25.6,16.4,0,0,31
1988-09,0,138.1,-138.1,,1.11,-0.26,1.03,0.56,0.99,-0.02,0.15,28.1,16.9,0,0,30
1988-10,1,169,-168,-0.48,0.77,-1.66,0.91,-1.18,0.08,-0.02,0.17,31,18.6,0,0,19
1988-11,1,160.2,-159.2,-0.88,0.66,-1.17,0.81,-0.91,0.66,-0.01,0.33,31.6,19.4,0,0,27
1988-12,37,156.3,-119.3,0.6,1,0.1,0.92,-0.14,1.09,0.17,0.61,31.1,19.5,0,0,8
1989-01,79,165.2,-86.2,0.39,0.46,0.28,0.68,0.03,0.82,0.42,0.83,31.3,19.4,0,2,5
1989-02,21,163,-142,-1.05,-1.14,-0.17,-0.1,-0.4,0.16,0.08,0.53,32.6,19.6,0,1,12
1989-03,62,158.4,-96.4,-0.79,-0.83,-0.76,-0.86,-0.75,-0.45,-0.24,0.22,32.4,20.1,2,1,10
1989-04,152,99.8,52.2,0.71,0.96,-0.39,-0.46,-0.34,-0.18,-0.78,-0.1,28.6,20.1,0,5,2
1989-05,82,92.5,-10.5,0.49,0.67,0.13,0.24,-0.14,-0.02,-0.38,0.21,27.5,19.1,0,2,2
1989-06,33,86,-53,0.18,0.51,0.59,0.91,-0.2,-0.1,-0.33,0.28,26.8,17.3,0,1,10
1989-07,81,85.2,-4.2,2,2.55,0.92,1.36,0.04,0.2,-0.07,0.48,25.1,17.4,0,4,7
1989-08,6,115.5,-109.5,-0.3,0.74,0.96,1.47,0.35,0.67,-0.04,0.48,26.7,17,0,0,14
1989-09,4,140.9,-136.9,0.02,1.16,1.49,1.84,0.84,1.3,-0.02,0.47,29.5,17.8,0,0,19
1989-10,11,170.2,-159.2,0.47,1.05,0.26,1.09,0.82,1.56,0.02,0.49,31.3,18.3,0,1,21
1989-11,0,159.6,-159.6,,0.65,-0.09,0.94,0.69,1.42,0.02,0.51,31.8,19.5,1,0,30
1989-12,79,119.4,-40.4,1.39,1.93,1.05,1.68,1.43,1.96,0.23,0.79,29.5,19.8,0,3,7
1990-01,1,161.4,-160.4,-2.13,-0.89,-0.2,0.72,-0.18,0.91,-0.16,0.49,31,18.9,0,0,28
1990-02,66,137.7,-71.7,0.02,0.02,-0.08,0.48,-0.19,0.68,0.08,0.73,31.1,20.5,0,2,8
1990-03,3,172.1,-169.1,-3.44,-1.74,-1.91,-1.35,-1.13,-0.39,-0.22,0.51,32.7,19.5,0,0,22
1990-04,84,124.1,-40.1,-0.09,-0.08,-1.1,-1.01,-1.21,-0.63,-0.61,0.17,30.6,20.1,0,2,6
1990-05,19,112.7,-93.7,-0.97,-0.72,-1.51,-1.21,-1.28,-0.79,-0.9,-0.14,28.5,19.1,0,0,12
1990-06,7,103.8,-96.8,-1.06,-0.8,-0.91,-0.73,-1.93,-1.32,-1.13,-0.33,27.3,18.1,0,0,16
1990-07,25,98.7,-73.7,-0.11,0.25,-1.37,-0.84,-1.46,-1.07,-1.47,-0.57,26.5,17.8,0,0,9
1990-08,0,131.4,-131.4,,-0.23,-1.01,-0.52,-1.78,-1.16,-1.49,-0.64,28.2,17.5,0,0,31
1990-09,5,154.6,-149.6,0.23,0.61,-0.35,0.13,-0.93,-0.56,-1.47,-0.67,29.7,18.1,0,0,23
1990-10,1,173.7,-172.7,-0.48,0.59,-0.7,0.23,-1.45,-0.66,-1.59,-0.74,31.2,19,0,0,21
1990-11,33,174.7,-141.7,0.82,1.08,0.66,0.83,-0.4,0.06,-1.3,-0.62,32.2,19.8,0,1,15
1990-12,3,189.1,-186.1,-1.01,-0.71,0.05,0.22,-0.22,0.18,-1.85,-1.07,33,19.5,4,0,21
1991-01,29,164.9,-135.9,-0.44,-0.34,-0.43,-0.33,-0.61,-0.21,-1.68,-1.03,32.6,20.3,0,1,10
1991-02,87,144,-57,0.34,0.24,-0.36,-0.37,-0.21,-0.05,-1.41,-0.95,32.5,20.5,1,3,4
1991-03,158,139.9,18.1,0.55,0.57,0.12,0.11,0.05,0.1,-0.57,-0.4,30.6,20.4,0,5,3
1991-04,55,132.5,-77.5,-0.57,-0.64,0.06,-0.04,-0.26,-0.32,-0.78,-0.56,30.7,19.7,0,2,7
1991-05,82,92.1,-10.1,0.49,0.68,0.12,0.16,-0.24,-0.23,-0.37,-0.2,26.7,19.3,0,3,7
1991-06,8,84.3,-76.3,-0.97,-0.12,-0.49,-0.2,-0.26,-0.11,-0.4,-0.14,26.4,18.1,0,0,15
1991-07,0,94.7,-94.7,,-0.57,-0.52,0.07,-0.18,0,-0.51,-0.21,25.2,16.8,0,0,31
1991-08,14,92,-78,0.4,1.69,-1.45,0.29,-0.24,0.21,-0.43,-0.01,25.5,16.2,0,0,14
1991-09,0,117.6,-117.6,,1.74,-1.28,1.27,-0.72,0.23,-0.45,0.11,27.7,16.9,0,0,30
1991-10,4,160.4,-156.4,0.01,1.13,0.12,1.78,-0.48,1,-0.46,0.15,30.7,17.4,0,0,24
1991-11,14,165.4,-151.4,0.25,0.87,0.04,1.31,-1.2,0.96,-0.53,0.15,32,19.5,1,1,15
1991-12,0,178.8,-178.8,,-0.46,-0.58,0.42,-1.15,0.89,-0.53,0.21,32.9,19.7,1,0,31
1992-01,185,157.1,27.9,1.33,1.42,1.06,1.14,0.95,1.51,0.19,0.74,32.2,19.9,2,7,15
1992-02,139,110.6,28.4,0.95,1.23,1.18,1.32,1.11,1.52,0.41,1.01,27.7,19.3,0,5,2
1992-03,75,116.8,-41.9,-0.54,-0.12,0.85,1.14,0.66,1.12,0.06,0.88,27.4,19.2,0,3,6
1992-04,75,119.9,-44.9,-0.22,-0.15,-0.01,0.31,0.43,0.79,0.14,1.07,29,19.3,0,3,13
1992-05,5,123.8,-118.8,-1.9,-1.17,-0.96,-0.65,0.09,0.31,-0.21,0.63,28.9,18.5,0,0,26
1992-06,2,86.2,-84.2,-1.78,-0.37,-1.33,-0.86,0.06,0.35,-0.26,0.59,26.7,17.7,0,0,21
1992-07,11,86.4,-75.4,-1.16,0.19,-2.64,-0.97,-0.68,-0.18,-0.19,0.65,25.4,16.8,0,0,15
1992-08,6,119.9,-113.9,-0.3,0.57,-1.6,-0.09,-1.39,-0.58,-0.23,0.5,26.5,16.6,0,0,29
1992-09,22,126.1,-104.1,2.15,2.03,0.03,1.22,-1.16,-0.3,-0.12,0.54,29.9,17.6,0,1,13
1992-10,0,172.4,-172.4,,0.6,0.54,1.32,-1.73,-0.26,-0.15,0.47,32,17.5,0,0,31
1992-11,3,162.4,-159.4,-0.49,0.66,0.28,1.19,-1.08,0.63,-0.18,0.46,32.5,18.6,1,0,25
1992-12,8,166.6,-158.6,-0.51,0.15,-0.94,0.37,-0.62,0.84,-0.13,0.56,32.7,19.1,0,0,16
1993-01,27,158.3,-131.3,-0.49,-0.25,-0.99,-0.16,-0.69,0.41,-1.02,-0.08,31.6,19.4,0,1,13
1993-02,7,153.3,-146.3,-1.82,-1.21,-1.53,-0.91,-1.35,-0.25,-1.81,-0.65,32.6,19.6,0,0,27
1993-03,5,169.1,-164.1,-3.1,-1.68,-2.57,-1.59,-2.74,-1.34,-2.64,-1.1,32,19.6,0,0,14
1993-04,13,140.8,-127.8,-1.86,-1.48,-3.35,-1.82,-3.38,-1.68,-3.6,-1.4,31.6,19.4,0,0,11
1993-05,59,115.3,-56.3,0.1,-0.06,-1.93,-1.45,-2.58,-1.6,-2.64,-1.19,29,18.9,0,3,16
1993-06,10,95.2,-85.2,-0.82,-0.4,-1.33,-1.03,-2.58,-1.61,-2.71,-1.2,26.9,17.6,0,0,13
1993-07,11,96.7,-85.7,-1.16,-0.22,-0.71,-0.45,-2.54,-1.52,-2.63,-1.21,26.4,16.8,0,0,13
1993-08,2,114.2,-112.2,-0.99,0.63,-1.4,-0.24,-2.28,-1.27,-2.64,-1.19,27.5,17,0,0,30
1993-09,3,148.6,-145.6,-0.23,0.8,-1.13,0.34,-1.48,-0.72,-2.82,-1.29,30.5,18,0,0,26
1993-10,19,156.5,-137.5,0.79,1.56,0.38,1.24,-0.54,0.15,-2.69,-1.21,30.4,19,0,1,21
1993-11,17,179.5,-162.5,0.36,0.57,0.66,1.08,-0.6,0.44,-2.44,-1.18,32.1,20.3,0,0,8
1993-12,0,197.6,-197.6,,-1.14,0.02,0.27,-0.57,0.32,-2.53,-1.27,33,20.5,2,0,31
1994-01,111,171.8,-60.8,0.73,0.75,0.41,0.15,0.39,0.58,-1.82,-1.08,32,21.3,1,7,6
1994-02,92,134.7,-42.7,0.41,0.44,0.4,0.28,0.47,0.57,-1.12,-0.74,31.2,20.6,0,3,3
1994-03,79,133,-54,-0.48,-0.28,0.18,0.21,0.1,0.21,-0.77,-0.43,29.4,20.9,0,3,6
1994-04,74,125,-51,-0.24,-0.24,-0.32,-0.23,-0.21,-0.26,-0.46,-0.14,29.7,19.9,0,1,3
1994-05,100,102.6,-2.6,0.75,0.79,-0.16,-0.07,-0.02,-0.05,-0.21,0.1,28.1,19.6,0,2,5
1994-06,88,85.9,2.1,1.35,1.49,0.56,0.64,0.36,0.45,0.14,0.43,27.2,19.2,0,3,4
1994-07,32,105.2,-73.2,0.27,0.27,1.17,1.3,0.21,0.34,0.24,0.48,27.2,18,0,1,8
1994-08,8,126.1,-118.1,-0.08,0.39,1.08,1.17,0.15,0.31,0.26,0.44,28.6,16.3,0,0,18
1994-09,4,153.7,-149.7,0.02,0.6,0.21,0.39,0.51,0.6,0.27,0.41,30,18.4,0,0,13
1994-10,0,186.1,-186.1,,-0.07,-0.21,0.23,0.96,1.05,0.18,0.22,32.1,18.8,0,0,31
1994-11,0,191.8,-191.8,,-0.72,-0.85,-0.29,0.65,0.56,0.11,0.14,33.2,20,2,0,30
1994-12,30,176.6,-146.6,0.41,0.46,-0.15,-0.17,-0.08,0.07,0.26,0.36,32.6,20.5,1,1,21
1995-01,24,163.4,-139.4,-0.57,-0.41,-0.63,-0.51,-0.69,-0.34,-0.16,0,32.7,20.3,2,1,15
1995-02,115,133.3,-18.3,0.69,0.74,0.12,0.25,-0.08,0.03,-0.02,0.1,31.4,20.4,0,3,11
1995-03,133,151,-18,0.27,0.17,0.11,0.1,-0.01,-0.04,0.2,0.23,32.2,20.6,0,5,6
1995-04,92,116,-24,0.03,0.14,0.31,0.3,-0.08,-0.11,0.28,0.37,30,20.6,0,4,6
1995-05,127,110.5,16.5,1.08,1.04,0.46,0.41,0.29,0.3,0.39,0.46,30,20.1,0,4,9
1995-06,12,88.6,-76.6,-0.69,-0.13,0.32,0.41,0.17,0.23,0.05,0.13,27.6,18,0,0,12
1995-07,31,98.7,-67.7,0.22,0.49,0.63,0.7,0.43,0.49,0.05,0.16,27.4,17.1,0,1,6
1995-08,1,143.9,-142.9,-1.34,-0.81,-0.61,-0.3,0.24,0.24,0.02,0.05,29.6,16.2,0,0,17
1995-09,1,159.4,-158.4,-1.03,0.11,-0.21,-0.14,0.21,0.24,0.01,0.02,30.8,16.6,0,0,22
1995-10,0,196.3,-196.3,,-0.76,-1.33,-0.74,0.35,0.12,0,-0.04,33.2,19.1,1,0,31
1995-11,80,167.9,-87.9,1.63,1.82,1.43,1.11,0.55,0.43,0.36,0.38,31.9,19.6,1,2,22
1995-12,7,183.5,-176.5,-0.58,-0.38,1,0.76,0.68,0.43,0.28,0.31,33,20,2,0,26
1996-01,17,166.6,-149.6,-0.79,-0.63,0.13,0.22,-0.11,-0.16,0.23,0.2,33.1,19.7,0,0,10
1996-02,34,155.8,-121.8,-0.64,-0.79,-1.2,-1.03,-0.4,-0.39,-0.11,-0.16,33.3,20.8,2,1,12
1996-03,146,140.8,5.2,0.42,0.43,-0.44,-0.48,-0.13,-0.2,-0.07,-0.1,31.7,21,0,7,4
1996-04,191,110.1,80.9,1.07,1.19,0.48,0.44,0.37,0.35,0.38,0.33,29.5,20.3,0,7,2
1996-05,125,104.1,20.9,1.06,1.09,1.03,1.09,0.29,0.25,0.36,0.36,28.4,18.7,0,5,14
1996-06,14,98.6,-84.6,-0.57,-0.38,1.02,1.08,0.28,0.28,0.37,0.32,27.9,17.5,0,0,8
1996-07,21,103,-82,-0.35,-0.08,0.51,0.49,0.52,0.52,0.33,0.26,27.5,17.6,0,0,6
1996-08,17,131.6,-114.6,0.59,0.53,-0.38,-0.21,0.85,0.88,0.39,0.36,28.9,17.6,0,0,9
1996-09,3,166.6,-163.6,-0.23,-0.22,0.1,0.03,0.92,0.88,0.4,0.33,31,17.3,0,0,17
1996-10,5,192.7,-187.7,0.1,-0.17,0.42,-0.03,0.49,0.25,0.42,0.35,32.5,19.4,0,0,28
1996-11,2,173.8,-171.8,-0.64,0.25,-0.35,-0.2,-0.6,-0.32,0.09,0.07,32.3,20.3,0,0,19
1996-12,1,199.2,-198.2,-1.48,-1.16,-1.15,-0.77,-0.64,-0.48,0.08,0.03,33.6,20.3,1,0,29
1997-01,69,170.5,-101.5,0.26,0.25,-0.32,-0.43,-0.23,-0.39,0.28,0.13,32.4,21,0,3,12
1997-02,14,147.5,-133.5,-1.35,-0.99,-0.79,-0.88,-0.94,-0.87,0.21,0.1,31.3,19.8,0,0,9
1997-03,101,144.4,-43.4,-0.14,-0.14,-0.55,-0.56,-0.83,-0.82,0,-0.1,31.5,20.4,0,2,5
1997-04,56,115.2,-59.2,-0.55,-0.36,-0.93,-0.75,-1.13,-0.94,-0.74,-0.64,29.1,19.3,0,2,8
1997-05,101,99.1,1.9,0.76,0.85,-0.12,-0.03,-0.66,-0.62,-0.81,-0.66,27.4,18.2,0,4,5
1997-06,9,109.3,-100.3,-0.89,-0.92,-0.27,-0.15,-0.65,-0.54,-0.9,-0.74,28.6,16.7,0,0,15
1997-07,35,111.5,-76.5,0.41,0.14,0.32,0.14,-0.63,-0.51,-0.78,-0.7,27.5,16.6,0,1,10
1997-08,36,132,-96,1.45,1.2,0.26,-0.08,-0.11,-0.06,-0.66,-0.63,28.5,16.7,0,1,14
1997-09,0,180.9,-180.9,,-1.56,1.02,0.15,0,-0.11,-0.67,-0.68,32.5,18,0,0,30
1997-10,1,197.9,-196.9,-0.48,-0.81,0.83,-0.2,0.46,-0.09,-0.72,-0.73,33.7,19.5,3,0,18
1997-11,1,193.9,-192.9,-0.88,-0.79,-1.17,-1.25,-0.17,-0.71,-0.69,-0.75,34,19.9,9,0,15
1997-12,65,189,-124,1.16,0.92,0.68,0.01,0.92,0.06,-0.34,-0.45,33.9,20.7,10,2,19
