data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-09,58,138.5,-80.5,0.09,-0.01,-0.34,-0.42,-0.41,-0.38,0.2,0.24,32.3,22.6,0,1,3
1985-10,85,141.6,-56.6,0.68,0.57,0.42,0.32,0.46,0.47,0.18,0.21,32.3,23.2,0,2,7
1985-11,202,117.7,84.3,1.61,1.64,1.26,1.33,1.08,1.15,0.31,0.32,31.7,22.8,0,6,2
1985-12,253,93.9,159.1,0.86,1.07,1.4,1.55,1.01,1.18,0.66,0.83,30.4,22.5,0,13,4
1986-01,299,108.5,190.5,-0.5,-0.58,0.79,0.93,0.77,0.87,0.34,0.43,30.8,22.1,0,11,2
1986-02,364,83.8,280.2,-0.17,-0.16,0.07,0.16,0.59,0.66,0.15,0.21,30.3,22.1,0,15,0
1986-03,460,89.8,370.2,0.14,0.22,-0.29,-0.32,0.56,0.67,0.13,0.19,30,22.2,0,19,1
1986-04,471,83,388,0.55,0.68,0.23,0.36,0.59,0.75,0.64,0.79,30.2,22.3,0,17,1
1986-05,250,107.7,142.3,-0.69,-0.69,0.02,0.17,0.01,0.1,0.43,0.55,31.9,22.8,0,11,2
1986-06,218,103.7,114.3,0.97,1.12,0.27,0.41,-0.03,0.05,0.38,0.49,31.9,22.1,0,9,3
1986-07,131,118.7,12.3,0.42,0.52,0.09,0.18,0.18,0.34,0.49,0.62,31.9,21.5,0,4,4
1986-08,50,132.7,-82.7,-0.87,-0.83,0.46,0.61,0.15,0.35,0.4,0.53,32.3,22.1,0,1,4
1986-09,82,125.3,-43.3,0.74,1.05,0.13,0.42,0.24,0.45,0.45,0.62,32,22.4,0,1,2
1986-10,136,131.5,4.5,1.63,1.81,0.81,1.07,0.4,0.57,0.56,0.76,32.3,22.8,0,6,3
1986-11,147,114.9,32.1,1.04,1.21,1.4,1.66,1.18,1.49,0.45,0.62,31.7,22.7,0,5,4
1986-12,179,112.4,66.6,0.13,0.11,0.96,1.1,0.81,1.04,0.3,0.43,31.8,22.5,0,6,2
1987-01,264,104.2,159.8,-0.96,-0.95,-0.08,-0.05,0.22,0.34,0.21,0.37,31.2,22.4,0,10,1
1987-02,289,101,188,-1.15,-1.21,-0.98,-1.01,-0.07,-0.08,0.03,0.11,31.4,22.3,0,10,0
1987-03,475,91.2,383.8,0.29,0.37,-0.84,-0.89,-0.07,-0.11,0.06,0.12,30.7,22.4,0,20,0
1987-04,353,101.6,251.4,-0.64,-0.74,-0.72,-0.8,-0.54,-0.62,-0.25,-0.27,31.8,22.5,0,16,1
1987-05,188,118.8,69.2,-1.57,-1.58,-0.77,-0.81,-1.12,-1.12,-0.42,-0.43,32.5,22.7,0,6,2
1987-06,172,108.9,63.1,0.26,0.39,-1.02,-1.06,-1.12,-1.12,-0.49,-0.51,32.4,22.6,0,3,2
1987-07,48,125.6,-77.6,-2.04,-1.7,-1.53,-1.47,-1.18,-1.19,-0.67,-0.69,32.6,22.5,0,2,3
1987-08,87,124.9,-37.9,0.29,0.55,-0.54,-0.48,-0.85,-0.84,-0.59,-0.61,32.4,22.6,0,3,4
1987-09,96,123.7,-27.7,1.06,1.35,-0.27,0.04,-0.98,-0.97,-0.55,-0.56,32.4,22.9,0,3,2
1987-10,30,124.4,-94.4,-0.96,-0.56,0.2,0.65,-1,-0.9,-0.8,-0.77,32.1,22.9,0,0,8
1987-11,37,117,-80,-0.83,-0.7,-0.39,-0.15,-0.63,-0.45,-1.09,-1.03,32.7,23.3,0,1,10
1987-12,127,112,15,-0.53,-0.55,-1.08,-0.89,-1.02,-0.83,-1.29,-1.19,32.4,23.2,0,4,5
1988-01,389,99.7,289.3,0.54,0.6,-0.3,-0.26,-0.22,-0.03,-0.96,-0.91,31,22.3,0,19,1
1988-02,430,93.2,336.8,0.59,0.54,0.23,0.22,-0.02,0.06,-0.56,-0.54,30.8,22.6,0,18,1
1988-03,472,94.5,377.5,0.26,0.3,0.61,0.63,-0.09,-0.07,-0.61,-0.61,30.7,22.3,0,17,0
1988-04,398,84.8,313.2,-0.16,-0.1,0.26,0.3,-0.04,-0.05,-0.51,-0.48,31,22.4,0,19,1
1988-05,328,100.4,227.6,0.23,0.33,0.09,0.25,0.15,0.19,-0.15,-0.02,31.9,22.5,0,14,1
1988-06,250,102.4,147.6,1.4,1.48,0.46,0.64,0.61,0.74,0.06,0.21,32.3,22,0,11,0
1988-07,80,119.7,-39.7,-0.88,-0.78,0.52,0.67,0.4,0.54,0.14,0.31,32.9,22,0,2,3
1988-08,65,134.5,-69.5,-0.35,-0.4,0.42,0.55,0.2,0.39,0.09,0.22,32.9,21.8,0,2,6
1988-09,85,126.3,-41.3,0.81,1.09,-0.28,-0.07,0.26,0.48,0.06,0.18,32.3,22.6,0,3,3
1988-10,46,133.8,-87.8,-0.35,-0.36,-0.01,0.14,0.34,0.51,0.1,0.2,32.5,23.1,0,0,5
1988-11,134,112.4,21.6,0.88,1.09,0.63,0.86,0.6,0.85,0.32,0.42,32.6,22.9,0,3,5
1988-12,329,105.8,223.2,1.48,1.56,1.23,1.4,0.88,1.14,0.81,1.02,31.2,22,0,14,3
1989-01,431,103.4,327.6,0.97,1,1.45,1.55,1.19,1.39,0.89,1.11,31.1,21.8,0,14,1
1989-02,451,83.4,367.6,0.81,0.91,1.5,1.61,1.37,1.59,0.91,1.15,30.5,21.6,0,16,0
1989-03,356,93.3,262.6,-1,-0.94,0.33,0.36,0.84,1.01,0.68,0.91,30.2,22.1,0,16,1
1989-04,452,87.9,364.1,0.37,0.44,0.05,0.11,0.91,1.1,0.82,1.08,30.4,22.4,0,15,1
1989-05,364,94,270,0.6,0.77,-0.03,0.15,0.85,1.01,0.91,1.19,30.2,22,0,16,0
1989-06,315,99.3,215.7,2.19,2.02,1.21,1.37,0.91,1.09,1,1.26,31.6,22.1,0,16,1
1989-07,181,117.5,63.5,1.4,1.49,1.81,1.88,0.93,1.14,1.18,1.43,31.6,22,0,9,3
1989-08,96,130.4,-34.4,0.52,0.64,2.15,2.26,0.81,1.04,1.26,1.53,32.1,22.2,0,4,5
1989-09,38,124.1,-86.1,-0.6,-0.22,0.73,1.03,1.24,1.48,1.15,1.41,32.2,22.4,0,0,5
1989-10,94,130,-36,0.87,1.07,0.37,0.69,1.45,1.74,1.24,1.5,31.9,22.3,0,1,5
1989-11,50,117.8,-67.8,-0.49,-0.39,-0.17,-0.01,1.23,1.59,1.08,1.37,32.1,23.1,0,2,6
1989-12,199,100.2,98.8,0.34,0.48,0.2,0.37,0.45,0.73,0.86,1.14,31.3,22.3,0,8,2
1990-01,291,106.7,184.3,-0.6,-0.66,-0.38,-0.32,-0.21,-0.06,0.52,0.78,30.6,22.1,0,12,2
1990-02,356,81.1,274.9,-0.27,-0.23,-0.31,-0.25,-0.37,-0.26,0.3,0.52,30,21.6,0,13,0
1990-03,362,102.7,259.3,-0.93,-0.97,-0.96,-0.95,-0.61,-0.57,0.31,0.51,30.2,21.9,0,17,1
1990-04,310,103.6,206.4,-1.13,-1.16,-1.24,-1.18,-1.04,-0.99,-0.04,0.06,31,22.7,0,15,1
1990-05,235,110.4,124.6,-0.89,-0.91,-1.34,-1.36,-1.1,-1.05,-0.38,-0.3,31.4,22.3,0,12,1
1990-06,153,113.6,39.4,-0.06,-0.05,-1.11,-1.14,-1.24,-1.19,-0.75,-0.7,32,22.2,0,4,3
1990-07,204,115.8,88.2,1.79,1.85,0.04,0.05,-0.81,-0.81,-0.66,-0.61,31.6,21.2,0,8,1
1990-08,111,128.9,-17.9,0.87,1.04,1.11,1.26,-0.64,-0.65,-0.63,-0.59,32.2,21.9,0,2,3
1990-09,68,135.6,-67.6,0.38,0.43,1.41,1.51,-0.31,-0.32,-0.55,-0.54,32.9,22.5,0,1,3
1990-10,60,138.6,-78.6,0.07,-0.07,0.5,0.6,0.22,0.23,-0.62,-0.62,33,23,0,1,3
1990-11,99,124.8,-25.8,0.41,0.45,0.29,0.2,0.8,0.9,-0.51,-0.57,32.4,22.6,0,2,2
1990-12,140,113.9,26.1,-0.35,-0.4,-0.13,-0.21,0.58,0.65,-0.69,-0.75,32,22.4,0,4,2
1991-01,382,94.4,287.6,0.46,0.58,0.1,0.13,0.22,0.27,-0.46,-0.49,30.3,21.8,0,15,0
1991-02,354,96.2,257.8,-0.29,-0.44,-0.14,-0.17,-0.05,-0.12,-0.45,-0.52,30.7,22.2,0,16,1
1991-03,491,93.3,397.7,0.45,0.52,0.27,0.27,0.06,0.01,-0.16,-0.22,30.3,21.8,0,19,0
1991-04,309,100.1,208.9,-1.14,-1.14,-0.51,-0.59,-0.3,-0.39,-0.17,-0.24,30.9,22,0,18,0
1991-05,282,101.1,180.9,-0.29,-0.21,-0.45,-0.39,-0.42,-0.45,-0.05,-0.05,31.1,22,0,15,1
1991-06,163,101,62,0.11,0.37,-0.77,-0.69,-0.29,-0.26,-0.01,0.03,31.7,22.2,0,5,1
1991-07,72,112.4,-40.4,-1.14,-0.8,-0.55,-0.34,-0.62,-0.55,-0.31,-0.28,31.8,21.5,0,1,5
1991-08,53,114.2,-61.2,-0.76,-0.14,-0.78,-0.34,-0.66,-0.45,-0.46,-0.4,31.7,21.2,0,0,7
1991-09,38,116.3,-78.3,-0.6,0.08,-1.28,-0.51,-1.12,-0.82,-0.53,-0.42,32.2,21.9,0,0,6
1991-10,50,119.2,-69.2,-0.22,0.21,-0.79,0,-0.77,-0.33,-0.54,-0.38,32,21.9,0,0,5
1991-11,6,114,-108,-2.41,-1.51,-1.37,-0.78,-1.33,-0.74,-0.78,-0.62,32.2,22.2,0,0,9
1991-12,82,110.5,-28.5,-1.26,-1.12,-1.74,-1.27,-2.04,-1.32,-0.97,-0.76,32.2,22.7,0,2,4
1992-01,243,103.3,139.7,-1.26,-1.19,-1.88,-1.55,-1.92,-1.37,-1.37,-1.09,31.1,22.6,0,8,0
1992-02,426,94.6,331.4,0.54,0.47,-0.86,-0.87,-1.23,-1,-1.12,-0.9,30.6,21.4,0,16,0
1992-03,473,96.6,376.4,0.27,0.29,-0.19,-0.29,-0.9,-0.82,-1.24,-1,30.5,22,0,22,0
1992-04,301,104,197,-1.24,-1.24,-0.26,-0.38,-1.18,-1.12,-1.31,-1.06,31.5,22.1,0,14,0
1992-05,153,115.5,37.5,-2.16,-1.95,-1.23,-1.26,-1.36,-1.28,-1.71,-1.37,32.1,22.5,0,4,1
1992-06,137,112.1,24.9,-0.36,-0.34,-1.83,-1.7,-1.15,-1.14,-1.65,-1.35,31.9,21.5,0,5,3
1992-07,115,117.1,-2.1,0.06,0.17,-1.55,-1.43,-0.87,-0.91,-1.47,-1.24,31.4,20.8,0,2,3
1992-08,69,125.6,-56.6,-0.22,0.01,-0.38,-0.27,-1.17,-1.14,-1.44,-1.24,31.8,21.2,0,2,7
1992-09,35,134.3,-99.3,-0.73,-0.77,-0.43,-0.18,-1.71,-1.6,-1.44,-1.27,32.5,21.9,0,0,9
1992-10,8,146.1,-138.1,-2.44,-1.91,-1.29,-1.32,-1.71,-1.56,-1.53,-1.38,32.5,21.8,0,0,13
1992-11,17,122.4,-105.4,-1.59,-1.43,-2.06,-1.75,-1.33,-1.26,-1.51,-1.37,32.4,22.3,0,0,17
1992-12,44,120.6,-76.6,-2.16,-1.73,-2.91,-2.14,-2.16,-1.78,-1.71,-1.53,32.6,22.5,0,1,8
1993-01,272,104,168,-0.86,-0.85,-1.86,-1.64,-2.11,-1.81,-1.63,-1.5,30.9,21.3,0,11,1
1993-02,316,83.6,232.4,-0.78,-0.73,-1.63,-1.43,-2.05,-1.69,-1.89,-1.64,30,20.9,0,11,0
1993-03,428,95.8,332.2,-0.19,-0.2,-0.91,-0.88,-1.76,-1.51,-2.14,-1.75,30.1,20.9,0,21,0
1993-04,387,94.5,292.5,-0.27,-0.32,-0.64,-0.63,-1.44,-1.28,-1.94,-1.61,30.9,21.7,0,17,0
1993-05,305,109.1,195.9,-0.03,-0.03,-0.27,-0.22,-1.1,-1.06,-1.49,-1.35,31.8,22.1,0,11,3
1993-06,90,111.2,-21.2,-1.41,-1.35,-0.6,-0.6,-0.92,-0.88,-1.5,-1.35,32,23,0,1,2
1993-07,109,124.2,-15.2,-0.09,-0.15,-0.66,-0.69,-0.76,-0.73,-1.46,-1.34,31.7,23.4,0,1,1
1993-08,127,128.4,-1.4,1.21,1.38,-0.32,-0.32,-0.35,-0.3,-1.32,-1.24,31.5,23,0,5,3
1993-09,40,139.6,-99.6,-0.52,-0.79,0.29,0.39,-0.42,-0.43,-1.3,-1.23,32.2,23.8,0,0,7
1993-10,65,137.4,-72.4,0.2,0.12,0.42,0.48,-0.31,-0.38,-1.13,-1.08,32.2,24,0,0,4
1993-11,118,114.9,3.1,0.68,0.88,0.25,0.23,-0.09,-0.11,-0.87,-0.89,31.6,24.1,0,3,3
1993-12,219,110.7,108.3,0.54,0.58,0.6,0.69,0.56,0.64,-0.46,-0.49,31.4,24.2,0,9,1
1994-01,408,97.7,310.3,0.74,0.82,0.75,0.87,0.74,0.87,-0.13,-0.1,30.6,23.1,0,20,1
1994-02,431,86.3,344.7,0.6,0.63,0.79,0.88,0.66,0.74,0.15,0.18,30.4,23.3,0,19,0
1994-03,535,96.3,438.7,0.86,0.93,1.02,1.15,0.94,1.08,0.4,0.45,30.5,23.2,0,20,1
1994-04,539,96.2,442.8,1.14,1.21,1.25,1.38,1.2,1.38,0.77,0.88,30.7,23.3,0,23,0
1994-05,410,97.3,312.7,1.04,1.15,1.29,1.36,1.28,1.43,1.03,1.2,31.3,23.2,0,19,2
1994-06,198,105.3,92.7,0.68,0.84,1.28,1.37,1.35,1.48,1.2,1.38,31.5,23.2,0,8,2
1994-07,128,119,9,0.36,0.44,1.04,1.18,1.31,1.43,1.2,1.37,32,22.7,0,5,4
1994-08,66,132.4,-66.4,-0.31,-0.3,0.39,0.52,1.18,1.31,1.08,1.25,32.2,23.3,0,0,2
1994-09,52,133.4,-81.4,-0.1,-0.04,-0.08,0.09,1.04,1.19,1.1,1.27,32.1,23.7,0,0,4
1994-10,97,127.2,-30.2,0.93,1.19,0.22,0.42,0.82,1.04,1.16,1.34,31.9,23.7,0,2,5
1994-11,76,118.3,-42.3,0.04,0.16,0.27,0.4,0.35,0.52,1.08,1.3,32.2,24.1,0,2,5
1994-12,142,113.3,28.7,-0.32,-0.37,-0.01,0.07,-0.11,-0.06,0.98,1.18,31.8,23.6,0,5,3
1995-01,362,99.8,262.2,0.25,0.29,-0.14,-0.11,-0.08,0,0.86,1.04,30.9,23.3,0,12,0
1995-02,456,80.2,375.8,0.86,1,0.3,0.36,0.29,0.38,0.89,1.09,29.9,22.7,0,21,0
1995-03,371,107.1,263.9,-0.82,-0.93,0.07,0.02,-0.02,-0.02,0.55,0.68,31.2,22.9,0,17,1
1995-04,471,88.1,382.9,0.55,0.63,0.25,0.27,0.04,0.02,0.4,0.52,30.4,23.3,0,23,0
1995-05,434,94.7,339.3,1.26,1.36,0.44,0.56,0.43,0.5,0.46,0.62,30.6,23,0,19,0
1995-06,115,110.9,4.1,-0.81,-0.78,0.68,0.82,0.43,0.53,0.25,0.36,32.5,23.5,0,5,4
1995-07,53,123.7,-70.7,-1.83,-1.55,0.11,0.21,0.2,0.29,0.07,0.16,32.8,23,0,2,7
1995-08,56,144.9,-88.9,-0.65,-1.04,-1.64,-1.56,-0.15,-0.11,0.05,0.08,33.3,23.5,0,2,8
1995-09,48,139.3,-91.3,-0.23,-0.43,-1.38,-1.69,0.13,0.19,0.04,0.06,33,23.1,0,0,6
1995-10,19,137.8,-118.8,-1.53,-1.33,-1.09,-1.4,-0.37,-0.45,-0.14,-0.15,33.2,22,1,0,10
1995-11,231,116.1,114.9,1.87,1.84,0.9,0.97,-0.27,-0.43,0.22,0.19,32,22.6,0,6,3
1995-12,126,118.4,7.6,-0.54,-0.65,0.42,0.44,-0.28,-0.48,0.2,0.18,32,22.8,0,2,2
1996-01,379,101.9,277.1,0.43,0.46,0.71,0.76,0.22,0.15,0.22,0.24,31,21.7,0,15,1
1996-02,466,99.5,366.5,0.97,0.89,0.36,0.28,0.62,0.57,0.24,0.2,31.3,22.1,0,20,0
1996-03,514,91.3,422.7,0.67,0.77,0.95,0.99,0.8,0.83,0.58,0.62,30.8,22.3,0,23,0
1996-04,395,87.4,307.6,-0.19,-0.16,0.63,0.69,0.78,0.84,0.41,0.41,30.3,22.2,0,18,0
1996-05,304,97.6,206.4,-0.04,0.09,0.16,0.34,0.27,0.29,0.09,0.07,31.6,22.5,0,12,1
1996-06,133,110.7,22.4,-0.44,-0.39,-0.31,-0.2,0.38,0.44,0.14,0.12,32.4,23.3,0,3,3
1996-07,199,119.9,79.1,1.71,1.73,0.36,0.48,0.57,0.69,0.46,0.5,32.5,23.3,0,12,3
1996-08,92,135,-43,0.42,0.41,0.71,0.76,0.36,0.54,0.55,0.61,32.2,23.3,0,2,6
1996-09,46,131.4,-85.4,-0.3,-0.19,0.96,1.1,0.1,0.24,0.54,0.62,32.2,23.7,0,1,4
1996-10,46,138.8,-92.8,-0.35,-0.51,-0.17,-0.18,0.16,0.22,0.59,0.67,32.1,23.9,0,1,6
1996-11,58,120.7,-62.7,-0.31,-0.27,-0.55,-0.6,0.08,0.06,0.22,0.2,32.8,24.2,0,2,6
1996-12,138,118.7,19.3,-0.37,-0.49,-0.61,-0.7,0,-0.08,0.26,0.28,32.5,23.8,0,3,4
1997-01,332,95,237,-0.1,-0.01,-0.45,-0.45,-0.49,-0.51,0.14,0.19,31.7,22.9,0,13,0
1997-02,286,96.2,189.8,-1.2,-1.19,-0.83,-0.85,-0.93,-0.93,-0.29,-0.27,31.8,23,0,11,0
1997-03,378,98.5,279.5,-0.74,-0.77,-1.03,-1.01,-1.08,-1.05,-0.67,-0.68,31.4,23,0,18,0
1997-04,300,99.3,200.7,-1.25,-1.21,-1.63,-1.46,-1.33,-1.23,-0.96,-0.95,31.9,23.3,0,11,0
1997-05,246,111.3,134.7,-0.74,-0.79,-1.25,-1.24,-1.35,-1.27,-1.13,-1.11,32.6,23.5,0,12,5
1997-06,42,118.6,-76.6,-3,-2.69,-1.86,-1.7,-1.7,-1.52,-1.29,-1.23,32.7,23.9,0,2,10
1997-07,69,127.1,-58.1,-1.23,-1.24,-2.04,-1.84,-2.04,-1.8,-1.59,-1.47,32.5,23.6,0,3,6
1997-08,119,131.2,-12.2,1.05,1.16,-1.56,-1.48,-1.58,-1.55,-1.53,-1.41,32.4,23.6,0,5,9
1997-09,17,138.5,-121.5,-1.7,-1.87,-0.63,-0.71,-1.8,-1.74,-1.6,-1.46,33.2,24.3,1,0,25
1997-10,24,136.8,-112.8,-1.25,-1.15,-0.5,-0.57,-1.71,-1.62,-1.64,-1.48,33.6,24.5,3,2,15
1997-11,60,122.7,-62.7,-0.26,-0.27,-1.25,-1.25,-1.78,-1.64,-1.65,-1.47,33.3,24.2,0,2,8
