data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-07,40,83.9,-43.9,0.01,-0.33,0.7,0.44,1.33,1.35,0.53,0.62,25.4,16.4,0,0,9,338,449
1983-08,9,99.6,-90.6,-2.17,-1.91,-0.35,-0.84,1.09,0.94,0.38,0.43,25.8,15.6,0,0,16,332,526
1983-09,27,119.5,-92.5,0.33,-0.65,-0.59,-1.38,-0.22,-0.71,0.22,0.13,28.4,17.2,0,0,14,385,561
1983-10,24,117.1,-93.1,-0.04,0.12,-0.86,-1.11,0.1,-0.38,0.21,0.11,27.7,17.9,0,0,12,398,536
1983-11,49,108.1,-59.1,-0.26,-0.13,-0.38,-0.32,-0.56,-0.74,0.48,0.58,28.4,19.3,0,2,10,416,502
1983-12,38,135.4,-97.4,-0.41,-0.53,-0.6,-0.42,-0.83,-0.95,0.42,0.45,29.8,19,0,1,20,448,642
1984-01,18,159.3,-141.3,-0.92,-1.54,-1.26,-1.5,-1.45,-1.91,0.04,-0.03,31.5,19.4,0,0,21,478,732
1984-02,23,144.2,-121.2,-0.86,-1.4,-1.62,-1.85,-1.38,-1.72,-0.28,-0.55,31.2,19.9,0,0,6,452,663
1984-03,79,133.7,-54.7,0.32,0.18,-0.86,-1.35,-1.28,-1.45,-1.3,-1.59,31.2,20.5,0,2,10,491,617
1984-04,131,84.6,46.4,1.63,1.75,0.44,0.2,-0.67,-0.86,-0.67,-1.01,26.8,19.7,0,1,1,398,441
1984-05,71,81.1,-10.1,1.38,1.47,1.11,1.12,-0.27,-0.66,-0.61,-0.9,25.9,18.2,0,0,4,374,446
1984-06,60,76.4,-16.4,0.63,0.53,2.01,1.97,0.23,-0.16,-0.57,-0.89,25.4,16.7,0,1,4,331,421
1984-07,53,77.5,-24.5,0.49,0.5,1.05,0.96,0.76,0.48,-0.46,-0.74,23.9,16.1,0,0,3,310,426
1984-08,60,85.9,-25.9,1.5,1.51,0.98,0.97,1.32,1.25,-0.14,-0.38,24.5,16.1,0,0,4,319,446
1984-09,28,96.1,-68.1,0.39,0.73,0.93,1.06,1.8,1.75,-0.14,-0.23,26.3,17.3,0,0,4,353,485
1984-10,41,123.5,-82.5,0.56,0.44,1.08,1.15,1.4,1.31,-0.04,-0.22,27.7,17.8,0,1,10,396,591
1984-11,24,128.4,-104.4,-0.93,-1.02,-0.51,-0.48,0.16,0.13,-0.21,-0.48,29,18.4,0,0,10,411,623
1984-12,12,144.6,-132.6,-1.16,-1.19,-1.04,-1.2,-0.54,-0.55,-0.27,-0.57,31.4,19.3,0,0,21,476,676
1985-01,174,105.2,68.8,1.32,1.51,-0.12,0.06,0.15,0.43,0.52,0.48,29.1,20.2,0,8,4,454,500
1985-02,80,119.9,-39.9,0.51,0.56,0.49,0.6,0.1,0.3,0.8,0.87,29.2,19.2,0,3,7,397,617
1985-03,41,122.9,-81.9,-0.31,-0.33,0.75,0.92,-0.17,-0.05,0.66,0.78,29.9,19.6,0,1,17,458,607
1985-04,69,88.2,-19.2,0.45,0.65,0.02,0.09,-0.21,-0.05,0.34,0.51,26.9,18.9,0,2,3,387,454
1985-05,38,83.6,-45.6,0.11,-0.07,-0.15,-0.04,0.16,0.25,0.13,0.27,26.9,18.3,0,1,6,391,440
1985-06,69,71.3,-2.3,0.93,0.99,0.67,0.76,0.82,0.98,0.19,0.39,24.7,16.3,0,2,7,314,396
1985-07,78,74.3,3.7,1.24,1.28,1.06,1.06,0.44,0.45,0.33,0.51,23.2,15.4,0,0,4,288,393
1985-08,38,84,-46,0.4,0.58,1.17,1.24,0.38,0.48,0.21,0.4,24.4,15.7,0,1,12,312,463
1985-09,16,105.2,-89.2,-0.49,-0.44,0.75,0.84,0.81,0.92,0.14,0.3,26.6,16.3,0,0,11,344,554
1985-10,81,99.4,-18.4,1.5,1.78,1.21,1.49,1.49,1.56,0.37,0.6,27.4,18.2,0,2,4,397,479
1985-11,123,106.5,16.5,0.84,0.96,1.16,1.43,1.43,1.6,0.97,1.19,27.6,18.3,0,5,4,388,524
1985-12,310,105.2,204.8,1.87,1.87,1.91,1.88,2.03,1.86,1.95,1.98,27.5,18.7,0,10,5,406,532
1986-01,66,131.7,-65.7,0.16,0.21,1.72,1.67,1.89,1.79,1.68,1.71,29.4,18.7,0,2,8,436,655
1986-02,34,120.8,-86.8,-0.48,-0.39,1.47,1.51,1.58,1.64,1.46,1.54,30.1,18.9,0,0,6,406,587
1986-03,35,119.4,-84.4,-0.45,-0.38,-0.67,-0.54,1.36,1.49,1.55,1.61,29,18.7,0,0,4,429,595
1986-04,6,108.5,-102.5,-2.42,-1.76,-1.57,-1.26,0.88,1.01,1.37,1.46,29.5,18.8,0,0,10,425,527
1986-05,54,92.7,-38.7,0.79,0.26,-0.87,-0.98,0.82,0.79,1.4,1.44,27.9,17.9,0,1,11,400,475
1986-06,41,74,-33,-0.1,-0.24,-0.93,-1.28,-0.98,-0.98,1.25,1.32,24.8,16.2,0,0,2,316,400
1986-07,14,78.4,-64.4,-1.47,-1.49,-0.35,-0.73,-1.44,-1.32,0.89,1.05,24.8,15.4,0,0,16,313,409
1986-08,32,98.3,-66.3,0.03,-0.59,-0.76,-1.19,-1.19,-1.31,0.87,0.97,26.8,16.3,0,1,17,358,488
1986-09,15,101.3,-86.3,-0.58,-0.27,-1.06,-1.12,-1.24,-1.45,0.87,0.99,25.9,15.7,0,0,9,324,498
1986-10,8,115.8,-107.8,-1,-0.37,-1.05,-0.7,-0.96,-1.03,0.48,0.56,27.1,17.4,0,0,14,380,543
1986-11,64,117.6,-53.6,0.03,-0.03,-0.62,-0.36,-0.96,-0.91,0.13,0.21,28,18.2,0,2,10,394,555
1986-12,62,126.8,-64.8,-0.01,-0.02,-0.36,-0.19,-0.75,-0.6,-1.28,-1.12,29.4,19.2,0,2,13,442,611
1987-01,27,151.4,-124.4,-0.62,-1.03,-0.67,-0.74,-0.97,-0.99,-1.75,-1.59,30.9,19.4,0,1,8,470,704
1987-02,23,138.7,-115.7,-0.86,-1.21,-1.09,-1.27,-1.18,-1.22,-1.74,-1.77,30.8,19.9,0,0,17,430,629
1987-03,95,117.2,-22.2,0.53,0.64,-0.56,-0.8,-0.86,-0.86,-1.43,-1.47,29.9,20.3,0,3,8,468,539
1987-04,80,103.2,-23.2,0.7,0.55,0.11,-0.11,-0.57,-0.7,-1.01,-1.11,28.2,19.5,0,3,6,416,525
1987-05,45,87.7,-42.7,0.42,0.07,0.59,0.55,-0.52,-0.76,-1.03,-1.07,27.5,18.6,0,1,6,406,474
1987-06,25,71.6,-46.5,-0.93,-1.11,0.18,-0.09,-0.44,-0.72,-1.13,-1.16,25.8,17.5,0,0,6,348,381
1987-07,43,81.6,-38.6,0.13,-0.08,-0.26,-0.54,-0.1,-0.39,-0.89,-0.97,25.7,17,0,1,4,352,446
1987-08,23,107.7,-84.7,-0.62,-1.62,-0.66,-1.4,0.19,-0.11,-0.96,-1.09,27.5,16.4,0,0,9,370,537
1987-09,37,112.3,-75.3,0.89,0.37,0.12,-0.64,0.13,-0.42,-0.81,-1.03,27.6,17.7,0,0,6,380,536
1987-10,10,149.3,-139.3,-0.83,-1.5,-0.51,-1.72,-0.6,-1.55,-0.82,-1.23,30.8,18.4,1,0,9,452,673
1987-11,42,122.6,-80.6,-0.42,-0.54,-0.58,-1.14,-0.88,-1.56,-1.03,-1.44,29.5,19.9,0,0,7,441,531
1987-12,121,126.3,-5.3,0.64,0.67,0,-0.18,-0.06,-0.41,-0.43,-0.86,29.3,20,0,4,3,454,556
1988-01,80,137.3,-57.3,0.36,0.34,0.15,0.27,-0.04,-0.35,-0.19,-0.59,29.8,19.9,0,3,4,460,656
1988-02,45,141,-96,-0.19,-0.63,0.33,0.16,-0.06,-0.37,-0.03,-0.41,30.9,19.8,0,2,7,445,631
1988-03,138,113.3,24.7,0.98,1.12,0.52,0.4,0.24,0.07,0.19,-0.19,29.4,20.3,0,5,3,460,556
1988-04,78,98.4,-20.4,0.65,0.62,0.68,0.55,0.47,0.41,0.18,-0.22,28.3,19.6,0,3,9,418,513
1988-05,45,88.1,-43.1,0.42,0.05,0.95,0.97,0.83,0.62,0.18,-0.24,27.7,18.5,0,0,6,406,487
1988-06,38,73.3,-35.3,-0.23,-0.37,0.39,0.17,0.52,0.32,0.26,-0.13,25.7,16.8,0,0,6,337,401
1988-07,60,76.6,-16.6,0.72,0.76,0.34,0.18,0.66,0.43,0.35,-0.01,23.3,15.3,0,0,5,287,410
1988-08,43,85.8,-42.8,0.68,0.76,0.42,0.54,0.94,0.93,0.47,0.2,23.4,15.2,0,1,4,289,455
1988-09,38,108.9,-70.9,0.95,0.6,0.93,0.87,0.74,0.59,0.47,0.23,25.7,16.1,0,0,5,327,549
1988-10,73,116.9,-43.9,1.34,1.36,1.61,1.43,1.19,1.06,0.83,0.69,27.7,18.1,0,3,4,401,565
1988-11,43,118.7,-75.7,-0.39,-0.44,0.41,0.45,0.45,0.5,0.87,0.75,28.4,18.5,0,0,6,404,576
1988-12,132,112.7,19.3,0.74,0.89,0.55,0.75,0.71,0.91,0.75,0.69,27.9,19,0,4,5,416,579
1989-01,21,138,-117,-0.81,-0.83,-0.24,0.01,0.23,0.52,0.51,0.52,30.1,19.2,0,0,13,454,669
1989-02,20,132.1,-112.1,-0.99,-1.1,-0.35,-0.31,-0.11,0.03,0.4,0.5,31.1,19.2,1,1,10,424,631
1989-03,141,116.9,24.1,1.01,1.12,-0.17,-0.24,0.2,0.35,0.43,0.5,29.4,19.6,0,4,4,450,576
1989-04,83,100.2,-17.2,0.76,0.69,0.54,0.43,0.07,0.14,0.49,0.54,27.7,18.9,0,3,6,399,538
1989-05,42,76.2,-34.1,0.29,0.48,0.99,1.06,0.35,0.34,0.45,0.53,25.7,18,0,0,5,368,402
1989-06,27,67.1,-40.1,-0.8,-0.67,0.22,0.31,-0.13,-0.16,0.39,0.55,24.7,17.2,0,0,5,329,383
1989-07,19,74.1,-55.1,-1.09,-0.93,-0.86,-0.57,0.08,0.05,0.15,0.34,24.1,15.9,0,0,8,310,408
1989-08,22,85.5,-63.5,-0.71,-0.43,-1.3,-1.03,0.39,0.52,0.03,0.21,24.8,16,0,0,9,322,469
1989-09,11,104.3,-93.3,-1,-0.69,-1.39,-0.98,-0.55,-0.32,-0.14,0.09,27.2,17,0,0,10,362,535
1989-10,51,112.8,-61.8,0.84,0.98,-0.07,0.34,-0.81,-0.22,-0.29,-0.06,27.7,17.7,0,1,14,394,569
1989-11,77,111.2,-34.1,0.24,0.29,0.21,0.46,-0.52,-0.16,-0.08,0.21,28.8,19.1,0,3,9,419,555
1989-12,391,80,311,2.25,2.19,1.93,1.91,1.68,1.71,1.14,1.29,25.5,19,0,17,2,381,405
1990-01,39,126.3,-87.3,-0.33,-0.17,1.76,1.76,1.68,1.72,1.31,1.48,28.1,18.3,0,0,11,410,660
1990-02,77,111.8,-34.8,0.46,0.64,2.01,2.03,1.65,1.74,1.53,1.65,29.2,19.2,0,3,7,398,561
1990-03,23,120.2,-97.2,-0.78,-0.66,-0.63,-0.38,1.4,1.58,1.1,1.39,29.6,19.2,0,0,18,446,621
1990-04,20,103.3,-83.3,-1.24,-1.15,-0.82,-0.67,1.17,1.4,0.85,1.25,29.2,18.9,0,0,8,420,538
1990-05,20,81.6,-61.6,-0.96,-0.83,-1.46,-1.18,1.24,1.52,0.7,1.09,27.3,18.5,0,0,10,398,429
1990-06,31,65.8,-34.8,-0.58,-0.35,-1.81,-1.37,-1.25,-0.89,0.71,1.12,24.7,16.8,0,0,3,322,374
1990-07,14,73.6,-59.6,-1.47,-1.2,-1.52,-1.19,-1.43,-1.04,0.67,1.07,25.3,16.2,0,0,11,334,422
1990-08,44,85.2,-41.2,0.74,0.84,-0.71,-0.35,-1.61,-1.21,0.8,1.18,25.2,16.2,0,0,3,331,452
1990-09,18,94.1,-76.1,-0.32,0.32,-0.59,-0.09,-1.51,-1.02,0.84,1.25,25.9,17,0,0,11,344,478
1990-10,90,109.6,-19.6,1.67,1.76,1.57,1.7,0,0.58,1.06,1.43,27.5,18.4,0,4,10,401,527
1990-11,59,121.9,-62.9,-0.06,-0.2,0.57,0.82,0.05,0.41,1.01,1.35,29.6,18.5,0,2,7,422,586
1990-12,92,124.6,-32.6,0.36,0.38,0.5,0.66,0.24,0.59,-0.68,-0.35,29.3,19,0,3,11,438,620
1991-01,39,117.9,-78.9,-0.33,-0.01,-0.3,0,0.17,0.64,-0.78,-0.32,29.3,19.5,0,2,6,446,574
1991-02,41,128.3,-87.3,-0.29,-0.4,-0.36,-0.2,-0.03,0.31,-0.95,-0.54,31.2,19.5,0,2,10,429,620
1991-03,100,118.3,-18.3,0.58,0.69,-0.19,-0.06,0.14,0.39,-0.54,-0.14,29.5,19.2,0,3,7,444,587
1991-04,27,103.5,-76.5,-0.89,-0.94,-0.21,-0.32,-0.52,-0.37,-0.57,-0.14,28.7,19.1,0,0,7,416,516
1991-05,59,84.4,-25.4,0.97,0.87,0.27,0.24,-0.29,-0.25,-0.28,0.05,26.3,18,0,2,8,378,424
1991-06,73,63.8,9.2,1.05,1.28,0.35,0.29,-0.09,-0.02,-0.01,0.33,24,16.7,0,0,3,310,344
1991-07,58,73.8,-15.8,0.66,0.78,1.14,1.23,0.3,0.22,0.25,0.54,24,15.4,0,0,3,300,406
1991-08,68,79,-11,1.84,2.04,1.39,1.5,0.81,0.89,0.39,0.67,23.5,15.4,0,0,3,293,440
1991-09,31,94,-63,0.57,0.96,1.23,1.46,0.9,1.07,0.47,0.74,25.7,16.3,0,0,5,330,461
1991-10,27,123.7,-96.7,0.09,0.01,1.01,1.24,1.44,1.52,0.1,0.32,27.7,17,0,0,9,383,609
1991-11,202,104,98,1.6,1.69,1.55,1.64,1.85,1.88,0.96,1.14,27.8,18.9,0,9,5,400,495
1991-12,89,125,-36,0.33,0.34,0.97,1.09,1.2,1.34,0.76,0.91,29.5,19.1,0,3,16,443,621
1992-01,303,111.4,191.6,2.19,2.04,2.17,1.91,2.3,1.97,1.96,1.84,28.5,19.5,0,10,6,434,520
1992-02,123,89.1,33.9,1.13,1.42,2.05,2.03,2.2,2.02,2.24,2.03,26.6,18.7,0,3,2,367,457
1992-03,28,120.1,-92.1,-0.63,-0.55,1.71,1.79,1.9,1.85,2.13,1.98,28.2,18.9,0,0,4,421,645
1992-04,34,99.6,-65.6,-0.6,-0.6,-0.03,0.25,1.91,1.9,2.37,2.14,28.9,19,0,1,8,418,522
1992-05,34,89.5,-55.5,-0.09,-0.55,-0.86,-0.82,1.49,1.68,2.16,2.05,27.7,18,0,0,9,400,494
1992-06,161,63.5,97.5,3.07,2.41,1.53,1.43,1.98,1.99,2.52,2.18,24.1,16.9,0,6,2,314,352
1992-07,102,67.5,34.5,1.83,1.81,2.57,2.28,1.21,1.39,2.63,2.26,23.3,15.6,0,3,3,294,399
1992-08,23,84,-61,-0.62,-0.28,2.54,2.09,0.79,0.86,2.48,2.23,24.6,15.8,0,0,4,316,476
1992-09,36,98,-62,0.84,1.01,1.3,1.47,1.68,1.66,2.51,2.24,25.8,16.5,0,0,5,334,521
1992-10,8,126.2,-118.2,-1,-0.74,-0.61,-0.2,2.03,1.81,2.47,2.3,28.7,17.5,0,0,11,408,617
1992-11,36,109.5,-73.5,-0.56,-0.4,-0.75,-0.46,1.11,1.31,1.8,1.83,28.2,18.6,0,0,8,401,519
1992-12,107,107.5,-0.5,0.51,0.71,-0.2,0.11,0.2,0.66,1.5,1.66,28,18.5,0,5,5,410,530
1993-01,38,137.6,-99.6,-0.35,-0.42,-0.39,0.01,-0.59,-0.1,0.39,0.76,29.5,18.6,0,0,8,435,677
1993-02,29,122.9,-93.9,-0.64,-0.57,-0.34,-0.16,-0.67,-0.32,-0.09,0.23,30,19.1,0,0,4,408,603
1993-03,13,141.5,-128.5,-1.18,-1.5,-1.45,-1.4,-1.28,-1.05,-0.21,0.02,31.4,18.6,0,0,14,466,702
1993-04,29,110.7,-81.7,-0.8,-1.1,-1.65,-1.56,-1.43,-1.22,-0.28,-0.1,30.4,19.4,0,0,7,447,546
1993-05,24,85.1,-61.1,-0.68,-0.8,-1.4,-1.54,-1.43,-1.22,-0.33,-0.15,27.4,18.3,0,0,10,398,453
1993-06,56,70.1,-14.1,0.49,0.62,-0.73,-0.96,-1.48,-1.44,-1.05,-0.79,24.8,16.6,0,1,7,320,405
1993-07,37,83,-46,-0.12,-0.43,-0.18,-0.39,-1.39,-1.42,-1.5,-1.25,25.6,16.1,0,0,9,336,487
1993-08,23,85.2,-62.2,-0.62,-0.35,-0.08,-0.02,-1.19,-1.35,-1.52,-1.27,25.3,16.2,0,0,6,332,470
1993-09,19,112.9,-93.9,-0.24,-0.73,-0.5,-0.72,-0.8,-1.05,-1.66,-1.46,28.1,17.3,0,0,12,380,552
1993-10,45,125,-80,0.68,0.52,0.02,-0.07,-0.22,-0.37,-1.4,-1.25,28.5,18.3,1,1,13,416,603
1993-11,71,124.4,-53.4,0.14,-0.03,0.16,-0.05,-0.01,-0.18,-1.2,-1.18,29.1,18.7,0,1,6,417,599
1993-12,8,139.2,-131.2,-1.39,-1.16,-0.46,-0.57,-0.68,-0.84,-1.55,-1.52,30.6,19.4,1,0,16,465,642
1994-01,36,148.4,-112.4,-0.39,-0.72,-1.12,-1.49,-1.04,-1.35,-1.76,-1.83,31.4,20.1,0,1,12,489,677
1994-02,70,124,-54,0.34,0.32,-1.06,-1.2,-0.72,-0.97,-1.36,-1.63,30.3,19.7,0,1,7,420,587
1994-03,109,124,-15,0.69,0.73,0.13,-0.03,-0.4,-0.55,-0.81,-1.02,30,20.5,0,3,6,473,614
1994-04,123,92.2,30.8,1.5,1.54,1.01,0.98,-0.09,-0.22,-0.25,-0.41,27.4,19.2,0,6,4,399,483
1994-05,86,82.2,3.8,1.83,1.94,1.38,1.37,0.3,0.05,0.15,-0.03,26.5,18.7,0,3,5,390,458
1994-06,31,69,-38,-0.58,-0.53,1.7,1.69,0.72,0.6,0,-0.13,25.3,17.6,0,0,13,344,378
1994-07,79,68.4,10.6,1.27,1.42,1.23,1.34,1.32,1.3,0.25,0.18,23.4,16.4,0,0,2,308,390
1994-08,38,88.5,-50.5,0.4,0.34,0.55,0.82,1.41,1.42,0.34,0.23,24.2,15.6,0,0,6,306,516
1994-09,47,95.6,-48.6,1.37,1.51,1.36,1.47,1.81,1.8,0.5,0.47,25.3,16.5,0,0,3,326,512
1994-10,9,127.3,-118.3,-0.91,-0.74,0.22,0.37,1.09,1.18,0.3,0.23,28.3,17.4,0,0,10,398,654
1994-11,47,124.5,-77.5,-0.3,-0.48,-0.33,-0.31,-0.01,0.12,0.16,0.12,29,18.5,0,1,7,412,605
1994-12,16,133.1,-117.1,-0.99,-0.88,-1.12,-1.12,-0.38,-0.2,0.19,0.14,30.2,19.2,2,1,7,456,630
1995-01,33,153.3,-120.3,-0.47,-0.92,-1.39,-1.78,-1.16,-1.34,0.16,0.15,32.4,19.2,4,1,15,490,731
1995-02,9,131.8,-122.8,-1.62,-1.45,-2.04,-1.86,-1.58,-1.72,-0.14,-0.14,32.1,20.1,1,0,16,450,630
1995-03,61,129.4,-68.4,0.05,-0.06,-1.09,-1.29,-1.85,-1.9,-0.47,-0.49,31,20.1,0,1,6,481,614
1995-04,53,95.7,-42.7,0.03,0.06,-0.78,-0.86,-1.76,-1.71,-1.05,-1.04,28.9,19.6,0,1,3,427,490
1995-05,28,80.9,-52.9,-0.43,-0.42,-0.22,-0.24,-1.91,-1.55,-1.45,-1.31,27.6,19.5,0,0,7,420,425
1995-06,69,66.1,2.9,0.93,1.13,0.18,0.29,-0.82,-0.93,-1.14,-1.08,24.9,17.2,0,2,8,332,359
1995-07,118,69.2,48.8,2.17,2,1.51,1.61,0.14,0.05,-0.82,-0.81,23.7,16.6,0,1,1,315,399
1995-08,42,93.6,-51.6,0.63,0.28,1.82,1.65,0.7,0.7,-0.81,-0.84,24.9,16.1,0,1,6,326,513
1995-09,28,114.2,-86.2,0.39,-0.26,1.76,1.47,1.14,1.08,-0.94,-1.07,26.2,16.7,0,0,10,344,586
1995-10,12,142.6,-130.6,-0.68,-1.19,-0.13,-0.91,1.19,0.87,-0.95,-1.16,29.6,18.4,0,0,14,434,657
1995-11,167,115.2,51.8,1.29,1.32,1.03,0.75,1.68,1.43,-0.15,-0.41,28,19,0,5,5,404,534
1995-12,106,119.7,-13.7,0.5,0.59,0.78,0.8,1.19,1.13,0.36,0.14,28.6,19.6,0,4,5,438,587
1996-01,18,147.5,-129.5,-0.92,-1.17,0.51,0.64,0.39,0.33,0.29,0.14,30,19.2,0,0,14,452,712
1996-02,34,144.1,-110.1,-0.48,-1.04,-0.51,-0.74,0.14,-0.1,0.43,0.27,30.9,19.7,0,0,6,444,676
1996-03,17,144.8,-127.8,-1,-1.48,-1.65,-1.88,-0.3,-0.65,0.21,-0.06,31.8,20.7,0,0,6,504,656
1996-04,43,103.1,-60.1,-0.28,-0.44,-1.22,-1.5,-0.32,-0.6,0.15,-0.2,28.3,19.7,0,0,5,419,496
1996-05,20,89.3,-69.3,-0.96,-1.16,-1.13,-1.37,-1.45,-1.48,0.1,-0.31,27.3,17.8,0,0,7,390,459
1996-06,38,71.6,-33.6,-0.23,-0.28,-0.93,-1.07,-1.71,-1.78,-0.09,-0.5,24.5,16.3,0,0,4,312,380
1996-07,29,80.8,-51.8,-0.5,-0.75,-0.89,-1.16,-1.48,-1.61,-0.65,-1.09,24.5,15.5,0,0,6,310,435
1996-08,28,87.5,-59.5,-0.24,-0.19,-0.56,-0.61,-1.29,-1.43,-0.75,-1.15,24.7,16.4,0,0,9,326,454
1996-09,22,103.8,-81.8,-0.01,0,-0.5,-0.5,-0.93,-1.01,-0.79,-1.13,26.6,17,0,0,9,353,536
