data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,92,122.6,-30.6,0.18,0.38,-1.08,-0.65,-0.5,0.12,0.2,0.91,29.4,20.1,0,3,4,458,588
1982-02,23,124.7,-101.7,-0.86,-0.53,-0.89,-0.64,-0.8,-0.19,0.36,1.05,30.4,19.8,0,1,8,422,582
1982-03,100,129,-29,0.46,0.48,-0.22,0.11,-0.59,-0.09,-0.9,0.03,31.3,20.2,0,3,4,489,632
1982-04,48,109,-61,0.25,0.38,-0.26,-0.17,-1.15,-0.66,-0.84,0.05,29.1,19.5,0,0,7,429,530
1982-05,6,103.7,-97.7,-0.54,-0.21,0.28,0.33,-0.77,-0.43,-0.81,-0.02,28.1,17.9,0,0,19,404,504
1982-06,0,93.2,-93.2,,-0.17,-0.13,0.16,-0.34,0.06,-0.82,-0.1,28.1,17.1,0,0,30,378,465
1982-07,0,101.2,-101.2,,-0.14,-1.43,-0.27,-0.48,-0.23,-0.83,-0.11,27.8,16.4,0,0,31,375,507
1982-08,0,123.8,-123.8,,-0.06,,-0.24,0.05,0.22,-0.84,-0.16,29,17.2,0,0,31,407,560
1982-09,18,124.8,-106.8,0.62,1.38,-0.05,0.89,-0.21,0.42,-0.69,0.05,29.4,19.1,1,0,18,428,516
1982-10,23,149.3,-126.3,-0.25,0.05,-0.15,0.44,-0.6,0.17,-1.18,-0.47,31.3,19.6,1,0,7,478,652
1982-11,4,170.9,-166.9,-3.43,-2.1,-2.25,-1.46,-2.42,-1.41,-1.53,-0.95,33.4,20.1,11,0,18,504,713
1982-12,68,160.7,-92.7,-0.43,-0.7,-1.83,-1.61,-1.73,-1.36,-1.27,-0.87,32.5,20.8,8,3,17,516,645
1983-01,159,118.2,40.8,0.75,0.95,-0.75,-0.97,-0.87,-0.74,-1.12,-0.77,30.1,21.1,0,7,12,484,542
1983-02,139,108.8,30.2,0.94,1.16,0.67,0.83,-0.2,-0.02,-0.24,-0.05,28.8,20.3,0,7,4,406,522
1983-03,46,119,-73,-0.32,-0.12,0.61,0.98,-0.56,-0.45,-0.63,-0.31,29.8,20.4,0,1,11,468,559
1983-04,32,110.5,-78.5,-0.27,-0.11,0.19,0.43,-0.54,-0.44,-0.78,-0.42,29.3,19.3,0,1,22,428,551
1983-05,2,106.7,-104.7,-1.33,-0.71,-0.64,-0.35,0.12,0.4,-0.81,-0.46,29.2,18.5,0,0,11,430,540
1983-06,0,96.7,-96.7,,-0.56,-0.74,-0.43,0.37,0.76,-0.8,-0.45,28.4,16.9,0,0,30,380,493
1983-07,0,104.4,-104.4,,-0.48,-2.24,-0.81,-0.06,0.2,-0.81,-0.43,28.7,17.2,0,0,31,400,522
1983-08,0,131.7,-131.7,,-0.8,,-0.9,-0.92,-0.52,-0.82,-0.47,29.4,16.7,0,0,31,404,614
1983-09,3,151.9,-148.9,-0.69,-0.64,-1.5,-1.05,-1.16,-0.81,-0.9,-0.69,32,19,3,0,15,464,625
1983-10,6,151.2,-145.2,-1.19,-0.42,-1.51,-0.77,-2.06,-0.92,-0.9,-0.7,31,19.8,0,0,20,478,596
1983-11,241,118.1,122.9,1.72,1.75,1.19,1.2,0.89,0.92,0.46,0.69,30,20.6,0,11,2,459,513
1983-12,72,140.8,-68.8,-0.36,-0.35,0.55,0.61,0.38,0.44,0.41,0.69,30.5,20.2,0,1,7,476,652
1984-01,19,166.4,-147.4,-1.01,-1.3,0.15,0.1,-0.26,-0.31,-0.37,-0.19,33,20.1,5,0,10,514,757
1984-02,22,165.1,-143.1,-0.89,-1.46,-1.73,-1.98,-0.56,-0.77,-1,-0.95,33.9,21.1,9,1,11,508,694
1984-03,152,137.9,14.1,0.97,0.93,-0.39,-0.87,-0.05,-0.32,-0.38,-0.64,32.4,21.4,5,5,5,524,620
1984-04,45,102,-57,0.17,0.48,0.21,-0.12,0.17,-0.06,-0.33,-0.55,28.8,20.5,0,0,4,440,510
1984-05,19,100.9,-81.9,0.61,0.76,0.83,0.86,-0.8,-0.98,-0.22,-0.41,28.7,18.5,0,0,12,422,517
1984-06,0,98.3,-98.3,,-0.75,0.12,0.43,-0.44,-0.63,-0.21,-0.39,28.3,17.3,0,0,30,384,480
1984-07,0,104.2,-104.2,,-0.45,-0.32,0.01,0.11,-0.12,-0.22,-0.36,27.5,17,0,0,31,379,484
1984-08,1,119.1,-118.1,-1.03,0.45,-2.16,-0.35,0.64,0.7,-0.21,-0.28,28.8,17.4,0,0,30,406,544
1984-09,18,133.2,-115.2,0.62,1.09,0,0.67,0.02,0.54,-0.11,-0.11,29.9,18.9,2,1,17,432,544
1984-10,88,150.6,-62.6,1.15,1.13,1.09,1.21,0.8,0.95,0.36,0.29,30.9,20.2,0,4,19,482,630
1984-11,55,148.8,-93.8,-0.83,-0.98,0.12,0.17,-0.12,0.08,-0.73,-0.71,31.3,20.2,2,3,12,474,665
1984-12,56,148.6,-92.6,-0.65,-0.7,-0.48,-0.54,-0.49,-0.33,-0.7,-0.73,32.1,21,0,3,6,513,670
1985-01,387,99.6,287.4,1.95,1.95,1.29,1.28,1.49,1.51,1.19,1.13,28.8,20.7,0,20,1,458,476
1985-02,82,130.6,-48.6,0.31,0.34,1.62,1.61,1.45,1.44,1.4,1.45,30.4,20.1,0,2,3,426,663
1985-03,115,125.1,-10.1,0.62,0.7,1.71,1.69,1.5,1.52,1.34,1.55,30.2,20.5,0,3,5,474,626
1985-04,34,104.6,-70.6,-0.2,0.12,0.32,0.37,1.22,1.3,1.32,1.52,28.9,19.6,0,0,10,426,536
1985-05,3,97.1,-94.1,-1.06,0.02,0.25,0.45,1.54,1.61,1.25,1.47,28.7,18.9,0,0,23,428,494
1985-06,8,84.9,-76.9,0.1,1.11,-0.38,0.35,1.62,1.65,1.27,1.5,27.1,16.4,0,0,19,353,449
1985-07,0,99.3,-99.3,,0.05,-0.89,0.48,0.15,0.4,1.28,1.49,26.2,16.2,0,0,31,347,463
1985-08,0,116.2,-116.2,,0.61,-0.78,0.79,0.11,0.54,1.28,1.49,28.4,16.1,0,0,31,380,587
1985-09,49,132.9,-83.9,1.76,2,1.17,2.07,0.24,0.98,1.41,1.59,30.2,18.1,0,1,24,424,614
1985-10,133,111.8,21.2,1.73,1.88,1.98,2.12,1.57,1.96,1.49,1.71,29.4,19.5,0,5,5,448,521
1985-11,69,114.7,-45.7,-0.52,-0.21,1.2,1.67,0.98,1.62,1.58,1.78,29.2,19.8,0,3,10,434,545
1985-12,292,104,188,1.76,1.74,1.67,1.83,1.74,1.91,2.14,2.13,28,19.7,0,11,1,428,519
1986-01,103,135.4,-32.4,0.29,0.36,1.08,1.32,1.72,1.92,1.4,1.81,29.7,19.5,0,2,5,454,668
1986-02,78,131.5,-53.5,0.25,0.28,1.33,1.43,1.64,1.81,1.32,1.76,30.6,19.9,0,2,3,426,633
1986-03,23,141,-118,-0.88,-0.9,-0.31,-0.21,1.06,1.43,0.98,1.6,30.7,19.8,0,0,14,474,663
1986-04,20,127,-107,-0.8,-1.03,-0.86,-0.9,0.39,0.6,0.93,1.49,31.1,20,0,0,9,466,574
1986-05,1,118.1,-117.1,-1.74,-1.57,-1.34,-1.27,0.6,0.63,0.92,1.38,29.7,18.6,0,0,30,438,539
1986-06,0,92.8,-92.8,,-0.13,-1.3,-1.29,-0.69,-0.69,0.87,1.28,27.4,16.2,0,0,30,354,460
1986-07,4,113.2,-109.2,-0.66,-0.98,-1.58,-1.34,-1.1,-1.07,0.9,1.22,28,16.6,0,0,28,382,496
1986-08,23,130.5,-107.5,1.42,1.25,0.43,0.13,-1.08,-1.1,1.02,1.25,29.8,17.3,0,1,16,420,568
1986-09,0,132.8,-132.8,,0.29,0.39,0.2,-0.81,-0.83,0.75,1.03,29.1,17.5,0,0,30,400,584
1986-10,53,143.9,-90.9,0.54,0.73,0.6,0.8,0.12,0.16,0.3,0.47,30,19.3,0,2,12,454,593
1986-11,56,140.6,-84.6,-0.81,-0.83,-0.7,-0.29,-0.49,-0.21,0.23,0.37,30.7,19.6,0,1,11,454,627
1986-12,95,141.8,-46.9,-0.02,-0.05,-0.43,-0.33,-0.37,-0.22,-0.81,-0.7,30.8,20.3,1,3,10,482,617
1987-01,71,160.6,-89.6,-0.05,-0.32,-0.84,-0.99,-0.63,-0.56,-1.31,-1.21,32.2,20.5,1,3,7,506,726
1987-02,7,159.5,-152.5,-1.65,-1.72,-0.96,-1.3,-1.25,-1.25,-1.66,-1.5,33.4,20.8,8,0,11,478,635
1987-03,178,122.7,55.3,1.18,1.27,0.07,-0.07,-0.4,-0.58,-0.65,-0.87,30.7,21.3,1,5,1,495,561
1987-04,37,112.6,-75.6,-0.09,-0.03,0.24,0,-0.57,-0.78,-0.57,-0.73,29.7,20.5,0,1,19,452,536
1987-05,17,105.2,-88.2,0.48,0.39,0.96,0.98,-0.18,-0.38,-0.47,-0.56,29.8,19.4,0,0,26,454,539
1987-06,0,90.7,-90.7,,0.08,-0.13,0.1,-0.06,-0.12,-0.46,-0.52,28.7,17.9,0,0,30,398,442
1987-07,0,104.2,-104.2,,-0.45,-0.44,0.06,0.12,-0.01,-0.49,-0.46,28.8,17.5,0,0,31,408,501
1987-08,0,134.8,-134.8,,-1.1,,-0.76,0.77,0.75,-0.65,-0.61,30.6,18.3,0,0,31,448,599
1987-09,3,148.7,-145.7,-0.69,-0.44,-1.5,-1.04,-0.56,-0.42,-0.61,-0.67,31.1,19.4,0,0,22,458,601
1987-10,5,175.7,-170.7,-1.3,-1.17,-1.6,-1.26,-1.3,-0.96,-0.84,-0.95,33.9,20.9,13,0,20,539,681
1987-11,131,131.5,-0.5,0.51,0.45,-0.2,-0.4,-0.45,-0.55,-0.39,-0.54,31,21.2,1,5,5,484,555
1987-12,154,122.1,31.9,0.66,0.78,0.33,0.29,0.16,0.13,-0.03,-0.12,29.8,21.2,0,6,5,481,543
1988-01,67,152.3,-85.3,-0.1,-0.26,0.3,0.39,-0.11,-0.2,-0.13,-0.26,30.8,20.8,0,2,5,490,712
1988-02,30,154.4,-124.4,-0.65,-1.01,-0.2,-0.3,-0.36,-0.52,0.07,-0.07,33,20.9,0,0,8,491,660
1988-03,226,117.6,108.4,1.53,1.6,0.49,0.49,0.58,0.44,0.34,0.19,29.8,20.9,0,10,2,476,569
1988-04,32,114.9,-82.9,-0.27,-0.25,0.78,0.61,0.72,0.69,0.31,0.15,29.9,20,0,1,12,448,569
1988-05,0,111.2,-111.2,,-1.16,1.15,1.14,0.55,0.49,0.21,0.03,30.1,18.6,0,0,31,444,541
1988-06,0,95.8,-95.8,,-0.46,-0.82,-0.66,0.23,0.2,0.21,0.02,28,16.8,0,0,30,372,460
1988-07,0,101,-101,,-0.12,,-0.89,0.53,0.35,0.21,0.07,26.1,15.5,0,0,31,336,515
1988-08,0,122.8,-122.8,,0.03,,-0.31,0.97,0.98,0.21,0.13,27.5,15.6,0,0,31,358,575
1988-09,0,147.8,-147.8,,-0.57,,-0.63,-1.35,-0.76,0.19,0.1,30.1,17.4,0,0,30,414,638
1988-10,28,151.8,-123.8,-0.08,0.11,-0.55,-0.18,-1.19,-0.53,0.31,0.31,31.1,19.6,0,0,8,477,636
1988-11,48,143.2,-95.2,-1.01,-1,-1.38,-1.04,-1.58,-1.03,-0.15,-0.06,30.9,19.9,0,0,8,462,607
1988-12,144,124.5,19.5,0.56,0.67,-0.28,-0.15,-0.47,-0.21,-0.17,-0.11,28.8,19.3,0,6,8,436,622
1989-01,15,154.3,-139.3,-1.15,-1.14,-1,-0.94,-1.24,-1.01,-0.61,-0.55,31.5,19.5,0,0,8,481,734
1989-02,15,142,-127,-1.17,-1.07,-0.95,-0.91,-1.56,-1.37,-0.58,-0.48,32.4,20.5,1,0,14,460,645
1989-03,66,130.6,-64.6,0.02,0.01,-1.38,-1.46,-1.56,-1.3,-1.87,-1.43,30.8,20.6,0,2,6,486,615
1989-04,11,121.2,-110.2,-1.38,-1.13,-1.29,-1.09,-1.8,-1.52,-2.15,-1.6,30.9,20.2,0,0,13,467,596
1989-05,6,100.8,-94.8,-0.54,-0.02,-0.59,-0.49,-1.49,-1.2,-2.09,-1.53,29.3,18.9,1,0,15,438,486
1989-06,4,86.3,-82.3,-0.55,0.77,-1.3,-0.6,-1.81,-1.49,-2.03,-1.43,28.1,18.2,0,0,21,394,451
1989-07,0,99.7,-99.7,,0.01,-0.98,0.27,-1.46,-0.93,-2.06,-1.44,27.7,17,0,0,31,382,537
1989-08,0,124.6,-124.6,,-0.14,-1.31,0.25,-0.81,-0.4,-2.07,-1.43,29.6,17.6,0,0,31,422,595
1989-09,11,130.5,-119.5,0.18,0.92,-0.52,0.42,-1.35,-0.29,-1.92,-1.24,31.5,19.1,4,0,16,459,617
1989-10,45,137.7,-92.7,0.37,0.7,0.21,0.72,-0.17,0.59,-1.58,-0.96,31.1,20.3,0,1,5,486,633
1989-11,108,117.5,-9.5,0.18,0.33,0.17,0.72,-0.04,0.71,-1.18,-0.54,29.8,20.8,0,6,7,458,561
1989-12,345,79.4,265.6,2.09,2.04,1.7,1.83,1.55,1.77,0.08,0.55,25.5,20,0,17,3,396,397
1990-01,1,141.3,-140.3,-2.4,-1.16,1.01,1.34,0.93,1.4,-0.05,0.54,29.8,19.4,0,0,17,454,719
1990-02,77,110.9,-33.9,0.24,0.53,1.04,1.39,0.91,1.42,0.35,0.94,29.8,20.1,0,2,8,419,546
1990-03,24,139.1,-115.1,-0.84,-0.84,-1.31,-1,0.5,1.05,0.12,0.83,30.9,20.1,0,0,7,480,700
1990-04,3,116.9,-113.9,-2.39,-1.26,-1.1,-0.77,0.22,0.72,0.06,0.83,31,19.8,0,0,20,462,578
1990-05,16,101.8,-85.8,0.41,0.54,-1.36,-0.98,0.26,0.72,0.12,0.88,29.9,19.6,0,1,26,457,504
1990-06,0,85,-85,,0.57,-1.41,-0.54,-1.76,-1.11,0.1,0.85,27.8,17.5,0,0,30,380,449
1990-07,2,96.9,-94.9,-1.15,0.46,-0.38,0.62,-1.16,-0.57,0.11,0.87,28.4,17,0,0,22,393,503
1990-08,0,111.1,-111.1,,1,-1.76,0.83,-1.64,-0.68,0.11,0.93,28.4,17.5,0,0,31,402,532
1990-09,0,125.4,-125.4,,0.66,-1.75,0.91,-1.85,-0.06,0.05,0.88,30.2,19,0,0,30,438,580
1990-10,55,146.9,-91.9,0.58,0.72,0.19,0.83,-0.03,0.81,0.12,0.79,30.8,20.2,2,2,21,480,618
1990-11,94,134.8,-40.8,-0.05,-0.14,-0.05,0.32,-0.27,0.52,0.03,0.73,31.2,20.4,1,3,6,474,623
1990-12,87,133.9,-46.9,-0.13,-0.05,-0.13,0,-0.3,0.22,-1.43,-0.66,30.4,20.3,0,2,5,476,657
1991-01,81,123.8,-42.8,0.07,0.25,-0.45,-0.2,-0.46,0.13,-1.2,-0.4,29.5,20.4,0,3,6,463,599
1991-02,60,136.1,-76.1,-0.02,-0.07,-0.4,-0.19,-0.46,-0.04,-1.14,-0.54,32,20.6,1,2,7,456,616
1991-03,53,129.1,-76.1,-0.19,-0.16,-0.39,-0.14,-0.62,-0.37,-1.05,-0.42,30.1,20.5,0,1,7,474,596
1991-04,27,125.7,-98.7,-0.47,-0.75,-0.61,-0.67,-0.89,-0.7,-0.92,-0.35,30,19.8,0,1,12,447,577
1991-05,0,119.1,-119.1,,-1.7,-0.64,-0.75,-0.99,-0.81,-1.05,-0.53,29.4,18.7,0,0,31,436,502
1991-06,0,107.7,-107.7,,-1.97,-1.02,-1.5,-0.73,-0.69,-1.03,-0.62,28.5,18.3,0,0,30,403,462
1991-07,0,123.2,-123.2,,-2.43,,-2.61,-0.92,-1.09,-1.06,-0.75,27.9,15.9,0,0,31,370,517
1991-08,0,140.9,-140.9,,-1.63,,-2.57,-0.92,-1.23,-1.07,-0.91,28.4,16.3,0,0,31,382,581
1991-09,2,144.4,-142.4,-0.91,-0.25,-1.75,-1.62,-1.47,-1.77,-1.02,-0.97,30.1,18.4,0,0,18,428,538
1991-10,11,186.3,-175.3,-0.81,-1.32,-1.23,-1.41,-1.92,-1.91,-1.21,-1.22,32.5,19.6,4,1,29,498,676
1991-11,121,114.3,6.7,0.37,0.55,-0.28,-0.33,-0.52,-0.98,-1.06,-1.05,29.7,20.5,0,4,4,454,496
1991-12,147,131.4,15.6,0.59,0.64,0.24,0.19,0.06,-0.13,-0.55,-0.64,30.1,20.3,0,6,4,470,607
1992-01,343,102.2,240.8,1.76,1.82,1.93,1.89,1.6,1.5,0.79,0.56,28.1,20.3,0,15,6,440,491
1992-02,238,93.7,144.3,1.74,1.82,2.59,2.32,2.29,2.06,1.57,1.43,27.3,19.5,0,8,2,388,477
1992-03,37,130.7,-93.7,-0.5,-0.45,1.84,1.82,2.04,2.08,1.61,1.55,30,19.5,0,0,6,458,665
1992-04,33,113.7,-80.7,-0.23,-0.18,0.92,1.12,2.16,2.22,1.69,1.66,30.7,19.7,0,1,6,456,566
1992-05,10,106.5,-96.5,-0.08,-0.13,-0.64,-0.51,2.21,2.13,1.74,1.73,30,18,0,0,14,434,547
1992-06,27,85.4,-58.4,1.68,1.91,0.26,0.46,1.86,1.8,1.85,1.84,27.7,16.7,0,1,8,365,420
1992-07,20,100.4,-80.4,0.93,1.49,1.17,1.37,1.09,1.28,1.96,1.91,27.6,15.5,0,0,5,358,520
1992-08,3,132.5,-129.5,-0.41,-0.6,1.25,1.5,-0.22,-0.06,1.98,1.93,29.6,16.5,0,0,13,405,610
1992-09,28,146.8,-118.8,1.07,0.95,1.22,1.02,0.69,0.69,2.05,2.01,30.9,18.3,0,2,7,438,628
1992-10,42,154.1,-112.1,0.3,0.35,0.54,0.38,0.86,0.79,2,2.02,31.8,20.3,2,2,22,498,630
1992-11,127,123.3,3.7,0.45,0.51,0.59,0.67,0.86,0.99,2.07,1.93,28.9,19.6,0,7,11,428,562
1992-12,184,108.3,75.7,0.94,1.13,0.8,0.96,0.94,1.07,1.89,1.86,27.9,19.3,0,9,4,422,525
1993-01,64,144.6,-80.6,-0.14,-0.2,0.47,0.73,0.53,0.74,1.04,1.28,30.2,18.9,0,3,7,452,708
1993-02,59,133.1,-74.1,-0.04,-0.04,0.25,0.47,0.42,0.65,0.14,0.34,31.1,19.8,0,2,7,433,628
1993-03,3,160.6,-157.6,-2.08,-1.72,-1.02,-1.24,-0.27,-0.18,-0.07,0.03,33.7,19.5,4,0,25,516,754
1993-04,26,129.3,-103.3,-0.51,-0.9,-1.35,-1.34,-0.43,-0.42,-0.13,-0.1,32.2,19.8,3,1,14,480,582
1993-05,3,119.3,-116.3,-1.06,-1.52,-1.66,-1.65,-0.72,-0.79,-0.17,-0.21,30.7,18.1,0,0,20,446,543
1993-06,11,105.3,-94.3,0.46,-0.29,-0.54,-1.22,-1.24,-1.56,-0.27,-0.38,29.4,15.9,0,0,17,379,490
1993-07,5,122,-117,-0.48,-1.8,-0.32,-1.69,-1.38,-1.51,-0.37,-0.55,30.1,15.7,0,0,16,400,568
1993-08,1,134.4,-133.4,-1.03,-0.97,-0.09,-1.43,-1.54,-1.74,-0.39,-0.57,30.6,17.1,0,0,26,430,587
1993-09,1,158.4,-157.4,-1.24,-1.17,-0.9,-1.65,-0.84,-1.63,-0.55,-0.76,33.1,19.2,6,0,18,484,644
1993-10,14,181.2,-167.2,-0.64,-1.06,-1.06,-1.4,-0.95,-1.63,-0.65,-0.92,33.4,20.5,10,0,15,525,693
1993-11,13,161.5,-148.5,-2.45,-1.83,-2.94,-2.33,-2.42,-2.59,-1.49,-1.73,33.6,20.6,8,0,6,514,638
1993-12,56,139.1,-83.1,-0.65,-0.55,-2.05,-1.7,-2.11,-2.08,-2.22,-2.24,31.7,20.5,3,2,9,500,624
1994-01,119,142.8,-23.8,0.44,0.44,-1.21,-1.3,-1.58,-1.82,-2.27,-2.18,31.4,20.5,0,5,5,495,667
1994-02,145,134.6,10.4,1,0.99,0.35,0.34,-0.68,-1.05,-1.32,-1.67,32.6,20.5,4,6,3,463,609
1994-03,166,126,40,1.09,1.15,1.05,1.09,-0.04,-0.35,-0.31,-0.96,30.4,20.2,0,9,3,474,624
1994-04,31,112.5,-81.5,-0.31,-0.2,1.16,1.12,0.03,-0.1,-0.31,-0.88,30,19.8,0,1,12,447,559
1994-05,3,110.5,-107.5,-1.06,-0.9,0.7,0.67,0.62,0.6,-0.31,-0.83,30.5,18.2,0,0,27,445,553
1994-06,0,99.1,-99.1,,-0.85,-0.74,-0.62,0.85,0.85,-0.37,-0.82,30,17.1,0,0,30,407,497
1994-07,0,103.4,-103.4,,-0.37,-1.96,-0.98,0.95,0.81,-0.41,-0.72,28.9,16.1,0,0,31,388,484
1994-08,0,127.3,-127.3,,-0.39,,-0.77,0.49,0.45,-0.42,-0.68,30.4,15.5,0,0,31,402,633
1994-09,0,145.6,-145.6,,-0.44,,-0.78,-1.27,-0.8,-0.41,-0.61,31.6,17.7,0,0,30,440,618
1994-10,32,177.6,-145.6,0.04,-0.43,-0.42,-0.63,-0.95,-0.88,-0.25,-0.43,34,19.7,8,1,8,523,728
1994-11,96,144.1,-48.1,-0.01,-0.25,-0.37,-0.69,-0.61,-0.82,0.2,0.11,31.7,20.7,5,4,14,486,628
1994-12,49,152.2,-103.2,-0.8,-0.86,-0.72,-0.91,-0.91,-1.01,0.15,0.01,32.5,20.8,5,1,10,516,667
1995-01,60,157.9,-97.9,-0.19,-0.44,-1.02,-1.25,-1.22,-1.47,-0.23,-0.51,33.4,19.8,10,3,13,514,735
1995-02,53,128,-75,-0.15,-0.05,-1.09,-1.18,-1.18,-1.38,-0.69,-0.84,32.3,20.1,0,0,6,454,598
1995-03,76,137,-61,0.16,0.06,-0.43,-0.46,-1.12,-1.3,-1.43,-1.45,32.1,20.1,0,3,6,498,644
1995-04,51,106.5,-55.5,0.34,0.52,-0.16,-0.16,-1.03,-1.07,-1.34,-1.37,29.8,19.7,0,1,7,442,542
1995-05,6,98.2,-92.2,-0.54,0.15,0.05,0.13,-1.11,-0.98,-1.32,-1.29,28.5,19.4,0,0,8,432,494
1995-06,7,93.6,-86.6,-0.03,0.44,0.12,0.48,-0.47,-0.3,-1.25,-1.2,28.3,17.3,0,0,24,385,493
1995-07,2,104.8,-102.8,-1.15,-0.31,-0.58,0.11,-0.29,-0.14,-1.25,-1.19,28.2,16.8,0,0,13,387,528
1995-08,1,129.7,-128.7,-1.03,-0.53,-0.59,-0.24,-0.07,0.04,-1.25,-1.18,29.8,16.8,0,0,26,412,631
1995-09,1,148.8,-147.8,-1.24,-0.57,-1.31,-0.88,-0.3,-0.02,-1.21,-1.15,31.2,18.5,1,0,24,446,658
1995-10,17,159.3,-142.3,-0.49,-0.34,-0.91,-0.63,-0.98,-0.5,-1.18,-1.01,33.2,20.6,10,0,10,524,671
1995-11,107,126.9,-19.9,0.16,0.18,-0.42,-0.31,-0.51,-0.33,-1.14,-0.9,30.5,20.3,0,4,5,462,556
1995-12,139,119.8,19.1,0.51,0.67,0.11,0.27,-0.05,0.14,-0.45,-0.23,29.6,20.4,0,4,4,466,585
1996-01,77,157.7,-80.7,0.02,-0.2,0.08,0.19,-0.25,-0.17,-0.51,-0.33,31,20.2,0,1,7,482,757
1996-02,66,155,-89,0.07,-0.29,0.06,-0.07,-0.23,-0.28,-0.33,-0.33,32.8,20.8,1,1,10,486,702
1996-03,60,150,-90,-0.07,-0.39,-0.31,-0.7,-0.36,-0.54,-0.48,-0.56,33.4,21.7,3,1,5,544,672
1996-04,55,126.6,-71.6,0.45,0.09,-0.15,-0.67,-0.14,-0.39,-0.48,-0.67,31,20.7,0,2,6,476,561
1996-05,18,110.6,-92.6,0.54,0.12,0.05,-0.33,-0.11,-0.43,-0.41,-0.66,30.1,19,0,0,8,452,519
1996-06,7,105.3,-98.3,-0.03,-0.74,0.47,-0.06,-0.24,-0.7,-0.4,-0.69,28.4,17.4,0,0,8,388,484
1996-07,20,114.9,-94.9,0.93,0.46,0.8,-0.04,0.01,-0.62,-0.29,-0.62,28.3,16.4,0,0,15,382,541
1996-08,30,126,-96,1.77,1.9,1.45,0.89,0.4,-0.1,-0.11,-0.44,28.9,17.9,0,0,18,416,562
1996-09,20,158.4,-138.4,0.72,-0.01,1.72,0.99,1.11,0.3,0.02,-0.39,30.8,19.1,0,0,25,448,638
1996-10,69,160.1,-91.1,0.84,0.73,1.25,0.87,1.26,0.62,0.31,-0.1,31.6,20.7,1,3,9,502,642
1996-11,172,122.8,49.2,1.02,1.07,1.31,1.12,1.52,1.18,0.65,0.3,29.7,20.6,0,7,6,454,544
