data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,187,80,107,2.65,2.48,1.11,1.21,1.77,1.75,1.82,1.83,28,19.1,0,5,6
1983-05,43,71.1,-28.1,0.43,0.45,1.61,1.62,2.17,2.1,1.93,1.84,28.2,17.8,0,1,20
1983-06,95,54,41,2.65,2.35,2.59,2.35,1.87,1.87,2.15,1.96,25.8,16.6,0,3,14
1983-07,25,65.1,-40.1,1.04,1.18,1.97,1.9,1.63,1.68,2.17,1.95,26.5,14.5,0,1,17
1983-08,4,84.2,-80.2,-0.98,-0.47,2.15,2.19,2.05,1.96,1.98,1.86,27,13.1,0,0,18
1983-09,224,60.8,163.2,2.6,2.48,2.58,2.46,3.62,2.78,2.71,2.21,23.7,17,0,8,4
1983-10,168,90.1,77.9,1.42,1.61,2.77,2.6,3.39,2.93,2.74,2.47,27.3,18.7,1,6,3
1983-11,182,111.1,70.9,0.34,0.29,2.29,2.22,2.71,2.45,3.03,2.98,30.3,19.9,0,8,3
1983-12,287,105.1,181.9,0.62,0.72,1.01,1.21,1.88,2.16,2.47,2.66,30.6,20.6,0,12,4
1984-01,72,154.8,-82.8,-1.45,-1.34,-0.47,-0.47,0.86,1.08,1.55,1.7,34,20.7,14,2,6
1984-02,29,153.5,-124.5,-1.89,-1.68,-1.58,-1.49,0.48,0.57,1.55,1.56,34.7,21.2,17,0,10
1984-03,142,120,22,0.24,0.13,-2.01,-1.83,-0.59,-0.67,1.62,1.6,32.3,20.1,6,5,4
1984-04,46,83.2,-37.1,-0.35,-0.19,-1.07,-1.3,-1.18,-1.27,0.81,0.95,28.5,18.6,0,2,7
1984-05,53,82.3,-29.4,0.71,0.41,0.16,0.04,-1.19,-1.31,0.85,0.95,29.4,17.5,0,4,13
1984-06,0,67.9,-67.9,,-1.6,-0.17,-0.4,-1.73,-1.77,0.34,0.44,27.7,15.3,0,0,30
1984-07,7,77.5,-70.5,-0.48,-1.08,-0.03,-0.83,-0.99,-1.38,0.25,0.3,27,14.2,0,0,12
1984-08,30,74.4,-44.4,0.81,1.19,-0.24,-0.42,0.04,-0.11,0.38,0.46,25.9,15.1,0,0,11
1984-09,51,93.9,-42.9,0.32,0.38,0.41,0.45,0.01,-0.01,-0.52,-0.56,27.1,16.3,0,2,7
1984-10,35,128.7,-93.7,-1.42,-1.43,-0.58,-0.52,-0.63,-0.91,-1.19,-1.33,30,18.5,2,1,8
1984-11,206,116.3,89.7,0.74,0.63,-0.08,-0.23,-0.19,-0.35,-1.05,-1.22,30.3,19.8,4,8,4
1984-12,239,105.8,133.2,0.01,0.05,-0.13,-0.25,-0.04,-0.09,-1.2,-1.29,29.1,20.6,0,11,2
1985-01,330,99.3,230.7,1.05,1.18,0.96,1.14,0.63,0.84,0.02,-0.07,29.7,20.9,0,12,2
1985-02,167,122,45,0.75,0.64,1.17,1.37,0.86,0.96,0.7,0.78,32.4,21.4,3,7,11
1985-03,208,101,107,1.02,1.13,1.6,1.72,1.2,1.28,1.16,1.24,30.9,21.5,0,9,5
1985-04,13,94.6,-81.6,-2.12,-1.59,0.7,0.75,1.24,1.34,0.93,1,30.3,18.8,0,1,18
1985-05,49,70.1,-21.1,0.6,0.67,0.46,0.54,1.13,1.28,0.89,1.03,27.1,16.1,0,2,9
1985-06,10,67.1,-57.1,-0.33,-0.64,-0.73,-0.87,1.14,1.21,0.91,1.05,26.1,11.9,0,1,26
1985-07,1,71,-70,-1.97,-1.03,-0.03,-0.22,0.56,0.53,0.88,1.05,25.5,12.3,0,0,16
1985-08,25,89.9,-64.9,0.6,0.37,-0.28,-0.71,0.31,0.27,0.85,0.96,27.9,13.9,0,1,17
1985-09,52,89.7,-37.7,0.34,0.49,0.21,0.19,-0.55,-0.56,0.82,0.95,26.8,15.8,0,1,9
1985-10,84,114.4,-30.4,-0.01,-0.12,0.18,0.19,0.04,-0.03,1,1.1,29.7,18.5,1,3,13
1985-11,129,117,11.9,-0.69,-0.8,-0.37,-0.33,-0.48,-0.54,0.66,0.78,29.8,19.4,0,5,12
1985-12,238,118.9,119.1,0,-0.13,-0.37,-0.46,-0.32,-0.37,0.61,0.64,29.2,19.5,0,8,4
1986-01,127,141.9,-14.9,-0.65,-0.77,-0.81,-0.84,-0.66,-0.67,-0.28,-0.33,32.2,21,4,4,5
1986-02,139,116.4,22.6,0.4,0.34,-0.52,-0.58,-0.71,-0.69,-0.47,-0.44,32.8,21.4,3,6,7
1986-03,87,118.3,-31.3,-0.64,-0.7,-0.88,-0.9,-1.09,-1.09,-1.39,-1.33,32.3,20.5,2,5,10
1986-04,34,97.6,-63.6,-0.84,-1.03,-0.56,-0.61,-1.21,-1.19,-1.17,-1.2,31.1,18.7,0,1,9
1986-05,16,74.8,-58.8,-0.65,-0.89,-1.16,-1.24,-1.11,-1.08,-1.35,-1.4,29.3,17.5,0,0,12
1986-06,9,65,-56,-0.42,-0.55,-1.06,-1.22,-1.15,-1.16,-1.3,-1.35,27.3,13.6,0,0,21
1986-07,30,65.5,-35.5,1.32,1.43,-0.17,-0.28,-0.6,-0.68,-1.13,-1.16,26,12.7,0,1,15
1986-08,31,81.8,-50.9,0.85,0.97,0.89,0.84,-0.74,-0.81,-1.08,-1.06,28.4,15.8,0,1,13
1986-09,20,96.7,-76.7,-0.62,-0.45,0.27,0.36,-0.71,-0.69,-1.21,-1.22,28,15.6,2,0,10
1986-10,8,123.3,-115.3,-3.15,-1.86,-1.92,-1.47,-1.79,-1.47,-1.57,-1.46,30.5,17.6,6,0,19
1986-11,144,132.6,11.4,-0.37,-0.81,-1.59,-1.64,-1.17,-1.3,-1.47,-1.4,31.2,19.5,6,5,10
1986-12,303,112.3,190.7,0.81,0.84,-0.33,-0.56,-0.27,-0.4,-1,-1.05,31,21.2,7,12,2
1987-01,196,135.3,60.7,0.05,-0.12,0.19,0.13,-0.38,-0.46,-0.69,-0.8,32.7,21.5,10,8,11
1987-02,83,120.2,-37.2,-0.48,-0.51,0.1,0.04,-0.82,-0.9,-1.12,-1.2,32.4,21,4,3,5
1987-03,121,111.8,9.2,-0.06,-0.06,-0.47,-0.52,-0.75,-0.83,-1.11,-1.16,31.4,20,1,7,8
1987-04,69,92.9,-23.9,0.37,0.2,-0.41,-0.4,-0.15,-0.22,-0.82,-0.9,31,19.6,0,2,10
1987-05,56,67.2,-11.2,0.78,0.94,0.22,0.24,0.12,0.15,-0.56,-0.6,26.9,17.2,0,1,4
1987-06,20,54.4,-34.4,0.35,0.73,0.6,0.66,-0.2,-0.19,-0.48,-0.44,25.3,14.7,0,0,6
1987-07,7,76.8,-69.8,-0.48,-1.02,0.54,0.62,-0.21,-0.2,-0.61,-0.63,28.1,14.3,0,0,21
1987-08,4,92.3,-88.3,-0.98,-0.98,-0.51,-0.73,0.03,-0.02,-0.76,-0.83,28.5,13.7,2,0,18
1987-09,53,77.7,-24.7,0.37,0.74,-0.1,0,0.3,0.48,-0.54,-0.48,26,17.3,0,3,6
1987-10,59,109.5,-50.5,-0.62,-0.54,-0.58,-0.26,-0.28,0,-0.24,-0.2,30.7,19.3,5,2,17
1987-11,110,112,-2,-1.13,-1.04,-0.89,-0.55,-1.04,-0.76,-0.4,-0.32,30.6,20.2,4,3,5
1987-12,237,109.4,127.6,-0.02,-0.02,-0.76,-0.64,-0.76,-0.61,-0.67,-0.57,30.4,21.5,2,10,5
1988-01,104,141.3,-37.3,-0.95,-0.97,-1.14,-1.04,-1.22,-1.01,-1.18,-0.97,32.9,21.9,12,6,10
1988-02,259,99.9,159.1,1.69,1.84,0.23,0.29,-0.37,-0.09,-0.34,-0.07,31.3,21.6,1,10,5
1988-03,91,119.4,-28.4,-0.56,-0.66,-0.04,-0.09,-0.72,-0.53,-0.62,-0.38,31.7,20,0,4,11
1988-04,74,81.4,-7.4,0.5,0.65,1,1.14,-0.41,-0.21,-0.56,-0.25,29.9,20.3,0,2,4
1988-05,85,69.9,15.1,1.41,1.48,0.26,0.3,0.25,0.37,-0.37,-0.06,28.1,17.5,0,2,4
1988-06,32,59,-27,0.91,1.02,1.21,1.28,0.42,0.45,-0.29,-0.01,25.1,13.2,0,2,11
1988-07,2,71.4,-69.4,-1.51,-0.99,1.26,1.25,1.25,1.33,-0.32,0.01,25,11.7,0,0,12
1988-08,0,94.4,-94.4,,-1.36,-0.37,-0.67,0.1,0.05,-0.33,-0.03,27.5,13.4,0,0,31
1988-09,5,105.8,-100.8,-1.65,-1.16,-2.61,-1.68,0.16,0.1,-0.57,-0.38,30.4,16.7,7,0,28
1988-10,106,96.2,9.8,0.43,0.64,-0.67,-0.59,0.16,0.15,-0.29,-0.14,28.4,18.8,1,4,4
1988-11,106,102.7,3.3,-1.22,-0.95,-0.96,-0.66,-1.06,-0.85,-0.3,-0.17,28.4,18.4,0,3,4
1988-12,224,122.7,101.3,-0.2,-0.36,-0.49,-0.36,-0.98,-0.87,-0.33,-0.3,30.8,20.3,2,8,3
1989-01,160,132.6,27.4,-0.29,-0.41,-0.84,-0.74,-1,-0.88,-0.09,0.03,31.3,20.9,0,5,11
1989-02,154,112.5,41.5,0.6,0.6,-0.25,-0.27,-0.81,-0.62,-0.67,-0.5,32.6,21.3,6,7,5
1989-03,187,115.8,71.2,0.79,0.76,0.3,0.24,-0.22,0,-0.21,-0.06,31.9,21,0,8,11
1989-04,65,97.5,-32.5,0.26,-0.05,0.85,0.83,-0.28,-0.21,-0.25,-0.17,31,19.2,0,2,10
1989-05,12,74,-62,-0.9,-1.07,0.4,0.27,-0.04,-0.09,-0.66,-0.58,27.7,14.8,0,0,13
1989-06,58,58,0,1.77,1.74,0.45,0.29,0.37,0.29,-0.49,-0.39,26.5,14.5,0,3,12
1989-07,25,68.6,-43.6,1.04,0.97,0.8,0.83,0.95,0.91,-0.36,-0.24,25.1,12.7,0,0,20
1989-08,2,80.7,-78.7,-1.4,-0.39,1.29,1.35,0.7,0.64,-0.34,-0.16,26.9,15.4,0,0,26
1989-09,84,88.7,-4.7,0.95,1.06,0.82,0.93,0.76,0.8,0.08,0.36,28.2,16.9,0,4,9
1989-10,72,98.6,-26.6,-0.29,-0.04,0.14,0.51,0.46,0.75,-0.07,0.1,27.1,17.5,0,1,3
1989-11,115,107.3,7.7,-1.01,-0.87,-0.31,0.01,0.08,0.45,-0.02,0.06,29.5,19.4,0,4,2
1989-12,231,122.4,108.6,-0.1,-0.27,-0.65,-0.54,-0.32,-0.14,0.02,0.05,29.9,19.8,0,6,2
1990-01,98,162.7,-64.7,-1.03,-1.19,-1.19,-1.29,-0.99,-0.91,-0.28,-0.29,33.5,21.2,12,4,10
1990-02,122,134.1,-12.1,0.17,-0.15,-0.98,-1.18,-1.04,-1.04,-0.49,-0.55,34.1,21,12,4,4
1990-03,136,127,9,0.15,-0.06,-0.85,-1.17,-1.3,-1.41,-0.94,-1.04,33.5,21.2,8,6,6
1990-04,52,97.9,-45.9,-0.14,-0.47,-0.03,-0.37,-1.21,-1.42,-0.97,-1.07,31.8,20.4,3,1,5
1990-05,64,71.6,-7.6,0.97,1.03,0.28,0.04,-0.67,-1.01,-0.63,-0.74,27.6,15.6,0,2,13
1990-06,12,65.7,-53.7,-0.17,-0.38,0.34,0.08,-0.61,-1.01,-0.87,-1,27.4,14.2,0,0,17
1990-07,21,63.1,-42.1,0.8,1.06,0.84,0.87,0.23,-0.08,-0.9,-0.99,25.9,14.4,0,1,10
1990-08,12,72,-60,-0.14,0.6,0.08,0.45,0.23,0.15,-0.83,-0.87,24.6,14.9,0,0,11
1990-09,62,96.3,-34.3,0.55,0.56,0.54,0.79,0.48,0.58,-0.91,-0.98,27.1,15.9,0,2,6
1990-10,30,124.8,-94.8,-1.63,-1.46,-0.81,-0.65,-0.25,-0.17,-1.08,-1.21,30.1,18.7,5,1,11
1990-11,72,136.5,-64.5,-2.2,-1.97,-1.72,-1.78,-1.61,-1.57,-1.3,-1.44,33.6,21.2,11,1,4
1990-12,84,133.4,-49.4,-2.89,-1.83,-3.28,-2.22,-2.54,-1.91,-1.99,-1.78,32.1,20.5,2,3,6
1991-01,458,100,358,1.77,1.88,0.01,0.02,-0.29,-0.26,-0.17,-0.35,28.9,20.2,1,16,3
1991-02,153,113.5,39.5,0.58,0.57,0.9,0.98,-0.13,-0.2,-0.04,-0.07,32,21.2,0,7,5
1991-03,150,110.6,39.4,0.34,0.37,1.91,1.97,-0.16,-0.16,0,0.02,31.1,20.7,1,7,7
1991-04,89,94.7,-5.7,0.88,0.7,0.73,0.77,0.38,0.39,0.22,0.26,30.1,18.2,0,3,5
1991-05,24,73.5,-49.5,-0.24,-0.42,0.39,0.35,0.87,0.91,0,0.07,27.4,16.4,0,0,10
1991-06,3,67.8,-64.8,-1.24,-1.3,0.14,-0.14,1.64,1.61,-0.05,0.02,27.7,15.6,0,0,16
1991-07,15,66.8,-51.8,0.36,0.41,-0.59,-0.78,0.45,0.41,-0.09,-0.01,25.9,14,0,0,11
1991-08,0,89.5,-89.5,,-1.05,-1.27,-1.15,0.07,-0.06,-0.15,-0.18,27.9,14.5,0,0,31
1991-09,82,90.2,-8.2,0.92,1.01,0.58,0.59,0.35,0.28,-0.03,0,27.9,15.8,0,3,14
1991-10,53,120.5,-67.5,-0.8,-0.9,-0.23,-0.28,-0.62,-0.68,0.09,0.05,29.4,18.1,0,0,6
1991-11,164,118.7,45.4,0.02,-0.19,0,-0.06,-0.31,-0.42,0.52,0.48,30.1,19.5,0,6,4
1991-12,291,136,155,0.67,0.35,0.09,-0.22,0.22,-0.01,1.3,1.23,33,21,8,10,3
1992-01,356,104.2,251.8,1.21,1.31,1.16,1.13,0.9,0.9,0.94,0.89,28.8,20.8,0,12,2
1992-02,71,121.8,-50.8,-0.71,-0.71,1.05,1.03,0.8,0.78,0.67,0.64,31.1,20.3,2,1,9
1992-03,44,128.1,-84.1,-1.65,-1.58,0.08,0.08,0.03,-0.03,0.14,0,31.9,20.3,0,1,12
1992-04,99,86.5,12.5,1.1,1.12,-1.11,-1.13,0.49,0.45,0.19,0.12,30.7,20.1,1,3,4
1992-05,66,74.4,-8.4,1.02,1.01,-0.19,-0.36,0.7,0.63,0.42,0.37,29.3,18.2,0,2,7
1992-06,23,67,-44,0.51,0.25,1.17,1.05,0.5,0.47,0.51,0.47,28,15.7,0,0,6
1992-07,19,65.6,-46.6,0.66,0.78,1.06,0.95,-0.53,-0.67,0.53,0.51,26.3,14.5,0,0,8
1992-08,22,78.4,-56.4,0.46,0.75,0.72,0.71,-0.01,-0.1,0.63,0.64,26.9,15,0,1,10
1992-09,108,82.9,25.1,1.32,1.45,1.39,1.53,1.71,1.62,0.73,0.77,26.6,17.1,0,4,4
1992-10,133,102.5,30.5,0.9,0.98,1.49,1.63,1.77,1.75,1.05,1.05,29,19.1,0,4,5
1992-11,242,107.3,134.7,1.29,1.35,1.63,1.66,1.69,1.71,1.37,1.39,29.8,19.8,0,10,3
1992-12,180,129.9,50.1,-0.87,-0.96,0.44,0.4,0.84,0.98,0.84,0.9,30.8,19.4,0,6,4
1993-01,121,141.2,-20.2,-0.73,-0.82,-0.46,-0.51,0.2,0.33,-0.16,-0.17,32.5,20.6,5,3,3
1993-02,168,126.2,41.8,0.76,0.6,-0.82,-0.93,0.43,0.43,0.31,0.33,33,20.9,5,7,2
1993-03,130,121,9,0.07,-0.06,-0.32,-0.53,0,-0.05,0.82,0.81,33.1,21,6,3,4
1993-04,85,93,-8,0.78,0.64,0.65,0.52,-0.09,-0.24,0.71,0.69,31.3,19.6,1,3,5
1993-05,11,72.2,-61.2,-0.98,-1.02,0,-0.13,-0.73,-0.87,0.41,0.45,27.6,15.8,0,0,11
1993-06,11,61.4,-50.4,-0.25,-0.15,-0.02,-0.13,-0.32,-0.51,0.33,0.42,26.3,14.4,0,0,11
1993-07,1,76.6,-75.6,-1.97,-1.48,-1.42,-1.5,0.22,-0.01,0.24,0.28,28.8,15.4,0,0,24
1993-08,1,87,-86,-1.77,-0.83,-1.67,-1.32,-0.37,-0.56,0.13,0.12,28.4,15,2,0,19
1993-09,57,94.1,-37.1,0.45,0.51,-0.23,-0.32,-0.3,-0.36,-0.14,-0.15,29.5,17.6,5,1,10
1993-10,64,130.7,-66.7,-0.49,-0.88,-0.46,-0.66,-1.17,-1.27,-0.46,-0.67,31.4,18.7,5,2,10
1993-11,103,143.3,-40.3,-1.3,-1.64,-0.87,-1.27,-1.24,-1.63,-1.19,-1.38,32.2,20,7,2,4
1993-12,188,130.3,57.7,-0.74,-0.88,-1.23,-1.43,-1.23,-1.43,-1.04,-1.25,31.6,20.8,6,7,3
1994-01,300,119.7,180.3,0.85,0.84,-0.14,-0.29,-0.32,-0.53,-0.2,-0.52,30.9,21.3,4,14,4
1994-02,36,155.3,-119.3,-1.64,-1.62,-0.36,-0.63,-0.86,-1.22,-0.97,-1.37,34.4,21.6,11,2,12
1994-03,300,94.7,205.3,1.88,1.88,1.19,1.07,0.1,-0.23,-0.07,-0.48,30.4,20.7,1,14,2
1994-04,94,85.4,8.6,0.99,1.03,1.05,0.94,0.46,0.25,-0.02,-0.34,29.4,19,0,4,12
1994-05,110,75.3,34.7,1.85,1.77,2.32,2.11,1.24,1.08,0.53,0.22,28.9,18.2,0,4,11
1994-06,28,61.4,-33.4,0.74,0.77,1.68,1.57,1.6,1.44,0.6,0.31,26.6,14.1,0,1,16
1994-07,7,74.2,-67.2,-0.48,-0.81,1.69,1.46,1.46,1.25,0.63,0.37,27.3,13.5,0,0,13
1994-08,2,84.9,-82.9,-1.4,-0.64,-0.24,-0.44,2.13,1.94,0.63,0.37,27.3,13.9,0,0,27
1994-09,0,113.1,-113.1,,-1.55,-2.39,-1.65,0.7,0.47,0.33,0.03,30.2,15.8,4,0,30
1994-10,96,121,-25,0.24,-0.01,-0.94,-1.14,0.33,-0.1,0.47,0.14,31.6,18.8,7,4,11
1994-11,130,122.2,7.8,-0.67,-0.87,-0.84,-1.12,-0.92,-1.21,0.59,0.29,31.1,20,7,5,2
1994-12,256,136.4,119.6,0.24,-0.13,-0.12,-0.45,-0.6,-0.94,0.83,0.5,32.8,21.1,8,8,6
1995-01,162,156.1,5.9,-0.27,-0.6,-0.43,-0.73,-0.71,-1.08,0.26,-0.18,34.4,22,16,5,3
1995-02,210,111.9,98.1,1.22,1.27,0.44,0.11,-0.16,-0.56,1.12,0.87,32.5,21.8,6,8,8
1995-03,85,117.6,-32.6,-0.68,-0.72,-0.02,-0.25,-0.21,-0.49,0.07,-0.35,32.2,20.5,7,3,4
1995-04,45,90.1,-45.1,-0.39,-0.44,0.27,0.32,-0.33,-0.55,-0.22,-0.62,30.1,18.6,0,2,8
1995-05,46,66.9,-20.9,0.52,0.68,-0.6,-0.58,-0.02,-0.22,-0.58,-0.91,28.1,17.3,0,1,10
1995-06,11,67.2,-56.2,-0.25,-0.57,-0.11,-0.18,-0.11,-0.28,-0.65,-1,28,13.1,0,0,18
1995-07,16,75.8,-59.8,0.44,-0.21,0.31,0.1,0.28,0.22,-0.61,-0.96,28.2,15.1,0,0,10
1995-08,1,102.5,-101.5,-1.77,-1.82,-0.66,-1.48,-0.78,-1.02,-0.6,-1.05,31.3,15.8,6,0,20
1995-09,70,98.8,-28.8,0.71,0.67,0.39,-0.15,0.04,-0.27,-0.2,-0.51,29.7,17,4,3,15
1995-10,151,99.3,51.7,1.18,1.28,1.01,0.89,0.97,0.75,0.09,-0.17,28.6,18.9,1,6,5
1995-11,163,116.5,46.5,0,-0.17,0.82,0.86,0.6,0.43,0.25,-0.05,29.3,19,2,7,2
1995-12,353,110.7,242.3,1.37,1.52,1.2,1.28,1.14,1.06,0.64,0.43,30.6,20.5,1,12,2
1996-01,173,144.4,28.6,-0.16,-0.4,0.47,0.46,0.73,0.69,0.7,0.6,33.4,21.5,12,5,9
1996-02,78,137.7,-59.7,-0.57,-0.83,0.26,0.02,0.63,0.53,0.14,-0.02,34.8,21.9,19,3,4
1996-03,124,113.6,10.4,-0.02,-0.04,-0.69,-0.88,0.4,0.37,0.37,0.15,31.6,21.5,0,4,6
1996-04,38,94.9,-56.9,-0.66,-0.82,-0.79,-0.96,-0.07,-0.22,0.31,0.11,30.9,18.6,3,2,12
1996-05,12,71.5,-59.5,-0.9,-0.93,-0.63,-0.67,-0.19,-0.33,0.12,-0.07,27.9,15.2,0,0,10
1996-06,18,60.7,-42.7,0.24,0.32,-0.83,-0.86,-0.91,-1.03,0.16,0.02,27.4,14.2,0,0,13
1996-07,0,65.2,-65.2,,-0.65,-1.07,-0.82,-1.06,-1.11,0.07,0,26.3,13.6,0,0,31
1996-08,29,80.6,-51.6,0.77,0.94,0.16,0.33,-0.58,-0.5,0.22,0.25,26.9,13.9,0,0,14
1996-09,165,78.6,86.4,2.02,2.01,1.95,1.96,0.94,1.1,0.67,0.77,26.6,16.5,0,6,13
1996-10,51,105,-54,-0.86,-0.61,1.29,1.48,0.73,1.04,0.19,0.22,29.8,19,1,1,8
1996-11,301,97,204,2.08,2.21,1.89,1.89,1.81,1.86,0.82,0.85,28.8,19.5,0,11,4
1996-12,273,112.9,160.1,0.45,0.42,0.93,1.08,1.51,1.74,0.43,0.43,31.7,21.4,3,12,2
1997-01,232,127.2,104.8,0.35,0.26,1.13,1.21,1.38,1.49,0.69,0.82,32,21.7,5,6,3
1997-02,64,126.9,-62.9,-0.87,-0.88,0,-0.05,1.17,1.32,0.71,0.93,31.8,21,0,3,11
1997-03,95,109,-14,-0.49,-0.42,-0.55,-0.55,0.25,0.47,0.64,0.91,30.8,19.7,0,3,5
1997-04,51,87.6,-36.6,-0.18,-0.18,-1.16,-1.04,0.44,0.59,0.67,0.97,29.9,18.5,0,2,7
1997-05,6,72.2,-66.2,-1.45,-1.31,-0.93,-0.8,-0.55,-0.45,0.64,0.94,27.5,15.1,0,0,17
1997-06,15,66.7,-51.7,0.05,-0.24,-0.73,-0.77,-0.76,-0.73,0.6,0.88,28,13.6,0,0,14
1997-07,6,74.9,-68.9,-0.62,-0.95,-1.21,-1.48,-1.44,-1.32,0.63,0.87,28.8,14,0,0,20
1997-08,8,93.6,-85.6,-0.48,-0.81,-0.61,-1.15,-1.08,-1.09,0.52,0.72,29.8,14,0,0,15
1997-09,58,96.1,-38.1,0.47,0.48,0.08,-0.2,-0.65,-0.77,-0.03,0.16,30.6,18.2,4,1,4
1997-10,79,113.1,-34.1,-0.12,-0.2,-0.07,-0.17,-0.7,-0.86,0.11,0.16,30.6,19,6,3,13
1997-11,213,118,95,0.85,0.72,0.51,0.46,0.3,0.11,-0.31,-0.39,32.6,21.9,9,7,3
1997-12,198,134.7,63.3,-0.58,-0.82,-0.05,-0.29,-0.08,-0.35,-0.62,-0.76,32.7,22,8,9,5
1998-01,107,138,-31,-0.91,-0.91,-0.64,-0.77,-0.61,-0.75,-1.3,-1.32,33.7,22.6,18,2,11
