data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,101,39.7,61.3,-0.06,-0.13,0.22,0.07,-0.26,-0.31,-0.15,-0.08,17.6,9.6,0,2,9
1981-08,37,67.8,-30.8,-1.36,-1.5,-0.75,-0.84,-0.8,-0.86,-0.2,-0.13,21.2,10.5,0,2,17
1981-09,174,65.9,108.1,0.56,0.75,-0.36,-0.32,-0.39,-0.39,0.17,0.28,19.3,10.6,0,6,5
1981-10,38,113.8,-75.8,-1.68,-1.54,-1.08,-1.32,-0.58,-0.71,-0.36,-0.33,22.9,11.4,0,3,13
1981-11,126,131.6,-5.6,0.38,0.39,-0.23,-0.2,-0.72,-0.74,-0.32,-0.37,26.5,15.8,0,4,8
1981-12,78,156.7,-78.7,-0.14,-0.14,-0.57,-0.64,-0.71,-0.74,-0.6,-0.64,28.5,16.4,0,1,8
1982-01,60,163.8,-103.8,-0.81,-0.93,-0.34,-0.44,-0.87,-0.96,-0.79,-0.86,29.2,16.4,2,3,17
1982-02,224,109.4,114.6,1.3,1.37,0.28,0.19,-0.05,-0.04,-0.62,-0.69,27.4,18.2,0,8,4
1982-03,52,120.2,-68.2,-0.67,-0.88,0.06,-0.06,-0.45,-0.51,-0.62,-0.69,28.6,17.6,0,1,8
1982-04,17,84.2,-67.2,-2.09,-1.77,-0.3,-0.37,-0.46,-0.52,-0.71,-0.77,25.8,14.8,0,1,15
1982-05,128,53,75,0.24,0.21,-1.07,-1.22,-0.58,-0.67,-0.81,-0.86,21.7,11.1,0,5,12
1982-06,118,32.5,85.4,0.19,0.1,-0.7,-0.85,-0.5,-0.58,-0.79,-0.86,17.6,9,0,2,5
1982-07,191,38.4,152.7,1.05,1.15,0.68,0.65,0.13,0.01,-0.49,-0.58,18.3,9.3,0,5,4
1982-08,168,54.6,113.4,0.96,1.07,1.16,1.29,-0.08,-0.17,-0.11,-0.14,19.7,9.7,0,5,10
1982-09,163,75,88,0.44,0.53,1.16,1.24,0.26,0.31,-0.16,-0.24,22.6,12,0,6,5
1982-10,160,111,49,0.47,0.36,0.81,0.91,0.91,0.93,0.19,0.07,22.6,11.7,0,3,6
1982-11,159,113.7,45.3,0.74,0.92,0.66,0.77,1.15,1.22,0.29,0.18,24.4,13.8,0,6,9
1982-12,112,153.9,-41.9,0.35,0.42,0.57,0.63,1.01,1.09,0.37,0.3,28.8,17.1,0,2,11
1983-01,169,144,25,0.87,0.94,0.76,0.83,0.89,0.96,0.63,0.56,30.1,20,2,5,6
1983-02,289,106.9,182.1,1.81,1.78,1.56,1.55,1.29,1.29,0.83,0.81,27.8,18.2,0,6,8
1983-03,77,106,-29,-0.2,-0.19,1.42,1.43,1.14,1.18,0.93,0.96,25.9,15.5,0,2,14
1983-04,65,65,0,-0.78,-0.61,0.53,0.68,0.76,0.88,0.99,1.07,23.4,13.5,0,1,7
1983-05,141,40.2,100.8,0.4,0.55,-0.4,-0.29,0.69,0.8,1.04,1.12,19.3,11.3,0,4,5
1983-06,127,32.5,94.4,0.34,0.28,-0.17,-0.02,0.72,0.89,1.04,1.13,16,5.8,0,2,7
1983-07,220,32.1,187.9,1.34,1.5,1.02,1.21,0.88,1.02,1.09,1.17,15.2,7.1,0,5,4
1983-08,85,56,29,-0.22,-0.23,0.82,0.97,0.1,0.26,0.86,0.98,19,9.4,0,3,5
1983-09,98,75.1,22.9,-0.42,-0.45,0.36,0.57,0.03,0.25,0.73,0.87,20,8.7,0,2,15
1983-10,116,109.8,6.2,-0.1,-0.25,-0.61,-0.66,0.27,0.35,0.64,0.76,24.8,13,0,3,10
1983-11,138,123.3,14.7,0.52,0.62,-0.13,-0.07,0.32,0.48,0.61,0.7,26.8,16.2,0,4,7
1983-12,60,158.8,-98.8,-0.46,-0.53,-0.08,-0.09,0.07,0.21,0.46,0.55,29.9,18.2,3,3,9
1984-01,216,135.1,80.9,1.36,1.43,0.62,0.67,0.06,0.16,0.55,0.61,30.5,20.5,2,7,13
1984-02,162,119.6,42.4,0.71,0.75,0.79,0.81,0.33,0.41,0.23,0.31,31.1,20.8,2,8,3
1984-03,47,105.7,-58.7,-0.78,-0.7,0.72,0.8,0.28,0.4,0.15,0.3,27.4,17.3,0,2,22
1984-04,188,67.6,120.4,0.68,0.8,0.34,0.42,0.55,0.64,0.49,0.65,23,13.9,0,6,13
1984-05,307,47.2,259.8,1.85,1.8,1.03,1.07,1.14,1.13,0.92,0.99,21,11.8,0,9,8
1984-06,197,28.7,168.3,1.34,1.55,1.77,1.71,1.65,1.58,1.07,1.12,15.7,7.5,0,5,2
1984-07,148,39.9,108.1,0.58,0.6,1.99,2.24,1.35,1.37,0.88,0.94,17,7,0,4,11
1984-08,55,46.5,8.5,-0.85,-0.64,0.57,0.74,1.01,1.12,0.78,0.87,15.2,7.5,0,1,7
1984-09,135,64.9,70.1,0.1,0.3,-0.14,0.14,1.29,1.39,0.9,0.99,17.7,11.1,0,4,14
1984-10,111,96.7,14.3,-0.17,-0.13,-0.59,-0.3,1.02,1.2,0.91,1.01,21.1,14.1,0,3,6
1984-11,71,123.5,-52.5,-0.4,-0.26,-0.38,-0.16,-0.03,0.28,0.77,0.88,24,14.7,0,2,14
1984-12,38,142.5,-104.5,-0.96,-0.65,-0.74,-0.52,-0.69,-0.37,0.7,0.85,23.4,14.4,0,2,12
1985-01,140,147.1,-7.1,0.52,0.58,-0.45,-0.28,-0.68,-0.4,0.47,0.55,26.7,18,0,4,4
1985-02,54,101,-47,-0.86,-0.48,-0.79,-0.49,-0.76,-0.43,0.18,0.39,28.4,16.3,0,2,8
1985-03,161,98.4,62.6,0.84,0.97,0.21,0.43,-0.46,-0.11,0.53,0.78,27,15.1,0,6,6
1985-04,100,65.8,34.2,-0.24,-0.12,-0.15,0.1,-0.43,-0.13,0.27,0.59,23.2,12.1,0,3,8
1985-05,175,48.1,126.9,0.76,0.85,0.51,0.62,-0.06,0.17,-0.1,0.25,20,8.6,0,4,6
1985-06,139,35.7,103.3,0.54,0.45,0.35,0.45,0.31,0.52,-0.26,0.06,17.5,8.1,0,4,8
1985-07,143,45.4,97.6,0.52,0.45,0.82,0.77,0.31,0.38,-0.26,-0.01,18.2,7.7,0,6,7
1985-08,152,48.7,103.3,0.77,0.95,0.84,0.91,0.74,0.85,0.01,0.26,17.9,9.2,0,4,5
1985-09,143,75.6,67.4,0.21,0.26,0.61,0.77,0.56,0.69,0.02,0.23,21.3,10.6,0,4,7
1985-10,63,116.5,-53.5,-1.03,-1.18,-0.12,-0.07,0.4,0.37,-0.11,0.01,24.9,12.1,0,3,6
1985-11,16,143.3,-127.3,-1.9,-1.66,-1.15,-1.39,-0.36,-0.46,-0.29,-0.25,27.2,15.8,0,0,11
1985-12,22,149.4,-127.4,-1.48,-1.2,-1.96,-1.72,-0.79,-0.85,-0.33,-0.29,27.5,18.2,0,0,10
1986-01,143,130.3,12.7,0.56,0.81,-1.04,-0.81,-0.73,-0.66,-0.32,-0.3,28.3,20,0,3,10
1986-02,122,102.9,19.1,0.25,0.48,-0.3,-0.01,-0.97,-0.83,-0.15,-0.08,29.7,21.2,0,4,10
1986-03,181,94.3,86.7,1.03,1.18,0.86,1.12,-0.6,-0.37,-0.08,0.07,24.3,17.9,0,4,5
1986-04,186,76.6,109.4,0.66,0.71,0.83,0.97,0.02,0.21,0.19,0.35,27,19,0,4,9
1986-05,231,43.5,187.5,1.27,1.37,1.27,1.31,0.81,0.96,0.34,0.5,19.2,12.6,0,5,8
1986-06,87,35.6,51.4,-0.41,-0.57,0.87,0.92,1.05,1.19,0.2,0.36,18.7,12.1,0,3,9
1986-07,46,37.7,8.3,-1.16,-1.06,0.14,0.07,0.63,0.73,-0.06,0.08,17.5,10.2,0,2,15
1986-08,150,45.3,104.7,0.74,0.97,-0.49,-0.41,0.78,0.92,-0.06,0.1,15.7,9.7,0,4,5
1986-09,87,70.2,16.9,-0.61,-0.57,-0.62,-0.41,0.27,0.46,-0.24,-0.07,19.5,12.8,0,4,9
1986-10,173,94.7,78.3,0.61,0.71,0.27,0.59,0.21,0.38,0.08,0.25,20.4,13.5,0,5,7
1986-11,281,99.6,181.4,1.75,1.78,0.97,1.19,0.52,0.87,0.81,1.05,22.9,16.3,0,9,8
1986-12,13,105.4,-92.4,-1.92,-0.4,0.75,1.12,0.21,0.75,0.76,1.1,26.5,18.2,0,0,19
1987-01,203,133.5,69.5,1.23,1.34,1.05,1.38,0.81,1.18,0.87,1.19,31.5,21.2,0,4,10
1987-02,68,101.3,-33.3,-0.57,-0.25,-0.32,0.28,0.47,0.94,0.78,1.13,29.4,19.9,0,2,7
1987-03,202,118.5,83.5,1.21,1.15,1.04,1.13,1.05,1.32,0.86,1.16,30.7,18.2,3,6,6
1987-04,244,68.7,175.3,1.13,1.21,0.95,1.01,1.21,1.38,0.95,1.22,27.5,18.1,0,6,6
1987-05,144,42.3,101.7,0.43,0.56,1.24,1.22,0.77,1.01,0.75,1.07,18.5,8.4,0,4,6
1987-06,64,41.2,22.8,-0.95,-1.09,0.58,0.66,0.95,1.04,0.69,1.01,21.2,10.1,0,2,15
1987-07,196,56.9,139.1,1.11,0.99,0.44,0.22,0.88,0.84,1.03,1.23,24.6,15.9,0,7,6
1987-08,295,62.8,232.2,2.18,2.05,1.69,1.59,1.72,1.56,1.31,1.4,21.8,11.9,0,9,4
1987-09,128,74.8,53.2,0.01,0.06,1.72,1.54,1.45,1.36,1.45,1.51,23.2,12.6,0,3,7
1987-10,76,104.8,-28.8,-0.76,-0.79,0.86,0.94,0.8,0.74,1.26,1.36,26.4,15.6,2,2,11
1987-11,103,129.2,-26.2,0.09,0.13,-0.45,-0.42,0.7,0.66,0.88,0.97,29.6,18.8,1,3,4
1987-12,94,137.9,-43.9,0.11,0.4,-0.35,-0.23,0.78,0.84,1.05,1.06,30.3,19.5,2,3,4
1988-01,206,141.6,64.4,1.26,1.3,0.56,0.66,0.79,0.87,1.01,0.99,29.6,18.5,3,8,6
1988-02,35,121.2,-86.2,-1.35,-1.18,0.08,0.21,-0.31,-0.16,0.99,0.94,27.8,17.2,0,1,6
1988-03,43,122.5,-79.5,-0.87,-1.1,-0.37,-0.4,-0.55,-0.42,0.59,0.58,30.4,19.3,0,1,13
1988-04,79,74,5,-0.54,-0.54,-1.45,-1.41,-0.45,-0.34,0.13,0.18,22.8,11.3,0,1,8
1988-05,22,44.1,-22.1,-1.91,-1.68,-1.6,-1.49,-1,-0.83,-0.23,-0.19,18.1,7.4,0,1,11
1988-06,81,32.2,48.8,-0.54,-0.62,-1.46,-1.39,-1.25,-1.13,-0.17,-0.11,16,6.1,0,4,5
1988-07,51,49.6,1.4,-1.03,-1.19,-2.02,-1.61,-2.23,-1.76,-0.57,-0.54,17.5,7.5,0,2,14
1988-08,56,60.5,-4.5,-0.83,-0.92,-1.59,-1.49,-2.05,-1.86,-1.31,-1.19,20,9.5,0,3,11
1988-09,183,65.2,117.8,0.66,0.85,-0.56,-0.57,-1.45,-1.46,-1.2,-1.07,19.4,9.7,0,7,9
1988-10,59,117.1,-58.1,-1.11,-1.26,-0.62,-0.69,-1.66,-1.59,-1.27,-1.14,24.2,11.6,0,2,16
1988-11,76,146.8,-70.8,-0.31,-0.56,-0.37,-0.49,-1.29,-1.49,-1.45,-1.3,27.5,14.1,1,3,11
1988-12,16,170.4,-154.4,-1.75,-2,-1.36,-1.53,-1.35,-1.68,-1.7,-1.55,31.9,18,8,1,14
1989-01,145,153.1,-8.1,0.58,0.57,-0.55,-0.75,-0.75,-0.92,-1.89,-1.6,31.9,19.2,9,4,9
1989-02,10,132,-122,-2.5,-1.9,-1.45,-1.42,-1.08,-1.26,-2.16,-1.88,29.6,18.8,1,0,11
1989-03,52,115.3,-63.3,-0.67,-0.79,-1.14,-1.13,-1.71,-1.85,-2.15,-2,29.5,17.1,2,2,4
1989-04,97,72.4,24.6,-0.28,-0.25,-1.43,-1.41,-1.28,-1.33,-1.88,-1.96,25.5,14.5,0,2,8
1989-05,25,53.8,-28.8,-1.79,-1.84,-1.29,-1.27,-1.82,-1.68,-1.92,-2.01,22.4,10.6,0,0,9
1989-06,20,33.2,-13.2,-2.63,-1.68,-1.92,-1.83,-2.04,-1.86,-2.12,-2.14,19.2,8.4,0,1,19
1989-07,37,38.4,-1.4,-1.42,-1.24,-3.29,-2.01,-2.83,-2.01,-2.1,-1.97,17,6.9,0,2,17
1989-08,107,65.5,41.5,0.15,0.01,-1.93,-1.64,-2.01,-1.81,-1.84,-1.82,22.2,10.8,0,4,8
1989-09,114,72.8,41.2,-0.18,-0.13,-0.86,-0.95,-1.95,-2.01,-2.24,-2.09,19.9,9.7,0,4,6
1989-10,54,116.2,-62.2,-1.23,-1.32,-0.83,-1.09,-2.38,-2.11,-2.28,-1.97,24.4,11.7,0,2,11
1989-11,99,132.5,-33.5,0.04,0.03,-0.76,-0.86,-1.83,-1.91,-2.31,-1.88,27,15.1,1,3,6
1989-12,49,166.4,-117.4,-0.69,-0.95,-0.89,-1.01,-1.23,-1.43,-2.1,-1.8,31.8,18.6,4,2,9
1990-01,44,167.5,-123.5,-1.22,-1.29,-0.93,-1.03,-1.11,-1.3,-2.47,-1.87,32.8,19.4,11,1,13
1990-02,343,101.4,241.6,2.18,2.06,0.78,0.66,-0.03,-0.1,-1.28,-1.26,28.3,19.6,7,8,5
1990-03,286,88.5,197.5,1.86,1.87,2.17,2.01,0.82,0.81,-0.47,-0.48,25.6,17.3,0,7,5
1990-04,121,59.1,61.9,0.02,0.22,1.94,1.89,0.99,1.01,-0.34,-0.26,23.9,15.9,0,4,6
1990-05,77,45.5,31.5,-0.5,-0.53,0.76,0.94,0.93,0.97,-0.2,-0.08,19.9,10.3,0,4,9
1990-06,26,33.1,-7.1,-2.3,-1.58,-1.04,-0.91,0.84,0.99,-0.17,-0.07,16.5,6.8,0,0,9
1990-07,58,36.2,21.8,-0.86,-0.82,-1.92,-1.5,0.85,1.05,-0.1,-0.04,16.1,7.2,0,1,15
1990-08,24,63.2,-39.2,-1.86,-1.7,-2.9,-2.03,-0.48,-0.29,-0.32,-0.24,21.5,10.5,0,2,14
1990-09,165,63.9,101.1,0.46,0.68,-0.97,-0.93,-1.45,-1.31,-0.21,-0.12,19,9.6,0,6,7
1990-10,130,101.7,28.3,0.09,0.08,-0.44,-0.32,-1.46,-1.32,0.01,0.1,25,15.2,0,5,8
1990-11,218,124.4,93.6,1.27,1.29,0.83,0.97,-0.57,-0.41,0.35,0.42,27.5,16.4,1,5,4
1990-12,134,140.6,-6.6,0.61,0.83,0.82,0.92,0.12,0.37,0.57,0.71,27.7,15.9,0,5,6
1991-01,35,159.9,-124.9,-1.5,-1.32,0.47,0.48,0.03,0.15,0.52,0.63,29.6,17.5,1,2,21
1991-02,12,132.7,-120.7,-2.35,-1.87,-1.33,-1.19,-0.07,0.01,-0.44,-0.32,30.4,17.1,2,0,10
1991-03,79,110.2,-31.2,-0.17,-0.22,-2.2,-1.74,-0.3,-0.24,-1.15,-0.98,28.9,18,1,2,6
1991-04,308,64.9,243.1,1.56,1.58,0.36,0.35,0.46,0.49,-0.44,-0.3,24.1,14.6,0,7,6
1991-05,102,53.1,48.9,-0.1,-0.21,0.78,0.8,-0.06,-0.07,-0.38,-0.26,22.8,14,0,6,7
1991-06,107,31.3,75.7,-0.01,-0.09,0.93,1.02,-0.28,-0.31,-0.13,-0.01,17.5,9.3,0,4,7
1991-07,114,42.4,71.6,0.13,0.04,-0.2,-0.37,0.09,-0.01,0.04,0.09,17.5,7.9,0,5,7
1991-08,25,54.6,-29.6,-1.82,-1.48,-0.88,-0.86,0.19,0.24,0.04,0.12,19.9,11.3,0,1,16
1991-09,78,79.2,-1.2,-0.77,-0.93,-1.29,-1.46,0.02,0.11,-0.22,-0.19,21.9,11.7,0,2,8
1991-10,199,99.7,99.3,0.89,0.94,-0.59,-0.55,-0.57,-0.62,-0.02,-0.03,23,13.5,0,3,5
1991-11,128,117.6,10.4,0.4,0.58,0.21,0.36,-0.39,-0.23,-0.3,-0.32,24.5,15,0,3,8
1991-12,155,140.8,14.2,0.84,1.02,0.82,0.95,-0.01,0.23,-0.23,-0.23,28.8,18.6,0,6,5
1992-01,91,146.6,-55.5,-0.2,-0.1,0.39,0.52,-0.1,0.09,-0.07,-0.11,28.6,18.2,0,3,14
1992-02,174,107.2,66.8,0.83,0.99,0.68,0.81,0.47,0.65,0.38,0.48,28.3,19.9,1,6,2
1992-03,108,97,11,0.24,0.4,0.35,0.52,0.74,0.94,0.48,0.66,27.7,18.3,0,4,5
1992-04,435,62.7,372.3,2.28,2.08,1.82,1.76,1.45,1.46,0.78,0.95,23.2,15.2,0,10,5
1992-05,150,45.1,104.9,0.5,0.6,1.66,1.65,1.58,1.55,0.92,1.06,19.2,10.6,0,5,10
1992-06,219,38,181,1.6,1.73,2.23,2.01,1.85,1.73,1.17,1.24,19.9,11.2,0,7,12
1992-07,149,35.3,113.7,0.59,0.67,1.22,1.34,1.95,1.97,1.22,1.3,14.6,5.9,0,6,8
1992-08,61,57.8,3.2,-0.71,-0.76,0.8,0.85,1.64,1.64,1.26,1.31,19.4,8.2,0,1,10
1992-09,111,73.5,37.5,-0.22,-0.19,-0.29,-0.16,1.65,1.59,1.38,1.42,20.2,10.7,0,4,4
1992-10,80,109.5,-29.5,-0.68,-0.8,-1.05,-1.2,0.19,0.19,1.14,1.22,23.8,12.3,0,3,7
1992-11,53,129.2,-76.2,-0.74,-0.65,-0.96,-0.98,-0.27,-0.21,1,1.08,25.6,13.5,0,2,14
1992-12,83,150.5,-67.5,-0.06,0.05,-0.77,-0.73,-0.8,-0.73,0.8,0.86,28.7,16.5,0,3,10
1993-01,228,138.8,89.2,1.48,1.49,0.33,0.39,-0.36,-0.27,1.09,1.15,29.3,19.9,2,7,7
1993-02,52,118.5,-66.5,-0.9,-0.82,0.29,0.35,-0.47,-0.37,0.84,0.9,27.8,17.6,0,1,7
1993-03,21,104.9,-83.9,-1.56,-1.19,-0.23,-0.09,-0.76,-0.59,0.63,0.72,28.7,17.7,0,0,9
1993-04,75,77.9,-2.9,-0.61,-0.66,-1.55,-1.35,-0.67,-0.52,-0.39,-0.26,26.1,15.7,0,1,8
1993-05,321,47.1,273.9,1.95,1.87,0.41,0.42,0.41,0.47,0.09,0.22,20.1,11.2,0,9,9
1993-06,134,34.6,99.4,0.46,0.38,1,1.03,0.57,0.66,-0.14,-0.01,17.8,9.3,0,6,13
1993-07,128,35.7,92.3,0.33,0.37,1.61,1.8,0.13,0.1,-0.18,-0.11,15.7,7.3,0,5,9
1993-08,31,60.7,-29.7,-1.57,-1.48,-0.39,-0.43,0.08,0.11,-0.26,-0.18,20.7,9,0,1,10
1993-09,38,66.4,-28.4,-1.72,-1.55,-1.52,-1.54,-0.02,0.09,-0.51,-0.41,19.3,9.8,0,1,12
1993-10,173,92.8,80.2,0.61,0.73,-1.15,-1.07,0.45,0.58,-0.23,-0.13,23.9,14.5,0,6,6
1993-11,183,120,63,0.97,1.07,0.14,0.4,-0.19,0.06,0.14,0.22,25.5,15.5,0,4,7
1993-12,209,145.4,63.6,1.34,1.38,1.19,1.26,0.26,0.54,0.48,0.58,27.8,16.9,0,9,7
1994-01,74,156.1,-82.1,-0.51,-0.54,0.9,0.9,0.04,0.21,0.05,0.03,28.8,17.2,0,3,13
1994-02,155,96.3,58.7,0.64,0.91,0.79,0.9,0.5,0.73,0.33,0.45,26.9,17.7,0,6,4
1994-03,113,110,3,0.3,0.29,0.11,0.22,0.93,1.06,0.61,0.75,26.8,16.5,0,4,8
1994-04,84,72.2,11.8,-0.47,-0.44,0.08,0.25,0.58,0.69,0.6,0.79,24.1,13.4,0,2,3
1994-05,88,48,40,-0.31,-0.37,-0.38,-0.4,0.17,0.29,-0.03,0.22,22.6,13.5,0,2,5
1994-06,113,39.6,73.4,0.1,-0.13,-0.53,-0.58,-0.36,-0.24,-0.08,0.14,18.3,9.6,0,4,9
1994-07,186,44.3,141.7,1,1.02,0.32,0.14,0.17,0.17,0.09,0.23,18.1,8.5,0,7,10
1994-08,75,55.4,19.6,-0.41,-0.41,0.35,0.28,-0.15,-0.18,0.2,0.36,19.4,8.8,0,2,6
1994-09,58,86.2,-28.2,-1.18,-1.55,-0.3,-0.38,-0.65,-0.75,0.25,0.35,22.5,11.8,0,3,6
1994-10,175,94.8,80.2,0.64,0.74,-0.53,-0.52,-0.19,-0.27,0.26,0.32,22.7,13.7,0,6,8
1994-11,79,134.3,-55.3,-0.26,-0.3,-0.41,-0.43,-0.2,-0.2,-0.03,-0.05,25.8,14.7,0,4,12
1994-12,82,171.4,-89.4,-0.07,-0.34,0.05,-0.01,-0.21,-0.24,-0.41,-0.46,31.4,19,5,3,13
1995-01,44,153.1,-109,-1.22,-1.02,-0.82,-0.89,-0.87,-0.94,-0.49,-0.58,30.1,18.8,1,2,11
1995-02,116,116.6,-0.6,0.18,0.23,-0.7,-0.79,-0.74,-0.8,-0.68,-0.76,28.5,17.5,0,4,3
1995-03,95,108.7,-13.7,0.07,0.05,-0.64,-0.58,-0.39,-0.36,-0.74,-0.79,27.3,15.9,0,5,13
1995-04,70,78.9,-8.9,-0.69,-0.75,-0.39,-0.38,-0.8,-0.82,-0.7,-0.74,24.6,13.4,0,2,7
1995-05,64,47,17,-0.74,-0.81,-0.8,-0.83,-1.04,-1.02,-0.81,-0.83,19.8,10.1,0,3,13
1995-06,70,36.9,33.1,-0.8,-0.91,-1.23,-1.3,-1.29,-1.19,-0.92,-0.95,17.8,7.5,0,4,10
1995-07,275,43.8,231.2,1.82,1.85,0.48,0.37,-0.05,-0.14,-0.61,-0.66,19,10.6,0,9,6
1995-08,30,57.8,-27.8,-1.61,-1.44,0.36,0.3,-0.42,-0.47,-0.72,-0.77,19.1,9.5,0,0,7
1995-09,84,78.2,5.8,-0.66,-0.78,0.26,0.33,-0.72,-0.8,-0.69,-0.73,20.6,10.6,0,3,6
1995-10,142,109.9,32.1,0.25,0.13,-1.01,-1.22,-0.35,-0.47,-0.8,-0.88,22.5,11.4,0,5,3
1995-11,65,140.8,-75.8,-0.5,-0.65,-0.57,-0.72,-0.31,-0.41,-0.9,-0.99,27.1,15.9,0,2,7
1995-12,76,174.8,-98.8,-0.17,-0.53,-0.28,-0.52,-0.13,-0.25,-0.9,-0.99,30.7,17.2,5,2,8
1996-01,162,133.5,28.5,0.79,0.97,-0.06,-0.17,-0.63,-0.71,-0.5,-0.64,28.6,18.7,2,7,4
1996-02,93,122.2,-29.2,-0.15,-0.19,0.05,-0.04,-0.4,-0.49,-0.63,-0.74,28.6,18.1,0,4,8
1996-03,44,113,-69,-0.85,-0.89,-0.24,-0.15,-0.43,-0.48,-0.81,-0.89,27.5,17.3,0,2,9
1996-04,190,68.4,121.6,0.7,0.81,-0.08,-0.07,-0.14,-0.17,-0.35,-0.36,24.5,15,0,5,7
1996-05,11,46.8,-35.8,-2.52,-2.02,-0.68,-0.67,-0.49,-0.47,-0.53,-0.54,20.6,9.7,0,0,16
1996-06,77,34.6,42.4,-0.63,-0.74,-0.58,-0.55,-0.61,-0.47,-0.49,-0.51,16.1,5.6,0,4,14
1996-07,15,38.9,-23.9,-2.37,-1.63,-2.86,-1.87,-1.41,-1.23,-1.3,-1.26,15.6,5.3,0,0,19
1996-08,148,63.2,84.8,0.72,0.71,-0.95,-0.99,-1.05,-1.02,-0.88,-0.9,21.5,10.4,0,7,10
1996-09,77,69.4,7.6,-0.79,-0.75,-1.05,-1.11,-1.16,-1.14,-0.96,-0.96,19.3,9.8,0,2,5
1996-10,103,99.8,3.2,-0.29,-0.29,-0.36,-0.27,-1.81,-1.62,-1.1,-1.04,23.9,14.2,0,2,3
1996-11,31,134.3,-103.3,-1.3,-1.16,-1.26,-1.19,-1.68,-1.65,-1.29,-1.16,27.1,15.4,0,2,20
1996-12,47,147.9,-100.9,-0.73,-0.58,-1.07,-0.93,-1.47,-1.44,-1.36,-1.14,29.6,18.2,1,1,9
1997-01,56,164.1,-108.1,-0.91,-1.01,-1.54,-1.29,-1.14,-1.11,-1.71,-1.4,31.9,19.7,2,2,6
1997-02,297,100.9,196.1,1.86,1.85,0.55,0.57,-0.45,-0.33,-1.08,-0.96,27.5,18.4,0,8,4
1997-03,17,113.2,-96.2,-1.74,-1.44,0.33,0.31,-0.58,-0.46,-1.19,-1.05,27.3,15.8,0,0,19
1997-04,83,74.3,8.7,-0.48,-0.48,0.34,0.45,-0.58,-0.5,-1.45,-1.33,24.5,13.7,0,3,5
1997-05,171,53.1,117.9,0.72,0.75,-0.48,-0.57,-0.05,-0.03,-0.92,-0.83,21.1,10.8,0,4,17
1997-06,122,32.5,89.5,0.26,0.18,0.12,0.13,0.21,0.24,-0.75,-0.66,16.6,8.7,0,4,6
1997-07,116,44.6,71.4,0.16,0.04,0.48,0.35,0.45,0.43,-0.41,-0.39,19.5,10.3,0,3,10
1997-08,111,62.7,48.3,0.21,0.13,0.14,0.03,-0.34,-0.42,-0.51,-0.46,21.2,11.4,0,5,7
1997-09,56,70.8,-14.8,-1.23,-1.23,-0.62,-0.68,-0.36,-0.37,-0.61,-0.58,20.4,11,0,2,6
1997-10,217,87.2,129.8,1.06,1.23,0.08,0.33,0.3,0.35,-0.27,-0.25,22.3,13.7,0,6,8
1997-11,134,110,24,0.47,0.72,0.22,0.54,0.18,0.45,0.02,0.06,25.3,16,0,6,6
