data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-11,91,132.6,-41.6,-1.54,-1.48,-1.67,-1.27,-1.86,-1.19,0.1,0.48,33,18.2,10,3,7,468,619
1982-12,222,100.2,121.8,-0.33,-0.18,-1.46,-1.16,-1.35,-0.9,0.3,0.6,29.6,19.6,1,10,7,453,474
1983-01,371,98.5,272.5,1.08,1.2,0,0.08,-0.26,0.01,0.33,0.65,29.5,20.2,0,15,4,460,475
1983-02,221,103.9,117.1,1.01,1.12,1.03,1.24,0.15,0.33,1.02,1.31,30.4,20.1,0,8,7,426,513
1983-03,163,96.1,66.9,0.41,0.46,1.27,1.43,0.2,0.42,0.27,0.66,29.8,19.8,0,6,3,459,478
1983-04,87,83.3,3.7,0.49,0.63,1,1.25,0.53,0.75,0.22,0.64,29.1,18.3,0,3,4,410,442
1983-05,69,72.7,-3.7,1.13,1.22,0.68,0.82,1.22,1.44,0.34,0.71,28.5,17,0,2,5,396,406
1983-06,4,62.8,-58.8,-0.8,-0.32,0.76,0.88,1.39,1.51,0.35,0.72,27.8,14.7,0,0,27,338,383
1983-07,15,68.8,-53.8,0.66,0.94,0.93,1.02,1.14,1.39,0.39,0.75,27.6,12.8,0,1,20,317,409
1983-08,0,85.6,-85.6,,-0.35,-0.43,-0.06,0.55,0.75,0.33,0.65,27.6,10.9,0,0,31,286,510
1983-09,109,72,37,1.64,1.9,1.32,1.59,1.36,1.66,0.62,0.96,27.3,16.5,0,3,7,357,360
1983-10,192,91.7,100.3,1.66,1.65,1.97,1.97,2.09,1.97,1.18,1.45,28.4,17.5,0,9,9,400,467
1983-11,192,98,94,-0.07,0.03,1.2,1.46,1.1,1.39,1.44,1.66,29.6,19.6,0,8,1,437,482
1983-12,385,105.9,279.1,1.16,1.24,1.16,1.32,1.39,1.59,1.77,1.94,29.9,19.9,0,12,4,462,517
1984-01,100,142.3,-42.3,-0.92,-0.97,-0.03,-0.03,0.62,0.84,1.06,1.32,33.4,20,13,6,12,518,673
1984-02,45,132.8,-87.8,-0.79,-0.94,-0.37,-0.47,0.34,0.47,0.47,0.69,33.9,21.3,8,2,6,511,617
1984-03,181,105.8,75.2,0.58,0.55,-0.85,-0.89,0.17,0.25,0.56,0.75,31.5,21.6,8,7,6,512,502
1984-04,78,80.4,-2.4,0.3,0.51,-0.2,-0.31,-0.22,-0.18,0.54,0.78,29.4,18.3,0,2,20,416,405
1984-05,6,79.1,-73.1,-1.41,-1.24,0.25,0.27,-0.28,-0.25,0.3,0.55,30,14.8,0,0,14,384,445
1984-06,7,66.9,-59.9,-0.31,-0.42,-0.36,-0.28,-0.99,-0.96,0.31,0.56,28.8,12,0,0,28,312,396
1984-07,2,70.4,-68.4,-0.61,-0.1,-1.43,-1.1,-0.52,-0.56,0.26,0.51,28.1,11.7,0,0,29,306,389
1984-08,66,72.6,-6.6,1.8,1.98,1.3,1.44,0.57,0.72,0.52,0.77,26.9,12.7,0,3,15,304,376
1984-09,57,84.7,-27.7,0.74,1,1.33,1.59,0.59,0.9,0.32,0.56,27.6,15.5,0,1,7,347,423
1984-10,136,108.1,27.9,0.9,0.96,1.56,1.62,0.99,1.17,0.08,0.27,29.4,16.3,0,6,10,398,537
1984-11,208,112.2,95.8,0.11,0.05,0.58,0.71,0.86,1.05,0.15,0.33,29.9,17.8,1,8,9,416,538
1984-12,354,105.1,248.9,0.92,1.01,0.81,0.84,1.07,1.22,0.05,0.14,30.7,20.6,1,13,4,485,490
1985-01,500,86.8,413.2,1.67,1.93,1.62,1.72,1.85,1.88,1.39,1.56,27.1,20.5,0,22,1,429,427
1985-02,153,122.1,30.9,0.51,0.42,1.81,1.86,1.7,1.79,1.7,1.8,30.9,20.8,0,6,12,444,604
1985-03,199,106.6,92.4,0.73,0.72,1.63,1.67,1.87,1.91,1.87,1.94,29.7,21,0,7,7,476,532
1985-04,27,97.3,-70.3,-1.18,-1.22,0.38,0.22,1.62,1.67,1.77,1.79,28.7,18.9,0,1,9,414,528
1985-05,37,74.3,-37.3,0.29,0.28,0.23,0.15,1.75,1.71,1.87,1.85,26.3,16.5,0,1,17,354,441
1985-06,0,66.1,-66.1,,-1.02,-0.96,-0.97,1.39,1.41,1.86,1.83,24.5,11.9,0,0,30,246,438
1985-07,2,70.2,-68.2,-0.61,-0.08,-0.32,-0.33,0.24,0.12,1.88,1.85,24.3,12.8,0,0,30,266,425
1985-08,16,87.1,-71.1,0.26,0.42,-0.48,-0.29,0.05,0.01,1.71,1.73,26.3,14.3,0,1,21,320,495
1985-09,40,95.3,-55.3,0.34,0.44,0.2,0.26,-0.79,-0.61,1.66,1.63,26.3,16.3,0,0,12,340,502
1985-10,97,117.3,-20.3,0.23,0.26,0.26,0.36,0,0.19,1.49,1.5,29.1,18.8,1,3,8,433,573
1985-11,287,114.8,172.2,0.89,0.83,0.74,0.71,0.62,0.65,1.65,1.57,27.9,19.3,0,8,13,408,578
1985-12,250,110.7,139.3,-0.03,0,0.46,0.4,0.42,0.45,1.21,1.24,27.7,19.7,0,10,6,426,551
1986-01,213,125.2,87.8,0.13,-0.05,0.32,0.3,0.32,0.36,0.32,0.27,29.3,21,0,7,11,470,624
1986-02,66,117.9,-51.9,-0.44,-0.49,-0.37,-0.34,0.05,0.05,0.01,0.04,30.9,21.2,0,2,8,450,578
1986-03,19,132.4,-113.4,-2.07,-1.51,-1.04,-1.01,-0.55,-0.58,-0.76,-0.7,31.5,21.5,0,0,10,510,653
1986-04,19,99.8,-80.8,-1.59,-1.53,-2.51,-1.72,-0.83,-0.85,-0.81,-0.74,29.6,19.8,0,0,7,440,512
1986-05,31,78.3,-47.4,0.08,-0.1,-2.22,-1.72,-1.38,-1.27,-0.84,-0.76,27.9,18,0,1,9,401,440
1986-06,12,62.7,-50.7,0.24,0.37,-1.01,-1.06,-1.37,-1.29,-0.79,-0.71,25,14.3,0,0,9,288,390
1986-07,25,69.2,-44.2,1.14,1.37,0.5,0.42,-2.03,-1.58,-0.69,-0.62,24.7,13.9,0,1,15,289,420
1986-08,70,84.5,-14.5,1.88,1.87,1.91,1.82,-1.08,-1.08,-0.46,-0.43,26.7,16.4,0,4,18,357,477
1986-09,4,97.9,-93.9,-1.49,-0.55,0.96,0.94,-0.15,-0.18,-0.62,-0.56,26.3,16.6,0,0,26,344,506
1986-10,35,118.3,-83.3,-1.37,-1.02,-0.46,-0.21,-0.21,0.02,-0.89,-0.79,28.3,18.6,1,1,11,417,572
1986-11,77,125.5,-48.5,-1.83,-1.56,-2.38,-1.69,-1.37,-1.07,-1.8,-1.49,29.1,20,0,2,12,436,597
1986-12,225,112.5,112.5,-0.3,-0.28,-1.55,-1.28,-1.13,-0.92,-1.7,-1.36,29.1,20.7,0,8,4,462,534
1987-01,147,130.4,16.6,-0.42,-0.56,-1.34,-1.22,-1.35,-1.14,-2.23,-1.62,32.1,20.6,6,7,15,507,619
1987-02,36,122.1,-86.1,-0.98,-0.92,-1.13,-1.01,-2.1,-1.58,-2.35,-1.73,32.7,20.1,5,1,10,458,580
1987-03,229,110.6,118.4,0.97,0.97,-0.32,-0.35,-1.48,-1.26,-1.42,-1.17,31.2,20,2,8,8,484,547
1987-04,131,96.8,34.1,1.24,1.15,0.5,0.33,-0.88,-0.87,-0.92,-0.81,30.8,19,0,5,8,446,500
1987-05,50,76.5,-26.5,0.67,0.63,1.31,1.25,-0.17,-0.16,-0.83,-0.73,28.3,16.8,0,2,8,389,416
1987-06,23,59,-36,1.05,1.3,1.32,1.23,0.11,0.11,-0.79,-0.68,26,14.9,0,0,7,314,350
1987-07,4,75.6,-71.6,-0.25,-0.42,0.7,0.62,0.61,0.49,-0.9,-0.78,27.6,13.5,0,0,20,328,451
1987-08,1,89.8,-88.8,-1.39,-0.56,-0.02,0,1.3,1.2,-1.24,-1.06,28.1,14.5,0,0,23,351,484
1987-09,63,88,-25,0.87,1.05,0.41,0.42,1.23,1.16,-0.96,-0.81,27.9,17.2,1,3,8,376,442
1987-10,67,126,-59,-0.41,-0.48,-0.08,0.04,0.21,0.31,-0.79,-0.71,31.5,18.7,5,2,14,470,590
1987-11,169,110.7,58.4,-0.34,-0.37,-0.23,-0.17,-0.32,-0.15,-0.34,-0.25,30.2,19.5,2,8,7,446,529
1987-12,389,103.3,285.7,1.19,1.29,0.41,0.36,0.43,0.46,0.29,0.27,29.1,20.1,0,15,5,452,503
1988-01,232,136,96,0.26,0.01,0.51,0.49,0.39,0.41,0.58,0.5,31.8,20.6,4,7,12,503,658
1988-02,165,102.5,62.5,0.61,0.7,0.91,0.97,0.58,0.62,1.01,0.99,30.5,21,0,4,5,458,492
1988-03,134,117.2,16.8,0.11,-0.08,0.31,0.3,0.42,0.41,0.73,0.72,31,19.5,0,3,6,473,598
1988-04,88,83.3,4.7,0.51,0.65,0.44,0.46,0.62,0.69,0.6,0.66,29.7,19.4,0,3,8,436,425
1988-05,33,78.5,-45.5,0.15,-0.02,0.17,0.07,0.85,0.91,0.54,0.61,29,17.3,0,1,8,406,437
1988-06,7,63.5,-56.5,-0.31,-0.11,0.3,0.35,0.32,0.37,0.48,0.55,25.7,13.6,0,0,15,290,385
1988-07,0,72.8,-72.8,,-0.55,-0.28,-0.42,0.31,0.32,0.46,0.54,25.5,11.2,0,0,31,260,459
1988-08,3,89,-86,-0.86,-0.38,-1.02,-0.62,-0.1,-0.15,0.47,0.53,27.3,13.2,0,0,13,317,498
1988-09,12,107.6,-95.6,-0.75,-0.6,-1.23,-0.83,-0.43,-0.42,0.27,0.3,29.6,16.3,0,0,28,388,549
1988-10,101,100.1,0.9,0.31,0.6,-0.34,-0.06,-0.53,-0.23,0.4,0.49,29,18.9,0,4,4,432,480
1988-11,171,97.6,73.4,-0.32,-0.2,-0.36,-0.13,-0.62,-0.26,0.39,0.57,27.1,17.9,0,7,5,375,490
1988-12,261,114.6,146.4,0.08,0.07,-0.13,0,-0.39,-0.22,-0.06,0.03,29.5,19.5,1,8,5,450,566
1989-01,106,148.1,-42.1,-0.85,-0.97,-0.78,-0.77,-0.83,-0.7,-0.6,-0.5,32.2,20,1,3,12,500,716
1989-02,109,115.8,-6.8,0.1,0.03,-0.69,-0.74,-0.81,-0.7,-0.81,-0.68,32.3,20.4,1,5,13,458,558
1989-03,170,117.3,52.7,0.48,0.31,-0.47,-0.58,-0.62,-0.54,-0.72,-0.6,31.5,19.8,0,8,7,486,583
1989-04,11,104.3,-93.3,-2.14,-1.9,-0.32,-0.55,-0.97,-0.94,-1.1,-0.95,31.4,18.2,1,0,16,444,537
1989-05,17,80.9,-63.9,-0.55,-0.81,-0.37,-0.64,-0.93,-0.99,-1.18,-1.01,28.1,14.5,0,1,6,350,441
1989-06,33,58.6,-25.6,1.59,1.75,-1.04,-1.13,-0.81,-0.9,-1.06,-0.9,26.3,12.7,0,1,10,284,345
1989-07,31,73,-42,1.37,1.45,0.79,0.68,-0.1,-0.3,-0.92,-0.79,26.8,11.2,1,1,13,279,446
1989-08,18,79.7,-61.7,0.36,0.79,1.45,1.53,0.04,-0.11,-0.86,-0.72,27,13.8,0,0,10,323,422
1989-09,37,96.6,-59.6,0.25,0.34,0.74,0.78,-0.36,-0.35,-0.75,-0.57,29.1,16.9,3,1,21,390,478
1989-10,109,100.8,8.2,0.45,0.7,0.42,0.74,0.66,0.89,-0.7,-0.55,27.5,18,0,6,4,395,502
1989-11,192,95.7,96.3,-0.07,0.06,0.1,0.36,0.45,0.8,-0.55,-0.38,28.7,19.2,0,8,3,418,459
1989-12,253,102.6,150.4,0,0.11,0,0.2,0.14,0.42,-0.5,-0.38,28.2,19.6,0,9,4,430,496
1990-01,65,154,-89,-1.42,-1.27,-0.95,-0.87,-0.73,-0.5,-0.75,-0.63,32.8,19.8,3,2,17,506,721
1990-02,135,126.2,8.8,0.35,0.2,-0.83,-0.87,-0.66,-0.56,-0.62,-0.53,33.4,20.6,8,5,5,475,589
1990-03,41,134.8,-93.8,-1.34,-1.31,-1.48,-1.5,-1.23,-1.09,-1.27,-1.06,33.5,20.4,6,1,9,526,652
1990-04,54,106.2,-52.3,-0.27,-0.7,-0.87,-1.14,-1.44,-1.35,-1.1,-0.94,32,19.3,6,2,10,468,539
1990-05,55,76.2,-21.2,0.8,0.79,-0.92,-1.16,-1.35,-1.4,-0.92,-0.79,27.5,14.9,0,2,13,348,433
1990-06,20,64.6,-44.6,0.86,0.8,0.31,0.02,-1.3,-1.47,-0.98,-0.86,27.4,14.4,0,1,12,328,366
1990-07,27,69.4,-42.4,1.22,1.43,1.2,1.18,-0.41,-0.75,-1.02,-0.86,27.2,13.4,0,1,18,319,398
1990-08,56,72.7,-16.6,1.58,1.84,1.84,1.9,-0.22,-0.43,-0.85,-0.72,26,14.7,0,2,8,322,373
1990-09,41,87.3,-46.3,0.36,0.64,1.32,1.56,1.03,1.06,-0.83,-0.65,26.8,15.6,0,1,11,336,459
1990-10,94,110.3,-16.3,0.18,0.33,0.78,1.06,1.19,1.31,-0.88,-0.74,29.7,18.7,0,3,6,440,525
1990-11,108,132,-24,-1.23,-1.3,-0.75,-0.64,-0.15,0.1,-1.18,-1.09,32.4,19.9,4,4,14,484,619
1990-12,124,124.9,-0.9,-1.64,-1.44,-1.64,-1.38,-1.03,-0.8,-1.59,-1.39,31.1,19.3,2,5,4,471,594
1991-01,400,98.4,301.6,1.22,1.36,-0.26,-0.29,-0.02,0.14,-0.3,-0.35,29.5,19.5,0,16,4,448,466
1991-02,218,103.8,114.2,0.99,1.1,0.71,0.84,0.18,0.28,0.03,0.06,30.6,20.3,0,9,3,434,494
1991-03,217,104.4,112.6,0.88,0.91,1.56,1.65,0.44,0.52,0.68,0.77,29.8,19.7,0,8,6,458,513
1991-04,86,88,-2,0.47,0.52,1.3,1.51,0.52,0.6,0.83,0.98,29.4,18,0,3,14,411,461
1991-05,49,71.7,-22.7,0.65,0.75,0.92,0.98,1.07,1.2,0.81,0.98,27.3,16.7,0,1,19,372,405
1991-06,2,63.8,-61.8,-1.32,-0.6,0.43,0.51,1.6,1.63,0.74,0.94,27,15.3,0,0,16,334,376
1991-07,15,67,-52,0.66,1.03,0.45,0.56,1.3,1.49,0.7,0.91,25.9,14.5,0,0,15,316,395
1991-08,16,88.2,-72.2,0.26,0.37,0.17,0.31,0.92,1,0.55,0.71,27.2,14.4,0,0,11,334,482
1991-09,62,86.1,-24.1,0.85,1.06,0.86,1.01,0.76,0.94,0.63,0.8,27,14.3,0,3,15,320,440
1991-10,71,110.2,-39.2,-0.31,-0.08,0.2,0.49,0.3,0.65,0.53,0.7,29,16.8,0,3,14,400,541
1991-11,280,106.9,173.1,0.83,0.84,0.67,0.8,0.64,0.85,1.1,1.25,29.5,17.5,0,9,3,406,535
1991-12,158,119.2,38.8,-1.12,-1.05,-0.28,-0.27,-0.07,0.08,1.11,1.26,31.2,18.4,0,5,2,458,578
1992-01,517,87,430,1.74,2.01,1.21,1.33,1.1,1.24,1.54,1.73,27.6,20.5,0,18,1,436,427
1992-02,265,103.4,161.6,1.29,1.4,1.55,1.67,1.52,1.66,1.67,1.77,29.3,19.5,0,9,11,418,510
1992-03,64,110.8,-46.9,-0.85,-0.8,1.6,1.7,1.19,1.34,1.28,1.45,31,19.7,0,2,13,476,554
1992-04,33,80.6,-47.6,-0.94,-0.57,0.26,0.33,1.17,1.35,1.14,1.35,30.2,20,0,0,7,452,407
1992-05,41,75.7,-34.7,0.42,0.37,-1.07,-0.85,1,1.2,1.11,1.31,29.6,17.9,0,1,10,426,419
1992-06,19,62.1,-43.1,0.79,0.9,-0.32,-0.1,1.48,1.57,1.18,1.37,27.3,15.3,0,0,12,339,364
1992-07,39,67.7,-28.6,1.63,1.84,1.14,1.22,0.54,0.68,1.28,1.44,26.6,14.5,0,3,18,328,395
1992-08,25,76.2,-51.2,0.66,1.12,1.47,1.63,-0.55,-0.26,1.31,1.52,27.1,13.1,0,1,13,313,421
1992-09,91,76,15,1.37,1.64,1.71,1.98,0.97,1.39,1.42,1.6,26.6,15,0,4,5,324,382
1992-10,167,88.8,78.2,1.34,1.48,1.8,1.91,2.03,1.97,1.71,1.88,27.1,17.4,0,7,5,380,441
1992-11,458,105.7,352.3,2.18,2.09,2.44,2.29,2.75,2.32,2.15,2.05,29.4,19.4,0,15,5,432,512
1992-12,315,107.4,207.6,0.59,0.66,1.95,2,2.22,2.21,2.35,2.37,28.9,19.7,0,8,2,443,526
1993-01,285,133,152,0.6,0.41,1.6,1.57,1.91,1.88,1.88,2.05,31.4,19.5,0,8,8,479,656
1993-02,63,114.3,-51.3,-0.48,-0.48,0.34,0.35,1.61,1.7,1.25,1.42,31.7,20.8,0,3,8,454,554
1993-03,20,129.7,-109.7,-2.02,-1.47,-0.58,-0.65,1.02,1.05,1.18,1.32,33.2,20.2,6,0,13,518,628
1993-04,63,88.8,-25.8,-0.04,-0.01,-1.86,-1.42,0.73,0.69,1.33,1.42,30.3,19.8,1,4,8,452,452
1993-05,10,73.9,-63.9,-1.02,-0.81,-1.75,-1.41,-0.48,-0.44,1.22,1.33,27.9,15.9,0,0,15,368,413
1993-06,23,59.7,-36.7,1.05,1.26,-0.26,-0.12,-0.7,-0.67,1.24,1.35,26.1,14.4,0,1,10,308,352
1993-07,3,72.9,-69.9,-0.41,-0.25,-0.42,-0.31,-1.9,-1.42,1.13,1.24,28,13.6,0,0,15,335,420
1993-08,22,80.9,-58.9,0.54,0.89,0.65,0.84,-1.56,-1.19,1.12,1.23,27.6,14.8,0,1,12,346,433
1993-09,26,98.9,-72.9,-0.1,0.01,0.04,0.14,-0.36,-0.14,0.88,0.96,30.9,17.3,5,1,11,424,446
1993-10,53,123.3,-70.3,-0.78,-0.73,-0.61,-0.35,-0.84,-0.44,0.43,0.43,30.8,18.9,4,2,16,462,550
1993-11,94,137.8,-43.8,-1.49,-1.51,-1.54,-1.41,-1.4,-1.22,-1.06,-0.94,32.5,20.7,5,3,10,497,622
1993-12,306,118.2,187.8,0.51,0.48,-0.66,-0.82,-0.67,-0.7,-0.96,-0.91,30.9,20.8,4,10,6,492,550
1994-01,297,111.9,185.1,0.67,0.64,0.07,-0.04,-0.13,-0.15,-1.02,-0.92,30.5,21.1,1,11,6,490,530
1994-02,13,141.5,-128.5,-1.74,-1.47,0.1,0.02,-0.67,-0.77,-1.22,-1.12,34,20.2,11,1,21,480,669
1994-03,357,97,260,1.82,2.01,0.92,0.92,0.27,0.13,0.13,0.07,29.6,18.9,1,13,2,442,483
1994-04,108,86,22,0.87,0.96,1.04,1,0.61,0.52,0.32,0.28,29.1,17.2,0,5,5,394,460
1994-05,69,74.8,-5.8,1.13,1.17,2.03,2.11,1.29,1.26,0.55,0.5,28.4,17.1,0,2,6,395,421
1994-06,20,65.2,-45.2,0.86,0.76,1.24,1.22,1.19,1.18,0.54,0.49,27.1,14.3,0,1,17,321,395
1994-07,7,71.5,-64.5,0.09,0.23,1.09,1.03,1.23,1.19,0.56,0.5,26.8,13.8,0,0,23,320,427
1994-08,0,92.6,-92.6,,-0.82,-0.06,-0.19,2.09,2.07,0.47,0.36,27.6,12.7,0,0,31,315,530
1994-09,0,110.2,-110.2,,-1.02,-1.84,-1.06,0.44,0.24,0.37,0.24,29.4,15.3,0,0,30,370,548
1994-10,62,123.5,-61.5,-0.53,-0.54,-1.5,-1.24,-0.49,-0.52,0.4,0.26,31.2,18.8,3,2,17,466,562
1994-11,187,113.4,73.6,-0.12,-0.2,-0.69,-0.73,-0.8,-0.78,0.71,0.68,30,20.2,1,8,7,452,527
1994-12,230,119.5,110.5,-0.24,-0.3,-0.48,-0.55,-0.78,-0.79,0.42,0.34,30.9,20.5,2,7,5,486,565
1995-01,67,150.9,-83.9,-1.39,-1.24,-1.11,-1.13,-1.42,-1.34,-0.44,-0.6,34,20.8,16,2,21,540,702
1995-02,190,116.5,73.5,0.8,0.8,-0.62,-0.72,-0.93,-0.97,0.24,0.12,31.8,20.4,1,8,7,450,565
1995-03,114,115.9,-1.9,-0.12,-0.3,-0.56,-0.67,-0.95,-0.98,-0.76,-0.8,31.6,19.7,1,4,7,486,570
1995-04,75,82.3,-7.4,0.24,0.41,0.38,0.31,-0.79,-0.81,-0.93,-0.91,29.3,19.5,0,3,8,432,427
1995-05,43,68.8,-25.8,0.48,0.65,-0.04,-0.03,-0.68,-0.65,-1.05,-0.98,28,17.4,0,1,7,394,379
1995-06,1,61,-60,-1.76,-0.43,0.15,0.41,-0.55,-0.52,-1.15,-1.04,27,13.6,0,0,26,310,366
1995-07,4,68.6,-64.6,-0.25,0.23,-0.03,0.22,0.31,0.36,-1.17,-1.04,27.6,14.9,0,0,21,348,392
1995-08,4,93.5,-89.5,-0.7,-0.6,-1.11,-0.58,-0.34,-0.24,-1.17,-1.04,29.7,14.5,0,0,20,376,498
1995-09,18,102.9,-84.9,-0.43,-0.3,-0.71,-0.55,-0.4,-0.19,-1.09,-0.94,29.4,16.2,1,1,17,384,481
1995-10,97,114.2,-17.2,0.23,0.31,-0.28,-0.21,-0.36,-0.07,-0.89,-0.77,29.5,19.4,1,4,6,447,550
1995-11,245,108.1,136.9,0.5,0.49,0.27,0.29,0.05,0.18,-0.58,-0.47,28.4,18.5,0,8,5,404,539
1995-12,480,104.1,375.9,1.84,1.85,1.42,1.42,1.18,1.16,0.38,0.36,29.2,20,0,17,2,452,510
1996-01,99,138.5,-39.5,-0.93,-0.95,0.66,0.65,0.48,0.47,0.5,0.48,32,20.2,2,4,6,498,672
1996-02,56,131.3,-75.3,-0.59,-0.78,0.2,0.11,0.22,0.15,0.02,0.02,33.7,20.5,7,2,5,496,619
1996-03,60,122.7,-62.7,-0.93,-0.98,-1.71,-1.51,-0.08,-0.16,-0.21,-0.21,32.9,20.5,1,3,9,518,592
1996-04,67,96.1,-29.1,0.06,-0.09,-1.38,-1.31,-0.11,-0.22,-0.25,-0.26,30.6,17.6,0,3,12,424,499
1996-05,27,74.7,-47.7,-0.07,-0.11,-0.87,-0.93,-0.32,-0.38,-0.31,-0.33,26.7,15.3,0,1,8,341,440
1996-06,4,66.7,-62.7,-0.8,-0.69,-0.22,-0.35,-1.72,-1.6,-0.3,-0.33,26.7,12.1,0,0,22,283,406
1996-07,20,71.8,-51.8,0.92,1.04,0.06,-0.09,-1.31,-1.26,-0.24,-0.29,26.9,11.7,0,1,29,288,424
1996-08,4,80.1,-76.1,-0.7,0.18,-0.02,0.17,-1,-0.92,-0.25,-0.26,26.6,13.5,0,0,19,312,443
1996-09,90,90.8,-0.8,1.35,1.43,1.18,1.27,0.55,0.57,0.06,0.08,28.1,16.5,0,4,7,368,457
1996-10,87,109.3,-22.3,0.04,0.23,0.65,0.88,0.51,0.75,0.02,0.04,29.1,18.1,1,4,9,422,531
1996-11,343,98.2,244.8,1.36,1.43,1.37,1.42,1.34,1.38,0.4,0.47,27.9,18.8,0,11,4,400,477
1996-12,314,111.4,202.6,0.58,0.61,1.04,1.1,1.23,1.32,-0.19,-0.17,30.3,19.4,0,12,2,460,540
1997-01,379,117.1,261.9,1.12,1.13,1.52,1.57,1.5,1.53,0.78,0.77,31,20.1,0,10,6,482,566
