data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,33,157.2,-124.2,1.13,1.18,1.03,0.17,-0.62,-1.26,0.47,-0.15,29.8,21.1,0,2,19
1982-01,2,169.8,-167.8,-1,-1.31,0.19,-0.09,-0.5,-1.08,0.18,-0.5,30.9,20.9,0,0,13
1982-02,61,141,-80,0.53,0.47,0.33,0.21,0.2,-0.36,0.29,-0.34,30.1,20.8,0,3,7
1982-03,13,159.8,-146.8,-1.42,-1.33,-0.78,-0.98,-0.48,-0.86,-1.85,-1.59,31,21.2,0,0,11
1982-04,122,130.1,-8.1,1.1,0.94,0.26,-0.06,0.17,-0.19,-0.91,-1.3,30.5,21.3,0,5,10
1982-05,43,97.5,-54.5,0.05,0.29,0.04,-0.21,0.08,-0.16,-0.62,-1.1,27.2,19.9,0,0,7
1982-06,107,86.3,20.7,1.52,1.48,1.23,1.15,0.32,0.02,0,-0.61,25.9,19.2,0,3,2
1982-07,23,100.2,-77.2,-0.62,-0.75,0.56,0.6,0.41,0.13,0.11,-0.37,25.9,18.7,0,0,12
1982-08,21,117.8,-96.8,0.25,0.03,0.74,0.49,0.31,0.05,0.24,-0.16,26.5,18.4,0,0,7
1982-09,5,141.4,-136.4,-0.12,-0.15,-0.29,-0.45,0.8,0.59,0.25,-0.11,28.4,19.2,0,0,13
1982-10,0,178.6,-178.6,,-1.61,0.02,-0.47,0.38,0.15,0.25,-0.1,30.4,19.3,0,0,31
1982-11,3,180.5,-177.5,-0.32,-1.24,-0.42,-1.2,0.5,-0.1,0.21,-0.17,30.9,20.1,0,0,13
1982-12,4,170.7,-166.7,-0.64,-0.52,-0.61,-1.34,-0.57,-0.93,0.06,-0.34,31,20.7,0,0,13
1983-01,25,168.4,-143.4,0.21,-0.04,-0.12,-0.79,-0.27,-0.84,0.18,-0.29,32.1,21.3,0,1,26
1983-02,62,125.4,-63.4,0.55,0.77,0.27,0.19,0.06,-0.39,0.19,-0.22,30.2,21.2,0,1,8
1983-03,40,139,-99,-0.44,-0.37,-0.08,-0.03,-0.3,-0.51,0.36,0.04,30,21.7,0,0,5
1983-04,35,137.5,-102.5,-0.49,-0.76,-0.37,-0.34,-0.52,-0.7,-0.27,-0.49,30.4,20.8,0,1,5
1983-05,45,117.6,-72.6,0.1,-0.14,-0.63,-0.77,-0.45,-0.61,-0.24,-0.6,28.9,20.2,0,2,11
1983-06,43,106.9,-63.9,-0.04,-0.57,-0.43,-0.87,-0.4,-0.64,-0.75,-1,27.7,19.2,0,1,7
1983-07,29,116.3,-87.3,-0.32,-1.08,-0.28,-0.91,-0.51,-0.78,-0.66,-1.03,27.7,18.6,0,0,17
1983-08,21,124.5,-103.5,0.25,-0.24,-0.23,-0.94,-0.68,-1.01,-0.62,-1.05,27.5,18.7,0,0,17
1983-09,1,157,-156,-0.86,-1.91,-0.24,-1.05,-0.49,-1.08,-0.59,-1.09,30,19.4,0,0,29
1983-10,7,165.9,-158.9,0.4,0.32,0.13,-0.64,-0.23,-0.93,-0.55,-1,30,19.9,0,0,19
1983-11,0,183,-183,,-1.85,-0.42,-1.39,-0.33,-1.15,-0.56,-1,31.6,20.4,0,0,30
1983-12,0,185.1,-185.1,,-1.47,-0.61,-1.46,-0.52,-1.41,-0.55,-1.03,31.9,20.9,0,0,31
1984-01,8,179.2,-171.2,-0.42,-1.61,-1.11,-2,-0.79,-1.58,-0.76,-1.19,31.6,21.1,0,0,13
1984-02,1,175.9,-174.9,-2.46,-1.88,-1.83,-2.37,-1.9,-2.16,-1.23,-1.56,32.3,21.5,0,0,26
1984-03,93,151.1,-58.1,0.54,0.35,-0.39,-1.08,-0.63,-1.52,-0.87,-1.48,31.8,21.9,0,3,8
1984-04,140,103.7,36.3,1.32,1.48,0.6,0.28,0.18,-0.57,-0.11,-1.01,28.3,21.2,0,6,3
1984-05,108,95.1,12.9,1.28,1.38,1.37,1.42,0.61,0.12,0.34,-0.59,27.1,20.1,0,4,3
1984-06,31,99,-68,-0.49,-0.71,1.29,1.36,0.53,0.1,0.26,-0.61,26.7,18.9,0,0,5
1984-07,79,97.3,-18.3,1.28,1.14,1.11,1.02,0.96,0.65,0.56,-0.17,25.8,18.5,0,2,8
1984-08,54,114.5,-60.5,1.38,1.25,0.92,0.59,1.44,1.39,0.72,0.06,26.7,18.5,0,1,7
1984-09,16,140.6,-124.6,0.64,0.53,1.37,1.13,1.5,1.44,0.76,0.2,28.3,19,0,1,23
1984-10,7,170.7,-163.7,0.4,-0.09,1.27,0.85,1.27,1.01,0.77,0.17,30,19.7,0,0,12
1984-11,1,177,-176,-0.82,-1.09,0.48,-0.3,0.84,0.27,0.77,0.21,31.2,20.3,0,0,29
1984-12,0,197.9,-197.9,,-2.14,-0.52,-1.74,1.07,0.18,0.77,0.17,32.8,20.8,0,0,31
1985-01,11,167.7,-156.7,-0.26,-0.61,-0.85,-1.78,0.29,-0.59,0.82,0.19,32.7,21.4,0,0,6
1985-02,153,127,26,1.85,1.86,1.08,0.69,1.08,0.39,1.52,1.16,31,20.3,0,7,6
1985-03,128,121.8,6.2,0.99,1.2,1.32,1.37,1.22,0.9,1.79,1.5,29.4,20.5,0,5,7
1985-04,210,98.8,111.2,2.05,2.13,2.28,2.37,1.91,1.74,2.32,2,28.6,20.5,0,9,5
1985-05,28,103.1,-75.1,-0.41,-0.21,1.53,1.76,1.63,1.6,1.88,1.59,27.8,19.8,0,0,6
1985-06,40,90.1,-50.1,-0.14,-0.12,1.28,1.41,1.56,1.73,1.89,1.65,27,19.1,0,1,8
1985-07,55,89.2,-34.2,0.64,0.68,-0.18,-0.02,1.87,2.18,1.69,1.48,25.7,18.5,0,0,4
1985-08,32,116.4,-84.4,0.71,0.51,0.37,0.26,1.37,1.55,1.51,1.34,27,18.2,0,0,3
1985-09,8,140.8,-132.8,0.15,0.08,0.62,0.49,1.15,1.18,1.39,1.24,28.6,18.5,0,0,11
1985-10,1,175,-174,-0.68,-1.12,0.49,0.01,-0.01,-0.1,1.38,1.21,31.1,18.9,0,0,26
1985-11,3,161.8,-158.8,-0.32,0.27,-0.12,-0.34,0.24,0.02,1.37,1.24,31.4,19.9,0,0,15
1985-12,12,146.8,-134.8,0.14,0.85,0.01,0.2,0.45,0.43,1.41,1.44,31.2,20.5,0,0,12
1986-01,28,164.7,-136.7,0.29,0.18,0.14,0.29,0.21,0.12,1.58,1.65,31.7,20.5,0,0,11
1986-02,108,127.7,-19.7,1.29,1.39,0.92,1.02,0.81,0.73,1.34,1.45,30.6,20.5,0,5,4
1986-03,162,117.3,44.7,1.36,1.57,1.36,1.44,1.32,1.4,1.6,1.67,29,20.5,0,7,4
1986-04,95,101.4,-6.4,0.73,0.96,1.56,1.79,1.37,1.62,1.12,1.26,28.3,20.6,0,3,9
1986-05,35,101.7,-66.7,-0.18,0,1.02,1.29,1.15,1.44,1.13,1.3,27.9,19.9,0,1,7
1986-06,48,90.5,-42.5,0.13,0.12,0.29,0.41,1.08,1.27,1.16,1.33,26.7,18.9,0,1,8
1986-07,53,95.6,-42.6,0.58,0.42,0.03,0.08,1.25,1.52,1.1,1.23,26.5,18.3,0,1,10
1986-08,73,112.3,-39.3,1.83,1.75,1.05,0.92,1.21,1.4,1.25,1.38,26.7,17.9,0,1,8
1986-09,14,125.6,-111.6,0.54,1.06,1.26,1.25,0.77,0.89,1.21,1.4,27.9,18.9,0,0,14
1986-10,0,162.6,-162.6,,0,1.44,1.36,0.63,0.66,1.22,1.45,30.4,19.6,0,0,31
1986-11,13,152.3,-139.3,0.62,1.16,0.6,0.97,0.98,1.01,1.25,1.48,30.4,19.9,0,0,14
1986-12,8,152.8,-144.8,-0.17,0.48,0.25,0.72,1.11,1.2,1.22,1.41,30.9,20.2,0,0,24
1987-01,5,167.9,-162.9,-0.63,-0.96,-0.29,0.01,0.64,0.76,1.19,1.42,31.9,20.6,0,0,12
1987-02,20,148.2,-128.2,-0.6,-0.63,-0.81,-0.68,-0.6,-0.2,0.73,0.91,31.9,20.8,0,0,5
1987-03,102,130.6,-28.6,0.67,0.78,-0.08,-0.17,-0.13,0.08,0.43,0.58,30.9,21.2,0,3,2
1987-04,63,114.9,-51.9,0.18,0.24,0.16,0.18,-0.1,0.06,0.23,0.39,29,20.9,0,1,2
1987-05,4,121.4,-117.4,-1.95,-1.45,-0.05,-0.11,-0.53,-0.51,0,0.08,28.7,20.2,0,0,12
1987-06,30,95.2,-65.2,-0.53,-0.61,-0.85,-0.83,-0.62,-0.7,-0.12,-0.05,28.1,19.6,0,0,8
1987-07,36,101,-65,-0.02,-0.33,-1.23,-1.22,-0.5,-0.59,-0.23,-0.11,27,18.7,0,0,6
1987-08,3,129.3,-126.3,-1.26,-1.2,-0.76,-0.96,-0.44,-0.56,-0.73,-0.58,28.6,18.6,0,0,16
1987-09,2,153.6,-151.6,-0.57,-1.43,-0.5,-0.99,-0.92,-1.02,-0.75,-0.75,30.3,18.8,0,0,15
1987-10,3,174.9,-171.9,-0.14,-0.9,-0.93,-1.45,-1.31,-1.38,-0.75,-0.81,31.5,19.5,0,0,30
1987-11,0,188,-188,,-2.56,-0.73,-1.85,-0.84,-1.28,-0.83,-1.01,32.5,21.2,0,0,30
1987-12,1,193,-192,-1.36,-1.83,-0.96,-2.11,-0.86,-1.65,-0.84,-1.16,32.9,20.8,0,0,19
1988-01,15,179.5,-164.5,-0.1,-1.07,-0.66,-2.14,-1.23,-2.03,-0.86,-1.2,33.1,21.3,3,0,16
1988-02,77,165.1,-88.1,0.82,0.31,0.29,-0.82,0.05,-1.4,-0.4,-1.03,32.8,21.4,0,2,11
1988-03,141,143.1,-2.1,1.14,1.11,0.9,0.45,0.73,-0.3,-0.16,-0.95,31,21.3,0,6,6
1988-04,131,105,26,1.21,1.36,1.45,1.3,1.09,0.42,0.29,-0.66,28.9,20.7,0,4,3
1988-05,28,104.8,-76.8,-0.41,-0.25,1.08,1.11,0.88,0.4,0.45,-0.45,28.2,19.4,0,0,8
1988-06,31,96.3,-65.3,-0.49,-0.61,0.42,0.4,0.79,0.43,0.45,-0.44,27.6,19,0,1,8
1988-07,76,92.8,-16.8,1.21,1.17,0.02,-0.02,1.15,0.96,0.67,-0.12,26.2,18.5,0,2,6
1988-08,17,117.7,-100.7,0.04,-0.12,0.33,0.05,0.96,0.9,0.72,0.03,26.8,17.6,0,0,16
1988-09,6,141.7,-135.7,-0.02,-0.1,0.69,0.47,0.56,0.47,0.71,0.09,28.6,18.4,0,0,18
1988-10,0,173,-173,,-1.01,-0.09,-0.41,-0.08,-0.26,0.7,0.07,30.6,19.3,0,0,31
1988-11,2,163.3,-161.3,-0.52,0.12,-0.42,-0.48,0.14,-0.17,0.7,0.22,31.2,20.4,0,0,17
1988-12,11,162.5,-151.5,0.07,0.2,-0.16,-0.3,0.47,0.21,0.75,0.42,31.7,20.6,0,0,17
1989-01,0,164.8,-164.8,,-1.09,-0.8,-0.58,-0.82,-0.68,0.71,0.39,31.6,20.3,0,0,31
1989-02,0,162.2,-162.2,,-1.53,-1.69,-1.39,-1.8,-1.31,0.28,0,32.8,20.3,1,0,28
1989-03,79,165.6,-86.6,0.33,-0.14,-0.73,-1.19,-0.88,-1.21,-0.12,-0.41,32.6,20.9,0,2,24
1989-04,172,99.1,72.9,1.68,1.83,0.74,0.46,0.36,0.08,0.14,-0.2,29.1,21,0,7,2
1989-05,88,97.1,-9.1,0.97,1.09,1.35,1.33,0.61,0.38,0.54,0.18,28,20.3,0,3,6
1989-06,65,88.8,-23.8,0.61,0.62,1.66,1.86,0.68,0.41,0.75,0.42,27.5,19,0,2,7
1989-07,77,88.2,-11.2,1.23,1.32,1.25,1.3,1.13,0.98,0.72,0.49,26.1,18.5,0,2,5
1989-08,35,118.9,-83.9,0.81,0.53,1.09,0.99,1.5,1.47,0.79,0.56,27.1,18.3,0,1,14
1989-09,0,141.9,-141.9,,-0.56,0.88,0.7,1.55,1.58,0.72,0.49,29.1,18.7,0,0,30
1989-10,2,165.6,-163.6,-0.35,-0.08,0.38,0.05,1.03,0.92,0.74,0.52,31,19.6,0,0,30
1989-11,19,156.6,-137.6,0.95,1.22,0.35,0.3,0.95,0.77,0.82,0.63,31.7,20.7,0,1,11
1989-12,43,126.3,-83.3,1.46,2.07,1.5,1.83,1.29,1.35,0.97,0.92,29.8,21.1,0,1,11
1990-01,4,168,-164,-0.73,-1.03,0.57,0.91,0.5,0.63,1.04,0.96,31.3,20.3,0,0,30
1990-02,42,137.2,-95.2,0.11,0.16,0.24,0.55,0.22,0.46,1.22,1.26,31.8,21,0,1,8
1990-03,1,172.8,-171.8,-2.95,-1.84,-1.34,-1.38,-0.6,-0.39,0.9,0.9,32.7,20.9,0,0,19
1990-04,40,125.9,-85.9,-0.35,-0.42,-1.14,-1.14,-0.75,-0.59,0.1,0.09,30.4,21.2,0,1,14
1990-05,39,110.4,-71.4,-0.06,-0.11,-1.25,-1.21,-0.86,-0.76,-0.27,-0.27,28.8,20,0,1,23
1990-06,34,100.3,-66.3,-0.37,-0.65,-0.58,-0.73,-1.26,-1.24,-0.5,-0.5,27.1,19.1,0,0,11
1990-07,57,101.2,-44.2,0.7,0.37,-0.06,-0.33,-0.91,-1.04,-0.62,-0.62,26.6,19,0,2,6
1990-08,25,121.5,-96.5,0.43,0.05,0.19,-0.31,-0.85,-1.05,-0.66,-0.68,26.9,18.4,0,0,8
1990-09,14,141.2,-127.2,0.54,0.4,0.64,0.24,-0.13,-0.43,-0.51,-0.58,28.8,18.8,0,0,26
1990-10,8,166.1,-158.1,0.5,0.38,0.64,0.22,0.14,-0.22,-0.47,-0.56,30.4,19.7,0,0,28
1990-11,1,168.2,-167.2,-0.82,-0.31,0.44,0.04,0.24,-0.24,-0.59,-0.68,31.8,20.5,0,0,15
1990-12,2,180.9,-178.9,-1.02,-1.14,-0.29,-0.82,0.39,-0.19,-0.86,-1.07,32.2,20.5,0,0,25
1991-01,0,164.5,-164.5,,-1.07,-1.64,-1.31,-0.45,-0.75,-1,-1.11,32.1,21.5,0,0,31
1991-02,9,140.5,-131.5,-1.22,-0.71,-1.69,-1.33,-1.24,-1.08,-1.23,-1.23,32.1,21.6,0,0,13
1991-03,71,140,-69,0.2,0.17,-0.71,-0.65,-0.9,-0.91,-0.73,-0.85,30.9,21.5,0,3,9
1991-04,68,132.5,-64.5,0.27,0,-0.24,-0.34,-0.73,-0.88,-0.6,-0.83,30.6,20.8,0,2,8
1991-05,92,91.5,0.5,1.04,1.22,0.54,0.46,-0.18,-0.34,-0.16,-0.46,27.2,20.6,0,2,3
1991-06,12,90.6,-78.6,-1.59,-1.07,0.22,0.12,-0.38,-0.42,-0.32,-0.52,26.8,19.2,0,0,9
1991-07,21,87,-66,-0.73,-0.37,-0.14,0.18,-0.34,-0.29,-0.57,-0.58,25.8,18.4,0,0,6
1991-08,30,99.2,-69.2,0.63,1.01,-0.91,-0.4,0.04,0.16,-0.5,-0.42,25.7,17.7,0,0,12
1991-09,0,121.6,-121.6,,0.67,-0.24,0.41,0,0.25,-0.55,-0.38,27.8,18.3,0,0,30
1991-10,0,147.8,-147.8,,1.06,0.16,1.01,-0.12,0.51,-0.62,-0.34,29.4,18.9,0,0,31
1991-11,4,154.1,-150.1,-0.16,0.73,-0.87,0.85,-0.99,0.04,-0.59,-0.24,31.1,19.8,0,0,24
1991-12,0,167.5,-167.5,,-0.56,-0.96,0.26,-0.6,0.4,-0.56,-0.15,31.5,20.3,0,0,31
1992-01,47,143,-96,0.67,1,0.31,0.54,0.16,0.84,-0.3,0.13,30,20.9,0,3,23
1992-02,93,110.8,-17.8,1.08,1.42,0.84,1.1,0.63,1.19,0.25,0.69,27.9,21.1,0,2,5
1992-03,111,114.6,-3.6,0.79,1.09,1.04,1.41,0.88,1.38,0.5,1.05,28.2,20.6,0,4,5
1992-04,56,121.9,-65.9,0.03,-0.03,0.82,1.15,0.72,1.14,0.45,1.15,29.1,20.8,0,2,12
1992-05,26,111.8,-85.8,-0.49,-0.5,0.19,0.26,0.5,0.79,-0.02,0.67,28.6,19.5,0,2,10
1992-06,54,87.8,-33.8,0.31,0.36,-0.24,-0.34,0.57,0.84,0.28,0.91,27.1,19,0,1,3
1992-07,109,93.4,15.6,1.93,1.91,0.77,0.68,0.94,1.16,0.8,1.28,25.8,18.1,0,3,2
1992-08,37,108,-71,0.88,0.95,1.38,1.4,0.76,0.84,0.8,1.23,26.7,18.2,0,0,9
1992-09,119,123.3,-4.3,3,2.65,2.53,2.38,1.33,1.3,1.31,1.62,28,18.7,0,3,8
1992-10,1,159.7,-158.7,-0.68,0.33,2.4,2.13,1.66,1.6,1.33,1.6,30,18.9,0,0,29
1992-11,2,154.7,-152.7,-0.52,0.61,2.65,2.22,2.08,2.09,1.31,1.54,30.8,19.6,0,0,13
1992-12,1,164.9,-163.9,-1.36,-0.38,-0.96,-0.01,2.19,1.94,1.3,1.51,32,19.9,0,0,30
1993-01,0,150.3,-150.3,,-0.31,-1.64,-0.37,1.2,1.27,1.17,1.42,31.8,20.5,0,0,31
1993-02,0,155.9,-155.9,,-1.36,-3.06,-1.25,0.38,0.46,0.68,0.77,32.6,20.9,0,0,28
1993-03,7,166,-159,-1.86,-1.58,-3.03,-1.77,-3.28,-1.61,0.09,0.01,31.1,21.1,0,0,27
1993-04,5,142.4,-137.4,-2.09,-1.49,-3.32,-1.95,-3.8,-1.9,-0.33,-0.4,31,20.8,0,0,12
1993-05,9,119.7,-110.7,-1.39,-1.24,-2.86,-1.75,-3.68,-1.93,-0.45,-0.54,29.5,20.5,0,0,22
1993-06,14,99.4,-85.4,-1.43,-1.32,-2.63,-1.67,-3.51,-1.88,-0.77,-0.79,27.8,19.1,0,0,18
1993-07,32,101.4,-69.4,-0.18,-0.48,-1.63,-1.45,-3.06,-1.87,-1.42,-1.19,27,18.4,0,2,12
1993-08,3,121.9,-118.9,-1.26,-0.89,-1.3,-1.17,-2.69,-1.78,-1.69,-1.39,27.5,18.3,0,0,29
1993-09,0,144.7,-144.7,,-0.79,-0.68,-0.83,-2.16,-1.56,-3.19,-1.88,30,19.2,0,0,30
1993-10,0,161.8,-161.8,,0.07,-1.53,-0.82,-1.75,-1.33,-3.25,-1.88,31.1,20.2,0,0,31
1993-11,10,170.4,-160.4,0.42,0.17,-0.26,-0.38,-1.17,-1.04,-3.06,-1.9,31.1,20.9,0,0,19
1993-12,2,187.9,-185.9,-1.02,-1.51,-0.22,-0.94,-0.8,-1.03,-2.93,-1.92,31.9,21.3,0,0,26
1994-01,52,174.2,-122.2,0.75,0.55,0.54,-0.4,-0.09,-0.77,-2.37,-1.77,32.2,21.9,0,1,12
1994-02,31,147.5,-116.5,-0.2,-0.34,0.18,-0.51,0,-0.68,-1.89,-1.61,32,21.9,0,1,7
1994-03,68,143.5,-75.5,0.15,0.06,0.18,-0.11,0.04,-0.45,-1.39,-1.38,31,21.9,0,2,9
1994-04,20,125.6,-105.6,-1.03,-0.83,-0.59,-0.65,-0.37,-0.81,-1.43,-1.36,29.5,21.1,0,0,12
1994-05,92,100,-8,1.04,1.11,0.06,-0.03,0.01,-0.38,-0.61,-0.9,27.9,20.5,0,2,8
1994-06,106,86.9,19.1,1.5,1.45,0.72,0.63,0.46,0.19,0.1,-0.36,26.8,20,0,4,2
1994-07,60,102.3,-42.3,0.79,0.43,1.54,1.42,0.46,0.24,0.28,-0.15,26.3,18.7,0,1,5
1994-08,13,125.1,-112.1,-0.2,-0.6,1.12,0.76,0.53,0.31,0.33,-0.1,28.6,17.8,0,0,10
1994-09,27,150.2,-123.2,1.09,0.6,0.7,0.09,0.77,0.45,0.47,-0.01,29.7,19.3,0,1,15
1994-10,0,178.7,-178.7,,-1.63,0.46,-0.53,1.29,0.83,0.48,-0.1,31.8,20.3,0,0,31
1994-11,0,176,-176,,-1.09,0.6,-0.73,1.03,0.25,0.42,-0.17,31.7,19.6,0,0,30
1994-12,27,166.2,-139.2,0.91,0.69,0.49,-0.53,0.68,-0.18,0.56,0.09,32,20.3,1,1,13
1995-01,6,148,-142,-0.55,0.01,-0.09,-0.18,0.02,-0.49,0.32,-0.07,31.6,20.5,0,0,29
1995-02,41,132.7,-91.7,0.08,0.23,0.02,0.2,0.09,-0.22,0.38,0.05,31.4,21.1,0,1,10
1995-03,68,155.1,-87.1,0.15,-0.15,-0.23,-0.18,-0.2,-0.38,0.39,0,32,21.5,0,2,14
1995-04,45,111.6,-66.6,-0.22,-0.04,-0.17,-0.16,-0.33,-0.31,0.58,0.23,29.8,21.2,0,2,10
1995-05,16,108.3,-92.3,-0.93,-0.68,-0.52,-0.53,-0.52,-0.42,0.05,-0.27,29.5,20.6,0,0,10
1995-06,47,78.7,-31.7,0.09,0.42,-0.66,-0.39,-0.63,-0.45,-0.39,-0.53,26.4,19.3,0,1,8
1995-07,67,89.2,-22.2,0.98,1.03,-0.06,0.15,-0.25,-0.18,-0.31,-0.37,26,18.6,0,2,5
1995-08,4,118,-114,-1.08,-0.68,0.23,0.27,-0.36,-0.3,-0.35,-0.37,27,18.2,0,0,12
1995-09,0,134.1,-134.1,,0,0.2,0.2,-0.44,-0.2,-0.5,-0.42,28.7,18.4,0,0,30
1995-10,0,167.1,-167.1,,-0.41,-1.37,-0.56,-0.39,-0.2,-0.51,-0.37,31,19.8,0,0,31
1995-11,6,142,-136,0.08,1.27,-0.62,0.45,0.03,0.33,-0.46,-0.15,30.5,20.4,0,0,12
1995-12,0,162,-162,,-0.29,-0.71,0.27,-0.12,0.25,-0.61,-0.23,32.3,21.2,0,0,31
1996-01,5,168.1,-163.1,-0.63,-0.98,-0.91,-0.25,-1.65,-0.55,-0.7,-0.4,32.2,21.6,0,0,19
1996-02,15,148.3,-133.3,-0.84,-0.76,-1.24,-1.05,-1.51,-0.72,-0.87,-0.6,32.1,21.8,0,1,23
1996-03,75,135,-60,0.27,0.32,-0.49,-0.56,-0.74,-0.44,-0.89,-0.48,30.6,21.8,0,3,4
1996-04,110,106,4,0.94,1.1,0.3,0.35,-0.1,0.1,-0.46,-0.14,29.3,21.3,0,3,6
1996-05,18,105.4,-87.4,-0.83,-0.54,0.28,0.37,-0.34,-0.3,-0.42,-0.12,28.8,20.3,0,0,20
1996-06,35,85,-50,-0.33,-0.11,0.11,0.22,-0.33,-0.31,-0.51,-0.22,26.4,18.9,0,1,7
1996-07,44,86.2,-42.1,0.28,0.44,-0.64,-0.3,-0.14,-0.03,-0.66,-0.27,26.1,18.2,0,2,10
1996-08,28,113.1,-85.1,0.55,0.48,0.03,0.13,0.17,0.34,-0.44,-0.11,27,18.3,0,0,7
1996-09,14,137.6,-123.6,0.54,0.58,0.47,0.5,0.23,0.36,-0.3,-0.06,28.7,18.7,0,0,10
1996-10,5,170.8,-165.8,0.17,-0.29,0.64,0.37,-0.26,-0.13,-0.28,-0.07,30.5,19.7,0,0,20
1996-11,30,153.1,-123.1,1.4,1.61,1.27,0.99,0.46,0.49,-0.12,0.01,30.1,20.7,0,1,13
1996-12,0,176.9,-176.9,,-1.04,0.76,0.25,0.6,0.46,-0.09,-0.03,31.7,21.3,0,0,31
1997-01,30,161.2,-131.2,0.33,0.33,0.47,0.27,0.56,0.3,0.04,0.06,32,21.7,0,1,12
1997-02,48,134.8,-86.8,0.25,0.33,0.08,-0.08,0.43,0.25,0.25,0.28,29.9,21.2,0,2,5
1997-03,98,130.7,-32.7,0.61,0.73,0.42,0.49,0.51,0.5,0.39,0.45,29.8,21.6,0,2,10
1997-04,91,107.8,-16.8,0.66,0.81,0.63,0.79,0.62,0.71,0.28,0.38,28.6,20.8,0,5,4
1997-05,71,95.9,-24.9,0.67,0.85,0.78,0.94,0.53,0.58,0.62,0.73,27.3,20.2,0,1,8
1997-06,19,96.8,-77.8,-1.09,-1.05,0.32,0.37,0.38,0.43,0.51,0.56,27,19.1,0,0,13
1997-07,29,99.2,-70.2,-0.32,-0.51,-0.24,-0.21,0.31,0.38,0.4,0.45,26.3,18.4,0,0,9
1997-08,12,113.4,-101.4,-0.27,-0.15,-0.99,-0.88,0.24,0.32,0.29,0.35,27,18.6,0,0,12
1997-09,4,159,-155,-0.24,-1.8,-0.39,-0.72,0.03,-0.09,0.23,0.16,30.1,19.7,0,0,15
1997-10,0,180.2,-180.2,,-1.8,-0.41,-1.11,-0.38,-0.64,0.2,0.07,31.5,20.6,0,0,31
1997-11,4,173.9,-169.9,-0.16,-0.53,-0.42,-1.63,-0.97,-1.17,0.05,-0.15,32.3,20.9,0,0,18
1997-12,25,177.6,-152.6,0.82,0.15,0.57,-0.78,-0.18,-0.89,0.21,0,32.7,21.5,0,1,18
1998-01,7,164.3,-157.3,-0.48,-0.64,-0.02,-0.63,-0.41,-1.06,0.06,-0.2,32.5,22.4,1,0,21
