data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-11,32,145.2,-113.2,-1.95,-1.34,-1.19,-0.58,-1.2,-0.33,0.27,0.52,29.1,18.4,0,2,14,412,644
1986-12,161,137,24,0.22,0.25,-0.47,-0.34,-0.51,-0.14,-0.48,-0.22,29.2,19.3,2,5,2,442,610
1987-01,44,156.2,-112.2,-0.39,-0.56,-1.44,-1.36,-1.15,-0.73,-1.37,-0.86,30.7,19.2,0,2,15,463,748
1987-02,6,159.5,-153.5,-1.48,-1.29,-0.94,-1.09,-1.59,-1.37,-1.81,-1.33,31.9,20.5,1,0,15,452,670
1987-03,168,121.1,46.9,0.96,1.06,-0.31,-0.42,-1.09,-0.88,-1.09,-0.7,29.4,19.9,0,8,5,454,587
1987-04,8,111.2,-103.2,-1.19,-0.54,-0.11,-0.25,-1.66,-1.34,-1.31,-0.76,29.4,19.3,0,0,18,430,545
1987-05,0,105.9,-105.9,,-0.43,0.55,0.68,-0.72,-0.66,-1.4,-0.75,29.7,17.9,0,0,31,428,545
1987-06,0,92.3,-92.3,,0.27,-1.64,-0.51,-0.61,-0.53,-1.4,-0.74,27.8,16.6,0,0,30,366,473
1987-07,0,108.2,-108.2,,-0.18,,-0.24,-0.25,-0.27,-1.46,-0.8,28,16.4,0,0,31,378,531
1987-08,3,142.4,-139.4,-0.13,-0.55,-0.71,-0.27,0.5,0.56,-1.47,-0.88,29.8,16.7,0,0,21,411,625
1987-09,7,150.4,-143.4,-0.29,0.07,-0.01,-0.25,-1.45,-0.53,-1.44,-0.91,30.2,18.6,0,0,11,432,604
1987-10,11,175.5,-164.5,-1.12,-0.87,-1.03,-0.77,-1.5,-0.66,-1.9,-1.26,32.9,20.4,7,0,20,516,698
1987-11,108,124.9,-16.9,-0.27,-0.22,-0.98,-0.69,-1.07,-0.64,-1.13,-0.81,29.6,20.2,1,3,5,446,533
1987-12,134,114.8,19.2,-0.04,0.21,-0.65,-0.42,-0.68,-0.4,-0.96,-0.67,27.9,19.8,0,5,4,430,547
1988-01,40,156,-116,-0.45,-0.61,-0.99,-0.7,-1.3,-0.96,-1.32,-0.85,30.2,19.5,0,1,18,460,725
1988-02,12,154.6,-142.6,-1.1,-1.08,-1.19,-1.07,-1.71,-1.44,-1.16,-0.72,32.2,20.3,0,0,10,471,671
1988-03,150,115,35,0.81,0.96,-0.43,-0.45,-1.43,-0.98,-1.6,-0.94,28.5,19.6,0,8,10,436,563
1988-04,6,122.4,-116.4,-1.39,-0.93,-0.25,-0.36,-1.37,-0.94,-1.7,-1.01,30,19.2,0,0,13,439,581
1988-05,0,117.8,-117.8,,-1.33,0.36,0.38,-1.11,-0.87,-1.72,-1.07,30.2,18.1,0,0,31,438,553
1988-06,0,98.6,-98.6,,-0.35,-1.86,-1.16,-0.76,-0.74,-1.73,-1.1,27.4,15.7,0,0,30,346,472
1988-07,0,103.4,-103.4,,0.3,,-0.68,-0.4,-0.46,-1.72,-1.07,26,14.7,0,0,31,322,517
1988-08,0,126.7,-126.7,,0.36,,0.09,0.28,0.36,-1.78,-1.03,27,15.1,0,0,31,342,594
1988-09,33,155,-122,1.03,0.86,1.01,0.66,-0.53,-0.43,-1.59,-0.95,29.8,17.1,0,1,15,404,658
1988-10,57,159.9,-102.9,0.4,0.31,0.67,0.53,0.42,0.22,-1.08,-0.62,30.2,19.5,0,0,5,460,639
1988-11,83,140.6,-57.5,-0.69,-0.71,-0.27,-0.26,-0.39,-0.15,-1.13,-0.73,29.2,19.4,0,4,8,428,591
1988-12,224,123.2,100.8,0.73,0.84,0.2,0.22,0.3,0.44,-0.37,-0.28,27.9,18.5,0,12,10,410,623
1989-01,8,165.3,-157.3,-1.33,-1.24,-0.69,-0.7,-0.45,-0.27,-0.73,-0.54,31,19.2,0,0,19,468,774
1989-02,20,147.1,-127.1,-0.79,-0.81,-0.58,-0.65,-0.78,-0.69,-0.6,-0.37,31.8,19.9,0,0,15,443,652
1989-03,66,134.2,-68.2,-0.12,-0.14,-1.52,-1.37,-1.4,-1.14,-1.41,-1.03,29.8,19.9,0,2,9,460,621
1989-04,6,126,-120,-1.39,-1.04,-1.21,-1.06,-1.77,-1.43,-1.48,-1.05,30.6,19.5,0,0,21,452,613
1989-05,0,103.6,-103.6,,-0.25,-0.65,-0.55,-1.28,-1.08,-1.5,-1,28.1,18,0,0,31,404,503
1989-06,12,85,-73,1.67,1.84,-0.91,-0.4,-1.74,-1.28,-1.4,-0.87,27.6,16.8,0,0,25,366,467
1989-07,0,97.5,-97.5,,0.91,0.02,0.97,-1.21,-0.77,-1.4,-0.84,26.8,15.4,0,0,31,344,548
1989-08,7,115.3,-108.3,0.57,1.47,1.33,1.67,-0.5,0,-1.36,-0.77,28.3,17,0,0,19,392,573
1989-09,16,133.2,-117.2,0.33,1.01,0.66,1.27,-0.46,0.44,-1.54,-0.77,30.7,17.9,4,0,17,428,626
1989-10,70,135,-65,0.65,0.9,0.72,1.2,0.68,1.23,-1.29,-0.55,30.2,19.5,0,4,12,460,612
1989-11,148,114.8,33.2,0.27,0.37,0.47,0.96,0.6,1.23,-0.71,-0.07,28.9,19.6,0,6,5,426,545
1989-12,533,82.7,450.3,2.4,2.14,2.24,2.17,2.22,2.09,0.81,1.03,24.3,18.5,0,17,2,354,423
1990-01,17,148.3,-131.3,-0.96,-0.82,1.83,1.8,1.85,1.79,1.02,1.26,29.4,18.5,0,1,25,432,757
1990-02,132,112.2,19.8,0.86,1.03,1.91,1.87,1.99,1.84,1.47,1.57,28.6,19,0,6,5,386,557
1990-03,9,140.7,-131.7,-1.64,-1.09,-0.81,-0.58,1.8,1.81,1.47,1.63,29.9,18.7,0,0,11,444,731
1990-04,5,115.7,-110.7,-1.52,-0.76,-0.49,-0.35,1.51,1.66,1.52,1.7,30,18.7,0,0,17,430,589
1990-05,15,101.4,-86.4,0.61,1.02,-1.59,-0.98,1.46,1.52,1.62,1.75,28.8,17.9,0,0,7,415,509
1990-06,1,87,-86,-1.48,0.86,-0.75,-0.12,-1.01,-0.57,1.57,1.72,27,15.4,0,0,29,336,458
1990-07,0,96.7,-96.7,,0.99,0.38,1.16,-0.47,-0.09,1.57,1.72,27.7,15.4,0,0,31,357,519
1990-08,0,111.8,-111.8,,1.29,-1.51,1.21,-1.76,-0.49,1.56,1.75,27.5,16.8,0,0,31,377,528
1990-09,0,131.2,-131.2,,0.55,,0.93,-1.28,0.39,1.5,1.77,29.4,17.9,0,0,30,410,605
1990-10,57,162,-105,0.4,0.27,0.05,0.58,0.09,0.76,1.31,1.54,30.8,19.4,1,2,15,468,669
1990-11,133,136.7,-3.7,0.08,-0.06,-0.05,0.16,-0.14,0.51,1.13,1.33,30.7,19.6,2,5,5,454,640
1990-12,73,135.6,-62.6,-0.8,-0.69,-0.57,-0.48,-0.68,-0.13,-1.23,-0.54,29.2,19.3,0,3,5,442,666
1991-01,96,118.1,-22.1,0.2,0.39,-0.81,-0.51,-0.81,-0.08,-1.07,-0.18,28.5,19.2,0,4,11,428,593
1991-02,75,125,-50,0.26,0.33,-0.65,-0.29,-0.71,-0.1,-1.34,-0.39,30.4,19.6,0,2,3,421,607
1991-03,119,122.7,-3.7,0.52,0.61,0.18,0.45,-0.59,-0.12,-0.82,0.08,29.2,19.3,0,6,6,442,594
1991-04,54,118.6,-64.6,0.63,0.5,0.47,0.47,-0.51,-0.16,-0.5,0.26,29.2,18.9,0,1,15,421,580
1991-05,8,106.6,-98.6,-0.05,0.14,0.59,0.64,-0.41,-0.04,-0.56,0.21,27.6,17.5,0,0,15,390,503
1991-06,9,99.8,-90.8,1.16,0.42,0.77,0.47,0.29,0.47,-0.5,0.18,27,16.2,0,0,9,348,476
1991-07,5,106.4,-101.4,0.93,0.5,0.82,0.34,0.54,0.49,-0.46,0.15,26.4,14.7,0,0,21,326,512
1991-08,1,122.9,-121.9,-0.82,0.68,0.99,0.57,0.65,0.71,-0.46,0.11,26.7,15.1,0,0,19,338,561
1991-09,14,127.3,-113.3,0.22,1.12,0.54,0.99,0.76,0.81,-0.37,0.16,28.6,17.1,0,0,20,386,539
1991-10,6,159.3,-153.3,-1.54,-0.65,-1.03,0.06,-0.66,0.13,-0.68,-0.07,30.3,18.6,0,0,16,448,664
1991-11,178,102.2,75.8,0.62,0.82,0.05,0.61,0.14,0.73,-0.32,0.34,27.2,19,0,9,3,394,493
1991-12,148,115.9,32.1,0.1,0.32,-0.03,0.31,0,0.59,0.12,0.59,28.4,18.9,0,5,6,422,584
1992-01,407,88,319,1.79,1.86,2.01,2.02,1.67,1.74,1.6,1.65,26.2,18.9,0,15,2,390,438
1992-02,133,92.3,40.6,0.87,1.19,1.94,2,1.85,1.86,1.77,1.75,26.1,17.9,0,6,6,349,478
1992-03,29,132.2,-103.2,-0.84,-0.64,1.54,1.7,1.76,1.92,1.69,1.79,28.9,18.8,0,1,9,430,679
1992-04,12,105.7,-93.7,-0.88,-0.26,-0.19,0.18,1.88,2.2,1.53,1.77,29.5,18.3,0,0,16,418,548
1992-05,15,98.4,-83.4,0.61,1.2,-0.93,-0.42,1.65,1.89,1.58,1.82,28.7,16.7,0,0,22,394,533
1992-06,7,86.2,-79.2,0.75,1.42,-0.22,0.42,1.45,1.65,1.58,1.86,26,15.7,0,0,13,324,459
1992-07,6,94,-88,1.25,1.87,1.19,1.81,-0.05,0.51,1.58,1.89,26,14.6,0,0,19,319,503
1992-08,3,117.7,-114.7,-0.13,1.12,1.08,1.58,-0.8,0.07,1.63,1.95,27.5,15.7,0,0,21,359,571
1992-09,12,132.1,-120.1,0.1,0.92,0.58,1.27,-0.05,0.96,1.66,2.02,28.7,17.6,0,0,21,394,590
1992-10,80,129.2,-49.2,0.82,1.11,0.75,1.27,0.96,1.46,1.9,2.2,29.2,18.9,0,3,13,436,570
1992-11,133,105.3,27.7,0.08,0.3,0.37,1.02,0.47,1.26,1.52,1.87,27.1,18.4,0,6,7,382,524
1992-12,248,91.2,156.8,0.9,1.16,0.81,1.22,0.81,1.37,1.5,1.82,25.9,18.5,0,11,4,378,461
1993-01,54,141,-87,-0.25,-0.24,0.25,0.73,0.41,1.11,0.2,1.08,29.1,17.7,0,2,9,416,713
1993-02,32,125.8,-93.8,-0.46,-0.26,0.04,0.43,0.13,0.9,-0.31,0.68,29.6,18.9,0,1,4,399,630
1993-03,0,155.9,-155.9,,-1.5,-1.64,-1.25,-0.64,0.16,-0.62,0.48,32.3,18.9,0,0,31,484,751
1993-04,44,117.6,-73.6,0.38,0.28,-1.48,-1.11,-0.83,-0.28,-0.42,0.54,30.1,18.9,0,2,20,436,558
1993-05,0,104.3,-104.3,,-0.3,-1.19,-1.04,-0.8,-0.38,-0.54,0.45,28.5,17.3,0,0,31,399,509
1993-06,2,91.2,-89.2,-0.83,0.57,0.16,0.21,-1.5,-1.02,-0.58,0.4,26.9,14.9,0,0,17,328,472
1993-07,0,106.7,-106.7,,-0.03,-1.64,-0.01,-1.65,-0.99,-0.62,0.32,27.9,14.9,0,0,31,354,540
1993-08,0,124,-124,,0.54,-1.03,0.38,-1.32,-0.78,-0.65,0.28,28.7,16.1,0,0,31,384,582
1993-09,4,137.9,-133.9,-0.63,0.45,-0.57,0.37,-0.19,0.27,-0.73,0.19,31.4,18.7,2,0,24,451,587
1993-10,30,167.4,-137.4,-0.28,-0.33,-0.55,-0.04,-0.88,-0.04,-1.02,-0.23,31.5,19.4,2,2,17,478,703
1993-11,31,158.8,-127.8,-1.99,-1.49,-2.26,-1.41,-2.4,-1.14,-1.66,-0.85,32.2,20.2,3,1,14,487,654
1993-12,128,128,0,-0.1,0.02,-1.27,-1.08,-1.34,-0.91,-2,-1.26,29.5,19.9,1,7,8,455,571
1994-01,84,128.7,-44.7,0.09,0.19,-1.38,-1.14,-1.55,-1.01,-2.34,-1.37,29.6,19.6,0,3,8,452,642
1994-02,50,140.2,-90.2,-0.1,-0.21,-0.5,-0.29,-1.58,-1.2,-2.01,-1.32,32.1,20.5,0,2,9,456,674
1994-03,216,113,103,1.31,1.44,0.53,0.67,-0.71,-0.43,-0.71,-0.2,28.7,18.9,0,10,7,428,590
1994-04,49,104,-55,0.51,0.72,0.96,1.02,-0.45,-0.21,-0.71,-0.15,28.3,18.5,0,2,18,402,552
1994-05,4,101.2,-97.2,-0.64,0.25,1.25,1.37,0.36,0.63,-0.69,-0.11,29,17.1,0,0,22,404,520
1994-06,0,87.3,-87.3,,0.75,0.35,0.74,0.52,0.73,-0.71,-0.11,27.9,15.9,0,0,30,356,462
1994-07,0,104.1,-104.1,,0.23,-1.09,0.43,0.9,1.01,-0.71,-0.1,27.3,15.7,0,0,31,356,509
1994-08,0,131.9,-131.9,,-0.01,,0.27,1.22,1.35,-0.72,-0.14,28.8,15,0,0,31,370,640
1994-09,0,146.8,-146.8,,-0.07,,-0.06,-0.1,0.4,-0.77,-0.24,30.1,17.6,0,0,30,415,619
1994-10,11,168.9,-157.9,-1.12,-0.74,-1.59,-0.62,-1.84,-0.35,-0.83,-0.31,32.5,19.3,4,0,27,494,705
1994-11,123,135.5,-12.5,-0.06,-0.17,-0.85,-0.61,-0.99,-0.41,-0.15,0.27,30.4,20,6,4,11,456,579
1994-12,47,139,-92,-1.27,-1.08,-1.35,-1.07,-1.47,-1.01,-0.47,-0.1,30.5,20.1,0,1,9,474,650
1995-01,72,160.5,-88.5,-0.03,-0.26,-1.39,-1.3,-1.79,-1.51,-0.73,-0.32,32.5,20,5,3,11,503,766
1995-02,58,127.8,-69.8,0.03,0.08,-1.28,-1.15,-1.72,-1.46,-0.6,-0.13,30.8,20.5,0,2,7,438,616
1995-03,131,144.4,-13.4,0.63,0.51,0,-0.11,-1.55,-1.28,-1.42,-0.83,31.6,20.7,2,5,14,501,665
1995-04,28,108.2,-80.2,-0.12,0.11,0.21,0.12,-1.28,-1.05,-1.67,-0.96,29.6,19.9,0,1,8,444,539
1995-05,21,101.1,-80.1,1.02,1.4,0.58,0.59,-0.98,-0.78,-1.55,-0.89,29.5,19.1,0,1,20,443,492
1995-06,0,94.5,-94.5,,0.06,0.24,0.45,-0.02,-0.01,-1.55,-0.92,27.9,15.7,0,0,30,354,487
1995-07,2,101.2,-99.2,-0.37,0.74,0.89,0.99,0.29,0.3,-1.53,-0.9,27.6,16.5,0,0,15,373,503
1995-08,0,133.4,-133.4,,-0.12,-1.03,0.15,0.53,0.57,-1.56,-0.92,29.4,16.5,0,0,31,401,624
1995-09,2,148,-146,-1,-0.03,-0.57,0.04,-0.1,0.25,-1.58,-0.94,30.2,18,1,0,25,424,617
1995-10,50,154.1,-104.1,0.25,0.28,-0.06,0.12,0.13,0.36,-1.12,-0.64,31.7,19.8,6,3,7,488,663
1995-11,122,128.9,-6.9,-0.07,-0.1,-0.26,-0.01,-0.35,0.09,-1.01,-0.54,29.5,19.2,0,3,6,431,577
1995-12,332,115.3,216.7,1.42,1.44,1.05,1.09,0.96,1.07,0.55,0.62,28.3,19.2,0,14,3,426,578
1996-01,5,154.8,-149.8,-1.54,-1.11,0.42,0.51,0.29,0.55,0.3,0.51,30.6,19.1,0,0,18,461,775
1996-02,26,149.6,-123.6,-0.61,-0.75,0.24,0.23,-0.01,0.25,0.16,0.38,32.3,19.7,0,0,10,463,711
1996-03,40,142.9,-102.9,-0.58,-0.64,-1.87,-1.54,-0.42,-0.26,-0.44,-0.08,32.5,21.2,1,2,7,522,677
1996-04,9,121.7,-112.7,-1.11,-0.82,-1.5,-1.23,-0.64,-0.6,-0.6,-0.28,30.6,19.4,0,0,11,450,565
1996-05,0,110.1,-110.1,,-0.76,-1.08,-0.94,-0.52,-0.53,-0.77,-0.42,29.6,17.6,0,0,31,422,539
1996-06,0,103.8,-103.8,,-0.86,-1.54,-1.03,-2.21,-1.59,-0.77,-0.47,28.2,15.5,0,0,30,356,490
1996-07,0,110.5,-110.5,,-0.4,,-0.83,-1.71,-1.24,-0.78,-0.52,27.9,14.7,0,0,31,350,537
1996-08,7,129.2,-122.2,0.57,0.66,0.07,-0.16,-1.1,-0.87,-0.74,-0.48,28.3,16.9,0,0,18,390,584
1996-09,0,162.5,-162.5,,-0.79,-0.24,-0.35,-1.58,-0.88,-0.78,-0.59,30.7,18.6,0,0,30,440,654
1996-10,63,156.8,-93.8,0.52,0.46,0.32,0.19,0.02,-0.12,-0.6,-0.5,30.9,20.2,3,3,9,483,636
1996-11,156,120,36,0.37,0.4,0.3,0.35,0.29,0.32,-0.32,-0.23,28.3,19.5,0,5,4,418,535
1996-12,118,130.1,-12.1,-0.21,-0.1,0.01,0.16,-0.05,0.14,-1.34,-1.02,29.6,19.5,0,4,4,451,615
1997-01,90,129.9,-40,0.15,0.24,-0.28,0.02,-0.23,0.17,-1.15,-0.76,29.1,19.5,0,0,4,443,640
