data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,79,113.2,-34.1,-2.24,-1.89,-2.66,-1.88,-3,-1.95,-2.68,-2.05,32.6,23.7,1,3,7
1983-03,190,107.5,82.5,-1.44,-1.42,-2.96,-2.15,-2.85,-2.11,-3,-2.22,31.9,23.5,4,7,6
1983-04,315,100.2,214.8,-0.04,-0.16,-1.53,-1.53,-2.35,-1.98,-3.49,-2.3,31.3,23,0,15,1
1983-05,198,111.3,86.7,-1.31,-1.42,-1.49,-1.49,-2.61,-2.09,-3.81,-2.45,31.9,23.2,0,6,1
1983-06,145,99,46,-0.6,-0.64,-1.12,-1.24,-2.82,-2.09,-3.46,-2.32,31.4,22.5,0,4,2
1983-07,65,121.6,-56.6,-1.89,-1.64,-1.78,-1.64,-2.36,-1.89,-3.35,-2.23,32.3,22.3,0,2,5
1983-08,178,109.5,68.5,1.31,1.47,-0.51,-0.53,-1.57,-1.52,-2.92,-2.14,31.3,22.2,0,6,1
1983-09,158,125.1,32.9,1.1,1.09,0.42,0.3,-0.64,-0.83,-2.6,-2.05,32.6,22.3,0,5,3
1983-10,108,112.7,-4.7,-0.15,0.1,1.03,1.29,-0.67,-0.69,-2.37,-1.9,31.7,22.6,0,2,3
1983-11,91,103,-11.9,-0.76,-0.63,-0.01,0.21,-0.36,-0.24,-2.38,-1.87,32.1,22.9,0,5,6
1983-12,242,97.7,144.3,0.94,0.98,0.15,0.3,0.31,0.38,-2.12,-1.77,30.3,22.2,0,11,1
1984-01,314,98.6,215.4,1.03,1.08,0.78,0.81,1.11,1.38,-1.01,-1.08,29.8,21.6,0,12,1
1984-02,198,86.2,111.8,-0.39,-0.43,0.61,0.57,0.46,0.46,-0.58,-0.65,29.5,21.5,0,6,1
1984-03,150,98.6,51.4,-2.1,-1.72,-0.49,-0.56,-0.37,-0.33,-0.68,-0.7,30.2,22.3,0,6,3
1984-04,252,86.8,165.2,-0.89,-0.85,-1.43,-1.28,-0.55,-0.52,-0.89,-0.85,30.1,22.2,0,8,1
1984-05,257,96,161,-0.46,-0.54,-1.82,-1.51,-0.61,-0.62,-0.72,-0.66,30.1,22.1,0,11,1
1984-06,195,99.7,95.3,0.25,0.22,-0.75,-0.85,-0.85,-0.88,-0.54,-0.51,30.8,21.9,0,6,0
1984-07,227,111,116,1.49,1.53,0.4,0.28,-0.95,-0.97,-0.06,-0.04,31.1,21.6,0,11,1
1984-08,132,117.8,14.2,0.52,0.59,1.09,1.1,-0.86,-0.88,-0.2,-0.19,31.2,21.9,0,5,3
1984-09,175,117.6,57.4,1.4,1.58,1.66,1.87,0.36,0.37,-0.16,-0.11,31.5,21.7,0,6,3
1984-10,140,121.6,18.4,0.45,0.53,1.06,1.21,0.84,0.91,-0.05,-0.04,32.1,22.3,0,6,6
1984-11,130,118.1,11.9,0.08,-0.16,0.84,0.88,1.16,1.17,0.06,0.02,32,22.4,0,5,6
1984-12,234,103.5,130.5,0.85,0.8,0.67,0.59,1.41,1.5,0.06,0.01,31.1,22.2,0,12,1
1985-01,217,93.2,123.8,0.01,-0.18,0.39,0.22,0.82,0.83,-0.22,-0.28,30,21.9,0,6,3
1985-02,113,90.6,22.4,-1.58,-1.37,-0.38,-0.49,0.04,-0.09,-0.51,-0.54,30.1,21.6,0,5,4
1985-03,142,101.8,40.2,-2.25,-1.82,-1.58,-1.35,-0.89,-0.88,-0.52,-0.53,30.6,22.3,0,3,2
1985-04,135,106.5,28.5,-2.99,-2.49,-2.92,-2.12,-1.65,-1.47,-0.89,-0.92,31.2,22.1,0,6,5
1985-05,303,93.6,209.4,0.12,0.08,-2.45,-1.85,-1.73,-1.5,-0.77,-0.8,30.4,21.9,0,13,1
1985-06,220,92.8,127.2,0.62,0.71,-1.12,-1.16,-1.9,-1.56,-0.67,-0.71,30.4,21.7,0,9,1
1985-07,170,109.4,60.6,0.58,0.49,0.49,0.46,-1.88,-1.56,-0.85,-0.86,30.8,21.5,0,3,1
1985-08,132,115.2,16.8,0.52,0.64,0.81,0.92,-1.5,-1.38,-0.87,-0.86,31.5,21.5,0,2,2
1985-09,94,125.4,-31.4,-0.27,-0.38,0.37,0.32,-0.67,-0.74,-1.18,-1.11,32.7,22.4,1,4,5
1985-10,75,123.5,-48.5,-0.92,-0.82,-0.41,-0.44,0.14,0.23,-1.33,-1.22,32.7,22.6,0,2,8
1985-11,170,108.4,61.6,0.78,0.79,-0.2,-0.14,0.37,0.46,-1.27,-1.16,31.7,22.4,0,10,3
1985-12,263,94.3,168.7,1.17,1.27,0.71,0.77,0.68,0.74,-1.2,-1.1,30.3,22.3,0,12,3
1986-01,234,98.8,135.2,0.21,-0.04,0.9,0.94,0.52,0.5,-1.13,-1.07,30.1,22.1,0,10,1
1986-02,171,89.1,81.9,-0.72,-0.75,0.18,0.09,0.03,-0.07,-0.9,-0.88,30.3,22,0,8,4
1986-03,253,94.6,158.4,-0.57,-0.6,-0.51,-0.57,-0.13,-0.14,-0.5,-0.5,30.2,21.9,0,11,0
1986-04,407,88.9,318.1,1.02,1.12,-0.16,-0.21,0.32,0.35,0.31,0.35,30.7,22.4,0,17,1
1986-05,264,95.4,168.6,-0.37,-0.44,-0.02,-0.14,0.05,0.04,0.2,0.23,30.5,22.5,0,11,1
1986-06,228,91.3,136.7,0.73,0.84,0.66,0.64,-0.09,-0.17,0.22,0.25,30.4,21.8,0,11,0
1986-07,214,103,111,1.3,1.45,0.58,0.61,0.15,0.09,0.34,0.37,30.1,21.5,0,9,1
1986-08,45,132,-87,-1.77,-1.58,0.49,0.52,0.2,0.17,0.08,0.07,32.6,22.3,0,0,4
1986-09,162,110.3,51.7,1.18,1.47,0.63,0.65,0.79,0.9,0.29,0.35,31.8,22.5,0,6,2
1986-10,211,115.4,95.6,1.52,1.6,0.8,0.89,0.83,0.98,0.66,0.78,32.1,23.2,0,10,1
1986-11,167,99.7,67.3,0.73,0.89,1.64,1.79,1.31,1.47,0.68,0.84,31.1,22.5,0,6,3
1986-12,155,107.6,47.4,-0.19,-0.35,0.9,1,0.96,1.11,0.4,0.5,31.1,22.5,0,4,1
1987-01,186,93.9,92.1,-0.37,-0.54,-0.07,-0.18,0.31,0.29,0.31,0.39,30,22.2,0,6,1
1987-02,193,91.1,101.9,-0.45,-0.54,-0.56,-0.66,0.31,0.32,0.34,0.44,30.7,22.6,0,8,2
1987-03,227,99.6,127.4,-0.91,-0.95,-0.79,-0.81,-0.23,-0.23,0.23,0.32,30.5,22.6,0,11,2
1987-04,385,90.1,294.9,0.79,0.87,-0.29,-0.38,-0.31,-0.33,0.15,0.19,30.7,22.2,0,17,0
1987-05,281,95.7,185.3,-0.15,-0.23,-0.21,-0.38,-0.56,-0.62,0.2,0.25,30.7,22.6,0,8,0
1987-06,144,102.3,41.7,-0.62,-0.71,0.04,-0.19,-0.65,-0.74,-0.05,-0.05,30.9,22.4,0,5,1
1987-07,81,113.3,-32.4,-1.39,-1.28,-0.9,-0.98,-0.8,-0.92,-0.46,-0.5,31.9,22.7,0,2,2
1987-08,170,113.9,56.1,1.19,1.3,-0.44,-0.45,-0.44,-0.55,-0.08,-0.07,32,22.4,0,4,2
1987-09,143,121.1,21.9,0.82,0.86,0.35,0.31,0.18,0.12,-0.15,-0.16,33.1,23,3,4,3
1987-10,61,127.1,-66.1,-1.32,-1.2,0.37,0.35,-0.51,-0.5,-0.6,-0.62,33.8,23.5,8,1,2
1987-11,47,113.4,-66.4,-2.1,-1.56,-1.25,-1.1,-1.04,-0.96,-1.03,-1.01,33.3,23.4,4,0,3
1987-12,154,102.6,51.4,-0.2,-0.3,-1.67,-1.36,-0.9,-0.85,-1.07,-1.02,32.7,23.4,8,5,3
1988-01,211,96.8,114.2,-0.06,-0.29,-0.76,-0.81,-0.45,-0.53,-0.96,-0.97,30.5,22.6,0,7,2
1988-02,208,90.6,117.4,-0.27,-0.37,-0.33,-0.45,-0.8,-0.82,-0.89,-0.89,30.4,22.9,0,6,1
1988-03,188,103.3,84.7,-1.47,-1.4,-0.78,-0.83,-1.36,-1.23,-0.97,-0.95,31.2,23.4,0,8,1
1988-04,244,92.6,151.4,-1.01,-1.04,-1.19,-1.17,-1.31,-1.21,-1.44,-1.28,31,23.2,0,9,1
1988-05,453,82.5,370.5,1.66,1.75,-0.26,-0.39,-0.44,-0.48,-0.9,-0.87,30.1,23.1,0,21,0
1988-06,235,80,155,0.83,1.07,0.87,1.11,-0.16,-0.2,-0.58,-0.55,29.8,22.2,0,10,1
1988-07,162,100.5,61.5,0.44,0.51,1.48,1.76,-0.04,-0.06,-0.34,-0.32,30.6,22.4,0,3,1
1988-08,98,119.6,-21.6,-0.19,-0.15,0.56,0.83,0.04,0.14,-0.57,-0.53,32.1,22.7,0,4,3
1988-09,120,122,-2,0.34,0.31,0.21,0.22,0.75,0.99,-0.67,-0.61,32.7,23.1,0,3,2
1988-10,170,121.2,48.8,0.94,1.01,0.51,0.5,1.38,1.56,-0.3,-0.27,32.5,23,1,6,5
1988-11,151,101.2,49.8,0.46,0.57,0.8,0.96,0.81,1.06,0,0.08,31.5,22.7,0,5,3
1988-12,180,97.6,82.4,0.17,0.14,0.65,0.76,0.54,0.68,0.11,0.24,30.8,22.1,0,5,3
1989-01,219,96.3,122.7,0.04,-0.19,0.2,0.14,0.37,0.37,0.19,0.31,30.5,22.1,0,10,1
1989-02,225,82,143,-0.09,-0.08,-0.05,-0.12,0.27,0.27,0.21,0.39,29.7,21.9,0,10,1
1989-03,238,94,144,-0.77,-0.76,-0.39,-0.41,-0.06,-0.01,0.34,0.55,30.2,21.8,0,6,1
1989-04,288,94,194,-0.39,-0.46,-0.57,-0.6,-0.35,-0.31,0.44,0.63,30.5,22.4,0,11,0
1989-05,426,84.1,341.9,1.41,1.51,0.15,0.09,0,0.03,0.37,0.56,29.4,22,0,24,0
1989-06,307,90.9,216.1,1.73,1.71,1.44,1.79,0.45,0.49,0.57,0.73,30.2,22.2,0,16,1
1989-07,205,96.1,108.9,1.16,1.41,1.99,2.22,0.73,0.89,0.68,0.86,29.7,21.8,0,8,3
1989-08,93,129.1,-36.1,-0.31,-0.47,1.51,1.58,0.92,1.1,0.67,0.84,32.1,22.6,0,2,3
1989-09,143,128,15,0.82,0.7,0.82,0.79,1.49,1.67,0.75,0.92,32.7,22.8,1,6,3
1989-10,217,118.2,98.8,1.6,1.63,1.11,1.08,2.08,2.03,0.85,1.03,31.9,22.6,0,10,1
1989-11,211,113.5,97.5,1.39,1.38,1.88,1.77,2.07,2,1.06,1.25,32,23.1,0,10,2
1989-12,112,105.5,6.5,-0.91,-0.9,0.95,0.94,1.1,1.14,0.94,1.1,30.9,23,0,2,5
1990-01,230,106.6,123.4,0.16,-0.18,0.22,-0.04,0.71,0.52,1.04,1.23,30.6,22.7,0,6,1
1990-02,206,77.6,128.4,-0.3,-0.24,-0.47,-0.58,0.49,0.38,0.92,1.05,29.8,22.4,0,8,2
1990-03,271,97.5,173.5,-0.35,-0.42,-0.27,-0.34,0.17,0.13,0.95,1.06,30.3,22.7,0,11,1
1990-04,326,86.2,239.8,0.1,0.18,-0.3,-0.3,-0.16,-0.2,1.02,1.16,30.3,22.7,0,13,0
1990-05,320,99.7,220.3,0.31,0.22,-0.06,-0.22,-0.41,-0.47,0.74,0.79,31.2,22.8,0,16,1
1990-06,210,98.7,111.3,0.47,0.48,0.36,0.2,-0.07,-0.18,0.46,0.44,31.1,22.5,0,7,1
1990-07,204,101,103,1.14,1.31,0.77,0.74,0.15,0.09,0.44,0.39,30.2,22.1,0,6,1
1990-08,108,123.7,-15.7,0.03,-0.02,0.81,0.87,0.34,0.32,0.49,0.48,31.5,22.5,0,3,5
1990-09,90,128.4,-38.4,-0.38,-0.54,0.44,0.35,0.47,0.44,0.34,0.32,32.6,23,1,2,2
1990-10,62,138.9,-76.9,-1.29,-1.43,-0.91,-1.03,0.14,0.06,-0.12,-0.24,34.2,23.6,11,2,6
1990-11,141,117.1,23.9,0.28,0.07,-0.72,-0.91,0.09,-0.03,-0.35,-0.48,33,23.2,5,4,5
1990-12,159,105.8,53.2,-0.13,-0.27,-0.57,-0.77,-0.17,-0.39,-0.19,-0.33,31.9,22.6,0,6,7
1991-01,160,94.7,65.3,-0.73,-0.82,-0.4,-0.57,-0.84,-0.95,-0.39,-0.51,31,22.3,0,5,2
1991-02,196,92.3,103.7,-0.41,-0.52,-0.67,-0.75,-0.88,-0.96,-0.43,-0.55,31.2,22.5,0,5,1
1991-03,268,89.4,178.6,-0.39,-0.36,-0.69,-0.7,-0.85,-0.88,-0.42,-0.5,30.3,22.2,0,10,2
1991-04,281,98.4,182.6,-0.48,-0.61,-0.6,-0.67,-0.7,-0.74,-0.57,-0.69,30.3,22,0,12,1
1991-05,232,94.4,137.6,-0.8,-0.83,-0.94,-0.99,-1.08,-1.03,-0.87,-0.91,30.8,22.2,0,13,3
1991-06,366,94.3,271.7,2.37,2.14,0.52,0.37,-0.3,-0.4,-0.36,-0.47,31.3,22.5,0,16,2
1991-07,242,106.7,135.3,1.7,1.85,1.42,1.5,0.34,0.24,-0.25,-0.4,31.4,22.2,0,12,2
1991-08,180,107.9,72.1,1.35,1.52,2.87,2.64,0.97,1.15,-0.04,-0.13,31.9,22,0,6,1
1991-09,64,114.1,-50.1,-1.15,-0.8,1.24,1.55,1.02,1.19,-0.13,-0.17,32.1,22.6,0,2,6
1991-10,121,122.4,-1.4,0.1,0.16,0.28,0.44,1.22,1.37,0.06,0.06,32.4,22.4,0,3,9
1991-11,28,119.6,-91.6,-2.99,-1.93,-1.78,-1.42,1.17,1.28,-0.3,-0.31,33.7,22.8,10,0,11
1991-12,43,104,-61,-2.68,-1.68,-2.62,-1.8,-0.74,-0.65,-0.68,-0.65,32.2,23,0,2,15
1992-01,43,108.3,-65.3,-3.29,-1.77,-4.16,-2.03,-2.52,-1.61,-1.08,-1.01,32.5,22.8,0,0,6
1992-02,117,92.2,24.8,-1.51,-1.34,-3.23,-1.92,-3.26,-1.89,-1.34,-1.18,31.4,22.5,0,3,6
1992-03,181,95.2,85.8,-1.58,-1.39,-2.52,-1.84,-3.18,-2.08,-1.57,-1.34,30.3,21.8,0,6,3
1992-04,158,95.1,62.9,-2.5,-2.12,-2.4,-1.85,-3.74,-2.36,-1.99,-1.55,30.9,22.1,0,6,1
1992-05,144,112.1,31.9,-2.26,-2,-3.32,-2.13,-4.15,-2.49,-2.37,-1.78,31.8,22.2,0,4,2
1992-06,98,108.5,-10.5,-1.61,-1.64,-3.62,-2.16,-4.03,-2.35,-3.38,-2.17,31.7,22.2,0,2,2
1992-07,136,105.7,30.3,-0.06,-0.13,-2.08,-1.76,-3.26,-2.1,-3.82,-2.24,30.9,21.7,0,6,1
1992-08,216,105.8,110.2,1.88,1.97,0.13,0.21,-2.57,-1.93,-3.73,-2.28,31.3,21.5,0,7,1
1992-09,115,123.8,-8.8,0.23,0.15,1.07,1.28,-1.86,-1.58,-3.63,-2.29,32.9,22.5,0,1,3
1992-10,86,122.1,-36.1,-0.64,-0.56,0.79,0.94,-1.03,-1,-3.6,-2.25,33,22.9,0,4,3
1992-11,126,105.2,20.9,0,0.01,-0.33,-0.2,-0.15,-0.04,-3.36,-2.14,32.6,22.5,0,3,4
1992-12,182,98.4,83.6,0.2,0.16,-0.27,-0.21,0.43,0.56,-2.89,-1.99,31.3,22.7,0,9,3
1993-01,257,95.2,161.8,0.46,0.32,0.3,0.22,0.59,0.68,-2.03,-1.58,30.2,21.9,0,10,1
1993-02,256,83.7,172.3,0.23,0.24,0.32,0.27,0.09,0.04,-1.45,-1.25,30.1,21.6,0,11,1
1993-03,384,92.8,291.2,0.84,0.93,0.59,0.63,0.33,0.38,-0.69,-0.67,30,21.5,0,21,0
1993-04,360,87.2,272.8,0.5,0.61,0.62,0.69,0.54,0.63,-0.08,-0.09,30,21.7,0,18,0
1993-05,202,101.2,100.8,-1.25,-1.27,0.12,-0.01,0.23,0.24,0.09,0.14,31.1,22.3,0,9,1
1993-06,199,100.5,98.5,0.31,0.27,-0.32,-0.54,0.29,0.22,0.39,0.47,31.5,22.3,0,8,1
1993-07,153,106.4,46.6,0.27,0.21,-0.51,-0.65,0.21,0.12,0.42,0.49,31.1,22.4,0,6,1
1993-08,140,118.7,21.3,0.67,0.72,0.53,0.57,0.34,0.31,0.21,0.23,31.6,22.2,0,6,2
1993-09,160,125.9,34.1,1.14,1.12,0.94,0.95,0.23,0.16,0.34,0.39,33.1,22.8,4,9,4
1993-10,178,111,67,1.06,1.26,1.33,1.56,0.35,0.42,0.59,0.69,32.3,22.6,1,6,1
1993-11,135,98.1,36.9,0.17,0.33,1.09,1.28,0.97,1.12,0.64,0.78,31.3,22.5,0,5,1
1993-12,186,104,82,0.25,0.14,0.63,0.8,0.95,1.12,0.71,0.86,31.2,22.9,0,5,2
1994-01,228,92.4,135.6,0.14,-0.03,0.19,0.14,0.81,0.96,0.69,0.85,30.1,22.8,0,10,1
1994-02,251,80.9,170.1,0.18,0.21,0.17,0.1,0.56,0.64,0.62,0.77,30,22.2,0,11,0
1994-03,368,91.3,276.7,0.69,0.77,0.37,0.42,0.52,0.66,0.53,0.67,30.5,22.3,0,19,0
1994-04,351,94,257,0.4,0.41,0.48,0.53,0.39,0.47,0.48,0.57,30.8,22.4,0,15,1
1994-05,338,93.5,244.5,0.51,0.51,0.76,0.79,0.51,0.55,0.87,1.04,30.4,22.6,0,16,1
1994-06,249,91.3,157.7,1.01,1.11,0.91,0.96,0.74,0.83,0.99,1.19,30.2,22.5,0,9,1
1994-07,158,106.1,51.9,0.36,0.31,0.84,0.88,0.83,0.94,0.99,1.19,31,22.4,0,5,4
1994-08,112,108.4,3.6,0.12,0.38,0.78,0.99,1.01,1.22,0.93,1.16,31.8,22.8,0,2,2
1994-09,114,118.5,-4.5,0.21,0.25,0.25,0.37,0.8,0.96,0.82,1.08,32.7,23.3,0,3,3
1994-10,86,124.3,-38.3,-0.64,-0.6,-0.29,-0.2,0.48,0.67,0.53,0.7,32.6,23.2,0,3,10
1994-11,116,110.3,5.7,-0.2,-0.29,-0.45,-0.34,0.21,0.4,0.5,0.62,32.7,23.3,3,6,2
1994-12,114,109.6,4.4,-0.87,-0.93,-1.05,-0.99,-0.59,-0.54,0.32,0.42,31.7,23,0,1,3
1995-01,108,104.2,3.8,-1.6,-1.33,-1.37,-1.22,-1.29,-1.08,-0.02,-0.02,30.8,22.9,0,4,2
1995-02,134,93.7,40.3,-1.24,-1.19,-1.77,-1.45,-1.59,-1.31,-0.43,-0.43,31.1,23,0,4,3
1995-03,298,107,191,-0.04,-0.21,-1.16,-1.17,-1.42,-1.31,-0.63,-0.65,31.4,23,0,11,2
1995-04,362,91.2,270.8,0.53,0.58,-0.35,-0.49,-0.98,-1.03,-0.6,-0.63,30.9,23,0,18,1
1995-05,321,90.9,230.1,0.32,0.34,0.32,0.17,-0.91,-0.97,-0.67,-0.67,30.5,23.1,0,12,1
1995-06,188,95.9,92.1,0.14,0.17,0.47,0.38,-0.67,-0.79,-0.85,-0.83,30.9,23,0,9,2
1995-07,147,115.7,31.3,0.16,-0.11,0.24,0.13,-0.21,-0.42,-0.89,-0.89,32.4,23,0,5,2
1995-08,42,129.8,-87.8,-1.89,-1.59,-0.63,-0.75,-0.07,-0.27,-1.14,-1.12,33.2,23.5,0,0,4
1995-09,76,125.2,-49.2,-0.77,-0.78,-1.16,-1.15,-0.2,-0.34,-1.31,-1.26,33.6,23.7,8,2,4
1995-10,44,120.9,-76.9,-1.9,-1.43,-2.37,-1.59,-0.88,-0.88,-1.38,-1.29,33.7,23.8,10,0,5
1995-11,262,97.3,164.7,2.05,2.26,0.24,0.43,-0.27,-0.23,-0.96,-0.98,31.8,23.2,0,11,1
1995-12,205,105.4,99.6,0.5,0.38,0.73,0.81,-0.1,-0.2,-0.66,-0.75,31.5,23,0,8,2
1996-01,281,95.3,185.7,0.71,0.65,1.33,1.54,0.22,0.12,-0.04,-0.16,30.2,22.3,0,12,2
1996-02,317,89.4,227.6,0.79,0.8,0.83,0.8,0.74,0.76,0.51,0.5,30.3,22.6,0,11,0
1996-03,393,99.3,293.7,0.93,0.95,0.97,1,1.04,1.12,0.75,0.79,30.5,22.9,0,18,2
1996-04,247,90.7,156.3,-0.97,-0.97,0.43,0.4,0.97,1.04,0.4,0.37,30.5,22.9,0,9,1
1996-05,449,91.8,357.2,1.62,1.64,0.93,1,1.07,1.11,0.77,0.8,30.5,23,0,19,1
1996-06,226,87.4,138.6,0.7,0.86,0.81,0.89,1.18,1.32,0.86,0.92,30.3,22.5,0,11,1
1996-07,125,107.9,17.1,-0.29,-0.4,1.18,1.29,0.98,1.09,0.79,0.85,30.9,22.4,0,4,3
1996-08,107,120.8,-13.8,0.01,0.02,0.21,0.33,0.87,0.99,0.98,1.11,31.8,22.9,0,2,1
1996-09,92,124.6,-32.6,-0.32,-0.41,-0.42,-0.49,0.4,0.45,1.05,1.2,33.1,23.6,0,2,5
1996-10,148,122.5,25.5,0.59,0.65,0.1,-0.01,0.94,1.05,1.28,1.46,32.7,23.4,0,6,3
1996-11,163,109.4,53.6,0.66,0.64,0.45,0.51,0.37,0.47,1.06,1.18,32.1,23.3,1,6,2
1996-12,89,107.2,-18.2,-1.38,-1.21,-0.21,-0.27,-0.43,-0.49,0.79,0.88,31.5,22.8,0,2,3
1997-01,251,94.7,156.3,0.4,0.24,-0.11,-0.28,-0.09,-0.23,0.77,0.86,30.2,22.6,0,11,1
1997-02,288,89.2,198.8,0.53,0.51,-0.03,-0.18,0.13,-0.01,0.62,0.69,30.1,22.5,0,12,0
1997-03,339,89.1,249.9,0.4,0.48,0.51,0.53,0.29,0.28,0.43,0.5,30.1,22.4,0,13,2
1997-04,259,96.6,162.4,-0.79,-0.89,0.1,0.06,-0.04,-0.08,0.44,0.46,30.7,22.9,0,9,1
1997-05,262,101.7,160.3,-0.39,-0.55,-0.42,-0.59,-0.33,-0.41,-0.12,-0.15,30.7,22.9,0,10,1
1997-06,94,110,-16,-1.71,-1.73,-1.48,-1.42,-0.34,-0.5,-0.51,-0.59,32,23.1,0,3,3
1997-07,38,122.3,-84.3,-2.99,-2,-1.92,-1.72,-0.94,-1.07,-0.79,-0.87,32.3,23,0,1,5
1997-08,111,126.4,-15.4,0.1,-0.02,-2.35,-2.09,-1.49,-1.47,-0.79,-0.88,32.5,22.9,0,5,7
1997-09,26,137,-111,-2.86,-1.9,-2.56,-1.84,-2.4,-1.98,-1.05,-1.1,34.6,23.8,19,0,8
1997-10,46,135.5,-89.5,-1.83,-1.69,-2.01,-1.61,-2.57,-2.28,-1.33,-1.31,35.4,24.1,25,1,6
1997-11,93,104.7,-11.7,-0.72,-0.62,-2.55,-2.03,-3.05,-2.32,-1.65,-1.49,33.5,23.6,10,2,7
