data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,6,175.6,-169.6,-0.09,-0.11,-0.08,-0.08,-0.52,-0.33,-1.09,-0.81,31.5,18,0,0,28
1982-11,3,182.5,-179.5,-0.42,-0.61,-0.03,-0.28,-1.14,-0.71,-1.11,-0.86,31.9,19.1,0,0,27
1982-12,20,178,-158,0.14,0.02,-0.15,-0.47,-0.81,-0.61,-1.08,-0.88,31.9,19.6,0,1,9
1983-01,34,176.3,-142.3,-0.08,-0.41,-0.47,-0.8,-0.52,-0.63,-0.97,-0.84,32.7,20.6,2,1,25
1983-02,110,118.4,-8.4,0.95,1.17,0.31,0.32,0.18,0.07,-0.51,-0.53,29.3,19.9,0,5,7
1983-03,82,142.1,-60.1,-0.12,-0.11,0.11,0.15,-0.11,-0.22,-0.26,-0.26,31,20.2,0,2,6
1983-04,19,135.6,-116.6,-1.24,-1.23,-0.29,-0.2,-0.61,-0.68,-0.83,-0.69,30.8,19.2,0,1,22
1983-05,15,124.6,-109.6,-1.02,-1.25,-1.09,-1.06,-0.73,-0.81,-1.12,-0.97,30.4,18.9,0,1,19
1983-06,23,105.7,-82.7,-0.39,-0.85,-1.53,-1.49,-0.73,-0.85,-1.09,-1.03,28.3,17.2,0,0,7
1983-07,7,120.5,-113.5,-1.55,-1.71,-1.45,-1.64,-0.81,-0.93,-1.05,-1.1,28.9,16.9,0,0,17
1983-08,7,126.5,-119.5,-0.58,-0.82,-1.03,-1.35,-1.38,-1.35,-1.01,-1.12,28.6,17.2,0,0,22
1983-09,0,161.1,-161.1,,-1.46,-1.41,-1.53,-1.71,-1.58,-1.07,-1.22,31.4,17.8,0,0,30
1983-10,0,175.9,-175.9,,-0.53,-0.97,-1.17,-1.54,-1.54,-1.13,-1.25,31.5,18.8,0,0,31
1983-11,3,187.1,-184.1,-0.42,-0.88,-1.21,-1.23,-1.28,-1.49,-1.1,-1.23,32.6,19.4,1,0,27
1983-12,4,192,-188,-0.72,-1.19,-1.03,-1.3,-1.79,-1.78,-1.18,-1.29,32.7,19.7,0,0,30
1984-01,19,180,-161,-0.48,-1.07,-1.22,-1.55,-1.49,-1.69,-1.35,-1.36,32.5,19.7,0,1,22
1984-02,12,176.1,-164.1,-1.61,-1.71,-1.57,-1.97,-1.95,-1.99,-2.06,-1.72,33.1,19.9,1,1,20
1984-03,109,146.8,-37.8,0.26,0.2,-0.68,-1.05,-1.15,-1.45,-1.86,-1.72,31.9,20.3,0,4,3
1984-04,358,100.7,257.3,2.35,2.17,1.43,1.26,0.88,0.4,0.24,-0.64,28.2,19.7,0,8,1
1984-05,127,90.7,36.3,1.25,1.34,1.88,1.8,1.15,0.89,0.74,-0.03,26.5,17.8,0,4,4
1984-06,9,90.4,-81.4,-1.22,-0.8,2.07,1.95,1.09,0.89,0.68,-0.04,26.4,16.5,0,0,6
1984-07,30,87.1,-57.1,0.14,0.25,0.62,0.67,1.34,1.2,0.77,0.22,25.2,16.3,0,0,9
1984-08,31,112.8,-81.8,0.98,0.81,-0.15,-0.1,1.7,1.63,0.86,0.36,27.3,16.4,0,1,4
1984-09,10,136.7,-126.7,0.47,0.64,0.67,0.59,1.95,1.88,0.88,0.48,29.2,17,0,0,22
1984-10,17,172.3,-155.3,0.54,0.6,0.97,0.72,0.78,0.71,0.95,0.57,31.2,18,0,1,14
1984-11,7,177.4,-170.4,-0.07,-0.16,0.33,0.13,-0.01,-0.04,0.96,0.61,32.2,18.8,0,0,13
1984-12,0,201,-201,,-2,-0.29,-0.85,0.03,-0.19,0.95,0.58,33.8,19.4,6,0,31
1985-01,117,156.5,-39.5,1.03,1.18,0.47,0.07,0.68,0.37,1.35,1.04,32.4,20.5,1,3,5
1985-02,179,123.8,55.2,1.82,1.9,1.31,1.18,1.25,1.03,1.86,1.77,29.7,19.4,0,7,6
1985-03,270,124.8,145.2,1.75,1.77,2.03,1.99,1.87,1.73,2.4,2.34,29.4,20.1,0,7,4
1985-04,299,92.6,206.4,2,1.98,2.59,2.47,2.47,2.44,2.43,2.56,27.5,19.9,0,11,6
1985-05,47,98.5,-51.5,0,0.07,1.97,1.93,2.21,2.22,2.05,2.08,26.9,18.9,0,1,8
1985-06,77,76,1,1.11,1.26,1.71,1.75,2.34,2.43,2.31,2.43,25.7,18.1,0,2,6
1985-07,29,76.8,-47.9,0.09,0.59,0.47,0.71,2.31,2.33,2.25,2.34,24.5,17.3,0,0,7
1985-08,16,102.7,-86.7,0.19,0.61,0.77,1.05,1.99,2.05,2.16,2.33,26.4,17.3,0,1,13
1985-09,0,134,-134,,0.27,-0.03,0.54,1.5,1.64,2.08,2.25,29,17.5,0,0,30
1985-10,0,174.5,-174.5,,-0.43,-0.35,0.11,0.25,0.48,2.06,2.26,31.9,18.1,2,0,31
1985-11,1,162.8,-161.8,-0.79,0.19,-1.68,-0.21,0.25,0.59,2.01,2.2,31.8,19.3,0,0,22
1985-12,33,136.4,-103.4,0.49,1.13,-0.03,0.56,-0.24,0.61,2.1,2.3,31.2,19.9,0,1,10
1986-01,48,165.2,-117.2,0.19,0.2,-0.06,0.38,-0.24,0.35,1.95,2.25,31.8,19.6,0,2,7
1986-02,91,130.9,-39.9,0.66,0.7,0.38,0.7,0.06,0.45,1.59,1.89,30.4,19.3,0,3,4
1986-03,235,117.5,117.5,1.49,1.61,1.09,1.2,0.93,1.21,1.52,1.84,28.1,19.5,0,10,2
1986-04,149,102,47,0.89,1.08,1.41,1.56,1.15,1.5,1.03,1.47,27.7,19.5,0,4,2
1986-05,43,90.3,-47.4,-0.09,0.15,1.14,1.32,1.02,1.36,0.97,1.41,26.8,18.6,0,1,6
1986-06,42,79.4,-37.4,0.28,0.49,0.52,0.76,0.98,1.19,0.83,1.27,25.5,17.5,0,0,3
1986-07,35,83,-48,0.37,0.58,0.03,0.33,1.12,1.35,0.84,1.24,24.9,17,0,1,6
1986-08,12,103.8,-91.8,-0.1,0.4,0.22,0.5,1.06,1.28,0.8,1.21,26.6,16.8,0,0,6
1986-09,18,107.8,-89.8,0.98,1.87,0.52,1.16,0.55,0.93,0.86,1.34,26.9,17.3,0,0,8
1986-10,10,147.5,-137.5,0.2,1.17,0.53,1.43,0.15,0.82,0.91,1.5,30.6,18.2,0,0,22
1986-11,18,147.1,-129.1,0.42,1.05,0.6,1.52,0.41,1.17,0.97,1.57,30.9,18.9,0,1,20
1986-12,5,147,-142,-0.62,0.45,-0.05,0.9,0.08,1.15,0.86,1.38,31.4,19.3,0,0,23
1987-01,30,171.2,-141.2,-0.17,-0.38,-0.54,0.05,-0.31,0.7,0.81,1.35,32.3,19.6,1,0,10
1987-02,60,148.2,-88.2,0.07,-0.19,-0.46,-0.29,-0.27,0.47,0.67,1.14,32.1,19.8,0,2,4
1987-03,155,131.9,23.1,0.79,0.88,0.26,0.18,0.06,0.45,0.34,0.84,30.5,20.3,0,6,2
1987-04,57,108,-51,-0.27,-0.04,0.2,0.28,-0.19,0.1,-0.15,0.47,28.4,19.9,0,2,7
1987-05,17,111.8,-94.8,-0.93,-0.88,-0.04,0.07,-0.43,-0.3,-0.28,0.25,30,19.1,0,0,7
1987-06,32,80.6,-48.6,-0.04,0.21,-0.73,-0.46,-0.29,-0.28,-0.36,0.19,26.9,18.7,0,0,5
1987-07,27,84.7,-57.7,-0.01,0.23,-0.72,-0.48,-0.17,-0.05,-0.39,0.16,25.8,17.6,0,0,10
1987-08,5,109.9,-104.9,-0.85,-0.17,-0.29,0.03,-0.19,0,-0.42,0.09,28.3,17.3,0,0,13
1987-09,0,143.1,-143.1,,-0.26,-0.48,-0.11,-0.79,-0.44,-0.52,-0.13,30.4,17.9,0,0,30
1987-10,0,168.9,-168.9,,-0.06,-1.19,-0.34,-0.94,-0.56,-0.58,-0.27,32.4,18.6,3,0,31
1987-11,0,187,-187,,-1.08,,-0.78,-0.7,-0.4,-0.67,-0.47,33.6,20,6,0,30
1987-12,5,183.8,-178.8,-0.62,-0.75,-1.2,-1.02,-1.19,-0.7,-0.64,-0.55,33.3,19.9,3,0,30
1988-01,7,175.7,-168.7,-1.03,-1.43,-1.83,-1.57,-2.1,-1.31,-0.82,-0.69,33.3,20.5,4,0,11
1988-02,46,162.6,-116.6,-0.26,-0.77,-1.05,-1.35,-1.47,-1.41,-0.85,-0.75,33,20.6,2,1,12
1988-03,146,132,14,0.69,0.79,-0.11,-0.31,-0.55,-0.81,-0.93,-0.8,30.4,20.7,1,5,4
1988-04,119,104.4,14.6,0.58,0.78,0.47,0.46,-0.2,-0.44,-0.64,-0.64,28.3,20.2,0,3,2
1988-05,17,97.7,-80.7,-0.93,-0.55,0.32,0.5,-0.33,-0.41,-0.6,-0.56,27.5,18.4,0,0,14
1988-06,32,76,-44,-0.04,0.33,-0.04,0.24,-0.2,-0.19,-0.63,-0.57,26.2,17.6,0,0,7
1988-07,43,69.4,-26.4,0.69,1.28,-0.42,0.12,0.16,0.34,-0.51,-0.42,24.3,16.9,0,0,4
1988-08,11,88.5,-77.5,-0.18,0.97,0.17,0.88,0.28,0.67,-0.47,-0.32,25.1,15.9,0,0,6
1988-09,4,117.8,-113.8,-0.14,1.18,0.35,1.33,0.02,0.6,-0.44,-0.21,27.9,16.5,0,0,23
1988-10,1,158.2,-157.2,-0.85,0.53,-0.35,0.99,-0.51,0.42,-0.44,-0.18,31.3,18.5,0,0,29
1988-11,30,158.5,-128.5,0.75,1.06,0.35,0.99,0.23,1.06,-0.26,0.08,31.9,19.2,0,0,9
1988-12,62,150.8,-88.8,1.03,1.31,0.89,1.2,0.78,1.44,0.04,0.47,30.9,19.2,0,1,8
1989-01,45,155.9,-110.9,0.13,0.32,0.61,0.89,0.4,1.07,0.22,0.68,31.2,19.2,0,1,9
1989-02,16,159.6,-143.6,-1.36,-1.31,-0.11,0,-0.09,0.37,0.09,0.57,32.8,19.2,1,0,12
1989-03,72,155.4,-83.4,-0.28,-0.45,-0.75,-0.85,-0.36,-0.19,-0.28,0.22,32.2,19.9,2,4,13
1989-04,180,100.2,79.8,1.16,1.33,0.17,0.06,0.33,0.41,0.01,0.49,28.4,20,0,5,2
1989-05,130,84.2,45.8,1.28,1.43,0.91,0.99,0.59,0.68,0.55,1.01,27,19.1,0,4,1
1989-06,57,77,-20,0.67,0.88,1.4,1.54,0.5,0.52,0.67,1.11,26.5,17.5,0,1,5
1989-07,83,73.1,9.9,1.89,2.18,1.66,1.87,0.86,0.93,0.83,1.23,24.6,17.2,0,2,4
1989-08,36,100.4,-64.4,1.19,1.41,1.48,1.69,1.25,1.38,0.91,1.27,26.2,16.5,0,1,5
1989-09,13,127.8,-114.8,0.69,1.14,1.8,1.95,1.65,1.84,0.93,1.23,29.2,17.3,0,0,10
1989-10,40,160,-120,1.25,1.55,1.55,1.69,1.8,2.18,1.09,1.39,31.3,18.1,0,1,18
1989-11,4,154.2,-150.2,-0.31,0.56,0.82,1.19,1.41,1.69,0.98,1.27,32.1,19,2,0,22
1989-12,117,118.1,-1.1,1.71,2,1.55,1.84,2.1,2.16,1.19,1.51,29.5,19.7,0,4,3
1990-01,4,155.1,-151.1,-1.3,-0.69,0.48,1.09,0.96,1.47,1.07,1.44,30.9,18.6,0,0,9
1990-02,72,139.6,-67.6,0.32,0.21,0.56,0.98,0.7,1.21,1.24,1.66,31,20.7,0,4,6
1990-03,9,170.6,-161.6,-2.22,-1.72,-1.38,-1.19,-0.19,0.22,1.04,1.44,32.7,19.3,1,0,13
1990-04,63,122.9,-59.9,-0.16,-0.18,-0.94,-0.97,-0.6,-0.26,0.59,1.03,30.6,19.7,0,2,9
1990-05,35,111,-76,-0.3,-0.44,-1.2,-1.14,-0.59,-0.42,0.11,0.47,28.7,18.9,0,0,7
1990-06,25,97,-72,-0.3,-0.49,-0.52,-0.58,-1.32,-1.15,-0.07,0.23,27.2,17.8,0,0,8
1990-07,29,88.4,-59.4,0.09,0.17,-0.47,-0.56,-1,-0.95,-0.36,-0.04,25.8,17.5,0,1,8
1990-08,9,123.8,-114.8,-0.36,-0.61,-0.31,-0.46,-1.2,-1.07,-0.51,-0.26,27,16.8,0,0,11
1990-09,17,143.6,-126.6,0.92,0.65,0.27,-0.02,-0.39,-0.49,-0.47,-0.31,29.6,17.8,0,0,24
1990-10,1,170.6,-169.6,-0.85,-0.11,0.12,-0.22,-0.39,-0.57,-0.71,-0.52,31.3,18.5,0,0,29
1990-11,0,173.1,-173.1,,-0.28,-0.18,-0.19,-0.38,-0.45,-0.71,-0.57,32.5,19.5,0,0,30
1990-12,7,188.5,-181.5,-0.46,-0.87,-0.96,-0.8,-0.54,-0.53,-1.42,-1.14,33.1,19.2,5,0,23
1991-01,16,166.1,-150.1,-0.58,-0.66,-1.32,-1.15,-1.06,-0.95,-1.39,-1.16,32.8,20.2,1,0,10
1991-02,44,145.5,-101.5,-0.32,-0.46,-0.88,-0.98,-0.99,-0.91,-1.51,-1.22,32.7,20.1,4,2,9
1991-03,130,140,-10,0.52,0.54,-0.19,-0.24,-0.61,-0.67,-0.71,-0.75,30.6,20.2,0,7,5
1991-04,57,134,-77,-0.27,-0.46,-0.12,-0.23,-0.72,-0.84,-0.86,-0.9,30.9,19.3,0,2,7
1991-05,43,88.5,-45.5,-0.09,0.19,-0.04,0.01,-0.61,-0.66,-0.76,-0.76,26.8,19.2,0,0,3
1991-06,15,84.6,-69.6,-0.79,-0.41,-0.62,-0.44,-0.58,-0.54,-0.86,-0.78,26.7,18.3,0,0,7
1991-07,13,84,-71,-0.91,-0.26,-0.82,-0.3,-0.47,-0.34,-0.94,-0.8,25.8,16.6,0,0,10
1991-08,29,91.8,-62.8,0.89,1.46,-0.45,0.14,-0.24,-0.01,-0.79,-0.61,25.8,16.1,0,0,9
1991-09,2,118.4,-116.4,-0.51,1.08,-0.06,0.84,-0.57,-0.08,-0.87,-0.57,28.1,16.7,0,0,21
1991-10,5,151.7,-146.7,-0.18,0.91,0.41,1.33,-0.52,0.32,-0.86,-0.5,30.5,17.3,0,0,24
1991-11,25,156.9,-131.9,0.62,1,0.27,1.05,-0.24,0.64,-0.68,-0.32,31.9,19,0,1,15
1991-12,0,172.2,-172.2,,-0.48,-0.13,0.42,-0.33,0.67,-0.7,-0.23,32.6,19.7,1,0,31
1992-01,208,154.4,53.6,1.74,1.72,1.44,1.44,1.37,1.59,0.29,0.54,32,19.4,1,5,20
1992-02,153,106,47,1.52,1.82,1.7,1.7,1.62,1.81,0.76,1.09,27.8,19,0,6,2
1992-03,102,109.4,-7.4,0.17,0.56,1.56,1.76,1.4,1.76,0.66,1.14,27.5,18.8,0,4,7
1992-04,76,118.4,-42.4,0.04,0.09,0.6,0.96,1.18,1.52,0.79,1.41,28.8,19.1,0,3,18
1992-05,14,116.2,-102.2,-1.08,-1.06,-0.34,-0.12,0.82,1.03,0.62,1.11,28.2,18,0,1,26
1992-06,44,86,-42,0.34,0.38,-0.39,-0.39,0.94,1.12,0.76,1.24,27,17.5,0,1,11
1992-07,55,86.6,-31.6,1.11,1.12,-0.08,-0.18,0.39,0.63,0.92,1.36,25.8,16.5,0,1,4
1992-08,41,107.2,-66.2,1.38,1.35,1.02,0.98,0.06,0.21,0.95,1.33,27,16.3,0,1,6
1992-09,35,124.5,-89.5,1.69,1.87,1.79,1.74,0.32,0.33,1.06,1.4,29.1,17.4,0,0,7
1992-10,0,169.6,-169.6,,-0.11,1.33,1.34,0.45,0.41,1.05,1.33,31.5,17.4,0,0,31
1992-11,1,162.7,-161.7,-0.79,0.19,0.38,0.67,0.87,0.96,0.95,1.18,32.1,18.8,1,0,18
1992-12,0,166.1,-166.1,,-0.25,-1.88,-0.3,0.55,0.81,0.95,1.17,32.4,19,0,0,31
1993-01,16,159.5,-143.5,-0.58,-0.45,-1.57,-0.69,-0.31,0.19,0.13,0.44,31.6,19.2,0,0,13
1993-02,13,155.1,-142.1,-1.55,-1.28,-1.75,-1.2,-1.33,-0.66,-0.57,-0.28,32.6,19.3,0,0,14
1993-03,4,176.4,-172.4,-2.77,-1.9,-2.49,-1.8,-3.24,-1.7,-1.22,-0.88,32.2,19.3,0,0,27
1993-04,8,144.9,-136.9,-1.84,-1.68,-3.2,-2.08,-3.68,-1.92,-1.96,-1.27,31.8,19.4,0,0,14
1993-05,37,117.8,-80.8,-0.24,-0.55,-2.16,-1.78,-2.91,-1.9,-1.66,-1.18,29.4,19,0,2,9
1993-06,43,95.3,-52.3,0.31,0.1,-0.99,-1.14,-2.22,-1.71,-1.72,-1.23,27.1,17.4,0,2,12
1993-07,21,97.6,-76.6,-0.34,-0.48,-0.27,-0.58,-2.09,-1.69,-1.97,-1.36,26.8,16.6,0,0,12
1993-08,19,115.1,-96.1,0.38,0.22,0.11,-0.16,-1.61,-1.41,-2.15,-1.43,27.9,16.8,0,0,19
1993-09,1,147.1,-146.1,-0.83,-0.45,-0.15,-0.34,-0.89,-0.97,-2.45,-1.56,30.9,17.8,0,0,18
1993-10,23,158.2,-135.2,0.77,1.23,0.61,0.47,-0.04,-0.31,-2.24,-1.48,30.9,18.8,1,1,21
1993-11,18,159.6,-141.6,0.42,0.78,0.52,0.64,0.28,0.19,-2.03,-1.39,31.4,20.2,0,0,7
1993-12,0,189,-189,,-1.25,0.12,0.21,-0.18,-0.11,-1.98,-1.44,32.7,20.4,2,0,31
1994-01,46,170.2,-124.2,0.15,0.05,-0.34,-0.47,-0.12,-0.13,-1.8,-1.39,32.5,20.7,0,1,9
1994-02,115,136,-21,1.03,1,0.28,0.09,0.33,0.26,-0.95,-1,32,20.6,0,4,6
1994-03,120,138.9,-18.9,0.4,0.43,0.51,0.48,0.38,0.35,-0.29,-0.48,30.4,20.7,0,4,6
1994-04,57,125.2,-68.2,-0.27,-0.31,0.34,0.33,0.02,-0.1,-0.07,-0.28,30.2,19.9,0,3,4
1994-05,120,96.8,23.2,1.16,1.2,0.42,0.43,0.35,0.2,0.35,0.18,27.3,19.5,0,3,5
1994-06,122,79.9,42.1,1.86,1.8,0.98,0.98,0.86,0.82,0.72,0.57,26,19,0,4,4
1994-07,83,92.8,-9.8,1.89,1.73,2.1,2.01,1.22,1.18,0.96,0.85,25.2,18,0,2,4
1994-08,17,108.2,-91.2,0.26,0.43,1.98,1.84,1.07,1.02,0.94,0.85,26.3,16.2,0,0,9
1994-09,9,136.2,-127.2,0.39,0.62,1.42,1.18,1.19,1.11,0.95,0.9,28.1,17.5,0,0,15
1994-10,2,170.3,-168.3,-0.59,-0.03,0.15,0.29,1.76,1.73,0.87,0.77,31,18.6,0,0,24
1994-11,2,182.5,-180.5,-0.57,-0.67,-0.4,-0.32,1.43,1.16,0.8,0.6,32.5,19.6,2,0,16
1994-12,5,172.5,-167.5,-0.62,-0.3,-0.89,-0.64,0.37,0.29,0.83,0.7,32.3,20.3,1,0,14
1995-01,63,160.7,-97.7,0.42,0.53,-0.24,-0.35,-0.24,-0.13,0.92,0.8,32.6,20.2,2,2,15
1995-02,103,136,-33,0.85,0.81,0.37,0.41,0.16,0.13,0.85,0.74,31.6,20.4,0,4,5
1995-03,124,154,-30,0.45,0.3,0.57,0.5,0.22,0.05,0.89,0.74,32.1,20.4,0,3,7
1995-04,70,115.1,-45.1,-0.05,0.05,0.37,0.33,0.09,-0.04,1.01,0.89,29.9,20.3,0,3,11
1995-05,102,104.5,-2.5,0.93,0.88,0.41,0.35,0.4,0.32,0.88,0.75,29.3,20,0,3,8
1995-06,24,76.8,-52.8,-0.34,0.09,0.21,0.32,0.43,0.39,0.45,0.34,26.8,18.2,0,0,5
1995-07,44,83.8,-39.8,0.73,0.86,0.67,0.74,0.51,0.52,0.26,0.22,26.2,17,0,1,10
1995-08,5,122.6,-117.6,-0.85,-0.73,-0.09,0.05,0.29,0.23,0.19,0.09,28.5,16.3,0,0,17
1995-09,2,136.4,-134.4,-0.51,0.25,0.15,0.13,0.19,0.22,0.16,0.05,29.7,16.8,0,0,22
1995-10,0,181.4,-181.4,,-0.96,-0.97,-0.7,0.33,0.18,0.15,-0.01,32.6,18.8,1,0,31
1995-11,114,155.8,-41.8,1.96,2.02,1.66,1.51,1,0.9,0.65,0.56,31.3,19.5,1,2,21
1995-12,11,177.3,-166.3,-0.22,-0.26,1.23,1.08,1.06,0.83,0.68,0.58,32.5,19.7,0,0,17
1996-01,18,162.4,-144.4,-0.51,-0.47,0.67,0.68,0.37,0.28,0.5,0.38,32.5,19.6,0,0,10
1996-02,26,152.4,-126.4,-0.9,-0.97,-1.11,-1.02,0.04,-0.03,0.16,0.03,33.3,20.6,2,1,8
1996-03,77,140.7,-63.7,-0.19,-0.16,-0.89,-0.82,-0.19,-0.26,-0.07,-0.08,31.7,20.7,0,2,4
1996-04,159,105.9,53.1,0.98,1.13,0.12,0.14,0.33,0.33,0.37,0.3,28.7,20.4,0,6,3
1996-05,88,97.6,-9.6,0.74,0.78,0.58,0.68,-0.09,-0.1,0.28,0.26,27.5,18.9,0,2,14
1996-06,40,83.3,-43.3,0.22,0.35,0.9,1,0.03,0.04,0.35,0.29,26.5,17.4,0,1,7
1996-07,41,85.6,-44.5,0.61,0.7,0.66,0.72,0.32,0.37,0.33,0.28,25.8,17.3,0,0,6
1996-08,51,110.2,-59.2,1.71,1.56,0.91,0.89,0.76,0.82,0.54,0.51,26.9,17.3,0,1,3
1996-09,4,148.6,-144.6,-0.14,-0.35,1.19,0.87,1.06,1.03,0.53,0.45,29.9,17,0,0,12
1996-10,8,179.8,-171.8,0.07,-0.25,1.07,0.5,0.85,0.65,0.57,0.49,31.8,19.1,0,0,15
1996-11,21,163.9,-142.9,0.51,0.75,0.3,0,0.75,0.57,0.15,0.08,31.7,19.9,0,0,8
1996-12,5,189,-184,-0.62,-0.99,-0.03,-0.32,0.53,0.26,0.14,0.05,33.1,19.8,0,0,15
1997-01,60,158.8,-98.8,0.37,0.52,0,-0.1,0.36,0.15,0.33,0.2,32,20.5,0,3,12
1997-02,16,138.6,-122.6,-1.36,-0.89,-0.66,-0.66,-0.58,-0.59,0.3,0.22,30.4,19.4,0,0,6
1997-03,149,140.2,8.9,0.72,0.74,0.1,0.14,-0.08,-0.18,0.62,0.54,31,20.4,0,4,7
1997-04,41,106.8,-65.8,-0.59,-0.27,-0.33,-0.16,-0.43,-0.34,0.06,0.03,27.9,19.3,0,0,4
1997-05,106,91,15.1,0.99,1.11,0.41,0.56,-0.1,-0.05,0.15,0.14,26.3,18.3,0,3,5
1997-06,9,96.5,-87.5,-1.22,-1.01,-0.16,0.02,-0.12,-0.04,-0.02,-0.06,27.1,16.7,0,0,15
1997-07,45,93.1,-48.1,0.77,0.58,0.55,0.47,-0.06,0.04,0.01,-0.06,26,16.6,0,1,10
1997-08,29,110.8,-81.8,0.89,0.8,0.11,-0.06,0.34,0.38,-0.11,-0.17,26.7,16.6,0,1,14
1997-09,0,167.3,-167.3,,-1.9,0.73,0.04,0.06,-0.04,-0.12,-0.26,31.2,17.8,0,0,30
1997-10,9,188.4,-179.4,0.13,-0.8,0.47,-0.59,0.54,0,-0.12,-0.3,32.8,19.3,2,0,17
1997-11,3,181.8,-178.8,-0.42,-0.58,-0.45,-1.32,-0.15,-0.7,-0.2,-0.42,33.3,19.5,2,0,12
1997-12,51,184,-133,0.85,0.64,0.5,-0.19,0.62,-0.15,0.04,-0.17,33.3,20.2,5,2,11
1998-01,22,155.2,-133.2,-0.38,-0.16,-0.15,-0.34,-0.03,-0.53,-0.16,-0.34,31.9,20.8,0,0,9
