data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-08,57,97.4,-40.4,-0.48,-0.69,-0.7,-0.94,0.27,0.26,-0.06,-0.44,26.9,17.4,0,1,3
1984-09,96,107,-11,1.08,1.05,0.17,-0.12,0.54,0.59,0.27,0,28.2,19.1,0,3,8
1984-10,53,140.3,-87.3,0.47,0.19,0.48,0.34,0.05,-0.11,0.28,-0.02,29.8,19.1,0,2,10
1984-11,51,146.3,-95.3,-0.24,-0.53,0.36,0.08,-0.21,-0.52,-0.16,-0.51,31,19.7,0,2,11
1984-12,17,168.4,-151.4,-0.64,-1.27,-0.4,-0.8,-0.25,-0.57,-0.18,-0.58,33.8,20.6,8,1,15
1985-01,96,137.6,-41.6,0.8,0.92,-0.14,-0.39,0.09,-0.12,0.07,-0.22,33.2,21.9,5,4,4
1985-02,106,129.6,-23.6,1.02,1.04,0.58,0.44,0.51,0.27,0.42,0.27,31.8,21,2,3,4
1985-03,64,134.9,-70.9,0.07,0.06,0.71,0.76,0.21,0.01,0.39,0.32,31.6,21.2,0,3,8
1985-04,227,87.5,139.5,1.5,1.69,1.28,1.32,0.76,0.69,0.48,0.39,28.5,21.3,0,6,3
1985-05,238,82.7,155.3,1.31,1.36,1.51,1.53,1.45,1.34,0.83,0.71,27.9,20.6,0,10,4
1985-06,105,75.6,29.4,-0.34,-0.35,1.44,1.46,1.63,1.57,0.9,0.77,26.9,19.2,0,3,6
1985-07,196,75.5,120.5,1.83,1.82,1.52,1.45,1.84,1.73,1.36,1.17,25.4,18,0,11,3
1985-08,113,93,20,1.18,1.17,1.37,1.3,1.76,1.66,1.64,1.37,26.3,18,0,4,6
1985-09,42,112.2,-70.2,-0.34,-0.42,1.46,1.4,1.75,1.62,1.46,1.25,28,17.4,0,1,7
1985-10,67,122.1,-55.1,0.75,0.85,0.66,0.69,1.43,1.36,1.49,1.33,29.5,20,0,3,11
1985-11,301,118.9,182.1,2.44,2.27,1.97,1.91,2.14,1.99,2.44,1.92,29.8,20.3,0,8,8
1985-12,144,119.3,24.7,1.3,1.46,2.12,1.91,2.27,2,2.85,2.15,29.8,20.5,0,6,8
1986-01,26,146.7,-120.7,-0.39,-0.38,2,1.9,1.73,1.64,2.37,2.07,31.5,20.2,0,0,11
1986-02,48,133.1,-85.1,0.06,0.06,0.57,0.73,1.54,1.54,1.96,1.82,32.4,20.9,3,1,9
1986-03,104,120.5,-16.5,0.67,0.84,0.05,0.17,1.67,1.66,1.97,1.78,30.5,20.6,0,2,2
1986-04,135,107.1,27.9,0.49,0.38,0.47,0.48,1.68,1.64,1.85,1.68,29.7,20.5,0,4,9
1986-05,80,93.9,-13.9,-0.72,-0.87,0.06,0.14,0.3,0.54,1.43,1.38,28.6,20.1,0,1,6
1986-06,115,72.9,42.1,-0.08,0.02,-0.25,-0.28,-0.35,-0.27,1.54,1.46,26.3,18,0,2,2
1986-07,88,75.2,12.8,-0.05,-0.06,-0.61,-0.64,-0.14,-0.07,1.2,1.23,26.2,17.4,0,2,12
1986-08,73,92.2,-19.2,0.08,0.14,-0.15,-0.16,-0.08,0.03,1.1,1.17,27.1,17.7,0,0,4
1986-09,63,103.8,-40.9,0.31,0.4,0.03,-0.03,-0.22,-0.16,1.2,1.29,26.8,17.4,0,1,6
1986-10,117,111.6,5.4,1.51,1.65,0.98,1.14,0.1,0.27,1.38,1.44,28.4,19.2,0,3,8
1986-11,165,116,49,1.33,1.44,1.55,1.68,1.03,1.19,0.84,1.1,28.4,19.3,0,5,2
1986-12,63,138.3,-75.3,0.38,0.51,1.3,1.4,0.99,1.13,0.49,0.76,30.9,20.1,0,3,13
1987-01,25,155.4,-130.4,-0.42,-0.61,0.64,0.73,0.86,1,0.45,0.62,32,19.7,1,0,19
1987-02,28,140.7,-112.7,-0.46,-0.62,-0.49,-0.55,0.74,0.81,0.36,0.5,32.3,20.4,0,0,10
1987-03,119,125,-6,0.85,0.96,0,-0.05,0.91,0.98,0.4,0.55,31.7,21.3,1,4,8
1987-04,95,109.6,-14.6,-0.11,-0.28,0.08,-0.02,0.41,0.47,0.27,0.42,30.2,20.6,0,4,12
1987-05,105,92.7,12.3,-0.28,-0.36,0.06,0.09,-0.38,-0.33,0.36,0.5,29,20.2,0,4,4
1987-06,120,71.2,48.8,0.04,0.19,-0.33,-0.37,-0.46,-0.52,0.39,0.53,27,19.3,0,3,3
1987-07,57,84.2,-27.2,-0.88,-1.01,-0.62,-0.71,-0.45,-0.5,0.27,0.42,27.1,17.9,0,1,6
1987-08,68,98.7,-30.7,-0.09,-0.29,-0.56,-0.73,-0.28,-0.3,0.25,0.4,27.7,17.6,0,1,8
1987-09,26,111.2,-85.2,-1.01,-0.88,-1.06,-1.15,-0.79,-0.92,0.09,0.24,29.1,18.7,0,0,4
1987-10,7,152.3,-145.3,-1.25,-1.49,-1.02,-1.32,-1.05,-1.28,-0.45,-0.49,31.9,18.8,1,0,30
1987-11,56,141.7,-85.7,-0.13,-0.35,-1.04,-1.21,-1.05,-1.22,-1.05,-1.24,32.1,21.2,2,3,12
1987-12,26,149.6,-123.6,-0.35,-0.43,-0.8,-1.06,-1.16,-1.31,-1.25,-1.48,33,21.4,3,0,9
1988-01,111,156.6,-45.6,0.97,0.88,0.14,-0.07,-0.43,-0.71,-0.68,-0.9,32.5,21.5,4,1,7
1988-02,17,144.5,-127.5,-0.88,-1.06,-0.04,-0.32,-0.67,-0.94,-0.61,-0.82,32.6,21.2,0,0,10
1988-03,93,126.9,-33.9,0.52,0.62,0.39,0.29,-0.27,-0.52,-0.67,-0.84,31.7,22,8,4,13
1988-04,98,105.2,-7.2,-0.06,-0.16,-0.25,-0.33,-0.16,-0.27,-0.73,-0.88,30.1,21.7,0,2,3
1988-05,126,91,35,0.04,0.03,0.04,0.11,-0.13,-0.17,-0.69,-0.85,28.8,20.2,0,5,2
1988-06,198,72,126,1.6,1.49,0.48,0.51,0.55,0.44,-0.38,-0.58,26.7,18.8,0,5,7
1988-07,150,71.4,78.6,1.14,1.24,1.06,1.08,0.53,0.55,0.03,-0.13,25,17.9,0,6,1
1988-08,85,85,0,0.44,0.72,1.55,1.58,0.81,0.93,0.11,0.01,25.6,17,0,0,2
1988-09,44,110.8,-66.8,-0.27,-0.32,0.7,0.72,0.65,0.75,0.19,0.11,27.4,17.6,0,0,8
1988-10,92,118.6,-26.6,1.16,1.28,0.64,0.81,1.07,1.13,0.57,0.59,28.9,19.3,0,2,6
1988-11,93,125.4,-32.4,0.49,0.54,0.63,0.71,1.27,1.34,0.74,0.81,29.5,19.7,0,2,7
1988-12,225,118.8,106.2,1.92,1.87,1.64,1.63,1.55,1.57,1.54,1.44,29.6,20.4,0,8,5
1989-01,40,144.4,-104.4,-0.05,-0.03,1.36,1.44,1.22,1.32,1.15,1.22,31,20.6,0,1,9
1989-02,15,141.3,-126.3,-0.98,-1.02,1.06,1.11,0.99,1.06,1.04,1.13,32.6,20.5,1,0,16
1989-03,133,126.4,6.6,1.01,1.09,0.13,0.16,1.28,1.33,1.12,1.18,31.6,21.5,6,5,7
1989-04,182,99.1,82.9,1.05,1.1,0.81,0.77,1.38,1.39,1.45,1.42,28.8,21,0,6,1
1989-05,435,74.8,360.2,2.82,2.33,2.67,2.3,2.71,2.15,2.43,2.05,27.1,20.5,0,16,1
1989-06,131,71.4,59.6,0.29,0.45,2.41,2.09,2.12,1.88,2.37,2.01,26.9,19.5,0,4,4
1989-07,137,72.4,64.6,0.92,1.01,2.55,2.16,2.28,2.02,2.4,2.01,25.7,18.6,0,4,2
1989-08,105,90.2,14.8,0.98,1.06,0.96,1.02,2.54,2.16,2.59,2.08,26.4,18.1,0,1,6
1989-09,66,102.9,-36.9,0.39,0.49,1.02,1.09,2.35,2,2.71,2.14,28.1,18.8,0,2,7
1989-10,81,120.4,-39.4,0.99,1.1,0.97,1.08,2.39,2.07,2.63,2.13,28.8,19.3,0,2,11
1989-11,53,128,-75,-0.2,-0.15,0.36,0.48,0.74,0.85,2.55,2.05,30.7,20.5,0,3,15
1989-12,345,92.6,252.4,2.63,2.32,1.97,1.88,1.97,1.9,2.93,2.21,28.4,21,0,16,2
1990-01,31,138.2,-107.2,-0.26,-0.08,1.78,1.84,1.68,1.71,2.62,2.28,30.2,19.6,0,0,6
1990-02,43,129.7,-86.7,-0.05,0.03,1.94,1.98,1.5,1.64,2.41,2.18,32,20.1,0,1,7
1990-03,31,134.3,-103.3,-0.67,-0.57,-0.7,-0.48,1.22,1.39,2.05,1.87,32.1,20.4,0,0,12
1990-04,45,110.5,-65.5,-1.16,-1.1,-1.34,-1.08,0.69,0.95,1.8,1.72,30.7,20.6,0,1,7
1990-05,101,93.3,7.7,-0.34,-0.44,-1.35,-1.3,0.65,0.92,0.78,0.99,29.4,20.4,0,2,4
1990-06,121,72.5,48.5,0.06,0.18,-0.82,-0.9,-1.42,-1.22,0.77,0.99,27.1,18.5,0,3,2
1990-07,87,77.1,9.9,-0.08,-0.12,-0.35,-0.37,-1.15,-1.1,0.6,0.86,26.7,18.2,0,1,2
1990-08,105,91.9,13.1,0.98,1.03,0.3,0.28,-0.78,-0.8,0.62,0.9,26.7,18.1,0,1,3
1990-09,101,105.3,-4.3,1.18,1.17,0.86,0.81,-0.18,-0.16,0.79,1.04,27.4,18.5,0,3,1
1990-10,92,114.7,-22.7,1.16,1.33,1.4,1.43,0.55,0.66,0.82,1.08,28.6,19.9,0,3,4
1990-11,86,138,-52,0.38,0.24,1.06,1.09,0.86,0.88,0.97,1.17,30.7,20,0,2,7
1990-12,109,134.8,-25.8,0.96,1.08,0.95,1.07,1.04,1.08,-0.09,0.16,30.5,20.6,0,4,5
1991-01,46,130.3,-84.3,0.07,0.34,0.55,0.69,1.03,1.14,-0.01,0.17,31.4,20.5,0,1,5
1991-02,37,137.1,-100.1,-0.2,-0.28,0.34,0.49,0.79,0.89,0.01,0.13,33.1,20.9,5,1,6
1991-03,103,125.7,-22.7,0.65,0.76,0.12,0.28,0.69,0.82,0.27,0.44,31.5,20.9,1,4,5
1991-04,147,108.4,38.6,0.64,0.53,0.47,0.4,0.59,0.68,0.64,0.76,29.6,20.9,0,5,4
1991-05,200,83.5,116.5,0.93,1.04,1.02,1.07,0.9,1.03,1.01,1.07,27.7,20.1,0,5,4
1991-06,227,67.3,159.7,2.08,1.82,1.47,1.42,1.22,1.26,1.43,1.39,26.2,19.1,0,7,0
1991-07,104,76.5,27.5,0.3,0.28,1.46,1.44,1.27,1.25,1.54,1.47,25.7,16.9,0,2,3
1991-08,127,80.6,46.4,1.5,1.61,1.78,1.8,1.6,1.57,1.7,1.59,25.6,17,0,3,1
1991-09,72,93.2,-21.2,0.54,0.85,0.97,1.21,1.55,1.53,1.62,1.58,27.4,17.5,0,3,10
1991-10,10,132.6,-122.6,-1.01,-0.77,0.51,0.77,1.32,1.38,1.28,1.34,29.5,17.6,0,0,11
1991-11,61,117.6,-56.6,-0.04,0.17,-0.27,0.01,0.91,1.11,1.2,1.35,31.1,20.6,0,1,10
1991-12,20,142,-122,-0.54,-0.39,-0.77,-0.43,0,0.28,0.82,1.06,32.8,21,2,1,26
1992-01,115,126.6,-11.6,1.02,1.22,0.17,0.48,0.31,0.66,1.01,1.18,32.3,21.7,3,5,7
1992-02,189,96.9,92.1,1.92,1.93,1.36,1.56,0.77,1.09,1.39,1.54,29.1,20.9,0,7,1
1992-03,90,128.9,-38.9,0.48,0.55,1.46,1.59,0.75,1.02,1.3,1.42,30.1,20.5,0,3,6
1992-04,20,108.8,-88.8,-2.09,-1.45,0.57,0.77,0.41,0.77,0.98,1.21,30.6,20.4,0,0,13
1992-05,38,101.6,-63.5,-1.76,-2.04,-1.73,-1.58,-0.12,0.26,0.43,0.75,30.1,19.3,0,1,12
1992-06,121,71.3,49.7,0.06,0.21,-1.81,-1.83,0.1,0.4,0,0.39,27.1,18.7,0,4,4
1992-07,139,73,66,0.95,1.03,-0.46,-0.52,0.03,0.24,0.14,0.56,25.9,17.5,0,5,3
1992-08,54,87.9,-33.9,-0.6,-0.42,0.31,0.4,-0.98,-0.94,-0.2,0.28,26.3,17.4,0,1,8
1992-09,54,102.9,-48.9,0.05,0.19,0.32,0.36,-1.12,-1.09,-0.29,0.19,27.5,17.9,0,0,5
1992-10,7,137.9,-130.9,-1.25,-1.02,-0.77,-0.63,-0.8,-0.78,-0.3,0.13,30.1,18.2,0,0,15
1992-11,61,124.9,-63.9,-0.04,0.04,-0.54,-0.44,-0.21,-0.12,-0.31,0.13,30.8,20.1,0,2,10
1992-12,97,122.2,-25.2,0.83,1.08,0.04,0.33,0.11,0.35,0.07,0.53,30.5,20.1,0,3,15
1993-01,26,147.3,-121.3,-0.39,-0.39,0.05,0.32,-0.39,-0.1,-0.32,-0.01,31.7,20.1,1,1,12
1993-02,1,140.7,-139.7,-2.56,-1.48,-0.39,-0.21,-0.64,-0.43,-1.05,-0.86,32.7,20,0,0,26
1993-03,5,155.2,-150.2,-2.02,-1.68,-2.03,-1.63,-1.17,-0.93,-1.38,-1.21,33.6,19.9,5,0,18
1993-04,50,120.1,-70.1,-1.03,-1.17,-2.56,-1.89,-1.39,-1.18,-1.34,-1.21,32.1,20.9,7,1,13
1993-05,119,88.7,30.3,-0.06,-0.04,-1.38,-1.57,-1.47,-1.42,-1.02,-0.89,28.5,20.2,0,5,4
1993-06,81,77.8,3.1,-1.02,-1.25,-0.99,-1.17,-2.3,-2.12,-1.32,-1.15,27.2,18.8,0,0,2
1993-07,43,89.2,-46.2,-1.36,-1.45,-1.05,-1.23,-2.29,-2.26,-1.93,-1.73,27.3,17.5,0,0,10
1993-08,124,90.5,33.5,1.44,1.41,-0.52,-0.74,-1.28,-1.58,-1.6,-1.52,27,17.9,0,4,5
1993-09,45,112.1,-67.1,-0.24,-0.33,-0.13,-0.44,-0.85,-1.07,-1.68,-1.73,28.9,19.2,0,1,10
1993-10,65,130,-65,0.71,0.67,0.78,0.76,-0.31,-0.41,-1.31,-1.34,29.8,20.4,1,2,13
1993-11,55,133.7,-78.7,-0.16,-0.22,-0.01,-0.1,-0.38,-0.53,-1.38,-1.5,31,20.2,1,2,9
1993-12,10,155.6,-145.6,-0.97,-1.08,-0.3,-0.3,-0.35,-0.45,-1.9,-2.19,32.9,20.6,4,0,19
1994-01,13,166.7,-153.7,-0.86,-1.27,-1.27,-1.36,-0.3,-0.44,-1.78,-1.88,33.8,21.8,7,0,18
1994-02,37,129.9,-92.9,-0.2,-0.11,-1.39,-1.37,-0.82,-0.88,-1.35,-1.48,32.8,21.3,0,0,8
1994-03,74,138.1,-64.1,0.24,0.17,-0.48,-0.6,-0.68,-0.75,-0.95,-1.07,33.5,22.2,6,4,5
1994-04,194,97.5,96.5,1.18,1.26,0.61,0.58,-0.28,-0.36,-0.4,-0.48,29.7,21.3,0,9,4
1994-05,117,88.2,28.8,-0.09,-0.07,0.57,0.62,-0.31,-0.36,-0.45,-0.53,28.5,20.5,0,4,9
1994-06,174,70,104,1.17,1.22,0.91,0.99,0.33,0.27,-0.07,-0.15,27.1,19.8,0,8,5
1994-07,166,76.5,89.5,1.39,1.41,0.93,0.97,0.98,1,0.45,0.4,26.4,18.6,0,6,4
1994-08,54,92.3,-38.3,-0.6,-0.6,1.17,1.17,0.96,1.01,0.16,0.13,26.6,17.7,0,1,4
1994-09,49,101.6,-52.6,-0.1,0.09,0.59,0.56,0.93,1.03,0.18,0.22,27.4,17.8,0,0,4
1994-10,35,131.9,-96.9,0.03,-0.05,-0.4,-0.27,0.48,0.56,0.04,0.06,29.6,19,0,0,12
1994-11,33,139.1,-106.1,-0.69,-0.75,-0.61,-0.57,0.33,0.3,-0.07,-0.05,31.8,19.8,0,1,9
1994-12,37,148.2,-111.2,-0.08,-0.14,-0.59,-0.57,-0.13,-0.11,0.06,0.12,32.5,20.8,4,1,10
1995-01,6,164.9,-158.9,-1.31,-1.44,-1.3,-1.34,-1.09,-1.05,0.03,0.02,34,21.2,7,0,11
1995-02,9,142,-133,-1.35,-1.24,-1.57,-1.49,-1.35,-1.22,-0.04,-0.1,34.4,21.6,14,0,18
1995-03,21,141.1,-120.1,-1.01,-0.94,-1.91,-1.64,-1.76,-1.49,-0.22,-0.24,33.5,21.8,7,0,6
1995-04,157,102,55,0.76,0.76,-0.48,-0.59,-1.18,-1.2,-0.41,-0.44,30.8,21.7,2,7,2
1995-05,172,88.7,83.3,0.63,0.69,0.31,0.3,-0.62,-0.74,-0.21,-0.26,29.1,21.1,0,5,5
1995-06,91,66.9,24.1,-0.72,-0.52,0.46,0.57,-0.73,-0.84,-0.63,-0.64,26.8,19,0,1,3
1995-07,87,79,8,-0.08,-0.17,0.04,0.12,-0.36,-0.39,-1.06,-1.04,26.5,18,0,0,5
1995-08,45,94.4,-49.4,-0.97,-1.1,-0.87,-0.84,-0.22,-0.18,-1.17,-1.16,27,17.1,0,0,5
1995-09,46,114.8,-68.8,-0.2,-0.38,-0.62,-0.79,0.05,0.12,-1.21,-1.32,28.4,18.2,0,0,8
1995-10,1,153.2,-152.2,-2.29,-1.72,-1.19,-1.46,-0.57,-0.73,-1.38,-1.59,31.9,19.1,0,0,25
1995-11,142,127.6,14.4,1.1,1.11,0.25,-0.05,-0.39,-0.55,-0.8,-0.99,31,20.9,2,3,3
1995-12,99,140,-41,0.85,0.93,0.65,0.62,0.16,0.05,-0.47,-0.58,32.2,21.5,0,3,18
1996-01,20,159.4,-139.4,-0.58,-0.85,0.7,0.66,-0.02,-0.18,-0.35,-0.48,32.2,21.4,0,0,12
1996-02,34,153.1,-119.1,-0.28,-0.8,-0.05,-0.35,0.05,-0.29,-0.17,-0.34,33.3,21.6,6,2,12
1996-03,22,150.9,-128.9,-0.97,-1.15,-1.1,-1.38,-0.22,-0.55,-0.15,-0.29,33.8,22.4,13,0,11
1996-04,251,101.3,149.7,1.72,1.78,0.63,0.28,0.8,0.59,0.19,0.02,29.6,22.2,0,8,3
1996-05,60,85.8,-25.8,-1.15,-1.12,0.17,0.12,-0.03,-0.18,-0.28,-0.44,28.4,20.4,0,1,5
1996-06,190,65.7,124.3,1.46,1.47,1.02,1.1,0.13,-0.09,0.12,-0.06,26.3,18.9,0,8,3
1996-07,81,79.3,1.7,-0.22,-0.32,-0.14,-0.02,0.28,0.15,0.1,-0.08,26.4,17.5,0,3,4
1996-08,84,87.9,-3.9,0.41,0.61,0.77,0.85,0.47,0.52,0.28,0.13,26.4,18.1,0,3,5
1996-09,89,99.9,-10.9,0.93,1.05,0.41,0.41,0.94,1.06,0.48,0.4,27.9,18.7,0,3,7
1996-10,8,139.8,-131.8,-1.16,-1.05,0.18,0.25,-0.07,0.05,0.5,0.46,30.6,20.1,0,0,14
1996-11,166,119,47,1.34,1.42,0.93,0.96,1.01,1.07,0.61,0.62,30.8,21.3,0,5,6
1996-12,69,150.2,-81.2,0.47,0.41,0.66,0.71,0.61,0.65,0.48,0.46,31.9,21.4,0,4,11
1997-01,107,139.4,-32.4,0.93,1.02,1.26,1.27,0.95,0.99,0.78,0.74,31.8,21.7,0,4,8
1997-02,113,103.3,9.7,1.11,1.37,1.12,1.24,1.2,1.26,0.98,1.05,29.6,21.2,0,2,2
1997-03,269,104.3,164.7,2.19,2.11,1.91,1.9,1.84,1.79,1.65,1.6,29.7,21.4,0,11,4
1997-04,125,98,27,0.35,0.37,1.96,2.12,2.06,1.96,1.38,1.44,29.3,20.9,0,7,5
1997-05,138,75.2,62.8,0.2,0.44,1.53,1.66,1.81,1.76,1.68,1.66,27.3,20.4,0,5,2
1997-06,104,72.5,31.5,-0.36,-0.28,0.06,0.27,1.73,1.83,1.48,1.53,27.8,19.4,0,3,5
1997-07,100,77.6,22.4,0.21,0.16,-0.03,0.13,1.42,1.62,1.59,1.6,26.9,17.6,0,4,4
1997-08,48,93.8,-45.8,-0.84,-0.94,-0.46,-0.51,0.99,1.2,1.54,1.56,27.2,16.8,0,1,3
1997-09,0,126.3,-126.3,,-2.18,-1.11,-1.22,-0.48,-0.42,1.22,1.32,31.3,19.2,0,0,30
1997-10,46,141.2,-95.2,0.31,0,-1.15,-1.41,-0.62,-0.7,1.34,1.4,32.3,20.6,4,1,9
1997-11,14,153.9,-139.9,-1.43,-1.46,-1.61,-1.66,-1.25,-1.4,0.74,0.89,33.4,20.9,5,1,15
1997-12,33,159.8,-126.8,-0.17,-0.52,-0.74,-1.16,-1.15,-1.4,0.58,0.72,34.3,22.2,14,1,9
1998-01,20,149.1,-129.1,-0.58,-0.58,-1.47,-1.56,-1.62,-1.78,0.18,0.25,34.4,22.3,13,0,12
1998-02,28,144.3,-116.3,-0.46,-0.72,-1,-1.14,-1.66,-1.66,-0.13,-0.21,34.8,21.8,19,0,9
