data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,8,196.3,-188.3,-0.06,0.47,-0.16,0.2,-0.01,-0.15,-0.07,-0.32,33.8,20.8,8,0,27,537,749
1982-11,13,202.3,-189.3,-0.21,-0.41,0.2,-0.07,-0.26,-0.46,-0.17,-0.4,34.1,21.2,9,1,18,529,730
1982-12,30,197,-167,0.08,-0.21,0.23,-0.23,0.15,-0.17,-0.21,-0.48,34,21.9,8,1,21,557,721
1983-01,48,174.4,-126.4,-0.79,-0.96,-0.62,-1.09,-0.66,-0.86,-0.55,-0.78,33.9,22.3,16,2,26,561,658
1983-02,153,132.4,20.6,0.53,0.5,-0.18,-0.4,-0.16,-0.4,-0.27,-0.52,31.1,21.1,0,5,7,450,572
1983-03,167,151.5,15.5,-0.05,-0.25,-0.32,-0.46,-0.27,-0.56,-0.1,-0.45,31.9,20.8,0,7,4,506,678
1983-04,91,143,-52,-0.59,-0.83,-0.28,-0.44,-0.61,-0.92,-0.59,-0.84,31.3,20.2,0,3,8,472,661
1983-05,11,147.9,-136.9,-1.69,-1.56,-0.95,-1.27,-0.93,-1.18,-1.05,-1.24,33.1,20.9,2,0,14,526,612
1983-06,7,145.7,-138.7,-1.09,-1.65,-1.32,-1.54,-1.05,-1.27,-1.05,-1.27,32.5,19.5,0,0,18,480,572
1983-07,1,160.5,-159.5,-1.74,-1.37,-2.29,-1.79,-0.9,-1.19,-1.13,-1.36,32.6,19.5,0,0,22,497,624
1983-08,24,176.1,-152.1,0.65,0.62,-0.52,-1.17,-1.05,-1.39,-0.99,-1.27,32.6,19.9,0,1,13,504,660
1983-09,0,196.3,-196.3,,-0.97,0,-0.75,-1.19,-1.47,-0.98,-1.3,33.8,20.6,3,0,30,516,709
1983-10,0,208.9,-208.9,,-0.78,0.33,-0.37,-1.63,-1.63,-1.03,-1.36,34.1,21.4,8,0,31,549,749
1983-11,0,202.6,-202.6,,-1.41,,-1.27,-0.93,-1.48,-1.09,-1.4,34.3,21.5,12,0,30,536,744
1983-12,9,197.7,-188.7,-0.84,-0.96,-1.14,-1.31,-0.76,-1.32,-1.21,-1.45,34.2,22.5,13,0,22,568,705
1984-01,53,179.7,-126.7,-0.68,-0.97,-1.12,-1.48,-0.92,-1.35,-1.34,-1.57,33.6,22.1,9,3,15,554,702
1984-02,41,174.3,-133.3,-1.47,-1.65,-1.64,-1.86,-1.73,-1.91,-1.76,-1.81,34.7,22.1,18,2,12,534,679
1984-03,255,134.7,120.3,0.9,0.94,-0.47,-0.83,-0.74,-1.2,-1.37,-1.53,31.1,21.6,0,11,2,507,637
1984-04,301,110.9,190.1,1.27,1.36,0.82,0.7,0.25,-0.15,-0.3,-0.91,29.6,21.3,0,9,2,463,561
1984-05,114,108.7,5.3,0.73,0.84,1.36,1.38,0.43,0.24,0.16,-0.41,28.5,19.8,0,4,5,440,565
1984-06,19,117.8,-98.8,-0.34,-0.2,1.06,1.13,0.45,0.33,0.21,-0.23,29.3,18.3,0,1,17,414,575
1984-07,24,135.6,-111.6,0.37,0.37,0.41,0.45,0.77,0.72,0.31,-0.01,30.2,18.5,0,0,8,444,587
1984-08,16,156.6,-140.6,0.33,0.99,0.11,0.32,1.19,1.21,0.27,0.05,31.9,19.6,0,0,10,488,645
1984-09,3,178.2,-175.2,-0.14,0.68,0.51,0.71,1.01,1.09,0.28,0.12,33.3,20.3,2,0,15,504,709
1984-10,1,195,-194,-1.04,0.18,0.18,0.7,0.38,0.58,0.28,0.17,34.1,21.2,9,0,25,548,755
1984-11,2,194.8,-192.8,-1.44,-0.64,-0.59,-0.14,-0.17,0.16,0.29,0.22,34.3,21.8,14,0,25,542,732
1984-12,5,195.8,-190.8,-1.2,-1.05,-1.21,-0.84,-0.36,-0.09,0.27,0.2,34.2,21.4,12,0,22,551,756
1985-01,144,144.1,-0.1,0.58,0.73,0.12,-0.02,0.11,0.19,0.66,0.61,31.9,21.9,1,4,4,524,615
1985-02,282,112.4,169.6,1.8,1.93,1.23,1.28,1.06,1.09,1.4,1.37,29.6,20.6,0,10,2,422,566
1985-03,211,119.6,91.4,0.46,0.65,1.44,1.58,1.13,1.19,1.37,1.42,29.7,21.1,0,7,2,478,605
1985-04,417,98.4,318.6,1.93,1.88,2.25,2.17,1.96,1.93,1.79,1.87,29.4,21,0,12,2,456,501
1985-05,218,110.8,107.2,1.8,1.84,2.08,1.86,2.27,2.07,2.15,2.06,28.9,20.3,0,8,4,452,577
1985-06,63,98.2,-35.2,0.9,1.22,2.17,2.06,2.38,2.18,2.26,2.12,28.4,19,0,2,4,410,511
1985-07,44,114.4,-70.4,1.04,1.39,1.85,1.92,2.53,2.19,2.23,2.07,28.5,18.8,0,0,6,424,541
1985-08,11,146.5,-135.5,0.07,1.13,0.99,1.39,2.06,1.88,2.14,1.97,30.9,19.3,0,0,14,468,644
1985-09,18,174.1,-156.1,1.65,1.75,1.11,1.48,2.13,2.02,2.17,1.98,32.9,20.2,0,1,19,496,719
1985-10,0,186.8,-186.8,,0.54,0.51,1.21,1.75,1.84,2.19,1.99,33.6,20.6,1,0,31,530,771
1985-11,0,174.5,-174.5,,0.35,0.09,0.79,0.82,1.33,2.17,1.97,33.5,21.2,2,0,30,520,704
1985-12,77,137.2,-60.2,1.08,1.57,0.67,1.24,1,1.5,2.36,2.16,31.3,21.4,1,3,12,506,565
1986-01,42,160.4,-118.4,-0.92,-0.82,-0.25,0.28,-0.13,0.65,2.3,2.14,31.7,20.6,0,2,11,501,665
1986-02,118,121.6,-3.5,0.06,0.18,-0.13,0.31,-0.13,0.47,1.56,1.8,30.1,20.9,0,3,4,435,565
1986-03,244,112,132,0.8,1.05,-0.04,0.24,0.15,0.75,1.8,2.13,29.3,20.9,0,9,2,468,550
1986-04,181,107.3,73.7,0.39,0.6,0.53,0.83,0.26,0.74,1.01,1.55,29.5,21.2,0,9,3,462,521
1986-05,110,118.7,-8.7,0.68,0.65,0.73,0.98,0.43,0.81,0.6,1.21,29.8,20.5,0,4,6,470,582
1986-06,48,113.2,-65.2,0.57,0.67,0.55,0.67,0.28,0.54,0.53,1.1,29,19.3,0,1,8,424,524
1986-07,53,113.8,-60.8,1.28,1.56,0.95,1.05,0.77,1.04,0.55,1.08,29.1,18.6,0,1,10,430,523
1986-08,33,153,-120,0.94,1.46,1.17,1.35,0.94,1.17,0.62,1.09,31.3,18.7,0,1,17,465,634
1986-09,4,169.5,-165.5,0.08,1.27,1.38,1.62,0.79,1.03,0.56,1.04,32.6,19.9,0,0,16,486,618
1986-10,15,187.8,-172.8,0.35,1.07,1.12,1.47,1.12,1.32,0.62,1.08,33.4,20.1,2,0,14,519,712
1986-11,44,183.4,-139.4,1.01,1.35,1.2,1.4,1.42,1.52,0.78,1.15,33.6,21,3,1,7,520,668
1986-12,9,179.5,-170.5,-0.84,-0.32,0.53,0.65,1.08,1.28,0.53,0.87,33.8,21.6,9,0,24,550,656
1987-01,61,179.5,-118.5,-0.53,-0.83,-0.31,-0.49,0.06,0.24,0.64,0.92,33.8,21.6,6,2,8,548,678
1987-02,206,158.7,47.3,1.11,0.83,0.19,-0.15,0.47,0.35,0.9,0.99,32.8,21.3,7,6,5,478,645
1987-03,276,111.6,164.4,1.1,1.32,0.9,0.76,0.95,0.86,1.08,1.15,30.6,21.5,1,8,2,498,495
1987-04,83,122.3,-39.3,-0.7,-0.65,0.65,0.68,0.35,0.26,0.73,0.82,30.6,21.4,0,2,10,480,577
1987-05,16,137.2,-121.2,-1.4,-1.28,-0.18,0.03,-0.13,-0.22,0.35,0.48,32.4,20.5,0,1,28,510,568
1987-06,65,120.4,-55.4,0.94,0.87,-0.72,-0.71,0.12,0.01,0.42,0.52,31.2,20.8,0,3,6,480,461
1987-07,7,143.1,-136.1,-0.65,-0.47,-0.5,-0.62,0.31,0.28,0.22,0.26,31.8,20.3,0,0,10,498,550
1987-08,12,178.8,-166.8,0.12,-0.03,0.53,0.22,-0.06,0.05,0.13,0.11,33.5,20.1,0,1,22,521,654
1987-09,0,200.5,-200.5,,-1.3,-0.23,-0.65,-0.73,-0.78,0.12,-0.01,34.1,20.7,8,0,30,522,713
1987-10,0,217.3,-217.3,,-1.47,-0.22,-1.11,-0.54,-0.86,0.05,-0.16,34.9,21.2,22,0,31,560,773
1987-11,0,209.2,-209.2,,-2.09,,-1.73,0.15,-0.62,-0.13,-0.38,34.9,21.8,22,0,30,551,739
1987-12,0,215.5,-215.5,,-2.25,,-2.31,-1.27,-1.82,-0.17,-0.55,34.9,22.4,22,0,31,578,752
1988-01,87,182.1,-95.1,-0.11,-0.45,-0.69,-1.5,-0.73,-1.59,-0.09,-0.54,33.6,22.7,3,3,10,563,696
1988-02,88,163.5,-75.5,-0.41,-0.85,-0.72,-1.35,-0.85,-1.63,-0.55,-0.9,32.8,22.3,3,4,6,509,634
1988-03,230,124.8,105.2,0.66,0.79,-0.03,-0.28,-0.38,-1.01,-0.84,-1.14,30.6,21.9,0,8,4,504,587
1988-04,218,108.5,109.5,0.69,0.88,0.49,0.5,0.07,-0.35,-0.2,-0.73,30.4,21.8,0,8,2,483,515
1988-05,40,108.3,-68.3,-0.55,-0.3,0.48,0.77,-0.07,-0.23,-0.1,-0.54,29.4,20.6,0,1,7,466,551
1988-06,42,111.8,-69.8,0.42,0.57,0.32,0.51,0.11,0.13,-0.2,-0.57,29.8,19.7,0,0,7,442,514
1988-07,10,128.5,-118.5,-0.39,0.15,-0.43,-0.04,0.19,0.38,-0.17,-0.45,30.2,19.7,0,0,13,463,564
1988-08,0,170.8,-170.8,,-0.25,-0.03,0.21,0.36,0.64,-0.22,-0.43,32.1,19.4,0,0,31,488,702
1988-09,1,188.1,-187.1,-0.84,-0.23,-0.63,-0.11,0.17,0.38,-0.21,-0.37,32.6,19.7,2,0,27,485,716
1988-10,0,203.9,-203.9,,-0.42,-1.56,-0.49,-0.64,-0.21,-0.21,-0.32,34,21.5,7,0,31,550,743
1988-11,0,178.1,-178.1,,0.2,-1.39,-0.31,-0.4,0.01,-0.21,-0.19,34.3,21.7,17,0,30,540,698
1988-12,36,152.8,-116.8,0.25,0.9,-0.1,0.45,-0.45,0.21,-0.06,0.13,32.3,21.3,0,1,7,520,627
1989-01,63,167,-104,-0.49,-0.59,-0.51,-0.18,-0.71,-0.37,-0.21,0.08,31.9,21.2,0,1,7,514,668
1989-02,2,154.6,-152.6,-4.23,-1.9,-1.67,-1.24,-1.75,-1.16,-0.51,-0.2,33,21.5,0,0,21,482,629
1989-03,273,144.9,128.1,1.07,1.01,-0.56,-0.74,-0.61,-0.51,-0.36,-0.2,31.7,21.3,0,13,8,512,613
1989-04,383,99.6,283.4,1.75,1.76,1.13,1.1,0.72,0.78,0.36,0.43,29.4,21.3,0,19,1,460,495
1989-05,84,109.6,-25.6,0.31,0.41,1.66,1.57,0.72,0.81,0.54,0.64,29.4,20.9,0,2,14,469,572
1989-06,41,109.4,-68.4,0.4,0.6,1.41,1.48,0.71,0.72,0.53,0.65,29.5,20,0,1,7,442,533
1989-07,77,113.6,-36.6,1.8,1.93,0.87,1.08,1.21,1.22,0.77,0.89,29,19.3,0,3,6,438,535
1989-08,27,157.1,-130.1,0.76,1.25,1.29,1.43,1.78,1.64,0.84,0.97,31.5,19.3,0,1,12,476,656
1989-09,12,179.2,-167.2,1.14,1.18,1.74,1.73,1.61,1.63,0.88,1.01,33.8,19.9,4,0,10,506,708
1989-10,18,193.6,-175.6,0.48,0.97,1.22,1.28,1.09,1.26,0.95,1.08,34.1,20.9,13,1,11,543,748
1989-11,43,178.5,-135.5,0.99,1.42,1.36,1.39,1.6,1.57,1.09,1.17,33.9,21.6,6,3,17,533,696
1989-12,148,127.6,20.4,2.01,2.12,2.07,2,2.35,2.09,1.45,1.45,31,21.6,0,6,5,506,504
1990-01,36,175.8,-139.8,-1.08,-1.2,0.81,1.06,1.04,1.29,1.5,1.48,31.9,21.2,0,1,13,514,731
1990-02,97,134.5,-37.5,-0.26,-0.3,0.23,0.49,0.57,0.83,1.62,1.67,32.2,21.4,4,4,6,470,552
1990-03,63,160.8,-97.8,-1.81,-1.74,-1.99,-1.78,-0.38,-0.13,1.05,1.23,32.5,21.3,0,1,7,525,681
1990-04,119,135.9,-16.9,-0.23,-0.35,-1.3,-1.32,-0.58,-0.48,-0.01,0.23,32.3,21.7,0,2,5,511,596
1990-05,64,129.9,-65.9,-0.03,-0.26,-1.14,-1.33,-0.77,-0.68,-0.11,0.14,31.5,20.7,0,2,9,499,617
1990-06,11,123.8,-112.8,-0.77,-0.67,-0.45,-0.57,-1.6,-1.5,-0.24,-0.01,31.1,20,0,0,12,468,539
1990-07,41,141.8,-100.8,0.95,0.69,-0.08,-0.28,-1.13,-1.09,-0.39,-0.22,31.7,20.1,0,2,10,492,560
1990-08,12,175.7,-163.7,0.12,0.13,0.2,-0.03,-0.98,-1.02,-0.45,-0.31,32.4,19.9,0,1,16,500,644
1990-09,4,179.6,-175.6,0.08,0.64,0.81,0.52,-0.21,-0.3,-0.48,-0.33,33.3,20.5,4,0,26,506,678
1990-10,5,204.7,-199.7,-0.32,-0.15,0.22,0.08,-0.05,-0.21,-0.55,-0.42,34,21.6,8,0,13,552,741
1990-11,4,187.7,-183.7,-1.05,-0.08,-0.14,-0.07,0.04,-0.08,-0.72,-0.57,34.1,22,9,0,14,541,695
1990-12,0,196.7,-196.7,,-1.3,-1.14,-0.89,-0.08,-0.26,-1.52,-1.33,34.3,22,12,0,31,562,719
1991-01,139,163.6,-24.6,0.53,0.48,0.03,-0.24,0.04,-0.23,-1.09,-1.03,33,22.4,3,5,18,548,633
1991-02,61,131.7,-70.7,-0.95,-0.78,-0.47,-0.56,-0.49,-0.53,-1.09,-1.03,31.6,21.7,0,1,8,466,593
1991-03,140,133.6,6.4,-0.41,-0.37,-0.55,-0.45,-0.81,-0.77,-0.78,-0.77,31,21.7,0,4,5,507,587
1991-04,52,124.9,-72.9,-1.24,-1.14,-1.53,-1.22,-1.3,-1.13,-1.18,-1,31,21.7,0,1,7,490,580
1991-05,187,119.2,67.8,1.52,1.52,-0.16,0.01,-0.49,-0.46,-0.54,-0.54,29.9,21.1,0,7,5,482,546
1991-06,10,105.2,-95.2,-0.84,-0.09,-0.02,0.08,-0.44,-0.27,-0.54,-0.45,30,20.3,0,0,22,456,515
1991-07,4,136.6,-132.6,-1.01,-0.34,0.86,0.85,-0.75,-0.43,-0.69,-0.53,30.5,19.2,0,0,17,460,538
1991-08,2,137.7,-135.7,-0.85,1.12,-1.11,0.16,-0.43,0.01,-0.71,-0.38,30.6,18.9,0,0,16,458,561
1991-09,0,165.8,-165.8,,1.26,-1.02,0.61,-0.19,0.24,-0.72,-0.34,32.7,19.7,0,0,30,486,602
1991-10,3,193.4,-190.4,-0.58,0.36,-0.78,1,0.65,0.99,-0.74,-0.3,33.4,20.6,1,0,19,528,711
1991-11,0,177.4,-177.4,,0.23,-0.94,0.48,-1.4,0.31,-0.75,-0.26,33.2,21.6,4,0,30,522,651
1991-12,0,186.5,-186.5,,-0.88,-1.75,-0.4,-1.82,0.08,-0.76,-0.23,33.7,21.5,3,0,31,545,712
1992-01,270,153.2,116.8,1.62,1.57,1.14,1.12,0.97,1.23,-0.2,0.23,32.8,22,8,7,17,540,572
1992-02,191,125.7,65.3,0.96,1.03,1.41,1.37,1.21,1.29,0.37,0.61,30,21.1,0,8,2,451,564
1992-03,192,132.6,59.4,0.25,0.29,1.53,1.5,1.19,1.21,0.6,0.79,30.2,21.1,0,8,1,486,602
1992-04,133,128.2,4.7,-0.07,-0.09,0.37,0.45,0.85,0.88,0.92,1.1,30.4,21.1,0,5,9,472,604
1992-05,7,136.7,-129.7,-2.01,-1.43,-0.47,-0.44,0.52,0.5,0.19,0.46,31.3,20.4,0,0,22,491,596
1992-06,26,114.8,-88.8,-0.06,0.09,-0.7,-0.7,0.6,0.6,0.26,0.49,30.6,20.1,0,0,10,460,494
1992-07,10,141.4,-131.4,-0.39,-0.3,-1.43,-0.99,-0.16,-0.07,0.28,0.49,31,19.1,0,0,13,468,601
1992-08,0,162.8,-162.8,,0.17,-0.41,-0.11,-0.6,-0.42,0.27,0.4,31.6,19.1,0,0,31,476,644
1992-09,18,170.3,-152.3,1.65,1.91,0.1,0.41,-0.64,-0.44,0.34,0.44,32.4,20.3,0,1,15,490,661
1992-10,0,201.9,-201.9,,-0.29,0.09,0.55,-1.21,-0.61,0.33,0.4,33.9,20.9,5,0,31,539,766
1992-11,0,191.3,-191.3,,-0.53,0.09,0.23,-0.38,0,0.33,0.37,34,21.6,9,0,30,534,709
1992-12,2,186.7,-184.7,-1.68,-0.81,-1.95,-0.85,-0.88,-0.3,0.33,0.36,33.8,21.6,8,0,16,549,698
1993-01,32,180.9,-148.9,-1.19,-1.36,-1.79,-1.56,-1.56,-1.07,-0.8,-0.6,33,21.6,1,1,13,536,648
1993-02,96,165.9,-70,-0.28,-0.77,-1.25,-1.49,-1.14,-1.21,-1.12,-0.99,33.2,22,3,4,10,492,598
1993-03,100,173.6,-73.6,-1.04,-1.43,-1.62,-1.89,-1.93,-1.95,-1.8,-1.42,32.5,22.1,0,4,8,537,675
1993-04,51,150.2,-99.2,-1.26,-1.56,-1.59,-1.87,-2.21,-2.08,-2.45,-1.75,32.5,21.8,0,1,10,515,595
1993-05,99,141.5,-42.5,0.53,0.14,-1.1,-1.63,-1.69,-1.93,-1.83,-1.66,31.5,21.2,0,3,13,508,591
1993-06,1,130.6,-129.6,-2.15,-1.29,-0.84,-1.12,-1.68,-1.88,-1.97,-1.8,31.6,20.4,0,0,19,480,556
1993-07,12,155.7,-143.7,-0.25,-0.76,-0.14,-0.65,-1.38,-1.72,-1.87,-1.81,31.4,20,0,1,13,486,609
1993-08,4,174.8,-170.8,-0.52,-0.25,-1.06,-1.06,-1.31,-1.6,-1.78,-1.81,32.5,20.1,0,0,22,505,677
1993-09,10,179.5,-169.5,0.93,1.04,0.03,-0.26,-0.78,-0.99,-1.82,-1.83,33.6,21.2,2,0,26,522,696
1993-10,26,201.4,-175.4,0.78,0.98,0.83,0.58,0.12,-0.32,-1.67,-1.73,34,22.1,9,2,13,560,752
1993-11,19,193.3,-174.3,0.12,0.36,1.05,0.75,-0.05,-0.37,-1.54,-1.67,34.9,22.9,19,0,6,567,721
1993-12,4,202.5,-198.5,-1.33,-1.37,0.19,-0.29,0.07,-0.39,-1.53,-1.68,34.9,22.6,24,0,25,582,717
1994-01,199,150.7,48.3,1.08,1.14,0.77,0.53,0.88,0.59,-0.75,-1.11,32,22.3,3,8,9,531,679
1994-02,142,120.8,21.1,0.39,0.51,0.7,0.67,0.85,0.76,-0.4,-0.71,30.7,21.4,0,5,5,449,575
1994-03,83,126.8,-43.8,-1.37,-1.04,0.1,0.35,0.1,0.13,-0.53,-0.69,30,21.4,0,4,6,487,629
1994-04,129,120.7,8.3,-0.12,-0.05,-0.69,-0.44,-0.18,-0.14,-0.18,-0.36,30.1,21,0,5,6,466,604
1994-05,95,115,-20,0.48,0.49,-0.65,-0.36,-0.12,0.02,-0.21,-0.24,29.5,20.7,0,2,3,469,556
1994-06,197,95.5,101.5,2.69,2.45,0.99,1.1,0.71,0.91,0.64,0.64,28.6,20.4,0,8,5,436,472
1994-07,24,128.3,-104.3,0.37,0.59,1.79,1.78,0.39,0.69,0.67,0.75,29.4,19.5,0,0,5,448,567
1994-08,2,164.2,-162.2,-0.85,0.2,2.01,1.86,0.31,0.61,0.64,0.76,31.5,19.2,0,0,16,476,668
1994-09,0,186.1,-186.1,,-0.15,0.03,0.31,0.87,0.97,0.6,0.7,32.9,20.1,1,0,30,495,703
1994-10,0,201.8,-201.8,,-0.28,-1.25,-0.19,1.52,1.42,0.51,0.62,34.1,21.2,8,0,31,546,761
1994-11,0,194.9,-194.9,,-0.78,,-0.65,1.64,1.39,0.44,0.57,34.4,21.3,15,0,30,536,755
1994-12,96,178.6,-82.6,1.37,1.35,0.94,0.69,0.7,0.59,0.77,0.87,33.8,21.9,12,2,22,553,686
1995-01,81,159.1,-78.1,-0.19,-0.19,0.37,0.25,0.19,0.09,0.34,0.55,32.7,21.8,1,1,8,534,670
1995-02,89,118.1,-29.1,-0.4,-0.18,0.11,0.25,-0.05,0.01,0.13,0.33,31.3,21.2,0,3,2,456,566
1995-03,206,144.3,61.7,0.4,0.32,-0.26,-0.14,0.09,0.12,0.63,0.65,32.1,20.7,1,6,6,509,661
1995-04,174,118,56,0.33,0.44,0.09,0.21,0.18,0.21,0.82,0.86,30.3,21.2,0,5,3,472,578
1995-05,225,102.8,122.2,1.86,1.95,1.07,1.14,0.84,0.94,1.31,1.35,29.8,20.7,0,5,6,474,505
1995-06,20,109.2,-89.2,-0.3,0.08,0.98,1.09,0.5,0.66,0.63,0.74,29,18.4,0,0,9,410,508
1995-07,30,133.4,-103.4,0.6,0.62,1.49,1.5,0.73,0.88,0.63,0.72,29.7,18.5,0,1,8,437,547
1995-08,0,183.9,-183.9,,-1.15,-0.07,-0.02,0.88,0.9,0.61,0.64,32.4,18.5,0,0,31,479,697
1995-09,0,203.5,-203.5,,-1.53,0.16,-0.4,0.88,0.82,0.6,0.58,33.6,19.3,4,0,30,494,736
1995-10,4,206,-202,-0.44,-0.3,-0.9,-1.25,1.24,0.94,0.62,0.58,34.8,20.9,21,0,29,553,773
1995-11,32,181.1,-149.1,0.64,1.14,0.64,0.03,0.18,-0.02,0.74,0.72,33.5,21.5,10,1,22,526,665
1995-12,0,184.4,-184.4,,-0.8,-0.1,-0.08,-0.08,-0.32,0.38,0.41,34.5,22.5,16,0,31,574,708
1996-01,148,160.3,-12.3,0.62,0.61,0.4,0.34,0.23,-0.16,0.68,0.63,32.5,21.5,2,5,5,528,695
1996-02,195,139.1,55.9,1,0.92,0.68,0.6,0.72,0.49,0.99,0.81,31.7,21.3,0,7,6,478,645
1996-03,105,127,-22,-0.95,-0.75,0.28,0.32,0.17,0.19,0.69,0.55,30.4,21.3,0,5,8,491,620
1996-04,296,113.7,182.3,1.24,1.32,0.81,0.9,0.8,0.83,1.16,1.03,30,21,0,14,1,466,568
1996-05,144,116.2,27.9,1.09,1.11,0.78,0.94,0.91,0.93,0.86,0.75,29.6,19.4,0,6,23,450,593
1996-06,17,119.9,-102.9,-0.44,-0.33,1.17,1.17,0.94,0.95,0.84,0.71,29.6,18.9,0,0,21,428,526
1996-07,13,141.7,-128.7,-0.18,-0.2,0.6,0.47,0.84,0.86,0.75,0.61,30.5,18.4,0,0,9,449,548
1996-08,31,170.4,-139.4,0.88,1.02,0.15,0.05,0.67,0.75,0.84,0.74,32.1,19.5,0,1,13,490,629
1996-09,3,201.2,-198.2,-0.14,-1.12,0.6,0.07,1.13,0.99,0.84,0.74,34.1,20.2,11,0,15,514,719
1996-10,0,206.5,-206.5,,-0.61,0.66,-0.04,0.67,0.34,0.84,0.72,34.6,20.9,19,0,31,552,765
1996-11,15,184.6,-169.6,-0.09,0.55,0.09,-0.44,0.07,-0.17,0.77,0.67,33.9,21.6,11,1,17,532,685
1996-12,25,194.6,-169.6,-0.08,-0.29,-0.01,-0.25,0.25,-0.17,0.86,0.7,34.6,22.6,19,2,27,576,745
