data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-02,99,99.3,-0.3,-0.5,-0.29,-1.27,-1.08,-1.47,-1.38,0.51,0.58,27.9,14.5,0,5,5
1985-03,189,97.5,91.5,0.96,1.04,-0.49,-0.49,-0.98,-0.84,0.83,0.89,26.7,13.3,0,7,5
1985-04,218,64.2,153.8,0.77,0.85,0.61,0.79,-0.4,-0.23,0.54,0.65,21.9,10.1,0,8,8
1985-05,191,48.9,142.1,0.48,0.6,0.9,1.03,-0.03,0.12,0.03,0.24,18.9,7.6,0,8,8
1985-06,157,35.9,121.1,0.13,0.22,0.56,0.81,0.16,0.3,-0.47,-0.3,16.2,6.6,0,6,6
1985-07,254,47.5,206.5,1.09,1.12,0.68,0.81,0.77,0.94,-0.32,-0.15,17,6.5,0,6,9
1985-08,237,48.2,188.8,1.56,1.75,1.31,1.38,1.28,1.36,0.02,0.14,16.3,7.5,0,7,5
1985-09,221,74.1,146.9,0.57,0.56,1.65,1.64,1.24,1.33,0.23,0.42,20.9,9.2,0,8,8
1985-10,56,115.1,-59.1,-1.67,-1.57,0.22,0.24,0.59,0.71,0.09,0.23,24.5,10.5,0,2,10
1985-11,9,155.4,-146.4,-2.57,-2.09,-1.35,-1.46,-0.05,0.01,-0.12,-0.19,30.1,14.9,8,0,11
1985-12,42,163.6,-121.6,-1.33,-1.5,-2.5,-2.11,-0.41,-0.5,-0.22,-0.26,31.1,18.5,2,2,9
1986-01,70,134.3,-64.3,-0.99,-0.73,-2.47,-2.06,-1.08,-1.17,-0.16,-0.11,29.7,20.5,0,2,11
1986-02,121,103.2,17.8,-0.12,-0.01,-1.46,-1.18,-1.78,-1.73,-0.12,-0.03,29.6,21.1,0,5,6
1986-03,283,99.3,183.7,1.91,2.09,0.49,0.59,-1.24,-1.22,0.14,0.23,25.9,18.7,0,8,5
1986-04,242,78.1,163.9,0.98,0.94,1.39,1.44,-0.29,-0.31,0.2,0.26,27,18.9,0,10,10
1986-05,262,48.2,213.8,0.99,1.12,1.71,1.61,0.64,0.71,0.36,0.49,21.1,14.4,0,6,9
1986-06,122,41.6,80.4,-0.34,-0.41,0.84,0.97,0.85,0.96,0.26,0.36,20.9,12.6,0,5,8
1986-07,124,42.3,81.7,-0.37,-0.51,0.24,0.35,0.92,1.02,-0.06,0.04,18.9,11.1,0,3,14
1986-08,202,46.4,155.6,1.19,1.41,0.1,0.28,1.25,1.3,-0.15,-0.13,14.8,7.5,0,5,5
1986-09,182,75.8,106.2,0.15,0.07,0.36,0.57,0.76,0.91,-0.3,-0.25,21.2,14.3,0,5,10
1986-10,136,104.4,31.6,-0.39,-0.42,0.26,0.36,0.26,0.43,-0.08,-0.04,23,15.6,0,7,8
1986-11,362,108.6,253.4,1.83,1.82,0.92,1.03,0.76,1.01,0.87,0.98,25.8,18.1,0,10,8
1986-12,44,109,-65,-1.28,-0.46,0.49,0.75,0.52,0.92,0.87,1.11,27.9,19.5,0,1,6
1987-01,189,132.7,56.3,0.54,0.69,0.97,1.24,0.75,1.06,1.13,1.31,31.5,21,0,7,8
1987-02,133,100.8,32.2,0.06,0.2,-0.33,0.14,0.46,0.8,1.2,1.37,29.1,19.6,0,6,7
1987-03,139,117.8,21.2,0.33,0,0.39,0.36,0.51,0.82,0.86,1.08,30.6,18.1,3,4,7
1987-04,200,69.6,130.4,0.61,0.61,0.4,0.4,0.85,1.08,0.7,0.96,27.5,17.8,0,8,10
1987-05,155,45.5,109.5,0.17,0.29,0.38,0.44,0.01,0.32,0.44,0.78,20.2,10.9,0,7,9
1987-06,106,42.9,63.1,-0.59,-0.72,0.03,0.23,0.16,0.29,0.39,0.72,21,9.9,0,4,7
1987-07,403,59.1,343.9,2.25,2.36,0.95,1,0.86,0.9,1,1.17,24.6,16,0,9,5
1987-08,225,65.1,159.9,1.44,1.46,1.75,1.58,1.23,1.18,1.05,1.16,21.8,11.7,0,5,5
1987-09,148,76.2,71.8,-0.27,-0.38,2,1.76,1.11,1.13,1.05,1.18,23.2,12.4,0,6,11
1987-10,182,104.5,77.5,0.11,0.1,0.49,0.47,0.95,0.97,1.15,1.26,26.4,15.5,2,5,9
1987-11,164,129.8,34.2,0.43,0.45,0.01,-0.02,1.14,1.12,0.71,0.8,29.8,18.6,1,5,4
1987-12,78,138.3,-60.3,-0.58,-0.39,-0.06,-0.02,1.06,1.09,0.8,0.84,30.4,19.4,3,3,5
1988-01,213,139.2,73.8,0.76,0.85,0.27,0.38,0.4,0.55,0.85,0.88,29,19.6,1,9,6
1988-02,49,117.9,-68.9,-1.64,-1.3,-0.52,-0.4,-0.32,-0.19,0.67,0.7,25.2,15.8,0,3,7
1988-03,37,123.9,-86.9,-1.8,-1.52,-1.04,-1.02,-0.57,-0.5,0.41,0.44,31,18.9,7,2,12
1988-04,149,64.5,84.5,0.08,0.1,-1.45,-1.3,-0.63,-0.55,0.27,0.32,18.2,10,0,3,8
1988-05,59,41.2,17.8,-1.01,-0.98,-1.27,-1.25,-1.28,-1.1,0.02,0.16,17.7,8.3,0,3,8
1988-06,178,34.7,143.3,0.38,0.5,-0.41,-0.16,-0.9,-0.83,0.17,0.31,16.3,6.5,0,4,7
1988-07,72,54.8,17.2,-1.28,-1.32,-0.92,-0.99,-1.52,-1.52,-0.66,-0.59,18.2,7.9,0,3,14
1988-08,45,63.6,-18.6,-1.48,-1.31,-1.1,-1.22,-1.51,-1.59,-1.19,-1.12,20.4,10.6,0,2,10
1988-09,346,64.5,281.5,1.66,1.77,0.03,0.08,-0.33,-0.17,-0.72,-0.61,20.1,11.9,0,11,6
1988-10,159,116.8,42.1,-0.13,-0.29,0.46,0.44,-0.42,-0.4,-0.79,-0.74,24,12.1,0,6,7
1988-11,154,143.9,10.1,0.34,0.2,0.83,0.77,0.03,0.1,-0.87,-0.9,27.2,15.6,0,5,8
1988-12,65,157.5,-92.5,-0.82,-0.94,-0.3,-0.51,-0.32,-0.37,-0.86,-0.91,30.3,18.4,3,3,6
1989-01,226,138.9,87.1,0.88,0.96,0.21,0.15,0.35,0.39,-0.73,-0.78,29.6,19.2,0,10,6
1989-02,33,129.6,-96.6,-2.18,-1.67,-0.65,-0.72,0.24,0.2,-0.83,-0.91,30.5,18.9,0,0,6
1989-03,190,105.7,84.3,0.97,0.94,0.3,0.08,-0.14,-0.22,-0.36,-0.38,27.8,17.6,0,4,7
1989-04,157,69.4,87.6,0.17,0.14,-0.22,-0.34,-0.05,-0.12,-0.3,-0.31,24.6,15.4,0,5,5
1989-05,37,53,-16,-1.47,-1.64,-0.26,-0.21,-0.66,-0.67,-0.36,-0.34,21.5,10.7,0,1,14
1989-06,66,33,33,-1.35,-1.29,-1.29,-1.53,-0.79,-0.76,-0.71,-0.75,18.3,9.2,0,2,9
1989-07,116,39.7,76.3,-0.49,-0.58,-1.62,-1.71,-1.24,-1.24,-0.55,-0.54,16.5,6.8,0,4,7
1989-08,147,67.1,79.9,0.51,0.39,-0.8,-0.78,-0.66,-0.62,-0.3,-0.33,21.5,10.1,0,5,8
1989-09,214,72.9,141.1,0.5,0.49,0.13,0.22,-0.83,-0.81,-0.74,-0.8,19.8,10.3,0,7,7
1989-10,113,113.6,-0.6,-0.68,-0.82,-0.06,-0.19,-1.19,-1.28,-0.88,-0.94,23.9,12.5,0,4,12
1989-11,145,136.1,8.9,0.25,0.19,-0.12,-0.22,-0.68,-0.67,-0.97,-1.01,26.5,15.4,0,4,8
1989-12,77,158.8,-81.8,-0.6,-0.75,-0.55,-0.7,-0.44,-0.45,-0.87,-0.91,29.8,19,0,3,8
1990-01,126,149.3,-23.3,-0.14,-0.18,-0.38,-0.47,-0.28,-0.33,-1.08,-1.12,30.2,19.6,3,5,9
1990-02,217,110.7,106.3,1.11,1.17,0.05,-0.01,-0.09,-0.11,-0.58,-0.58,29.2,19.9,3,8,4
1990-03,161,94.3,66.7,0.62,0.69,0.71,0.69,-0.09,-0.05,-0.66,-0.63,26.9,18.2,0,5,8
1990-04,203,61.7,141.3,0.63,0.73,1.04,1.18,0.36,0.41,-0.47,-0.4,24.2,16.6,0,7,5
1990-05,121,48.3,72.7,-0.16,-0.14,0.33,0.54,0.2,0.31,-0.25,-0.08,20.3,10.4,0,4,10
1990-06,136,33.8,102.2,-0.14,-0.06,0.02,0.31,0.33,0.5,-0.1,0.05,16.6,7.2,0,6,6
1990-07,82,42.5,39.5,-1.07,-1.06,-0.71,-0.7,0.12,0.32,-0.17,-0.05,17.1,8.7,0,2,4
1990-08,21,69.6,-48.6,-2.45,-1.81,-1.65,-1.69,-0.61,-0.48,-0.51,-0.47,21.6,10.1,0,1,14
1990-09,239,67.2,171.8,0.75,0.83,-0.98,-0.99,-0.53,-0.4,-0.51,-0.43,19.4,10.4,0,9,7
1990-10,271,103.2,167.8,0.88,0.92,0.34,0.34,-0.37,-0.3,-0.07,0.02,25.3,16.1,0,9,6
1990-11,187,126.8,60.2,0.64,0.69,1,1.06,-0.05,0.19,0.04,0.06,28,17.7,3,5,4
1990-12,110,140.8,-30.8,-0.1,0.05,0.6,0.66,-0.03,0.21,0.15,0.29,27.8,16.9,0,5,8
1991-01,51,165.3,-114.3,-1.39,-1.47,-0.38,-0.4,-0.06,0.01,-0.01,0.1,30,17.7,3,2,6
1991-02,45,134.5,-89.5,-1.76,-1.58,-1.74,-1.62,-0.05,-0.05,-0.52,-0.44,30.2,17.3,1,1,6
1991-03,62,121.9,-59.9,-1.07,-1.18,-2.83,-1.88,-0.56,-0.66,-0.8,-0.83,29.7,18.3,1,2,6
1991-04,340,72.5,267.5,1.7,1.72,0.24,-0.04,-0.17,-0.31,-0.35,-0.38,25.2,14.6,0,5,5
1991-05,36,63.1,-27.1,-1.5,-1.9,0.07,-0.05,-0.97,-1.16,-0.58,-0.62,23.7,14.3,0,0,8
1991-06,175,37.4,137.6,0.34,0.43,0.49,0.64,-0.79,-1.06,-0.51,-0.57,19.1,10.3,0,5,8
1991-07,151,51.4,99.6,-0.01,-0.26,-0.57,-0.74,-0.31,-0.51,-0.31,-0.38,18.7,8.2,0,5,7
1991-08,116,64.3,51.7,0.05,-0.08,0.06,0.07,0.03,-0.04,-0.08,-0.17,20.8,11.6,0,3,20
1991-09,79,85.6,-6.6,-1.39,-1.39,-0.94,-1.17,-0.13,-0.18,-0.57,-0.74,22.9,12.3,0,3,13
1991-10,67,115.9,-48.9,-1.43,-1.44,-1.89,-1.82,-1.54,-1.87,-1.19,-1.39,25.3,15,2,2,12
1991-11,30,130.8,-100.8,-1.59,-1.31,-2.39,-2.01,-1.66,-2.23,-1.82,-1.72,26.8,16,2,1,8
1991-12,243,145.1,97.9,1.25,1.29,-0.52,-0.58,-1.04,-1.23,-1.28,-1.44,29.8,19.5,0,8,5
1992-01,113,146.2,-33.2,-0.31,-0.31,-0.14,-0.09,-1.02,-1.09,-0.97,-1.14,29.2,18.6,0,6,7
1992-02,242,114.2,127.8,1.37,1.41,1.1,1.1,-0.56,-0.58,-0.44,-0.55,29.1,20.7,2,9,5
1992-03,201,97.8,103.2,1.1,1.19,1.08,1.09,0.13,0.22,-0.04,-0.05,27.7,18.8,0,9,2
1992-04,225,66.7,158.3,0.83,0.89,1.5,1.56,0.81,0.86,-0.32,-0.32,23.9,15.4,0,7,5
1992-05,128,47.7,80.3,-0.09,-0.04,0.69,0.84,1.11,1.15,-0.09,0.05,20.2,11.7,0,5,4
1992-06,180,45.8,134.2,0.4,0.39,0.4,0.61,0.81,0.88,-0.1,-0.02,21.1,12.3,0,6,12
1992-07,148,37.2,110.8,-0.04,-0.11,-0.03,0.06,0.82,0.94,-0.1,0.01,15.5,7,0,7,8
1992-08,90,59.9,30.1,-0.41,-0.46,-0.11,-0.04,0.37,0.54,-0.17,-0.12,19.4,9.1,0,3,7
1992-09,202,75.3,126.7,0.37,0.32,-0.15,-0.02,0.17,0.34,0.12,0.25,21,11.7,0,6,7
1992-10,140,104.1,35.9,-0.34,-0.37,-0.37,-0.4,-0.3,-0.24,0.31,0.42,24.4,13.3,0,4,5
1992-11,82,127,-45,-0.52,-0.48,-0.4,-0.41,-0.48,-0.34,0.46,0.5,26.2,14.7,0,3,5
1992-12,115,147,-32,-0.03,0.03,-0.54,-0.52,-0.6,-0.44,0.13,0.21,29.6,17.6,2,4,5
1993-01,321,136.1,184.9,1.6,1.59,0.6,0.68,0.19,0.36,0.68,0.78,29.7,20.2,1,11,5
1993-02,76,113.3,-37.3,-0.95,-0.85,0.62,0.7,0.07,0.21,0.27,0.44,28.1,18,0,3,6
1993-03,97,94.7,2.3,-0.34,-0.29,0.64,0.7,-0.13,0.08,0,0.17,27.6,18.5,0,4,8
1993-04,41,76.7,-35.7,-1.73,-1.45,-1.67,-1.3,-0.44,-0.29,-0.47,-0.33,26.2,16.2,0,1,11
1993-05,250,54.4,195.6,0.91,1,-0.23,-0.17,0.18,0.29,-0.16,0.06,21.6,11.7,0,9,10
1993-06,159,38,121,0.15,0.21,-0.04,0.09,0.25,0.36,-0.24,-0.04,18.8,9.3,0,4,6
1993-07,217,39.6,177.4,0.74,0.78,0.79,0.91,-0.18,-0.1,-0.05,0.13,17.1,8,0,9,9
1993-08,17,66.9,-49.9,-2.69,-1.83,-0.29,-0.26,-0.37,-0.31,-0.25,-0.15,21.7,9,0,0,16
1993-09,92,67.6,24.4,-1.13,-1,-1.13,-1.09,-0.65,-0.64,-0.61,-0.47,19.7,10.1,0,2,15
1993-10,181,101.6,79.4,0.1,0.12,-1.6,-1.44,-0.18,-0.1,-0.49,-0.37,25.5,15.4,0,8,7
1993-11,212,125.5,86.5,0.84,0.91,-0.04,0.02,-0.31,-0.09,-0.14,-0.11,26.4,16.1,0,6,5
1993-12,227,145.8,81.2,1.12,1.17,0.82,0.86,0.12,0.37,0.2,0.3,28.6,17.8,2,6,5
1994-01,64,150.9,-87,-1.11,-1.06,0.52,0.55,-0.4,-0.29,-0.46,-0.39,29.5,18,0,3,13
1994-02,320,92.6,227.4,2.08,2.26,1.17,1.24,0.63,0.79,0.19,0.37,27.4,19.1,0,12,4
1994-03,68,108.7,-40.7,-0.93,-0.92,0.32,0.28,0.75,0.87,0.11,0.26,27,17,0,2,7
1994-04,174,70,104,0.35,0.33,0.94,1.05,0.85,0.92,0.44,0.59,24.5,13.9,0,6,6
1994-05,249,51.7,197.3,0.9,1.02,0.36,0.43,0.94,1,0.42,0.64,23.1,14.6,0,6,8
1994-06,170,40.6,129.4,0.29,0.33,0.69,0.87,0.64,0.74,0.43,0.62,18.9,10.3,0,7,7
1994-07,265,51.5,213.5,1.19,1.2,1.03,1.08,1.2,1.25,0.53,0.68,19.5,10.4,0,7,12
1994-08,167,60.5,106.5,0.77,0.8,1.05,1.08,0.79,0.85,0.87,0.95,20.5,9.8,0,4,11
1994-09,114,88,26,-0.76,-0.98,0.62,0.59,0.78,0.83,0.98,1.02,23.7,12.8,2,5,8
1994-10,232,94.4,137.6,0.57,0.68,0.21,0.19,0.87,0.92,1.1,1.12,24,15.1,0,6,6
1994-11,137,125.7,11.3,0.16,0.21,-0.05,-0.07,0.58,0.73,0.97,0.99,26.2,15.7,0,4,10
1994-12,134,159.2,-25.2,0.21,0.12,0.32,0.33,0.52,0.63,0.73,0.74,31.5,19.5,6,5,7
1995-01,164,139.4,24.6,0.29,0.38,0.15,0.18,0.19,0.29,0.96,0.99,29.7,19.9,2,10,4
1995-02,220,107.9,112.1,1.14,1.24,0.66,0.68,0.3,0.4,0.75,0.79,28.2,18.3,0,8,3
1995-03,133,103.2,29.8,0.24,0.14,0.81,0.83,0.57,0.71,0.91,0.95,27.6,16.9,0,8,12
1995-04,86,75.9,10.1,-0.77,-0.85,0.19,0.19,0.15,0.21,0.65,0.71,24.8,13.6,0,3,8
1995-05,92,47.5,44.5,-0.51,-0.54,-0.75,-0.72,-0.12,-0.04,0.26,0.43,20.8,10.5,0,3,7
1995-06,124,39,85,-0.31,-0.34,-0.97,-1.13,-0.28,-0.17,0.13,0.27,19.5,9.1,0,4,6
1995-07,203,51.4,151.6,0.59,0.45,-0.23,-0.22,-0.11,-0.06,-0.01,0.11,20.9,12.2,0,6,8
1995-08,147,62.1,84.9,0.51,0.47,0.27,0.31,-0.35,-0.33,-0.07,-0.02,20.9,10.9,0,5,13
1995-09,175,76.5,98.5,0.07,-0.03,0.48,0.51,-0.42,-0.42,0.06,0.19,21.6,11.5,0,6,10
1995-10,68,108.7,-40.7,-1.41,-1.33,-0.7,-0.79,-0.64,-0.7,-0.39,-0.37,23.5,12.3,1,3,6
1995-11,15,145.9,-130.9,-2.18,-1.81,-1.58,-1.54,-1.03,-1.29,-0.8,-0.87,29.1,16.9,5,0,8
1995-12,95,165.9,-70.9,-0.31,-0.56,-1.71,-1.64,-0.95,-1.23,-0.87,-0.92,31.3,18.3,8,4,8
1996-01,335,131,204,1.69,1.69,0.21,0.13,-0.23,-0.25,-0.3,-0.33,29.3,19.6,2,10,4
1996-02,186,113.9,72.1,0.76,0.76,1.2,1.16,-0.16,-0.18,-0.42,-0.45,28.3,19,0,6,4
1996-03,86,105.9,-19.9,-0.55,-0.62,1.42,1.56,-0.31,-0.3,-0.55,-0.59,27.7,18.2,0,1,9
1996-04,170,75.5,94.5,0.31,0.22,0.21,0.15,0.2,0.15,-0.27,-0.28,25.8,15.7,0,5,7
1996-05,15,50.6,-35.6,-2.24,-2.11,-1.06,-1.07,0.12,0.16,-0.48,-0.45,21.3,11.1,0,1,17
1996-06,155,36.1,118.9,0.1,0.18,-0.71,-0.74,0.26,0.38,-0.43,-0.41,16.6,6.6,0,5,14
1996-07,35,40.4,-5.4,-2.28,-1.58,-1.75,-1.85,-1.01,-0.98,-0.86,-0.87,16,6,0,2,11
1996-08,161,65.6,95.4,0.7,0.63,-0.62,-0.6,-1.09,-1.11,-0.84,-0.86,22,10.7,0,5,7
1996-09,112,76.9,35.1,-0.79,-0.86,-1.3,-1.35,-1.26,-1.39,-1.15,-1.19,20.8,10.8,0,5,6
1996-10,153,97.9,55.1,-0.19,-0.15,-0.41,-0.46,-1.5,-1.55,-0.88,-0.88,24.2,14.6,0,6,6
1996-11,85,135.5,-50.5,-0.47,-0.56,-0.88,-0.88,-1.19,-1.28,-0.71,-0.75,27.9,17,1,3,10
1996-12,113,142.5,-29.5,-0.06,0.07,-0.46,-0.43,-1.17,-1.18,-0.61,-0.54,29.5,19.1,1,5,4
1997-01,86,158.3,-72.3,-0.71,-0.84,-0.83,-0.84,-0.74,-0.74,-1.28,-1.22,31.4,20.5,2,4,9
1997-02,202,104.4,97.6,0.94,1.07,-0.08,-0.04,-0.66,-0.58,-1.31,-1.24,28.7,19.5,0,8,5
1997-03,22,115.6,-93.6,-2.45,-1.59,-0.93,-0.93,-0.85,-0.78,-1.51,-1.46,27.6,16.1,0,0,9
1997-04,66,78.9,-12.9,-1.14,-1.15,-0.93,-0.91,-1.19,-1.13,-1.71,-1.67,25.5,13.7,0,3,6
1997-05,98,56.2,41.8,-0.43,-0.58,-1.83,-1.91,-1.27,-1.23,-1.43,-1.51,22.1,11.1,0,2,18
1997-06,171,37,134,0.3,0.39,-0.74,-0.89,-1.11,-1.16,-1.44,-1.49,17.9,9.5,0,5,5
1997-07,95,49.5,45.5,-0.83,-0.98,-0.55,-0.65,-0.97,-1.04,-1.2,-1.26,19.9,11.4,0,4,10
1997-08,190,70.2,119.8,1.05,0.98,0.15,0.15,-0.99,-1.18,-1.14,-1.16,22.2,12.2,0,6,7
1997-09,74,73.7,0.3,-1.49,-1.3,-0.82,-0.96,-1.03,-1.24,-1.4,-1.46,21.9,12.2,0,3,8
1997-10,421,87.1,333.9,1.86,1.87,1.27,1.37,0.34,0.45,-0.57,-0.58,22.8,14.8,0,13,4
1997-11,201,107.7,93.3,0.75,0.96,0.99,1.17,0.85,1.06,-0.25,-0.28,25.7,17,0,10,6
1997-12,287,137,150,1.59,1.59,1.82,1.84,1.29,1.36,0.26,0.32,29.3,18.9,1,8,5
