data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,201,115.6,85.4,0.23,0.34,0.88,1.02,0.98,1.18,1.88,1.85,28.2,17.5,0,6,10,398,600
1984-01,60,143,-83,-0.71,-0.82,0.07,0.11,0.42,0.67,1.19,1.35,31,16.7,0,2,10,430,727
1984-02,56,124.4,-68.4,-0.33,-0.37,-0.8,-0.83,0.26,0.58,0.92,1.13,30.8,18.3,0,0,3,422,620
1984-03,102,109.3,-7.3,0.17,0.2,-0.78,-0.76,0.03,0.35,0.04,0.54,30,18.2,0,4,7,437,536
1984-04,69,83.5,-14.5,0.74,0.94,-0.06,-0.01,-0.1,0.08,0.3,0.68,27,16.8,0,1,8,356,443
1984-05,4,84.3,-80.3,-1.46,-1.35,0.1,0.23,-0.74,-0.59,0.13,0.53,27.9,13.7,0,0,21,334,484
1984-06,5,71.5,-66.5,-0.72,-0.78,-0.1,0.04,-0.79,-0.68,0.11,0.48,26.8,12.2,0,0,25,285,413
1984-07,24,71,-47,0.93,1.08,-0.49,-0.53,-0.23,-0.11,0.17,0.51,25.4,12,0,0,9,270,391
1984-08,33,82.1,-49.1,1.33,1.52,0.94,1.11,0.27,0.46,0.31,0.64,26,13.4,0,0,16,300,427
1984-09,46,90.3,-44.3,1.09,1.35,1.5,1.63,0.92,1.16,0.3,0.66,26.6,15.1,0,1,6,326,445
1984-10,74,111.1,-37.1,0.27,0.37,0.84,1.17,0.53,0.84,0.08,0.42,27.8,16,0,1,10,369,564
1984-11,103,118.1,-15.1,-0.76,-0.81,-0.31,-0.1,-0.11,0.22,-0.75,-0.31,28.6,16.9,0,5,10,382,593
1984-12,153,111.7,41.3,-0.37,-0.18,-0.69,-0.52,-0.3,0.03,-0.81,-0.44,28,17.8,0,5,4,400,572
1985-01,471,85.6,385.4,1.99,2.03,1.39,1.5,1.48,1.56,1.03,1.23,26.9,18,0,20,0,386,431
1985-02,54,124.3,-70.3,-0.37,-0.4,1.61,1.73,1.22,1.35,1.09,1.26,30,17.4,0,1,6,384,648
1985-03,76,110.7,-34.7,-0.19,-0.17,1.45,1.51,0.96,1.16,1.11,1.29,29.7,17.6,0,3,7,424,565
1985-04,25,95.1,-70.1,-0.97,-0.83,-0.85,-0.74,0.79,0.97,0.86,1.09,28.1,16.2,0,1,15,366,515
1985-05,9,78.4,-69.4,-0.76,-0.51,-0.7,-0.53,1.09,1.25,0.88,1.13,27.2,14.5,0,0,12,336,438
1985-06,2,68.6,-66.6,-1.44,-0.79,-1.71,-1.14,1.17,1.25,0.88,1.13,25.2,9,0,0,28,214,439
1985-07,16,73.2,-57.2,0.32,0.39,-0.79,-0.52,-1.06,-0.8,0.82,1.09,24.2,11,0,0,13,235,407
1985-08,17,88.2,-71.2,0.47,0.7,-0.12,0.06,-0.77,-0.48,0.74,1.02,26.1,12.4,0,0,14,288,500
1985-09,90,90.7,-0.7,1.97,1.94,1.87,1.75,0.54,0.76,0.96,1.16,26,14.7,0,3,12,310,461
1985-10,104,103.4,0.6,0.74,0.91,1.52,1.64,1.17,1.34,1.06,1.23,28.1,16.2,0,5,12,376,531
1985-11,130,105.1,24.9,-0.37,-0.37,0.62,0.87,0.54,0.86,1.12,1.34,27.4,16.4,0,4,8,356,540
1985-12,208,99.5,108.5,0.31,0.57,0.12,0.38,0.56,0.89,1.14,1.33,26.8,17.1,0,7,2,371,507
1986-01,182,122.9,59.1,0.51,0.51,0.1,0.31,0.69,1.01,-0.01,0.42,28.6,17.3,0,5,15,402,639
1986-02,74,119.9,-45.9,0,0.04,0.33,0.47,0.59,0.96,0.09,0.61,29.8,17.9,0,2,9,387,615
1986-03,19,128.4,-109.4,-1.55,-1.3,-0.34,-0.32,-0.46,0.01,-0.26,0.3,29.9,16.9,0,0,12,416,670
1986-04,33,98.6,-65.6,-0.55,-0.67,-1.24,-1.11,-0.78,-0.52,-0.2,0.28,29,16.3,0,1,9,379,507
1986-05,22,86.2,-64.2,0.22,-0.16,-1.3,-1.27,-0.41,-0.28,-0.11,0.32,27.4,14.7,0,0,14,344,471
1986-06,32,63.3,-31.3,1.51,1.64,0.16,0.05,-0.32,-0.27,0.07,0.48,23.9,12.8,0,0,8,250,381
1986-07,13,74.3,-61.3,0.04,0.07,0.74,0.6,-0.93,-0.87,0.05,0.45,25.1,11.1,0,0,12,250,406
1986-08,15,94.6,-79.6,0.33,0.23,0.87,0.83,-0.92,-0.89,0.04,0.4,26.9,13.1,0,1,13,311,506
1986-09,2,107.5,-105.5,-1.23,-0.32,-0.55,-0.22,-0.29,-0.24,-0.49,-0.06,25.9,13.2,0,0,19,288,527
1986-10,55,118.5,-63.5,-0.11,-0.07,-0.5,-0.24,-0.16,-0.01,-0.74,-0.39,27,14.5,0,2,11,332,566
1986-11,140,120.1,19.9,-0.24,-0.42,-0.59,-0.55,-0.39,-0.29,-0.64,-0.37,27.3,16,0,6,9,349,597
1986-12,146,113.8,32.2,-0.47,-0.3,-0.61,-0.52,-0.76,-0.61,-0.79,-0.62,27.9,17.5,0,5,7,394,565
1987-01,133,138,-5,0.12,-0.03,-0.66,-0.67,-0.85,-0.67,-1.27,-1.05,30.2,17.1,0,3,10,424,692
1987-02,44,118.4,-74.4,-0.6,-0.48,-0.75,-0.7,-1.19,-0.92,-1.54,-1.27,30.3,17.4,0,0,10,388,574
1987-03,166,109.3,56.7,0.86,0.91,0.12,0.15,-0.7,-0.45,-0.75,-0.45,28.9,17.7,0,8,8,413,551
1987-04,39,97.7,-58.7,-0.29,-0.44,0.14,0.11,-0.62,-0.52,-0.68,-0.42,28.9,17,0,2,8,388,504
1987-05,9,84.6,-75.6,-0.76,-0.97,0.49,0.46,-0.42,-0.32,-0.75,-0.46,28,15,0,0,10,357,455
1987-06,5,67.1,-62.1,-0.72,-0.32,-0.95,-0.87,-0.1,-0.04,-0.94,-0.62,25.8,13.5,0,0,14,290,357
1987-07,3,82.7,-79.7,-1.49,-1.53,-1.42,-1.29,-0.17,-0.19,-1,-0.72,27.1,12.5,0,0,18,303,467
1987-08,5,102,-97,-0.7,-1.17,-1.56,-1.39,0.18,0.01,-1.07,-0.81,28,12.5,0,0,22,317,535
1987-09,66,104.3,-38.3,1.53,1.45,0.86,0.51,-0.08,-0.3,-0.63,-0.44,28.1,16.5,0,2,7,370,490
1987-10,53,142.3,-89.3,-0.15,-0.53,0.43,0.1,-0.13,-0.45,-0.6,-0.56,32.2,17.8,6,1,19,464,673
1987-11,211,102.9,108.1,0.55,0.54,0.67,0.53,0.41,0.22,-0.17,-0.1,28,18,0,7,6,390,511
1987-12,221,103.4,117.6,0.45,0.66,0.39,0.39,0.52,0.44,0.2,0.22,27.5,18.7,0,10,2,406,520
1988-01,89,139.8,-50.8,-0.32,-0.48,0.1,0.2,0.18,0.22,-0.02,0.03,30,18.6,1,4,13,444,707
1988-02,42,122.8,-80.8,-0.64,-0.61,-0.51,-0.47,-0.06,0.12,-0.03,0.09,31.6,19,0,1,11,443,592
1988-03,108,115.3,-7.3,0.25,0.2,-0.61,-0.62,-0.41,-0.24,-0.42,-0.29,29.8,18.6,0,4,4,441,584
1988-04,40,97.3,-57.4,-0.25,-0.39,-0.44,-0.49,-0.32,-0.17,-0.4,-0.3,29.4,18.5,0,1,14,419,491
1988-05,12,89.8,-77.8,-0.47,-1.15,-0.06,-0.18,-0.59,-0.52,-0.37,-0.29,29.2,15.7,0,1,12,385,489
1988-06,12,71.6,-59.6,0.16,-0.08,-0.55,-0.83,-0.74,-0.77,-0.33,-0.28,25.6,12.9,0,0,9,277,413
1988-07,8,77.1,-69.1,-0.54,-0.6,-0.54,-0.95,-0.61,-0.67,-0.29,-0.24,23.6,11.4,0,0,19,232,441
1988-08,9,101.7,-92.7,-0.19,-0.77,-0.43,-0.85,-0.23,-0.43,-0.27,-0.22,25.6,12.6,0,0,8,282,519
1988-09,0,126.8,-126.8,,-1.28,-1.26,-1.4,-1.19,-1.33,-0.67,-0.65,28,15,0,0,30,346,592
1988-10,36,119.4,-83.4,-0.58,-0.43,-1.19,-1.08,-1.37,-1.26,-0.72,-0.61,28.3,18.1,0,1,6,408,519
1988-11,124,105.9,18.1,-0.45,-0.44,-1.05,-0.89,-1.16,-1.04,-1.2,-1.05,26,17.3,0,4,6,350,505
1988-12,194,117.1,76.9,0.15,0.24,-0.51,-0.37,-0.76,-0.72,-1.09,-1,26.4,17.3,0,9,5,368,604
1989-01,37,154.9,-117.9,-1.13,-1.21,-1.21,-1.14,-1.57,-1.44,-1.65,-1.5,30.3,17.8,2,1,7,436,730
1989-02,56,131,-75,-0.33,-0.5,-1.08,-1.16,-1.78,-1.76,-1.66,-1.65,30.2,18.4,0,1,11,400,647
1989-03,133,118.4,14.6,0.53,0.46,-0.72,-0.9,-1.52,-1.37,-1.75,-1.7,29.9,18,0,5,6,432,596
1989-04,16,104.7,-88.7,-1.56,-1.43,-0.28,-0.52,-1.46,-1.35,-1.88,-1.73,27.8,16.6,0,0,9,366,554
1989-05,15,78.5,-63.5,-0.23,-0.12,-0.02,-0.13,-1.05,-1.14,-1.83,-1.66,24.6,14.5,0,0,7,296,418
1989-06,36,67.4,-31.4,1.7,1.63,-0.45,-0.53,-0.81,-0.96,-1.67,-1.51,25.1,13.7,0,1,10,282,384
1989-07,8,79.7,-71.7,-0.54,-0.83,0.49,0.32,-0.19,-0.37,-1.65,-1.48,25.5,11,0,0,29,256,460
1989-08,30,85.7,-55.6,1.2,1.32,1.31,1.22,0.28,0.2,-1.51,-1.29,25.4,13.7,0,0,10,297,423
1989-09,16,113,-97,0.06,0,0.32,0.31,-0.2,-0.25,-1.36,-1.12,29.5,16.1,3,0,13,384,532
1989-10,121,106.1,14.9,0.97,1.08,1.02,1.11,1.03,1.02,-0.74,-0.59,26.5,15.8,0,5,8,346,517
1989-11,189,102.2,86.8,0.33,0.32,0.63,0.72,0.86,0.97,-0.33,-0.21,28.4,18,0,8,3,395,478
1989-12,368,83.7,284.3,1.77,1.75,1.46,1.59,1.47,1.58,0.48,0.55,24.6,17.2,0,9,3,338,416
1990-01,28,143,-115,-1.35,-1.18,0.53,0.71,0.81,1,0.48,0.61,30.1,16.9,0,1,20,418,712
1990-02,116,116.3,-0.3,0.6,0.69,0.65,0.77,0.88,1.06,0.8,0.94,29.8,17.3,0,4,5,380,571
1990-03,29,128.4,-99.4,-1.19,-1.14,-1.2,-1.16,0.46,0.74,0.32,0.57,30.6,17.2,0,0,6,432,650
1990-04,49,105,-56,0.1,-0.35,-0.4,-0.58,0.14,0.25,0.51,0.67,30,16.4,0,1,11,396,540
1990-05,25,80.4,-55.4,0.39,0.34,-0.81,-0.94,0.09,0.18,0.56,0.71,27,14.7,0,0,16,336,425
1990-06,13,69.9,-56.9,0.26,0.17,0.16,-0.13,-1.08,-1.11,0.44,0.61,26,12.9,0,0,25,283,382
1990-07,24,74.6,-50.6,0.93,0.86,0.59,0.43,-0.27,-0.39,0.53,0.68,25.5,12.2,0,1,17,274,419
1990-08,57,79.2,-22.1,2.22,2.09,1.86,1.94,-0.14,-0.21,0.68,0.81,24.6,14,0,1,9,288,403
1990-09,28,98.3,-70.3,0.56,0.81,1.62,1.6,1.17,1.05,0.73,0.91,26.7,15.3,0,1,10,331,479
1990-10,112,120,-8.1,0.85,0.79,1.37,1.43,1.4,1.35,0.65,0.78,27.6,16.6,0,3,9,374,584
1990-11,171,133,38,0.14,-0.22,0.51,0.37,0.9,0.86,0.53,0.64,29.6,17.8,0,7,16,412,639
1990-12,125,130.3,-5.3,-0.78,-0.82,-0.11,-0.29,0.26,0.22,-0.58,-0.56,29,17.7,0,2,5,414,639
1991-01,193,113.3,79.7,0.59,0.66,-0.12,-0.22,0.43,0.53,0.13,0.18,28.1,18.1,0,7,5,406,559
1991-02,116,109.8,6.2,0.6,0.76,0.12,0.2,0.33,0.51,0.14,0.31,29.6,18.5,0,5,4,394,531
1991-03,149,109.6,39.4,0.7,0.74,0.77,0.92,0.56,0.63,0.84,0.87,28.7,18.3,0,7,4,418,539
1991-04,47,93.2,-46.2,0.03,-0.02,0.67,0.72,0.29,0.31,0.81,0.87,28,16.9,0,1,8,373,463
1991-05,48,75.9,-27.9,1.35,1.37,0.75,0.81,0.48,0.65,0.93,0.97,25.6,14.4,0,1,18,310,415
1991-06,21,68.2,-47.2,0.87,0.87,0.89,0.89,0.87,1.02,0.99,1.01,25.4,13.2,0,0,11,280,386
1991-07,43,74.8,-31.9,1.96,1.82,1.83,1.69,1.09,1.12,1.08,1.06,24.8,11.7,0,0,13,256,427
1991-08,27,87.2,-60.2,1.05,1.17,1.78,1.72,1.12,1.13,0.93,0.93,24.8,12.3,0,0,11,265,456
1991-09,88,90.3,-2.3,1.94,1.92,2.45,2.06,2.26,1.97,1.21,1.16,26.1,14.1,0,3,13,304,450
1991-10,45,116.1,-71.1,-0.34,-0.2,0.93,1.14,1.54,1.51,0.83,0.9,27.9,16.6,0,1,5,380,573
1991-11,176,96.4,79.6,0.19,0.24,0.49,0.73,0.86,1.1,0.81,1.06,27.1,17.9,0,8,3,375,468
1991-12,154,120.7,33.3,-0.36,-0.29,-0.35,-0.18,0.36,0.59,0.79,1.01,29.3,18.1,0,7,11,424,589
1992-01,376,87.4,288.6,1.59,1.72,1.27,1.45,1.41,1.52,1.65,1.63,26.6,18.5,0,14,1,388,418
1992-02,218,94.3,123.7,1.63,1.7,1.97,2.08,2.01,1.82,2.18,1.83,26,17.2,0,9,9,337,487
1992-03,86,110.4,-24.4,-0.04,-0.03,1.77,1.82,1.69,1.68,2.21,1.87,28.4,17.5,0,2,6,401,565
1992-04,54,94.1,-40.1,0.27,0.19,1.01,1.16,1.83,1.86,2.2,1.91,29,17.1,0,1,6,392,486
1992-05,25,81.9,-56.9,0.39,0.26,-0.01,0.04,1.73,1.73,2.07,1.82,27.8,15.2,0,1,9,356,450
1992-06,21,66.3,-45.3,0.87,0.99,0.51,0.47,1.78,1.72,2.1,1.84,25.1,13.5,0,0,4,278,367
1992-07,17,71,-54,0.41,0.63,0.62,0.62,1.07,1.18,1.96,1.8,24.8,12.1,0,0,10,261,402
1992-08,34,80.4,-46.5,1.38,1.59,1.25,1.56,0.27,0.44,2,1.84,25.6,13.7,0,1,19,300,417
1992-09,24,93.3,-69.3,0.41,0.84,0.88,1.27,0.82,1.04,1.66,1.66,26.8,15.8,0,0,7,338,436
1992-10,168,96.9,71.1,1.52,1.66,1.68,1.82,1.71,1.77,2.1,1.97,26.5,16.7,0,7,5,359,475
1992-11,212,98.7,113.3,0.56,0.6,1.22,1.48,1.41,1.66,2.14,1.95,26.7,17,0,8,6,356,485
1992-12,473,88.6,384.4,2.52,2.14,2.26,2.19,2.38,2.36,2.72,2.31,25.7,17.3,0,22,0,358,438
1993-01,100,136.6,-36.6,-0.2,-0.33,1.71,1.7,2.1,1.92,2.19,1.95,29.5,16.9,0,5,7,410,696
1993-02,62,117.4,-55.4,-0.21,-0.13,1.38,1.44,1.92,1.73,1.7,1.58,29.5,17.4,0,2,5,376,594
1993-03,6,136.2,-130.2,-2.38,-1.63,-1.25,-1.22,1.49,1.43,1.55,1.47,31.7,16.8,0,0,16,443,675
1993-04,44,97.8,-53.8,-0.09,-0.27,-1.45,-1.26,0.88,0.9,1.47,1.42,29.3,17.1,0,0,13,396,498
1993-05,79,76.6,2.4,2.25,1.99,-0.44,-0.61,0.96,0.95,1.72,1.56,26.1,14.5,0,1,8,319,419
1993-06,20,65,-45,0.8,1.01,1.47,1.29,-0.68,-0.67,1.74,1.58,24.8,12.2,0,0,12,256,378
1993-07,11,79.6,-68.6,-0.17,-0.56,1.79,1.62,-0.61,-0.65,1.7,1.54,26.4,11.7,0,0,9,280,465
1993-08,6,90.2,-84.2,-0.55,-0.09,-0.03,-0.03,-0.5,-0.58,1.57,1.45,26.7,12.5,0,0,16,298,476
1993-09,41,110.7,-69.7,0.96,0.83,0.44,0.35,1.24,0.96,1.62,1.43,30.4,15.3,2,1,11,386,524
1993-10,34,124.4,-90.4,-0.64,-0.55,-0.32,-0.18,0.59,0.54,0.9,0.88,30,17.4,2,1,8,425,589
1993-11,58,138.6,-80.6,-1.62,-1.46,-1.42,-1.26,-1.4,-1.23,0.11,0.16,31.6,18.7,3,1,7,454,642
1993-12,231,117.8,113.2,0.55,0.62,-0.75,-0.81,-0.69,-0.74,-0.99,-0.96,29,18.6,1,9,5,428,563
1994-01,183,120.7,62.3,0.52,0.53,-0.25,-0.34,-0.41,-0.35,-0.74,-0.68,29.2,18.6,0,8,4,430,596
1994-02,26,133.3,-107.3,-1.12,-1.2,0.16,0.11,-0.8,-0.76,-1,-0.95,32.1,18.6,1,0,12,430,642
1994-03,247,105.1,141.9,1.52,1.57,0.76,0.79,-0.02,0.02,0.37,0.38,28.7,18.4,1,11,6,420,526
1994-04,62,90.9,-28.9,0.53,0.54,0.85,0.77,0.33,0.25,0.47,0.45,27.2,16.9,0,2,6,362,486
1994-05,21,82.9,-61.9,0.16,-0.02,1.41,1.38,1,0.99,0.14,0.18,27.5,15.7,0,0,7,358,459
1994-06,10,68.6,-58.5,-0.04,0.02,0.32,0.32,0.75,0.79,0.08,0.12,25.8,13.3,0,0,15,288,389
1994-07,20,75.8,-55.8,0.64,0.5,0.23,0.03,0.82,0.73,0.14,0.16,25.2,13.3,0,0,4,286,445
1994-08,5,96.1,-91.1,-0.7,-0.63,-0.12,-0.3,1.34,1.25,0.13,0.12,26.5,11.4,0,0,13,276,547
1994-09,2,110,-108,-1.23,-0.43,-0.69,-0.44,-0.22,-0.2,-0.09,-0.04,28.1,14.7,0,0,20,343,550
1994-10,56,130.9,-74.9,-0.08,-0.27,-0.71,-0.63,-0.59,-0.55,0.04,0,30.2,17,1,3,17,422,610
1994-11,198,115.5,82.5,0.42,0.27,0.02,-0.14,-0.06,-0.16,0.73,0.73,28.3,17.7,1,10,10,390,553
1994-12,114,126.3,-12.3,-0.96,-0.92,-0.4,-0.48,-0.58,-0.62,0.16,0.17,29.4,18.5,0,4,5,431,616
1995-01,46,156.6,-110.6,-0.95,-1.13,-1.18,-1.26,-1.39,-1.37,-0.56,-0.61,32.9,18.1,5,1,14,480,754
1995-02,60,125.5,-65.5,-0.25,-0.31,-1.77,-1.62,-1.54,-1.61,-0.4,-0.36,31.6,18.9,0,2,11,426,602
1995-03,89,127.9,-38.9,0,-0.23,-0.99,-1.16,-1.67,-1.74,-1.58,-1.54,31.3,18.8,1,3,12,466,609
1995-04,75,86.3,-11.3,0.9,1.02,-0.09,-0.23,-1.28,-1.26,-1.44,-1.33,27.2,17.7,0,2,8,374,437
1995-05,20,78.8,-58.8,0.1,0.16,0.19,0.17,-1.42,-1.42,-1.43,-1.31,27.2,16.4,0,0,11,365,403
1995-06,2,71.7,-69.7,-1.44,-1.13,0.43,0.53,-0.82,-0.91,-1.5,-1.38,25.8,12.1,0,0,20,268,415
1995-07,36,73.4,-37.4,1.62,1.58,0.46,0.35,-0.02,-0.09,-1.37,-1.25,25.3,14,0,1,8,298,403
1995-08,5,102.9,-97.9,-0.7,-1.25,0.24,-0.28,0.18,0.04,-1.38,-1.28,27.7,13.5,0,0,17,329,542
1995-09,6,114.5,-108.5,-0.63,-0.45,0.1,-0.15,0.27,0.11,-1.32,-1.27,28.6,15.9,0,0,21,368,522
1995-10,98,125.6,-27.6,0.65,0.51,0.19,-0.03,0.27,0.05,-0.96,-0.96,29.5,17.6,1,4,7,420,593
1995-11,189,109.7,79.3,0.33,0.24,0.36,0.23,0.35,0.19,-0.96,-0.99,27.6,17.1,0,8,3,370,556
1995-12,234,108.4,125.6,0.58,0.73,0.61,0.63,0.58,0.51,-0.2,-0.25,28.1,18.4,0,9,4,412,538
1996-01,35,142.5,-107.5,-1.17,-1.1,-0.36,-0.33,-0.32,-0.28,-0.34,-0.3,30.3,18.1,0,1,14,440,716
1996-02,41,140.5,-99.5,-0.67,-1.02,-0.87,-0.93,-0.58,-0.52,-0.46,-0.4,32.3,18.4,1,1,7,445,683
1996-03,50,132.6,-82.6,-0.66,-0.88,-1.72,-1.71,-0.98,-0.98,-0.81,-0.76,32,19.5,1,2,9,488,636
1996-04,41,100.9,-59.9,-0.2,-0.48,-1.15,-1.28,-1.21,-1.2,-1.02,-1,28.7,16.8,0,2,7,383,519
1996-05,5,85.4,-80.4,-1.28,-1.36,-0.91,-1.08,-1.41,-1.46,-1.1,-1.11,27.2,13.9,0,0,16,326,477
1996-06,3,72.9,-69.9,-1.14,-1.15,-1.11,-1.25,-1.88,-1.99,-1.11,-1.11,26.2,12.6,0,0,16,282,402
1996-07,3,80.3,-77.3,-1.49,-1.33,-1.95,-1.6,-1.58,-1.59,-1.32,-1.3,26.1,12.6,0,0,28,289,431
1996-08,2,93.8,-91.8,-1.35,-0.7,-2.14,-1.39,-1.39,-1.37,-1.35,-1.26,26.2,13.9,0,0,24,310,469
1996-09,22,109.9,-87.9,0.34,0.32,-0.69,-0.5,-1.33,-1.11,-1.21,-1.15,28.6,16.4,0,0,12,374,527
1996-10,96,119.8,-23.8,0.62,0.57,0.37,0.38,-0.29,-0.32,-1.14,-1.06,29.5,18,3,4,8,426,571
1996-11,253,95.3,157.7,0.94,1.03,0.98,1.03,0.7,0.71,-0.7,-0.67,26.5,17.8,0,7,2,364,476
1996-12,172,120.1,51.9,-0.12,-0.05,0.61,0.67,0.46,0.48,-0.84,-0.85,29.1,18.3,0,7,3,424,600
