data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-05,23,89.7,-66.7,0.05,-0.05,0.59,0.51,-0.31,-0.22,-0.73,-0.56,29.2,16.5,0,1,9
1987-06,18,71.2,-53.2,0.81,1.24,1.54,1.53,-0.4,-0.32,-0.66,-0.47,27.4,13.4,0,0,8
1987-07,7,91.8,-84.8,0.07,0.22,0.37,0.22,0.06,0.04,-0.76,-0.58,28.9,13,0,0,20
1987-08,4,110.3,-106.3,-0.95,-0.04,0.41,0.38,0.62,0.52,-1,-0.82,30.6,13.5,1,0,24
1987-09,54,114.5,-60.5,0.7,0.87,0.48,0.49,1.65,1.5,-0.8,-0.65,30.9,17.3,3,2,9
1987-10,81,145.4,-64.4,-0.01,-0.18,0.16,0.18,0.23,0.22,-0.5,-0.39,33.7,19.5,16,4,18
1987-11,137,121.9,15.1,-0.7,-0.66,-0.37,-0.24,-0.34,-0.19,-0.48,-0.33,31.2,20.1,3,6,3
1987-12,359,111.1,247.9,1.09,1.16,0.26,0.24,0.33,0.31,-0.16,-0.12,30,20.2,0,13,2
1988-01,158,144.1,13.9,-0.64,-0.77,-0.24,-0.26,-0.21,-0.19,-0.2,-0.22,32.4,20.2,11,5,15
1988-02,250,108,142,0.86,0.91,0.49,0.53,0.21,0.29,0.38,0.38,31.3,20.2,0,9,5
1988-03,135,124.3,10.7,-0.09,-0.2,-0.09,-0.15,-0.01,-0.01,0.43,0.37,31.9,19.1,0,6,8
1988-04,78,102.6,-24.6,0.47,0.43,0.55,0.54,0.1,0.12,0.11,0.11,31.3,18.8,0,2,6
1988-05,5,95.3,-90.3,-1.25,-1.17,-0.2,-0.37,0.26,0.26,0.04,0.04,30.7,15.7,0,0,16
1988-06,1,82,-81,-0.92,-0.85,-0.11,-0.36,-0.17,-0.23,-0.02,-0.05,28,12.1,0,0,29
1988-07,0,93.4,-93.4,,-0.94,-2.05,-1.39,0.29,0.16,-0.04,-0.07,27.3,10.7,0,0,31
1988-08,0,117.6,-117.6,,-0.89,-2.1,-1.27,-0.47,-0.7,-0.06,-0.12,29.3,11.8,0,0,31
1988-09,60,134.3,-74.3,0.87,0.5,0.34,-0.22,-0.03,-0.47,-0.03,-0.17,32.4,15.7,6,2,27
1988-10,98,114.2,-16.2,0.31,0.6,0.46,0.47,-0.16,-0.22,0.03,0.03,29.4,17.4,0,3,3
1988-11,123,118.2,4.8,-0.94,-0.79,-0.28,-0.04,-0.53,-0.37,-0.02,0,28.8,17.4,0,4,3
1988-12,233,121,112,-0.24,-0.33,-0.56,-0.34,-0.5,-0.41,-0.45,-0.45,29.9,18.4,0,10,5
1989-01,147,137.9,9.1,-0.76,-0.81,-1.19,-1.09,-0.93,-0.77,-0.59,-0.57,31.1,19.5,0,6,6
1989-02,254,108.1,145.9,0.89,0.94,-0.14,-0.1,-0.33,-0.16,-0.52,-0.48,30.9,20.1,0,13,4
1989-03,172,121.4,50.6,0.28,0.22,0.05,0.03,-0.39,-0.24,-0.44,-0.44,30.7,19.6,0,9,15
1989-04,4,112.5,-108.5,-2.25,-1.61,0.32,0.27,-0.64,-0.62,-0.72,-0.67,31.3,18.4,0,0,19
1989-05,3,94,-91,-1.59,-1.21,-0.59,-0.75,-0.46,-0.47,-0.72,-0.66,28,14.1,0,0,24
1989-06,21,72.4,-51.4,0.95,1.31,-1.6,-1.34,-0.3,-0.31,-0.63,-0.56,27.5,13,0,0,12
1989-07,35,85.2,-50.1,1.29,1.73,0.7,0.58,0.43,0.37,-0.48,-0.4,27.1,11.1,0,1,21
1989-08,17,105.8,-88.8,0.29,0.86,1.67,1.66,-0.14,-0.25,-0.41,-0.31,28.4,13.3,0,0,24
1989-09,49,121.1,-72.1,0.55,0.56,1.36,1.26,-0.29,-0.22,-0.45,-0.3,31.5,16.8,4,2,11
1989-10,94,130.6,-36.6,0.23,0.29,0.49,0.59,0.72,0.72,-0.45,-0.33,30.7,17.4,1,4,7
1989-11,225,112.6,112.4,0.49,0.58,0.49,0.63,0.87,0.97,-0.07,0.03,29.5,19,0,7,1
1989-12,319,106.9,212.1,0.71,0.79,0.63,0.74,0.88,0.97,0.23,0.27,28,19.3,0,12,3
1990-01,142,153.2,-11.2,-0.81,-0.97,-0.05,-0.06,0.06,0.13,0.2,0.18,31.9,19.3,5,5,11
1990-02,216,118.4,97.6,0.61,0.56,0.07,0.05,0.23,0.32,0.08,0.1,31.5,19.6,3,8,10
1990-03,74,126.9,-52.9,-0.89,-0.94,-0.68,-0.81,-0.21,-0.18,-0.32,-0.32,31.6,19.5,0,1,7
1990-04,35,110.9,-75.9,-0.49,-0.73,-0.47,-0.59,-0.32,-0.35,-0.17,-0.15,31.3,18.4,0,1,13
1990-05,37,87.6,-50.6,0.59,0.59,-0.97,-1.01,-0.41,-0.47,-0.04,-0.01,28.4,14.4,0,1,14
1990-06,1,73.6,-72.6,-0.92,0.1,-0.33,-0.42,-0.79,-0.86,-0.11,-0.07,27.6,11.8,0,0,29
1990-07,34,82,-48,1.26,1.78,1.05,1.18,-0.23,-0.28,-0.12,-0.06,27.4,12.5,0,2,15
1990-08,17,89.2,-72.2,0.29,1.41,1.16,1.62,-0.69,-0.51,-0.11,-0.01,27.1,13.6,0,0,10
1990-09,28,112.3,-84.3,-0.25,0.22,0.85,1.37,0.1,0.51,-0.19,-0.05,29.4,14.8,0,1,10
1990-10,59,137.7,-78.7,-0.49,-0.44,-0.48,0.13,0.04,0.55,-0.32,-0.16,31.8,18.5,5,1,12
1990-11,158,142.4,15.6,-0.38,-0.65,-0.65,-0.57,-0.38,-0.08,-0.59,-0.48,32.6,18.5,7,6,6
1990-12,128,135.5,-7.5,-1.81,-1.51,-1.43,-1.34,-1.16,-0.88,-1.26,-1.08,31.1,18.3,0,7,8
1991-01,452,102.7,349.3,1.37,1.44,0.23,0.18,0.04,0.15,-0.16,-0.12,28.8,19.2,0,17,2
1991-02,200,106.6,93.4,0.48,0.52,0.55,0.66,0.15,0.27,-0.19,-0.05,30.5,19.5,0,8,3
1991-03,303,97.5,205.5,1.27,1.38,1.57,1.64,0.68,0.74,0.66,0.77,29.6,18.3,0,10,5
1991-04,40,97.2,-57.2,-0.34,-0.27,1.05,1.22,0.7,0.79,0.67,0.83,29.7,16.2,0,1,7
1991-05,18,87.9,-69.9,-0.2,-0.19,0.92,1.04,0.84,0.98,0.6,0.77,28,14.8,0,0,10
1991-06,1,80.5,-79.5,-0.92,-0.65,-0.64,-0.55,1.36,1.42,0.6,0.75,28.2,12.9,0,0,24
1991-07,0,86.9,-86.9,,0,-0.88,-0.69,0.89,1.02,0.48,0.64,27.2,12.5,0,0,31
1991-08,0,110.3,-110.3,,-0.32,-2.1,-0.73,0.76,0.83,0.42,0.51,28.8,13,0,0,31
1991-09,62,105.2,-43.2,0.93,1.28,0.4,0.72,-0.44,-0.03,0.53,0.63,29.5,15,0,2,14
1991-10,91,130,-39,0.18,0.25,0.38,0.64,-0.03,0.3,0.63,0.76,30,17.5,0,6,12
1991-11,120,117.4,2.6,-0.99,-0.82,-0.36,0.01,-0.61,-0.2,0.52,0.74,30.5,19.3,0,4,3
1991-12,241,117.7,123.3,-0.14,-0.2,-0.57,-0.43,-0.5,-0.24,0.82,0.98,30.5,19.5,0,9,3
1992-01,516,94.8,421.2,1.68,1.74,0.93,1.08,0.9,1.07,1.09,1.26,28.5,20,0,18,1
1992-02,319,103.1,215.9,1.31,1.41,1.71,1.72,1.39,1.47,1.42,1.51,28.9,18.4,0,9,9
1992-03,119,109.5,9.5,-0.27,-0.21,1.57,1.63,1.05,1.2,0.93,1.12,30.3,18.2,0,4,5
1992-04,123,89.3,33.7,1.15,1.31,1.15,1.31,1.23,1.38,1.19,1.34,30,18.8,0,4,5
1992-05,24,85.4,-61.4,0.1,0.18,0.22,0.35,1.52,1.58,1.2,1.35,29.4,16.1,0,1,14
1992-06,0,76.2,-76.2,,-0.26,0.86,1.02,1.65,1.66,1.2,1.36,27.6,13.4,0,0,30
1992-07,1,83.2,-82.2,-0.83,0.45,-0.55,-0.22,1.04,1.2,1.2,1.36,27.6,12.8,0,0,19
1992-08,4,101.1,-97.1,-0.95,0.49,-1.15,0.02,0.03,0.27,1.21,1.4,29.1,14.6,0,0,13
1992-09,86,94.6,-8.5,1.51,1.95,1.14,1.63,1.28,1.64,1.26,1.48,27.8,16.6,0,1,4
1992-10,192,108,84,1.6,1.69,1.99,2.03,1.87,1.97,1.55,1.69,29.3,18.6,0,7,3
1992-11,234,109.7,124.3,0.6,0.72,1.54,1.66,1.42,1.62,1.94,1.95,29.2,18.3,0,8,6
1992-12,230,116.5,113.5,-0.28,-0.31,0.73,0.91,0.92,1.23,1.71,1.84,29.4,18.3,0,9,3
1993-01,171,130.8,40.2,-0.51,-0.56,-0.35,-0.25,0.4,0.71,0.8,1.08,31.2,18.4,0,8,4
1993-02,231,99.2,131.8,0.72,0.84,-0.15,-0.01,0.63,0.94,0.49,0.85,29.5,18.5,0,7,1
1993-03,57,125.5,-68.5,-1.2,-1.14,-0.53,-0.46,-0.03,0.21,0.29,0.63,32.3,18.2,2,1,10
1993-04,141,97.7,43.3,1.37,1.42,0.32,0.4,-0.1,0.04,0.36,0.68,30.2,16.9,0,6,5
1993-05,6,83.2,-77.2,-1.12,-0.52,-0.34,-0.35,-0.35,-0.2,0.29,0.63,27.7,14.3,0,0,16
1993-06,23,72.4,-49.4,1.04,1.38,1.15,1.26,-0.16,-0.01,0.38,0.72,26.6,12.6,0,0,11
1993-07,1,89.3,-88.3,-0.83,-0.16,-0.31,-0.08,0.23,0.35,0.38,0.7,29.2,13.2,0,0,27
1993-08,14,96.4,-82.4,0.09,1.1,0.74,1.05,-0.24,-0.12,0.42,0.74,29.2,13.8,1,0,14
1993-09,28,112.4,-84.4,-0.25,0.22,-0.23,0.42,0.97,1.22,0.2,0.5,31.8,17.1,6,0,15
1993-10,78,134.8,-56.8,-0.07,-0.05,-0.17,0.28,-0.42,0.19,-0.21,0.07,31.5,18.4,2,3,9
1993-11,135,140.8,-5.8,-0.73,-0.94,-0.69,-0.56,-0.56,-0.29,-0.61,-0.36,32.7,19.9,7,5,7
1993-12,267,108.5,158.5,0.16,0.2,-0.37,-0.37,-0.43,-0.27,-0.41,-0.23,29.3,19.9,1,10,3
1994-01,387,101,286,1.02,1.13,0.5,0.59,0.36,0.55,0.32,0.5,29.4,19.9,0,15,3
1994-02,45,140.5,-95.5,-1.46,-1.34,0.18,0.29,-0.22,-0.07,-0.34,-0.17,33.5,20.4,4,0,6
1994-03,366,96.9,269.1,1.64,1.69,1.01,1.07,0.6,0.67,0.8,0.91,29.2,19.5,0,15,2
1994-04,25,103,-78,-0.83,-0.79,0.37,0.32,0.5,0.58,0.37,0.53,29.8,17.7,0,0,11
1994-05,94,86.2,7.8,1.96,1.96,1.68,1.7,0.99,1.09,0.68,0.79,29.2,16.1,0,3,14
1994-06,8,72.9,-64.9,0.17,0.67,0.59,0.61,1.05,1.1,0.64,0.75,27.1,12.4,0,0,21
1994-07,0,82.3,-82.3,,0.44,1.71,1.93,0.74,0.74,0.63,0.77,27.4,12.1,0,0,31
1994-08,0,107.9,-107.9,,-0.15,-0.8,0.03,1.63,1.7,0.58,0.69,29.7,12.6,0,0,31
1994-09,0,140.2,-140.2,,-1.35,,-1.15,-0.33,-0.27,0.47,0.51,32.3,15.9,3,0,30
1994-10,71,141.2,-70.2,-0.22,-0.29,-1.23,-0.99,-0.01,-0.04,0.45,0.48,32.7,19.4,7,3,7
1994-11,182,113,69,-0.04,0.06,-0.56,-0.51,-0.75,-0.52,0.62,0.72,30.1,19.8,10,4,6
1994-12,294,118.2,175.8,0.45,0.4,0.07,0.1,-0.27,-0.25,0.65,0.66,30.7,20,0,12,4
1995-01,95,136.6,-41.5,-1.4,-1.21,-0.74,-0.67,-1.04,-0.92,-0.39,-0.38,32.6,20.7,6,1,5
1995-02,266,109.5,156.5,0.97,1.02,-0.03,0.01,-0.36,-0.29,0.44,0.51,31.2,20,0,9,7
1995-03,202,120.3,81.7,0.54,0.51,0,-0.01,-0.05,0.01,-0.17,-0.16,31.3,19.5,0,6,4
1995-04,54,98.2,-44.2,0,0.03,0.92,0.95,0.01,0.09,-0.03,0.01,30,18,0,2,7
1995-05,70,81.9,-11.9,1.48,1.61,0.68,0.68,0.24,0.32,-0.12,-0.05,28.5,16,0,3,6
1995-06,0,75.6,-75.6,,-0.19,0.55,0.66,0.1,0.18,-0.15,-0.08,27.5,12.3,0,0,30
1995-07,0,87.3,-87.3,,-0.04,1,1.08,1.07,1.1,-0.15,-0.09,28.7,14.2,0,0,31
1995-08,0,116.7,-116.7,,-0.81,,-0.83,0.49,0.42,-0.15,-0.13,31.2,15.4,0,0,31
1995-09,45,121.8,-76.8,0.42,0.44,-0.15,-0.12,0.36,0.4,0.02,0.08,31.4,16.2,5,3,16
1995-10,116,128,-12,0.6,0.66,0.5,0.5,0.89,0.83,0.19,0.3,31.7,18.3,5,6,8
1995-11,234,120.4,113.6,0.6,0.6,0.71,0.77,0.5,0.54,0.38,0.45,29.7,18.3,1,7,6
1995-12,382,113.9,268.1,1.3,1.35,1.15,1.14,1.08,1.03,0.62,0.62,30,20,0,14,2
1996-01,139,143.8,-4.8,-0.84,-0.92,0.32,0.28,0.39,0.37,0.81,0.76,32.1,20,2,5,6
1996-02,108,127.2,-19.2,-0.43,-0.56,-0.16,-0.22,0.14,0.19,0.27,0.27,32.5,20.3,3,5,5
1996-03,105,115.8,-10.8,-0.44,-0.44,-1.18,-1.14,-0.15,-0.13,-0.1,-0.1,31.8,19.7,0,2,5
1996-04,70,104.8,-34.8,0.33,0.23,-0.84,-0.83,-0.21,-0.24,-0.02,-0.01,30.3,17.5,0,3,12
1996-05,26,83.3,-57.3,0.18,0.34,-0.37,-0.36,-0.38,-0.38,-0.19,-0.16,28.1,14,0,0,9
1996-06,1,79.6,-78.6,-0.92,-0.54,0.12,0.07,-1.1,-1.05,-0.18,-0.17,27.7,12.1,0,0,28
1996-07,2,88.8,-86.8,-0.55,0.02,-0.36,-0.31,-0.93,-0.84,-0.17,-0.16,28.3,11.6,0,0,29
1996-08,16,110.1,-94.1,0.23,0.63,-0.04,-0.12,-0.46,-0.44,-0.11,-0.09,29.6,13.8,0,0,15
1996-09,69,113.2,-44.2,1.11,1.25,1.04,1.01,0.58,0.6,-0.02,0.02,29.8,16.6,0,3,5
1996-10,56,127,-71,-0.57,-0.3,0.19,0.45,-0.06,0.26,-0.24,-0.15,32,19.5,3,2,7
1996-11,294,110.8,183.2,1.23,1.28,0.89,1.03,0.84,0.94,-0.01,0.09,29,19.4,0,10,9
1996-12,312,115.7,196.3,0.64,0.62,0.77,0.84,0.93,1,-0.24,-0.18,30.5,19.9,0,9,1
1997-01,409,112.3,296.7,1.14,1.19,1.56,1.56,1.43,1.43,0.68,0.73,29.9,20.4,0,15,2
1997-02,83,126,-43,-0.77,-0.8,0.65,0.72,0.93,1.04,0.58,0.69,31.5,19.6,1,3,13
1997-03,205,103.8,101.2,0.56,0.67,0.6,0.68,0.89,1,0.99,1.06,29.5,18.7,1,7,5
1997-04,113,93.8,19.2,1.01,1.13,0.12,0.19,1.16,1.24,1.11,1.19,29.3,16.8,0,5,9
1997-05,49,79.7,-30.7,0.96,1.19,0.96,1.11,0.95,1.06,1.18,1.26,26.9,14.1,0,2,14
1997-06,45,70.2,-25.2,1.79,1.98,1.56,1.7,0.97,1.08,1.32,1.39,26.8,12.5,0,2,14
1997-07,0,82.6,-82.6,,0.41,1.55,1.95,0.47,0.64,1.31,1.39,27.7,12.5,0,0,31
1997-08,0,112.5,-112.5,,-0.48,0.96,1.04,1.12,1.27,1.26,1.35,29.8,12.5,0,0,31
1997-09,50,120.6,-70.6,0.58,0.6,0.02,0.2,1.5,1.55,1.17,1.28,33.7,18.1,11,2,5
1997-10,64,144.2,-80.2,-0.37,-0.47,-0.28,-0.24,0.56,0.6,1.18,1.23,32.9,18.4,10,2,15
1997-11,235,133.4,101.6,0.61,0.46,0.34,0.25,0.5,0.44,1.03,1.05,33.3,20.1,11,8,7
1997-12,240,123.5,116.5,-0.16,-0.28,0.02,-0.12,0,-0.1,0.71,0.72,30.9,20.3,2,9,3
1998-01,239,128,111,0.07,0,0.1,0.03,-0.03,-0.1,0.16,0.16,31.7,20.6,4,9,2
1998-02,210,118.2,91.8,0.56,0.51,0.13,0.15,0.2,0.2,0.61,0.64,32.8,21.1,10,9,8
1998-03,99,124.2,-25.2,-0.52,-0.61,-0.07,-0.1,-0.14,-0.2,0.26,0.22,32.8,20.1,4,4,11
