data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,183,79.8,103.2,0.13,0.07,-0.66,-0.71,-1.15,-1.26,-0.8,-0.79,21.6,10.6,0,7,9,188,406
1981-10,120,93.8,26.2,-1.04,-0.95,-0.7,-0.69,-1.73,-1.63,-1.03,-1.05,21.4,11.5,0,4,6,200,545
1981-11,128,116.2,11.8,-0.19,-0.04,-0.7,-0.6,-1.14,-1.15,-1.1,-1.1,25.1,14.7,0,6,7,298,626
1981-12,227,123,104,1.15,1.26,-0.23,-0.04,-0.67,-0.57,-1.11,-1.1,24.9,14.7,0,6,5,304,655
1982-01,49,143.9,-94.9,-2.39,-2.1,-0.48,-0.47,-0.76,-0.74,-1.32,-1.32,26.6,15.1,0,2,12,336,717
1982-02,227,97.7,129.3,0.97,1.07,0.27,0.3,-0.33,-0.22,-1.19,-1.2,26.7,17.4,0,10,4,337,499
1982-03,110,107,3,-0.03,-0.21,-0.33,-0.38,-0.42,-0.3,-1.05,-1.09,25.8,16,0,4,7,338,570
1982-04,32,77.7,-45.6,-1.96,-1.55,-0.29,-0.38,-0.53,-0.48,-1.41,-1.49,23.3,13,0,1,9,244,457
1982-05,93,56.8,36.2,-0.57,-0.73,-1.16,-1.2,-0.68,-0.74,-1.17,-1.25,20.2,9.4,0,2,10,148,387
1982-06,295,36.6,258.4,1.42,1.49,-0.14,-0.2,-0.34,-0.41,-0.7,-0.7,18.8,10,0,8,5,136,234
1982-07,154,48.4,105.6,0.07,0.09,0.38,0.44,0.09,0.13,-0.43,-0.34,19.6,8.9,0,5,10,132,332
1982-08,154,61.8,92.2,0.47,0.52,0.85,0.99,-0.1,-0.08,-0.31,-0.21,21.1,11,0,5,6,188,384
1982-09,98,79,19,-1.13,-1.11,-0.31,-0.25,-0.4,-0.44,-0.56,-0.49,22.4,11.8,0,4,11,212,453
1982-10,278,98.8,179.2,0.69,0.69,0.08,0.13,0.25,0.23,-0.15,-0.11,22.5,11.7,0,8,4,220,578
1982-11,360,91.7,268.3,2.06,1.93,1.04,1.18,1.11,1.22,0.43,0.52,23.6,14.4,0,8,4,270,512
1982-12,169,126.8,42.2,0.37,0.45,1.57,1.58,0.79,0.98,0.3,0.37,26.4,15.2,0,4,5,335,672
1983-01,161,115.8,45.2,0.06,0.25,1.48,1.61,0.86,1.07,0.56,0.68,27.5,17.5,0,5,5,388,585
1983-02,260,94.1,165.9,1.29,1.41,0.84,1.03,1.08,1.24,0.63,0.75,26.6,17.1,0,6,5,332,485
1983-03,154,92.8,61.1,0.67,0.75,0.97,1.16,1.56,1.58,0.74,0.92,24.4,14.2,0,5,7,288,532
1983-04,159,60.2,98.8,0.37,0.45,1.1,1.27,1.52,1.6,0.98,1.16,22.5,14.5,0,8,8,254,356
1983-05,352,39.9,312.1,1.58,1.66,1.28,1.39,1.39,1.5,1.48,1.52,19.3,13.1,0,10,4,192,258
1983-06,182,35.7,146.3,0.42,0.47,1.23,1.34,1.36,1.46,1.28,1.4,16.1,8,0,5,7,85,253
1983-07,726,34.3,691.7,3.14,2.56,3.09,2.51,2.78,2.3,2.34,1.94,16.6,9.3,0,18,6,92,222
1983-08,205,63.3,141.7,0.95,1.01,2.79,2.27,2.75,2.25,2.42,2.02,19.4,9.3,0,5,13,142,355
1983-09,191,69.9,121.1,0.23,0.29,2.61,2.18,2.68,2.32,2.68,2.11,18.3,8.4,0,5,5,110,438
1983-10,146,100.6,45.4,-0.68,-0.73,0.15,0.24,2.4,2.29,2.46,2.16,23.1,12.8,0,4,7,246,552
1983-11,128,111.2,16.8,-0.19,0.03,-0.47,-0.29,1.77,1.7,2.03,1.94,24.9,14.7,0,5,5,295,603
1983-12,115,130.3,-15.3,-0.54,-0.51,-0.84,-0.72,1.71,1.62,1.93,1.89,27.4,16.6,0,6,6,372,667
1984-01,167,117.2,49.8,0.15,0.31,-0.43,-0.23,-0.16,0.04,1.94,1.95,27,17.5,0,7,1,380,607
1984-02,120,122.5,-2.5,-0.35,-0.65,-0.48,-0.5,-0.61,-0.51,1.66,1.72,29.1,17.7,0,3,4,388,626
1984-03,113,94.5,18.5,0.02,0.07,-0.22,-0.14,-0.75,-0.64,1.61,1.63,24.5,15,0,5,7,302,530
1984-04,112,64.7,47.4,-0.24,-0.24,-0.49,-0.56,-0.62,-0.44,1.44,1.46,20.8,11.2,0,4,10,180,406
1984-05,139,48.3,90.7,-0.02,-0.07,-0.23,-0.21,-0.54,-0.48,0.98,1.12,20.1,10.3,0,5,6,176,310
1984-06,239,37.2,201.8,0.96,1.04,0.26,0.35,0.01,0.13,1.11,1.21,17.1,8.3,0,9,4,102,238
1984-07,191,48.5,142.5,0.4,0.47,0.52,0.63,0.1,0.18,-0.08,0.18,17.6,6.6,0,8,9,94,301
1984-08,311,47.8,263.2,1.74,1.83,1.46,1.51,0.86,1.04,0.17,0.43,15.3,5.9,0,7,6,56,340
1984-09,189,75,114,0.21,0.21,1.09,1.22,0.89,1.03,0.16,0.44,19.3,8.7,0,6,7,122,466
1984-10,155,112.4,42.5,-0.56,-0.77,0.77,0.86,0.76,0.82,0.19,0.34,24.8,12.7,0,4,11,270,600
1984-11,213,99.2,113.8,0.82,1.08,0.09,0.29,0.99,1.12,0.4,0.55,22.3,13,0,9,5,230,559
1984-12,178,127,51,0.5,0.58,0.21,0.38,0.87,1.04,0.55,0.7,24.3,12.9,0,10,6,266,714
1985-01,78,147,-69,-1.53,-1.66,0.03,0.12,0.51,0.65,0.34,0.39,28.3,15.8,0,2,9,374,769
1985-02,225,95,130,0.95,1.07,0.12,0.11,0.08,0.21,0.58,0.7,26.9,16.9,0,10,5,333,512
1985-03,125,91.6,33.4,0.22,0.32,-0.01,0.09,0.07,0.27,0.62,0.77,25.5,15.8,0,4,6,330,519
1985-04,134,64.6,69.4,0.06,0.06,0.54,0.69,0.31,0.56,0.64,0.83,22.7,13.1,0,4,3,236,396
1985-05,155,50.8,104.2,0.14,0.08,0.06,0.1,0.03,0.1,0.67,0.86,19.9,8.3,0,3,9,132,374
1985-06,54,40.8,13.2,-1.51,-1.42,-0.64,-0.62,-0.49,-0.43,0.25,0.47,18.1,7.5,0,2,9,116,308
1985-07,77,49.7,27.3,-0.85,-0.94,-1.2,-1.29,-0.47,-0.34,-0.02,0.27,18.4,6.5,0,4,16,94,347
1985-08,164,53.6,110.4,0.57,0.72,-0.94,-0.93,-0.64,-0.5,-0.38,-0.18,19.1,9.9,0,8,6,144,326
1985-09,126,71.8,54.2,-0.65,-0.61,-0.55,-0.42,-0.9,-0.83,-0.57,-0.37,20.8,10.8,0,4,8,178,421
1985-10,88,109.5,-21.5,-1.57,-1.49,-0.94,-0.89,-1.43,-1.36,-0.76,-0.63,25,12.5,0,3,5,272,612
1985-11,92,142.4,-50.4,-0.75,-1.14,-1.67,-2.03,-1.64,-1.75,-1.1,-1.1,28.1,14.8,3,4,12,344,731
1985-12,90,146.9,-56.9,-1.07,-1.24,-1.84,-2.16,-1.55,-1.79,-1.34,-1.36,28.7,16.1,0,2,6,384,734
1986-01,115,123.8,-8.8,-0.73,-0.63,-1.46,-1.56,-1.45,-1.57,-1.25,-1.22,28,17.3,0,4,9,392,620
1986-02,117,90,27,-0.4,-0.22,-1.17,-1.05,-1.74,-1.82,-1.58,-1.46,26.1,17.4,0,4,4,330,478
1986-03,72,90,-18,-0.82,-0.6,-1.03,-0.7,-1.88,-2.08,-1.78,-1.67,24.6,16.3,0,3,9,325,518
1986-04,242,66.4,175.6,1.2,1.27,0.18,0.35,-0.75,-0.7,-1.36,-1.38,23.1,15.1,0,8,8,272,409
1986-05,194,46.3,147.7,0.5,0.53,0.56,0.64,-0.25,-0.13,-1.21,-1.22,20.3,12.6,0,6,8,201,324
1986-06,50,40.9,9.1,-1.61,-1.49,0.23,0.31,-0.41,-0.19,-1.28,-1.31,19.5,8.5,0,2,9,123,347
1986-07,59,39.8,19.2,-1.16,-1.07,-1.07,-1.05,-0.62,-0.41,-1.3,-1.38,17.8,8.4,0,3,11,96,303
1986-08,111,55,56,-0.02,0.07,-1.57,-1.53,-0.55,-0.35,-1.45,-1.51,18,11,0,6,8,141,380
1986-09,183,68.9,114.1,0.13,0.21,-0.64,-0.44,-0.35,-0.19,-1.34,-1.41,19.8,12.7,0,5,10,189,419
1986-10,112,105.2,6.8,-1.16,-1.18,-0.74,-0.65,-1.21,-1.12,-1.28,-1.22,22.9,14.6,0,6,6,272,598
1986-11,167,104.5,62.5,0.32,0.6,-0.49,-0.29,-1.25,-1.12,-1.05,-0.87,25.3,16.8,0,7,11,332,534
1986-12,89,101.3,-12.3,-1.09,-0.46,-1,-0.65,-1.13,-0.8,-1.03,-0.73,25.6,18,0,3,4,366,515
1987-01,163,122.4,40.6,0.09,0.18,-0.36,0.08,-0.72,-0.37,-0.91,-0.63,27.7,17.9,0,7,6,397,632
1987-02,179,91.9,87.1,0.44,0.59,-0.25,0.13,-0.5,-0.14,-0.74,-0.48,25.7,16.8,0,7,3,314,492
1987-03,54,107.3,-53.3,-1.3,-1.25,-0.25,-0.07,-0.87,-0.54,-0.8,-0.56,26.8,14.9,0,1,9,336,584
1987-04,265,62.6,202.4,1.4,1.51,0.63,0.72,0.15,0.55,-0.7,-0.4,23.8,14.9,0,5,7,280,364
1987-05,288,40.2,247.8,1.19,1.3,1.03,1.08,0.61,0.86,-0.43,-0.08,17.4,8.3,0,8,5,102,301
1987-06,150,38.3,111.7,0.06,0.04,1.28,1.36,0.79,0.96,-0.21,0.17,18.2,7.3,0,6,7,106,303
1987-07,200,48.3,151.7,0.48,0.55,0.85,0.98,0.87,1.01,0.14,0.55,20.9,12.1,0,7,6,202,291
1987-08,98,54.4,43.6,-0.2,-0.1,0.06,0.23,0.7,0.86,0.11,0.48,18.2,8.8,0,3,4,126,365
1987-09,92,64.2,27.8,-1.24,-0.99,-0.4,-0.21,0.6,0.81,-0.12,0.31,19.3,10.1,0,3,6,141,397
1987-10,310,91.5,218.5,0.95,1.02,-0.11,0.13,0.48,0.64,0.37,0.71,22.3,12,0,9,6,220,530
1987-11,77,113.5,-36.5,-1.04,-0.86,-0.38,-0.1,-0.24,-0.03,0.16,0.46,25.5,15.2,0,3,7,310,600
1987-12,111,118.7,-7.7,-0.62,-0.38,-0.09,0.18,-0.4,-0.09,0.22,0.47,26,16.2,0,5,5,344,619
1988-01,188,129.9,58.1,0.45,0.43,-0.71,-0.52,-0.49,-0.2,0.28,0.48,27.8,18.1,0,8,4,402,674
1988-02,125,109.9,15.1,-0.27,-0.39,-0.31,-0.24,-0.46,-0.24,0.14,0.29,25.6,16.4,0,5,5,318,602
1988-03,56,112.5,-56.5,-1.24,-1.31,-0.47,-0.56,-0.39,-0.24,0.15,0.33,28,17.4,0,2,10,393,601
1988-04,264,65.9,198.1,1.39,1.47,0.28,0.15,-0.29,-0.15,0.14,0.37,21.5,12.9,0,5,3,216,406
1988-05,185,40.6,144.4,0.42,0.5,0.55,0.54,0.17,0.24,-0.1,0.15,16.7,8.7,0,6,6,98,316
1988-06,116,36,80,-0.38,-0.41,0.64,0.79,0.18,0.27,-0.2,0.05,16.6,6.7,0,3,4,78,290
1988-07,27,51.8,-24.8,-1.94,-1.82,-0.89,-0.87,-0.46,-0.43,-0.63,-0.39,16.7,5.8,0,1,8,78,375
1988-08,25,68.7,-43.7,-1.74,-1.48,-2.1,-2.27,-0.8,-0.8,-0.82,-0.69,20.7,10.3,0,0,10,174,389
1988-09,207,70.5,136.5,0.41,0.48,-1.31,-1.39,-0.41,-0.33,-0.55,-0.37,21.2,11.8,0,4,7,195,400
1988-10,159,111.2,47.8,-0.51,-0.71,-0.85,-0.91,-1.17,-1.16,-0.97,-0.95,22.2,11.8,0,7,5,217,644
1988-11,111,132.2,-21.1,-0.44,-0.58,-0.4,-0.43,-1.43,-1.55,-0.87,-0.89,24.9,13.7,0,4,6,278,736
1988-12,156,129.5,26.5,0.17,0.2,-0.57,-0.68,-1.31,-1.46,-0.72,-0.78,26.6,16.3,0,7,4,354,695
1989-01,207,106.1,100.9,0.7,0.98,0.07,0.19,-0.54,-0.47,-0.69,-0.7,25.3,17.3,0,8,3,349,569
1989-02,203,106.6,96.4,0.72,0.71,0.69,0.86,0.1,0.22,-0.48,-0.49,26.4,17.2,0,6,3,330,578
1989-03,129,97.7,31.3,0.29,0.28,0.74,0.94,0.03,0.18,-0.29,-0.22,25.3,16.2,0,6,4,332,547
1989-04,121,68.8,52.2,-0.11,-0.17,0.33,0.32,0.19,0.38,-0.65,-0.56,23.2,14.5,0,5,8,266,421
1989-05,116,49.7,66.3,-0.28,-0.36,-0.22,-0.25,0.19,0.33,-0.8,-0.75,19.1,9.7,0,4,16,140,371
1989-06,67,35.9,31.1,-1.22,-1.15,-0.92,-0.88,-0.18,0.01,-0.98,-0.96,17.7,8.8,0,2,8,101,273
1989-07,151,44.3,106.7,0.04,0.11,-0.85,-0.84,-0.4,-0.31,-0.62,-0.49,17.2,6.1,0,4,11,72,349
1989-08,179,66.2,112.8,0.72,0.74,-0.25,-0.15,-0.4,-0.3,-0.23,-0.05,19.7,8.7,0,7,7,132,418
1989-09,333,67.7,265.3,1.61,1.66,0.97,1.1,0.15,0.27,0.07,0.31,18.2,8.9,0,10,7,110,451
1989-10,128,103.2,24.9,-0.92,-0.97,0.69,0.77,-0.11,-0.1,-0.01,0.15,21.5,11.1,0,4,8,195,609
1989-11,129,122.6,6.4,-0.17,-0.12,0.28,0.43,-0.02,0.09,0.04,0.19,24.3,13.7,0,4,6,270,680
1989-12,69,136.1,-67.1,-1.6,-1.41,-1.34,-1.38,0,0.13,-0.16,-0.05,26.5,16.9,0,2,8,362,687
1990-01,324,114,210.1,2,1.93,0.42,0.5,0.65,0.78,0.12,0.19,25.5,17.4,0,15,5,354,604
1990-02,151,106.2,44.8,0.09,0.04,0.55,0.63,0.43,0.57,-0.01,0.04,26.1,17,0,6,7,322,580
1990-03,110,89.2,20.8,-0.03,0.11,1.03,1.17,-0.2,0,-0.06,0.06,25.8,16.8,0,3,4,350,485
1990-04,248,60.2,187.8,1.25,1.38,0.7,0.83,0.64,0.83,0.25,0.46,23.3,14.9,0,8,2,274,361
1990-05,284,47.9,236.1,1.16,1.23,1.18,1.28,1.15,1.24,0.62,0.83,18.5,8.8,0,4,10,122,354
1990-06,246,34.4,211.6,1.03,1.13,1.59,1.6,1.65,1.64,1.01,1.14,15.8,7.3,0,7,4,65,282
1990-07,109,36.8,72.2,-0.41,-0.31,0.85,1.01,0.9,1.08,0.91,1.1,13.5,6.5,0,3,5,52,318
1990-08,71,63.6,7.4,-0.62,-0.64,-0.07,0.13,0.74,0.96,0.68,0.91,19.2,8.9,0,3,15,134,425
1990-09,230,64.2,165.8,0.66,0.81,-0.28,-0.06,0.92,1.1,0.47,0.76,18.5,9.2,0,10,5,126,413
1990-10,319,90.3,228.7,1.02,1.1,0.59,0.77,0.87,1.04,0.91,1.1,20.9,14.9,0,6,4,244,522
1990-11,250,104.9,145.1,1.17,1.3,1.33,1.42,0.77,1,1.18,1.34,23.3,16.1,0,10,4,290,588
1990-12,127,129.4,-2.4,-0.32,-0.29,1.03,1.17,0.42,0.72,1.3,1.45,23.8,15.5,0,6,5,300,709
1991-01,189,146.7,42.3,0.46,0.2,0.71,0.73,0.74,0.89,1.01,1.16,27.5,15.5,0,5,6,358,747
1991-02,33,115.5,-82.5,-2.35,-1.81,-0.93,-1.08,0.48,0.62,0.75,0.89,24.5,15.7,0,0,8,282,654
1991-03,54,105.7,-51.7,-1.3,-1.22,-1.3,-1.56,0.06,0.17,0.63,0.77,26,16.1,0,1,11,344,563
1991-04,125,71.2,53.8,-0.06,-0.15,-1.78,-1.56,-0.5,-0.5,0.33,0.5,22.7,13.5,0,2,6,244,420
1991-05,73,54.7,18.3,-0.87,-0.97,-1.02,-1.04,-1.38,-1.43,-0.17,0,20.7,12,0,3,5,196,363
1991-06,202,37.4,164.6,0.62,0.68,-0.27,-0.28,-0.93,-1.09,-0.31,-0.16,17.2,9.4,0,6,10,111,288
1991-07,97,49.2,47.8,-0.56,-0.64,-0.59,-0.65,-1.32,-1.43,-0.32,-0.16,17.5,7.9,0,3,9,106,348
1991-08,63,59.1,3.9,-0.76,-0.69,-0.47,-0.4,-1.08,-1.11,-0.34,-0.2,19.4,10.4,0,3,17,168,358
1991-09,73,76.7,-3.7,-1.64,-1.43,-1.53,-1.56,-1.27,-1.26,-0.78,-0.76,19.8,11.7,0,4,9,172,441
1991-10,214,105.8,108.2,0.1,-0.02,-1.16,-1.15,-1.15,-1.17,-1.09,-1.15,23.5,13.2,0,5,5,260,576
1991-11,147,121.2,25.8,0.07,0.16,-0.68,-0.69,-0.76,-0.76,-1.4,-1.46,24.8,14.8,0,5,9,294,635
1991-12,193,130,63,0.71,0.75,0.26,0.32,-0.83,-0.81,-1.17,-1.24,27.1,17.4,0,8,6,380,658
1992-01,153,132.4,20.6,-0.07,-0.14,0.21,0.22,-0.63,-0.61,-1.3,-1.31,26.6,16.5,0,7,5,360,695
1992-02,150,107.3,42.7,0.08,0.01,0.22,0.21,-0.34,-0.32,-0.96,-0.99,27.3,18.1,0,6,2,368,553
1992-03,125,88.4,36.6,0.22,0.37,-0.01,0.13,0.1,0.25,-0.77,-0.76,25.6,16.8,0,5,2,348,475
1992-04,85,63.3,21.7,-0.67,-0.61,-0.36,-0.27,-0.14,0.04,-0.84,-0.79,21.9,13.2,0,3,5,226,376
1992-05,399,45.6,353.4,1.84,1.85,1.04,1.14,0.86,0.95,0.01,0.19,19.1,11.3,0,8,4,161,298
1992-06,158,44.1,113.9,0.15,0.07,1.01,1.08,0.69,0.81,-0.12,0.04,19.9,11.2,0,7,5,167,264
1992-07,197,42.5,154.5,0.45,0.58,1.35,1.39,0.79,0.94,0.13,0.38,15.9,7,0,5,7,79,297
1992-08,157,55.2,101.8,0.5,0.63,0.4,0.59,0.92,1.08,0.35,0.56,17.1,7.8,0,7,5,91,370
1992-09,211,76,134.9,0.46,0.46,0.53,0.72,0.98,1.09,0.68,0.87,20.6,11.1,0,7,7,176,459
1992-10,99,99.9,-0.9,-1.37,-1.26,-0.32,-0.23,0.75,0.83,0.42,0.58,23.1,13.3,0,4,4,254,550
1992-11,205,118.3,86.7,0.74,0.84,-0.16,-0.02,0.12,0.25,0.55,0.69,24,13.3,0,7,5,258,658
1992-12,93,143.3,-50.3,-1,-1.12,-0.78,-0.81,-0.11,0.03,0.33,0.43,27.1,16.5,0,5,4,365,742
1993-01,238,121.6,116.4,1.08,1.14,0.51,0.52,0.04,0.17,0.52,0.63,26.9,17.5,0,9,4,378,640
1993-02,87,95.8,-8.8,-0.92,-0.74,-0.35,-0.31,-0.33,-0.23,0.37,0.49,24.9,15.9,0,4,5,291,529
1993-03,136,84.7,51.3,0.4,0.6,0.23,0.54,-0.43,-0.22,0.41,0.57,24.9,16.1,0,7,3,325,467
1993-04,159,69.2,89.8,0.37,0.33,-0.19,-0.04,0.15,0.38,0.56,0.74,23.6,14.6,0,4,3,272,406
1993-05,210,55.1,154.9,0.63,0.59,0.55,0.59,0.15,0.25,0.13,0.34,19.8,9.5,0,7,11,155,376
1993-06,100,40.7,59.3,-0.62,-0.71,0.14,0.14,0.17,0.36,-0.03,0.19,17.9,8.3,0,5,5,109,285
1993-07,379,41.5,337.5,1.64,1.65,1.07,1.14,0.65,0.83,0.4,0.67,16.9,7.8,0,11,3,114,292
1993-08,30,68.5,-38.5,-1.57,-1.39,0.39,0.53,0.56,0.71,0.11,0.32,20.6,8.5,0,1,6,152,411
1993-09,217,66.3,150.7,0.52,0.65,0.81,0.97,0.61,0.7,0.12,0.39,18.9,10.2,0,10,11,136,409
1993-10,187,101.9,85.1,-0.19,-0.28,-0.54,-0.5,0.43,0.45,0.34,0.5,24.3,13.8,0,7,7,280,560
1993-11,115,124.2,-9.1,-0.38,-0.37,-0.13,0.01,0.12,0.23,0.12,0.24,25.8,14.3,0,5,6,301,656
1993-12,226,130.3,95.7,1.14,1.16,0.1,0.16,0.59,0.74,0.45,0.59,26.2,16,0,6,6,344,688
1994-01,83,135.8,-52.8,-1.41,-1.38,-0.32,-0.37,-0.57,-0.55,0.07,0.14,26.6,15.5,0,4,8,344,715
1994-02,253,85.5,167.5,1.22,1.42,0.66,0.77,0.24,0.41,0.47,0.56,25.7,17.7,0,11,1,328,453
1994-03,85,101,-16,-0.53,-0.56,-0.06,0.12,-0.04,0.13,0.35,0.45,24.5,14.7,0,2,7,298,561
1994-04,195,70.1,124.9,0.76,0.76,0.86,0.98,0.32,0.48,0.42,0.57,22.8,13,0,4,8,237,420
1994-05,161,51.2,109.8,0.2,0.14,0.21,0.16,0.47,0.55,0.31,0.49,21.3,12.5,0,5,7,214,331
1994-06,192,43.3,148.7,0.52,0.5,0.56,0.59,0.32,0.43,0.51,0.68,17.7,7.9,0,7,10,103,301
1994-07,269,57,211.9,0.98,1.01,0.77,0.8,0.93,1.01,0.26,0.47,19.2,9.4,0,9,13,160,309
1994-08,39,74.2,-35.2,-1.3,-1.33,0.34,0.34,0.29,0.31,0.28,0.43,21.4,9.2,0,2,12,170,409
1994-09,142,89.3,52.6,-0.41,-0.63,-0.06,-0.17,0.26,0.19,0.11,0.22,22.9,11.5,0,6,4,218,466
1994-10,297,92.2,204.8,0.84,0.91,-0.25,-0.32,0.35,0.24,0.37,0.42,22.9,14.2,0,9,6,266,506
1994-11,237,116.3,120.7,1.05,1.13,0.74,0.84,0.61,0.63,0.66,0.7,24,13.6,0,8,8,264,635
1994-12,161,141.8,19.2,0.25,0.08,1.03,1.06,0.56,0.59,0.52,0.52,28.2,17,0,7,5,390,696
1995-01,192,117.4,74.6,0.5,0.66,0.87,0.91,0.3,0.36,0.77,0.79,26.7,18,0,7,3,383,615
1995-02,121,95.8,25.2,-0.34,-0.24,0.07,0.16,0.49,0.62,0.46,0.44,25.5,16.3,0,5,8,306,519
1995-03,91,98.8,-7.8,-0.4,-0.41,-0.19,0.07,0.56,0.77,0.48,0.51,25.3,15.2,0,3,10,318,548
1995-04,90,73.5,16.5,-0.59,-0.68,-0.86,-0.78,0.04,0.22,0.22,0.3,22.5,11.1,0,3,8,204,459
1995-05,20,53.1,-33.1,-2.19,-1.65,-1.46,-1.3,-0.99,-0.91,-0.11,-0.03,20.1,9,0,1,11,146,361
1995-06,183,42.5,140.6,0.43,0.41,-1,-1.06,-0.83,-0.74,-0.15,-0.08,19.5,9.4,0,7,7,138,287
1995-07,109,58,51,-0.41,-0.59,-1.01,-1.19,-1.17,-1.22,-0.55,-0.49,21.2,11.7,0,3,8,200,314
1995-08,111,73.5,37.5,-0.02,-0.19,-0.21,-0.3,-1.13,-1.28,-0.36,-0.29,22.1,11,0,3,12,218,374
1995-09,183,77.2,105.8,0.13,0.1,-0.33,-0.4,-0.97,-1.1,-0.27,-0.14,20.9,10.4,0,5,11,173,415
1995-10,243,97.8,145.2,0.38,0.36,0.12,0.12,-0.6,-0.74,-0.42,-0.4,21.5,11,0,8,6,194,571
1995-11,67,134.2,-67.2,-1.25,-1.49,-0.29,-0.28,-0.36,-0.46,-0.88,-0.95,26.1,14.5,0,1,9,308,711
1995-12,132,147,-15,-0.23,-0.51,-0.46,-0.6,-0.58,-0.75,-0.94,-1.02,28.3,15.9,0,4,7,374,728
1996-01,319,123.4,195.6,1.95,1.83,0.39,0.25,0.25,0.22,-0.6,-0.72,27.3,17.1,0,11,4,378,635
1996-02,195,108.6,86.4,0.63,0.59,1.18,1.1,0.45,0.46,-0.41,-0.57,26.5,16.9,0,8,3,338,591
1996-03,158,89.1,68.9,0.73,0.86,1.53,1.49,0.62,0.69,-0.24,-0.33,24.5,15.7,0,5,4,314,494
1996-04,72,74.2,-2.1,-0.92,-0.95,0.13,0.12,0.26,0.3,-0.27,-0.31,23.6,14,0,3,13,264,429
1996-05,41,52.8,-11.8,-1.51,-1.37,-0.87,-0.83,0.12,0.11,-0.2,-0.2,20.7,9.6,0,1,13,160,365
1996-06,195,37.9,157.2,0.55,0.6,-0.89,-0.93,0.36,0.48,-0.2,-0.18,16.4,7,0,7,14,72,295
1996-07,135,45.7,89.3,-0.12,-0.09,-0.6,-0.62,-0.36,-0.29,-0.12,0,16,5.7,0,4,8,44,344
1996-08,167,70.2,96.8,0.6,0.57,0.33,0.44,-0.38,-0.31,0.02,0.11,21.2,9.5,0,5,11,166,418
1996-09,212,75.6,136.4,0.47,0.48,0.28,0.39,-0.42,-0.44,0.08,0.21,19.3,9.8,0,7,6,142,475
1996-10,122,91.8,30.2,-1.01,-0.91,-0.1,-0.04,-0.5,-0.54,-0.22,-0.2,21.9,12.6,0,4,6,226,519
1996-11,124,126.9,-2.9,-0.24,-0.27,-0.52,-0.43,-0.14,-0.07,-0.07,-0.05,25.5,14.6,0,3,6,301,679
1996-12,166,126.1,39.9,0.33,0.41,-0.67,-0.57,-0.25,-0.12,0.03,0.1,26.8,16.3,0,6,6,359,652
