data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-11,107,132.2,-25.1,-0.27,-0.16,-0.94,-0.87,-1.37,-1.36,-1.85,-1.83,29.7,18.9,1,4,6
1984-12,244,121.9,122.1,0.9,1.02,-0.37,-0.17,-0.27,-0.13,-1.55,-1.52,28,18.8,0,7,8
1985-01,96,146.7,-50.7,-1.5,-1.41,-0.38,-0.29,-0.61,-0.48,-1.5,-1.49,30,19.7,0,3,6
1985-02,153,113.1,39.9,0.12,0.07,-0.23,-0.22,-0.74,-0.62,-1.03,-0.91,30.6,20.3,0,6,2
1985-03,129,106.5,22.5,0.24,0.48,-1.06,-0.96,-0.91,-0.72,-1.17,-0.99,29.2,19.3,0,5,4
1985-04,213,84.9,128.1,1.95,2.14,1.06,1.23,0.39,0.64,-0.74,-0.59,27.4,17.8,0,7,8
1985-05,113,72.3,40.7,0.53,0.53,1.24,1.34,0.66,0.84,-0.31,-0.1,25.5,12.8,0,4,9
1985-06,33,59.5,-26.5,-0.47,-0.5,0.88,1.01,-0.01,0.18,-0.18,0.06,23.2,9.9,0,1,27
1985-07,25,72.4,-47.4,-0.24,-0.17,-0.2,-0.24,0.58,0.77,-0.09,0.15,23.5,9.9,0,0,24
1985-08,7,96.3,-89.3,-1.06,-0.75,-1.46,-1.31,0.43,0.67,-0.39,-0.15,27.3,12.5,0,0,20
1985-09,25,111.6,-86.6,-1.15,-0.92,-1.5,-1.2,-0.04,0.1,-0.69,-0.48,28,15.1,0,0,13
1985-10,38,143.5,-105.5,-1.67,-1.47,-2.58,-1.82,-1.79,-1.58,-0.65,-0.48,32.2,17.2,3,0,11
1985-11,102,148.4,-46.4,-0.36,-0.53,-2,-1.8,-2.32,-2.28,-0.67,-0.58,32.1,18.6,6,5,16
1985-12,64,163.7,-99.7,-1.64,-1.54,-2.3,-2.98,-2.85,-2.69,-1.68,-1.66,32.9,19.7,9,4,9
1986-01,137,140.3,-3.4,-0.81,-0.87,-1.54,-1.68,-2.63,-2.77,-1.38,-1.4,30.9,20.6,0,6,5
1986-02,225,106.5,118.5,0.89,0.97,-0.73,-0.86,-1.65,-1.81,-1.03,-1.04,29.7,20.5,0,9,5
1986-03,108,115.2,-7.1,-0.12,-0.02,-0.13,-0.13,-1.5,-1.98,-1.22,-1.24,29.6,19.8,0,4,4
1986-04,59,103.7,-44.7,-0.53,-0.76,0.27,0.35,-1.12,-1.25,-1.93,-1.94,29.8,18.9,0,2,14
1986-05,153,66.3,86.7,0.95,1.05,0.23,0.37,-0.52,-0.58,-1.66,-1.87,25.9,15.9,0,6,4
1986-06,1,67.1,-66.1,-2.46,-1.56,-0.22,-0.26,-0.35,-0.28,-1.72,-2,25.5,13.2,0,0,25
1986-07,22,68.6,-46.6,-0.34,-0.15,-0.15,-0.17,-0.02,0.09,-1.8,-1.94,24.2,12.1,0,0,13
1986-08,185,78.2,106.8,1.83,1.96,0.63,0.76,0.48,0.67,-1.04,-1.14,25.6,14.8,0,6,11
1986-09,63,98.6,-35.6,-0.17,-0.11,0.97,1.12,0.43,0.63,-0.79,-0.79,26,15,0,2,12
1986-10,51,131.9,-81,-1.3,-1.15,0.43,0.54,0.08,0.23,-0.7,-0.65,28.7,16.8,1,2,9
1986-11,81,136.3,-55.3,-0.76,-0.7,-1.58,-1.23,-0.73,-0.48,-0.79,-0.69,30.2,19.7,0,4,9
1986-12,206,124,82,0.52,0.59,-0.8,-0.6,0.01,0.32,-0.29,-0.03,29,20.1,0,9,5
1987-01,244,133.1,110.9,0.5,0.46,0.18,0.32,0.3,0.56,0.15,0.41,30.3,20.9,0,10,4
1987-02,150,104.9,45.1,0.09,0.14,0.5,0.62,-0.44,-0.15,-0.13,0.2,28.6,19.4,0,5,4
1987-03,52,127.4,-75.4,-1.41,-1.42,-0.36,-0.38,-0.78,-0.54,-0.38,-0.1,30.1,18.5,0,2,8
1987-04,91,94.6,-3.6,0.19,0.08,-0.64,-0.55,-0.29,-0.08,-0.22,0.06,28.7,18.6,0,6,8
1987-05,208,59.8,148.2,1.43,1.55,0.49,0.64,0.67,0.86,0.01,0.36,22.2,13.4,0,7,6
1987-06,169,55.2,113.8,1.27,1.38,1.52,1.54,1.01,1.13,0.63,0.9,22.6,11.4,0,5,10
1987-07,51,73.1,-22.1,0.37,0.46,1.63,1.66,0.89,1,0.75,0.96,26.2,15,0,3,17
1987-08,6,88.2,-82.2,-1.14,-0.54,0.81,0.91,0.81,0.95,0.09,0.42,25.2,12.7,0,0,14
1987-09,48,98.6,-50.6,-0.48,-0.35,-0.67,-0.44,0.99,1.14,0.04,0.39,26.1,14.8,0,0,5
1987-10,145,115.8,29.2,0.34,0.39,-0.56,-0.27,0.97,1.13,0.39,0.7,28.4,17.5,1,6,5
1987-11,274,137,137,1.77,1.66,0.99,1.08,1.1,1.2,1.05,1.19,29.6,19.1,0,7,8
1987-12,94,140.6,-46.6,-1.01,-0.96,0.62,0.79,0.07,0.29,0.71,0.88,29.8,19.6,0,5,6
1988-01,136,143.2,-7.2,-0.82,-0.92,0.01,-0.03,-0.37,-0.18,0.25,0.47,31.5,20.9,1,5,6
1988-02,63,104.9,-41.9,-1.31,-0.97,-1.93,-1.53,-0.63,-0.39,-0.07,0.21,28.6,19.7,0,2,5
1988-03,108,121.8,-13.8,-0.12,-0.14,-1.89,-1.5,-0.56,-0.33,0.16,0.42,30.8,20,0,5,10
1988-04,92,83.2,8.8,0.21,0.33,-0.96,-0.67,-0.65,-0.5,0.17,0.45,27.8,18.4,0,3,4
1988-05,232,57.9,174.2,1.61,1.71,1.08,1.24,-0.66,-0.44,0.27,0.59,23.4,15.3,0,7,7
1988-06,35,59.2,-24.2,-0.42,-0.45,0.88,1.1,-0.46,-0.2,-0.25,0.1,22.5,11.5,0,0,9
1988-07,0,80.4,-80.4,,-1.45,0.62,0.68,-0.27,-0.03,-0.47,-0.17,22.7,10.5,0,0,31
1988-08,0,106.2,-106.2,,-1.3,-2.32,-2.01,0.05,0.2,-0.54,-0.28,28.1,14.1,0,0,31
1988-09,39,118.7,-79.7,-0.71,-0.81,-1.96,-1.69,-0.18,-0.09,-0.53,-0.35,30.1,16.4,6,1,13
1988-10,181,129.2,51.8,0.76,0.67,-0.33,-0.54,0.16,0.05,-0.36,-0.27,28.9,16.8,0,6,11
1988-11,30,148,-118,-2.23,-1.96,-0.92,-1,-1.75,-1.9,-1.41,-1.34,29.6,17.9,2,1,11
1988-12,100,144.3,-44.3,-0.91,-0.93,-1.07,-1.19,-1.94,-1.99,-1.59,-1.49,31.5,20.4,4,5,9
1989-01,306,106.5,199.5,1.09,1.29,-0.46,-0.35,-0.64,-0.62,-0.71,-0.54,28.1,19.9,0,10,3
1989-02,93,104,-11,-0.73,-0.58,-0.18,0,-0.69,-0.51,-0.57,-0.35,28.8,20.2,0,2,3
1989-03,109,118.3,-9.3,-0.11,-0.06,0.22,0.52,-0.57,-0.25,-0.61,-0.39,29.7,19.6,0,2,3
1989-04,35,98.5,-63.5,-1.28,-1.12,-1.26,-1.02,-1.27,-1.02,-0.83,-0.7,28.5,18.6,0,2,5
1989-05,28,80,-52,-0.96,-1.09,-1.28,-1.35,-1.01,-0.78,-1.76,-1.8,24.8,14.3,0,0,19
1989-06,87,55.6,31.4,0.44,0.54,-0.86,-0.91,-0.52,-0.2,-1.42,-1.44,22.8,12.6,0,5,7
1989-07,60,70.7,-10.7,0.54,0.68,-0.16,-0.22,-1.14,-0.98,-1.19,-1.11,23.1,10.7,0,2,24
1989-08,131,85.3,45.7,1.35,1.53,1.29,1.39,-0.08,0.08,-0.67,-0.47,24.4,13,0,5,10
1989-09,129,99.2,29.8,0.8,0.81,1.33,1.36,0.34,0.51,-0.23,0.08,25.4,14.5,0,4,9
1989-10,66,139.6,-73.6,-0.94,-1.05,0.65,0.63,0.25,0.27,-0.69,-0.47,28,15.4,0,3,10
1989-11,140,138.9,1.1,0.24,0.26,-0.07,-0.09,0.66,0.76,-0.24,-0.01,29.1,17.9,0,4,7
1989-12,207,131.6,75.4,0.53,0.51,-0.14,-0.07,0.75,0.82,0.14,0.4,29.3,19.6,0,7,9
1990-01,306,118.7,187.3,1.09,1.19,0.91,1.01,1.01,1.09,0.13,0.34,29.7,20.6,0,12,6
1990-02,10,132.8,-122.8,-3.39,-1.91,-0.01,-0.02,-0.11,0.01,-0.19,-0.02,31.6,19.9,0,0,13
1990-03,138,121.2,16.8,0.38,0.39,-0.28,-0.37,-0.28,-0.15,-0.08,0.05,30.9,20.4,1,5,7
1990-04,148,100.3,47.7,1.13,1.04,-0.61,-0.78,0.43,0.48,0.39,0.46,29.7,19.3,0,3,8
1990-05,105,65.7,39.3,0.43,0.51,0.79,0.87,0.47,0.55,0.68,0.8,23.9,13.1,0,3,10
1990-06,33,55.9,-22.9,-0.47,-0.42,0.37,0.51,0.01,0.13,0.45,0.62,23,12.7,0,1,7
1990-07,112,56.7,55.3,1.25,1.49,0.49,0.69,-0.16,-0.09,0.65,0.81,20.6,10.5,0,3,7
1990-08,112,79.4,32.6,1.16,1.42,1.11,1.38,1.25,1.36,0.63,0.83,24.3,13,0,5,7
1990-09,83,91.4,-8.4,0.18,0.3,1.24,1.44,1.11,1.3,0.44,0.71,24.8,12.9,0,1,6
1990-10,110,129.1,-19.1,-0.15,-0.28,0.48,0.66,0.57,0.85,0.58,0.82,29.7,18.1,2,4,11
1990-11,101,133,-32,-0.38,-0.27,-0.46,-0.23,0.28,0.67,0.43,0.69,30.7,20.4,3,2,5
1990-12,74,142.8,-68.8,-1.41,-1.21,-1.33,-1.29,-0.1,0.26,-0.11,0.18,30.7,19.9,1,4,5
1991-01,144,137.8,6.2,-0.7,-0.76,-1.4,-1.29,-0.83,-0.58,-0.78,-0.55,30.5,20.1,0,5,6
1991-02,105,121.9,-16.9,-0.53,-0.65,-1.63,-1.43,-1.48,-1.31,-0.36,-0.05,30.1,19.3,0,4,14
1991-03,123,106,17,0.14,0.39,-1.12,-1,-1.62,-1.69,-0.46,-0.09,28.6,19.5,0,4,5
1991-04,50,95,-45,-0.78,-0.76,-0.8,-0.65,-1.82,-1.6,-0.87,-0.49,28.1,17.6,0,3,8
1991-05,2,76.6,-74.6,-2.69,-1.6,-1.25,-1.07,-2.32,-2.02,-1.31,-0.97,25.7,14.7,0,0,16
1991-06,143,60.5,82.5,1.04,1.12,-0.39,-0.39,-1.16,-1.1,-0.76,-0.44,24.4,14.4,0,4,6
1991-07,14,75.3,-61.3,-0.66,-0.63,-0.33,-0.45,-0.94,-0.86,-1.22,-1,24.1,11.9,0,0,15
1991-08,12,95.8,-83.8,-0.75,-0.58,0.2,0.11,-0.96,-0.85,-1.84,-1.73,26.6,14.6,0,0,22
1991-09,91,106.5,-15.5,0.3,0.2,-0.51,-0.5,-0.88,-0.83,-1.67,-1.67,28,16,0,4,13
1991-10,109,127.8,-18.8,-0.16,-0.28,-0.41,-0.4,-0.65,-0.64,-1.61,-1.51,29.1,17.6,1,5,4
1991-11,79,147.6,-68.6,-0.81,-0.95,-0.61,-0.62,-0.4,-0.39,-1.71,-1.61,30.8,18.7,0,3,11
1991-12,259,128.7,130.3,1.04,1.1,0.13,0.26,-0.28,-0.21,-1.02,-0.91,29.8,20,0,10,4
1992-01,44,148.9,-104.9,-2.8,-1.98,-0.87,-0.93,-1.02,-1.01,-1.41,-1.34,31.6,20.3,0,2,16
1992-02,155,128.5,26.5,0.15,-0.1,-0.48,-0.62,-0.76,-0.79,-1.17,-1.14,30.2,20.8,0,5,5
1992-03,329,99.4,229.6,2.56,2.28,0.39,0.26,0.32,0.47,-0.29,-0.23,28.1,19.6,0,9,3
1992-04,178,84.6,93.4,1.53,1.72,2.15,1.99,0.93,0.96,0.25,0.31,26.6,16.6,0,4,5
1992-05,249,62.3,186.7,1.73,1.78,2.94,2.31,1.98,1.8,1.16,1.14,24.5,15.6,0,9,6
1992-06,52,63.5,-11.5,-0.08,-0.18,1.57,1.58,1.49,1.43,0.79,0.88,25.1,15.3,0,2,17
1992-07,25,63.2,-38.2,-0.24,0.09,1.03,1.13,2.21,1.99,0.86,0.94,22.5,11.5,0,1,10
1992-08,37,81,-44,0.05,0.38,-0.54,-0.31,2.45,2.09,1.02,1.12,24.5,12.6,0,1,11
1992-09,197,87.4,109.6,1.51,1.63,0.89,1.14,1.9,1.8,1.35,1.37,24.7,14.7,0,7,5
1992-10,114,119.1,-5.1,-0.09,-0.08,0.83,1.06,1.22,1.38,1.31,1.37,28.4,17.7,0,3,7
1992-11,99,130.6,-31.6,-0.41,-0.27,0.56,0.81,0.11,0.53,1.36,1.43,29.5,17.9,0,4,7
1992-12,41,150.2,-109.2,-2.28,-1.63,-1.68,-1.59,-0.63,-0.22,0.66,0.88,30.5,19.5,0,2,6
1993-01,239,131.7,107.3,0.45,0.42,-0.89,-0.86,-0.24,0.07,1.3,1.38,30.9,20.6,6,7,7
1993-02,284,96.1,187.9,1.4,1.58,0.26,0.28,0.46,0.73,1.75,1.67,27.8,19.1,0,7,5
1993-03,72,121.6,-49.6,-0.88,-0.86,0.95,1.08,-0.39,-0.05,0.95,1.16,30.4,19.8,0,3,6
1993-04,105,103.1,1.9,0.45,0.19,0.81,0.91,-0.2,-0.07,0.64,0.88,28.8,18.4,0,6,8
1993-05,83,78.9,4.1,0.14,-0.02,-0.31,-0.37,-0.04,-0.01,-0.01,0.33,25.1,14.9,0,2,14
1993-06,55,57.5,-2.5,-0.02,-0.01,0.04,0.01,0.59,0.71,0.01,0.36,23,12.3,0,3,11
1993-07,35,69.2,-34.2,0.03,0.19,-0.18,-0.23,0.39,0.5,0.04,0.34,23.3,12.1,0,1,14
1993-08,23,79.8,-56.8,-0.32,0.11,-0.56,-0.31,-0.7,-0.59,-0.02,0.33,25.6,13.4,0,0,15
1993-09,104,87.2,16.8,0.49,0.65,0.02,0.37,-0.12,0.18,-0.37,0,25.7,15.8,0,4,7
1993-10,146,119.5,26.5,0.35,0.35,0.19,0.51,-0.11,0.17,-0.23,0.08,29.5,18.3,0,4,17
1993-11,57,147.8,-90.8,-1.33,-1.39,-0.33,-0.13,-0.6,-0.22,-0.4,-0.17,31.7,19.3,5,1,6
1993-12,206,127.8,78.2,0.52,0.54,-0.18,0.03,-0.23,0.15,0.21,0.5,29.8,19.9,1,6,4
1994-01,254,122.4,131.6,0.6,0.67,0.09,0.2,0.1,0.46,0.25,0.56,29.4,19.9,0,9,4
1994-02,128,115.8,12.2,-0.2,-0.28,0.42,0.52,0.08,0.38,-0.35,-0.02,30.9,21,0,6,2
1994-03,52,110.3,-58.3,-1.41,-1.05,-0.48,-0.33,-0.43,-0.05,-0.47,-0.1,29.2,19,0,2,5
1994-04,78,95.7,-17.7,-0.08,-0.21,-1.02,-0.83,-0.6,-0.38,-0.56,-0.18,28.1,17.9,0,3,7
1994-05,117,71.2,45.8,0.58,0.59,-0.44,-0.23,0.02,0.27,-0.39,0.06,26.2,16,0,3,10
1994-06,115,60.2,54.8,0.77,0.84,0.55,0.65,0.03,0.27,-0.13,0.28,23.4,12.6,0,4,10
1994-07,26,73.3,-47.3,-0.21,-0.17,0.55,0.55,-0.37,-0.25,-0.18,0.19,25.1,12.8,0,1,14
1994-08,0,94,-94,,-0.89,-0.15,-0.21,-0.58,-0.41,-0.29,0.07,27.9,13.7,2,0,31
1994-09,37,117,-80,-0.76,-0.82,-1.38,-1.18,-0.37,-0.33,-0.54,-0.3,30.7,16.9,5,1,10
1994-10,87,118.2,-31.2,-0.53,-0.45,-1.55,-1.18,-0.56,-0.51,-0.76,-0.56,30.3,18.7,3,3,9
1994-11,147,139.4,7.6,0.34,0.36,-0.69,-0.62,-0.66,-0.57,-0.39,-0.17,30.3,18.8,1,5,8
1994-12,157,138.8,18.1,-0.06,-0.18,-0.33,-0.14,-1.07,-0.95,-0.7,-0.51,31.1,20.9,0,6,4
1995-01,273,121.7,151.3,0.79,0.87,0.47,0.55,-0.38,-0.23,-0.58,-0.39,30.3,21.3,0,10,3
1995-02,182,105.7,76.3,0.46,0.51,0.57,0.67,0.02,0.23,-0.34,-0.07,29.1,20.5,0,6,1
1995-03,135,113.9,21.1,0.33,0.46,0.91,1.11,0.35,0.7,0,0.21,30,19.6,0,4,5
1995-04,103,85.8,17.2,0.41,0.49,0.5,0.73,0.68,0.89,0.11,0.33,27.6,16,0,2,5
1995-05,42,64.6,-22.6,-0.59,-0.49,-0.12,0.21,0.35,0.64,-0.19,0.14,24.9,14.7,0,1,8
1995-06,42,58.2,-16.2,-0.27,-0.28,-0.47,-0.23,0.23,0.6,-0.46,-0.14,25.1,14,0,2,8
1995-07,69,72.1,-3.1,0.68,0.81,-0.39,-0.33,0.01,0.29,-0.3,0,26.4,15.1,0,2,10
1995-08,4,101.5,-97.5,-1.35,-1.01,-0.53,-0.64,-0.52,-0.27,-0.31,0,29.7,16.3,1,0,24
1995-09,128,102.4,25.6,0.79,0.76,0.4,0.36,-0.25,-0.01,0.09,0.45,28,15.7,4,6,18
1995-10,217,114.3,102.7,1.13,1.24,0.83,0.85,0.25,0.38,0.57,0.82,27.4,16.6,0,6,5
1995-11,79,144.1,-65.1,-0.81,-0.88,0.67,0.75,0.21,0.35,0.31,0.56,30.2,18.5,1,4,10
1995-12,122,141.1,-19.1,-0.55,-0.63,-0.1,0.07,0.07,0.17,0.16,0.43,30.4,19.6,1,5,5
1996-01,178,121.8,56.2,-0.24,-0.16,-0.89,-0.82,-0.23,-0.05,-0.23,0.07,29.9,20.8,0,8,2
1996-02,167,109.6,57.5,0.29,0.29,-0.42,-0.33,0.06,0.3,-0.28,0.05,29.8,20.4,0,4,3
1996-03,179,104.8,74.2,0.96,1.15,0.36,0.59,0.14,0.53,-0.11,0.23,29.2,19.7,0,5,5
1996-04,71,93.7,-22.6,-0.23,-0.31,0.47,0.69,-0.47,-0.22,-0.23,0.06,28.4,18.2,0,3,13
1996-05,58,66.9,-8.9,-0.26,-0.24,0.13,0.44,-0.34,-0.04,-0.15,0.19,25.4,15.3,0,2,9
1996-06,7,54,-47,-1.52,-1.01,-1.03,-0.85,-0.5,-0.11,-0.27,0.07,23.1,12.8,0,0,21
1996-07,14,68,-54,-0.66,-0.38,-1.38,-1.06,-0.51,-0.18,-0.51,-0.17,24.1,11.3,0,0,16
1996-08,27,92.7,-65.7,-0.2,-0.1,-1.9,-1.37,-0.85,-0.47,-0.45,-0.03,27.9,14.8,0,1,16
1996-09,115,95.1,19.9,0.63,0.69,-0.04,0.13,-1.07,-0.66,-0.46,-0.01,26.6,15.3,0,3,4
1996-10,171,113.4,57.6,0.65,0.74,0.54,0.71,-0.49,-0.16,-0.63,-0.22,28.5,17.7,0,7,5
1996-11,123,130.9,-8,-0.01,0.13,0.55,0.79,-0.34,0.08,-0.45,-0.03,29.3,19.1,0,6,7
1996-12,320,124.7,195.3,1.57,1.67,1.3,1.4,0.95,1.15,0.3,0.72,29.8,20.6,0,12,3
1997-01,431,119.6,311.4,2.07,2.04,2.02,1.9,1.89,1.76,1.19,1.37,29.3,20.7,0,17,1
1997-02,231,109.9,121.1,0.94,0.99,2.54,2.43,2.2,1.92,1.43,1.49,29.9,20.9,0,9,2
1997-03,44,123.9,-79.9,-1.67,-1.52,1.8,1.86,1.99,1.74,1.04,1.22,29.6,19,0,0,7
1997-04,71,97.3,-26.3,-0.23,-0.39,-0.13,-0.1,1.79,1.69,1,1.18,28.2,16.4,0,2,11
1997-05,92,74.5,17.5,0.27,0.2,-0.86,-0.89,1.86,1.73,1.1,1.25,25.4,14.8,0,3,14
1997-06,241,50,191,1.8,1.84,1.15,1.22,1.99,1.79,1.79,1.66,21.5,13,0,8,9
1997-07,24,71.6,-47.6,-0.27,-0.17,1.22,1.27,0.79,0.86,1.88,1.73,25.4,13.9,0,1,19
1997-08,15,94.5,-79.5,-0.61,-0.46,1.31,1.37,0.19,0.32,1.98,1.77,27.2,14.4,0,0,15
1997-09,66,101.4,-35.4,-0.11,-0.11,-0.67,-0.52,0.6,0.73,1.73,1.61,29.2,17.2,1,2,7
1997-10,164,119.1,44.9,0.57,0.59,-0.07,0.03,0.84,0.92,1.65,1.57,29.2,17.9,3,6,4
1997-11,228,110.2,117.8,1.31,1.52,0.93,1.15,1.34,1.43,1.94,1.79,29.3,20.1,2,10,4
1997-12,105,137,-32,-0.82,-0.79,0.51,0.85,-0.03,0.31,1.38,1.43,31.1,20.8,3,3,5
1998-01,93,145.1,-52.1,-1.56,-1.42,-0.53,-0.38,-0.55,-0.27,0.06,0.3,31.8,21.6,3,4,7
