data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,157,81.7,75.3,0.77,0.91,0.07,0.29,1.56,1.66,0.96,1.12,24.6,15.4,0,7,4,310,460
1983-04,170,54.8,115.2,1.08,1.26,0.73,0.99,1.47,1.64,1.41,1.55,22.9,14.5,0,7,6,261,317
1983-05,285,41.6,243.3,1.52,1.6,1.65,1.74,1.13,1.34,1.85,1.91,20.5,13.3,0,9,4,214,263
1983-06,187,32.1,154.9,0.93,1.04,1.84,1.87,1.56,1.71,1.75,1.87,16.8,7.9,0,6,9,86,234
1983-07,413,41,372,2.51,2.42,2.78,2.34,2.4,2.37,2.4,2.19,19.2,10.1,0,10,3,144,269
1983-08,11,60.8,-49.8,-1.45,-1.16,1.94,2,2.38,2.19,2.17,1.98,21.5,8.1,0,0,29,154,380
1983-09,226,59.2,166.8,0.97,1.13,1.7,1.71,2.4,2.23,2.64,2.29,18.4,9.2,0,7,5,114,374
1983-10,134,83.7,50.4,-0.39,-0.25,-0.05,0.15,2.05,2.06,2.31,2.21,22.9,12.8,0,7,8,244,461
1983-11,99,112.8,-13.8,-0.28,-0.38,0.25,0.42,1.36,1.45,1.73,1.86,26.3,14.1,0,2,4,306,608
1983-12,123,111,12,-0.22,-0.21,-0.66,-0.61,1.02,1.13,1.69,1.89,26.9,16,0,3,6,355,575
1984-01,149,125.3,23.7,-0.53,-0.77,-0.72,-0.85,-0.64,-0.66,1.64,1.91,28.5,17.6,0,7,3,404,629
1984-02,60,118.2,-58.2,-1.8,-1.59,-1.45,-1.55,-0.75,-0.84,1.52,1.64,29.9,17.6,0,1,4,399,599
1984-03,108,80.6,27.4,-0.1,0.05,-1.38,-1.53,-1.45,-1.49,1.42,1.58,25,15.8,0,4,7,322,431
1984-04,123,58.9,64.1,0.55,0.72,-0.6,-0.63,-0.95,-1.03,1.17,1.24,22.4,12.5,0,5,6,224,350
1984-05,118,52.8,65.2,0.31,0.36,0.26,0.37,-0.69,-0.8,0.59,0.64,22.9,11.3,0,4,8,220,354
1984-06,167,42.7,124.3,0.71,0.68,0.6,0.64,-0.36,-0.51,0.53,0.55,20.9,8.1,0,5,3,141,312
1984-07,68,49.5,18.6,-0.29,-0.47,0.17,0.16,-0.25,-0.36,-0.66,-0.67,20.5,8.2,0,3,16,143,332
1984-08,222,49.1,172.9,1.6,1.72,1.09,1.15,0.82,0.95,0.1,0.22,18.2,7.5,0,9,7,103,330
1984-09,115,78.9,36.1,-0.07,-0.15,0.58,0.65,0.73,0.79,-0.26,-0.26,22.2,9.2,0,2,6,171,471
1984-10,30,102,-72,-2.87,-2.54,-0.07,-0.06,-0.02,-0.13,-0.61,-0.72,25.6,13.3,0,1,12,293,545
1984-11,233,91.4,141.6,1.55,1.6,-0.35,-0.32,0.44,0.44,-0.17,-0.25,23.9,14.5,0,9,4,276,497
1984-12,183,104.7,78.3,0.54,0.65,0.07,0.23,0.4,0.47,0.03,-0.05,25.2,15,0,7,8,312,563
1985-01,81,125.1,-44.1,-1.91,-1.96,0.29,0.38,0.04,0,-0.24,-0.37,26.9,15.6,0,2,7,350,671
1985-02,188,89.7,98.3,0.67,0.64,-0.3,-0.29,-0.53,-0.51,0.22,0.23,27.1,17.2,0,7,2,341,471
1985-03,134,88.6,45.4,0.39,0.39,-0.48,-0.5,-0.33,-0.25,0.33,0.3,25.9,16.3,0,4,4,344,495
1985-04,142,64.6,77.4,0.78,0.88,0.83,0.93,0.69,0.83,0.38,0.41,23.9,15.8,0,5,6,296,377
1985-05,30,54.8,-24.8,-1,-1.22,-0.03,-0.05,-0.28,-0.31,0.07,0.09,21.5,9.1,0,1,11,165,403
1985-06,47,44.6,2.4,-1.26,-1.28,-0.82,-0.9,-0.99,-1.04,-0.36,-0.37,19.8,7.8,0,2,23,126,336
1985-07,55,47.2,7.8,-0.52,-0.65,-1.86,-1.92,-0.5,-0.54,-0.39,-0.33,19.3,6.9,0,2,18,102,351
1985-08,4,67.7,-63.7,-2.05,-1.5,-2.13,-1.76,-1.26,-1.27,-1.19,-1.24,23,9.1,0,0,29,188,408
1985-09,99,72.8,26.2,-0.27,-0.29,-1.19,-1.2,-1.53,-1.5,-1.21,-1.21,22.2,11.3,0,4,12,204,419
1985-10,91,102.1,-11.1,-1.13,-1.31,-1.51,-1.58,-2.39,-2,-0.96,-0.95,25.2,13.3,0,4,5,286,573
1985-11,102,124.8,-22.8,-0.23,-0.57,-1.09,-1.33,-1.88,-1.75,-1.51,-1.47,26.8,14,0,5,14,313,669
1985-12,63,123.6,-60.6,-1.3,-1.3,-1.63,-1.93,-1.95,-1.84,-2.08,-1.84,28.1,15.9,0,2,9,372,623
1986-01,199,126.9,72.1,0.22,0.04,-0.79,-1.11,-1.81,-1.75,-1.66,-1.55,28.8,17,0,6,3,400,639
1986-02,120,88.3,31.6,-0.41,-0.45,-0.94,-1.04,-1.48,-1.64,-2.07,-1.78,26.6,17.4,0,4,2,336,465
1986-03,122,92.5,29.5,0.17,0.09,-0.13,-0.18,-1.29,-1.51,-2.25,-1.85,26.1,16.2,0,6,3,346,518
1986-04,126,69.5,56.5,0.59,0.63,0.09,0.12,-0.53,-0.74,-2.12,-1.97,24.8,14.8,0,5,4,294,409
1986-05,122,49.3,72.7,0.35,0.45,0.39,0.39,-0.31,-0.46,-1.57,-1.62,21.9,12.3,0,6,5,221,329
1986-06,13,45.4,-32.4,-2.66,-1.9,-0.45,-0.54,-0.5,-0.61,-1.79,-1.77,21.4,7.6,0,0,7,136,351
1986-07,13,43.6,-30.6,-1.79,-1.33,-1.65,-1.66,-0.94,-0.92,-1.92,-1.99,19.3,7.8,0,0,15,110,314
1986-08,95,59.5,35.5,0.43,0.45,-1.9,-1.56,-0.76,-0.77,-1.51,-1.72,21.6,9.7,0,4,11,176,379
1986-09,119,70.8,48.2,-0.02,0,-0.57,-0.52,-0.84,-0.84,-1.38,-1.53,21.3,11,0,3,9,184,423
1986-10,116,105.8,10.2,-0.67,-0.92,-0.33,-0.39,-1.32,-1.29,-1.25,-1.37,24.2,11.2,0,5,5,239,606
1986-11,144,103.5,40.5,0.45,0.56,-0.34,-0.38,-1.22,-1.2,-1.13,-1.17,25.9,14.9,0,7,13,312,540
1986-12,347,101.8,245.2,2,1.97,1.16,1.18,0.32,0.35,-0.11,-0.2,25.7,16.5,0,12,1,344,535
1987-01,225,120.4,104.6,0.56,0.51,1.71,1.67,0.94,0.92,-0.04,-0.17,28.5,17.6,0,9,4,405,608
1987-02,150,88.6,61.5,0.11,0.02,1.69,1.69,0.88,0.92,0.06,-0.04,26.1,16.8,0,7,5,320,470
1987-03,27,101.7,-74.7,-2.55,-1.87,-0.49,-0.58,0.57,0.56,-0.32,-0.47,27.2,14.5,0,1,7,336,550
1987-04,94,59.5,34.5,0.15,0.31,-0.8,-0.74,0.81,0.9,-0.4,-0.43,24.6,15.3,0,2,6,300,325
1987-05,394,42.9,351.1,2.08,1.96,1.19,1.24,1.78,1.82,0.54,0.57,18.9,9.1,0,9,10,130,302
1987-06,128,38.2,89.8,0.23,0.2,1.72,1.73,1.16,1.19,0.92,0.98,19.2,6.4,0,4,5,96,293
1987-07,62,53.6,8.3,-0.39,-0.64,1.49,1.48,0.7,0.72,1.06,1.09,22.5,10.4,0,1,8,200,321
1987-08,65,58.1,6.8,0.01,0,-0.38,-0.48,0.67,0.71,0.97,1.03,19.9,7.8,0,2,11,131,375
1987-09,69,64.2,4.8,-0.72,-0.59,-0.83,-0.79,0.72,0.85,0.81,0.9,20.5,10,0,1,3,157,380
1987-10,112,85.8,26.2,-0.74,-0.64,-1.01,-0.84,0.47,0.54,0.78,0.9,23,13,0,3,5,248,484
1987-11,80,101.4,-21.4,-0.66,-0.54,-1.39,-1.17,-1.13,-1,0.6,0.7,25,14.7,0,2,5,296,544
1987-12,109,109.4,-0.4,-0.43,-0.39,-1.17,-1.01,-1.4,-1.2,-0.18,-0.16,26.6,15.9,0,4,5,349,563
1988-01,170,121.7,48.3,-0.2,-0.35,-0.83,-0.81,-1.49,-1.25,-0.42,-0.44,29.6,17.8,0,6,6,426,602
1988-02,120,79.5,40.5,-0.41,-0.32,-0.78,-0.67,-1.58,-1.3,-0.56,-0.51,25,16.3,0,2,6,308,421
1988-03,66,97.7,-31.7,-1.08,-1.11,-0.95,-0.92,-1.57,-1.38,-0.44,-0.39,27.5,16.4,0,3,23,371,528
1988-04,122,58.8,63.2,0.54,0.71,-0.44,-0.28,-0.92,-0.79,-0.28,-0.17,23.2,14.4,0,4,6,264,341
1988-05,218,39,179,1.11,1.29,0.6,0.71,-0.04,0.04,-0.89,-0.75,19.1,10.6,0,6,4,153,270
1988-06,83,37.3,45.7,-0.47,-0.52,0.69,0.85,-0.06,0.06,-1.12,-0.94,18.6,6.8,0,3,5,99,281
1988-07,9,46.7,-37.7,-2.05,-1.46,-0.13,0,-0.38,-0.28,-1.29,-1.08,17.9,5.5,0,0,20,71,367
1988-08,10,67.2,-57.2,-1.52,-1.34,-2.2,-1.72,-0.66,-0.6,-1.49,-1.34,22.5,8.5,0,0,16,173,409
1988-09,69,73.4,-4.4,-0.72,-0.73,-2.06,-1.8,-0.71,-0.63,-1.44,-1.3,23.3,11.6,0,4,13,224,380
1988-10,122,90.7,31.4,-0.57,-0.56,-1.43,-1.42,-1.12,-1.05,-1.37,-1.22,22.7,12.2,0,4,8,231,521
1988-11,17,116.7,-99.7,-2.83,-2.43,-1.98,-1.94,-2.55,-1.98,-1.68,-1.44,25.5,14,0,0,9,293,625
1988-12,171,114.1,56.9,0.4,0.4,-1.08,-1.16,-2.06,-1.79,-1.47,-1.31,27.3,15.9,0,6,8,360,581
1989-01,191,96.2,94.8,0.11,0.38,-0.65,-0.6,-1.66,-1.43,-1.47,-1.22,25.8,17,0,8,3,352,505
1989-02,173,86.4,86.6,0.46,0.45,0.38,0.58,-1.04,-0.92,-1.31,-1.13,26.3,17.2,0,7,6,330,462
1989-03,148,90.4,57.6,0.62,0.61,0.48,0.74,-0.49,-0.37,-1.02,-0.9,26.3,16.2,0,6,5,348,500
1989-04,95,70.1,24.9,0.17,0.16,0.48,0.55,-0.17,-0.08,-1.03,-0.93,24.7,14.7,0,4,6,292,422
1989-05,102,49,53,0.15,0.21,0.23,0.23,0.31,0.41,-1.41,-1.28,20.7,10.3,0,5,14,171,353
1989-06,40,35,5,-1.46,-1.24,-0.65,-0.66,-0.22,-0.07,-1.66,-1.46,18.6,8.9,0,2,12,112,256
1989-07,134,44.5,89.5,0.56,0.56,-0.39,-0.34,-0.02,0.01,-1.09,-1.02,18.8,5.6,0,4,18,81,338
1989-08,87,58.1,28.9,0.33,0.35,-0.32,-0.32,-0.12,-0.06,-0.78,-0.66,20.5,8.6,0,5,9,142,392
1989-09,197,68.6,128.4,0.74,0.83,0.65,0.76,0.03,0.11,-0.29,-0.14,20.7,10.5,0,6,8,168,430
1989-10,100,92.8,7.2,-0.96,-0.97,0.04,0.13,-0.31,-0.3,-0.36,-0.26,22.2,11.5,0,5,6,212,542
1989-11,59,109.5,-50.5,-1.16,-1.18,-0.53,-0.5,-0.57,-0.57,-0.23,-0.16,24.5,13.5,0,3,9,270,607
1989-12,94,113.2,-19.2,-0.68,-0.67,-1.67,-1.63,-0.44,-0.44,-0.52,-0.46,24.9,16.1,0,5,11,326,597
1990-01,365,94.6,270.4,2.05,2.01,0.45,0.56,0.24,0.29,0.07,0.09,25.6,17.7,0,16,4,362,497
1990-02,125,112.1,12.9,-0.32,-0.73,0.75,0.78,0.08,0.12,-0.11,-0.17,27.9,16,0,7,8,335,607
1990-03,156,90.3,65.7,0.75,0.75,1.49,1.47,-0.04,-0.01,-0.09,-0.16,27.1,16.5,0,6,4,366,490
1990-04,168,69.8,98.2,1.06,1.1,0.73,0.61,0.71,0.74,0.19,0.22,25.2,15.3,0,4,4,308,403
1990-05,88,51.1,36.9,-0.02,-0.02,0.64,0.66,0.83,0.84,0.14,0.17,20.4,9.1,0,2,7,152,372
1990-06,143,39,104,0.42,0.41,0.55,0.55,1.28,1.28,0.48,0.51,18.8,7.7,0,5,5,102,305
1990-07,191,37.1,153.9,1.09,1.22,0.62,0.75,0.76,0.73,0.67,0.76,16.4,6.5,0,7,9,76,300
1990-08,210,54.5,155.5,1.51,1.62,1.59,1.7,1.43,1.45,1.05,1.13,19.5,7.6,0,5,15,113,369
1990-09,165,67.6,97.4,0.46,0.55,1.35,1.44,1.32,1.37,0.94,1.03,20.2,8.7,0,7,4,140,414
1990-10,168,88.7,79.3,0.09,0.18,0.97,1.08,1.02,1.11,1.11,1.18,24.8,14.8,0,6,10,304,474
1990-11,167,96.9,70.1,0.77,0.94,0.52,0.7,1.26,1.38,1.45,1.53,26.2,16.7,0,5,3,344,502
1990-12,58,118.7,-60.7,-1.42,-1.3,-0.35,-0.26,0.84,0.97,1.38,1.48,26.5,15.6,0,2,10,344,606
1991-01,124,118.5,5.5,-0.98,-1.09,-0.93,-0.9,0.19,0.19,0.65,0.61,27.5,16,0,4,7,364,615
1991-02,144,104.4,39.6,0.01,-0.33,-1.51,-1.5,-0.55,-0.55,0.74,0.76,27.5,16.1,0,6,8,330,561
1991-03,145,82.9,62.1,0.58,0.69,-0.39,-0.43,-0.59,-0.57,0.74,0.77,25.5,15.9,0,6,9,332,454
1991-04,70,65.2,4.8,-0.24,-0.19,0.02,0.02,-0.67,-0.66,0.35,0.44,23.7,13.7,0,2,6,261,395
1991-05,48,50.6,-2.6,-0.61,-0.72,-0.35,-0.31,-1.22,-1.2,0.21,0.29,21.1,10.4,0,2,8,180,362
1991-06,233,39.4,193.6,1.38,1.42,0.23,0.24,-0.14,-0.18,0.5,0.59,19.6,9.5,0,7,10,139,285
1991-07,13,50.7,-37.7,-1.79,-1.46,-0.25,-0.29,-0.21,-0.27,-0.09,-0.01,19.5,6.5,0,0,7,101,372
1991-08,57,57.5,-0.5,-0.13,-0.13,0.03,-0.05,-0.33,-0.27,-0.62,-0.55,21.1,9.3,0,2,17,169,355
1991-09,31,68.8,-37.8,-1.56,-1.26,-1.86,-1.6,-1.05,-1,-1.09,-1.05,22.6,10.8,0,1,22,202,389
1991-10,226,91.2,134.8,0.78,0.83,-0.45,-0.37,-0.58,-0.6,-0.85,-0.82,23.2,13.3,0,7,5,255,493
1991-11,99,108.3,-9.3,-0.28,-0.29,-0.53,-0.48,-0.36,-0.4,-1.14,-1.11,25.7,14.9,0,3,9,308,550
1991-12,241,122.2,118.8,1.12,1.07,0.9,0.89,-0.46,-0.52,-0.48,-0.58,27.7,16.3,0,9,6,373,622
1992-01,96,120.2,-24.2,-1.55,-1.61,-0.17,-0.33,-0.59,-0.69,-0.64,-0.75,27.6,16.4,0,3,5,371,623
1992-02,206,97.7,108.3,0.91,0.81,0.44,0.3,-0.14,-0.21,-0.42,-0.53,27.6,17.6,0,10,2,365,502
1992-03,230,81.4,148.6,1.77,1.88,0.64,0.7,1.03,1,-0.11,-0.24,26.1,16.3,0,8,2,346,442
1992-04,46,66.2,-20.2,-0.75,-0.68,0.96,1.04,0.47,0.47,-0.17,-0.22,23.3,12.7,0,1,6,239,403
1992-05,567,42.6,524.4,2.79,2.34,2.58,2.36,2.31,2.21,1.46,1.45,20.1,12.2,0,11,3,191,274
1992-06,77,42,35,-0.58,-0.7,2.06,1.95,2.05,1.96,1.03,1.05,21.4,11.6,0,2,13,196,279
1992-07,139,40.1,98.9,0.61,0.67,2.38,2.1,2.18,2.12,1.4,1.4,18,7.6,0,5,8,101,279
1992-08,124,51.5,72.6,0.76,0.91,0.31,0.37,2.24,2.08,1.59,1.53,18.8,8.1,0,5,4,114,352
1992-09,83,65.1,17.9,-0.49,-0.4,0.24,0.43,1.57,1.61,1.7,1.62,20.2,11.3,0,3,5,173,390
1992-10,100,89.4,10.6,-0.96,-0.91,-0.5,-0.33,1.48,1.57,1.33,1.36,24,13.4,0,4,6,269,487
1992-11,99,103,-4,-0.28,-0.19,-1.19,-1.04,-0.55,-0.46,1.36,1.43,24.9,13.5,0,3,9,276,553
1992-12,55,122.4,-67.4,-1.5,-1.4,-1.66,-1.62,-0.81,-0.71,0.83,0.92,26.3,15.4,0,2,8,336,635
1993-01,162,117.9,44.1,-0.33,-0.42,-1.24,-1.23,-1.37,-1.21,1.05,1.16,27.7,17,0,4,5,384,601
1993-02,266,86,180,1.62,1.92,-0.03,-0.09,-0.91,-0.83,1.3,1.47,24.9,16.5,0,10,3,300,465
1993-03,160,87.4,72.6,0.81,0.86,1.07,1.15,-0.37,-0.32,1.12,1.27,25.5,16,0,6,3,334,473
1993-04,65,72.7,-7.7,-0.33,-0.43,1.02,1.1,-0.11,-0.1,1.1,1.19,25.1,14.9,0,2,12,300,419
1993-05,226,53,173.1,1.17,1.26,0.86,0.87,0.56,0.52,-0.05,0,20.9,10.1,0,5,13,172,348
1993-06,97,39.5,57.5,-0.23,-0.32,0.48,0.44,0.96,0.98,0,0.06,18.7,7.7,0,3,7,102,286
1993-07,153,47.9,105.1,0.75,0.74,0.93,0.97,1.14,1.17,0.07,0.16,19.3,7.5,0,6,9,128,327
1993-08,24,66.2,-42.2,-0.89,-0.99,-0.21,-0.35,0.46,0.45,-0.27,-0.2,21.8,7.7,0,1,7,150,411
1993-09,359,62,297,1.85,1.82,1.22,1.27,1.16,1.17,0.64,0.72,20.3,11.4,0,9,3,176,361
1993-10,213,94.4,118.6,0.64,0.66,1.24,1.26,1.42,1.4,0.96,0.98,25.1,13.8,0,9,8,294,503
1993-11,69,127.9,-58.9,-0.91,-1.37,1.38,1.27,0.77,0.68,0.9,0.81,27.9,14.6,0,2,8,336,663
1993-12,236,120.2,115.8,1.08,1.04,0.58,0.44,1.2,1.12,1.45,1.4,26.5,16.4,0,5,4,356,623
1994-01,182,108.2,73.8,-0.02,0.06,0.22,0.03,1.11,1.02,1.55,1.57,25.8,15.6,0,9,4,331,577
1994-02,189,93.5,95.5,0.68,0.6,0.92,0.93,1.55,1.44,1.38,1.33,27.8,18,0,7,1,362,485
1994-03,105,89.8,15.2,-0.16,-0.19,0.18,0.3,0.49,0.41,1.26,1.19,25.5,14.9,0,5,4,317,500
1994-04,96,67.1,28.9,0.18,0.23,0.27,0.31,0.26,0.19,1.27,1.2,23.8,14,0,4,6,267,395
1994-05,87,51.9,35.1,-0.03,-0.05,-0.16,-0.19,0.38,0.37,0.77,0.73,22.5,12.4,0,3,11,230,330
1994-06,142,42.3,99.7,0.41,0.35,0.05,0,0.07,0.08,0.93,0.87,19.5,7.9,0,6,7,121,303
1994-07,173,52.2,120.8,0.93,0.91,0.49,0.5,0.43,0.39,0.98,0.94,20.8,8.3,0,4,7,156,354
1994-08,9,63.5,-54.5,-1.58,-1.27,0.19,0.04,-0.09,-0.13,0.94,0.93,22.7,8.7,0,0,28,180,378
1994-09,25,77.9,-52.9,-1.76,-1.51,-0.73,-0.84,-0.59,-0.69,-0.13,-0.21,24.7,11.5,0,1,11,244,411
1994-10,145,86.5,58.5,-0.22,-0.12,-1.67,-1.58,-0.72,-0.81,-0.35,-0.45,24.8,14.3,0,4,9,295,462
1994-11,141,107.1,33.9,0.41,0.46,-0.92,-0.9,-0.48,-0.58,-0.12,-0.2,25.5,13.9,0,4,5,291,582
1994-12,180,119.7,60.3,0.5,0.44,0.22,0.27,-0.43,-0.53,-0.33,-0.43,27.5,16.8,0,8,3,378,611
1995-01,406,105.3,300.7,2.42,2.19,1.78,1.69,0.26,0.18,0.43,0.31,27.3,18.3,0,12,2,396,547
1995-02,203,88.6,114.4,0.87,0.91,2.11,2.01,0.88,0.94,0.5,0.43,25.9,16.7,0,6,2,316,460
1995-03,73,90.2,-17.2,-0.89,-0.83,1.74,1.72,1.27,1.32,0.4,0.3,25.9,15.5,0,2,4,331,483
1995-04,72,77.3,-5.3,-0.2,-0.38,-0.08,-0.11,1.22,1.22,0.29,0.24,24.5,11.6,0,2,10,242,468
1995-05,23,51.9,-28.9,-1.2,-1.33,-1.21,-1.24,0.66,0.66,0.07,0.01,21,8.7,0,1,13,152,359
1995-06,128,43.7,84.3,0.23,0.12,-0.78,-0.94,0.61,0.63,0.01,-0.06,20.8,9.2,0,3,7,150,299
1995-07,123,57.4,65.6,0.44,0.25,-0.41,-0.57,-0.36,-0.51,-0.15,-0.18,22.5,10.7,0,4,11,204,339
1995-08,22,71.3,-49.3,-0.96,-1.15,-0.22,-0.52,-1.07,-1.24,-0.09,-0.11,24.2,10.7,0,1,13,232,397
1995-09,217,69.2,147.8,0.91,0.99,0.34,0.28,-0.31,-0.49,0.54,0.56,21.8,10.1,0,6,11,181,378
1995-10,161,87.8,73.2,0,0.09,0.14,0.18,-0.24,-0.39,0.58,0.56,22.5,11.5,0,8,4,217,489
1995-11,74,115.4,-41.4,-0.8,-0.97,0.2,0.26,-0.04,-0.22,0.38,0.26,25.9,14.1,0,4,7,300,619
1995-12,109,122.8,-13.8,-0.43,-0.59,-0.76,-0.89,-0.27,-0.45,0.15,-0.02,27,15.1,0,5,3,343,633
1996-01,294,114.6,179.4,1.35,1.35,0.14,-0.02,0.11,-0.09,-0.27,-0.53,27.7,17.5,0,12,3,391,587
1996-02,231,88.4,142.6,1.22,1.37,1.11,1.08,0.81,0.82,-0.18,-0.43,26.3,17.3,0,8,2,342,459
1996-03,277,81.2,195.8,2.31,2.33,2.51,2.23,1.26,1.26,0.59,0.39,25.3,16,0,10,4,330,449
1996-04,56,66.3,-10.3,-0.52,-0.48,1.51,1.59,1.06,1.08,0.5,0.42,24.3,14.2,0,2,8,276,393
1996-05,6,49.9,-43.9,-2.06,-1.76,0.19,0.27,0.73,0.77,0.42,0.36,21.5,10.1,0,0,17,180,337
1996-06,148,35.2,112.8,0.48,0.53,-0.9,-0.87,1.13,1.23,0.49,0.46,18.5,8.7,0,5,9,118,240
1996-07,92,43.2,48.8,0.06,0.01,-0.64,-0.6,0.51,0.62,0.39,0.46,18.1,6.1,0,3,12,72,306
1996-08,69,59,10,0.07,0.05,0.07,0.09,0.09,0.23,0.55,0.69,21.7,8.5,0,3,12,158,384
1996-09,197,65.7,131.3,0.74,0.86,0.31,0.44,-0.4,-0.31,0.48,0.62,20.7,10.4,0,6,4,167,403
1996-10,197,85.2,111.8,0.45,0.58,0.53,0.68,-0.07,-0.01,0.58,0.69,23.2,13.6,0,5,5,260,478
1996-11,94,101,-7,-0.38,-0.25,0.45,0.64,0.28,0.38,0.66,0.77,25.5,15,0,4,13,308,540
