data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,78,153.4,-75.4,-1.27,-1.25,-2.19,-1.66,-2.14,-1.49,-0.61,-0.5,32.4,20.5,12,3,11
1983-01,289,98.6,190.4,1.11,1.28,-0.71,-0.75,-0.83,-0.57,-0.88,-0.6,27.9,20.1,0,6,3
1983-02,215,112.1,102.9,1.16,1.29,0.94,1.09,-0.06,0.18,0.14,0.41,28.6,19.6,0,8,7
1983-03,138,118.2,19.8,0.46,0.49,1.38,1.53,0.02,0.19,0.18,0.52,29.3,19.7,0,3,13
1983-04,28,109.9,-81.9,-0.49,-0.19,0.91,1.09,0.03,0.18,-0.16,0.24,29.2,17.5,0,1,18
1983-05,2,108.1,-106.1,-0.61,-0.13,0.17,0.28,0.85,1.09,-0.16,0.22,29.6,16.1,0,0,24
1983-06,0,100,-100,,-0.03,-0.53,-0.24,1.26,1.42,-0.16,0.21,29.4,14,0,0,30
1983-07,0,107.3,-107.3,,0.84,-0.75,0.06,0.87,1.02,-0.16,0.21,29.6,13.8,0,0,31
1983-08,0,136.8,-136.8,,-0.12,,-0.02,0.13,0.27,-0.17,0.13,30,13.4,0,0,31
1983-09,0,159.7,-159.7,,-0.76,,-0.58,-0.96,-0.55,-0.25,-0.04,33.2,17.8,6,0,30
1983-10,117,144,-27,1.06,1.12,0.86,0.79,0.76,0.7,0.22,0.36,30.8,19,0,4,8
1983-11,239,103.4,135.6,1.08,1.25,1.29,1.37,1.26,1.32,1.29,1.38,28.3,19.4,0,11,1
1983-12,246,126.8,119.2,0.52,0.48,1.07,1.15,1,1.05,1.44,1.58,29,18.7,0,11,7
1984-01,56,155.4,-99.4,-0.65,-0.81,0.3,0.39,0.51,0.6,0.86,0.95,31.9,18.3,1,2,9
1984-02,57,157.4,-100.4,-0.29,-0.7,-0.6,-0.84,0.26,0.33,0.16,0.25,33.3,19.5,4,2,4
1984-03,180,127.4,52.6,0.78,0.77,-0.32,-0.57,0.66,0.68,0.42,0.44,30.9,19.6,6,6,5
1984-04,99,111.6,-12.6,1.21,1.26,0.62,0.36,0.65,0.62,0.82,0.77,29.1,18,0,5,21
1984-05,1,117.6,-116.6,-1.01,-1.48,0.95,0.91,0.13,-0.08,0.82,0.72,30.7,15.3,0,0,16
1984-06,0,108.6,-108.6,,-1.78,1.07,0.74,-0.07,-0.35,0.82,0.67,29.9,13.7,0,0,30
1984-07,0,114.9,-114.9,,-0.88,-1.14,-1.64,0.56,0.18,0.82,0.63,28.9,13.4,0,0,31
1984-08,40,128.4,-88.4,1.52,2.21,1.69,1.44,1.14,1.06,1.03,0.83,30.2,14.8,0,1,27
1984-09,44,136.4,-92.4,1.66,1.86,2.45,2.34,1.97,1.72,1.28,1.1,30.9,17.1,3,2,15
1984-10,103,150.8,-47.8,0.88,0.86,1.68,1.72,1.6,1.35,1.1,0.96,31.6,18.7,7,4,10
1984-11,88,144.6,-56.6,-0.94,-1,0.16,0.17,0.52,0.46,0.32,0.18,31.4,18.8,1,2,13
1984-12,122,130.2,-8.2,-0.65,-0.63,-0.63,-0.61,-0.15,-0.12,-0.22,-0.39,30.6,19.6,0,5,5
1985-01,378,90.4,287.6,1.51,1.68,0.59,0.75,1.15,1.26,1.17,1.07,27.6,19.1,0,18,1
1985-02,28,131.2,-103.2,-0.85,-0.75,0.61,0.88,0.54,0.84,1.06,1.09,30.2,18.4,0,1,15
1985-03,98,122.1,-24.1,0.09,0.06,0.81,1.02,0.19,0.52,0.88,1.01,30.2,18.3,0,3,8
1985-04,0,117,-117,,-1.18,-1.33,-1.03,-0.39,-0.05,0.26,0.54,29.8,17.5,0,0,30
1985-05,10,114,-104,0.69,0.1,-0.4,-0.38,0.11,0.47,0.32,0.6,30.6,16.6,0,0,16
1985-06,0,95.8,-95.8,,0.53,-1.57,-0.91,0.56,0.78,0.32,0.65,28.2,13.5,0,0,30
1985-07,0,114,-114,,-0.66,0.48,0.03,-1.29,-0.98,0.32,0.65,27.9,13.7,0,0,31
1985-08,5,134.5,-129.5,0.06,0.67,0.16,0.25,-0.39,-0.32,0.1,0.46,30.3,15.1,0,0,22
1985-09,48,139,-91,1.79,1.89,1.7,1.65,0.03,0.14,0.13,0.47,30.5,17.1,1,3,24
1985-10,113,124,-11,1.01,1.29,1.46,1.69,1.47,1.54,0.19,0.59,29.9,18.7,0,4,7
1985-11,170,117.9,52.1,0.32,0.29,1.08,1.38,1.09,1.35,0.62,1.02,28.7,18.3,0,5,11
1985-12,438,104.3,333.7,1.71,1.74,1.61,1.73,1.77,1.9,1.48,1.67,27.3,18.6,0,14,5
1986-01,142,129.8,12.2,0.23,0.18,1.49,1.5,1.84,1.78,0.91,1.13,29.5,18.7,0,6,13
1986-02,58,127.3,-69.3,-0.27,-0.25,1.26,1.35,1.65,1.63,1.06,1.25,30.5,18.6,0,3,9
1986-03,4,144.9,-140.9,-2.14,-1.38,-0.97,-0.9,0.84,1.09,0.8,1.06,31.9,18.1,0,0,20
1986-04,58,124.4,-66.4,0.4,0.2,-1.41,-1.25,0.61,0.75,1.1,1.25,31.8,18,0,2,11
1986-05,8,115.1,-107.1,0.47,-0.24,-0.89,-1.03,0.59,0.65,1.09,1.23,31,16.2,0,0,15
1986-06,0,100.7,-100.7,,-0.14,0.44,0.06,-0.87,-0.85,1.09,1.2,28.3,13.4,0,0,30
1986-07,3,105.7,-102.7,0.61,1.64,0.57,0.23,-1.35,-1.18,1.11,1.24,28.7,13.5,0,0,20
1986-08,15,128.9,-113.9,0.71,1.55,0.97,1.25,-0.69,-0.75,1.15,1.28,31.1,15.3,1,1,24
1986-09,0,148.7,-148.7,,-0.14,0.38,0.85,0.48,0.33,0.89,1.07,30.5,15.7,2,0,30
1986-10,69,145.5,-76.5,0.37,0.46,0.35,0.59,0.39,0.56,0.59,0.75,31.2,18.1,3,2,11
1986-11,40,151.2,-111.2,-2.16,-1.54,-1.56,-1.09,-1.34,-0.86,-0.12,0.06,31.4,18.6,6,1,12
1986-12,202,130.8,71.2,0.16,0.09,-0.65,-0.63,-0.61,-0.51,-1.07,-0.9,30.6,19.4,6,8,8
1987-01,51,157.2,-106.2,-0.73,-0.88,-1.6,-1.57,-1.42,-1.18,-2.07,-1.51,32.3,19.4,1,2,16
1987-02,12,153.2,-141.2,-1.4,-1.41,-1.45,-1.58,-2.27,-2.17,-2.35,-1.9,33.6,19.7,9,0,7
1987-03,156,124.4,31.6,0.6,0.59,-0.84,-1.01,-1.88,-1.77,-1.79,-1.51,30.6,19.7,1,4,10
1987-04,70,111.5,-41.5,0.67,0.75,-0.14,-0.34,-1.79,-1.77,-1.63,-1.38,30.6,18.9,0,2,9
1987-05,23,115.6,-92.6,1.69,1.1,0.76,0.75,-0.79,-0.92,-1.52,-1.29,31.7,17.1,0,1,17
1987-06,0,101.8,-101.8,,-0.34,0.95,0.77,-0.57,-0.73,-1.52,-1.28,30.5,14.8,0,0,30
1987-07,0,118.8,-118.8,,-1.69,1.42,0.06,-0.01,-0.29,-1.54,-1.35,30.5,14.6,0,0,31
1987-08,0,141,-141,,-0.8,,-1.11,0.72,0.61,-1.64,-1.46,32,14.7,1,0,31
1987-09,26,147.8,-121.8,0.93,1.06,0.78,0.29,1.09,0.67,-1.45,-1.33,32.5,17.7,9,1,20
1987-10,38,176.7,-138.7,-0.27,-0.6,-0.02,-0.33,0.25,-0.29,-1.52,-1.5,35,20.2,21,2,8
1987-11,162,126.7,35.3,0.22,0.08,0.06,-0.09,0,-0.25,-0.69,-0.79,30.6,20.5,2,6,5
1987-12,289,107.2,181.8,0.82,0.93,0.49,0.42,0.55,0.44,-0.07,-0.26,28.6,19.8,0,12,5
1988-01,72,152.2,-80.2,-0.44,-0.63,0.19,0.28,0.08,0.11,-0.05,-0.23,31.3,19.6,2,3,18
1988-02,61,134.7,-73.7,-0.23,-0.31,-0.11,-0.03,-0.16,-0.03,0.22,0.18,32.3,20.2,1,3,7
1988-03,162,120.4,41.5,0.65,0.68,-0.3,-0.35,-0.02,0.08,0.28,0.23,29.9,19.5,0,7,9
1988-04,108,123.3,-15.3,1.35,1.22,0.58,0.46,0.51,0.59,0.5,0.37,31.2,18.8,0,4,14
1988-05,0,114.3,-114.3,,-1.17,0.89,0.84,0.49,0.52,0.36,0.26,31.6,16.5,0,0,31
1988-06,0,102.6,-102.6,,-0.47,1.2,0.83,-0.01,-0.12,0.36,0.25,29.4,13.9,0,0,30
1988-07,0,111.7,-111.7,,-0.13,,-0.9,0.52,0.35,0.36,0.29,27.6,12.6,0,0,31
1988-08,0,138.3,-138.3,,-0.34,,-0.54,0.85,0.76,0.36,0.3,29.1,13.2,0,0,31
1988-09,1,163.7,-162.7,-1.66,-0.94,-1.6,-0.95,0.93,0.25,0.21,0.1,32.2,15.9,2,0,29
1988-10,75,147,-72,0.47,0.53,0.21,0.12,0.05,-0.1,0.41,0.4,32,19.7,3,3,6
1988-11,169,131.8,37.2,0.3,0.11,0.27,0.17,0.21,0.09,0.44,0.43,30.4,18.8,2,6,12
1988-12,320,123.6,196.4,1.03,1.02,0.88,0.84,0.81,0.7,0.45,0.27,29,18.7,0,9,7
1989-01,19,161.6,-142.6,-1.43,-1.24,0.09,0,0.06,0.01,0.28,0.07,31.6,18.8,0,0,10
1989-02,66,128.6,-62.6,-0.16,-0.16,-0.24,-0.3,-0.15,-0.08,0.33,0.24,31.6,19.5,1,3,11
1989-03,54,127.7,-73.7,-0.47,-0.51,-1.58,-1.44,-0.56,-0.42,-0.32,-0.37,30,19.2,0,0,4
1989-04,18,130.6,-112.6,-0.94,-1.05,-1.17,-1.07,-0.88,-0.91,-0.92,-0.9,31.9,18.2,0,0,11
1989-05,0,113.1,-113.1,,-1.01,-0.86,-0.89,-1.09,-1.12,-0.92,-0.89,29.8,16.6,0,0,31
1989-06,15,92.1,-77.1,1.27,1.83,-0.42,-0.58,-1.71,-1.5,-0.81,-0.74,29.2,15.2,0,1,25
1989-07,4,107.5,-103.5,1.07,1.52,1.17,1.03,-1.03,-0.87,-0.79,-0.69,28.3,14.3,0,0,28
1989-08,0,134.5,-134.5,,0.17,1.01,1.33,-0.65,-0.59,-0.77,-0.66,30,16.3,0,0,31
1989-09,4,139.8,-135.8,-0.82,0.5,-0.33,0.57,-0.57,-0.29,-0.76,-0.5,32.4,18.3,8,0,13
1989-10,16,140.8,-124.8,-1.02,-0.35,-1.31,-0.23,-0.84,0.07,-1.06,-0.72,31.2,19.5,2,0,12
1989-11,166,116.5,49.5,0.27,0.26,-0.41,0.04,-0.24,0.3,-1.06,-0.64,29.7,19.7,1,6,4
1989-12,562,83.2,478.9,2.3,2.28,1.7,1.83,1.68,1.86,0.29,0.42,25.1,19.1,0,20,1
1990-01,11,155.5,-144.5,-1.76,-1.25,1.43,1.45,1.06,1.24,0.29,0.5,30.8,18.8,1,0,24
1990-02,158,114,44,0.76,0.91,1.76,1.73,1.38,1.47,0.74,0.97,29.7,19.4,0,9,12
1990-03,5,143.2,-138.2,-2.03,-1.34,-1.23,-1.17,0.8,1.05,0.63,0.9,31.1,19.1,0,0,16
1990-04,4,123.4,-119.4,-2.15,-1.24,-0.83,-0.82,0.83,0.98,0.52,0.87,31.6,18.2,0,0,17
1990-05,12,109,-97,0.88,0.77,-1.99,-1.42,0.87,0.97,0.6,0.93,30,17.1,0,0,13
1990-06,0,96,-96,,0.51,-1.16,-0.8,-1.54,-1.32,0.51,0.85,29.1,14.1,0,0,30
1990-07,0,104,-104,,1.44,0.66,0.89,-0.78,-0.63,0.48,0.84,29.7,13.8,0,0,31
1990-08,0,129,-129,,0.7,,0.77,-2.05,-1.25,0.48,0.85,29.9,15.5,0,0,31
1990-09,8,143.2,-135.2,-0.28,0.53,-0.33,0.76,-1.21,-0.36,0.5,0.86,31.7,17.3,0,0,16
1990-10,89,168.2,-79.2,0.69,0.42,0.56,0.53,0.61,0.66,0.85,0.97,33.1,19.6,9,4,22
1990-11,94,142.9,-48.9,-0.83,-0.91,-0.34,-0.45,-0.41,-0.3,0.47,0.6,32,19.6,6,3,8
1990-12,155,138.2,16.8,-0.28,-0.4,-0.45,-0.61,-0.49,-0.5,-1.39,-1.13,30.4,19.5,0,4,6
1991-01,282,122.7,159.3,1.08,1.13,0.24,0.22,0.33,0.36,-0.26,-0.22,29.3,19.6,0,9,8
1991-02,55,122.5,-67.5,-0.32,-0.22,0.38,0.5,0.06,0.21,-0.78,-0.59,30.9,19.8,0,1,5
1991-03,206,122,84,0.95,1.01,0.98,1.08,0.58,0.6,0.29,0.41,29.8,19.4,1,10,7
1991-04,35,118.4,-83.4,-0.24,-0.23,0.33,0.31,0.35,0.43,0.47,0.59,30.3,18.2,0,1,12
1991-05,2,106.5,-104.5,-0.61,0.05,0.72,0.74,0.76,0.87,0.41,0.55,28.9,15.7,0,0,21
1991-06,0,103.3,-103.3,,-0.6,-0.29,-0.31,0.87,0.94,0.41,0.51,29.3,14.1,0,0,30
1991-07,0,111.9,-111.9,,-0.18,-0.75,-0.32,0.28,0.28,0.41,0.47,28.3,12.5,0,0,31
1991-08,0,130.2,-130.2,,0.6,,-0.1,0.68,0.71,0.41,0.46,28.8,13.1,0,0,31
1991-09,39,127,-88,1.48,1.95,1.27,1.75,0.32,0.62,0.59,0.68,30.3,16,1,1,13
1991-10,4,166.6,-162.6,-1.94,-1.05,-0.51,0,-0.66,-0.09,0.08,0.27,32.5,18.4,4,0,28
1991-11,211,107.6,103.4,0.79,0.9,0.36,0.62,0.31,0.59,0.71,0.91,28.8,19.1,0,5,6
1991-12,197,117.4,79.6,0.12,0.16,0.04,0.11,0.19,0.4,0.67,0.82,29.3,19.3,0,6,6
1992-01,415,89.7,325.3,1.66,1.81,1.85,1.85,1.6,1.67,1.39,1.58,27.3,19.4,0,15,4
1992-02,365,92.9,272.1,1.96,1.97,2.91,2.5,2.85,2.23,2.56,2.23,26.7,18.6,0,11,11
1992-03,1,137.7,-136.7,-2.76,-1.32,1.88,1.9,2.26,2.01,2.34,2.13,30,18.1,0,0,29
1992-04,37,111.5,-74.5,-0.17,0,1.05,1.22,2.53,2.28,2.27,2.12,30.8,18.3,0,2,17
1992-05,1,105.7,-104.7,-1.01,0.03,-1.47,-1.05,2.33,2.16,2.27,2.11,30.2,16.2,0,0,22
1992-06,1,93.7,-92.7,-0.18,0.86,-0.23,0.11,1.82,1.85,2.27,2.12,28.1,14.1,0,0,22
1992-07,0,106.3,-106.3,,1.04,-0.75,0.58,1.01,1.19,2.27,2.12,28.2,13.3,0,0,31
1992-08,1,127.2,-126.2,-0.6,0.92,-0.26,0.94,-1.48,-0.84,2.25,2.12,29.7,14.3,0,0,15
1992-09,19,137.4,-118.4,0.56,1.17,0.49,1.26,-0.06,0.59,2.17,2.04,31.1,17.2,0,1,21
1992-10,117,126.1,-9.1,1.06,1.31,1.12,1.51,1.03,1.45,2.47,2.27,30.5,18.7,1,6,10
1992-11,239,108.2,130.8,1.08,1.2,1.44,1.73,1.44,1.76,2.55,2.26,28,18.4,0,8,6
1992-12,371,90.4,280.6,1.34,1.49,1.63,1.83,1.66,1.94,2.26,2.43,26.3,18.5,0,15,3
1993-01,59,143.8,-84.8,-0.61,-0.67,1.06,1.23,1.31,1.51,1.58,1.85,30.1,17.6,0,3,11
1993-02,61,120.5,-59.5,-0.23,-0.12,0.37,0.66,1.12,1.39,0.27,0.79,30.5,18.1,0,3,11
1993-03,2,152.9,-150.9,-2.47,-1.51,-1.77,-1.55,0.39,0.8,0.31,0.89,33.2,17.2,2,0,16
1993-04,16,119.4,-103.4,-1.05,-0.78,-2.07,-1.49,-0.16,0.16,0.17,0.76,31.4,17.3,0,0,17
1993-05,4,110.1,-106.1,-0.13,-0.13,-1.96,-1.48,-0.79,-0.54,0.19,0.75,30,15,0,0,16
1993-06,0,96.4,-96.4,,0.46,-0.95,-0.65,-2.04,-1.61,0.18,0.72,28.8,13,0,0,30
1993-07,0,109.4,-109.4,,0.39,-0.29,0.14,-2.1,-1.44,0.18,0.7,30.1,13,0,0,31
1993-08,0,126.6,-126.6,,0.89,,0.61,-2.02,-1.34,0.18,0.69,30.7,14.6,0,0,31
1993-09,10,132.9,-122.9,-0.09,1.02,-0.15,1.04,-0.96,-0.08,0.12,0.68,32.9,16.7,8,0,25
1993-10,40,169.8,-129.8,-0.22,-0.44,-0.33,0.02,-0.43,0.04,-0.32,0.1,33.5,19,12,2,9
1993-11,39,149.6,-110.6,-2.19,-1.53,-1.95,-1.31,-2.06,-1.22,-1.6,-1.06,33.4,19.8,9,0,10
1993-12,161,120.8,40.2,-0.22,-0.18,-1.22,-1.07,-1.25,-0.91,-2.24,-1.49,30.2,19.6,2,6,5
1994-01,139,127.6,11.4,0.21,0.17,-1.18,-0.99,-1.32,-0.9,-2.34,-1.49,30.5,18.9,0,5,5
1994-02,66,137.6,-71.6,-0.16,-0.28,-0.54,-0.38,-1.56,-1.23,-2.23,-1.62,32.6,19.1,2,2,5
1994-03,286,114.7,171.3,1.42,1.53,0.75,0.83,-0.37,-0.25,-0.67,-0.33,29.4,18.9,0,12,7
1994-04,68,113.6,-45.6,0.62,0.67,1.15,1.17,-0.09,0.06,-0.3,0,29.7,17.8,0,2,20
1994-05,0,108.8,-108.8,,-0.46,1.35,1.41,0.67,0.84,-0.33,-0.01,30.1,15.6,0,0,31
1994-06,3,94,-91,0.28,1.01,0.55,0.61,0.79,0.87,-0.31,0.02,29.6,14,0,0,22
1994-07,0,109.8,-109.8,,0.3,-0.49,0.27,1.12,1.12,-0.31,0.02,29.1,13.2,0,0,31
1994-08,0,132.4,-132.4,,0.4,-0.09,0.57,1.34,1.4,-0.3,-0.01,30.5,12.2,0,0,31
1994-09,0,147.4,-147.4,,-0.07,,-0.01,0.21,0.4,-0.37,-0.13,31.9,15.3,2,0,30
1994-10,21,170.3,-149.3,-0.8,-0.8,-1.27,-0.78,-1.38,-0.63,-0.44,-0.21,34,18,14,1,18
1994-11,194,129.8,64.2,0.6,0.44,-0.06,-0.16,-0.09,-0.05,0.45,0.6,31.4,19.4,14,7,10
1994-12,106,137.2,-31.1,-0.85,-0.84,-0.57,-0.63,-0.67,-0.64,0.14,0.12,31.2,19.6,1,4,7
1995-01,45,152.4,-107.4,-0.83,-0.89,-1.13,-1.09,-1.52,-1.28,-0.35,-0.36,33.1,19.4,10,1,15
1995-02,176,116.1,59.9,0.9,1.02,-0.87,-0.83,-0.89,-0.74,0.23,0.32,30.1,19.4,0,7,5
1995-03,106,131.8,-25.8,0.17,0.04,-0.11,-0.11,-0.95,-0.87,-0.98,-0.72,31.5,19.3,0,5,12
1995-04,33,113.2,-80.2,-0.31,-0.14,0.47,0.47,-0.78,-0.67,-1.19,-0.9,30.6,19,0,2,7
1995-05,14,100.1,-86.1,1.05,1.49,0.05,0.08,-1.06,-0.86,-1.1,-0.77,31,17.7,0,0,12
1995-06,1,99,-98,-0.18,0.26,0.02,0.27,-0.17,-0.09,-1.11,-0.8,29.7,13,0,0,25
1995-07,0,112.3,-112.3,,-0.28,0.9,0.92,0.51,0.58,-1.11,-0.8,29.5,14.3,0,0,31
1995-08,0,135.1,-135.1,,0.09,-0.53,-0.1,0.01,0.08,-1.09,-0.8,30.9,14,0,0,31
1995-09,0,154.9,-154.9,,-0.48,,-0.53,-0.36,-0.12,-1.1,-0.84,32.2,16.8,1,0,30
1995-10,56,155.3,-99.3,0.14,0.1,-0.19,-0.13,-0.05,0.11,-0.76,-0.52,33.5,19.4,9,2,9
1995-11,167,122.5,44.5,0.28,0.2,0.03,0.05,-0.02,0.05,-0.91,-0.59,30.1,19,0,7,6
1995-12,265,118,147,0.66,0.69,0.48,0.5,0.4,0.4,0.07,0.1,29.8,19.2,0,13,2
1996-01,24,158.4,-134.4,-1.28,-1.15,-0.27,-0.21,-0.4,-0.27,-0.08,0,31.5,18.4,0,0,19
1996-02,46,150.5,-104.5,-0.47,-0.77,-0.8,-0.93,-0.77,-0.67,-0.73,-0.59,33.4,18.8,8,2,15
1996-03,94,133.5,-39.5,0.05,-0.11,-1.32,-1.43,-0.92,-0.85,-1.12,-0.87,32.4,19.7,0,4,4
1996-04,30,123.5,-93.5,-0.41,-0.51,-0.8,-0.99,-1.03,-1.05,-1.1,-0.94,31.6,18.3,0,2,10
1996-05,8,111.2,-103.2,0.47,0.19,-0.15,-0.3,-1.17,-1.26,-1.15,-1.03,30.9,15.4,0,0,12
1996-06,0,103.9,-103.9,,-0.72,-0.26,-0.53,-1.42,-1.48,-1.15,-1.05,29.7,13.4,0,0,30
1996-07,0,110.4,-110.4,,0.18,0.27,-0.19,-0.79,-0.95,-1.15,-1.02,29.3,12.4,0,0,31
1996-08,2,133.4,-131.4,-0.34,0.49,-0.26,-0.12,-0.17,-0.3,-1.12,-0.99,30.8,14.7,1,0,18
1996-09,16,160.5,-144.5,0.37,0.08,0.38,0.12,-0.14,-0.46,-1.01,-0.93,33.1,17.6,3,1,18
1996-10,169,148.7,20.3,1.62,1.59,1.68,1.49,1.68,1.32,-0.21,-0.26,32.4,19,6,6,10
1996-11,184,114.4,69.6,0.49,0.51,1.39,1.35,1.39,1.28,-0.1,-0.11,29.2,19.2,0,8,6
1996-12,89,136.4,-47.4,-1.09,-0.99,0.22,0.23,0.24,0.23,-0.77,-0.81,31.4,19.2,4,4,6
1997-01,129,131.3,-2.3,0.13,0.06,-0.67,-0.46,0.1,0.26,-0.47,-0.49,30.2,19.1,0,4,4
1997-02,52,140.5,-88.5,-0.37,-0.52,-1.4,-1.29,-0.22,0,-0.4,-0.31,31.6,18.5,1,2,9
1997-03,330,104.7,225.3,1.64,1.78,0.84,0.92,1,1.09,0.93,0.91,28,18.8,0,13,4
1997-04,73,100.4,-27.4,0.73,1.01,1.36,1.51,0.53,0.79,1.13,1.17,28.7,18.1,0,2,15
1997-05,5,95.6,-90.6,0.05,1.23,1.62,1.78,0.4,0.69,1.12,1.21,27.8,15,0,0,15
1997-06,12,87.6,-75.6,1.1,1.9,0.9,1.36,0.96,1.15,1.19,1.31,28.6,13.7,0,0,17
1997-07,0,103.8,-103.8,,1.47,1.04,1.81,1.41,1.61,1.19,1.32,28,12.7,0,0,31
1997-08,0,129.8,-129.8,,0.64,0.67,1.53,1.64,1.82,1.16,1.32,30.1,11.8,0,0,31
1997-09,24,145.2,-121.2,0.83,1.08,0.69,1.16,1.01,1.56,1.21,1.39,34.8,18.3,20,1,19
1997-10,68,159.2,-91.2,0.36,0.23,0.48,0.55,0.61,0.96,0.6,0.93,33.7,19.5,12,2,18
1997-11,90,149.6,-59.6,-0.9,-1.03,-0.46,-0.53,-0.38,-0.19,0.09,0.42,33.2,20.1,11,2,5
1997-12,129,135,-6,-0.56,-0.61,-0.83,-0.85,-0.75,-0.67,0.25,0.36,30.9,20.1,2,6,5
1998-01,153,138.5,14.5,0.32,0.2,-0.91,-0.94,-0.74,-0.63,0.38,0.5,31.7,19.8,5,8,6
1998-02,182,127,55,0.94,0.99,0.19,0.21,-0.17,-0.09,0.99,1.09,32,20.8,3,6,5
1998-03,47,151.9,-104.9,-0.59,-0.91,0.21,0.11,-0.8,-0.89,-0.52,-0.25,32.9,20.2,6,2,10
1998-04,6,147.9,-141.9,-1.86,-1.89,-0.16,-0.65,-1.17,-1.44,-0.96,-0.88,33.8,19.6,15,0,23
1998-05,5,130.7,-125.7,0.05,-2.83,-1.09,-1.6,-0.72,-1.13,-0.97,-1.06,32,17.1,1,0,27
