data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-10,193,119.2,73.8,0.92,1.1,1.15,1.31,1.36,1.45,0.61,0.75,32.8,22.2,8,7,2,542,534
1985-11,210,118.4,91.6,0.09,0.02,0.84,1.01,0.82,1.06,0.9,1.15,31.9,22.2,3,8,8,512,536
1985-12,499,117.9,381.1,1.88,1.78,1.44,1.5,1.52,1.58,1.61,1.69,30.9,22.4,0,21,2,516,559
1986-01,277,118.9,158.1,0.06,0.05,1.26,1.28,1.48,1.56,1.11,1.23,31.4,22.4,1,13,1,524,565
1986-02,235,112,123,0.09,0.11,1.22,1.23,1.3,1.44,1.33,1.48,32,22.2,2,11,2,480,531
1986-03,260,113.8,146.2,0.43,0.42,0.15,0.18,1.19,1.32,1.44,1.58,32.2,22.4,0,11,1,535,537
1986-04,109,112.8,-3.8,-0.07,-0.11,0.13,0.11,0.95,0.97,1.29,1.42,32.9,22.6,2,2,2,532,535
1986-05,5,112.2,-107.2,-1.46,-0.7,0.01,0.02,0.96,0.99,1.13,1.29,33.4,21.5,1,0,10,540,540
1986-06,0,108.7,-108.7,,0.02,-0.43,-0.32,-0.07,0.03,1.13,1.27,32.6,18.1,1,0,30,460,545
1986-07,2,112.5,-110.5,-0.27,1.46,-1.28,-0.25,-0.04,0,1.13,1.3,33.5,19,9,0,23,503,510
1986-08,57,121.1,-64.1,2.37,2.51,1.92,2.33,0.41,0.63,1.3,1.51,35,20.1,26,2,9,544,534
1986-09,15,135.9,-120.9,-0.76,-0.39,1.05,1.4,0.05,0.41,1.12,1.32,35.5,21.8,23,0,14,560,544
1986-10,205,125.8,79.2,1.06,1.16,1.27,1.44,0.96,1.23,1.13,1.33,33.3,22,10,6,5,547,563
1986-11,259,140,119,0.69,0.39,0.93,0.85,1.28,1.4,1.33,1.42,33.6,22.2,13,13,6,538,644
1986-12,362,113.1,248.9,0.84,0.89,1.1,1.08,1.19,1.28,0.68,0.79,31.6,22.4,5,17,1,528,521
1987-01,229,130.6,98.4,-0.4,-0.53,0.5,0.35,0.91,0.94,0.6,0.66,33.1,22.4,4,9,2,550,604
1987-02,209,108.9,100.1,-0.17,-0.14,0.08,-0.03,0.48,0.36,0.51,0.55,32.5,22.4,5,9,2,488,496
1987-03,348,110,238,1.38,1.43,0.22,0.23,0.96,0.92,0.86,0.96,31.6,22.4,1,16,1,528,522
1987-04,130,118.7,11.3,0.28,0.16,0.66,0.67,0.74,0.61,0.95,1.04,33.3,22.5,11,5,18,536,563
1987-05,33,119.5,-86.5,0.36,0.27,1.07,1.03,0.64,0.59,1.08,1.14,33.8,21.6,6,0,9,549,580
1987-06,0,106.1,-106.1,,0.44,0.28,0.24,0.25,0.29,1.07,1.15,33.9,19.8,12,0,30,505,506
1987-07,0,122.9,-122.9,,-0.26,0.21,0.13,0.67,0.64,1.07,1.1,34.8,18.6,23,0,31,518,588
1987-08,7,133.4,-126.4,-0.22,0.84,-0.22,0.43,1.02,1.02,0.88,0.86,36,20,27,0,18,559,585
1987-09,35,132,-97,0.21,0.35,0.17,0.4,0.25,0.28,0.95,0.94,36.4,22.5,25,0,10,582,505
1987-10,168,143.7,24.3,0.61,0.51,0.55,0.63,0.53,0.53,0.8,0.67,35.7,23.2,22,4,4,602,615
1987-11,288,109.9,178.1,1.01,1.13,1.03,1.09,0.97,1.08,0.92,0.96,32.6,23,7,10,2,534,492
1987-12,433,108.5,324.5,1.41,1.44,1.38,1.42,1.32,1.39,0.95,1,31.7,23,2,17,1,538,501
1988-01,287,129.3,157.7,0.15,0.05,1.38,1.42,1.33,1.38,1.3,1.34,32.9,22.7,9,10,3,552,604
1988-02,296,107.7,188.3,0.65,0.72,1.24,1.27,1.42,1.52,1.52,1.58,32.6,22.9,2,11,1,515,501
1988-03,397,108.1,288.9,1.84,1.86,1.16,1.16,1.89,2.1,1.79,1.83,31.6,22.7,1,15,2,532,513
1988-04,282,111.2,170.8,2.11,2.03,2.21,2.09,2.36,2.51,2.32,2.27,33,22.4,1,10,3,531,536
1988-05,15,113.5,-98.5,-0.52,-0.26,2.23,2.14,2.27,2.2,2.31,2.36,33.6,21.3,3,0,8,542,549
1988-06,24,104.3,-80.3,1.3,1.93,1.91,1.77,1.83,1.66,2.39,2.42,32.5,18.9,0,1,25,471,530
1988-07,0,125.6,-125.6,,-0.81,0.42,0.47,2.28,2.16,2.4,2.43,32.8,18.2,1,0,31,480,610
1988-08,0,150.3,-150.3,,-1.02,0.82,0.4,2.25,2.11,2.36,2.33,35,17.9,19,0,31,509,680
1988-09,26,149.9,-123.9,-0.16,-0.49,-0.45,-0.83,1.59,1.35,2.32,2.26,37,21.3,27,0,14,574,594
1988-10,135,130.8,4.2,0.15,0.22,-0.07,-0.2,0.01,-0.09,2.15,2.32,34.1,22.8,15,4,3,572,574
1988-11,274,117.9,156.1,0.86,0.87,0.56,0.49,0.66,0.52,2.14,2.1,32.4,22.8,9,12,2,528,534
1988-12,430,116,314,1.39,1.38,1.16,1.2,1.03,0.97,1.73,1.63,31.7,22.6,5,16,1,531,546
1989-01,386,121.3,264.7,0.93,0.92,1.8,1.74,1.48,1.39,2.34,2.23,31.6,22.1,0,14,1,523,580
1989-02,204,106.7,97.3,-0.23,-0.17,1.26,1.3,1.21,1.24,1.96,1.96,31.4,22.1,0,6,2,468,512
1989-03,178,111.8,66.2,-0.66,-0.66,0.13,0.18,0.94,1.01,1.39,1.4,31.7,22.2,0,6,1,524,539
1989-04,118,111.2,6.8,0.09,0.08,-0.6,-0.56,0.95,1.01,0.84,0.84,32.8,22.1,1,3,4,522,536
1989-05,74,109.3,-35.3,1.54,1.63,-0.02,0.04,0.98,1.06,1.08,1.1,32.3,19.2,1,3,20,488,553
1989-06,5,101,-96,0.17,1.33,0.7,0.9,0.33,0.52,1,1.04,33.1,18.8,1,0,16,479,499
1989-07,7,117.1,-110.1,0.38,1.5,1.58,1.74,-0.22,-0.07,1.03,1.1,33.1,16.7,6,0,30,462,597
1989-08,11,133.2,-122.2,0.19,1.05,0.78,1.38,0.09,0.3,1.07,1.2,35,20.4,17,0,20,548,597
1989-09,42,132.8,-90.8,0.45,0.53,0.7,0.89,0.8,1.04,1.13,1.31,35.7,21.8,25,1,13,564,584
1989-10,93,130.9,-37.9,-0.56,-0.45,-0.29,0.04,0.4,0.74,0.95,1.12,34.2,22.2,18,3,5,564,587
1989-11,321,120.4,200.6,1.35,1.38,0.74,0.8,0.82,1.03,1.14,1.31,32.6,22.3,5,15,1,523,563
1989-12,527,88.2,438.8,2.07,2.07,1.61,1.7,1.62,1.72,1.19,1.37,29.1,22.3,0,21,2,486,421
1990-01,220,128.6,91.4,-0.49,-0.6,1.69,1.72,1.31,1.45,0.82,1.05,32.5,22.3,7,10,2,538,596
1990-02,402,99.6,302.4,1.46,1.46,1.88,2.03,1.79,2.04,1.43,1.67,31,22.4,1,18,3,468,467
1990-03,159,127.3,31.7,-0.97,-1.11,0.2,0.17,1.37,1.55,1.48,1.66,32.6,22.1,3,6,3,538,611
1990-04,100,124.9,-24.9,-0.24,-0.49,0.5,0.41,1.47,1.56,1.45,1.59,33.6,22.1,5,3,4,536,601
1990-05,24,111.3,-87.3,-0.02,0.24,-0.85,-1,1.16,1.22,1.3,1.47,32.7,20.8,3,0,15,520,561
1990-06,0,109.5,-109.5,,-0.14,-0.27,-0.35,0.03,0.01,1.28,1.42,33.2,18.1,0,0,30,468,557
1990-07,4,114.4,-110.4,0.06,1.47,0.02,0.39,0.47,0.43,1.27,1.42,33.6,18.2,10,0,18,493,559
1990-08,17,133.7,-116.7,0.65,1.29,0.69,1.13,-0.71,-0.73,1.29,1.43,35.4,19.5,24,1,30,541,586
1990-09,70,125.3,-55.3,1.21,1.38,1.41,1.61,0.36,0.52,1.39,1.55,34.9,21.3,20,2,6,542,537
1990-10,92,136.7,-44.7,-0.58,-0.56,0.17,0.44,0.1,0.44,1.34,1.53,34.3,22.5,13,4,8,570,608
1990-11,136,138.4,-2.4,-1.03,-1.19,-0.78,-0.78,-0.63,-0.52,0.71,0.78,34.4,22.5,13,3,2,554,630
1990-12,210,128.1,82,-0.67,-0.79,-1.12,-1.21,-0.73,-0.69,-0.44,-0.5,33.2,22.6,8,8,3,556,586
1991-01,342,107.2,234.8,0.6,0.7,-0.52,-0.65,-0.43,-0.42,-0.08,-0.12,31.2,22.5,0,15,1,521,505
1991-02,262,106.8,155.2,0.35,0.43,0.16,0.12,-0.28,-0.38,-0.56,-0.63,32.3,22.4,4,11,1,486,501
1991-03,283,101.4,181.6,0.7,0.85,0.73,0.89,-0.2,-0.34,-0.11,-0.08,31.4,23.1,2,11,1,535,473
1991-04,48,112.5,-64.5,-1.48,-1.22,0.06,0.16,-0.33,-0.43,-0.33,-0.23,32.7,22.6,0,1,6,528,546
1991-05,19,113.2,-94.2,-0.27,-0.05,-0.2,-0.09,-0.05,0.02,-0.36,-0.29,33.4,20.7,2,0,18,529,549
1991-06,0,109.8,-109.8,,-0.21,-1.36,-1.14,0.28,0.52,-0.36,-0.29,34,18.6,8,0,30,489,547
1991-07,0,121.9,-121.9,,-0.08,-0.4,-0.23,-0.04,0.05,-0.38,-0.34,33,17.4,0,0,31,471,555
1991-08,0,140.8,-140.8,,-0.13,,-0.36,-0.28,-0.18,-0.45,-0.43,34.6,18.5,16,0,31,514,613
1991-09,41,121.6,-80.6,0.41,0.8,0.14,0.46,-1.09,-0.64,-0.57,-0.52,34.8,21.4,22,0,13,543,498
1991-10,85,138.6,-53.6,-0.72,-0.71,-0.6,-0.26,-0.76,-0.39,-0.57,-0.58,34.9,23,19,2,4,588,609
1991-11,184,118,66,-0.26,-0.33,-0.65,-0.48,-0.72,-0.53,-0.37,-0.26,32.6,22.6,9,7,3,527,546
1991-12,231,108.8,122.2,-0.43,-0.35,-0.7,-0.64,-0.66,-0.48,-0.23,-0.03,31.1,22.7,3,9,4,524,503
1992-01,347,102,244.9,0.64,0.77,-0.04,0.14,-0.31,-0.09,-0.3,-0.1,31.1,22.4,3,17,1,520,480
1992-02,314,98.5,215.5,0.8,0.93,0.6,0.79,0.14,0.31,-0.05,0.14,30.6,22.2,0,15,1,476,472
1992-03,206,112.2,93.8,-0.26,-0.28,0.63,0.82,-0.02,0.03,-0.37,-0.18,32.6,22.5,4,9,1,544,518
1992-04,119,106.8,12.2,0.1,0.17,0.36,0.49,0.19,0.33,-0.09,0.14,33.2,22.1,5,5,4,529,510
1992-05,21,119.8,-98.8,-0.17,-0.27,-0.23,-0.23,0.3,0.49,-0.09,0.1,34.4,20.7,14,1,13,544,586
1992-06,0,110.9,-110.9,,-0.49,-0.03,0.02,0.53,0.76,-0.09,0.1,33.2,18.8,7,0,30,480,542
1992-07,0,118.6,-118.6,,0.49,-0.29,-0.31,0.28,0.37,-0.09,0.11,33.7,17.6,6,0,31,485,589
1992-08,10,132.5,-122.5,0.1,1.04,0.04,0.58,-0.23,-0.14,-0.05,0.2,35.2,19.1,20,0,27,532,584
1992-09,73,117.4,-44.5,1.28,1.59,1.25,1.56,0.45,0.72,0.08,0.34,34,21.9,16,3,4,538,497
1992-10,203,121.7,81.3,1.04,1.18,1.36,1.57,1.19,1.36,0.53,0.83,33.1,22.1,9,9,3,545,557
1992-11,177,104.8,72.2,-0.37,-0.24,0.72,1.12,0.69,1.13,0.53,0.91,31.8,22.1,1,5,2,508,484
1992-12,307,96.7,210.3,0.36,0.55,0.4,0.67,0.59,0.98,0.65,1,30.1,22.1,0,14,1,498,457
1993-01,117,139.1,-22.1,-1.82,-1.73,-1.14,-1.01,-0.32,0,-0.12,0.15,32.5,21.8,6,3,3,532,662
1993-02,305,88.3,216.7,0.72,0.93,-0.35,-0.3,0.05,0.31,-0.1,0.15,30.8,22,0,11,1,458,415
1993-03,83,133.3,-50.3,-2.52,-2.07,-1.46,-1.51,-0.8,-0.73,-0.62,-0.39,34.2,22.5,13,5,4,569,608
1993-04,39,119.9,-80.9,-1.78,-1.52,-1.18,-1.15,-1.55,-1.35,-0.98,-0.75,34,22.1,14,1,15,542,569
1993-05,46,114.6,-68.6,0.81,0.89,-2.26,-1.92,-1.46,-1.37,-0.9,-0.66,32.7,20.1,3,2,26,509,566
1993-06,0,105,-105,,0.58,-0.96,-0.9,-1.83,-1.94,-0.9,-0.64,32.8,18.7,0,0,30,473,526
1993-07,0,115.4,-115.4,,0.93,0.64,0.87,-1.08,-0.97,-0.9,-0.63,34,17.5,13,0,31,489,549
1993-08,8,126.2,-118.2,-0.1,1.23,-0.12,1.06,-2.2,-1.63,-0.9,-0.6,35.4,20.6,24,0,21,558,537
1993-09,26,125.5,-99.5,-0.16,0.27,-0.12,0.68,-0.9,-0.37,-1.11,-0.8,35.7,22,23,0,9,566,506
1993-10,79,137.2,-58.2,-0.85,-0.79,-0.82,-0.28,-0.55,0.01,-1.63,-1.23,34.5,22.7,17,2,4,577,591
1993-11,78,125.9,-47.9,-2.26,-1.68,-2.29,-1.57,-2.21,-1.34,-2.13,-1.61,33.5,23,11,1,4,547,542
1993-12,171,105.6,65.4,-1.18,-0.97,-1.99,-1.6,-1.91,-1.35,-2.31,-1.85,31.4,22.7,3,7,4,528,479
1994-01,182,106.3,75.7,-0.92,-0.76,-2.55,-1.98,-2.55,-1.76,-2.48,-1.76,31,22.7,0,8,3,522,491
1994-02,120,117.1,2.9,-1.31,-1.35,-2.19,-1.7,-2.85,-1.91,-3.24,-2.11,32.7,22.3,3,4,2,490,550
1994-03,128,106.3,21.7,-1.52,-1.24,-2.01,-1.77,-3.13,-2.03,-3.24,-2.12,31.3,22.7,2,2,2,528,504
1994-04,80,114.9,-34.9,-0.64,-0.68,-2.09,-1.75,-3.09,-2.09,-3.08,-2.07,32.8,22.5,0,2,6,530,555
1994-05,30,117.9,-87.9,0.24,0.22,-1.34,-1.17,-2.63,-1.99,-3.25,-2.09,33.8,21.2,7,1,5,542,573
1994-06,13,102.5,-89.5,0.79,1.63,-0.29,-0.21,-2.09,-1.95,-3.17,-2.06,32.6,19.5,2,0,21,482,506
1994-07,0,116.4,-116.4,,0.81,0.55,0.76,-1.98,-1.59,-3.18,-2.06,32.8,18.1,3,0,31,480,586
1994-08,0,137.6,-137.6,,0.12,0.25,0.9,-1.26,-0.95,-3.21,-2.13,35.4,17.5,23,0,31,511,652
1994-09,7,144.6,-137.6,-1.44,-0.92,-1.78,-0.64,-0.73,-0.55,-3.3,-2.16,37.2,21.4,28,0,15,580,580
1994-10,53,147.8,-94.8,-1.5,-1.41,-1.98,-1.54,-1.5,-1.09,-3.34,-2.05,36,23.2,21,1,3,608,632
1994-11,197,118.4,78.6,-0.08,-0.16,-1.26,-1.2,-1.17,-0.99,-2.69,-1.92,33.5,23,13,6,3,548,523
1994-12,216,112.3,103.7,-0.6,-0.55,-0.92,-0.91,-1.09,-0.99,-1.99,-1.66,32.2,22.9,1,10,3,544,514
1995-01,174,123.5,50.5,-1.01,-1.01,-1.24,-1.18,-1.8,-1.56,-2.48,-1.91,32.1,22.2,5,7,2,531,579
1995-02,207,90.5,116.5,-0.19,0.04,-1.23,-1.08,-1.62,-1.38,-1.87,-1.47,31.4,22,0,9,1,467,422
1995-03,162,115.8,46.2,-0.92,-0.92,-1.2,-1.1,-1.69,-1.42,-1.86,-1.52,32.6,22.1,1,4,1,538,552
1995-04,199,101.5,97.5,1.23,1.36,-0.11,0.07,-0.92,-0.81,-1.33,-1.12,32.2,22.1,0,8,2,515,495
1995-05,116,101.3,14.7,2.37,2.29,0.83,1,-0.5,-0.32,-0.97,-0.78,31.9,21.2,0,6,7,514,506
1995-06,0,103.6,-103.6,,0.74,1.85,1.86,-0.22,0.11,-1.03,-0.83,32.6,17.5,0,0,30,452,530
1995-07,0,116.5,-116.5,,0.79,2.12,2.17,0.44,0.77,-1.03,-0.83,33.6,17.9,5,0,31,488,579
1995-08,0,139.9,-139.9,,-0.06,,0.23,0.73,0.96,-1.03,-0.84,35.7,18.2,26,0,31,524,656
1995-09,25,142.7,-117.7,-0.21,-0.29,-0.5,-0.24,1.53,1.64,-0.94,-0.75,36.7,21.5,28,2,17,574,589
1995-10,124,140.7,-16.7,-0.02,-0.1,-0.24,-0.25,0.76,0.85,-0.6,-0.48,35.8,22.7,26,5,3,596,610
1995-11,146,113.2,32.8,-0.85,-0.76,-0.81,-0.77,-0.89,-0.71,-0.81,-0.6,32.2,22.8,1,5,2,525,520
1995-12,216,115.3,100.7,-0.6,-0.59,-0.79,-0.74,-0.85,-0.74,-0.66,-0.47,32,22.9,5,10,4,540,533
1996-01,95,132.7,-37.7,-2.2,-1.89,-2.31,-1.97,-2.09,-1.74,-1.18,-0.95,32.8,22.4,6,2,2,546,625
1996-02,112,125.5,-13.5,-1.43,-1.57,-2.62,-2.09,-2.44,-1.88,-1.47,-1.27,33.6,22.8,10,3,4,528,583
1996-03,216,113.5,102.5,-0.12,-0.16,-2.07,-2.05,-2.23,-1.78,-1.34,-1.19,32.3,22.5,2,7,1,540,541
1996-04,151,110.9,40.1,0.6,0.62,-0.76,-0.85,-2.04,-1.72,-1.6,-1.41,32.5,22.4,1,6,3,524,541
1996-05,73,106.8,-33.8,1.52,1.66,0.55,0.63,-1.66,-1.56,-1.85,-1.57,32.9,21.2,2,1,4,529,521
1996-06,0,105.6,-105.6,,0.51,0.99,1.13,-1.45,-1.54,-1.85,-1.57,32.5,17.1,0,0,30,444,546
1996-07,0,119.1,-119.1,,0.41,1.31,1.48,-0.46,-0.48,-1.86,-1.58,34.1,16.5,9,0,31,474,591
1996-08,1,139.4,-138.4,-1.51,0.06,-1.29,0.09,0.47,0.58,-1.84,-1.58,36,20.1,27,0,16,560,617
1996-09,23,146.9,-123.9,-0.3,-0.49,-0.55,-0.41,0.71,0.75,-1.84,-1.57,37.2,22.5,29,0,14,594,585
1996-10,145,126.4,18.6,0.29,0.43,0.04,0.13,0.51,0.65,-1.67,-1.38,33.8,22.8,12,4,5,568,566
1996-11,155,111,44,-0.7,-0.62,-0.51,-0.42,-0.58,-0.39,-1.64,-1.4,32.2,23,7,5,2,527,506
1996-12,171,127.4,43.6,-1.18,-1.21,-0.89,-0.81,-0.95,-0.84,-1.51,-1.39,32.9,22.7,8,6,2,552,589
1997-01,394,101.8,292.2,0.99,1.1,-0.31,-0.21,-0.31,-0.21,-0.54,-0.48,30.8,22.7,0,16,1,520,469
1997-02,273,114.8,158.2,0.45,0.46,0.3,0.26,-0.05,-0.09,0.13,0.19,32.6,22,2,11,2,484,548
