data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,115,105.5,9.5,-0.31,-0.12,-0.28,0.02,-0.63,-0.47,-0.37,-0.19,26.4,18.9,0,5,4,379,541
1981-12,167,105.4,61.6,0.21,0.47,0.34,0.72,-0.26,0.06,-0.69,-0.42,27.2,18.5,0,6,4,398,517
1982-01,101,121.4,-20.4,-1.79,-1.59,-1.06,-0.84,-1.03,-0.76,-0.91,-0.7,27.5,19.6,0,4,3,420,597
1982-02,211,94.5,116.5,0.37,0.48,-0.57,-0.47,-0.63,-0.34,-0.82,-0.61,28.4,20.7,0,8,4,407,462
1982-03,320,84.5,235.5,1.78,2.01,0.34,0.54,0.39,0.67,-0.45,-0.21,27.5,19.9,0,9,2,424,430
1982-04,148,69,79,0.8,0.85,1.37,1.51,0.28,0.49,-0.31,-0.05,25.4,16.7,0,6,3,331,384
1982-05,123,53,70,0.33,0.39,1.29,1.42,0.44,0.63,-0.11,0.2,23.5,14.5,0,2,7,279,347
1982-06,129,39.3,89.7,0.51,0.61,0.6,0.68,0.53,0.7,0.15,0.43,22.4,14.6,0,6,9,256,255
1982-07,60,47.3,12.7,-0.45,-0.52,0.04,0.13,0.83,1,-0.01,0.27,22.3,12.2,0,2,10,224,326
1982-08,83,54.6,28.4,0.16,0.26,-0.09,0.01,0.77,0.92,0.09,0.42,22.7,12.4,0,3,5,234,344
1982-09,42,67.5,-25.5,-1.67,-1.45,-0.99,-0.98,-0.28,-0.22,0.07,0.37,23.6,14.5,0,1,9,272,378
1982-10,185,89.3,95.7,0.54,0.7,-0.45,-0.36,-0.38,-0.34,-0.04,0.21,24,15.4,0,10,3,300,488
1982-11,249,80.9,168.1,1.2,1.43,0.33,0.71,0.1,0.4,0.32,0.61,24.9,17.6,0,10,2,338,421
1982-12,115,116.6,-1.6,-0.55,-0.46,0.6,0.94,-0.23,0.14,0.18,0.51,28.5,18.7,0,4,6,422,576
1983-01,285,113.7,171.3,0.79,0.95,0.8,1.09,0.25,0.6,0.68,0.95,29.6,21.3,0,6,3,480,536
1983-02,308,86.6,221.4,1.3,1.47,0.85,1.08,0.75,1.06,0.96,1.21,29.5,20.5,1,11,3,420,412
1983-03,254,85.6,168.4,1.11,1.28,1.52,1.67,1.32,1.51,0.81,1.09,27.7,18.1,2,5,2,401,437
1983-04,177,56.8,120.2,1.21,1.45,1.69,1.85,1.51,1.8,0.89,1.19,25.7,17.4,0,6,5,346,299
1983-05,332,40.8,291.2,1.92,1.9,2.14,2.29,1.86,2.08,1.44,1.61,23.2,16,0,9,1,298,231
1983-06,193,34.3,158.7,1.28,1.41,2.23,2.2,2.32,2.37,1.57,1.73,19.5,10.2,0,6,8,146,230
1983-07,544,36.1,507.9,3.35,2.77,3.4,2.64,3.24,2.69,2.53,2.29,20.2,11.6,0,14,6,184,233
1983-08,74,56.6,17.4,0.02,0.08,2.79,2.41,3.01,2.56,2.46,2.15,22.6,13.1,0,2,11,243,341
1983-09,207,58.5,148.5,1,1.17,2.45,2.07,3.07,2.73,2.63,2.26,20.8,13,0,4,3,206,345
1983-10,94,82.4,11.6,-0.87,-0.66,0.05,0.28,2.95,2.72,2.58,2.33,24.8,16.3,0,5,8,328,427
1983-11,291,115.4,175.6,1.56,1.47,1.07,1.19,2.57,2.14,2.7,2.43,28.7,19.1,0,8,4,416,575
1983-12,322,107.9,214.1,1.83,1.84,1.46,1.44,2.78,2.16,3.28,2.56,30,19.8,0,8,2,461,507
1984-01,283,138.6,144.4,0.77,0.68,2.12,1.87,1.56,1.52,3.24,2.59,33,22.4,10,10,3,548,611
1984-02,173,131.6,41.4,-0.07,-0.45,1.23,1.14,1.46,1.38,3.06,2.63,34.1,22.6,16,3,3,532,594
1984-03,275,88.5,186.5,1.34,1.49,0.91,0.78,1.46,1.38,3.23,2.73,29.2,20.3,1,7,5,456,425
1984-04,173,67.4,105.6,1.15,1.25,1.03,0.99,1.94,1.86,3.24,2.58,26.9,17.4,0,7,3,364,360
1984-05,106,56.9,49.1,0.13,0.12,1.08,1.17,1.4,1.38,2.69,2.21,27.3,16.3,0,4,8,366,327
1984-06,127,47.3,79.7,0.48,0.46,0.64,0.65,0.94,0.85,2.49,2.14,25.4,12.8,0,4,8,273,292
1984-07,113,54,59,0.36,0.27,0.27,0.25,0.74,0.72,1.37,1.34,24.4,12.6,0,4,10,264,307
1984-08,267,51.1,215.8,1.88,1.89,1.41,1.42,1.49,1.48,1.78,1.61,21.5,11.8,0,7,3,206,305
1984-09,130,80.5,49.5,0.08,-0.08,1.14,1.21,1.14,1.14,1.53,1.42,25.5,14,0,4,5,293,424
1984-10,98,104.9,-6.9,-0.79,-1.09,0.85,0.82,0.7,0.59,1.6,1.45,28.5,17.7,2,4,6,406,500
1984-11,200,96,104,0.73,1,-0.01,0.08,0.91,0.93,1.42,1.34,27,18.7,0,10,5,386,472
1984-12,91,110.5,-19.5,-0.99,-0.76,-0.45,-0.2,0.52,0.68,0.92,0.91,28.9,19.5,0,3,6,440,529
1985-01,105,137.9,-32.9,-1.71,-1.78,-0.96,-0.83,-0.08,0.01,0.43,0.43,31.3,20.9,1,3,3,498,652
1985-02,221,100.9,120.1,0.48,0.52,-1.03,-1,-0.77,-0.77,0.57,0.62,31.7,22.1,1,9,4,474,474
1985-03,172,98.6,73.4,0.1,-0.01,-0.53,-0.58,-0.67,-0.62,0.29,0.3,30.5,21.2,0,10,4,492,478
1985-04,151,70.8,80.2,0.85,0.87,0.56,0.63,-0.24,-0.19,0.22,0.26,28.1,19.8,1,5,3,419,363
1985-05,31,60.8,-29.8,-1.17,-1.3,-0.22,-0.31,-0.87,-0.86,-0.01,0.04,24.6,14,0,2,20,288,389
1985-06,36,49.3,-13.3,-1.37,-1.52,-0.84,-0.95,-0.88,-0.97,-0.29,-0.3,23,12.8,0,2,13,236,319
1985-07,40,50.5,-10.4,-0.89,-0.99,-1.95,-2.08,-0.58,-0.61,-0.47,-0.47,22.3,12.8,0,1,10,234,324
1985-08,19,66.6,-47.6,-1.26,-1.36,-2.03,-2.02,-1.2,-1.25,-1.22,-1.29,24.6,14.3,0,1,18,292,360
1985-09,105,73.7,31.4,-0.3,-0.38,-1.2,-1.54,-1.46,-1.48,-1.22,-1.25,23.8,16.1,0,4,7,298,396
1985-10,134,113.2,20.8,-0.17,-0.47,-0.91,-1.21,-2.06,-2,-1.16,-1.21,27.4,17.8,0,4,7,391,583
1985-11,175,134.8,40.2,0.46,0.34,-0.12,-0.4,-1.17,-1.61,-1.28,-1.39,29.2,18.7,3,6,11,419,669
1985-12,89,136.1,-47.1,-1.03,-1.23,-0.38,-0.8,-1.15,-1.7,-1.37,-1.64,31,20.7,4,4,6,491,609
1986-01,146,135.8,10.2,-0.97,-1.13,-0.84,-1.21,-1.28,-1.75,-1.22,-1.45,31.8,22.3,6,7,6,528,611
1986-02,250,100.9,149.1,0.78,0.83,-0.53,-0.75,-0.5,-0.82,-1.16,-1.36,30.1,22.1,1,8,3,451,475
1986-03,127,100.1,26.9,-0.6,-0.67,-0.35,-0.4,-0.51,-0.79,-1.37,-1.53,28.3,21.3,0,5,7,458,504
1986-04,186,74.3,111.7,1.32,1.33,0.68,0.72,-0.1,-0.35,-1.26,-1.5,26.8,20.2,0,9,3,405,396
1986-05,77,54.4,22.6,-0.25,-0.29,0.05,-0.04,-0.38,-0.52,-1.07,-1.34,24,18.2,0,2,7,344,317
1986-06,22,46,-24,-1.93,-1.8,-0.24,-0.32,-0.44,-0.52,-1.11,-1.33,21.9,14.5,0,1,14,246,328
1986-07,66,45.3,20.7,-0.34,-0.37,-1.22,-1.28,-0.22,-0.19,-0.93,-1.15,20.3,14,0,3,9,221,306
1986-08,77,60.2,16.8,0.07,0.07,-1.09,-1.12,-0.6,-0.61,-0.72,-0.91,21.3,15.6,0,2,11,262,369
1986-09,180,68.7,111.3,0.7,0.78,0.09,0.29,-0.17,-0.19,-0.45,-0.59,21.1,15.7,0,4,10,252,395
1986-10,151,107.4,43.6,0.08,-0.03,0.29,0.24,-0.66,-0.78,-0.43,-0.58,24.8,16.8,0,4,7,334,579
1986-11,126,110.8,15.2,-0.15,-0.03,0.2,0.27,-0.53,-0.58,-0.59,-0.69,28.4,19.7,3,4,4,422,519
1986-12,179,107.6,71.4,0.37,0.59,0.02,0.2,-0.02,0.15,-0.35,-0.31,29.6,20.8,1,6,1,472,499
1987-01,241,134.4,106.6,0.31,0.24,0.15,0.24,0.22,0.28,-0.07,-0.03,32.6,22,6,8,5,536,618
1987-02,477,102.2,374.8,2.55,2.39,1.81,2.02,1.41,1.35,0.58,0.58,30.7,21.4,5,11,5,449,488
1987-03,71,114.5,-43.5,-1.78,-1.54,1.22,1.13,0.79,0.75,0.44,0.4,30.9,19.3,4,2,7,468,568
1987-04,151,69.2,81.8,0.85,0.9,1.48,1.42,0.99,1,0.34,0.34,28.4,20,1,5,4,427,345
1987-05,177,48.4,128.6,0.85,0.98,0.11,0.01,1.28,1.31,0.62,0.66,22.8,13.4,0,7,5,252,299
1987-06,139,42.9,96.1,0.64,0.71,1.02,1.1,1.37,1.34,0.93,0.94,23.1,10.4,0,5,5,202,296
1987-07,97,57.3,39.7,0.15,-0.03,0.68,0.75,1.25,1.23,0.96,0.95,26.1,15,0,4,6,326,303
1987-08,124,62.1,61.9,0.67,0.73,0.55,0.53,0.35,0.32,1.05,1.04,23.1,12.4,0,4,3,240,363
1987-09,102,69.3,32.7,-0.35,-0.36,0.09,0.18,0.65,0.68,0.83,0.85,23.8,14,1,2,5,268,380
1987-10,182,95.8,86.2,0.5,0.59,0.29,0.31,0.61,0.59,0.94,0.95,26.3,16.7,0,8,5,356,495
1987-11,65,115.3,-50.3,-1.2,-1.41,-0.64,-0.64,-0.09,-0.11,0.79,0.79,28.7,19,0,2,4,416,560
1987-12,138,126.6,11.4,-0.19,-0.25,-0.48,-0.47,-0.36,-0.39,0.73,0.71,30.7,20.4,4,5,5,482,590
1988-01,192,140,52,-0.29,-0.51,-0.96,-1.14,-0.52,-0.63,0.58,0.54,33.7,22.4,14,9,2,560,634
1988-02,101,97.3,3.7,-1.14,-0.94,-0.92,-1,-1.1,-1.18,-0.52,-0.63,28.9,20.8,0,3,4,431,476
1988-03,140,108.1,31.9,-0.38,-0.6,-1.01,-1.07,-0.99,-1.08,-0.31,-0.41,31.6,21.5,2,4,11,512,527
1988-04,96,63.5,32.5,-0.08,0.01,-0.98,-0.86,-1.25,-1.22,-0.5,-0.55,26.7,18.8,0,2,3,383,329
1988-05,237,45.9,191.2,1.31,1.42,0.6,0.64,-0.25,-0.31,-0.3,-0.31,22.9,14.6,0,9,4,272,284
1988-06,80,40.1,39.9,-0.28,-0.27,0.68,0.84,-0.26,-0.27,-0.49,-0.52,20.9,11.6,0,4,6,188,282
1988-07,13,51.3,-38.3,-1.89,-1.61,0.16,0.29,-0.5,-0.41,-0.69,-0.71,20.9,10.6,0,0,9,178,355
1988-08,15,68,-53,-1.45,-1.51,-1.83,-1.8,-0.47,-0.46,-1.01,-1.04,23.5,13.7,0,0,8,266,382
1988-09,180,67.8,112.2,0.7,0.8,-0.78,-0.92,-0.1,-0.06,-0.7,-0.72,23.8,15.9,0,6,11,295,360
1988-10,94,95.5,-1.5,-0.87,-0.96,-0.63,-0.72,-0.4,-0.45,-1.02,-1.04,24.9,16.6,0,3,5,334,516
1988-11,59,130.5,-71.5,-1.34,-2.08,-0.78,-0.97,-1.61,-1.83,-1.06,-1.12,28.4,18.1,3,2,8,396,638
1988-12,138,128.9,9.1,-0.19,-0.29,-1.25,-1.71,-1.54,-1.93,-1.13,-1.22,30.6,20.3,2,5,8,478,609
1989-01,498,112.8,385.2,2.61,2.3,1.07,1.02,0.36,0.36,-0.16,-0.13,30.1,21.1,2,17,1,483,528
1989-02,191,107.8,83.2,0.15,0.09,1.48,1.61,0.65,0.66,0.1,0.06,31.3,21.5,2,4,4,458,513
1989-03,198,103.6,94.4,0.45,0.3,1.71,1.68,0.54,0.49,0.28,0.26,30.5,20.6,0,6,2,482,510
1989-04,142,78.6,63.4,0.71,0.59,0.48,0.41,0.92,0.83,0.42,0.39,28.4,19.3,1,6,3,416,422
1989-05,125,55.7,69.3,0.35,0.38,0.55,0.44,1.26,1.26,0.08,0.04,24.6,15.2,0,4,9,308,356
1989-06,50,40.5,9.5,-0.95,-0.95,0.01,-0.05,1.18,1.21,-0.02,-0.1,22.9,13.8,0,1,7,251,258
1989-07,126,49.3,76.7,0.51,0.52,-0.04,0,0.22,0.22,0.31,0.28,21.4,10.5,0,5,18,184,344
1989-08,53,63.6,-10.6,-0.34,-0.46,-0.45,-0.5,0.07,0.04,0.41,0.44,23.7,12.9,0,2,11,258,379
1989-09,194,68.9,125.1,0.86,0.94,0.41,0.57,0.22,0.18,0.43,0.45,22.7,14.8,0,6,7,262,386
1989-10,66,97.7,-31.7,-1.5,-1.77,-0.43,-0.49,-0.43,-0.52,0.38,0.35,24.4,15.6,0,2,5,310,524
1989-11,92,123.3,-31.3,-0.67,-0.93,-0.61,-0.71,-0.75,-0.86,0.46,0.43,28.6,17.5,1,3,8,390,617
1989-12,190,121.1,68.9,0.5,0.56,-0.76,-0.89,-0.3,-0.3,0.63,0.65,29.2,20.2,0,4,4,454,587
1990-01,335,106.2,228.8,1.28,1.44,0.61,0.7,0.11,0.21,0.16,0.19,30.1,22.1,2,14,4,498,499
1990-02,168,116.6,51.5,-0.13,-0.32,0.77,0.81,0.17,0.21,0.1,0.04,31.5,21.5,1,9,6,463,556
1990-03,244,95.6,148.4,1,1.04,1,1.08,0.22,0.24,0.24,0.21,30.6,21.5,2,9,3,496,454
1990-04,139,71.8,67.2,0.66,0.65,0.61,0.58,0.7,0.71,0.23,0.26,28.7,20.6,0,6,4,440,364
1990-05,69,56,12.9,-0.37,-0.45,0.47,0.45,0.73,0.78,0.05,0.11,23.8,14,0,2,10,276,359
1990-06,114,42.5,71.5,0.29,0.32,0.05,0.03,0.68,0.74,0.24,0.26,21.4,13.4,0,6,5,222,294
1990-07,205,40.7,164.3,1.29,1.4,0.53,0.66,0.64,0.7,0.45,0.52,19.6,11.3,0,8,7,170,287
1990-08,202,60.7,141.3,1.4,1.46,1.49,1.51,1.18,1.22,0.82,0.9,22.9,13.3,0,6,15,252,372
1990-09,171,70.5,100.5,0.6,0.66,1.46,1.48,1.08,1.14,0.73,0.81,23.1,13.8,0,8,6,254,400
1990-10,204,94.9,109.1,0.77,0.85,1.32,1.31,1.24,1.26,1.09,1.12,26.7,18.5,1,5,6,392,485
1990-11,127,106.3,20.6,-0.13,0.06,0.5,0.67,1.26,1.27,1.19,1.23,28.9,20.3,0,3,4,437,519
1990-12,158,132.9,25.1,0.09,-0.04,0.24,0.37,1.2,1.2,1.18,1.19,30.1,19.3,3,5,8,456,628
1991-01,174,135.8,38.2,-0.54,-0.72,-0.46,-0.58,0.59,0.6,0.74,0.74,30.7,20.7,2,6,3,488,642
1991-02,112,120.4,-8.4,-0.95,-1.09,-0.82,-1.07,-0.28,-0.4,0.61,0.56,31.5,20.7,2,4,9,450,585
1991-03,152,100.8,51.1,-0.19,-0.33,-0.97,-1.11,-0.49,-0.63,0.37,0.29,30.2,20.6,0,7,9,478,488
1991-04,47,80,-33,-1.3,-1.28,-1.22,-1.28,-1.05,-1.17,0.08,0.01,28.9,19,1,1,8,418,417
1991-05,66,62.1,3.9,-0.42,-0.62,-0.96,-1.05,-1.18,-1.3,0.07,0.01,26.5,16.9,0,2,8,362,375
1991-06,161,45,116,0.92,0.97,-0.33,-0.52,-0.9,-1.1,0.21,0.11,23,14.6,0,3,8,263,288
1991-07,26,55.9,-29.9,-1.31,-1.42,-0.4,-0.57,-1.02,-1.21,-0.3,-0.45,22.7,12.5,0,1,11,234,356
1991-08,130,62.2,67.8,0.74,0.8,0.25,0.2,-0.46,-0.6,-0.49,-0.64,23.5,14.4,0,5,13,276,351
1991-09,81,74.9,6.1,-0.73,-0.84,-0.53,-0.65,-0.67,-0.86,-0.71,-0.88,25,15.8,0,3,12,312,398
1991-10,203,97.4,105.6,0.75,0.81,0.33,0.3,-0.14,-0.35,-0.75,-0.94,27,17.7,2,5,5,383,480
1991-11,254,116.5,137.5,1.25,1.24,0.74,0.78,0.58,0.55,-0.39,-0.62,28.9,19.3,3,9,5,422,540
1991-12,149,132.1,16.9,-0.03,-0.17,0.93,0.93,0.28,0.27,-0.45,-0.66,32.5,21.2,7,7,4,523,583
1992-01,176,127,49,-0.52,-0.56,0.37,0.3,0.4,0.37,-0.45,-0.63,31.5,21.1,4,5,4,506,582
1992-02,218,106.7,111.3,0.45,0.42,-0.13,-0.35,0.33,0.28,-0.13,-0.31,31.5,22.3,6,10,5,490,492
1992-03,204,95.1,108.9,0.53,0.5,0.14,0.15,0.64,0.61,0.03,-0.13,30.6,21.4,1,7,3,495,453
1992-04,42,73.7,-31.7,-1.47,-1.25,0.02,0.03,0.2,0.1,0.01,-0.1,27.7,17.7,0,2,12,382,388
1992-05,395,48.1,346.9,2.26,2.09,1.55,1.62,0.88,0.87,0.96,0.92,23.9,16.1,0,10,3,310,279
1992-06,105,44,61,0.15,0.14,1.44,1.46,0.95,0.99,0.79,0.75,23.9,15.6,0,2,11,292,260
1992-07,127,43.3,83.7,0.52,0.61,1.76,1.7,1.18,1.24,1,0.99,20.6,12.1,0,4,3,197,264
1992-08,129,55.3,73.7,0.72,0.87,0.55,0.67,1.28,1.33,0.98,1.01,21.5,12.8,0,7,6,222,338
1992-09,84,72.6,11.4,-0.67,-0.74,0.2,0.43,1.02,1.09,0.94,0.98,24.2,16.2,0,4,5,306,385
1992-10,74,98.8,-24.8,-1.3,-1.57,-0.64,-0.7,1.02,1.07,0.67,0.71,27.3,17.5,0,3,7,384,495
1992-11,125,115.7,9.3,-0.16,-0.12,-1.24,-1.5,-0.41,-0.4,0.34,0.35,28.7,18,4,3,7,400,564
1992-12,42,133.5,-91.5,-2.24,-2,-1.73,-2.37,-1.04,-1.16,0.05,0.11,30.9,19.8,5,1,6,476,628
1993-01,337,128.2,208.8,1.3,1.28,-0.13,-0.25,-0.59,-0.67,0.49,0.53,32.2,21.7,10,12,4,524,593
1993-02,318,96,222,1.39,1.48,0.79,0.75,-0.12,-0.15,0.78,0.8,30.2,20.9,0,9,1,436,462
1993-03,230,95.4,134.6,0.84,0.86,1.7,1.69,0.34,0.33,0.89,0.9,30.3,20.6,1,9,4,480,462
1993-04,117,78.6,38.4,0.31,0.13,1.29,1.33,0.71,0.66,1.1,1.09,29,20.1,0,6,4,437,400
1993-05,103,58,45,0.1,0.06,0.46,0.38,0.74,0.7,0.25,0.28,24.6,15.3,0,3,6,308,334
1993-06,108,42.7,65.3,0.2,0.22,0.1,0,1.21,1.24,0.25,0.26,21.5,12.2,0,4,5,206,276
1993-07,120,49.2,70.8,0.44,0.44,0.17,0.2,0.85,0.91,0.23,0.24,21.7,12.2,0,5,10,215,305
1993-08,17,70.6,-53.6,-1.35,-1.53,-0.31,-0.43,0.07,0.02,-0.07,-0.08,24.6,12,1,0,7,258,396
1993-09,240,66.8,173.2,1.32,1.39,0.43,0.57,0.29,0.21,0.34,0.36,22.7,14.6,0,7,4,260,366
1993-10,141,100.9,40.1,-0.07,-0.1,0.22,0.15,0.17,0.05,0.52,0.51,27.7,18.2,1,4,12,402,496
1993-11,75,138.9,-63.9,-0.99,-1.82,0.19,0.11,-0.13,-0.3,0.4,0.28,31,19.6,1,2,7,458,643
1993-12,260,127.5,132.5,1.26,1.24,0.15,0.04,0.32,0.24,1,0.92,30.3,20.8,0,10,3,481,596
1994-01,154,125.7,28.3,-0.84,-0.86,-0.24,-0.48,-0.1,-0.27,0.5,0.43,30.6,20.1,2,4,3,476,603
1994-02,263,102.8,160.2,0.9,0.94,0.68,0.62,0.54,0.47,0.35,0.21,32.2,22.4,7,10,0,484,476
1994-03,242,99.5,142.5,0.98,0.96,0.5,0.54,0.38,0.26,0.4,0.25,29.7,19.9,0,5,3,459,494
1994-04,112,71.5,40.5,0.22,0.17,1.01,1.05,0.46,0.31,0.39,0.29,27,18.6,0,5,4,384,371
1994-05,262,57.5,204.5,1.48,1.5,1.42,1.43,1.27,1.27,0.84,0.76,26.3,17.8,0,7,2,374,325
1994-06,97,47.2,49.8,0.02,-0.07,1.04,1.03,0.91,0.92,0.79,0.68,22.4,12.1,0,4,9,218,300
1994-07,151,55.4,95.7,0.79,0.75,1.21,1.18,1.3,1.27,0.83,0.73,23.4,12.5,0,7,10,248,334
1994-08,13,63.6,-50.6,-1.55,-1.44,-0.18,-0.32,0.82,0.81,0.8,0.76,23.4,13.1,0,0,13,256,352
1994-09,19,74.6,-55.6,-2.61,-2.06,-1.01,-1.32,0.05,-0.06,0.24,0.17,25.8,15.6,5,0,9,321,364
1994-10,155,87.9,67.1,0.14,0.33,-1.65,-1.61,0.01,-0.12,0.28,0.21,26.9,18.4,0,4,6,392,440
1994-11,115,119,-4,-0.31,-0.36,-1.18,-1.35,-0.93,-1.08,0.38,0.34,29,18.4,1,3,4,411,583
1994-12,185,132,53,0.44,0.36,0.02,0.1,-0.72,-0.86,0.19,0.18,32,21.1,5,5,5,513,604
1995-01,398,115.1,282.9,1.83,1.79,1.09,1.06,-0.11,-0.08,0.84,0.83,31.3,21.8,3,15,1,513,532
1995-02,242,95,147,0.7,0.81,1.47,1.64,0.46,0.55,0.81,0.79,29.9,20.6,0,9,1,427,455
1995-03,157,97.4,59.6,-0.12,-0.21,1.26,1.37,0.82,0.88,0.6,0.58,29.8,19.6,0,6,6,455,478
1995-04,36,85.5,-49.5,-1.69,-1.58,-0.19,-0.2,0.57,0.52,0.37,0.34,28.4,16,0,2,10,366,460
1995-05,12,58.7,-46.7,-1.93,-1.69,-1.56,-1.43,0.28,0.23,-0.41,-0.45,25.4,13.5,0,0,7,294,356
1995-06,95,44.6,50.4,-0.01,-0.06,-1.7,-1.65,0.15,0.16,-0.41,-0.47,23.3,13.3,0,5,4,249,276
1995-07,93,56.5,36.5,0.09,-0.09,-0.86,-1.06,-0.66,-0.72,-0.54,-0.59,24.7,15.1,0,2,9,308,312
1995-08,41,68.9,-27.9,-0.6,-0.86,-0.45,-0.66,-1.29,-1.41,-0.43,-0.47,25.3,15,0,1,11,314,355
1995-09,151,71.2,79.8,0.36,0.38,-0.17,-0.21,-1.16,-1.32,-0.04,-0.03,24.1,14.7,0,6,11,283,373
1995-10,115,95.2,19.8,-0.48,-0.49,-0.47,-0.59,-1.06,-1.21,-0.16,-0.22,25.3,15.9,0,2,4,330,495
1995-11,93,126.2,-33.2,-0.66,-0.98,-0.56,-0.67,-0.71,-0.94,-0.23,-0.35,29.5,18.9,3,3,6,425,616
1995-12,175,137.9,37.1,0.32,0.14,-0.49,-0.7,-0.57,-0.82,-0.28,-0.38,31.5,20.1,5,7,5,488,650
1996-01,251,130.1,120.9,0.43,0.41,-0.03,-0.26,-0.4,-0.62,-0.75,-0.92,32.3,21.8,9,10,2,528,600
1996-02,231,107.8,123.2,0.59,0.56,0.57,0.35,0.04,-0.09,-0.81,-1.03,31.4,21.7,4,9,2,479,504
1996-03,218,89.2,128.8,0.7,0.78,0.74,0.78,0.17,0.08,-0.63,-0.85,29.2,20.6,0,9,2,461,438
1996-04,96,74.6,21.4,-0.08,-0.21,0.57,0.63,0.29,0.13,-0.44,-0.61,28.1,18.8,1,4,6,404,385
1996-05,22,56.5,-34.5,-1.46,-1.4,-0.36,-0.37,0.13,0.01,-0.4,-0.54,25.4,15.5,0,0,27,324,342
1996-06,225,39.1,185.9,1.61,1.64,0.21,0.2,0.57,0.6,0,-0.11,21,12.1,0,10,4,196,260
1996-07,128,48,80,0.54,0.56,0.45,0.55,0.57,0.66,0.12,0.06,20,10.8,0,3,4,167,311
1996-08,83,61.5,21.6,0.16,0.15,1.02,1.09,0.4,0.49,0.23,0.25,22.5,13.4,0,4,11,245,375
1996-09,244,70.3,173.7,1.36,1.39,0.86,1.01,0.68,0.71,0.46,0.48,22.8,15,0,10,3,267,389
1996-10,118,91.9,26.1,-0.43,-0.36,0.53,0.59,0.61,0.62,0.49,0.48,26.4,17.6,0,5,5,372,462
1996-11,70,105.9,-35.9,-1.09,-1.04,0.01,0.22,0.64,0.75,0.43,0.44,28.2,19.1,0,2,3,409,516
1996-12,120,121,-1,-0.47,-0.45,-1.09,-1.07,-0.09,0.07,0.3,0.41,31.4,21.4,4,4,3,508,562
1997-01,262,121.4,140.6,0.55,0.64,-0.51,-0.42,-0.05,0.09,0.31,0.43,31.3,21.8,3,8,2,514,573
1997-02,156,107.1,48.9,-0.29,-0.35,-0.16,-0.27,-0.17,-0.06,0.11,0.17,31.4,22.2,3,4,3,470,512
