data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-01,350,92.7,257.3,0.73,0.9,0.11,0.27,1.1,1.19,0.48,0.63,30.2,21.2,0,16,1
1986-02,198,79.8,118.2,-1.51,-1.39,-0.35,-0.15,0.46,0.68,0.62,0.78,30,20.6,0,8,1
1986-03,345,91.2,253.8,0.82,0.96,0.15,0.37,0.49,0.81,1.15,1.3,30.8,21.5,0,16,1
1986-04,131,89.4,41.5,-1.01,-0.97,-0.81,-0.72,-0.47,-0.14,0.29,0.49,30.6,21.1,0,4,3
1986-05,115,80.9,34.1,0.83,1.02,0.46,0.72,-0.02,0.3,0.57,0.82,30.2,20.5,0,6,7
1986-06,4,84.9,-80.9,-1.12,-0.53,-0.45,-0.35,-0.13,0.16,0.59,0.86,30.4,18,0,0,23
1986-07,5,86.7,-81.7,-0.6,0.64,0.28,0.61,-0.65,-0.22,0.45,0.78,30,17.5,0,0,13
1986-08,69,93.2,-24.2,1.28,1.48,0.54,0.96,0.58,0.98,0.67,1.04,32,20.1,0,3,6
1986-09,134,89.7,44.3,1.11,1.41,1.31,1.65,0.56,1.12,0.7,1.15,30.6,19.9,0,4,4
1986-10,133,110.6,22.4,-0.48,-0.32,0.91,1.25,0.82,1.41,0.03,0.53,30.8,20.8,0,5,6
1986-11,167,96.6,70.4,-0.68,-0.53,-0.12,0.24,0.04,0.57,-0.04,0.48,30.5,21.2,0,5,1
1986-12,191,98,93,-1.2,-1.12,-1.47,-1.18,-0.43,0.06,-0.42,0.16,30,20.8,0,6,1
1987-01,284,93.8,190.2,-0.25,-0.11,-1.27,-1.07,-0.51,-0.04,-0.92,-0.28,30.1,21.1,0,14,1
1987-02,240,75,165,-0.7,-0.47,-1.14,-0.94,-1.08,-0.64,-0.62,-0.03,30.4,21.2,0,10,1
1987-03,267,66.7,200.3,-0.26,0.22,-0.76,-0.34,-1.53,-1.09,-0.96,-0.26,30.4,20.9,0,10,4
1987-04,234,75.8,158.2,1.16,1.46,-0.09,0.55,-1.02,-0.35,-0.42,0.37,30.8,21.7,0,7,2
1987-05,52,78.3,-26.3,-0.68,-0.48,0.07,0.74,-0.94,-0.33,-0.77,0.13,30.2,20.3,0,2,12
1987-06,35,51.3,-16.3,0.68,1.61,0.61,1.48,-0.39,0.55,-0.6,0.45,29.4,19.3,0,0,4
1987-07,6,92.7,-86.7,-0.46,0.38,-0.32,0.6,-0.3,0.83,-0.59,0.41,32.3,19,0,0,13
1987-08,24,85.4,-61.4,-0.08,0.73,0.25,1.31,0.08,1.18,-0.86,0.24,31.9,18.2,2,1,10
1987-09,53,99,-46,-0.71,-0.39,-0.72,0.08,0,0.97,-1.4,-0.3,32.6,20.6,2,3,7
1987-10,160,98.7,61.3,0.24,0.66,-0.37,0.3,-0.56,0.43,-1.21,-0.1,32.6,22.1,3,8,3
1987-11,249,81.1,167.9,0.67,1.03,0.18,0.71,0.18,1.13,-0.69,0.4,31.1,21.9,0,8,1
1987-12,224,82.8,141.2,-0.58,-0.34,0.09,0.71,-0.29,0.48,-0.5,0.67,30.7,22,0,8,2
1988-01,311,92.5,218.5,0.17,0.36,0.09,0.61,-0.18,0.57,-0.4,0.86,30.2,21.9,0,15,1
1988-02,353,90.4,262.6,1.09,1.12,0.33,0.59,0.33,0.86,0.3,1.36,30.2,21.8,0,15,1
1988-03,338,93.4,244.6,0.73,0.85,1.05,1.18,0.83,1.26,0.65,1.44,30.3,22,0,12,1
1988-04,159,79.5,79.5,-0.33,-0.15,1,1.19,0.71,1.16,0.27,1.14,29.8,21.8,0,5,2
1988-05,45,60,-15,-0.91,-0.18,-0.05,0.52,0.22,0.76,0.23,1.16,29.1,20.4,0,1,10
1988-06,5,64.4,-59.4,-0.98,0.46,-1.15,-0.19,0.41,0.99,0.06,0.97,29.2,18.5,0,0,21
1988-07,0,101,-101,,-0.45,-1.44,-0.25,0.31,0.97,0.03,0.91,30.4,16.9,0,0,31
1988-08,0,103,-103,,-0.66,-2.6,-0.51,-0.66,0.09,-0.11,0.73,33.3,18.5,1,0,31
1988-09,24,104.4,-80.4,-1.9,-1.37,-2.7,-1.27,-2.21,-1.02,-0.28,0.56,32.9,20.9,5,1,8
1988-10,158,108.8,49.2,0.19,0.38,-1.24,-0.82,-1.88,-0.84,-0.28,0.47,32.2,22,2,5,2
1988-11,263,94.8,168.2,0.87,1.03,0,0.24,-0.57,-0.1,-0.2,0.44,30.6,21.7,0,11,1
1988-12,300,93.8,206.2,0.64,0.75,0.95,1.18,-0.04,0.18,0.23,0.78,29.8,21.5,0,15,1
1989-01,534,96,438,2.93,2.38,2.61,2.3,1.63,1.7,1.57,1.93,29.3,21.2,0,20,0
1989-02,319,81.7,237.3,0.59,0.78,2.25,2.04,1.89,1.89,1.33,1.82,29.5,21.2,0,13,2
1989-03,320,91.9,228.1,0.5,0.63,2.34,2.22,2.35,2.01,1.09,1.56,29.8,21.4,0,14,1
1989-04,246,76.9,169.1,1.36,1.64,1.33,1.59,2.83,2.18,1.61,1.98,30.3,21.6,0,8,1
1989-05,28,85.2,-57.2,-1.62,-1.25,0.49,0.81,2.24,2.11,1.5,1.67,29.2,20.3,0,1,16
1989-06,47,69.7,-22.7,1.04,1.49,0.61,1.11,2.48,2.37,1.71,1.8,30.3,19.9,0,1,9
1989-07,6,98.8,-92.8,-0.46,0.04,-0.59,-0.2,0.89,1.34,1.72,1.85,29.6,17,0,0,28
1989-08,124,106.7,17.3,2.3,2.01,2.13,2.14,1.5,1.72,2.37,2.2,32,20,1,5,7
1989-09,54,117.6,-63.6,-0.68,-0.89,1,0.83,1.01,1.35,2.61,2.44,32.4,20.6,4,3,11
1989-10,155,109.3,45.7,0.11,0.29,0.87,0.82,0.36,0.45,2.57,2.54,31.5,21.5,0,5,2
1989-11,165,116.7,48.3,-0.72,-0.9,-0.81,-0.89,0.39,0.41,2.01,2.11,31.8,22.2,0,8,3
1989-12,270,97.7,172.3,0.18,0.19,-0.35,-0.36,0.2,0.09,1.9,1.83,29.8,21.8,0,11,1
1990-01,251,100.2,150.8,-0.79,-0.81,-0.83,-0.9,-0.2,-0.23,0.41,0.62,30,21.5,0,13,1
1990-02,478,87.3,390.7,2.67,2.26,1.18,1.22,0.48,0.47,1.33,1.43,30,22,0,21,0
1990-03,223,99.9,123.1,-0.98,-1.12,0.65,0.69,0.25,0.39,0.69,0.8,31.1,21.8,0,6,2
1990-04,145,89.7,55.3,-0.66,-0.68,0.96,1.02,0.03,0.15,0.17,0.24,31.1,21.5,0,6,6
1990-05,127,91.7,35.4,1.05,1.04,-0.56,-0.6,0.65,0.74,0.7,0.77,30.4,20.5,0,7,6
1990-06,18,85,-67,0.01,0.15,0.17,0.1,0.65,0.68,0.55,0.55,29.6,19.5,0,0,18
1990-07,32,91.5,-59.5,1.21,1.55,1.11,1.25,1.38,1.44,0.68,0.7,29.4,17.9,0,1,16
1990-08,36,103.6,-67.6,0.39,0.56,0.71,0.84,-0.3,-0.17,0.21,0.29,32.2,19.5,0,2,15
1990-09,118,98.2,19.9,0.82,1.04,1.03,1.21,0.73,0.91,0.58,0.72,31.3,19.7,1,5,6
1990-10,191,118,73,0.97,0.92,1.01,1.09,1.38,1.63,0.78,0.84,32.5,21.7,3,6,3
1990-11,314,110.3,203.7,1.54,1.47,1.7,1.64,1.69,1.73,1.53,1.58,31.4,21.9,0,10,1
1990-12,220,106.1,113.9,-0.65,-0.8,0.99,0.89,1.25,1.3,1.3,1.25,30.4,21.9,0,8,3
1991-01,274,92.6,181.4,-0.41,-0.26,0.31,0.36,0.78,0.85,1.55,1.53,30.7,21.8,0,13,2
1991-02,280,89.8,190.2,-0.01,0.01,-0.61,-0.6,0.64,0.71,0.36,0.4,29.9,21.6,0,11,1
1991-03,440,83.7,356.4,1.95,1.92,0.99,1.19,1.34,1.35,1.42,1.51,30,21.6,0,14,1
1991-04,184,93.8,90.2,0.21,0.09,1.5,1.61,1.21,1.26,1.71,1.72,30.9,21.7,0,6,1
1991-05,202,91.2,110.8,2.19,2.3,2.58,2.12,1.34,1.38,2.06,1.83,30.5,21.3,0,6,5
1991-06,6,84.5,-78.5,-0.86,-0.4,1.52,1.57,1.72,1.72,1.99,1.8,29.9,19.7,0,0,12
1991-07,3,96.7,-93.7,-0.95,-0.01,1.56,1.7,2.12,1.98,1.84,1.72,30.8,17.7,0,0,18
1991-08,0,97.1,-97.1,,-0.43,-2.1,-0.62,2.04,2.01,1.69,1.62,32.2,18.1,1,0,31
1991-09,56,89.8,-33.8,-0.62,-0.07,-1.33,-0.38,0.49,0.67,1.42,1.51,32.2,20.8,1,1,6
1991-10,127,110.9,16.1,-0.65,-0.49,-1.23,-0.57,0.15,0.42,1.07,1.27,31.9,20.5,2,6,8
1991-11,212,94.9,117.1,0.1,0.27,-0.56,-0.16,-1.06,-0.47,0.49,0.8,30.8,21.5,0,5,2
1991-12,172,87.7,84.3,-1.59,-1.25,-1.24,-0.86,-1.64,-0.9,0.23,0.65,30.7,21.3,0,6,2
1992-01,280,90.2,189.8,-0.31,-0.11,-1.05,-0.7,-1.59,-0.92,0.27,0.73,30,21.5,0,12,1
1992-02,305,89.4,215.6,0.38,0.45,-0.76,-0.56,-1.06,-0.61,0.42,0.84,29.8,21.3,0,14,2
1992-03,285,94.7,190.3,0,0.06,-0.04,0.05,-0.83,-0.48,-0.44,-0.07,30.1,21.4,0,11,2
1992-04,206,91,115,0.64,0.63,0.47,0.52,-0.47,-0.07,-0.36,0.07,30.7,21.3,0,6,1
1992-05,71,100.9,-29.9,-0.13,-0.58,0.17,0.16,-0.56,-0.45,-1.11,-0.62,31.7,21,0,2,6
1992-06,2,94.2,-92.2,-1.51,-1.16,0.01,-0.38,-0.09,-0.14,-1.14,-0.7,31.2,19.5,0,0,19
1992-07,6,98.6,-92.6,-0.46,0.05,-0.64,-0.92,0.08,0,-1.11,-0.7,30.2,16.8,0,0,26
1992-08,74,96.4,-22.4,1.39,1.5,0.62,0.6,0.34,0.3,-0.69,-0.28,31.8,19,0,2,17
1992-09,161,93.3,67.7,1.54,1.69,1.7,1.78,1.15,1.28,-0.09,0.24,30.7,20.4,0,8,3
1992-10,146,113,33,-0.12,-0.04,1.4,1.57,0.82,0.85,0.03,0.31,32.3,21.1,0,4,2
1992-11,217,98.8,118.2,0.18,0.28,0.8,1.03,0.87,1.07,0.05,0.28,30.7,20.4,0,7,6
1992-12,210,96.7,113.3,-0.84,-0.81,-0.54,-0.38,0.52,0.8,0.27,0.46,31.1,21.2,0,9,1
1993-01,358,98.8,259.2,0.84,0.92,0.1,0.28,0.87,1.12,0.75,0.86,31,20.9,0,14,1
1993-02,328,88.8,239.2,0.73,0.81,0.39,0.51,0.79,1,0.87,0.96,30.3,22.1,0,14,1
1993-03,264,101.9,162.1,-0.31,-0.43,0.63,0.65,0.12,0.35,0.67,0.75,31.3,21.8,0,13,2
1993-04,138,91.7,46.3,-0.83,-0.87,-0.21,-0.32,-0.09,0.13,0.33,0.43,31.5,21.7,0,4,2
1993-05,82,88.2,-6.2,0.14,0.05,-0.69,-0.75,-0.13,-0.07,0.39,0.61,30.6,20.6,0,1,6
1993-06,10,69.3,-59.3,-0.49,0.46,-0.78,-0.56,0.16,0.31,0.43,0.75,30.1,19.6,0,0,14
1993-07,22,84.4,-62.4,0.75,1.45,0.1,0.62,-0.21,0.14,0.51,0.89,30.3,17.4,0,0,16
1993-08,42,84.8,-42.9,0.58,1.15,0.45,1.31,-0.54,0.01,0.35,0.81,31,17.9,0,1,8
1993-09,70,108.7,-38.7,-0.23,-0.2,0.26,0.77,-0.45,-0.03,-0.17,0.26,31.8,21,0,3,4
1993-10,135,118.7,16.3,-0.43,-0.49,-0.23,0.06,-0.21,0.24,-0.22,0.14,32.5,21.5,1,7,5
1993-11,179,106.5,72.5,-0.46,-0.49,-0.69,-0.69,-0.49,0.01,-0.44,-0.14,30.9,21.9,0,5,3
1993-12,276,95.8,180.2,0.28,0.33,-0.35,-0.33,-0.22,0.07,-0.06,0.26,30.2,22.2,0,11,2
1994-01,269,100.8,168.2,-0.49,-0.49,-0.46,-0.4,-0.57,-0.34,-0.66,-0.32,30,21.7,0,7,1
1994-02,312,88.4,223.6,0.49,0.57,0.08,0.18,-0.41,-0.38,-0.74,-0.41,30.6,21.6,0,14,0
1994-03,201,93.8,107.2,-1.37,-1.41,-0.84,-0.89,-0.89,-0.86,-0.98,-0.61,30.9,21.6,0,6,1
1994-04,160,89.1,70.9,-0.31,-0.34,-0.82,-0.86,-0.92,-0.84,-0.93,-0.52,31.1,21.7,0,6,2
1994-05,57,93.6,-36.6,-0.52,-0.75,-1.49,-1.55,-0.89,-0.86,-1.05,-0.6,31.1,21.3,0,1,5
1994-06,35,79.2,-44.2,0.68,0.97,-0.41,-0.42,-1.05,-0.99,-0.91,-0.52,29.7,18.7,0,0,4
1994-07,18,81,-63,0.53,1.43,0.03,0.34,-0.8,-0.51,-0.92,-0.54,30,17.7,0,0,11
1994-08,4,94.5,-90.5,-1.6,-0.17,0.04,0.77,-1.48,-0.89,-1.17,-0.78,32.3,19.2,1,0,10
1994-09,69,87.6,-18.6,-0.25,0.29,-0.54,0.4,-0.7,-0.22,-1.22,-0.72,32.9,20.4,0,2,3
1994-10,119,115.7,3.3,-0.89,-0.84,-1.07,-0.46,-0.91,-0.33,-1.29,-0.79,32.9,21.2,3,6,6
1994-11,128,112.5,15.5,-1.49,-1.43,-1.55,-1.2,-1.41,-0.69,-1.57,-1.04,32,21.2,0,3,1
1994-12,373,90.1,282.9,1.63,1.81,-0.04,0.02,-0.33,0.11,-1,-0.52,30.7,21.6,0,15,2
1995-01,314,92.9,221.1,0.21,0.39,0.37,0.54,-0.29,0.09,-0.83,-0.34,30.8,21.4,0,13,1
1995-02,390,54.6,335.4,1.59,1.86,1.74,1.87,0.61,1.05,-0.3,0.29,30.6,21.3,0,12,0
1995-03,183,86.3,96.7,-1.71,-1.59,0.1,0.59,0.02,0.54,-0.35,0.25,30.8,21.2,0,8,3
1995-04,211,64.2,146.8,0.74,1.26,0.35,1.11,0.48,1.09,-0.09,0.68,29.8,20.5,0,11,5
1995-05,131,84,47,1.12,1.28,-0.23,0.33,1.35,1.77,0.33,1.08,29.5,20.2,0,3,7
1995-06,16,78.4,-62.4,-0.1,0.34,1.1,1.68,0.68,1.35,0.22,1,30.3,19.5,0,0,13
1995-07,0,100.8,-100.8,,-0.44,0.67,0.83,0.59,1.34,0.12,0.83,31.7,18.8,0,0,31
1995-08,14,90.8,-76.8,-0.61,0.29,-0.83,-0.03,-0.57,0.14,0.18,0.91,32.5,19.5,0,1,26
1995-09,44,104.2,-60.2,-1.02,-0.79,-1.36,-0.58,0.13,0.62,0.04,0.73,33.3,20.6,10,1,12
1995-10,133,113.1,19.9,-0.48,-0.39,-1.09,-0.6,-0.47,-0.17,0.13,0.79,32.4,21.3,4,3,8
1995-11,296,103.9,192.1,1.31,1.33,0.29,0.39,-0.05,0.24,1.03,1.63,30.8,21.3,0,13,3
1995-12,220,96.2,123.8,-0.65,-0.64,0.25,0.37,-0.37,-0.14,0.21,0.84,30,21.3,0,10,1
1996-01,260,93.2,166.8,-0.64,-0.52,0.02,0.21,-0.6,-0.27,-0.13,0.59,29.8,21.2,0,12,1
1996-02,223,93.6,129.4,-1.02,-1.17,-1.25,-1.19,-0.88,-0.73,-1.18,-0.61,29.8,21.1,0,8,4
1996-03,313,88.7,224.3,0.4,0.58,-0.71,-0.69,-0.39,-0.14,-0.29,0.13,29.6,21.3,0,13,1
1996-04,170,80,90,-0.09,0.09,-0.46,-0.37,-0.32,0.05,-0.56,-0.17,29.7,21.1,0,6,3
1996-05,74,86.1,-12.1,-0.05,-0.11,0.11,0.45,-1,-0.79,-0.87,-0.4,30.5,21.1,0,2,3
1996-06,12,81.5,-69.5,-0.34,0.04,-0.35,-0.14,-0.9,-0.66,-0.9,-0.45,29.3,17.5,0,1,27
1996-07,0,98.1,-98.1,,-0.28,-0.47,-0.32,-0.71,-0.44,-0.89,-0.45,31.4,17.7,0,0,31
1996-08,88,99.4,-11.4,1.68,1.66,0.97,1.08,0.46,0.81,-0.47,-0.08,32.1,19.6,0,5,5
1996-09,106,91.9,14.1,0.59,0.95,1.13,1.33,0.48,0.86,-0.12,0.3,30.8,20.3,0,4,5
1996-10,155,97,58,0.11,0.59,1.05,1.42,0.57,1.05,0.01,0.48,30.6,20.9,0,4,2
1996-11,211,97.7,113.3,0.09,0.21,0.28,0.73,0.58,1.03,-0.47,0.02,30,21.4,0,11,2
1996-12,237,96.6,140.4,-0.36,-0.36,-0.22,0.12,0.38,0.8,-0.38,0.15,30,21,0,7,2
1997-01,295,91.6,203.4,-0.07,0.12,-0.28,-0.04,0.34,0.81,-0.22,0.32,29.2,21.5,0,11,1
1997-02,250,83.8,166.2,-0.52,-0.45,-0.55,-0.37,-0.32,0.14,-0.04,0.5,29.6,21.2,0,8,1
1997-03,266,78.2,187.8,-0.28,0.02,-0.57,-0.32,-0.6,-0.04,-0.27,0.3,29.1,21.5,0,11,1
1997-04,180,82.5,97.5,0.13,0.26,-0.57,-0.28,-0.62,-0.09,-0.24,0.36,30,21.6,1,5,2
1997-05,107,84.7,22.3,0.68,0.75,0.07,0.5,-0.45,-0.04,-0.05,0.6,29.7,20.7,0,4,7
1997-06,38,94.8,-56.8,0.78,0.56,0.66,0.72,-0.19,0.13,0.09,0.65,30.9,20,0,1,15
1997-07,0,98.3,-98.3,,-0.29,0.64,0.54,-0.24,0.13,0.09,0.64,31.5,18.4,0,0,31
1997-08,40,96.4,-56.4,0.52,0.85,0.54,0.52,0.21,0.57,-0.17,0.44,31.1,19.9,0,1,9
1997-09,119,103.9,15.1,0.84,0.96,0.65,0.83,0.81,1,-0.11,0.43,33.6,21.2,12,4,3
1997-10,180,109.9,70.1,0.72,0.86,0.94,1.12,1.04,1.21,0.05,0.47,32.9,21.7,5,10,4
1997-11,122,109.8,12.2,-1.63,-1.48,-0.27,-0.18,-0.09,0.01,-0.46,-0.12,31.5,22.1,0,4,4
1997-12,265,98,166.9,0.11,0.1,-0.6,-0.54,-0.2,-0.05,-0.31,0.07,31.2,21.4,0,11,2
1998-01,277,81.5,195.5,-0.36,-0.02,-1.05,-0.86,-0.32,0.01,-0.48,-0.04,31.5,22.5,0,7,3
1998-02,315,91,224,0.53,0.58,0.08,0.3,-0.16,0.06,-0.05,0.27,31.5,22.7,0,10,2
1998-03,371,94.2,276.8,1.15,1.22,0.74,0.95,0.17,0.48,0.52,0.74,31.4,22.5,1,13,1
1998-04,132,86.7,45.3,-0.98,-0.89,0.69,0.79,-0.32,0,0.28,0.51,31.5,22.3,0,2,3
