data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-08,77,67.4,9.6,1.42,1.68,0.08,0.34,0.91,0.98,0.77,0.9,24.4,11.9,0,3,10
1984-09,61,90.4,-29.4,0.1,0.23,0.43,0.65,0.98,1.09,-0.13,0.03,26.2,12.4,0,2,6
1984-10,104,120.9,-16.9,-0.3,-0.49,0.28,0.34,0.5,0.58,-0.41,-0.4,29.7,15.9,0,3,10
1984-11,132,111.2,20.8,-0.48,-0.46,-0.59,-0.62,-0.51,-0.39,-0.49,-0.51,28.4,17.5,0,5,3
1984-12,125,102.1,22.9,-1.49,-1.18,-1.56,-1.37,-1.01,-0.75,-1.14,-1.08,27.6,18.4,0,3,2
1985-01,431,93.6,337.4,1.77,1.83,0.48,0.73,0.48,0.66,0.03,0.11,26.8,18.2,0,16,1
1985-02,304,104,199.9,1.66,1.8,1.44,1.7,0.93,1.03,1.07,1.15,29.8,18.8,0,10,3
1985-03,268,90.8,177.2,1.09,1.2,2.26,2.23,1.24,1.34,1.35,1.41,28.5,18.7,0,10,2
1985-04,91,82.4,8.6,0.38,0.46,1.7,1.67,1.45,1.57,1.3,1.35,27.7,16.1,0,4,9
1985-05,51,63.6,-12.6,0.33,0.45,0.98,1.07,1.55,1.64,1.02,1.14,24.8,12.2,0,1,9
1985-06,8,54.3,-46.3,-0.8,-0.63,0.01,0.15,1.94,1.88,1.02,1.15,23.3,7.8,0,0,20
1985-07,0,62.8,-62.8,,-1.1,-0.81,-0.66,1.17,1.22,1,1.13,23.8,7.5,0,0,31
1985-08,26,81.3,-55.3,0.09,0.14,-1.6,-1.27,0.46,0.56,0.83,0.95,26.6,10.6,0,1,11
1985-09,117,83.5,33.5,0.98,1.1,0.39,0.58,0.16,0.42,0.98,1.1,25.3,13.3,0,5,12
1985-10,101,111.2,-10.2,-0.36,-0.36,0.3,0.39,-0.21,0.07,0.96,1.1,27.9,15.2,0,4,7
1985-11,120,117.8,2.2,-0.76,-0.89,-0.12,-0.07,-0.63,-0.47,0.9,1.04,28.8,16.6,0,4,14
1985-12,341,118.9,222.1,1.37,1.32,0.49,0.39,0.5,0.52,1.59,1.54,28.2,17,0,13,9
1986-01,177,121.9,55.1,-0.6,-0.69,0.12,-0.02,0.18,0.07,0.81,0.82,29.6,18.7,0,9,3
1986-02,159,86.7,72.3,-0.08,0,0.29,0.23,0.1,0.06,0.27,0.39,29.1,19.2,0,2,1
1986-03,163,96,67,0.01,0.07,-0.52,-0.43,-0.22,-0.18,-0.15,-0.03,29.1,18.4,0,5,3
1986-04,77,84.5,-7.5,0.07,0.1,-0.17,0.04,-0.08,-0.05,-0.21,-0.08,28.1,16,0,4,10
1986-05,55,62.7,-7.7,0.44,0.59,0.02,0.07,0.18,0.25,-0.19,-0.08,26.2,14.2,0,1,8
1986-06,4,57.7,-53.7,-1.21,-1.05,-0.19,-0.11,-0.58,-0.46,-0.19,-0.08,24.8,8.7,0,0,24
1986-07,51,58,-7,0.97,1.16,0.22,0.41,-0.11,0.15,0.01,0.12,23.7,9,0,2,13
1986-08,87,71.9,15.1,1.61,1.75,1.18,1.34,0.41,0.55,0.26,0.36,25.7,12.7,0,4,10
1986-09,36,90,-54,-0.48,-0.28,0.77,0.97,0.3,0.57,-0.06,0.11,26.5,12.5,0,0,18
1986-10,101,114.4,-13.4,-0.36,-0.42,0.07,0.17,0.09,0.35,-0.05,0.07,28.7,14.8,0,4,7
1986-11,155,117.1,37.9,0.02,-0.08,-0.65,-0.66,-0.04,0.12,0.1,0.17,29.7,16.6,0,7,10
1986-12,399,89,310,1.91,1.91,1.27,1.36,1.31,1.4,0.31,0.5,27.5,19.3,0,17,1
1987-01,252,112.4,139.6,0.26,0.24,1.28,1.37,1.06,1.18,0.57,0.77,29.5,19.4,0,8,3
1987-02,184,103.4,80.6,0.28,0.12,1.29,1.5,0.76,0.83,0.68,0.83,29.9,18.4,0,6,6
1987-03,89,107,-18,-1.08,-1.09,-0.33,-0.37,0.38,0.47,0.38,0.52,29.5,16.5,0,3,7
1987-04,195,81.9,113.1,1.99,1.83,0.38,0.4,1.1,1.17,0.85,0.96,28,17.2,0,4,5
1987-05,131,61.2,69.8,1.97,1.89,1.02,1.01,1.47,1.51,1.13,1.19,24.9,14.6,0,5,2
1987-06,77,50.8,26.2,1.26,1.41,2.36,2.02,0.96,0.98,1.35,1.38,23.7,10,0,3,6
1987-07,12,64.1,-52.1,-0.49,-0.49,1.65,1.62,0.99,1.02,1.23,1.27,25.7,9.8,0,0,21
1987-08,9,80,-71,-0.83,-0.55,0.33,0.53,0.92,0.94,0.97,1.03,26.4,9.7,0,0,11
1987-09,168,76.2,91.8,1.56,1.6,0.94,1.1,2.2,1.88,1.36,1.37,25.5,14.5,0,6,2
1987-10,112,101.3,10.7,-0.14,0.03,0.78,0.99,1.5,1.5,1.38,1.42,28.7,16.4,1,5,12
1987-11,91,112.8,-21.8,-1.53,-1.45,0.23,0.49,0.27,0.59,1.15,1.28,29,17.5,0,4,5
1987-12,287,111.7,175.3,0.81,0.89,-0.18,-0.07,0.32,0.54,0.8,0.9,29.3,19.2,0,12,3
1988-01,267,125.3,141.7,0.41,0.26,0.17,0.11,0.5,0.56,0.88,0.93,30.7,20,0,9,5
1988-02,251,86.4,164.6,1.1,1.34,1.11,1.18,1.04,1.19,1.14,1.21,29,19.5,0,9,7
1988-03,177,103.5,73.5,0.18,0.15,0.72,0.74,0.41,0.5,1.4,1.43,29.5,17.1,0,7,8
1988-04,143,69.7,73.3,1.28,1.45,1.12,1.29,0.83,0.92,1.28,1.37,27.5,17.9,0,4,3
1988-05,118,59.6,58.4,1.76,1.77,1.19,1.29,1.44,1.48,1.23,1.34,25.2,14.1,0,5,5
1988-06,45,51.4,-6.4,0.63,0.81,1.62,1.65,1.29,1.36,1.09,1.22,23,9.8,0,2,9
1988-07,3,61.8,-58.8,-1.44,-0.86,1.03,1.19,1.25,1.39,1.06,1.2,22.7,7.3,0,0,18
1988-08,5,86.2,-81.2,-1.24,-1.07,-0.87,-0.71,0.78,0.89,1.07,1.2,26.8,8.8,0,0,21
1988-09,30,96.8,-66.8,-0.66,-0.58,-1.64,-1.27,0.58,0.79,0.53,0.69,29.1,13.6,3,1,8
1988-10,222,92.5,129.5,1.48,1.57,0.45,0.53,0.85,1.01,0.9,1.01,26.6,15.5,0,6,4
1988-11,148,102.1,45.9,-0.13,0.1,0.52,0.74,0.13,0.42,1.08,1.19,26.8,16.7,0,5,3
1988-12,232,111.5,120.5,0.16,0.26,0.84,1.08,0.04,0.25,0.91,1.04,28.9,17.9,0,9,5
1989-01,200,106.2,93.8,-0.32,-0.26,-0.33,-0.17,-0.11,0.04,0.7,0.93,29,18.6,0,7,3
1989-02,266,89.4,176.6,1.26,1.5,0.43,0.53,0.6,0.82,0.77,0.99,29.2,19.5,0,11,2
1989-03,238,95.9,142.1,0.81,0.89,0.77,0.92,0.98,1.22,0.96,1.17,29.5,18.5,0,9,4
1989-04,63,85.1,-22.1,-0.27,-0.28,1.09,1.21,0.49,0.69,0.71,0.92,28.3,16,0,2,10
1989-05,22,66.7,-44.7,-0.76,-0.81,0.28,0.28,0.42,0.57,0.34,0.56,25.4,11.2,0,0,17
1989-06,57,49,8,0.89,1.11,-0.1,0.03,0.57,0.72,0.38,0.61,23.9,10.2,0,2,10
1989-07,70,57.5,12.5,1.4,1.56,0.8,1.01,1.14,1.26,0.63,0.84,23.7,7.6,0,2,18
1989-08,14,77.5,-63.5,-0.48,-0.2,1.16,1.37,0.6,0.72,0.68,0.91,25.7,10.8,0,0,22
1989-09,106,78.7,27.3,0.83,1.03,0.95,1.16,0.49,0.78,0.91,1.15,25.3,13.8,0,2,9
1989-10,48,103.1,-55.1,-1.71,-1.28,-0.67,-0.27,-0.08,0.4,0.3,0.59,27.1,14.8,0,1,4
1989-11,128,103.8,24.1,-0.57,-0.38,-0.77,-0.38,-0.14,0.35,0.23,0.49,27.6,17,0,5,4
1989-12,236,110.2,125.8,0.21,0.33,-0.98,-0.75,-0.24,0.13,0.25,0.54,28.1,17.8,0,8,6
1990-01,178,137.2,40.8,-0.59,-0.85,-0.64,-0.7,-0.98,-0.8,0.13,0.33,31.6,19.3,2,4,7
1990-02,192,112.6,79.4,0.38,0.1,-0.21,-0.5,-0.71,-0.69,-0.17,-0.03,31.6,18.5,2,5,7
1990-03,179,104.4,74.6,0.2,0.16,-0.17,-0.42,-0.77,-0.8,-0.4,-0.29,31.6,18.5,2,7,2
1990-04,92,91.4,0.6,0.4,0.28,0.34,0.23,-0.26,-0.4,-0.28,-0.19,31.1,17,0,4,8
1990-05,70,65,5,0.82,0.91,0.43,0.33,0.05,-0.13,-0.08,-0.01,26.7,11.9,0,3,13
1990-06,5,58.3,-53.3,-1.08,-1.03,0.22,0.18,-0.11,-0.35,-0.28,-0.22,26.7,9.1,0,0,12
1990-07,54,54.7,-0.7,1.05,1.31,0.52,0.7,0.43,0.41,-0.36,-0.29,23.6,10.2,0,1,6
1990-08,61,66.7,-5.7,1.09,1.44,0.78,1.16,0.58,0.64,-0.17,-0.1,24,10.9,0,1,10
1990-09,132,81.4,50.6,1.16,1.27,1.52,1.63,1.1,1.22,-0.04,0.08,25.8,12.2,0,5,6
1990-10,157,102.8,54.2,0.61,0.73,1.36,1.51,1.28,1.39,0.37,0.43,28.2,16.1,0,6,6
1990-11,125,116.8,8.2,-0.64,-0.75,0.66,0.78,0.81,1.05,0.36,0.36,30.8,18.5,1,6,4
1990-12,150,119.2,30.9,-1.03,-1.06,-0.77,-0.76,0.32,0.57,0.06,0.06,29.6,17.8,0,5,4
1991-01,287,100.3,186.7,0.6,0.7,-0.47,-0.43,0.37,0.54,0.43,0.54,28.4,18.3,0,9,3
1991-02,214,96.9,117.1,0.67,0.66,0.11,0.12,0.4,0.5,0.53,0.69,30.1,19,0,8,3
1991-03,427,83.5,343.5,2.28,2.18,1.92,1.99,1.23,1.34,1.39,1.47,27.7,18.3,0,15,3
1991-04,129,77.1,51.9,1.06,1.19,2.32,2.17,1.37,1.46,1.58,1.64,27.2,15.9,0,5,3
1991-05,24,65.3,-41.3,-0.66,-0.65,2.12,2.09,1.39,1.48,1.42,1.54,25.9,11.7,0,0,8
1991-06,27,55.2,-28.2,0.13,0.16,0.38,0.55,1.75,1.78,1.46,1.55,25.5,11,0,0,22
1991-07,8,58.9,-50.9,-0.8,-0.43,-0.81,-0.63,1.72,1.7,1.31,1.44,24.3,9.7,0,0,10
1991-08,7,80.3,-73.3,-1.01,-0.66,-1.26,-0.89,1.58,1.63,1.15,1.29,26.8,10.3,0,0,22
1991-09,78,84.2,-6.2,0.41,0.61,-0.36,-0.01,-0.02,0.32,0.89,1.07,27,12.4,0,3,18
1991-10,217,106.6,110.4,1.42,1.39,0.91,0.99,0.33,0.59,1.08,1.2,28.1,15.5,0,9,9
1991-11,98,114.2,-16.1,-1.33,-1.32,0.45,0.56,-0.03,0.21,0.98,1.12,29.3,17.2,0,3,10
1991-12,243,118.1,124.9,0.3,0.31,0.45,0.44,0.12,0.25,1.28,1.36,29.9,19.2,0,10,3
1992-01,438,109.6,328.4,1.82,1.77,1.1,1.08,1.34,1.35,1.87,1.78,28.6,19.2,0,10,2
1992-02,98,103.9,-5.9,-1.16,-1.03,0.95,0.94,1.02,1.04,1.52,1.5,28.9,17.9,0,5,11
1992-03,208,93.5,114.5,0.52,0.62,0.99,1.05,0.96,1,0.69,0.81,28.9,17.7,0,8,3
1992-04,96,75.8,20.2,0.47,0.68,-0.15,0.02,0.66,0.73,0.6,0.74,27.2,16.4,0,5,5
1992-05,89,61.6,27.4,1.23,1.34,0.85,0.99,1.13,1.19,0.85,0.96,25.8,14.8,0,3,7
1992-06,0,57.6,-57.6,,-1.3,0.44,0.63,0.97,1.05,0.73,0.85,25.6,10.7,0,0,30
1992-07,94,58.2,35.8,1.85,1.91,1.24,1.31,0.38,0.58,1.05,1.12,23.6,10.7,0,2,9
1992-08,19,72.6,-53.5,-0.21,0.2,0.64,0.92,0.88,1.05,1.11,1.2,24.7,11.8,0,0,8
1992-09,174,77,97,1.62,1.63,1.87,1.82,1.49,1.52,1.37,1.4,24.5,14.8,0,7,4
1992-10,223,100,123,1.49,1.51,1.92,1.93,2.1,1.85,1.37,1.42,27.4,16.9,0,9,2
1992-11,287,103.1,183.9,2.19,2.05,2.84,2.52,2.62,2.22,1.9,1.9,27.7,17.3,0,11,2
1992-12,171,127.5,43.5,-0.69,-0.86,1.48,1.46,2.13,1.97,1.7,1.68,28.8,17.2,0,5,3
1993-01,154,111.4,42.6,-0.91,-0.83,-0.08,-0.09,1.05,1.18,0.84,1.01,29.4,18.3,0,4,1
1993-02,282,88,194,1.43,1.73,-0.2,-0.27,1.66,1.87,1.53,1.59,28.5,18.9,0,13,1
1993-03,340,100.4,239.6,1.67,1.64,1.16,1.25,1.65,1.64,1.9,1.83,29.7,18.3,0,13,4
1993-04,63,84.8,-21.8,-0.27,-0.27,1.83,1.78,1.21,1.24,1.87,1.79,28.5,16.6,0,2,11
1993-05,50,63.5,-13.5,0.3,0.42,1.29,1.28,0.61,0.65,1.73,1.71,25.2,12,0,1,12
1993-06,65,51.8,13.2,1.05,1.21,0.36,0.5,1.08,1.16,1.9,1.82,23.5,10.2,0,1,11
1993-07,29,59,-30,0.32,0.49,0.74,0.94,1.72,1.66,1.7,1.69,25.8,10.7,0,0,9
1993-08,8,70.8,-62.8,-0.92,-0.17,0.41,0.85,1.19,1.26,1.7,1.74,25.7,10.3,1,0,12
1993-09,143,79.6,63.5,1.29,1.38,0.84,1.11,0.69,0.97,1.5,1.51,26.8,14.6,0,6,8
1993-10,112,113.2,-1.2,-0.14,-0.19,0.51,0.7,0.72,0.98,1.12,1.2,28.9,16.1,0,4,4
1993-11,120,130.5,-10.5,-0.76,-1.19,0.27,0.2,0.34,0.5,0.56,0.61,30.8,17.8,0,4,4
1993-12,246,108.7,137.3,0.33,0.47,-0.3,-0.45,0.17,0.3,0.81,0.92,28.6,18.5,0,10,3
1994-01,184,104,80,-0.51,-0.42,-0.57,-0.58,-0.26,-0.18,0.95,1.06,28.2,18.9,0,6,1
1994-02,93,124.3,-31.4,-1.26,-1.3,-0.85,-0.87,-0.65,-0.72,0.25,0.31,32.2,19.4,0,1,5
1994-03,205,89.8,115.2,0.48,0.62,-0.64,-0.62,-0.77,-0.8,-0.3,-0.16,28.4,18.4,0,9,3
1994-04,58,78.7,-20.7,-0.4,-0.24,-0.55,-0.55,-0.82,-0.8,-0.32,-0.16,27.5,16.1,0,0,6
1994-05,91,65.1,25.9,1.27,1.32,0.54,0.67,-0.32,-0.24,-0.15,-0.02,26.7,13.7,0,4,10
1994-06,37,54.2,-17.2,0.43,0.52,0.45,0.61,-0.38,-0.32,-0.25,-0.11,24.4,9.1,0,1,9
1994-07,29,64.8,-35.8,0.32,0.27,0.91,0.98,-0.08,-0.04,-0.26,-0.14,25.4,8.6,0,1,12
1994-08,0,87.8,-87.8,,-1.44,-0.47,-0.55,0.29,0.36,-0.3,-0.28,27.3,9.8,0,0,31
1994-09,14,104.9,-90.9,-1.33,-1.24,-1.48,-1.41,-0.45,-0.41,-0.79,-0.78,29.4,12.4,1,0,17
1994-10,136,113.1,22.9,0.28,0.24,-0.94,-1.02,-0.17,-0.21,-0.67,-0.68,30,17.1,2,5,8
1994-11,104,116.5,-12.5,-1.17,-1.24,-1.13,-1.19,-1.18,-1.27,-0.69,-0.68,28.9,17.7,1,5,5
1994-12,344,125.8,218.2,1.4,1.28,0.68,0.52,-0.05,-0.27,-0.31,-0.36,30.3,19,0,10,4
1995-01,169,123.8,45.2,-0.71,-0.8,-0.04,-0.24,-0.57,-0.83,-0.47,-0.6,30.6,20,1,10,5
1995-02,240,93.9,146.1,0.98,1.08,0.79,0.66,0.05,-0.22,0.14,0.1,29.2,19.4,0,8,7
1995-03,121,101.9,19.1,-0.55,-0.57,-0.3,-0.32,0.05,-0.03,-0.2,-0.26,29.1,18.3,0,6,3
1995-04,25,82.8,-57.8,-1.59,-1.36,-0.29,-0.16,-0.27,-0.33,-0.33,-0.41,27.8,15.6,0,0,9
1995-05,62,62.1,-0.1,0.62,0.79,-0.89,-0.8,0.12,0.1,-0.46,-0.53,25.7,13.4,0,2,6
1995-06,10,58.4,-48.4,-0.65,-0.74,-0.81,-0.72,-0.63,-0.58,-0.55,-0.62,25.1,9.7,0,0,17
1995-07,22,66.6,-44.6,0.04,-0.12,-0.06,-0.03,-0.31,-0.18,-0.59,-0.66,25.7,11,0,0,9
1995-08,7,92.4,-85.4,-1.01,-1.31,-1.38,-1.73,-1.21,-1.15,-0.57,-0.69,28.6,11.1,0,0,25
1995-09,44,96,-52,-0.27,-0.23,-0.74,-0.83,-1.12,-1.1,-0.4,-0.44,28,13.2,0,2,16
1995-10,239,102.1,136.9,1.68,1.63,0.79,0.7,0.53,0.56,0.01,-0.03,26.6,15.6,0,12,5
1995-11,111,114.2,-3.1,-0.98,-1.02,0.46,0.5,-0.05,-0.07,0.06,-0.01,27.8,16.4,0,4,7
1995-12,153,115.6,37.4,-0.98,-0.95,-0.05,-0.01,-0.44,-0.45,-0.67,-0.62,28.8,18.5,0,6,3
1996-01,187,123.9,63.1,-0.47,-0.61,-1.44,-1.39,-0.76,-0.82,-0.72,-0.68,30.1,19.3,0,6,2
1996-02,239,108.6,130.4,0.96,0.85,-0.41,-0.59,-0.16,-0.31,-0.74,-0.74,30.5,19.5,0,8,1
1996-03,312,97.8,214.2,1.45,1.47,0.96,0.9,0.68,0.66,0.07,0.04,29.5,19.1,0,14,1
1996-04,75,86.3,-11.3,0.03,0,1.47,1.41,0.13,0.05,0.29,0.23,28,15.9,0,3,7
1996-05,24,62.9,-38.9,-0.66,-0.54,0.99,1.01,0.27,0.22,0.13,0.06,24.7,12.2,0,0,7
1996-06,13,56.9,-43.9,-0.46,-0.51,-0.55,-0.51,0.59,0.53,0.15,0.1,24.6,9.7,0,0,23
1996-07,9,61.7,-52.7,-0.72,-0.52,-1.17,-1.01,0.9,0.92,0.1,0.06,24.1,8.7,0,0,26
1996-08,66,82.7,-16.7,1.2,1.23,0.1,0.17,0.83,0.84,0.33,0.3,26.2,9.8,0,3,13
1996-09,147,84,63,1.33,1.38,1.28,1.29,0.5,0.67,0.69,0.74,25.7,14.3,0,6,6
1996-10,101,105.6,-4.6,-0.36,-0.25,1.03,1.08,0.32,0.56,0.2,0.23,27.9,16.7,0,3,4
1996-11,226,104.8,121.2,1.29,1.38,1.21,1.31,1.02,1.13,0.61,0.63,27.5,17.4,0,11,6
1996-12,121,111.6,9.4,-1.56,-1.39,-0.6,-0.45,0.26,0.46,0.5,0.56,29.2,19.4,0,4,2
1997-01,267,100.4,166.6,0.41,0.51,-0.06,0.12,0.46,0.63,0.79,0.9,28.4,19.6,0,9,0
1997-02,191,113.1,77.9,0.37,0.08,-0.41,-0.44,0.33,0.41,0.63,0.75,30.8,18.6,0,6,11
1997-03,103,100.5,2.5,-0.83,-0.8,-0.09,-0.08,-0.5,-0.37,-0.2,-0.03,28.4,17.2,0,3,12
1997-04,56,79.8,-23.8,-0.45,-0.33,-0.61,-0.61,-0.48,-0.36,-0.28,-0.07,27.4,15,0,1,10
1997-05,39,65.6,-26.6,-0.05,-0.03,-1.01,-0.89,-0.89,-0.76,-0.21,-0.04,25,12.7,0,2,11
1997-06,59,54.5,4.5,0.93,1.05,0.06,0.21,-0.12,-0.05,-0.01,0.17,24.4,10.6,0,1,7
1997-07,6,65.8,-59.9,-1,-0.92,0.12,0.18,-0.49,-0.47,-0.03,0.13,25.3,9.8,0,0,20
1997-08,15,87,-72,-0.42,-0.6,-0.09,-0.18,-0.89,-0.83,-0.24,-0.12,27.5,9.3,0,0,14
1997-09,58,94.4,-36.4,0.04,0.09,-0.62,-0.6,-0.41,-0.28,-0.57,-0.41,29.1,15.2,1,0,10
1997-10,79,116.3,-37.3,-0.84,-0.91,-0.91,-0.9,-0.71,-0.68,-0.64,-0.54,29.2,16.9,1,2,6
1997-11,178,114,64,0.47,0.46,-0.38,-0.45,-0.4,-0.45,-0.79,-0.73,30.1,19.5,1,6,3
1997-12,209,129.7,79.3,-0.14,-0.32,-0.42,-0.64,-0.69,-0.83,-0.44,-0.46,30.6,19.1,2,9,2
1998-01,236,130.1,105.9,0.09,-0.13,0,-0.25,-0.52,-0.78,-0.69,-0.8,31,19.7,0,11,5
1998-02,232,100.8,131.2,0.88,0.87,0.29,-0.01,-0.04,-0.34,-0.52,-0.6,30.7,20.1,0,11,2
1998-03,84,107,-23,-1.17,-1.16,-0.15,-0.3,-0.45,-0.64,-0.58,-0.68,30.7,19.1,0,2,4
1998-04,50,84,-34,-0.63,-0.62,-0.46,-0.45,-0.34,-0.52,-0.62,-0.74,28.8,16.3,0,0,8
1998-05,46,64,-18,0.18,0.27,-1.23,-1.15,-0.43,-0.58,-0.58,-0.71,25.2,12.1,0,3,8
