data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-08,84,75.4,8.6,2.18,2.09,2.17,2,0.74,0.6,-0.32,-0.28,24.3,11.9,0,4,13
1986-09,16,94.9,-78.9,-1.36,-0.95,1.19,1.2,0.74,0.64,-0.72,-0.74,23.7,12.2,0,1,25
1986-10,17,119.3,-102.3,-2.91,-2,-1.38,-1.29,-0.46,-0.49,-0.97,-1.06,26.5,13.4,0,0,19
1986-11,155,119.1,35.9,-0.91,-1.19,-3,-2.19,-1.28,-1.5,-1.47,-1.47,27.1,15.1,0,5,5
1986-12,437,94.5,342.5,1.65,1.64,0.07,-0.04,0.52,0.44,-0.21,-0.36,25.7,16.8,0,15,3
1987-01,176,117.3,58.7,-0.89,-0.86,0.02,0.12,-0.49,-0.52,-0.49,-0.58,28,17.4,0,7,5
1987-02,149,103.3,45.7,-0.15,-0.27,0.14,0.2,-1.04,-1.08,-0.64,-0.73,27.4,16.8,0,4,9
1987-03,126,102.2,23.8,-0.68,-0.71,-1.31,-1.17,-1,-1.03,-0.75,-0.83,27.3,16.2,0,4,8
1987-04,114,84.3,29.7,1.24,1.18,-0.23,-0.27,-0.18,-0.15,-0.39,-0.44,26.1,15.4,0,5,9
1987-05,76,62.1,13.9,1.23,1.36,0.56,0.59,0.31,0.38,-0.27,-0.26,23.7,13.1,0,1,9
1987-06,12,51.8,-39.8,-0.18,0.21,1.32,1.31,-0.65,-0.6,-0.23,-0.17,22.2,10.6,0,0,8
1987-07,1,70.2,-69.2,-1.68,-1.21,0.69,0.73,-0.04,0.03,-0.5,-0.48,23.9,10.1,0,0,21
1987-08,1,89.9,-88.9,-1.8,-1.25,-1.23,-1.22,0.1,-0.01,-0.95,-1.03,26,10.2,0,0,24
1987-09,124,80.2,43.8,1.27,1.39,0.76,0.7,1.41,1.31,-0.37,-0.29,23.6,13,0,5,8
1987-10,102,109.7,-7.7,-0.23,-0.34,0.4,0.46,0.64,0.77,0.03,0.12,27.1,15.4,0,5,8
1987-11,171,107.2,63.8,-0.58,-0.68,0.1,0.09,-0.31,-0.24,0.11,0.15,26.7,16,0,5,6
1987-12,322,101.7,220.3,0.58,0.66,-0.05,-0.04,0.2,0.17,-0.42,-0.41,26.5,17.1,0,11,2
1988-01,265,132.7,132.3,-0.04,-0.21,-0.04,0,0.07,0.03,-0.01,-0.02,28.4,17.4,0,10,9
1988-02,323,87.7,235.3,1.33,1.49,0.94,0.93,0.85,0.91,0.79,0.83,26.3,17.1,0,11,3
1988-03,129,104.3,24.7,-0.62,-0.7,0.52,0.4,0.29,0.28,0.83,0.82,26.9,15.6,0,5,7
1988-04,69,75.7,-6.7,0.26,0.39,0.89,1.03,0.44,0.51,0.62,0.67,25.6,15.8,0,2,4
1988-05,24,68.1,-44.1,-0.21,-0.41,-0.76,-0.71,0.58,0.61,0.37,0.44,24.8,13.4,0,1,11
1988-06,13,59.5,-46.5,-0.12,-0.18,-0.13,-0.09,0.4,0.36,0.36,0.42,22.6,9.1,0,0,10
1988-07,0,69.8,-69.8,,-1.27,-0.64,-0.97,0.65,0.76,0.36,0.42,21.4,7.8,0,0,31
1988-08,0,88,-88,,-1.19,-1.31,-1.44,-1.22,-1.27,0.36,0.46,24.3,9.6,0,0,31
1988-09,33,103.7,-70.7,-0.61,-0.75,-1.39,-1.4,-1.02,-1.15,-0.07,-0.04,26.7,12.6,0,1,15
1988-10,148,89.6,58.4,0.53,0.72,-0.25,-0.17,-0.69,-0.7,0.15,0.22,24.2,13.4,0,6,3
1988-11,178,91.5,86.5,-0.44,-0.25,-0.36,-0.2,-0.8,-0.64,0.18,0.22,23.7,14,0,5,3
1988-12,217,111,106,-0.64,-0.67,-0.49,-0.25,-0.95,-0.85,-0.29,-0.3,25,15.6,0,10,6
1989-01,190,120.2,69.8,-0.74,-0.76,-1.16,-1.11,-1.21,-1.1,-0.63,-0.53,26.5,16.8,0,7,6
1989-02,226,98.2,127.8,0.6,0.57,-0.64,-0.63,-0.8,-0.64,-1.2,-1.13,27.8,17.1,0,10,3
1989-03,174,103.8,70.2,0.09,0,-0.28,-0.38,-0.6,-0.46,-1.04,-0.95,27.3,16.5,0,7,4
1989-04,67,86.3,-19.3,0.2,0.04,0.46,0.45,-0.74,-0.66,-1.03,-1,25.6,15.5,0,3,10
1989-05,12,67.3,-55.3,-0.86,-0.93,-0.29,-0.37,-0.75,-0.76,-1.1,-1.06,22.1,11.8,0,0,12
1989-06,70,52.7,17.3,1.68,1.77,0.6,0.59,-0.1,-0.13,-0.74,-0.67,21.1,10.6,0,3,9
1989-07,39,67.8,-28.8,1.59,1.55,1.26,1.23,0.89,0.9,-0.54,-0.45,22.3,8.6,0,2,10
1989-08,15,75.8,-60.8,0,0.38,1.81,1.75,0.66,0.62,-0.49,-0.3,23.4,11.3,0,0,17
1989-09,87,85,2,0.68,0.79,0.99,1.07,1.01,1.04,-0.2,0.11,23.6,13.3,0,3,10
1989-10,148,93.7,54.3,0.53,0.66,0.7,0.99,1.28,1.37,-0.2,0.04,24.1,13.4,0,5,4
1989-11,222,95.4,126.6,0.35,0.47,0.78,0.99,1.51,1.57,0.01,0.12,24.9,15.5,0,7,3
1989-12,263,107.3,155.7,-0.07,-0.05,0.26,0.43,0.59,0.78,0.25,0.35,25.5,15.7,0,8,4
1990-01,142,146.5,-4.5,-1.29,-1.44,-0.87,-0.99,-0.54,-0.47,0,0.05,29.2,17,0,6,8
1990-02,146,114.9,31.1,-0.18,-0.42,-1.19,-1.3,-0.71,-0.71,-0.39,-0.38,28.2,16.8,0,6,8
1990-03,187,108.7,78.3,0.28,0.12,-1.12,-1.29,-0.74,-0.85,-0.37,-0.42,28.2,17,0,7,5
1990-04,54,92.1,-38.1,-0.17,-0.54,-0.25,-0.53,-0.96,-1.18,-0.42,-0.5,27.6,16.5,0,1,10
1990-05,48,66.6,-18.6,0.59,0.55,0.21,0.01,-1.03,-1.26,-0.23,-0.29,23.6,12,0,2,13
1990-06,0,56.9,-56.9,,-0.94,-0.21,-0.42,-1.18,-1.42,-0.56,-0.63,23.1,9.8,0,0,30
1990-07,28,60.5,-32.5,1.12,1.41,0.42,0.46,-0.17,-0.37,-0.61,-0.64,22.2,10.8,0,1,17
1990-08,26,64.8,-38.8,0.56,1.17,0.39,0.85,0.26,0.28,-0.58,-0.53,20.9,10.7,0,1,9
1990-09,100,88.5,11.5,0.9,0.95,1.18,1.4,0.63,0.77,-0.49,-0.43,23.8,12,0,3,8
1990-10,64,112.4,-48.5,-1.06,-1.07,-0.11,0.17,0,0.39,-0.91,-1,26.4,13.8,0,3,9
1990-11,132,123.4,8.6,-1.43,-1.65,-1.2,-1.26,-1.09,-0.98,-1.38,-1.47,28.4,16.7,0,6,4
1990-12,127,117.8,9.2,-2.08,-1.86,-2.74,-2.44,-1.86,-1.59,-2.16,-1.99,26.5,15.8,0,4,7
1991-01,507,85.6,421.4,1.57,1.59,0.01,0.14,-0.09,0.03,-0.2,-0.21,25,16.6,0,16,3
1991-02,181,98.1,82.9,0.19,0.12,0.44,0.56,-0.14,-0.04,-0.05,0.07,27.3,16.9,0,6,4
1991-03,228,92.8,135.2,0.8,0.88,1.61,1.77,-0.07,-0.01,0.13,0.28,25.9,16.4,0,8,5
1991-04,81,83.9,-2.9,0.55,0.49,0.65,0.75,0.32,0.44,0.27,0.45,25.2,14.6,0,2,11
1991-05,11,66.8,-55.9,-0.93,-0.96,0.61,0.7,0.6,0.73,0.09,0.31,23,12.7,0,0,10
1991-06,2,61.8,-59.8,-1.29,-1.2,-0.37,-0.52,1.39,1.42,0.1,0.3,23.7,12.2,0,0,21
1991-07,16,62.6,-46.6,0.43,0.73,-0.95,-1.03,0.32,0.45,0.04,0.24,21.7,10.7,0,1,18
1991-08,1,82.3,-81.3,-1.8,-0.74,-0.92,-0.86,0.21,0.23,-0.08,0.07,22.9,10.9,0,0,19
1991-09,66,84.5,-18.5,0.27,0.42,-0.01,0.18,-0.41,-0.3,-0.24,-0.03,23.8,12.1,0,2,15
1991-10,121,111.4,9.6,0.11,-0.04,-0.14,-0.03,-0.71,-0.57,0.03,0.19,25.3,13.9,0,5,10
1991-11,160,110.9,49.1,-0.8,-0.95,-0.51,-0.58,-0.88,-0.86,0.17,0.27,26.7,15.8,0,6,4
1991-12,245,114.2,130.8,-0.28,-0.36,-0.63,-0.75,-0.67,-0.7,0.74,0.8,28,17.3,0,8,3
1992-01,502,88.9,413.1,1.54,1.56,0.8,0.91,0.64,0.72,0.62,0.74,25.5,17.3,0,15,3
1992-02,103,102.5,0.5,-0.73,-0.73,0.63,0.71,0.31,0.46,0.33,0.49,26.4,16,0,4,12
1992-03,114,103,11,-0.9,-0.91,0.53,0.6,-0.04,0.01,-0.24,-0.14,26.8,15.1,0,6,5
1992-04,68,76,-8,0.23,0.36,-1.31,-1.16,0,0.16,-0.29,-0.16,26.2,16.1,0,2,6
1992-05,76,65.4,10.6,1.23,1.3,-0.22,-0.11,0.46,0.59,0.03,0.2,25.1,14.3,0,3,7
1992-06,0,57.1,-57.1,,-0.96,0.52,0.63,0.62,0.76,0.03,0.22,23.6,11.7,0,0,30
1992-07,12,61.8,-49.8,0.13,0.53,0.67,0.71,-1.06,-0.93,0.01,0.22,22.2,11,0,1,14
1992-08,18,70.9,-52.9,0.18,0.71,-0.4,0.05,-0.45,-0.2,0.09,0.38,23.1,11.7,0,0,14
1992-09,136,70.1,65.9,1.44,1.63,1.34,1.63,1.22,1.45,0.41,0.73,22.4,13.3,0,4,5
1992-10,181,89.6,91.4,0.98,1.14,1.65,1.81,1.82,1.8,0.68,0.97,25,15.1,0,8,5
1992-11,209,95.9,113.1,0.13,0.23,1.48,1.79,1.27,1.57,0.89,1.16,25.8,15.5,0,7,2
1992-12,159,116.8,42.2,-1.51,-1.46,-0.43,-0.28,0.16,0.51,0.55,0.87,26.7,16,0,4,4
1993-01,263,118.4,144.6,-0.06,-0.1,-0.84,-0.82,-0.04,0.24,-0.56,-0.27,28,16.4,0,10,3
1993-02,224,97.3,126.7,0.58,0.56,-0.55,-0.57,0.18,0.46,-0.02,0.34,27.2,16.8,0,9,4
1993-03,215,106.9,108.1,0.64,0.54,0.43,0.32,-0.01,0.07,0.45,0.73,27.6,15.8,0,10,5
1993-04,88,82.9,5.1,0.71,0.68,0.94,0.94,-0.17,-0.13,0.55,0.78,25.9,15.9,0,2,6
1993-05,18,64.2,-46.2,-0.49,-0.51,0.63,0.59,-0.29,-0.32,0.27,0.56,22.3,12.1,0,0,15
1993-06,28,53.4,-25.4,0.57,0.82,0.36,0.45,0.47,0.46,0.4,0.69,21.5,10.5,0,1,11
1993-07,0,70.1,-70.1,,-1.31,-0.34,-0.41,0.77,0.8,0.34,0.61,24.3,11.7,0,0,31
1993-08,14,76,-62,-0.06,0.33,0.03,0.12,0.5,0.47,0.33,0.61,23.5,11,0,1,16
1993-09,73,92.1,-19.1,0.42,0.41,0.07,0.1,0.2,0.29,0.03,0.27,25.7,14,0,4,10
1993-10,170,116.7,53.3,0.84,0.64,0.78,0.75,0.49,0.55,-0.02,0.04,26.2,14.3,0,5,14
1993-11,119,123.7,-4.7,-1.75,-1.87,-0.32,-0.69,-0.4,-0.61,-0.45,-0.59,27.5,16.4,0,7,9
1993-12,214,100.4,113.6,-0.68,-0.57,-0.84,-0.98,-0.83,-0.93,-0.16,-0.27,26,16.3,0,9,3
1994-01,386,95.4,290.6,0.85,0.95,-0.27,-0.11,0.02,0.07,0.36,0.41,26.1,16.9,0,12,2
1994-02,62,131.5,-69.5,-1.43,-1.4,-0.45,-0.45,-0.62,-0.72,-0.38,-0.46,29.8,17.4,0,1,6
1994-03,244,81.7,162.3,0.99,1.18,0.37,0.35,-0.29,-0.33,-0.27,-0.25,25.2,15.8,0,6,2
1994-04,109,78.2,30.8,1.15,1.2,0.01,-0.04,-0.3,-0.22,-0.15,-0.11,25,15.1,0,4,6
1994-05,111,63.2,47.8,1.85,1.91,2.2,1.96,0.55,0.67,0.31,0.37,24.4,14.3,0,2,9
1994-06,13,48.6,-35.6,-0.12,0.41,1.69,1.64,0.96,1.02,0.23,0.33,22.8,10.1,0,0,22
1994-07,4,60.5,-56.5,-0.81,0.04,1.37,1.54,0.52,0.66,0.25,0.4,23.1,9.9,0,0,13
1994-08,0,76.6,-76.6,,-0.45,-1.04,-0.22,1.76,1.85,0.18,0.37,24.4,9.8,0,0,31
1994-09,0,107.1,-107.1,,-1.67,-3.56,-1.63,0.4,0.53,-0.16,-0.01,26,12.7,0,0,30
1994-10,158,107.7,50.3,0.67,0.6,-0.62,-0.67,0.27,0.46,-0.22,-0.08,26.5,15.3,1,5,10
1994-11,166,106.9,59.1,-0.68,-0.77,-0.81,-0.97,-1.21,-1.11,0.01,0.12,26.1,15.8,0,5,4
1994-12,266,116.7,149.3,-0.03,-0.13,-0.09,-0.18,-0.8,-0.88,0.28,0.29,27.2,17.2,0,11,5
1995-01,164,136.2,27.8,-1.03,-1.15,-1.08,-1.32,-1.29,-1.43,-0.75,-0.87,29.8,17.8,0,7,5
1995-02,306,98.6,207.4,1.21,1.27,-0.01,-0.16,-0.42,-0.59,0.36,0.43,27.8,17.1,0,10,7
1995-03,163,103.6,59.4,-0.07,-0.16,0,-0.21,-0.14,-0.29,-0.05,-0.11,26.9,16.4,0,6,5
1995-04,28,81.3,-53.3,-1.16,-1.06,0.7,0.74,-0.52,-0.62,-0.45,-0.53,25.7,15.1,0,0,8
1995-05,60,57.8,2.2,0.89,1.12,-0.32,-0.18,-0.18,-0.25,-0.72,-0.75,23.2,13.6,0,3,6
1995-06,5,59.7,-54.7,-0.78,-0.76,-0.39,-0.25,-0.18,-0.26,-0.72,-0.8,23.2,9.7,0,0,25
1995-07,1,67.6,-66.6,-1.68,-0.92,0.19,0.2,0.69,0.78,-0.73,-0.85,24,11.8,0,0,20
1995-08,0,100.6,-100.6,,-2.15,-1.99,-2.09,-0.89,-1.06,-0.76,-1.02,26.9,12.1,0,0,31
1995-09,32,93.2,-61.2,-0.65,-0.52,-1.39,-1.4,-1.26,-1.26,-0.56,-0.7,25.5,12.7,0,2,17
1995-10,206,98.5,107.5,1.29,1.32,0.55,0.44,0.5,0.51,-0.33,-0.42,25.3,14.6,0,5,7
1995-11,159,105.3,53.6,-0.82,-0.87,0.1,0.09,-0.41,-0.53,-0.36,-0.51,25.1,15,0,7,5
1995-12,317,103.8,213.2,0.53,0.59,0.63,0.69,0.16,0.06,-0.09,-0.22,26.6,16.3,0,13,3
1996-01,215,129.3,85.7,-0.49,-0.62,-0.45,-0.43,-0.24,-0.33,0.12,0.09,28.7,16.8,0,8,7
1996-02,167,116.9,50.1,0.05,-0.22,-0.23,-0.36,-0.22,-0.24,-0.55,-0.66,28.7,17.1,0,7,7
1996-03,145,102.6,42.4,-0.35,-0.42,-0.73,-0.9,-0.21,-0.29,-0.7,-0.82,27.9,17.4,0,6,4
1996-04,76,83.9,-7.9,0.43,0.36,-0.24,-0.41,-0.59,-0.69,-0.43,-0.57,25.3,14.3,0,3,11
1996-05,28,61.8,-33.8,-0.05,0.01,-0.35,-0.3,-0.4,-0.48,-0.6,-0.75,22.7,11.3,0,1,16
1996-06,19,55.9,-36.9,0.2,0.35,0.18,0.25,-0.67,-0.8,-0.49,-0.6,22.4,9.8,0,1,25
1996-07,0,62.6,-62.6,,-0.51,-0.31,-0.18,-0.44,-0.48,-0.49,-0.58,22.4,9.5,0,0,31
1996-08,17,76.5,-59.5,0.12,0.44,-0.17,0.07,-0.49,-0.36,-0.43,-0.36,23.4,10.4,0,1,16
1996-09,97,79.8,17.2,0.85,1.03,0.57,0.84,0.4,0.67,-0.09,0.09,23.1,13,0,4,16
1996-10,128,101.4,26.6,0.22,0.24,0.6,0.88,0.31,0.76,-0.47,-0.36,25.5,14.7,0,4,6
1996-11,300,86.5,213.5,1.53,1.67,1.47,1.68,1.32,1.5,0.2,0.29,23.8,15.4,0,9,5
1996-12,364,89.9,274.1,0.99,1.15,1.41,1.5,1.48,1.69,0.45,0.57,26.8,17.2,0,13,2
1997-01,499,94.7,404.3,1.52,1.52,2.04,1.82,2.06,1.97,1.5,1.57,26.4,17.1,0,14,3
1997-02,130,104.5,25.5,-0.37,-0.48,1.34,1.42,1.81,1.77,1.5,1.58,28.1,16.5,0,6,13
1997-03,155,89.5,65.5,-0.19,-0.07,0.91,1.02,1.47,1.58,1.61,1.71,25.1,15.7,0,4,10
1997-04,96,80.2,15.8,0.89,0.91,-0.31,-0.2,1.65,1.65,1.69,1.77,24.9,14.3,0,5,16
1997-05,15,58.5,-43.5,-0.66,-0.39,-0.1,0.23,1.2,1.33,1.63,1.71,22,11.8,0,0,22
1997-06,32,55.2,-23.2,0.71,0.89,0.51,0.68,0.97,1.11,1.61,1.69,23.3,10.3,0,1,14
1997-07,6,68.3,-62.3,-0.49,-0.49,-0.14,-0.06,-0.45,-0.22,1.63,1.67,24,10.1,0,0,21
1997-08,3,93.1,-90.1,-1.2,-1.34,0,-0.45,-0.19,-0.1,1.62,1.61,25.6,10.3,0,0,15
1997-09,100,96.2,3.8,0.9,0.82,0.48,0.14,0.58,0.5,1.57,1.53,27.1,14.2,0,4,6
1997-10,70,111.6,-41.6,-0.91,-0.95,-0.37,-0.59,-0.57,-0.64,1.34,1.38,26.8,15.3,0,1,6
1997-11,254,110.9,143.1,0.86,0.74,0.41,0.15,0.32,0.09,1.15,1.17,27.9,17.3,0,10,5
1997-12,189,120,69,-1.04,-1.13,-0.75,-0.91,-0.57,-0.85,0.42,0.38,28,17.6,0,10,3
1998-01,204,119.3,84.7,-0.6,-0.63,-0.73,-0.84,-0.87,-1.07,-0.96,-1.03,28.4,18,0,7,3
