data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,0,97.8,-97.8,,-1.84,-0.75,-0.86,-0.9,-0.89,-0.65,-0.47,29.7,16.4,0,0,31
1981-06,87,67.3,19.7,1.26,1.51,0.41,0.37,-1.18,-1.12,-0.37,-0.19,25.6,13.1,0,4,12
1981-07,0,87.6,-87.6,,-0.39,-0.1,-0.13,-0.84,-0.86,-0.38,-0.2,25.3,10.9,0,0,31
1981-08,8,109.3,-101.3,-0.67,-0.01,0.76,0.92,-0.35,-0.35,-0.42,-0.26,30.5,15.4,3,0,16
1981-09,13,132,-119,-1.14,-0.86,-1.39,-0.83,-0.5,-0.42,-0.87,-0.79,32.4,17,9,0,21
1981-10,193,123.9,69.1,1.86,1.85,0.52,0.68,0.28,0.36,-0.29,-0.18,30.4,18.6,4,4,6
1981-11,223,141,82,1.41,1.4,1.27,1.29,1.33,1.36,0.17,0.16,31.8,20.9,0,6,6
1981-12,227,126.8,100.2,0.51,0.63,1.76,1.73,0.98,1.09,-0.09,0.03,30.3,20.5,0,7,3
1982-01,138,135.8,2.2,-0.92,-0.87,0.28,0.43,0.38,0.58,-0.12,0.06,30.3,20.5,0,6,4
1982-02,102,127.1,-25.1,-0.93,-0.93,-0.95,-0.81,0.08,0.22,-0.13,0.02,32,20.8,1,4,9
1982-03,314,100,214,2.19,2.18,0.09,0.28,1.17,1.36,0.71,0.9,29.9,21.1,0,9,6
1982-04,23,104.8,-81.8,-1.48,-1.14,0.41,0.63,0.43,0.7,0.38,0.58,29.1,17.5,0,1,15
1982-05,65,84.6,-19.6,0.4,0.43,1.2,1.43,-0.08,0.21,0.68,0.95,27.5,14.8,0,2,15
1982-06,40,64,-24,0.42,0.89,-0.43,-0.17,-0.2,0.07,0.48,0.78,27.1,16.3,0,1,7
1982-07,35,83,-48,0.93,1.25,0.77,1.02,0.7,1.03,0.65,0.96,27.9,15.2,0,2,12
1982-08,36,98,-62,0.55,1.1,1.03,1.44,1.41,1.81,0.78,1.14,29.5,16.5,0,1,11
1982-09,36,117.1,-81.1,-0.3,-0.19,0.34,0.58,-0.22,0.3,0.88,1.29,30.8,17.3,2,1,11
1982-10,123,133.5,-10.5,0.7,0.83,0.31,0.66,0.57,0.92,0.6,1.02,31.2,19.4,1,5,4
1982-11,142,134.1,7.9,0.42,0.56,0.27,0.5,0.57,0.92,0.23,0.64,32,20.8,3,4,4
1982-12,206,116.1,89.9,0.21,0.48,0.51,0.85,0.46,0.87,0.14,0.63,29.4,19.9,0,7,3
1983-01,328,123.5,204.5,0.97,1.08,0.86,1.12,0.73,1.06,0.88,1.26,30.6,21.4,0,11,6
1983-02,104,121,-17,-0.9,-0.81,0.31,0.61,0.31,0.63,0.89,1.32,31.5,21.3,0,4,4
1983-03,164,123.4,40.6,0.36,0.38,0.38,0.53,0.52,0.83,0.28,0.7,30.7,20,0,5,11
1983-04,184,100.1,83.9,1.75,1.84,0.52,0.64,0.98,1.24,0.91,1.28,30.3,19.5,0,5,4
1983-05,77,86.7,-9.7,0.66,0.67,1.4,1.44,1.04,1.26,1.02,1.38,28.5,18.3,0,2,16
1983-06,19,64.8,-45.8,-0.21,0.37,1.39,1.51,1.02,1.2,0.94,1.31,25.5,14.6,0,1,20
1983-07,41,95.8,-54.9,1.1,1.07,0.73,0.77,0.78,0.89,0.98,1.32,28.5,15.4,0,2,17
1983-08,0,116,-116,,-0.67,0.05,0.02,1.2,1.27,0.84,1.15,29.3,13.5,1,0,31
1983-09,173,101.5,71.5,1.65,1.83,1.39,1.4,1.93,1.86,1.42,1.71,28.4,16.8,1,4,8
1983-10,143,124.5,18.5,1.07,1.27,1.51,1.58,1.47,1.62,1.57,1.87,29.7,19.1,1,3,3
1983-11,132,135.6,-3.6,0.28,0.39,1.41,1.58,1.23,1.4,1.52,2.04,30.7,19.4,1,5,6
1983-12,234,131.1,102.9,0.6,0.66,0.81,1.05,1.31,1.4,1.61,1.84,30.7,20.2,0,9,3
1984-01,256,158.2,97.8,0.37,0.21,0.51,0.51,1.05,1.14,1.17,1.27,32.7,21.4,7,7,3
1984-02,101,145.3,-44.4,-0.95,-1.22,-0.01,-0.21,0.8,0.85,1.16,1.22,33.6,21.6,7,5,7
1984-03,94,129.6,-35.6,-0.91,-0.9,-0.72,-1.06,-0.05,-0.09,0.9,0.96,32.5,21.1,2,3,8
1984-04,59,100.5,-41.5,-0.28,-0.19,-1.48,-1.46,-0.47,-0.55,0.39,0.44,29.5,18.5,0,2,8
1984-05,31,88.6,-57.5,-0.59,-0.62,-1.16,-1.02,-0.69,-0.84,0.21,0.3,29.6,17.5,0,2,13
1984-06,0,84.2,-84.2,,-1.34,-1.11,-1.03,-1.23,-1.43,0.12,0.13,29.2,14.7,0,0,30
1984-07,4,104,-100,-0.71,-1.31,-1.44,-1.55,-2.21,-1.92,-0.05,-0.07,29.5,14.8,0,0,28
1984-08,67,103.6,-36.6,1.26,1.52,0.3,-0.06,-0.94,-0.95,0.26,0.29,28.2,14.1,4,2,16
1984-09,51,121.5,-70.5,0.05,0,0.52,0.41,-0.48,-0.39,-0.3,-0.36,29.2,15.4,0,1,8
1984-10,55,163,-108,-0.97,-1.31,0.04,0.03,-0.67,-0.81,-0.78,-0.94,33.8,19.6,15,2,9
1984-11,60,148.9,-88.9,-1.09,-1.09,-1.17,-1.15,-0.95,-1,-1.16,-1.25,32.3,20.7,8,1,9
1984-12,171,123.2,47.8,-0.34,-0.14,-1.24,-1.16,-0.73,-0.63,-1.48,-1.44,29.8,20.5,0,5,7
1985-01,197,134.2,62.8,-0.21,-0.16,-0.95,-0.77,-0.75,-0.59,-1.69,-1.57,30.1,20.7,0,8,5
1985-02,115,129.6,-14.6,-0.7,-0.77,-0.82,-0.67,-1.36,-1.21,-1.59,-1.42,32.2,21.5,3,4,5
1985-03,201,113.4,87.6,0.89,1.02,-0.22,-0.14,-0.99,-0.92,-1.05,-0.94,30.5,21,1,7,4
1985-04,169,105.2,63.8,1.57,1.62,0.8,0.86,-0.24,-0.04,-0.5,-0.52,30,19.7,0,7,8
1985-05,35,89.8,-54.8,-0.44,-0.54,1.23,1.3,0.03,0.23,-0.52,-0.52,28.1,16,0,1,10
1985-06,18,75.2,-57.2,-0.25,0,0.79,0.81,0.15,0.21,-0.44,-0.4,25.8,11.9,0,1,26
1985-07,25,92.4,-67.4,0.59,0.64,-0.28,-0.39,0.57,0.56,-0.35,-0.27,26.6,12.1,0,1,25
1985-08,1,116.7,-115.7,-1.76,-0.65,-0.38,-0.49,0.92,0.94,-0.69,-0.64,30.4,15.2,3,0,30
1985-09,6,143.5,-137.5,-1.65,-1.18,-1.02,-0.99,-0.02,-0.18,-0.91,-0.92,31.7,18,9,0,19
1985-10,38,161.2,-123.2,-1.61,-1.67,-2.4,-1.95,-1.84,-1.56,-1.04,-1.01,34.3,20.1,16,1,8
1985-11,104,150.4,-46.4,-0.17,-0.31,-1.42,-1.51,-1.46,-1.42,-0.79,-0.86,32.8,20.8,9,5,9
1985-12,79,171.5,-92.5,-2.3,-1.92,-2.05,-2.19,-2.17,-2.05,-1.26,-1.35,34.2,21.6,19,5,12
1986-01,106,147.9,-41.9,-1.4,-1.43,-2.31,-2.26,-2.76,-2.53,-1.65,-1.74,31.9,20.2,1,2,3
1986-02,176,117.5,58.5,0.2,0.27,-1.9,-1.94,-2.36,-2.11,-1.3,-1.42,31.2,21.3,0,6,7
1986-03,192,124.7,67.3,0.77,0.76,-0.53,-0.54,-1.67,-1.76,-1.36,-1.45,31.4,20.9,0,8,3
1986-04,96,123.9,-27.9,0.49,0.11,0.62,0.56,-1.28,-1.52,-1.7,-1.69,31.4,21.2,1,2,10
1986-05,99,89.8,9.2,1.08,1.06,1.07,0.9,-0.87,-1.14,-1.47,-1.6,29,19.8,0,4,8
1986-06,0,94.2,-94.2,,-2.15,0.48,0,-0.29,-0.57,-1.58,-1.73,29.2,16.8,0,0,30
1986-07,31,89.9,-58.9,0.8,0.94,0.63,0.25,0.82,0.53,-1.59,-1.76,27.5,16.2,0,2,20
1986-08,78,102.8,-24.8,1.46,1.67,1,0.78,1.28,1.06,-1.18,-1.45,28.3,18.4,0,2,11
1986-09,41,129.4,-88.4,-0.17,-0.32,0.82,0.78,0.82,0.56,-0.98,-1.24,29.5,16.9,2,1,17
1986-10,50,160.2,-110.2,-1.14,-1.36,-0.01,-0.06,0.26,-0.06,-0.96,-1.23,32.2,18.9,11,3,9
1986-11,71,161.3,-90.3,-0.83,-1.12,-1.23,-1.34,-0.6,-0.85,-1.12,-1.34,33,20.8,15,3,10
1986-12,200,124.1,75.9,0.12,0.28,-0.86,-0.94,-0.26,-0.24,-0.45,-0.67,30.7,21.2,0,5,5
1987-01,296,129.9,166.1,0.72,0.81,0.13,0.21,0.03,0.07,0.39,0.3,30.9,21,2,10,3
1987-02,150,114.4,35.5,-0.15,-0.04,0.36,0.61,-0.4,-0.41,0.29,0.18,30.2,20.5,0,6,5
1987-03,132,131.6,0.4,-0.16,-0.28,0.26,0.35,-0.39,-0.41,0.04,-0.15,30.9,19.7,0,4,7
1987-04,44,111,-67,-0.69,-0.79,-0.66,-0.61,-0.36,-0.27,-0.19,-0.32,30.7,19.9,0,1,9
1987-05,87,83.7,3.3,0.86,0.94,-0.16,-0.25,0.16,0.35,-0.26,-0.33,26.8,16.2,0,3,6
1987-06,12,73.4,-61.5,-0.54,-0.16,-0.2,-0.17,0.06,0.14,-0.21,-0.19,26.9,14.5,0,0,7
1987-07,9,104.6,-95.6,-0.22,-0.95,0.28,0.08,-0.59,-0.66,-0.32,-0.36,30.6,16.7,0,0,18
1987-08,12,122.9,-110.9,-0.39,-0.42,-0.74,-1.09,-0.48,-0.74,-0.66,-0.76,30,14.8,8,0,23
1987-09,92,120.5,-28.5,0.74,0.67,0.41,0.08,0,-0.1,-0.39,-0.49,29.5,17.4,4,4,6
1987-10,120,144.1,-24.1,0.65,0.59,0.63,0.56,0.55,0.36,-0.05,-0.1,31.8,20.1,8,4,6
1987-11,135,148.9,-13.9,0.32,0.23,0.66,0.63,0.33,0.14,0.27,0.18,31.6,20.9,3,4,4
1987-12,142,143.1,-1.1,-0.86,-0.84,-0.12,-0.15,0.02,-0.1,0,-0.09,31.4,21.3,0,5,5
1988-01,214,149.4,64.6,-0.03,-0.14,-0.44,-0.55,-0.08,-0.16,-0.4,-0.46,32.5,21.9,7,6,4
1988-02,247,106.8,140.2,1.01,1.16,0.07,0.12,0.36,0.36,0.04,-0.04,30.6,21.4,0,11,2
1988-03,131,125.8,5.2,-0.18,-0.2,0.36,0.41,0.11,0.1,0.04,-0.08,31.3,20.9,0,3,8
1988-04,104,100.3,3.7,0.63,0.74,0.77,0.95,0.12,0.2,0.29,0.21,30.7,19.2,0,5,5
1988-05,52,87.9,-35.9,0.08,0.01,0.11,0.15,0.05,0.13,0.15,0.08,28,17.2,0,1,7
1988-06,8,79,-71,-0.79,-0.58,0.09,0.14,0.29,0.34,0.13,0.04,26.5,13.1,0,0,16
1988-07,0,94.5,-94.5,,-0.87,-0.69,-0.8,0.39,0.48,0.09,0.05,26.3,12.6,0,0,31
1988-08,0,138.1,-138.1,,-1.99,-2.15,-1.83,-0.49,-0.73,0.04,-0.08,31.4,16.8,3,0,31
1988-09,3,149.1,-146.1,-2.05,-1.33,-2.74,-1.71,-1.05,-1.29,-0.38,-0.61,33.8,20,15,0,15
1988-10,104,134.1,-30.1,0.32,0.47,-0.94,-1.17,-1.18,-1.27,-0.48,-0.66,31.4,19.8,6,5,7
1988-11,33,142.1,-109.1,-1.94,-1.47,-1.54,-1.31,-2.05,-1.7,-1.02,-1.07,30.3,20.3,3,1,12
1988-12,252,143.3,108.7,0.84,0.74,-0.2,-0.07,-0.86,-0.98,-0.41,-0.57,32.1,21.7,6,10,11
1989-01,352,114.7,237.3,1.15,1.29,0.61,0.76,0.08,0.04,0.21,0.25,29.5,19,0,11,1
1989-02,336,110.5,225.5,1.84,1.81,2.06,1.93,0.99,1.04,0.58,0.57,30.2,21.1,0,11,2
1989-03,132,124,8,-0.16,-0.15,1.77,1.79,1.23,1.35,0.59,0.54,30.8,21.1,0,7,6
1989-04,41,111.7,-70.7,-0.78,-0.87,0.99,1.04,1.08,1.2,0.32,0.22,30.6,20.1,0,1,9
1989-05,45,95.7,-50.7,-0.12,-0.42,-0.7,-0.8,1.54,1.54,0.31,0.2,27.3,16.1,0,3,12
1989-06,36,69.2,-33.2,0.32,0.69,-0.53,-0.6,1.39,1.49,0.43,0.36,26.1,15.1,0,1,7
1989-07,23,90.2,-67.2,0.52,0.65,0.21,0.12,0.97,1,0.54,0.5,26.8,13.7,0,2,24
1989-08,34,107.7,-73.7,0.5,0.84,0.73,0.84,-0.33,-0.34,0.7,0.78,28.5,15,0,1,11
1989-09,73,114.1,-41.1,0.45,0.48,0.61,0.68,-0.04,0.12,1.01,1.21,28.3,17.2,1,2,10
1989-10,78,150.2,-72.2,-0.3,-0.44,0.19,0.33,0.17,0.19,0.94,1.08,30.7,17.6,4,3,14
1989-11,125,137.3,-12.3,0.17,0.26,0.04,0.15,0.25,0.38,1.34,1.56,30.4,19.7,0,7,5
1989-12,306,120.6,185.4,1.49,1.68,0.81,0.94,0.83,0.98,1.54,1.7,29.6,21.2,0,11,4
1990-01,203,135.2,67.8,-0.14,-0.1,0.59,0.78,0.47,0.67,0.8,0.96,31.4,21.5,1,6,3
1990-02,70,129,-59,-1.61,-1.44,-0.1,0.06,-0.14,0.01,-0.31,-0.15,32.4,21.6,1,3,7
1990-03,198,128.4,69.6,0.85,0.79,-0.55,-0.59,0.06,0.15,-0.02,0.06,31.9,21.5,4,8,6
1990-04,132,111.5,20.5,1.07,1.02,0.07,-0.02,0.47,0.6,0.36,0.42,30.9,21.1,0,3,8
1990-05,96,80,16,1.03,1.18,1.4,1.38,0.72,0.83,0.6,0.75,25.8,15.4,0,4,6
1990-06,5,74.8,-69.8,-1.06,-0.52,0.91,0.96,-0.05,-0.07,0.47,0.6,26.2,14.8,0,0,13
1990-07,31,83.1,-52.1,0.8,1.14,0.66,0.83,0.31,0.29,0.52,0.69,26.5,12.5,0,1,10
1990-08,59,98.1,-39.1,1.1,1.48,0.76,1.05,1.47,1.6,0.63,0.84,27.8,14.1,0,1,16
1990-09,115,111.2,3.8,1.03,1.11,1.32,1.49,1.54,1.62,0.82,1.03,29.2,15.2,3,6,5
1990-10,52,144.9,-92.9,-1.07,-0.94,0.65,0.88,0.76,1,0.74,0.98,32.2,20.5,8,3,7
1990-11,109,142.2,-33.2,-0.09,-0.08,0.04,0.18,0.26,0.5,0.67,0.87,32.6,21.9,4,4,3
1990-12,140,148.4,-8.4,-0.9,-0.94,-1.08,-1.03,-0.01,0.22,-0.1,0,32.5,21.7,7,5,5
1991-01,369,127.2,241.8,1.27,1.31,0.48,0.53,0.59,0.75,0.58,0.73,30.9,21.3,0,12,3
1991-02,200,118.9,81.1,0.49,0.55,0.76,0.82,0.54,0.62,1.09,1.21,31.1,21.1,0,6,7
1991-03,197,103.9,93.1,0.84,1.09,1.46,1.57,0.52,0.67,1.1,1.3,29.7,20.9,0,5,3
1991-04,58,104.7,-46.7,-0.31,-0.31,0.55,0.79,0.69,0.88,0.79,1.03,29.5,19.5,0,2,5
1991-05,10,93.4,-83.4,-1.75,-1.41,-0.13,0.04,0.54,0.71,0.48,0.72,28,16.4,0,0,15
1991-06,24,80.7,-56.7,-0.03,0.02,-1.07,-1.09,0.91,1.06,0.56,0.77,27.6,16.3,0,1,19
1991-07,10,91.1,-81.1,-0.14,0,-1.13,-1.17,0.02,0.12,0.48,0.68,27.1,14.4,0,0,16
1991-08,1,123,-122,-1.76,-0.98,-0.66,-0.91,-0.44,-0.43,0.22,0.33,29.7,16.2,0,0,23
1991-09,23,125.6,-102.6,-0.7,-0.57,-0.96,-0.8,-1.67,-1.39,-0.2,-0.16,32.1,17.9,4,0,18
1991-10,94,136.7,-42.7,0.09,0.22,-0.75,-0.59,-1.25,-1.07,0,0.07,31.6,19.8,8,3,9
1991-11,22,151.7,-129.7,-2.45,-1.85,-1.55,-1.22,-1.69,-1.33,-0.43,-0.46,32.8,20.9,7,0,6
1991-12,235,130.1,104.9,0.62,0.69,-0.56,-0.4,-0.92,-0.74,0.05,0.15,31.2,21.4,2,7,3
1992-01,102,128.6,-26.6,-1.47,-1.23,-1.58,-1.32,-1.58,-1.28,-1.24,-0.96,31.5,22,0,3,3
1992-02,82,124.5,-42.5,-1.34,-1.19,-1.36,-1.12,-1.99,-1.52,-1.84,-1.45,30.8,21.7,1,2,6
1992-03,140,106.8,33.2,-0.02,0.26,-1.9,-1.47,-1.81,-1.39,-2.18,-1.61,30.2,20.8,0,6,4
1992-04,122,94.1,27.9,0.92,1.14,-0.47,-0.14,-1.63,-1.22,-1.76,-1.33,29.6,19.3,0,4,5
1992-05,106,84.4,21.6,1.2,1.28,0.9,1.19,-0.61,-0.23,-1.36,-1.02,28.2,18.3,0,6,6
1992-06,0,82.3,-82.3,,-1.21,0.86,0.97,-1.15,-0.83,-1.5,-1.12,28.7,17,0,0,30
1992-07,8,82,-74,-0.29,0.36,0.38,0.4,-0.36,-0.07,-1.55,-1.13,26.5,13.8,0,0,14
1992-08,20,100,-80,0.01,0.68,-0.93,-0.4,0.47,0.86,-1.46,-0.98,28.7,15.5,0,0,20
1992-09,127,89,38,1.18,1.51,0.87,1.28,1.13,1.47,-0.88,-0.35,26.6,17.3,0,4,5
1992-10,168,126.6,41.4,1.49,1.56,1.5,1.72,1.3,1.63,-0.53,0.04,30.8,20.3,0,7,8
1992-11,102,131.3,-29.3,-0.21,-0.02,1.04,1.39,0.67,1.1,-0.11,0.44,30.8,20.1,1,5,4
1992-12,78,152.2,-74.2,-2.33,-1.73,-0.59,-0.35,-0.03,0.48,-0.89,-0.32,32.2,21.3,4,2,4
1993-01,214,140.3,73.7,-0.03,-0.04,-1.25,-1.16,-0.11,0.28,-0.32,0.19,32.2,21.9,4,9,4
1993-02,211,98.4,112.6,0.62,0.89,-0.66,-0.54,0.1,0.48,0.26,0.77,29.2,21,0,6,5
1993-03,175,129.4,45.6,0.53,0.45,0.41,0.56,-0.11,0.1,0.4,0.79,32,21.5,4,8,8
1993-04,118,111.8,6.2,0.86,0.78,0.95,1.05,-0.33,-0.18,0.38,0.68,31.2,20.1,0,4,10
1993-05,24,91.7,-67.7,-0.88,-0.93,0.42,0.26,-0.39,-0.37,0.04,0.37,28.4,16.9,0,0,15
1993-06,54,71.7,-17.7,0.72,1,0.5,0.45,0.54,0.62,0.28,0.64,26.4,14.9,0,2,25
1993-07,4,81.9,-77.9,-0.71,0.17,-0.2,-0.09,0.76,0.92,0.27,0.65,26.3,14.5,0,0,16
1993-08,28,93.7,-65.7,0.31,1.02,0.6,1.05,0.54,0.66,0.31,0.72,27.5,15.7,1,1,22
1993-09,87,98,-11,0.66,0.92,0.48,0.94,0.56,0.95,0.13,0.51,28.7,18.7,0,5,6
1993-10,53,142.5,-89.5,-1.04,-0.86,-0.03,0.54,-0.21,0.26,-0.44,-0.09,31.7,20.7,6,3,10
1993-11,77,159.8,-82.8,-0.7,-0.98,-0.56,-0.37,-0.31,0.06,-0.56,-0.42,33.1,21.8,9,4,4
1993-12,172,124.2,47.8,-0.33,-0.14,-1.07,-0.93,-0.63,-0.13,-0.07,0.23,30.7,21.6,5,9,3
1994-01,245,124.9,120.1,0.27,0.42,-0.41,-0.28,-0.38,0.02,0.04,0.45,30.9,21.6,0,12,4
1994-02,110,133.4,-23.4,-0.79,-0.91,-0.48,-0.3,-0.77,-0.55,-0.39,-0.13,32.6,22.6,1,4,5
1994-03,161,121.8,39.2,0.32,0.35,-0.2,-0.14,-0.87,-0.78,-0.46,-0.22,31.4,21.4,0,7,7
1994-04,67,111.2,-44.2,-0.09,-0.26,-0.53,-0.58,-0.75,-0.66,-0.68,-0.42,31.1,20.4,0,1,7
1994-05,29,91,-62,-0.67,-0.76,-0.22,-0.29,-0.63,-0.49,-0.71,-0.39,29.4,18.5,0,0,12
1994-06,16,80,-64,-0.34,-0.26,-0.7,-0.84,-0.57,-0.6,-0.9,-0.6,28.1,15.7,0,1,21
1994-07,15,94.6,-79.6,0.16,0.08,-0.69,-0.88,-0.95,-1.05,-0.87,-0.62,28.3,15.4,0,0,13
1994-08,0,124.4,-124.4,,-1.11,-0.81,-1.09,-0.57,-0.77,-1.03,-0.89,31.7,16.5,6,0,31
1994-09,7,140,-133,-1.56,-1.1,-1.35,-1.2,-1.53,-1.53,-1.46,-1.36,31,20,11,0,15
1994-10,101,150,-49,0.25,0.09,-0.93,-1.07,-1.17,-1.24,-1.25,-1.25,34.2,22,14,3,9
1994-11,119,149.4,-30.4,0.08,-0.04,-0.45,-0.64,-0.73,-0.95,-1,-1.03,32.6,21.3,10,5,8
1994-12,156,150.2,5.8,-0.6,-0.75,-0.32,-0.46,-0.81,-0.99,-1.05,-1.16,33.4,22.8,9,4,3
1995-01,214,137.8,76.2,-0.03,-0.01,-0.45,-0.53,-0.78,-0.93,-1.14,-1.29,32.4,23,5,6,6
1995-02,382,105.2,276.8,2.21,2.1,1.02,1.06,0.51,0.4,0.13,-0.02,30.4,22.1,0,10,5
1995-03,94,131.8,-37.8,-0.91,-0.94,1,1.07,0.52,0.48,-0.16,-0.4,32,21.1,0,3,6
1995-04,90,107.5,-17.5,0.38,0.33,1.42,1.41,0.59,0.61,-0.05,-0.29,30,18.9,0,1,7
1995-05,15,84.9,-69.9,-1.37,-1,-0.95,-0.92,0.41,0.47,-0.13,-0.31,28.5,17.5,0,0,20
1995-06,40,78.1,-38.1,0.42,0.58,-0.17,-0.17,0.78,0.84,-0.02,-0.2,28.3,16.5,0,2,17
1995-07,15,88.2,-73.2,0.16,0.4,-0.45,-0.42,1.15,1.21,-0.02,-0.17,29.7,15.1,0,1,20
1995-08,0,122.5,-122.5,,-1.01,-0.07,-0.34,-0.95,-0.98,-0.02,-0.17,33.2,16.7,8,0,31
1995-09,97,127.7,-30.7,0.8,0.64,0.4,0.19,0.01,-0.03,0.41,0.3,32.7,19.4,12,2,18
1995-10,102,129.2,-27.2,0.27,0.53,0.35,0.4,-0.02,-0.01,0.43,0.41,30.5,19.7,8,4,7
1995-11,81,146.3,-65.3,-0.61,-0.65,0.08,0.17,-0.03,-0.03,0.25,0.16,31.8,20.8,7,3,6
1995-12,200,147.3,52.7,0.12,-0.07,-0.25,-0.15,-0.09,-0.05,0.46,0.46,32.5,22,7,8,5
1996-01,139,134.9,4.1,-0.91,-0.85,-1.02,-1,-0.64,-0.57,0.07,0.18,32,22.5,5,6,6
1996-02,90,125.8,-35.8,-1.17,-1.09,-1.27,-1.23,-0.98,-0.87,-1.28,-1.16,32.4,22.4,1,2,5
1996-03,183,117.5,65.5,0.64,0.74,-1.05,-0.94,-1.02,-0.88,-0.84,-0.77,31.3,21.7,1,6,4
1996-04,51,110.3,-59.3,-0.49,-0.61,-0.68,-0.59,-1.34,-1.25,-1.01,-0.91,31.3,19.8,4,2,13
1996-05,103,83.9,19.1,1.15,1.23,0.61,0.68,-0.75,-0.69,-0.64,-0.58,28.1,17.8,0,5,9
1996-06,12,72.5,-60.5,-0.54,-0.12,0.12,0.17,-0.94,-0.82,-0.78,-0.68,26.4,15.4,0,0,27
1996-07,1,87.1,-86.1,-1.37,-0.3,0.41,0.51,-0.53,-0.43,-0.88,-0.76,27.6,15.5,0,0,28
1996-08,5,113.2,-108.2,-0.96,-0.3,-1.4,-0.8,0.1,0.19,-0.86,-0.71,31.3,18.6,3,0,15
1996-09,97,114,-17,0.8,0.84,0.29,0.36,0.13,0.33,-0.85,-0.64,30.2,18.4,4,4,12
1996-10,135,137.9,-2.9,0.93,0.95,0.77,0.88,0.72,0.84,-0.71,-0.56,32.1,20.7,8,7,6
1996-11,251,130.2,120.8,1.7,1.73,1.64,1.65,1.18,1.28,0.16,0.24,30.7,21.2,0,5,7
1996-12,210,131.8,78.2,0.27,0.31,1.45,1.48,1.18,1.27,0.22,0.44,31.8,22.1,1,7,3
1997-01,305,119.2,185.8,0.79,0.95,1.41,1.5,1.34,1.43,0.85,1.07,30.7,21.6,0,13,4
1997-02,139,125.4,13.6,-0.32,-0.36,0.41,0.61,1.25,1.41,1.04,1.24,31.9,22.2,5,5,7
1997-03,115,129.8,-14.8,-0.47,-0.54,0.12,0.23,0.97,1.12,0.78,0.97,31.6,20.9,1,5,7
1997-04,142,109.9,32.1,1.21,1.2,0.03,-0.02,1.16,1.26,1.11,1.27,30.4,19.4,0,3,13
1997-05,64,88,-24,0.38,0.32,0.46,0.36,0.55,0.67,1.02,1.18,28,17.5,0,2,13
1997-06,186,68,118,2.37,2.2,2.34,2.13,1.44,1.46,1.71,1.76,26.1,15.5,0,3,9
1997-07,4,89,-85,-0.71,-0.23,2.09,2.02,1.25,1.21,1.76,1.8,29,16.2,0,0,20
1997-08,0,117.4,-117.4,,-0.74,2.09,2,1.39,1.35,1.77,1.82,31.4,16.8,3,0,31
1997-09,38,129.4,-91.4,-0.25,-0.37,-0.75,-0.65,1.51,1.37,1.53,1.61,34.8,20.9,21,2,10
1997-10,95,142.3,-47.3,0.12,0.12,-0.52,-0.45,0.99,0.9,1.43,1.5,33.7,21.4,14,4,8
1997-11,248,125.1,122.9,1.67,1.75,0.92,0.99,1.61,1.55,1.42,1.62,33.2,22.8,10,8,6
1997-12,194,149.4,44.5,0.03,-0.19,1.02,1.06,0.47,0.5,1.33,1.35,33.3,22.7,9,6,10
1998-01,121,155.9,-34.9,-1.17,-1.34,0.1,0.07,-0.19,-0.21,0.46,0.43,34.3,23.2,16,5,4
