data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,65,70.5,-5.5,0.29,0.39,0.1,0.38,0.6,0.83,-0.58,-0.31,26.8,16.5,0,3,11,362,377
1981-08,122,86.8,35.2,1.11,1.19,0.59,0.8,0.82,1.01,-0.39,-0.14,28.1,17.1,1,4,9,392,447
1981-09,21,114.6,-93.6,-1.52,-1.4,-0.03,0.04,0.25,0.28,-0.41,-0.22,30,18.1,1,1,23,422,515
1981-10,135,94.6,40.4,0.37,0.68,0.12,0.32,0.05,0.4,-0.2,0.11,27.2,19.3,1,5,6,410,421
1981-11,228,104.1,123.9,0.39,0.44,-0.08,0.12,0.18,0.54,0.09,0.43,30.7,21.7,3,7,4,486,473
1981-12,112,133.9,-21.9,-0.87,-0.86,-0.18,-0.07,-0.28,-0.1,-0.05,0.25,32.1,21.6,9,4,3,522,586
1982-01,193,113.8,79.2,0.64,0.78,0.03,0.14,0,0.2,0.38,0.76,30.4,21.3,2,6,3,492,515
1982-02,42,136.7,-94.7,-0.57,-0.54,-0.37,-0.17,-0.45,-0.25,0.16,0.51,33.5,21.5,9,1,5,490,611
1982-03,263,96.2,166.8,1.12,1.3,0.81,1.05,0.38,0.68,0.42,0.77,31.3,22.2,2,9,6,519,438
1982-04,120,86.8,33.2,0.14,0.2,0.59,0.78,0.32,0.53,0.26,0.6,28.2,19.4,0,4,5,414,437
1982-05,67,70,-3,-0.17,0.03,0.74,0.99,0.19,0.52,0.18,0.56,26.6,17.8,0,1,8,378,369
1982-06,27,71.9,-44.9,-0.69,-0.77,-0.52,-0.39,0.45,0.77,0.1,0.45,29.1,17.6,0,1,13,400,395
1982-07,16,77.6,-61.6,-1.16,-1.11,-1.13,-1.03,-0.06,0.19,-0.09,0.25,28.1,17,0,0,10,388,405
1982-08,209,89.4,119.6,2.15,2,0.78,0.77,0.95,1.14,0.25,0.54,28,18,0,2,12,402,438
1982-09,69,97.2,-28.2,-0.09,0,1.02,1.06,0.28,0.35,0.42,0.76,27.2,18,0,4,7,379,464
1982-10,70,116.8,-46.8,-0.71,-0.61,0.88,0.91,-0.15,-0.01,0.18,0.5,29.6,19.7,4,3,9,456,513
1982-11,63,147.8,-84.8,-1.62,-1.54,-1.73,-1.59,-1.04,-1.11,-0.44,-0.19,33.9,21.8,15,2,6,536,619
1982-12,175,121.8,53.1,-0.02,0.06,-1.49,-1.31,-0.85,-0.83,-0.19,0.06,31.4,21.6,7,6,5,512,524
1983-01,265,117.7,147.3,1.22,1.36,-0.14,-0.22,0.21,0.18,0.05,0.3,31.9,22.5,5,6,3,534,519
1983-02,79,119,-40,0.18,0.38,0.7,0.92,-0.5,-0.39,0.23,0.48,33.2,22.3,10,2,6,498,539
1983-03,116,119.9,-3.9,-0.07,-0.03,0.62,0.84,-0.5,-0.41,-0.38,-0.19,32.8,21.7,12,5,6,535,532
1983-04,198,90.4,107.6,1.05,1.13,0.39,0.52,0.09,0.13,-0.05,0.06,30.1,20.9,0,7,3,464,445
1983-05,72,82,-10.1,-0.05,-0.14,0.34,0.35,0.64,0.86,-0.04,0.06,30,19.9,0,2,12,463,412
1983-06,30,74.4,-44.4,-0.58,-0.75,0.47,0.4,0.67,0.86,-0.03,0.05,29.5,18.4,1,1,8,418,388
1983-07,41,80.3,-39.3,-0.26,-0.44,-0.63,-0.81,-0.05,0.04,0.07,0.14,29.1,17.3,0,2,15,408,399
1983-08,30,102.3,-72.3,-0.83,-1.1,-1.15,-1.34,-0.27,-0.42,-0.64,-0.54,28.4,16.5,1,2,9,385,500
1983-09,209,76.3,132.7,1.83,1.92,0.86,0.98,0.88,0.89,-0.07,0.05,27.2,19.1,1,6,4,394,345
1983-10,305,104.9,200.1,2.11,1.91,2.57,2.22,1.68,1.68,0.77,0.88,28.7,19.9,3,9,5,443,478
1983-11,150,116.1,33.9,-0.35,-0.4,1.63,1.64,1.11,1.16,1.07,1.21,30.7,21.1,2,5,5,478,527
1983-12,329,129.7,199.3,1.41,1.39,1.59,1.63,1.94,1.85,1.66,1.64,32.4,21.9,8,8,5,532,578
1984-01,135,152.7,-17.7,0.06,-0.16,0.47,0.32,1.67,1.64,1.35,1.32,35.4,22.4,23,6,11,585,679
1984-02,65,138.7,-73.7,-0.07,-0.16,0.75,0.67,1.6,1.59,1.31,1.24,33.6,22.6,9,3,7,524,634
1984-03,153,114.1,38.9,0.3,0.4,0.01,0.03,1,1.01,1.28,1.27,32.5,22,7,5,3,536,522
1984-04,195,88.7,106.3,1.02,1.11,0.52,0.57,0.57,0.53,1.2,1.22,29.6,20.2,1,5,11,447,421
1984-05,20,89.6,-69.6,-1.76,-1.78,0.22,0.22,0.61,0.61,1.08,1.06,32.2,19.8,3,1,13,496,456
1984-06,29,75,-46,-0.61,-0.81,-0.15,-0.33,-0.14,-0.16,1.09,1.06,29.9,18.4,0,0,16,424,391
1984-07,50,79.2,-29.2,-0.03,-0.17,-1.32,-1.54,-0.2,-0.23,1.11,1.09,28.9,17.9,0,2,13,415,393
1984-08,151,79.2,71.8,1.5,1.6,0.56,0.6,0.39,0.38,1.49,1.5,27.1,17.5,1,7,15,382,377
1984-09,68,90.6,-22.6,-0.11,0.11,0.74,0.97,0.32,0.31,1,1.02,28.2,17.5,0,1,6,386,434
1984-10,104,120.4,-16.4,-0.08,-0.09,0.62,0.81,-0.49,-0.45,0.3,0.34,30.4,19.5,3,3,8,463,561
1984-11,192,118.4,73.6,0.07,-0.02,-0.23,-0.13,0.02,0.19,0.46,0.5,31.2,20.3,8,8,7,472,538
1984-12,367,108.4,258.6,1.69,1.76,0.96,1,1.24,1.32,0.64,0.7,30.4,21.6,4,12,2,496,492
1985-01,393,97.6,295.4,2.05,2.34,1.99,2.24,2.16,2.33,1.71,1.72,29.7,22.2,1,17,1,494,457
1985-02,88,132.5,-44.5,0.33,0.31,2.23,2.12,1.67,1.83,1.81,1.9,33.5,22.7,14,5,6,507,618
1985-03,151,115.3,35.7,0.28,0.37,1.43,1.53,1.55,1.73,1.59,1.72,32.9,22.5,3,7,6,548,538
1985-04,82,105,-23,-0.46,-0.67,-0.1,-0.12,1.37,1.54,1.14,1.32,31.1,21.1,0,2,5,482,522
1985-05,58,75.9,-17.9,-0.39,-0.34,-0.34,-0.35,1.51,1.6,1.32,1.49,28,18.6,0,2,7,412,416
1985-06,3,72.5,-69.5,-2.45,-1.77,-1.57,-1.41,0.74,0.93,1.25,1.44,27.6,15.4,0,0,16,346,434
1985-07,87,76.1,10.9,0.68,0.7,-0.56,-0.57,-0.48,-0.44,1.37,1.54,26.3,16.3,0,3,12,351,422
1985-08,33,95.5,-62.5,-0.72,-0.81,-0.78,-0.86,-0.77,-0.78,0.94,1.12,28.3,16.6,0,1,11,386,504
1985-09,177,93.7,83.3,1.49,1.52,1.05,1.07,-0.35,-0.47,1.28,1.4,27,17.6,2,5,13,368,472
1985-10,124,117.3,6.7,0.22,0.25,0.73,0.76,0.07,0.13,1.33,1.41,29.5,19.7,2,3,8,452,559
1985-11,162,119.8,42.2,-0.23,-0.31,0.47,0.52,-0.04,0.06,1.24,1.33,30.2,20.1,3,7,10,454,577
1985-12,142,121.2,20.8,-0.43,-0.33,-0.51,-0.51,0,0.04,0.53,0.71,30.8,20.7,2,4,5,488,565
1986-01,112,146.2,-34.2,-0.22,-0.32,-0.7,-0.67,-0.34,-0.32,-0.73,-0.56,34.2,21.9,18,5,11,560,673
1986-02,111,120.9,-9.9,0.65,0.78,-0.25,-0.08,0.04,0.09,-0.61,-0.45,34.6,22.9,14,6,6,526,539
1986-03,45,140.7,-95.7,-1.1,-1.18,-0.57,-0.52,-0.85,-0.79,-0.99,-0.87,33.7,21.6,12,1,16,548,676
1986-04,48,103.8,-55.8,-1.2,-1.19,-1.1,-1.04,-1.11,-1,-1.06,-0.94,31.4,22,2,3,11,501,507
1986-05,84,90.9,-6.9,0.2,-0.06,-1.4,-1.4,-1.06,-0.99,-1.01,-0.93,31,22.4,1,3,7,517,462
1986-06,24,68,-44,-0.81,-0.74,-1.35,-1.38,-1.18,-1.12,-0.93,-0.85,27.8,20.2,0,1,9,420,346
1986-07,113,75.1,37.9,1.06,1.12,0.31,0.24,-0.78,-0.85,-0.81,-0.75,26.5,19.6,0,3,10,404,404
1986-08,81,90.5,-9.5,0.45,0.48,0.44,0.47,-0.91,-1.03,-0.58,-0.55,28.8,20.7,0,2,18,457,456
1986-09,123,98.3,24.7,0.82,0.86,1.26,1.24,-0.04,-0.26,-0.79,-0.73,27.9,21.1,0,4,9,435,466
1986-10,91,121.8,-30.8,-0.3,-0.33,0.31,0.34,0.37,0.31,-0.92,-0.83,29.5,22.2,3,2,10,490,562
1986-11,124,139.9,-15.9,-0.66,-0.88,-0.43,-0.55,-0.25,-0.28,-1.07,-1.02,32,23.9,8,4,10,539,634
1986-12,163,125.4,37.6,-0.17,-0.12,-0.89,-0.96,-0.2,-0.3,-1.03,-0.99,32.3,24.6,6,5,7,573,556
1987-01,115,147.8,-32.8,-0.18,-0.31,-0.79,-0.86,-0.65,-0.71,-1.22,-1.15,33.9,25.7,14,6,16,615,657
1987-02,32,127.7,-95.7,-0.85,-0.56,-0.65,-0.51,-0.9,-0.85,-1.64,-1.41,33.9,22.4,13,2,5,508,587
1987-03,184,111.5,72.5,0.56,0.68,-0.13,0.01,-0.79,-0.77,-0.79,-0.77,31.5,21.5,2,5,5,512,535
1987-04,164,102.7,61.3,0.69,0.59,0.31,0.36,-0.37,-0.44,-0.26,-0.35,32.2,21.8,7,4,7,510,499
1987-05,69,79.4,-10.4,-0.12,-0.15,0.54,0.54,-0.12,-0.01,-0.34,-0.35,28.9,19.9,2,2,5,446,409
1987-06,53,63.2,-10.2,0.09,0.28,0.32,0.25,-0.03,0.08,-0.23,-0.24,27.3,17.6,0,1,7,372,346
1987-07,36,82,-46,-0.4,-0.63,-0.42,-0.44,-0.04,0.05,-0.55,-0.53,29.6,20.1,0,2,10,460,418
1987-08,18,93.3,-75.3,-1.35,-1.19,-1.05,-1.01,-0.04,-0.1,-0.79,-0.74,29.1,18.3,4,0,8,424,471
1987-09,157,88,69,1.26,1.38,0.01,0.19,0.18,0.11,-0.63,-0.57,28.4,18.7,2,6,4,406,427
1987-10,112,120.8,-8.8,0.04,0.02,0.22,0.35,-0.27,-0.17,-0.54,-0.45,31.4,20.3,7,6,4,490,561
1987-11,372,112.8,259.2,1.4,1.4,1.51,1.46,1,1.05,0.4,0.52,30.7,21.2,5,9,5,478,526
1987-12,252,117.9,134.1,0.77,0.88,1.35,1.38,1.32,1.31,0.77,0.84,32.4,22.6,6,9,4,542,535
1988-01,112,153,-41,-0.22,-0.39,1.07,1.04,1.07,1.04,0.81,0.87,35.2,23,19,5,18,591,680
1988-02,50,130.8,-80.8,-0.38,-0.28,0.08,0.14,1.05,1.05,0.9,0.92,34.9,22.8,18,1,8,548,586
1988-03,150,122,28,0.27,0.3,-0.26,-0.23,0.67,0.67,0.67,0.69,32.9,21.9,7,6,7,540,559
1988-04,153,94.5,58.5,0.56,0.55,0.13,0.14,0.78,0.79,0.6,0.63,31.3,21.6,5,3,3,494,446
1988-05,84,85.1,-1.1,0.2,0.08,0.35,0.29,0.21,0.27,0.68,0.7,30.3,19.9,0,3,11,468,435
1988-06,63,69,-6,0.32,0.38,0.47,0.38,-0.06,-0.06,0.73,0.72,27.1,17.1,0,2,11,363,357
1988-07,67,70.1,-3.1,0.33,0.43,0.23,0.27,0.14,0.19,0.83,0.86,25.1,15.5,0,2,5,319,385
1988-08,31,92.3,-61.3,-0.79,-0.78,-0.24,-0.19,0.11,0.04,0.86,0.89,28,16.4,1,0,10,378,452
1988-09,148,110,38,1.15,1.04,0.46,0.5,0.6,0.44,0.81,0.78,29.5,18.6,6,5,9,422,508
1988-10,178,102.5,75.5,0.91,1.05,0.97,0.97,0.82,0.88,1.03,1.03,29.1,19.7,2,7,3,447,475
1988-11,171,104.8,66.2,-0.13,-0.08,0.69,0.8,0.45,0.66,0.34,0.48,28.8,19.6,2,6,5,426,489
1988-12,120,128.7,-8.7,-0.75,-0.69,-0.22,-0.13,-0.06,0.07,-0.14,-0.03,31.5,21.4,9,5,4,508,599
1989-01,121,157.2,-36.2,-0.1,-0.34,-0.72,-0.7,-0.23,-0.24,-0.17,-0.06,34.2,22.5,17,5,3,569,691
1989-02,101,145.8,-44.8,0.52,0.31,-0.41,-0.5,0.1,0,0.07,0.04,36.2,23.1,24,2,11,550,644
1989-03,165,128.6,36.5,0.4,0.37,0.22,0.07,-0.11,-0.15,0.13,0.08,33.3,22.2,10,6,6,551,604
1989-04,99,118.9,-19.9,-0.18,-0.62,0.21,-0.1,-0.39,-0.56,-0.07,-0.23,33.5,20.9,14,4,13,516,553
1989-05,116,85.4,30.6,0.78,0.73,0.3,0.03,-0.14,-0.35,0.04,-0.09,29.5,17.9,4,4,6,425,419
1989-06,105,66.7,38.3,1.07,1.19,0.67,0.35,0.42,0.18,0.21,0.07,27.2,17.4,1,3,3,368,362
1989-07,29,76.7,-47.7,-0.62,-0.68,0.6,0.61,0.41,0.17,0.06,-0.09,28.4,15.1,1,0,5,364,422
1989-08,69,86.3,-17.3,0.21,0.32,0.27,0.35,0.31,0.07,0.21,0.07,29,17.4,0,1,5,409,426
1989-09,57,102.2,-45.2,-0.35,-0.34,-0.82,-0.62,-0.02,-0.33,-0.14,-0.21,29.6,18.3,5,1,5,418,487
1989-10,86,103.8,-17.8,-0.39,-0.12,-0.72,-0.38,-0.11,0.04,-0.5,-0.49,28.3,18.5,1,1,2,416,491
1989-11,247,101.2,145.8,0.54,0.62,-0.04,0.21,0.01,0.35,-0.19,-0.18,30.5,20.9,4,8,2,471,456
1989-12,170,118.2,51.8,-0.08,0.04,0.01,0.17,-0.45,-0.15,0.01,0.01,31.2,20.6,1,7,4,493,554
1990-01,22,173.8,-151.8,-2.1,-1.39,-0.54,-0.58,-0.93,-0.74,-0.5,-0.51,35.9,22.9,26,1,12,601,782
1990-02,70,132.4,-62.4,0.03,0.03,-1.04,-0.97,-0.88,-0.72,-0.64,-0.61,33.9,22.4,9,2,4,507,599
1990-03,25,138.9,-114,-1.62,-1.44,-2.05,-1.79,-1.25,-1.08,-1.18,-1.08,34.9,22.6,18,0,5,582,636
1990-04,74,112.1,-38.1,-0.62,-0.91,-1.47,-1.4,-1.17,-1.12,-1.2,-1.08,33.4,21.9,7,1,8,529,533
1990-05,58,81.2,-23.2,-0.39,-0.47,-1.63,-1.51,-1.82,-1.67,-1.55,-1.27,29.5,18.6,0,3,8,436,434
1990-06,38,67,-29,-0.31,-0.24,-1.13,-1.22,-2.25,-1.98,-1.91,-1.47,28.7,18,1,1,4,400,355
1990-07,75,73.3,1.7,0.47,0.53,-0.26,-0.22,-1.44,-1.39,-1.66,-1.33,28.4,17.4,0,2,4,398,392
1990-08,135,73.5,61.5,1.29,1.5,0.74,0.97,-0.84,-0.85,-1.3,-1.06,26.7,16.8,0,6,3,365,375
1990-09,67,91.1,-24.1,-0.13,0.08,0.83,1.13,-0.28,-0.24,-1.23,-0.98,27.6,17.5,1,3,8,376,465
1990-10,118,115.8,2.2,0.13,0.19,0.59,0.87,0.15,0.46,-1.08,-0.89,31.2,20,7,4,5,484,535
1990-11,120,132.8,-12.8,-0.71,-0.85,-0.71,-0.65,-0.27,-0.02,-1.64,-1.42,33.3,21.8,13,4,9,526,605
1990-12,223,127.8,95.2,0.49,0.51,-0.27,-0.42,0.09,0.17,-1.47,-1.3,32.5,21.2,6,9,4,522,575
1991-01,177,109.5,67.5,0.5,0.67,-0.04,-0.03,0.16,0.33,-0.92,-0.65,32.1,21.8,7,7,4,526,488
1991-02,142,107.7,34.3,1.03,1.25,0.82,1.09,0.13,0.33,-0.56,-0.3,32.6,22,8,6,3,484,486
1991-03,302,111.7,190.3,1.35,1.42,1.38,1.55,0.8,1,0.61,0.85,32,21.3,7,9,3,516,530
1991-04,78,97.1,-19.1,-0.54,-0.6,1.14,1.31,0.62,0.78,0.6,0.87,31.6,20.5,4,2,4,481,479
1991-05,87,74,13,0.26,0.39,0.84,0.91,1.04,1.27,0.73,1.02,29.1,18.6,0,3,5,430,390
1991-06,72,69.3,2.7,0.5,0.58,-0.23,-0.26,1.11,1.33,0.86,1.13,29.2,17.5,0,3,6,402,384
1991-07,177,63.4,113.6,1.82,1.88,1.34,1.47,1.63,1.74,1.21,1.46,26.7,17.3,0,5,9,371,352
1991-08,107,81.4,25.6,0.89,1.06,1.68,1.75,1.53,1.69,1.09,1.33,27.1,17,0,4,9,372,441
1991-09,211,85.3,125.7,1.85,1.87,2.85,2.33,2.01,2.42,1.53,1.69,27.9,17.1,0,8,11,376,423
1991-10,60,111.7,-51.6,-0.94,-0.7,1.17,1.34,1.87,1.99,1.34,1.5,30.1,19,0,1,11,451,514
1991-11,152,106.4,45.6,-0.33,-0.28,0.2,0.45,1.19,1.36,1.44,1.62,30.9,20.6,3,3,5,472,490
1991-12,90,130.1,-40.1,-1.25,-1.08,-1.54,-1.15,0.46,0.72,1.09,1.38,34,22.3,17,5,6,562,569
1992-01,188,103.8,84.2,0.6,0.83,-0.6,-0.36,-0.02,0.33,1.24,1.55,31.7,21.8,4,8,3,520,458
1992-02,63,116.5,-53.5,-0.1,0.18,-0.42,0.01,-0.28,0.09,0.93,1.33,32.4,20.8,10,2,5,482,536
1992-03,52,117.2,-65.2,-0.96,-0.77,-0.32,0.13,-1.33,-0.83,-0.13,0.33,33.5,21,14,0,5,535,544
1992-04,146,91.1,54.9,0.48,0.5,-0.57,-0.35,-0.77,-0.44,0.14,0.56,31.8,21,4,4,8,492,414
1992-05,27,84.4,-57.4,-1.41,-1.42,-0.91,-0.79,-0.93,-0.51,-0.09,0.34,31.3,20.2,1,0,10,487,421
1992-06,79,70.8,8.2,0.63,0.69,-0.05,-0.15,-0.37,0.01,-0.07,0.36,29.6,18,0,4,8,414,365
1992-07,188,68.9,119.1,1.93,1.92,1,1.05,0.07,0.25,-0.02,0.38,26.9,17.2,0,6,7,374,378
1992-08,89,73.3,15.7,0.59,0.92,1.68,1.76,0.3,0.39,-0.09,0.34,26.5,17.3,0,3,6,370,372
1992-09,131,78.4,52.6,0.93,1.21,2.13,2.02,1.5,1.9,-0.4,0.09,27.5,18.4,0,4,3,389,364
1992-10,117,91.3,25.7,0.12,0.51,0.76,1.3,1.28,1.67,-0.17,0.39,29.1,19.7,1,4,3,446,410
1992-11,333,103.4,229.6,1.16,1.22,1.18,1.42,2.05,1.96,0.5,0.97,30.3,21.3,2,10,3,474,460
1992-12,124,103.9,20.1,-0.69,-0.33,0.46,0.76,1.51,1.88,0.67,1.19,30.5,20.5,1,4,3,480,470
1993-01,143,146.9,-3.9,0.15,-0.02,0.4,0.49,0.65,1.05,0.52,1,34.1,22,17,7,7,558,644
1993-02,27,136.1,-109,-1.02,-0.82,-0.78,-0.52,0.27,0.56,0.37,0.79,35,21.5,19,1,6,511,620
1993-03,95,142.5,-47.5,-0.31,-0.54,-0.59,-0.66,-0.18,-0.04,0.5,0.79,35.4,22,25,3,12,580,618
1993-04,145,91.3,53.7,0.47,0.49,-0.52,-0.63,-0.03,0,0.48,0.74,31.7,21.3,2,2,2,494,437
1993-05,98,76.4,21.6,0.47,0.56,0.02,-0.11,-0.58,-0.45,0.75,1.03,28.5,19.4,1,5,5,432,390
1993-06,96,63.6,32.4,0.93,1.1,0.85,0.98,-0.1,-0.11,0.83,1.12,27.4,17.1,0,4,10,368,358
1993-07,31,76.5,-45.5,-0.55,-0.61,0.35,0.48,-0.33,-0.36,0.23,0.56,29,17.6,2,0,7,412,397
1993-08,50,85.3,-35.3,-0.22,-0.09,-0.03,0.09,-0.1,-0.17,0.09,0.37,27.8,17.1,1,1,4,386,428
1993-09,80,105.5,-25.5,0.13,0.05,-0.72,-0.56,0.21,0.22,-0.11,0.11,30.2,18.8,3,1,4,435,466
1993-10,81,129.2,-48.2,-0.49,-0.63,-0.73,-0.72,-0.35,-0.34,-0.24,-0.11,31.3,19.6,5,2,15,480,567
1993-11,85,145.5,-60.5,-1.22,-1.31,-1.26,-1.4,-1.3,-1.39,-1.26,-1.11,33.3,21.3,17,3,4,519,627
1993-12,283,133.4,149.6,1.04,1.01,-0.36,-0.68,-0.79,-0.92,-0.61,-0.69,32.7,21.8,15,11,4,534,576
1994-01,315,136.4,178.6,1.57,1.59,0.82,0.61,0.44,0.18,0.05,-0.07,32.6,22.4,10,9,3,542,618
1994-02,26,157.5,-131.5,-1.05,-1.27,1.24,1.09,0.24,-0.12,0.06,-0.21,36,22.9,23,0,10,544,683
1994-03,488,108.9,379.1,2.27,2.11,2.2,1.91,1.49,1.31,1.49,1.31,31.5,22.5,6,12,2,528,477
1994-04,163,92.8,70.2,0.68,0.7,1.9,1.79,1.63,1.51,1.46,1.32,30.2,20.8,1,5,3,464,448
1994-05,121,84.2,36.8,0.86,0.84,2.32,2.24,2.33,1.99,1.61,1.39,30.2,20,0,4,7,469,440
1994-06,34,69,-35,-0.44,-0.43,0.65,0.61,2.22,1.92,1.43,1.19,29.1,17.7,0,0,7,401,379
1994-07,77,80.4,-3.4,0.51,0.43,0.42,0.37,1.85,1.67,1.56,1.31,29.8,17.1,0,3,9,416,437
1994-08,18,91.6,-73.6,-1.35,-1.14,-0.69,-0.74,1.88,1.89,1.43,1.17,29,16.3,0,0,13,391,478
1994-09,62,109.6,-47.6,-0.24,-0.38,-0.79,-0.84,-0.02,-0.25,1.33,1.09,30,17.9,2,4,8,418,507
1994-10,161,125.1,35.9,0.71,0.63,-0.33,-0.44,-0.01,-0.21,1.58,1.29,30.9,19.8,7,7,14,476,546
1994-11,84,130.4,-46.4,-1.23,-1.18,-0.69,-0.82,-1.19,-1.3,1.58,1.33,32.7,21.2,15,3,7,509,551
1994-12,113,139.2,-26.2,-0.85,-0.91,-1.05,-1.1,-1.53,-1.4,1.12,0.9,33.9,22.1,17,4,8,557,604
1995-01,47,177,-130,-1.32,-1.21,-2.08,-1.66,-2.09,-1.69,0.09,-0.22,36.5,23.1,27,1,20,612,746
1995-02,35,133.2,-98.2,-0.76,-0.61,-1.69,-1.55,-1.81,-1.55,0.14,-0.13,35.6,23.2,22,1,7,544,571
1995-03,65,129.7,-64.7,-0.73,-0.76,-1.68,-1.55,-1.92,-1.69,-1.73,-1.6,34.6,22.3,17,1,6,572,569
1995-04,100,90.8,9.2,-0.16,-0.16,-1.14,-0.99,-2.08,-1.68,-1.91,-1.65,30.5,20.7,3,4,8,468,445
1995-05,119,77,42,0.83,0.92,-0.39,-0.41,-1.43,-1.37,-2.03,-1.71,29,19.6,0,2,4,443,399
1995-06,10,73.4,-63.4,-1.6,-1.5,-0.33,-0.36,-1.52,-1.42,-2.19,-1.78,28.7,17.1,0,0,19,388,415
1995-07,35,74.4,-39.4,-0.43,-0.44,-0.35,-0.36,-1.25,-1.09,-2.4,-1.88,29.1,18,0,1,9,421,407
1995-08,109,102.6,6.4,0.92,0.77,-0.33,-0.53,-0.6,-0.68,-1.86,-1.63,30.5,18.6,1,3,10,452,503
1995-09,91,104.2,-13.2,0.32,0.28,0.33,0.27,-0.12,-0.3,-1.68,-1.55,29.4,19.1,4,4,6,428,472
1995-10,174,115.6,58.4,0.86,0.88,1.13,0.97,0.55,0.48,-1.61,-1.5,30.3,19.9,4,7,5,468,530
1995-11,193,120.6,72.4,0.08,-0.03,0.44,0.43,0.14,0.13,-1.1,-1.11,30.5,20.6,2,6,8,466,561
1995-12,251,109.1,141.9,0.76,0.95,0.71,0.74,0.79,0.76,-0.55,-0.55,31.5,21.7,4,9,1,515,498
1996-01,101,158.7,-57.7,-0.36,-0.55,0.1,0,0.56,0.42,-0.42,-0.37,35.1,23.1,17,2,12,592,689
1996-02,24,158.6,-134.6,-1.13,-1.34,-0.17,-0.25,0.07,-0.1,-0.47,-0.55,36.8,23.5,23,1,8,584,657
1996-03,106,136.2,-30.2,-0.18,-0.33,-0.86,-1.08,-0.14,-0.31,-0.23,-0.37,34.9,23,21,6,5,587,601
1996-04,122,98.9,23.1,0.16,0.05,-0.65,-0.9,-0.31,-0.48,-0.12,-0.33,31.7,20.8,9,3,4,488,465
1996-05,64,78.8,-14.8,-0.24,-0.26,-0.33,-0.47,-0.4,-0.48,-0.36,-0.52,28.3,17.8,0,2,6,406,433
1996-06,53,67.3,-14.3,0.09,0.18,-0.21,-0.29,-0.88,-1.03,-0.19,-0.35,27.1,17.3,0,0,13,366,372
1996-07,20,73.9,-53.9,-0.97,-0.86,-0.71,-0.66,-1.05,-1.16,-0.24,-0.39,26.5,16.6,0,0,15,359,397
1996-08,31,83.1,-52.1,-0.79,-0.52,-1.1,-0.85,-0.9,-0.86,-0.55,-0.58,26.8,16.1,0,1,10,355,433
1996-09,163,83.1,79.9,1.33,1.49,0.05,0.51,-0.22,-0.08,-0.25,-0.24,27.5,18.2,0,7,5,386,394
1996-10,157,108.1,48.9,0.66,0.78,0.91,1.17,0.12,0.5,-0.31,-0.23,29.3,19.6,2,7,4,448,506
1996-11,326,91.6,234.4,1.11,1.25,1.54,1.63,1.02,1.29,0.2,0.36,29,20.3,0,11,4,440,431
