data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1990-04,255,108.2,146.8,-1.4,-1.43,-1.53,-1.45,-0.64,-0.63,0.16,0.25,31.7,21.9,0,12,1
1990-05,328,113,215,0.2,0.15,-1.34,-1.42,-0.65,-0.67,0.07,0.11,31.8,21.5,0,13,0
1990-06,168,111.1,56.9,-0.81,-0.94,-0.79,-0.92,-1.26,-1.25,-0.19,-0.2,32,21.2,0,4,0
1990-07,160,113.3,46.7,-0.21,-0.29,-0.27,-0.39,-1.27,-1.27,-0.32,-0.32,31.4,20.2,0,6,1
1990-08,136,129.9,6.1,1.63,1.69,0,-0.11,-1.13,-1.2,-0.31,-0.31,32,20.4,0,3,4
1990-09,42,140.8,-98.7,1.16,1.14,0.83,0.84,-0.44,-0.58,-0.3,-0.3,32.7,20.4,0,1,5
1990-10,4,148.8,-144.8,-0.79,-0.6,1.24,1.21,0.11,0,-0.48,-0.49,33.2,20.4,0,0,21
1990-11,4,130.7,-126.7,-0.85,0.02,-0.04,0.14,-0.1,-0.11,-0.61,-0.62,33,21,0,0,10
1990-12,54,127.5,-73.5,0.15,0.2,-0.27,-0.09,0.22,0.4,-1.1,-1.08,32.4,21.3,0,2,6
1991-01,573,95.4,477.6,2.05,2.07,1.59,1.68,1.75,1.68,-0.21,-0.21,30.7,21.8,0,20,1
1991-02,401,99.4,301.6,0.4,0.34,1.38,1.41,1.3,1.31,0.06,0.03,31.2,21.8,0,15,2
1991-03,560,92,468,0.92,0.95,1.38,1.4,1.26,1.28,0.74,0.73,30.2,21.7,0,17,0
1991-04,393,96.2,296.9,0.07,0.03,0.56,0.55,1.1,1.12,0.96,0.96,31.4,21.7,0,14,0
1991-05,388,96.1,291.9,0.72,0.8,0.71,0.77,1.14,1.16,1.03,1.05,31.2,21.5,0,18,1
1991-06,279,103.4,175.6,1.1,1.13,0.65,0.66,1.24,1.25,1.18,1.2,31.6,21.9,0,12,0
1991-07,199,112.4,86.6,0.52,0.5,0.99,1.02,0.81,0.82,1.27,1.27,31.4,21.2,0,8,1
1991-08,96,124.4,-28.4,0.61,0.83,1.01,1.12,0.9,0.97,1.19,1.21,31.8,22.6,0,2,3
1991-09,12,131.5,-119.5,-0.54,-0.03,0.45,0.64,0.7,0.78,1.15,1.18,32.5,23,0,0,6
1991-10,31,139.8,-108.8,0.78,1.12,0.48,0.92,0.98,1.11,1.18,1.22,32.4,23.4,0,0,8
1991-11,0,140.8,-140.8,,-0.83,-0.22,0.16,0.73,0.89,1.17,1.2,32.7,23.7,0,0,30
1991-12,1,141.1,-140.1,-2.14,-1.54,-0.85,-0.83,-0.26,-0.05,1.08,1.1,32.7,23.8,0,0,25
1992-01,296,120.3,175.7,0.51,0.37,-0.11,-0.38,-0.01,-0.02,0.66,0.67,31.6,23.8,0,7,22
1992-02,380,92.5,287.5,0.27,0.25,0.18,0.01,0.09,-0.01,0.65,0.68,30.3,22.9,0,14,3
1992-03,459,98.8,360.2,0.2,0.09,0.34,0.28,0.14,0.06,0.44,0.46,30.5,23,0,20,0
1992-04,318,107.9,210.1,-0.67,-0.83,-0.06,-0.13,-0.09,-0.23,0.27,0.27,31.3,23.5,0,13,1
1992-05,163,126.9,36.1,-1.66,-1.81,-0.77,-0.93,-0.38,-0.54,-0.18,-0.26,31.4,23.9,0,6,3
1992-06,108,118.3,-10.3,-2.24,-1.82,-1.71,-1.71,-0.49,-0.66,-0.52,-0.62,31.2,23,0,4,3
1992-07,123,121,2,-1.02,-1.1,-2.3,-2.06,-0.89,-1.03,-0.7,-0.8,30.4,22.1,0,4,2
1992-08,98,139.1,-41.1,0.67,0.44,-1.49,-1.51,-1.15,-1.32,-0.69,-0.82,30.9,22.9,0,2,12
1992-09,9,145.6,-136.6,-0.85,-1.13,-0.6,-0.87,-1.77,-1.75,-0.7,-0.85,31.3,23.1,0,0,12
1992-10,2,155.7,-153.7,-1.16,-1.41,-0.15,-0.58,-2.07,-1.94,-0.75,-0.93,32.1,23.1,0,0,12
1992-11,4,137.3,-133.3,-0.85,-0.33,-1.26,-1.37,-1.77,-1.68,-0.74,-0.91,32.4,23.3,0,0,18
1992-12,4,145.6,-141.6,-1.54,-1.59,-1.66,-1.72,-1.19,-1.45,-0.76,-0.94,33.1,24.1,0,0,14
1993-01,185,114.4,70.6,-0.39,-0.51,-0.91,-0.98,-0.88,-1.01,-1.1,-1.23,31.4,23,0,7,3
1993-02,361,89.6,271.4,0.16,0.15,-0.37,-0.51,-0.56,-0.7,-1.16,-1.28,29.9,22.8,0,11,1
1993-03,375,99.8,275.2,-0.49,-0.61,-0.33,-0.39,-0.59,-0.69,-1.38,-1.46,29.6,22.2,0,13,1
1993-04,264,100.2,163.8,-1.29,-1.28,-0.6,-0.65,-0.79,-0.86,-1.43,-1.48,30.5,22.8,0,14,2
1993-05,295,114.6,180.4,-0.11,-0.2,-0.8,-0.87,-0.7,-0.79,-1.07,-1.16,31,22.6,0,13,1
1993-06,214,110.9,103.1,0.06,-0.16,-0.67,-0.79,-0.56,-0.65,-0.8,-0.91,30.8,21.9,0,9,0
1993-07,127,119.5,7.5,-0.92,-1,-0.4,-0.56,-0.65,-0.74,-0.81,-0.91,31.1,21.5,0,3,1
1993-08,80,133,-53,0.13,0.05,-0.44,-0.62,-0.84,-0.93,-0.84,-0.93,31.4,21.3,0,1,3
1993-09,33,142.2,-109.2,0.77,0.59,-0.45,-0.61,-0.79,-0.9,-0.79,-0.88,31.8,20.9,0,1,9
1993-10,20,147.3,-127.3,0.36,0.46,0.36,0.31,-0.28,-0.44,-0.74,-0.82,32.5,21.9,0,0,8
1993-11,44,129.2,-85.2,0.78,1.2,0.85,0.98,-0.07,-0.14,-0.65,-0.72,32.8,22.6,0,1,6
1993-12,103,128.2,-25.2,0.8,0.87,0.84,0.98,0.28,0.39,-0.47,-0.52,32.5,22.7,1,4,10
1994-01,455,98.2,356.8,1.47,1.54,1.47,1.55,1.44,1.42,0.08,0.07,30,22.6,0,16,1
1994-02,436,85.5,350.5,0.59,0.64,1.28,1.34,1.34,1.38,0.26,0.27,29.1,22.5,0,18,0
1994-03,500,92.2,407.8,0.5,0.48,1.03,1.1,1.17,1.22,0.51,0.53,29.2,22.3,0,19,0
1994-04,389,91.1,297.9,0.03,0.04,0.47,0.52,0.98,1.04,0.73,0.75,29.5,22.5,0,15,0
1994-05,381,94.8,286.2,0.66,0.76,0.47,0.56,0.95,1.01,0.85,0.9,30,22.2,0,14,0
1994-06,207,105.9,101.1,-0.06,-0.2,0.29,0.32,0.83,0.89,0.82,0.87,30.6,21.6,0,8,1
1994-07,197,115.6,81.4,0.48,0.4,0.53,0.55,0.55,0.6,0.95,1,30.8,21.1,0,5,0
1994-08,84,133,-49,0.26,0.18,0.23,0.14,0.45,0.52,0.95,1,31.3,21.1,0,1,2
1994-09,27,140.4,-113.4,0.48,0.35,0.47,0.38,0.38,0.39,0.94,0.99,32.1,21.5,0,0,9
1994-10,11,143.4,-132.4,-0.13,0.21,0.14,0.21,0.48,0.51,0.92,0.97,32.7,21.2,0,0,15
1994-11,12,135.1,-123.1,-0.24,0.18,-0.04,0.17,0.1,0.1,0.86,0.91,33.1,21.7,0,0,11
1994-12,94,127.2,-33.2,0.7,0.78,0.4,0.57,0.41,0.54,0.84,0.9,32.2,22.2,0,3,9
1995-01,290,108.5,181.5,0.46,0.42,0.49,0.42,0.44,0.47,0.61,0.67,30.6,22.3,0,9,1
1995-02,371,83.2,287.8,0.22,0.26,0.47,0.47,0.41,0.42,0.51,0.58,29.4,22.7,0,12,1
1995-03,312,104,208,-1.07,-1.11,-0.16,-0.19,-0.09,-0.08,0.1,0.16,30.5,22.4,0,11,2
1995-04,478,82.7,395.3,0.81,0.9,-0.04,-0.02,0.16,0.18,0.28,0.35,29.3,23,0,19,1
1995-05,486,93,393,1.45,1.44,0.49,0.57,0.5,0.56,0.47,0.54,30,22.3,0,18,0
1995-06,211,105.6,105.4,0.01,-0.12,1.11,1.16,0.41,0.44,0.46,0.52,30.9,22.3,0,7,1
1995-07,169,114.7,54.3,-0.03,-0.14,0.99,1.02,0.36,0.41,0.42,0.48,31,21.6,0,5,3
1995-08,40,144.1,-104.1,-1.47,-1.64,-0.45,-0.64,0.27,0.3,0.33,0.37,31.9,21.1,0,0,2
1995-09,14,147.2,-133.2,-0.37,-0.92,-0.71,-0.95,0.82,0.81,0.31,0.33,32.5,21.2,0,0,9
1995-10,6,153.7,-147.7,-0.55,-0.84,-1.5,-1.72,0.58,0.48,0.3,0.3,33,21.5,0,0,20
1995-11,29,133.6,-104.6,0.41,0.79,-0.07,-0.22,-0.5,-0.68,0.33,0.34,33.2,22.5,0,0,13
1995-12,97,135.1,-38.1,0.73,0.72,0.54,0.55,-0.13,-0.24,0.32,0.32,33.1,22.4,0,5,6
1996-01,232,106.1,125.9,0.02,-0.03,0.27,0.17,-0.11,-0.24,0.24,0.24,31,22.9,0,9,1
1996-02,265,102.6,162.4,-0.49,-0.62,-0.17,-0.3,-0.22,-0.36,0.03,0,30.7,23,0,9,1
1996-03,499,87.3,411.7,0.49,0.51,-0.08,-0.12,0.03,-0.02,0.42,0.43,29.2,22.9,0,18,2
1996-04,375,90.2,284.8,-0.1,-0.09,-0.12,-0.13,0.01,-0.01,0.2,0.19,29.8,22.7,0,14,1
1996-05,252,97,155,-0.55,-0.47,-0.04,0.05,-0.15,-0.15,-0.28,-0.3,30.4,23.1,0,9,1
1996-06,257,108.3,148.7,0.77,0.67,-0.13,-0.12,-0.14,-0.16,-0.17,-0.21,31.1,22.2,0,9,2
1996-07,167,115.4,51.6,-0.07,-0.19,-0.14,-0.15,-0.17,-0.18,-0.18,-0.22,30.9,22,0,4,3
1996-08,89,132.1,-43.1,0.41,0.38,0.47,0.38,0.09,0.17,-0.09,-0.1,31.1,21.6,0,1,6
1996-09,34,141.3,-107.3,0.82,0.7,0.24,0.14,-0.08,-0.09,-0.05,-0.05,32,22,0,0,3
1996-10,11,154.9,-143.9,-0.13,-0.52,0.38,0.22,-0.05,-0.11,-0.04,-0.05,32.7,21.6,0,0,8
1996-11,11,136.2,-125.2,-0.29,0.09,0.1,0,0.36,0.23,-0.07,-0.08,33,22,1,0,16
1996-12,22,140.1,-118,-0.56,-0.81,-0.59,-0.78,-0.3,-0.35,-0.23,-0.26,33.1,22.8,1,0,16
1997-01,254,99.4,154.6,0.2,0.21,-0.18,-0.28,-0.1,-0.13,-0.21,-0.2,30.7,22.5,0,12,4
1997-02,160,103.5,56.5,-1.43,-1.4,-0.93,-0.96,-0.91,-0.93,-0.44,-0.42,31.2,22.6,1,6,2
1997-03,444,94.5,349.5,0.08,0,-0.54,-0.58,-0.69,-0.74,-0.57,-0.57,29.9,22.8,0,17,3
1997-04,415,97.2,317.8,0.27,0.23,-0.53,-0.6,-0.48,-0.53,-0.44,-0.46,30.5,22.7,0,17,0
1997-05,235,114.4,120.6,-0.74,-0.85,-0.16,-0.19,-0.59,-0.65,-0.47,-0.53,31.3,22.3,1,9,1
1997-06,103,123.8,-20.8,-2.38,-1.93,-0.78,-0.92,-0.75,-0.83,-0.77,-0.84,31.6,21,0,2,6
1997-07,109,126.7,-17.7,-1.37,-1.41,-1.83,-1.78,-1.14,-1.22,-0.92,-0.99,31.3,21.1,0,0,1
1997-08,74,134.2,-60.2,-0.07,-0.2,-2.06,-1.85,-0.75,-0.89,-0.95,-1.02,31.5,21.4,0,2,5
1997-09,1,143.4,-142.4,-2.58,-1.49,-1.35,-1.37,-1.16,-1.27,-1.03,-1.09,32.2,20.9,0,0,27
1997-10,1,155.5,-154.5,-1.48,-1.5,-0.99,-1.14,-1.92,-1.82,-1.04,-1.1,33.2,21.7,0,0,21
1997-11,31,139.5,-108.5,0.47,0.69,-0.51,-0.78,-2.06,-1.87,-0.99,-1.06,33.4,22.5,0,1,11
1997-12,55,140.5,-85.5,0.17,-0.03,0.07,-0.14,-0.87,-1.11,-0.94,-1.03,33.2,22.9,3,2,15
1998-01,363,103.7,259.3,0.94,0.97,0.77,0.66,0.48,0.36,-0.77,-0.89,31,23.4,0,12,2
