data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1990-01,154,154.9,-0.9,-0.93,-1.11,-0.77,-0.83,-0.23,-0.24,0.04,0.03,30.3,17.7,0,5,13,434,777
1990-02,149,117.1,31.9,0.02,-0.07,-0.72,-0.85,-0.41,-0.46,-0.29,-0.25,29.6,18.2,0,8,4,389,587
1990-03,173,117.3,55.7,0.32,0.11,-0.77,-0.97,-0.52,-0.61,-0.22,-0.22,29.7,18.1,0,7,4,431,607
1990-04,80,99.3,-19.3,0.49,0.36,0.21,-0.02,-0.59,-0.72,-0.04,-0.06,28.8,17,0,2,10,388,538
1990-05,55,75.4,-20.4,0.85,0.93,0.64,0.48,-0.38,-0.55,0.15,0.14,25.7,12.6,0,2,13,283,465
1990-06,1,63.4,-62.4,-1.5,-0.46,0.42,0.36,-0.55,-0.75,-0.01,-0.03,24.9,10.5,0,0,27,230,394
1990-07,29,71.2,-42.2,1.19,1.57,0.73,0.85,0.39,0.29,-0.05,-0.07,25,11.5,0,1,10,255,435
1990-08,55,72.8,-17.8,1.52,1.87,1.27,1.65,1.08,1.19,0.03,0.04,22.9,11.8,0,1,8,228,425
1990-09,68,93.9,-25.9,0.59,0.85,1.47,1.7,1.23,1.43,-0.05,0.05,25.2,12.8,0,2,11,270,508
1990-10,60,118.9,-58.9,-0.99,-0.72,0.22,0.71,0.49,0.97,-0.4,-0.25,26.8,15.5,0,3,5,346,601
1990-11,157,132.5,24.5,-0.67,-0.97,-0.83,-0.68,-0.29,0.22,-0.49,-0.39,28.7,17.7,0,7,5,396,672
1990-12,201,127.2,73.8,-0.92,-0.99,-1.63,-1.46,-0.7,-0.49,-0.87,-0.78,28.2,17.6,0,9,4,400,631
1991-01,598,93.9,504.1,1.79,1.84,0.99,0.96,0.91,1.03,0.88,0.94,26.4,17.7,0,17,2,373,480
1991-02,163,108.7,54.4,0.19,0.2,1.15,1.2,0.74,0.79,1.03,1.1,29.1,18,0,3,2,380,550
1991-03,211,97.4,113.6,0.8,0.9,1.91,1.99,0.86,0.91,1.15,1.31,27.7,17.5,0,7,5,390,497
1991-04,97,90.1,6.9,0.82,0.9,0.8,0.94,1.17,1.21,1.22,1.41,27.4,15.7,0,2,10,347,492
1991-05,10,77.2,-67.2,-1.1,-0.86,0.75,0.89,1.23,1.3,1.03,1.22,25.3,13,0,0,12,284,462
1991-06,0,69.2,-69.2,,-0.97,-0.08,-0.1,1.65,1.69,1,1.17,25.6,11.8,0,0,30,261,436
1991-07,3,71.6,-68.6,-0.49,0.39,-1.55,-0.94,0.37,0.51,0.91,1.08,24.5,9.7,0,0,18,220,432
1991-08,0,95.4,-95.4,,-0.37,-2.14,-0.8,0.29,0.41,0.71,0.81,26.1,10.2,0,0,31,252,515
1991-09,95,92.5,2.5,1.12,1.32,0.66,0.92,0.26,0.55,0.81,0.92,25.8,12.7,0,4,13,277,481
1991-10,159,119.5,39.5,0.96,0.95,1.09,1.17,0.48,0.72,1.18,1.22,26.7,15.4,0,6,12,342,626
1991-11,137,118.5,18.5,-1.11,-1.08,0.45,0.6,0,0.31,1.13,1.22,28.3,17.3,0,4,4,384,602
1991-12,285,114.3,170.7,0.1,0.11,-0.04,-0.08,0.15,0.27,1.42,1.45,28.9,17.9,0,12,2,415,574
1992-01,522,92.5,429.5,1.45,1.55,0.93,1.03,1.16,1.29,1.08,1.28,26.6,18.3,0,17,2,387,469
1992-02,209,105.4,103.6,0.68,0.73,1.38,1.49,1.41,1.58,1.36,1.52,27.2,16.5,0,8,8,344,547
1992-03,113,109.4,3.6,-0.6,-0.64,1.32,1.45,1.01,1.13,0.97,1.14,28.6,16.5,0,6,5,388,556
1992-04,110,85.9,24.1,1.05,1.18,0.47,0.56,0.97,1.11,1.02,1.2,28.4,16.8,0,3,5,378,443
1992-05,54,76.9,-22.9,0.82,0.85,0.29,0.35,1.28,1.37,1.17,1.33,27.3,14,0,2,11,330,445
1992-06,0,64.8,-64.8,,-0.63,0.83,0.93,1.36,1.46,1.14,1.32,25.2,10.9,0,0,30,242,404
1992-07,8,71.3,-63.3,0.09,0.72,0.25,0.32,0.45,0.59,1.16,1.33,25,10,0,0,21,232,435
1992-08,12,86.5,-74.5,-0.09,0.68,-0.6,0.11,0,0.21,1.22,1.42,26.1,11.6,0,0,12,274,461
1992-09,121,81.6,39.4,1.55,1.79,1.32,1.59,1.41,1.6,1.31,1.5,24.7,14.2,0,5,5,284,428
1992-10,88,98,-10,-0.29,0.19,0.71,1.24,0.68,1.21,1.05,1.33,26.7,16.2,0,2,11,354,494
1992-11,233,103.7,129.3,0.71,0.88,0.99,1.5,0.75,1.37,1.42,1.6,27.3,16.7,0,8,3,360,529
1992-12,300,114,186,0.26,0.27,0.3,0.56,0.75,1.19,1.46,1.62,27.5,16.8,0,13,4,378,590
1993-01,188,122.5,65.5,-0.6,-0.63,-0.19,-0.16,0.03,0.33,0.18,0.45,29.1,17.2,0,8,3,408,624
1993-02,274,99.1,174.9,1.27,1.35,0.21,0.23,0.55,0.84,0.46,0.81,28.2,17.6,0,13,4,361,505
1993-03,145,115.4,29.6,-0.08,-0.27,0.07,0.06,0.15,0.31,0.59,0.91,30,17.4,0,4,6,425,589
1993-04,72,90,-18,0.32,0.39,0.96,1.03,0.28,0.35,0.44,0.76,28.1,15.8,0,1,5,358,494
1993-05,29,72.6,-43.6,-0.01,0.14,-0.1,-0.09,0.11,0.17,0.33,0.67,24.8,11.6,0,0,11,255,430
1993-06,44,56.1,-12.2,1.06,1.45,0.55,0.79,0.2,0.3,0.5,0.85,23.5,10.7,0,2,11,214,354
1993-07,0,74.8,-74.8,,-0.11,0.49,0.75,1,1.17,0.47,0.81,26.6,10.1,0,0,31,260,435
1993-08,13,79.5,-66.5,-0.03,0.95,0.66,1.19,0.08,0.35,0.48,0.84,25.7,10.5,0,1,14,252,410
1993-09,60,98.9,-38.9,0.4,0.61,0.18,0.66,0.43,0.91,0.24,0.57,28.4,13.5,0,2,10,328,470
1993-10,181,122.8,58.2,1.27,1.19,1.09,1.22,1.18,1.33,0.6,0.81,28,15.3,0,7,4,361,636
1993-11,146,126.6,19.4,-0.9,-1.06,0.41,0.37,0.56,0.84,0.27,0.49,29.1,16.6,0,7,3,385,645
1993-12,281,94.9,186.1,0.06,0.27,0.19,0.22,0.17,0.38,0.2,0.48,26.9,17.5,0,12,2,378,435
1994-01,383,101.5,281.5,0.75,0.82,0.28,0.4,0.59,0.78,0.89,1.13,27.2,17.7,0,15,2,386,519
1994-02,77,134.5,-57.5,-1.09,-1.2,0.11,0.15,0.2,0.23,0.17,0.32,31.7,17.8,0,1,7,412,675
1994-03,244,90,154,1.18,1.39,0.62,0.67,0.52,0.61,0.57,0.81,27.5,17.3,0,9,3,385,465
1994-04,46,90.8,-44.8,-0.35,-0.29,-0.12,-0.17,0.13,0.22,0.47,0.72,28,15.2,0,0,6,348,505
1994-05,111,72.2,38.8,2.04,2.12,1.59,1.74,0.68,0.84,0.79,1.01,27.1,13.6,0,3,10,322,415
1994-06,16,59.7,-43.7,0.09,0.55,0.95,1.11,0.79,0.9,0.67,0.88,25.3,11,0,0,15,244,360
1994-07,1,68.6,-67.6,-1,0.46,1.44,1.67,0.46,0.58,0.67,0.91,24.9,9.2,0,0,23,219,404
1994-08,0,88.6,-88.6,,0.05,-0.76,0.18,1.33,1.72,0.63,0.83,26.9,9.2,0,0,31,250,501
1994-09,0,117.8,-117.8,,-1.25,-3.83,-0.96,-0.17,0.21,0.39,0.56,29.1,12.3,0,0,30,321,587
1994-10,77,120.5,-43.5,-0.54,-0.42,-1.69,-1.03,-0.37,0.1,-0.02,0.2,29.6,16.1,1,4,5,398,578
1994-11,91,109.9,-18.9,-2.31,-1.68,-2.71,-1.75,-3.1,-1.77,-0.25,0.12,28.2,16.9,1,3,5,376,537
1994-12,340,120.2,219.8,0.66,0.62,-0.71,-0.65,-1.23,-0.91,0.01,0.24,28.7,17.5,0,10,4,408,601
1995-01,209,138.8,70.2,-0.42,-0.6,-0.66,-0.74,-1.15,-1.04,-0.73,-0.67,30.9,18.8,0,6,5,460,687
1995-02,292,103.4,188.6,1.42,1.45,0.6,0.49,-0.38,-0.45,0.15,0.26,29.2,18.5,0,12,7,388,524
1995-03,159,114.9,44.1,0.13,-0.06,0.38,0.25,-0.14,-0.22,-0.22,-0.18,29.5,18,0,7,5,426,588
1995-04,76,91.5,-15.5,0.4,0.45,1.24,1.28,0.08,0,-0.08,-0.05,27.9,16.5,0,4,7,366,507
1995-05,36,71,-35,0.26,0.46,0.21,0.22,0.56,0.5,-0.4,-0.32,26,14.8,0,2,7,324,421
1995-06,6,65.9,-59.9,-0.59,-0.29,0.12,0.22,0.33,0.28,-0.42,-0.37,24.8,9.6,0,0,21,216,425
1995-07,0,75.2,-75.2,,-0.15,-0.28,-0.11,1.04,1.11,-0.43,-0.39,25.7,11.9,0,0,31,273,466
1995-08,0,103.6,-103.6,,-0.99,-1.66,-0.97,-0.25,-0.3,-0.44,-0.47,29.4,12.1,0,0,31,333,555
1995-09,59,104.2,-45.2,0.38,0.48,-0.14,-0.04,-0.13,0.09,-0.18,-0.16,28.4,13.7,0,4,15,331,542
1995-10,152,115.3,36.7,0.86,0.91,0.58,0.61,0.3,0.5,0.13,0.16,28.8,16,0,5,7,384,588
1995-11,180,115.2,64.8,-0.21,-0.24,0.45,0.55,0.03,0.22,0.5,0.52,27.8,16.2,0,8,5,360,594
1995-12,388,117.8,270.2,1.11,1.08,1.09,1.08,0.86,0.81,0.68,0.68,28.7,18.1,0,16,1,414,586
1996-01,241,140.2,100.8,-0.17,-0.37,0.28,0.13,0.39,0.27,0.75,0.66,29.9,17.6,0,11,6,427,699
1996-02,135,120.9,14.1,-0.16,-0.29,0.22,0.02,0.33,0.19,0.17,0.06,30.5,18.8,0,4,3,426,595
1996-03,173,110.7,62.3,0.32,0.2,-0.28,-0.47,0.33,0.19,0.23,0.13,29.7,18.4,0,9,7,436,558
1996-04,58,97.1,-39.1,-0.02,-0.13,-0.13,-0.3,0.12,-0.07,0.16,0.04,27.9,15.6,0,3,12,353,533
1996-05,52,74.2,-22.1,0.76,0.88,0.36,0.31,0.28,0.14,0.22,0.11,25,12.1,0,2,13,266,462
1996-06,19,68.4,-49.4,0.24,0.3,0.3,0.22,-0.19,-0.34,0.28,0.15,24.9,9.2,0,1,28,212,426
1996-07,1,77.3,-76.3,-1,-0.25,0.47,0.39,-0.03,-0.16,0.28,0.15,25.6,9.7,0,0,28,237,486
1996-08,16,92.1,-76.1,0.15,0.62,0.05,0.13,0.27,0.18,0.35,0.24,26.3,11.3,0,0,16,273,537
1996-09,102,99.4,2.6,1.24,1.32,1,1.06,0.79,0.85,0.52,0.45,26.8,14,0,3,7,312,509
1996-10,90,121.2,-31.2,-0.25,-0.19,0.55,0.69,0.64,0.77,0.27,0.22,29.2,16.8,0,4,6,404,583
1996-11,284,103,181,1.47,1.59,1.32,1.45,1.26,1.33,0.69,0.68,26.9,16.8,0,8,7,356,502
1996-12,271,105.5,165.5,-0.06,0.05,0.5,0.64,0.76,0.93,0.23,0.31,28.9,18.5,0,10,2,424,499
1997-01,557,102,455,1.61,1.65,1.67,1.75,1.64,1.75,1.33,1.46,28.1,18.4,0,11,2,410,493
1997-02,132,117,15,-0.2,-0.28,1.14,1.21,1.53,1.66,1.47,1.53,30.1,18.4,0,5,5,399,546
1997-03,102,101.3,0.7,-0.81,-0.68,1.07,1.14,1.05,1.22,1.18,1.32,27.5,17.3,0,2,12,384,474
1997-04,87,91.7,-4.7,0.63,0.68,-0.59,-0.54,1.19,1.34,1.29,1.44,27.2,15,0,5,13,334,496
