data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-10,99,119.2,-20.2,1.7,1.76,1.45,1.45,0.37,0.44,1.28,1.41,29.5,20.5,0,3,9
1986-11,101,121.6,-20.6,0.91,1.08,1.59,1.75,1.01,1.14,0.66,0.98,29.5,19.5,0,2,2
1986-12,51,142.4,-91.4,0.28,0.47,1.27,1.39,0.99,1.12,0.15,0.45,32.1,20.1,2,2,11
1987-01,8,160.9,-152.9,-0.83,-0.86,0.13,0.37,0.76,0.96,0.02,0.22,33.8,19.8,12,0,19
1987-02,17,145,-128,-0.58,-0.74,-0.85,-0.75,0.45,0.68,0.02,0.15,33.6,20.4,8,0,10
1987-03,107,130.4,-23.4,0.84,0.93,-0.16,-0.13,0.66,0.85,0.23,0.38,32.5,21.1,4,3,5
1987-04,70,110.3,-40.3,0.26,0.17,0.22,0.21,0.15,0.36,0.25,0.4,30.8,20.4,0,2,8
1987-05,94,96.7,-2.7,0.68,0.45,0.73,0.78,-0.05,-0.02,0.53,0.64,29,19.9,0,3,5
1987-06,78,72.8,5.2,0.13,0.23,0.37,0.31,-0.06,-0.1,0.59,0.68,27.5,19.1,0,2,4
1987-07,26,89.4,-63.4,-1.2,-1.34,-0.06,-0.29,0.04,-0.05,0.47,0.58,28.1,18.9,0,1,7
1987-08,42,102.9,-60.9,-0.15,-0.57,-0.55,-0.83,0.26,0.18,0.41,0.52,28.5,18.8,0,0,9
1987-09,5,120.9,-115.9,-1.66,-1.25,-1.29,-1.43,-0.23,-0.47,0.23,0.3,30.7,19.9,0,0,9
1987-10,7,167.3,-160.3,-0.78,-1.64,-1.16,-1.64,-0.57,-1.09,-0.33,-0.47,33.6,20.7,6,0,15
1987-11,29,157.8,-128.8,-0.42,-0.8,-1.55,-1.72,-1.28,-1.59,-0.84,-1.13,33.7,22,10,0,12
1987-12,37,162.2,-125.2,-0.04,-0.23,-0.8,-1.35,-1.32,-1.7,-0.83,-1.2,33.9,22.4,9,2,10
1988-01,114,164.4,-50.4,1.01,0.96,0.34,-0.02,-0.26,-0.89,-0.2,-0.66,33.5,22.2,12,3,7
1988-02,25,153,-128,-0.3,-0.74,0.43,0.04,-0.39,-1.02,-0.08,-0.55,34,22.1,14,1,11
1988-03,78,132.5,-54.5,0.46,0.54,0.52,0.45,-0.03,-0.48,-0.21,-0.61,32.3,22.2,9,2,7
1988-04,127,108.6,18.4,1.19,1.18,0.55,0.45,0.55,0.28,0.05,-0.39,31.1,21.8,0,6,6
1988-05,102,92.8,9.2,0.85,0.73,1.01,1.06,1.05,0.74,0.07,-0.4,28.9,20.4,0,4,6
1988-06,129,73.9,55.1,1.36,1.33,1.35,1.3,1.23,1.05,0.34,-0.2,26.4,19.1,0,4,5
1988-07,99,69.8,29.2,1.13,1.33,1.39,1.4,1.13,1.07,0.74,0.3,24.7,17.6,0,1,1
1988-08,52,84.8,-32.8,0.31,0.74,1.29,1.42,1.25,1.33,0.83,0.45,25.3,17,0,0,3
1988-09,22,109.1,-87.1,-0.21,-0.08,0.66,0.88,1.25,1.3,0.91,0.6,27.2,17.9,0,0,17
1988-10,35,119.8,-84.8,0.47,0.86,0.16,0.62,1.09,1.26,1.04,0.94,28.7,19.9,0,1,8
1988-11,41,128.3,-87.3,-0.1,0.07,-0.21,0.25,0.73,1.03,1.11,1.11,29.4,20.5,0,1,13
1988-12,112,121.5,-9.5,1.25,1.45,0.7,1.11,0.77,1.15,1.31,1.36,29.3,20.8,0,5,13
1989-01,12,146.5,-134.5,-0.63,-0.35,0.19,0.65,0.12,0.77,0.85,1.08,30.9,21.3,0,0,11
1989-02,43,144.3,-101.3,0.14,0.08,0.34,0.6,0.06,0.56,0.87,1.1,32.4,21.5,0,2,9
1989-03,108,126.8,-18.8,0.85,0.98,0.11,0.29,0.44,0.86,0.98,1.18,31.3,21.6,3,3,7
1989-04,88,97.4,-9.4,0.6,0.75,0.63,0.72,0.51,0.88,0.87,1.15,28.8,21.2,0,2,4
1989-05,145,73.9,71.1,1.61,1.82,1.27,1.45,1.22,1.43,1.14,1.41,27,20.3,0,6,2
1989-06,43,70.7,-27.7,-1.08,-0.95,0.69,0.94,0.4,0.68,0.76,1.19,26.5,19.5,0,0,2
1989-07,76,70.6,5.4,0.58,0.76,0.72,1,0.79,1.02,0.65,1.14,25.4,18.1,0,2,2
1989-08,73,87.7,-14.7,1.12,1.29,0.17,0.43,0.96,1.25,0.8,1.26,25.9,18.1,0,1,3
1989-09,25,100.5,-75.5,-0.05,0.36,0.67,0.97,0.75,1.09,0.81,1.31,27.9,19.1,0,0,10
1989-10,42,118.2,-76.2,0.65,1.02,0.71,1.12,0.82,1.22,0.83,1.32,28.7,19.5,0,1,10
1989-11,30,126.8,-96.8,-0.39,-0.11,-0.23,0.39,-0.09,0.44,0.77,1.29,30.4,20.7,0,1,10
1989-12,242,91.1,150.9,2.52,2.3,1.75,1.85,1.62,1.8,1.27,1.61,27.9,20.6,0,9,2
1990-01,21,137.2,-116.2,-0.31,0.04,1.28,1.62,1.35,1.65,1.3,1.72,29.6,20.1,0,0,12
1990-02,40,127.9,-87.9,0.08,0.37,1.47,1.74,1.1,1.52,1.18,1.64,31.6,20.5,0,1,9
1990-03,16,135.3,-119.3,-0.95,-0.63,-0.8,-0.32,0.71,1.25,0.82,1.3,31.8,21.1,0,0,12
1990-04,13,108.4,-95.4,-1.58,-1.04,-1.46,-0.88,0.21,0.86,0.54,1.12,30.5,20.7,0,0,13
1990-05,21,94.3,-73.3,-1.68,-1.37,-2.23,-1.63,0,0.67,-0.09,0.65,29.2,20.5,0,0,13
1990-06,57,73.5,-16.5,-0.53,-0.51,-1.59,-1.34,-2.02,-1.35,-0.02,0.71,26.8,18.5,0,0,5
1990-07,26,78.7,-52.7,-1.2,-1.01,-1.57,-1.41,-2.03,-1.46,-0.32,0.48,26.6,18.3,0,0,11
1990-08,31,92.5,-61.5,-0.75,-0.6,-1.15,-1.02,-1.96,-1.56,-0.63,0.26,26.5,17.8,0,1,4
1990-09,44,107.3,-63.3,0.73,0.76,-0.62,-0.5,-1.42,-1.18,-0.49,0.33,27.5,18.3,0,1,6
1990-10,34,114.7,-80.7,0.44,0.94,0.16,0.61,-1.02,-0.62,-0.53,0.32,28.6,19.6,0,0,7
1990-11,34,142.2,-108.2,-0.28,-0.35,0.03,0.34,-0.78,-0.4,-0.53,0.26,31.1,20.3,0,2,20
1990-12,53,135.4,-82.4,0.33,0.62,-0.06,0.42,-0.43,0.07,-1.74,-0.98,30.5,20.4,0,1,6
1991-01,6,131.4,-125.4,-0.96,-0.14,-0.72,-0.14,-0.6,0.2,-1.84,-1.01,31.1,20.5,0,0,13
1991-02,12,137.1,-125.1,-0.81,-0.63,-0.94,-0.28,-0.76,0.01,-1.75,-1.02,32.8,21,3,0,22
1991-03,80,126.3,-46.3,0.49,0.65,-0.53,-0.06,-0.66,0.1,-1.29,-0.63,31.2,21,1,1,9
1991-04,59,107.2,-48.2,0.03,0.01,-0.24,-0.05,-0.78,-0.17,-1.1,-0.47,29.4,20.5,0,2,10
1991-05,104,83.2,20.8,0.89,0.97,0.48,0.73,-0.36,0.22,-0.69,-0.08,27.6,19.5,0,3,12
1991-06,147,64.7,82.3,1.72,1.7,0.98,1.1,0.19,0.55,-0.18,0.36,25.8,18,0,1,0
1991-07,55,74.1,-19.1,-0.02,0.06,1.16,1.32,0.49,0.71,0,0.56,25.4,16.6,0,1,5
1991-08,58,77.8,-19.8,0.56,1.15,1.06,1.35,0.79,1.08,0.16,0.78,25.3,16.4,0,0,2
1991-09,17,89.9,-72.9,-0.51,0.45,-0.05,0.56,0.68,1.06,0,0.74,27,17.3,0,0,7
1991-10,1,133.7,-132.7,-1.76,-0.47,-0.55,0.31,0.64,1.07,-0.2,0.5,29.3,17.6,0,0,16
1991-11,50,122.2,-72.2,0.09,0.34,-0.82,0,0.29,0.84,-0.12,0.67,30.8,20,0,1,9
1991-12,33,144.1,-111.1,-0.15,0.09,-0.61,-0.04,-0.51,0.23,-0.22,0.49,32.2,20.4,1,1,24
1992-01,143,126.3,16.7,1.26,1.47,0.76,1.1,0.37,1,0.49,1.01,31.9,20.1,2,5,6
1992-02,202,95.6,106.4,1.97,1.94,1.96,1.99,1.4,1.65,1.24,1.64,28.6,19.7,0,6,1
1992-03,73,127.3,-54.3,0.39,0.54,1.63,1.72,1.39,1.59,1.2,1.52,29.6,19.7,0,2,6
1992-04,17,109.3,-92.3,-1.34,-0.97,1.05,1.31,1.22,1.5,1.11,1.49,30.4,19.8,0,0,12
1992-05,25,103.4,-78.4,-1.46,-1.5,-0.96,-0.81,1.12,1.39,0.83,1.29,30.2,18.8,0,0,13
1992-06,93,72,21,0.54,0.66,-0.87,-0.93,1.11,1.36,0.59,1.14,27.5,17.4,0,2,6
1992-07,132,73.6,58.4,1.78,1.87,0.57,0.5,1.02,1.23,1,1.44,26,16.6,0,4,3
1992-08,61,88.9,-27.9,0.68,0.91,1.35,1.42,0.15,0.26,1.06,1.48,26.9,16.5,0,1,8
1992-09,61,104.5,-43.5,1.25,1.3,1.72,1.87,0.33,0.41,1.27,1.57,28.3,17.4,0,1,5
1992-10,9,144.2,-135.2,-0.62,-0.56,0.56,0.6,0.63,0.63,1.29,1.54,31.5,18.2,1,0,15
1992-11,42,130.5,-88.5,-0.08,0.05,0.03,0.14,0.89,0.98,1.26,1.49,32.3,19.4,2,2,11
1992-12,104,125.3,-21.3,1.15,1.35,0.36,0.65,1.11,1.22,1.42,1.58,31.4,19.2,1,4,14
1993-01,17,153.8,-136.8,-0.44,-0.41,0.17,0.53,0.3,0.67,0.86,1.14,32.7,19.5,2,0,14
1993-02,5,145.4,-140.4,-1.31,-1.29,-0.12,0.1,-0.19,0.15,-0.05,0.12,33.7,19.7,4,0,26
1993-03,3,163.2,-160.2,-1.95,-1.61,-1.85,-1.74,-1.07,-0.76,-0.39,-0.24,34.5,19.9,19,0,18
1993-04,36,127.6,-91.6,-0.57,-0.95,-2.05,-1.81,-1.15,-0.96,-0.34,-0.28,32.9,20.2,7,1,13
1993-05,92,95.1,-3.1,0.64,0.44,-0.73,-1.19,-0.95,-0.96,-0.02,0.02,30,19.2,0,3,4
1993-06,63,78.9,-15.9,-0.33,-0.48,-0.16,-0.48,-1.45,-1.64,-0.21,-0.21,28.1,17.5,0,0,3
1993-07,38,93.2,-55.2,-0.64,-1.09,-0.12,-0.47,-1.3,-1.61,-0.81,-0.81,28.5,16.7,0,0,10
1993-08,98,95.6,2.4,1.9,1.67,0.27,-0.03,-0.36,-0.83,-0.6,-0.69,27.6,17.3,0,2,7
1993-09,34,123.1,-89.1,0.35,-0.16,0.61,0.08,0.13,-0.26,-0.77,-0.95,31.1,18.5,1,0,10
1993-10,43,138,-95,0.67,0.64,1.24,0.93,0.52,0.22,-0.53,-0.71,30.9,19.2,2,0,13
1993-11,33,145.1,-112.1,-0.31,-0.43,0,-0.25,0.11,-0.24,-0.62,-0.86,32,19.6,1,0,10
1993-12,9,169.4,-160.4,-1.17,-1.28,-0.59,-0.68,-0.11,-0.41,-1.15,-1.54,34.3,20.3,13,0,19
1994-01,8,178.4,-170.4,-0.83,-1.46,-1.54,-1.82,-0.35,-0.72,-1.2,-1.58,35.3,21.2,26,0,11
1994-02,42,136.5,-94.5,0.12,0.24,-1.17,-1.44,-0.92,-1.13,-0.78,-1.19,33.5,20.6,10,2,12
1994-03,107,145.5,-38.5,0.84,0.75,0.06,-0.12,-0.44,-0.66,-0.22,-0.6,34,21.4,9,4,3
1994-04,145,102.9,42.1,1.42,1.48,1.07,1,0.07,-0.16,0.29,-0.03,29.7,20,2,4,4
1994-05,69,90.8,-21.9,0.1,-0.03,1.12,1.11,0.24,-0.06,0.17,-0.17,28.7,19,0,1,12
1994-06,110,72.7,37.3,0.95,1.02,1.09,1.12,0.67,0.53,0.43,0.05,27.6,18.2,0,4,7
1994-07,125,76.1,48.9,1.65,1.7,1.14,1.15,1.35,1.29,0.89,0.59,26.1,16.9,0,4,6
1994-08,30,96.6,-66.6,-0.81,-0.9,1.11,1.11,1.25,1.23,0.56,0.26,27.3,16.2,0,0,3
1994-09,33,106.3,-73.3,0.31,0.43,0.87,0.88,1.13,1.18,0.55,0.36,28.9,16.9,0,0,4
1994-10,27,133.9,-106.9,0.22,0.34,-0.23,-0.04,0.74,0.8,0.45,0.3,29.4,19.1,0,1,12
1994-11,28,141.2,-113.2,-0.45,-0.46,-0.39,-0.21,0.51,0.54,0.42,0.3,31.3,20.1,0,1,10
1994-12,27,148.1,-121.1,-0.33,-0.13,-0.64,-0.34,0.03,0.19,0.46,0.46,32.1,20.6,3,0,9
1995-01,23,171.9,-148.9,-0.26,-0.73,-0.96,-0.97,-1,-0.77,0.53,0.48,34.1,20.3,10,1,9
1995-02,37,148.9,-111.9,0.01,-0.2,-0.66,-0.87,-0.85,-0.73,0.5,0.39,34.8,21.2,15,3,12
1995-03,35,150.2,-115.2,-0.33,-0.54,-0.56,-0.9,-1.1,-1.04,0.18,0.16,33.5,21.1,10,0,6
1995-04,129,108,21,1.22,1.21,0.28,0.08,-0.46,-0.57,0.1,0.05,31.2,20.5,1,6,4
1995-05,117,92.8,24.2,1.13,1.04,0.81,0.76,0.13,-0.13,0.34,0.23,30,20.3,0,4,7
1995-06,82,69.9,12.1,0.25,0.43,1.12,1.12,0.29,0.06,0.19,0.07,27.2,18.2,0,2,4
1995-07,75,79.2,-4.2,0.55,0.5,0.83,0.84,0.61,0.48,-0.1,-0.18,26.7,17.2,0,0,7
1995-08,35,97.2,-62.2,-0.52,-0.64,0.17,0.19,0.61,0.57,-0.08,-0.18,28,16.6,0,0,7
1995-09,28,118.1,-90.1,0.09,-0.19,0.09,-0.16,0.85,0.82,-0.1,-0.26,29.4,17.6,0,0,11
1995-10,1,163.8,-162.8,-1.76,-1.75,-0.87,-1.25,0.26,-0.02,-0.26,-0.58,32.9,19.1,3,0,25
1995-11,159,131.4,27.6,1.56,1.56,1.07,0.67,0.75,0.49,0.5,0.22,31.4,19.6,4,3,3
1995-12,86,146.6,-60.5,0.9,0.93,1.23,1.02,0.94,0.72,0.73,0.49,32.3,19.9,2,3,10
1996-01,20,163.8,-143.8,-0.34,-0.59,1.07,1.04,0.59,0.42,0.71,0.44,32.8,20.1,0,0,8
1996-02,22,162.7,-140.7,-0.4,-1.31,-0.09,-0.42,0.49,0.11,0.62,0.31,34.2,21.1,13,0,12
1996-03,20,158.5,-138.5,-0.79,-1.07,-1.03,-1.52,0.12,-0.26,0.55,0.29,34.5,21,18,0,13
1996-04,186,104.5,81.5,1.9,1.9,0.53,0.16,1.07,0.81,0.82,0.52,30.2,21.6,0,7,4
1996-05,42,89.8,-47.8,-0.72,-0.72,0.53,0.47,0.2,-0.11,0.52,0.21,28.8,20.4,0,1,4
1996-06,161,65.2,95.8,1.98,1.86,1.58,1.58,0.48,0.23,0.94,0.57,25.8,18.9,0,8,3
1996-07,63,81,-18,0.22,0.09,0.75,0.82,0.73,0.52,0.89,0.55,26.6,18,0,1,4
1996-08,78,89.3,-11.3,1.29,1.37,1.53,1.55,1.05,1.04,1.16,0.81,26.5,18.2,0,3,5
1996-09,74,105.7,-31.7,1.59,1.57,1.24,1.29,1.65,1.63,1.38,1.07,28.5,18.6,0,3,6
1996-10,4,151.9,-147.9,-1.1,-1.07,0.96,0.81,0.96,0.95,1.36,1.11,32.2,20.2,1,0,16
1996-11,134,124.8,9.2,1.3,1.39,1.34,1.25,1.76,1.67,1.25,1.05,30.9,20.6,0,4,6
1996-12,50,158.5,-108.5,0.26,0.15,0.7,0.63,1.07,0.97,0.95,0.77,32.8,21.7,3,2,11
1997-01,109,147.5,-38.5,0.97,1.07,1.28,1.26,1.46,1.29,1.33,1.12,32.6,22.3,11,4,5
1997-02,102,108,-6,1.03,1.35,1.17,1.25,1.56,1.44,1.51,1.46,29.9,21.6,0,1,2
1997-03,337,107.3,229.7,2.66,2.44,2.17,1.99,2.56,2.06,2.49,2.09,29.6,21.4,0,11,4
1997-04,91,99.2,-8.2,0.65,0.77,2.51,2.35,2.74,2.23,2.37,2.05,29.1,20.8,0,3,5
1997-05,111,76.5,34.5,1.02,1.24,2.49,2.23,2.99,2.47,2.83,2.33,26.7,20.5,0,3,2
1997-06,82,73.1,8.9,0.25,0.34,0.76,0.95,2.5,2.28,2.67,2.33,27.4,19,0,2,3
1997-07,82,78.6,3.4,0.73,0.71,0.84,0.98,2.39,2.31,2.78,2.35,26.5,18.4,0,2,3
1997-08,37,97.8,-60.8,-0.4,-0.56,0.3,0.27,2,1.97,2.76,2.35,27.3,18,0,0,4
1997-09,0,135.3,-135.3,,-2.02,-0.26,-0.74,0.43,0.45,2.41,2.09,31.6,20.3,3,0,30
1997-10,29,152.5,-123.5,0.29,-0.15,-0.81,-1.33,0.29,0.07,2.47,2.12,33.3,20.6,11,1,11
1997-11,12,165.4,-153.4,-1.11,-1.39,-1.55,-1.81,-0.59,-1.08,1.98,1.7,34.7,20.9,14,0,13
1997-12,44,168.6,-124.6,0.13,-0.22,-0.59,-1.16,-0.62,-1.15,1.72,1.49,34.6,22.6,18,2,7
1998-01,75,157.9,-82.9,0.61,0.58,-0.2,-0.68,-0.65,-1.31,1.57,1.39,34.7,23.5,18,2,14
1998-02,35,152.6,-117.6,-0.04,-0.37,0.2,-0.19,-0.62,-1.28,1.19,0.93,34.9,23.5,20,1,9
