data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,30,162.3,-132.3,0.12,0.25,-0.42,-0.31,-0.24,-0.24,1.05,1.02,32.1,20.5,1,0,17
1982-01,14,164.2,-150.2,-0.62,-0.46,-0.52,-0.33,-0.64,-0.5,1.01,0.93,32.5,20.7,1,0,8
1982-02,33,130.4,-97.4,0.07,0.4,-0.45,-0.19,-0.94,-0.57,1.05,1.01,31.8,20.5,0,1,8
1982-03,3,167.8,-164.8,-1.78,-1.33,-1.1,-0.81,-1.42,-0.91,-0.28,-0.23,34.4,20.9,15,0,18
1982-04,112,115.8,-3.8,1.22,1.2,0.11,0.02,-0.4,-0.33,-0.08,-0.16,30.5,20.9,1,2,3
1982-05,92,87.8,4.2,0.79,0.91,0.45,0.39,-0.1,-0.08,0.17,0.04,27.6,19.5,0,0,9
1982-06,119,76,43,1.47,1.51,1.45,1.47,0.39,0.34,0.07,-0.02,26.4,18.8,0,3,9
1982-07,79,84,-5,0.7,0.77,1.29,1.35,0.76,0.78,0.19,0.14,26.2,17.5,0,0,1
1982-08,54,99.2,-45.2,0.72,0.84,1.22,1.24,0.85,0.85,0.15,0.14,27.3,17.7,0,1,6
1982-09,42,108.4,-66.4,0.84,1.15,0.86,1.03,1.38,1.42,0.35,0.44,28.3,19.6,0,0,8
1982-10,17,152.1,-135.1,-0.1,0.11,0.63,0.8,1.15,1.24,0.45,0.6,30.5,18.6,0,1,28
1982-11,1,177,-176,-2.34,-1.4,-0.51,-0.44,0.61,0.56,0.23,0.38,33.2,19.6,2,0,27
1982-12,7,180,-173,-0.79,-0.97,-1.47,-1.22,-0.17,-0.13,0.11,0.24,33.6,20.2,7,0,23
1983-01,66,155.1,-89.1,0.58,0.69,-0.63,-0.77,-0.21,-0.14,0.38,0.42,33.9,21.8,16,3,18
1983-02,92,124.5,-32.5,1.17,1.33,0.62,0.63,0.21,0.23,0.64,0.63,31.6,21.5,0,4,6
1983-03,148,143.4,4.6,1.45,1.43,1.42,1.41,0.8,0.6,1.25,1.17,32.9,21.6,6,6,6
1983-04,21,123.6,-102.6,-0.8,-0.68,1.15,1.14,0.52,0.31,0.94,0.88,30.5,21,0,0,14
1983-05,3,127.1,-124.1,-3.2,-2.09,0.1,-0.14,0.34,0.1,0.51,0.35,31,19.5,0,0,11
1983-06,34,101.1,-67.1,-1.07,-1.69,-2.03,-1.8,0.33,0.08,0.05,-0.14,29.3,18.4,0,0,12
1983-07,74,102.8,-28.8,0.57,0.08,-1.24,-1.97,0.3,-0.03,0.02,-0.24,28.1,18.1,0,3,5
1983-08,49,111.8,-62.8,0.52,0.17,-0.04,-0.76,0,-0.45,-0.01,-0.32,27.8,17.6,0,1,6
1983-09,9,145.2,-136.2,-0.72,-1.35,0.22,-0.5,-1.08,-1.67,-0.23,-0.65,31,19,1,0,18
1983-10,15,165.1,-150.1,-0.21,-0.42,-0.19,-0.79,-0.97,-1.72,-0.25,-0.74,31.7,19.7,2,0,20
1983-11,38,162.5,-124.5,0.1,-0.04,-0.46,-0.87,-0.33,-0.96,-0.01,-0.42,33.3,21,5,2,20
1983-12,8,175.1,-167.1,-0.72,-0.74,-0.52,-0.63,-0.24,-0.68,0.02,-0.3,33.7,21.2,6,0,15
1984-01,10,179.2,-169.2,-0.82,-0.97,-0.98,-1.06,-0.92,-1.15,-0.27,-0.71,34,21.2,16,0,28
1984-02,4,175.8,-171.8,-1.38,-1.71,-1.76,-1.63,-1.55,-1.5,-0.68,-1.18,35,21.7,24,0,14
1984-03,99,150.9,-51.9,0.92,0.82,-0.15,-0.62,-0.65,-0.95,-1.03,-1.41,34.1,22.9,17,4,9
1984-04,163,95.6,67.4,1.86,1.94,1.19,0.95,0.42,0,-0.23,-0.78,29.5,21.6,0,9,3
1984-05,65,96.9,-31.9,0.18,0.15,1.39,1.39,0.44,0.05,0.09,-0.45,28.5,20.5,0,0,3
1984-06,84,83.2,0.8,0.65,0.55,1.35,1.42,0.75,0.42,0.36,-0.21,27,18.9,0,1,4
1984-07,35,88.1,-53.1,-0.81,-0.84,-0.01,-0.04,0.84,0.68,0.14,-0.31,26.6,17.5,0,0,4
1984-08,29,106.2,-77.2,-0.45,-0.52,-0.19,-0.27,0.94,0.97,0.02,-0.38,27.9,17.9,0,0,6
1984-09,79,117.6,-38.6,1.75,1.65,0.4,0.41,1.12,1.16,0.43,0.13,29.1,19.3,0,3,8
1984-10,17,155,-138,-0.1,0.01,0.83,0.7,0.37,0.39,0.45,0.2,31.4,20,0,0,20
1984-11,23,168,-145,-0.38,-0.55,0.64,0.34,0.18,0.02,0.35,0.16,32.9,20.8,5,0,11
1984-12,7,188.1,-181.1,-0.79,-1.33,-0.82,-0.94,-0.27,-0.38,0.33,0.15,34.6,21.1,17,0,15
1985-01,69,135.5,-66.5,0.62,0.97,-0.23,-0.22,0.17,0.15,0.62,0.51,32.9,22.1,4,2,3
1985-02,74,129.6,-55.6,0.9,1.06,0.47,0.56,0.59,0.55,0.88,0.87,31.8,21.2,1,2,9
1985-03,110,134.5,-24.5,1.05,1.15,1.08,1.25,0.56,0.54,0.96,0.96,32,21.5,1,4,5
1985-04,189,92.3,96.7,2.14,2.17,1.93,1.98,1.45,1.44,1.13,1.08,28.8,21.4,0,5,2
1985-05,139,86.9,52.1,1.6,1.65,2.09,2,1.97,2.03,1.44,1.37,28,20.6,0,3,2
1985-06,93,76.6,16.4,0.88,0.96,2.19,2.22,2.14,2.31,1.57,1.52,26.6,19.3,0,1,3
1985-07,165,79.9,85.1,2.5,2.14,2.32,2.09,2.59,2.35,2.17,2.01,25.7,18,0,5,2
1985-08,98,98.1,-0.1,2.11,1.85,2.28,1.98,2.48,2.15,2.45,2.23,26.4,18.9,0,4,4
1985-09,61,115.5,-54.5,1.35,1.38,2.51,2.12,2.68,2.27,2.47,2.15,28.2,17.9,0,1,6
1985-10,3,149.9,-146.9,-1.38,-0.3,1.4,1.34,2.21,1.91,2.42,2.13,31.5,19.9,0,0,20
1985-11,76,140.5,-64.5,0.9,1.07,0.96,1.1,2.02,1.92,2.61,2.17,31.2,20.5,2,3,5
1985-12,82,125.9,-43.9,1.03,1.4,0.86,1.19,1.87,1.75,2.63,2.17,30.4,20.8,0,3,7
1986-01,60,162.4,-102.4,0.49,0.49,1.06,1.29,1.42,1.48,2.47,2.23,32.3,20.5,0,3,13
1986-02,59,138,-79,0.64,0.73,0.94,1.14,1.14,1.31,2.22,2.07,32.3,20.9,1,3,5
1986-03,64,124.8,-60.8,0.41,0.7,0.54,0.66,0.9,1.2,2.17,2.03,30.9,21,0,3,13
1986-04,57,121.4,-64.4,0.27,0.18,0.45,0.57,0.98,1.23,1.84,1.82,30.9,21,0,1,12
1986-05,78,97,-19,0.49,0.44,0.37,0.55,0.81,1.03,1.61,1.67,28.7,19.9,0,2,9
1986-06,46,81,-35,-0.55,-0.59,0.05,0,0.33,0.4,1.5,1.62,27.2,17.9,0,1,3
1986-07,82,85.5,-3.5,0.78,0.81,0.3,0.31,0.4,0.55,1.15,1.34,26.8,17.9,0,4,5
1986-08,38,114.5,-76.5,0.03,-0.49,0.1,-0.04,0.25,0.37,0.84,1.06,28.5,18.2,0,0,8
1986-09,29,117.8,-88.8,0.39,0.58,0.49,0.41,0.23,0.24,0.69,0.96,28.4,18.1,0,0,8
1986-10,45,134,-89,0.95,1.32,0.61,0.7,0.45,0.58,0.93,1.2,30,19.8,0,0,4
1986-11,36,148.7,-112.7,0.04,0.23,0.5,0.78,0.27,0.39,0.69,1.02,30.7,20.1,0,0,3
1986-12,15,156.3,-141.3,-0.36,0.04,0.07,0.5,0.25,0.48,0.3,0.64,32.2,20.8,3,0,15
1987-01,7,175.2,-168.2,-1.01,-0.94,-0.93,-0.57,-0.4,-0.08,0.03,0.3,33.6,20.5,9,0,23
1987-02,20,161.6,-141.6,-0.35,-0.69,-1.14,-0.98,-0.55,-0.26,-0.12,0.05,33.5,21.3,5,0,8
1987-03,32,133.8,-101.8,-0.25,0.03,-0.93,-0.8,-0.88,-0.42,-0.31,-0.12,32.3,21.2,1,2,9
1987-04,91,109.9,-18.9,0.9,0.98,0.05,0.06,-0.68,-0.44,-0.16,0.01,30.3,20.6,0,2,8
1987-05,67,110.2,-43.2,0.23,-0.12,0.28,0.39,-0.58,-0.53,-0.25,-0.14,30.3,20.1,0,3,4
1987-06,70,80.4,-10.4,0.26,0.22,0.57,0.48,-0.28,-0.4,-0.14,-0.07,27.8,19.5,0,2,3
1987-07,40,94.5,-54.5,-0.59,-0.9,-0.11,-0.37,-0.11,-0.17,-0.42,-0.3,27.6,18.2,0,2,15
1987-08,26,109.1,-83.1,-0.63,-0.84,-0.39,-0.57,-0.02,0.04,-0.5,-0.32,28.8,18.2,0,0,8
1987-09,15,137.3,-122.3,-0.28,-0.68,-0.76,-1.05,0.06,-0.1,-0.62,-0.47,31,19.1,0,0,8
1987-10,6,184.1,-178.1,-0.93,-1.49,-0.91,-1.33,-0.49,-0.97,-0.92,-0.93,33.5,19.7,6,0,30
1987-11,10,180.4,-170.4,-1.04,-1.24,-1.41,-1.54,-0.97,-1.34,-1.11,-1.24,34.1,21.8,15,1,27
1987-12,0,180.6,-180.6,,-1.31,-1.87,-1.89,-1.45,-1.7,-1.08,-1.38,34,22.1,7,0,31
1988-01,100,178.1,-78.1,1.01,0.84,-0.08,-0.66,-0.56,-1.17,-0.41,-0.82,33.8,22,12,3,9
1988-02,41,168.6,-127.6,0.27,-0.29,0.37,-0.25,-0.32,-1.09,-0.21,-0.64,34.3,21.8,17,1,19
1988-03,70,136.4,-66.4,0.51,0.62,0.77,0.43,-0.09,-0.73,-0.04,-0.5,32.2,22.4,7,2,6
1988-04,90,109.9,-19.9,0.89,0.97,0.65,0.49,0.33,-0.17,-0.07,-0.57,30.5,21.8,0,2,6
1988-05,74,99.3,-25.3,0.4,0.3,0.69,0.8,0.63,0.22,-0.05,-0.54,29.3,20.3,0,3,8
1988-06,176,75.9,100.1,2.52,2.33,1.58,1.55,1.5,1.24,0.52,-0.12,26.5,19,0,6,1
1988-07,105,73.6,31.4,1.34,1.49,1.94,1.81,1.49,1.37,0.88,0.29,25.1,17.6,0,2,4
1988-08,69,95.7,-26.6,1.26,1.34,2.22,2,1.52,1.52,1.09,0.57,26.3,17.1,0,1,3
1988-09,22,119.7,-97.7,0.09,0.3,1.14,1.26,1.61,1.56,1.17,0.73,28.3,18.1,0,0,19
1988-10,54,138.4,-84.4,1.19,1.41,1.15,1.26,1.84,1.7,1.42,1.13,30.1,19.8,0,3,10
1988-11,83,146,-63,1.02,1.09,1.21,1.36,2.11,2.04,1.74,1.47,31.3,20.1,1,3,7
1988-12,150,130.8,19.2,1.76,1.8,1.93,1.84,1.86,1.76,2.18,1.8,30.1,20.5,0,7,12
1989-01,6,158.8,-152.8,-1.09,-0.53,1.23,1.37,1.44,1.51,1.73,1.68,32.3,20.5,2,0,13
1989-02,0,159.1,-159.1,,-1.25,0.53,0.64,0.95,1.07,1.46,1.5,33.9,21,7,0,28
1989-03,119,140.9,-21.9,1.15,1.18,-0.01,-0.08,1.37,1.38,1.69,1.62,32.3,21.6,10,4,6
1989-04,67,105.6,-38.6,0.48,0.67,0.51,0.44,1.16,1.23,1.72,1.67,30.1,21.1,0,3,4
1989-05,191,79.1,111.9,2.33,2.3,1.72,1.71,1.66,1.73,2.17,2.1,28,20.2,0,8,2
1989-06,81,74.1,6.9,0.57,0.72,1.58,1.72,0.99,1.04,1.93,1.99,27,19.3,0,1,4
1989-07,122,73.3,48.7,1.7,1.73,2.29,2.16,1.62,1.61,2.05,2.07,26,18,0,3,5
1989-08,83,95.1,-12.1,1.69,1.64,1.59,1.63,1.91,1.83,2.11,2.11,26.5,18,0,2,5
1989-09,34,116.9,-82.9,0.57,0.75,1.65,1.64,1.84,1.82,2.23,2.12,29.4,19.1,0,0,5
1989-10,28,142.1,-114.1,0.4,0.74,1.15,1.25,2.09,1.93,2.13,2.04,30.9,19.5,2,0,15
1989-11,26,140.9,-114.9,-0.27,0.18,0.1,0.48,1.13,1.36,1.85,1.81,32,20.7,2,0,8
1989-12,263,97,165.9,2.62,2.33,2.14,2.08,2.25,2.07,2.13,1.93,28.8,20.8,0,10,2
1990-01,26,143.5,-117.5,-0.2,0.24,1.79,1.95,1.93,1.98,2.1,2.07,30.3,19.8,0,0,6
1990-02,31,131.8,-100.8,0.01,0.33,1.81,2.01,1.58,1.87,2.02,2.07,32.1,20.1,1,1,8
1990-03,15,146.8,-131.8,-0.83,-0.57,-0.7,-0.23,1.22,1.61,1.76,1.88,32.9,20.5,3,1,20
1990-04,25,119.3,-94.3,-0.64,-0.48,-0.99,-0.55,0.89,1.35,1.72,1.89,31.5,20.9,0,1,6
1990-05,33,102.5,-69.5,-0.81,-0.77,-1.25,-0.89,0.76,1.16,1.06,1.41,30.6,20,0,0,5
1990-06,46,82.7,-36.6,-0.55,-0.65,-1.05,-0.88,-1.38,-0.81,0.95,1.35,28,18.6,0,0,4
1990-07,62,84.8,-22.8,0.21,0.27,-0.68,-0.67,-1.12,-0.78,0.66,1.11,28.1,18.5,0,1,3
1990-08,58,111.2,-53.2,0.87,0.56,0.1,0,-0.73,-0.66,0.53,0.97,28,18.3,0,1,2
1990-09,29,129.2,-100.2,0.39,0.21,0.49,0.31,-0.43,-0.45,0.51,0.94,29.8,18.8,0,0,4
1990-10,35,135.2,-100.2,0.65,1.09,0.78,0.71,-0.07,0.03,0.55,1.01,30.5,20.2,1,0,4
1990-11,32,157.2,-125.2,-0.08,-0.05,0.25,0.29,0.13,0.13,0.58,0.98,32.6,20.9,3,0,5
1990-12,21,162.1,-141.1,-0.13,0.04,-0.05,0.27,0.18,0.28,-0.88,-0.36,32.7,20.6,5,0,14
1991-01,35,146.6,-111.6,0.02,0.34,-0.39,-0.06,0.03,0.26,-0.75,-0.37,32.8,21.4,3,2,11
1991-02,23,152.3,-129.3,-0.24,-0.34,-0.42,-0.21,-0.29,-0.02,-0.67,-0.42,34.4,21.3,13,1,8
1991-03,84,136.7,-52.7,0.72,0.81,0.17,0.26,-0.06,0.22,-0.32,-0.1,32.4,21.2,4,3,11
1991-04,32,118.6,-86.6,-0.39,-0.3,0,0,-0.41,-0.19,-0.33,-0.13,31.1,20.8,0,1,7
1991-05,88,91.5,-3.5,0.7,0.76,0.42,0.56,-0.1,0.05,-0.03,0.1,28.7,20,0,1,2
1991-06,131,68.5,62.5,1.71,1.84,0.8,0.9,0.53,0.64,0.43,0.51,26.3,18.6,0,2,2
1991-07,62,81.2,-19.2,0.21,0.38,1.2,1.33,0.64,0.75,0.43,0.56,26,16.9,0,1,3
1991-08,75,84.5,-9.5,1.45,1.69,1.4,1.56,0.92,1.13,0.53,0.78,26.1,17.1,0,1,2
1991-09,21,107,-86,0.04,0.66,0.62,1.05,0.81,1.11,0.49,0.89,28.5,17.9,0,0,16
1991-10,0,148.4,-148.4,,-0.36,0.31,0.84,0.94,1.24,0.29,0.69,31.2,18.1,0,0,31
1991-11,34,137,-103,-0.02,0.43,-0.64,0.12,0.71,1.14,0.29,0.82,32.5,20.4,4,0,11
1991-12,30,159.8,-129.8,0.12,0.3,-0.46,0.11,0.04,0.58,0.33,0.84,33.5,20.8,5,1,27
1992-01,180,137.7,42.3,1.75,1.82,1.27,1.41,1.13,1.39,1.01,1.28,32.7,20.7,6,6,6
1992-02,119,96,23,1.52,1.8,1.86,1.96,1.43,1.72,1.31,1.58,28.9,20.8,0,4,3
1992-03,47,120,-73,0.1,0.52,1.65,1.88,1.36,1.72,1.21,1.54,29.9,20.3,0,1,8
1992-04,24,115.9,-91.9,-0.68,-0.43,0.54,1.06,1.22,1.66,1.26,1.63,31.1,20.3,0,1,19
1992-05,4,113,-109,-2.97,-1.74,-1.21,-0.66,0.84,1.21,0.88,1.33,30.9,19.1,0,0,17
1992-06,29,77.4,-48.4,-1.33,-1.05,-2.06,-1.38,0.6,1.02,0.4,0.99,27.7,17.9,0,0,4
1992-07,60,77.3,-17.3,0.15,0.44,-1.63,-1.34,-0.43,0.2,0.39,1.03,26.5,17.4,0,0,4
1992-08,13,94.7,-81.7,-1.66,-0.77,-1.03,-0.56,-1.36,-0.76,0.03,0.75,27.4,16.8,0,0,9
1992-09,14,108.5,-94.5,-0.34,0.4,-0.62,0.05,-1.66,-1,-0.02,0.76,28.9,18.2,0,0,6
1992-10,7,153.8,-146.8,-0.82,-0.3,-1.38,-0.36,-1.81,-1.03,0.02,0.78,31.8,18.7,1,0,15
1992-11,12,147.8,-135.8,-0.91,-0.31,-1.33,-0.44,-1.45,-0.6,-0.12,0.68,32.5,20.3,2,0,21
1992-12,77,140.7,-63.7,0.97,1.22,0.07,0.47,-0.34,0.3,0.18,0.91,31.4,20.1,2,3,10
1993-01,26,164.6,-138.6,-0.2,-0.19,-0.01,0.35,-0.66,0.04,-0.68,0.13,32.4,19.8,1,0,10
1993-02,6,154.9,-148.9,-1.16,-0.91,0,0.11,-0.68,-0.17,-1.28,-0.56,33.3,20.3,1,0,27
1993-03,0,179.4,-179.4,,-1.69,-1.54,-1.33,-1.24,-0.81,-1.71,-1.01,34,19.9,12,0,31
1993-04,23,142.1,-119.1,-0.72,-1.08,-2.05,-1.65,-1.37,-1.04,-1.88,-1.16,32.9,20.8,9,1,20
1993-05,23,111.9,-88.9,-1.27,-1.26,-1.85,-1.86,-1.47,-1.23,-1.77,-1.11,30.2,20.1,0,0,16
1993-06,45,86.5,-41.5,-0.59,-0.82,-1.29,-1.38,-2.1,-1.7,-1.78,-1.15,28,18.2,0,1,7
1993-07,14,101.3,-87.3,-2.12,-2.42,-1.89,-1.94,-2.48,-2.17,-2.28,-1.45,28.3,16.7,0,0,13
1993-08,24,108.4,-84.4,-0.76,-0.92,-1.46,-1.73,-1.96,-2.18,-2.17,-1.52,28.3,18.2,0,0,13
1993-09,3,134.9,-131.9,-1.49,-1.14,-1.9,-1.82,-1.84,-1.93,-2.38,-1.78,31.3,19.1,1,0,15
1993-10,66,145.5,-79.5,1.48,1.5,0.25,0.08,-1.09,-1.18,-1.81,-1.52,30.7,20.2,1,2,7
1993-11,18,157.7,-139.7,-0.59,-0.41,0.08,-0.08,-0.93,-0.92,-1.73,-1.62,32.2,20.4,2,1,17
1993-12,9,184.7,-175.7,-0.66,-1.08,0.03,-0.05,-0.91,-0.92,-2.14,-2.25,34.1,21,12,0,25
1994-01,0,185.2,-185.2,,-1.47,-1.77,-1.59,-1.05,-1.04,-2.24,-2.07,34.8,21.9,21,0,31
1994-02,12,151.2,-139.2,-0.72,-0.62,-1.8,-1.54,-1.15,-1.05,-1.91,-1.78,33.7,21.5,7,0,18
1994-03,57,151.6,-94.6,0.29,0.16,-0.75,-0.87,-0.79,-0.82,-1.54,-1.45,33.6,22.4,6,1,3
1994-04,46,120.3,-74.3,0.01,-0.03,-0.3,-0.37,-1.4,-1.17,-1.5,-1.31,31.1,21.2,1,0,9
1994-05,31,103.2,-72.2,-0.89,-0.84,-0.33,-0.32,-1.47,-1.25,-1.48,-1.26,29.6,20.2,0,1,13
1994-06,82,76.3,5.7,0.6,0.69,-0.22,-0.24,-0.82,-0.86,-1.31,-1.16,27.7,19.5,0,1,5
1994-07,78,77,1,0.68,0.91,0.09,0.21,-0.23,-0.2,-0.86,-0.84,26.2,17.7,0,1,7
1994-08,14,101.9,-87.9,-1.56,-1.12,0.21,0.44,-0.16,-0.03,-0.94,-0.88,27.5,16.9,0,0,11
1994-09,10,113.8,-103.8,-0.63,0.08,-0.31,0.1,-0.36,-0.09,-0.93,-0.77,28.9,17.7,0,0,7
1994-10,8,164.5,-156.5,-0.73,-0.66,-1.46,-0.77,-0.5,-0.24,-1.4,-1.16,31.7,19.6,1,0,13
1994-11,4,161.3,-157.3,-1.63,-0.88,-1.82,-0.96,-0.6,-0.38,-1.5,-1.27,33.1,20.4,3,0,17
1994-12,13,176.2,-163.2,-0.44,-0.6,-1.47,-1.12,-1,-0.66,-1.3,-1.11,33.5,21.2,8,0,9
1995-01,14,179.8,-165.8,-0.62,-0.87,-1.63,-1.4,-2.1,-1.35,-1.1,-0.94,34.3,21.4,12,0,14
1995-02,13,157.3,-144.3,-0.67,-0.77,-1.19,-1.23,-1.99,-1.32,-0.94,-0.83,34.8,22.5,16,0,8
1995-03,49,168.1,-119.1,0.14,-0.31,-0.64,-0.97,-1.67,-1.39,-1.05,-0.93,34.2,22.4,12,2,14
1995-04,42,123.2,-81.2,-0.09,-0.18,-0.45,-0.72,-1.5,-1.29,-1.19,-1.01,31.5,21.7,0,1,9
1995-05,52,107.7,-55.7,-0.17,-0.43,-0.22,-0.48,-1.12,-1.19,-1.08,-0.98,30.6,21.3,0,2,7
1995-06,29,75,-46,-1.33,-0.97,-0.74,-0.7,-1.12,-1.16,-1.61,-1.23,27.6,19.3,0,0,8
1995-07,56,79.4,-23.4,0.02,0.25,-0.75,-0.62,-0.82,-0.88,-1.85,-1.37,26.6,18.4,0,0,8
1995-08,21,98.8,-77.8,-0.97,-0.55,-0.95,-0.56,-0.64,-0.62,-1.79,-1.38,27.7,17.6,0,0,7
1995-09,16,122.8,-106.8,-0.22,-0.03,-0.49,-0.17,-0.8,-0.57,-1.81,-1.48,29.1,18.3,0,0,5
1995-10,0,177.4,-177.4,,-1.46,-1.26,-0.99,-1.1,-0.93,-1.9,-1.61,33,19.6,5,0,31
1995-11,143,143.1,-0.1,1.83,1.79,1.21,0.86,0.16,0.18,-0.74,-0.84,31.5,21.1,4,3,7
1995-12,66,162.1,-96.1,0.81,0.86,1.31,1.07,0.7,0.66,-0.31,-0.37,32.8,21.2,2,3,8
1996-01,0,178.4,-178.4,,-1.25,0.98,0.88,0.37,0.22,-0.35,-0.46,32.9,21.2,2,0,31
1996-02,1,175.4,-174.4,-2.03,-1.81,-0.62,-0.95,0.22,-0.2,-0.33,-0.51,34.5,22,16,0,16
1996-03,9,169.7,-160.7,-1.17,-1.23,-2.49,-1.76,-0.17,-0.64,-0.59,-0.68,34.5,22.3,20,0,19
1996-04,97,109.8,-12.8,1,1.07,-0.41,-0.75,0.37,-0.04,-0.33,-0.47,30.5,22.1,0,5,8
1996-05,29,96.7,-67.7,-0.98,-0.73,-0.32,-0.33,-0.9,-0.97,-0.49,-0.56,29.1,20.1,0,0,8
1996-06,64,72.4,-8.4,0.08,0.28,0.16,0.31,-1.11,-1.11,-0.32,-0.46,26.6,19,0,0,3
1996-07,32,84.2,-52.2,-0.95,-0.8,-0.97,-0.66,-0.91,-0.93,-0.5,-0.59,27.1,17.6,0,0,6
1996-08,18,95.8,-77.8,-1.2,-0.55,-0.79,-0.41,-0.64,-0.44,-0.52,-0.6,27.5,18.4,0,0,7
1996-09,20,128.2,-108.2,-0.01,-0.09,-1.02,-0.67,-0.36,-0.06,-0.52,-0.61,29.3,19.2,0,0,11
1996-10,3,168.3,-165.3,-1.38,-0.99,-1.11,-0.82,-1.21,-0.86,-0.5,-0.55,32.5,20.5,3,0,11
1996-11,100,138.4,-38.4,1.28,1.4,0.7,0.48,-0.13,0.03,-0.8,-0.72,31.6,21.2,1,4,11
1996-12,21,168.8,-147.8,-0.13,-0.13,0.44,0.42,-0.23,-0.05,-1.01,-0.91,32.9,21.3,6,0,17
1997-01,74,154.3,-80.3,0.69,0.81,0.85,0.94,0.28,0.35,-0.46,-0.4,32.6,22,11,2,9
1997-02,37,127.7,-90.7,0.17,0.52,0.28,0.42,0.47,0.51,-0.18,0.01,31,21.5,0,1,6
1997-03,163,119.3,43.7,1.59,1.74,1.22,1.36,1.28,1.3,0.55,0.76,30.3,21.5,0,6,3
1997-04,86,102.1,-16.1,0.82,1.03,1.34,1.57,1.51,1.67,0.51,0.75,29.6,21.1,0,2,4
1997-05,102,79.9,22.1,0.98,1.22,1.56,1.7,1.36,1.59,0.85,1.06,27.3,20.1,0,1,3
1997-06,29,80.3,-51.3,-1.33,-1.15,0.46,0.74,1.16,1.47,0.72,0.95,27.8,19,0,0,10
1997-07,46,85.2,-39.2,-0.34,-0.29,-0.11,0.18,0.92,1.26,0.81,1.04,26.7,17.4,0,0,3
1997-08,31,107.7,-76.7,-0.33,-0.5,-0.95,-0.9,0.83,1.1,0.87,1.07,27.7,17.2,0,0,5
1997-09,0,152.9,-152.9,,-2.23,-0.85,-1.2,-0.06,0.04,0.79,0.93,32.4,19.1,4,0,30
1997-10,10,172.8,-162.8,-0.55,-0.9,-1.11,-1.47,-0.56,-0.68,0.83,0.95,33.6,20.3,12,0,11
1997-11,35,179.1,-144.1,0.01,-0.52,-0.92,-1.43,-1.2,-1.4,0.46,0.53,34,20.9,8,1,9
1997-12,15,183.4,-168.4,-0.36,-0.79,-0.54,-1.1,-0.87,-1.31,0.4,0.47,34.6,22,14,1,27
