data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,64,126.8,-62.8,-0.84,-1.08,-0.87,-1.06,-1.26,-1.52,-1.39,-1.6,32,23.1,0,2,6,528,576
1983-05,12,128.4,-116.4,-1.5,-1.43,-1.35,-1.43,-1.42,-1.56,-1.56,-1.86,32.9,23.2,0,0,16,559,553
1983-06,2,139.1,-137.1,-1.82,-1.87,-1.34,-1.56,-1.42,-1.58,-1.55,-1.86,32.8,22.3,0,0,27,526,572
1983-07,0,149.3,-149.3,,-1.58,-1.93,-1.84,-1.21,-1.48,-1.51,-1.84,32.6,21.7,0,0,31,531,615
1983-08,0,160.1,-160.1,,-0.67,-2.12,-1.72,-1.5,-1.68,-1.51,-1.78,32.9,21.8,0,0,31,538,657
1983-09,0,179.5,-179.5,,-1.51,,-1.52,-1.41,-1.68,-1.51,-1.78,33.9,22.3,3,0,30,544,675
1983-10,0,180.3,-180.3,,-0.53,,-1.11,-1.99,-1.81,-1.53,-1.79,33.8,22.3,2,0,31,560,713
1983-11,1,180.5,-179.5,-0.76,-1.44,-1.34,-1.4,-2.13,-1.82,-1.52,-1.76,33.4,22.6,4,0,29,540,704
1983-12,12,165.8,-153.8,0.15,0.05,0.18,-0.82,-0.47,-1.49,-1.44,-1.76,32.4,23.3,0,0,10,553,661
1984-01,13,153.2,-140.2,-0.9,-1.1,-0.78,-1.31,-0.9,-1.52,-1.44,-1.74,31,23.2,0,0,6,531,621
1984-02,100,138.2,-38.2,0.19,-0.16,-0.41,-0.82,-0.44,-1.23,-1.48,-1.8,31.5,23.1,0,3,4,502,601
1984-03,223,102.6,120.4,0.7,0.79,0.08,-0.13,0.06,-0.31,-0.81,-1.34,29.3,22.8,0,9,2,496,497
1984-04,203,93.6,109.4,0.75,0.86,0.68,0.67,0.33,0.12,-0.17,-0.73,28.9,22.6,0,8,1,472,466
1984-05,200,89.9,110.1,1.68,1.77,1.16,1.28,0.74,0.7,0.55,0.19,27.9,22.2,0,9,4,466,457
1984-06,30,100,-70,0.12,0.34,1.12,1.23,0.72,0.73,0.63,0.4,27.8,21.1,0,0,17,434,512
1984-07,27,117.3,-90.3,0.88,0.94,1.37,1.43,1,1.06,0.7,0.57,28.6,20.8,0,1,13,456,554
1984-08,2,139.7,-137.7,-0.24,0.94,0.45,0.69,1.09,1.23,0.71,0.62,30.1,21.3,0,0,24,486,635
1984-09,1,150.3,-149.3,-0.72,1.4,0.76,1.13,1.12,1.27,0.71,0.7,31.1,21.7,0,0,29,492,654
1984-10,1,159.9,-158.9,-0.49,1.31,-0.13,1.33,1.34,1.5,0.71,0.75,31.7,22.2,0,0,20,526,670
1984-11,1,163.4,-162.4,-0.76,-0.01,-0.58,1.12,0.42,0.9,0.71,0.79,32.3,22.5,0,0,15,521,667
1984-12,0,165.1,-165.1,,-0.66,-0.65,0.05,0.21,0.72,0.68,0.79,32.3,23,0,0,31,547,680
1985-01,206,120.2,85.8,1.51,1.58,1.3,1.32,1.3,1.52,1.25,1.32,30.4,22.8,0,7,2,515,537
1985-02,307,89.7,217.3,2.25,2.15,2.14,2.02,2.14,2.09,1.8,1.85,28.8,21.6,0,16,1,425,443
1985-03,438,102.2,335.8,2.3,2.26,2.8,2.61,2.71,2.48,2.44,2.26,29.1,22.2,0,17,1,484,505
1985-04,410,87.2,322.8,2.08,2,2.86,2.59,2.87,2.62,2.99,2.62,28.8,22,0,21,1,462,430
1985-05,146,95.9,50.1,1.16,1.27,2.32,2.16,2.72,2.5,2.72,2.44,28.9,21.7,0,4,6,474,486
1985-06,97,97.3,-0.3,1.58,1.62,1.95,1.89,2.77,2.5,2.75,2.49,28.9,20.5,0,4,7,442,509
1985-07,34,111.7,-77.7,1.14,1.29,1.5,1.54,2.66,2.37,2.7,2.46,29.1,20.3,0,0,8,454,551
1985-08,6,147,-141,0.28,0.76,1.6,1.57,2.34,2.13,2.68,2.44,31,20.6,0,0,25,489,666
1985-09,0,162.6,-162.6,,0.18,1.07,1.06,1.94,1.84,2.67,2.41,32.4,21.4,0,0,30,506,700
1985-10,0,176.4,-176.4,,-0.15,0.12,0.36,1.49,1.44,2.68,2.39,33,22.1,0,0,31,544,745
1985-11,0,164.2,-164.2,,-0.17,,-0.16,1.57,1.36,2.67,2.35,32.6,22.2,0,0,30,522,682
1985-12,59,122.3,-63.3,1.27,1.82,1.26,1.58,1.41,1.52,2.78,2.37,31,22.4,0,2,11,517,515
1986-01,61,127,-66,0.19,0.31,0.61,0.95,0.61,0.91,2.56,2.29,29.7,22,0,2,12,490,580
1986-02,204,94.4,109.6,1.4,1.53,1.16,1.45,1.14,1.42,2.39,2.24,28.4,22.1,0,5,2,427,460
1986-03,255,96,159,0.99,1.14,1.1,1.3,1.28,1.55,2.09,2.06,28,22.3,0,11,1,470,485
1986-04,340,88.8,251.2,1.69,1.71,1.76,1.83,1.66,1.84,1.96,2,27.8,22.8,0,18,0,459,447
1986-05,125,103.4,21.6,0.93,0.96,1.49,1.54,1.61,1.76,1.81,1.89,28,22.2,0,5,2,468,533
1986-06,69,110.6,-41.6,1.09,0.97,1.53,1.51,1.53,1.59,1.68,1.78,29.7,19.9,0,1,6,444,531
1986-07,6,131.8,-125.8,-0.4,-0.44,0.95,0.81,1.62,1.61,1.57,1.65,31.1,20,0,0,23,482,599
1986-08,9,136.8,-127.8,0.51,1.37,0.89,0.73,1.46,1.47,1.56,1.65,29.1,20.8,0,0,26,464,631
1986-09,5,152.9,-147.9,1.29,1.5,0.39,0.66,1.47,1.44,1.57,1.66,30.6,21.3,0,0,14,478,623
1986-10,2,152.2,-150.2,0.01,1.83,0.87,1.76,1.02,1.1,1.58,1.7,30.5,21.6,0,0,21,497,656
1986-11,3,143.4,-140.4,-0.15,1.68,0.56,2.2,0.98,1.26,1.58,1.72,29.9,22.3,0,0,14,482,571
1986-12,2,166.5,-164.5,-0.64,-0.62,-0.13,0.79,0.07,0.81,1.45,1.53,34.3,22.6,14,0,25,572,633
1987-01,10,159.5,-149.5,-1.05,-1.35,-1.16,-0.99,-0.76,-0.16,1.35,1.4,33.9,22.7,8,0,14,568,616
1987-02,45,134.9,-90,-0.86,-1.1,-1.41,-1.55,-1.27,-0.93,0.92,0.98,30.7,22.6,0,1,8,466,609
1987-03,311,97.4,213.6,1.44,1.56,0.27,0.08,0.21,0.25,1.14,1.17,29.1,22.7,0,13,2,494,462
1987-04,73,119.7,-46.7,-0.68,-0.85,0.21,0.1,-0.17,-0.32,0.22,0.27,30.8,22.6,0,2,5,501,570
1987-05,28,121.2,-93.2,-0.81,-0.94,0.26,0.21,-0.34,-0.59,-0.17,-0.14,30,22.6,0,0,21,506,563
1987-06,126,109,17,2,1.82,0.03,-0.16,0.12,-0.09,0.07,0.08,29.1,22.1,0,4,6,468,512
1987-07,2,130.2,-128.2,-1.05,-0.56,0.57,0.31,0.32,0.19,0.06,0.07,29.1,21.5,0,0,17,474,619
1987-08,0,156.8,-156.8,,-0.37,1.5,1.06,0.57,0.47,0.03,-0.04,31.2,21.7,0,0,31,510,682
1987-09,0,163.2,-163.2,,0.11,-1.08,-0.48,-0.05,-0.25,0.01,-0.09,31.5,21.8,0,0,30,500,678
1987-10,0,176.2,-176.2,,-0.13,,-0.22,0.52,0.2,0,-0.17,32.2,22.2,0,0,31,534,728
1987-11,0,174.2,-174.2,,-1.03,,-0.56,1.46,0.75,0,-0.28,32.2,22.7,0,0,30,522,706
1987-12,1,181.8,-180.8,-0.87,-3.17,-0.88,-1.47,-1.3,-1.09,0,-0.29,33,23.1,0,0,25,559,694
1988-01,45,134.2,-89.2,-0.06,-0.04,-0.34,-0.83,-0.43,-0.88,0.12,-0.13,31.4,23.5,0,1,5,540,561
1988-02,102,123.8,-21.8,0.22,0.1,-0.17,-0.42,-0.21,-0.56,0.33,0.09,29.9,23.3,0,3,4,480,558
1988-03,245,112.7,132.3,0.9,0.9,0.42,0.37,0.33,0.08,0.07,-0.21,29.7,23,0,9,2,506,540
1988-04,336,93,243,1.67,1.67,1.33,1.33,1.03,0.9,1.03,0.81,28.8,23.1,0,13,1,478,459
1988-05,175,100.4,74.6,1.45,1.49,1.61,1.59,1.22,1.15,1.41,1.26,28.4,22.6,0,8,7,480,512
1988-06,59,95.6,-36.6,0.88,1.07,1.66,1.65,1.29,1.3,1.18,1.09,28,21.3,0,2,9,439,488
1988-07,22,121.5,-99.5,0.67,0.64,1.36,1.36,1.46,1.43,1.21,1.12,28.5,20.7,0,0,9,452,561
1988-08,0,159.3,-159.3,,-0.6,0.84,0.72,1.56,1.51,1.2,1.09,30.5,20.7,0,0,31,484,696
1988-09,4,159.3,-155.3,0.94,0.89,0.63,0.37,1.62,1.54,1.21,1.1,31.1,21,0,0,28,482,691
1988-10,1,162.7,-161.7,-0.49,1.12,0.01,0.48,1.34,1.29,1.21,1.13,32.2,22.1,0,0,16,532,687
1988-11,1,147.7,-146.7,-0.76,1.28,0.03,1.38,0.87,1,1.21,1.17,31.9,22.5,0,0,24,516,640
1988-12,31,146.2,-115.2,0.74,1.2,0.78,1.33,0.8,1.02,1.3,1.32,33.4,22.1,12,0,8,550,613
1989-01,71,127.6,-56.6,0.33,0.44,0.44,0.74,0.43,0.72,1.39,1.41,30.1,22.2,0,1,7,500,586
1989-02,37,123.7,-86.7,-1.09,-1.04,-0.26,-0.11,-0.24,0.19,1.24,1.31,30.3,22.7,0,1,7,462,547
1989-03,241,114.5,126.5,0.86,0.85,0.17,0.14,0.26,0.48,1.29,1.36,29.9,22.7,0,10,4,506,523
1989-04,256,84.8,171.2,1.15,1.29,0.71,0.76,0.68,0.84,1.07,1.23,28.2,22.6,0,11,1,461,426
1989-05,181,96.5,84.5,1.51,1.58,1.35,1.4,0.96,1.06,1.04,1.23,28.3,22.5,0,7,6,477,497
1989-06,44,95.1,-51.1,0.53,0.78,1.32,1.42,0.91,1.01,0.96,1.16,28,21.8,0,0,8,448,484
1989-07,52,100.5,-48.5,1.69,1.9,1.5,1.61,1.09,1.2,1.03,1.24,27.2,21.2,0,3,10,440,520
1989-08,4,137.5,-133.5,0.07,1.14,1.13,1.43,1.38,1.49,1.03,1.27,29.4,21.1,0,0,15,472,626
1989-09,3,152.3,-149.3,0.53,1.4,1.53,1.82,1.42,1.56,1.03,1.27,30.5,21.5,0,0,10,479,659
1989-10,0,171.4,-171.4,,0.32,0.22,1.13,1.49,1.62,1.03,1.24,31.6,22.1,0,0,31,522,712
1989-11,1,159.2,-158.2,-0.76,0.37,-0.34,0.81,1.13,1.46,1.02,1.2,31.8,22.7,0,0,23,518,651
1989-12,136,132.9,3.1,2.19,2.23,2.19,2.26,2.43,2.33,1.31,1.44,32.9,23,11,4,16,556,511
1990-01,5,147.3,-142.3,-1.4,-1.16,0.81,0.92,0.82,1.08,1.16,1.3,29.5,22.7,0,0,21,498,642
1990-02,77,107.7,-30.7,-0.18,-0.04,0.45,0.6,0.45,0.74,1.29,1.46,30.4,22.7,0,3,8,462,473
1990-03,43,126.8,-83.8,-1.98,-1.6,-1.75,-1.44,-0.54,-0.39,0.73,1.01,30,22.8,0,0,8,510,579
1990-04,81,118.3,-37.4,-0.56,-0.73,-1.3,-1.22,-0.72,-0.66,0.09,0.39,30.1,23.2,0,2,7,500,551
1990-05,101,121.9,-20.9,0.63,0.38,-0.83,-0.98,-0.46,-0.51,-0.23,0.02,29.8,22.5,0,3,9,500,596
1990-06,21,114.2,-93.2,-0.22,-0.33,-0.13,-0.35,-1.09,-1.1,-0.31,-0.14,29.5,22,0,0,20,472,557
1990-07,23,124.9,-101.9,0.71,0.56,0.46,0.21,-0.75,-0.8,-0.41,-0.33,29.9,21.8,0,0,6,492,587
1990-08,10,152.6,-142.6,0.58,0.67,0.35,0.1,-0.67,-0.78,-0.38,-0.35,30.7,21.2,0,1,16,494,669
1990-09,5,153.7,-148.7,1.29,1.45,1.01,0.83,0.03,-0.1,-0.37,-0.35,31.2,21.5,0,0,27,492,679
1990-10,2,161.6,-159.6,0.01,1.27,0.92,1.22,0.57,0.46,-0.37,-0.3,31.5,22.1,0,0,27,520,724
1990-11,5,162.1,-157.1,0.2,0.46,0.78,1.32,0.5,0.5,-0.35,-0.28,32.2,22.6,0,0,21,522,677
1990-12,7,152.8,-145.8,-0.13,0.4,0.22,0.64,0.67,0.82,-0.92,-0.77,32.1,22.5,0,0,19,536,669
1991-01,61,129.3,-68.3,0.19,0.28,0.08,0.19,0.22,0.46,-0.68,-0.56,30.7,23.1,0,3,7,525,597
1991-02,73,108.2,-35.2,-0.26,-0.11,-0.24,-0.03,-0.16,0.25,-0.71,-0.6,29.8,22.8,0,1,4,456,520
1991-03,226,101.9,124.1,0.73,0.82,0.23,0.37,0.21,0.47,0.05,0.14,28.9,22.8,0,10,3,492,493
1991-04,92,103.2,-11.2,-0.4,-0.39,0,0.1,-0.07,0.07,0.08,0.23,29.1,23,0,4,3,480,521
1991-05,86,103.6,-17.6,0.41,0.43,0.22,0.31,-0.01,0.11,0.03,0.27,28.8,22.5,0,3,8,486,517
1991-06,6,104,-98,-1.18,-0.49,-0.27,-0.18,-0.07,0.06,-0.02,0.23,28.8,21.9,0,0,23,460,536
1991-07,2,124.9,-122.9,-1.05,-0.31,-0.11,-0.02,-0.08,0.06,-0.09,0.15,29.5,21,0,0,17,472,589
1991-08,0,133.9,-133.9,,1.12,-1.31,-0.18,0.03,0.21,-0.13,0.17,30.2,20.5,0,0,31,476,599
1991-09,0,144.4,-144.4,,1.75,-1.08,0.67,-0.35,-0.01,-0.14,0.18,31.5,21.3,0,0,30,491,583
1991-10,5,157.2,-152.2,0.87,1.73,0.01,1.67,-0.1,0.45,-0.13,0.21,31.6,21.7,0,0,23,516,657
1991-11,0,155.9,-155.9,,0.56,-0.14,1.76,-1.13,0.45,-0.15,0.21,31.6,22.1,0,0,30,506,615
1991-12,0,161.9,-161.9,,-0.43,-0.29,0.47,-0.86,0.63,-0.17,0.21,31.6,22.6,0,0,31,530,651
1992-01,101,127.8,-26.8,0.67,0.78,0.42,0.48,0.41,0.89,-0.03,0.31,30.9,22.7,0,5,17,520,541
1992-02,122,108.3,13.7,0.5,0.6,0.48,0.56,0.49,0.87,0.16,0.46,28.9,22.3,0,6,6,452,528
1992-03,151,106.7,44.3,-0.07,-0.04,0.32,0.43,0.24,0.49,-0.16,0.21,28.7,22.5,0,6,3,484,524
1992-04,70,107.9,-37.9,-0.73,-0.74,-0.28,-0.22,-0.17,-0.07,-0.28,0.11,28.7,22.7,0,4,7,472,544
1992-05,2,120.9,-118.9,-2.62,-1.48,-0.85,-0.81,-0.45,-0.42,-0.63,-0.26,29.5,22.2,0,0,27,490,594
1992-06,17,109.8,-92.8,-0.4,-0.32,-1.19,-1.06,-0.41,-0.36,-0.54,-0.23,29.2,21.5,0,0,28,460,534
1992-07,1,130.9,-129.9,-1.39,-0.63,-1.65,-1.14,-0.66,-0.6,-0.53,-0.25,29.9,20.4,0,0,18,470,632
1992-08,0,143.8,-143.8,,0.6,-0.71,-0.37,-0.91,-0.78,-0.52,-0.28,30.2,20.7,0,0,31,479,655
1992-09,0,154,-154,,1.01,-1.39,0.05,-1.25,-0.88,-0.52,-0.31,31,21,0,0,30,480,670
1992-10,0,170.6,-170.6,,0.4,,0.74,-1.71,-0.77,-0.54,-0.36,31.9,21.3,0,0,31,514,726
1992-11,0,154.3,-154.3,,0.69,,0.81,-0.86,-0.04,-0.54,-0.34,31.6,21.8,0,0,30,502,669
1992-12,0,162.9,-162.9,,-0.5,,0.01,-1.78,-0.01,-0.53,-0.31,32.3,22.1,0,0,31,532,685
1993-01,16,150.9,-134.9,-0.78,-0.97,-1.12,-0.96,-1.25,-0.64,-0.96,-0.75,31.5,22.5,0,0,12,528,627
1993-02,42,122.5,-80.5,-0.94,-0.92,-1.39,-1.29,-1.44,-1.08,-1.43,-1.11,31.6,22.8,0,2,12,480,541
1993-03,52,132.4,-80.4,-1.73,-1.56,-1.96,-1.69,-2.08,-1.69,-2.3,-1.64,30.5,22.7,0,2,12,514,599
1993-04,43,120.1,-77.1,-1.27,-1.28,-1.94,-1.7,-2.19,-1.76,-2.65,-1.88,30.5,22.9,0,2,14,500,573
1993-05,25,125.3,-100.3,-0.91,-1.09,-1.78,-1.65,-2.13,-1.79,-2.28,-1.84,30.8,22.4,0,0,17,514,591
1993-06,11,127,-116,-0.75,-1.1,-1.32,-1.39,-2.03,-1.78,-2.23,-1.81,30.6,21.6,0,0,15,483,582
1993-07,20,129.2,-109.2,0.57,0.28,-0.7,-0.96,-1.75,-1.63,-2.01,-1.66,30.2,21.2,0,0,16,488,608
1993-08,0,153.2,-153.2,,-0.08,-0.23,-0.58,-1.62,-1.54,-1.98,-1.63,31.8,21.3,0,0,31,512,677
1993-09,0,157.4,-157.4,,0.69,0.39,0.24,-1.14,-1.11,-1.98,-1.61,31.9,21.8,0,0,30,506,693
1993-10,0,166.9,-166.9,,0.71,,0.44,-0.75,-0.71,-1.99,-1.58,32.5,22.4,0,0,31,542,724
1993-11,0,183.6,-183.6,,-1.73,,-0.35,-0.36,-0.59,-1.97,-1.64,32.7,22.6,1,0,30,529,704
1993-12,5,176.9,-171.9,-0.28,-1.31,-0.29,-1.14,0,-0.45,-1.93,-1.74,32.5,23,0,0,10,550,691
1994-01,125,135.9,-10.9,0.9,0.93,0.7,0.24,0.65,0.24,-1.27,-1.34,30.7,22.9,0,5,4,522,600
1994-02,149,107.4,41.6,0.83,0.92,0.88,0.79,0.85,0.73,-0.72,-0.93,29.7,22.5,0,7,5,451,500
1994-03,169,109.4,59.6,0.14,0.14,0.71,0.77,0.63,0.53,-0.24,-0.46,29.4,22.6,0,6,1,496,536
1994-04,171,94,77,0.48,0.58,0.51,0.61,0.61,0.53,0.28,0.12,28.9,22.6,0,7,5,472,460
1994-05,106,101.7,4.3,0.69,0.74,0.42,0.52,0.66,0.67,0.56,0.51,28.6,22.5,0,5,6,481,523
1994-06,121,89.4,31.6,1.93,1.97,0.96,1.09,0.94,1.05,0.89,0.92,27.6,21.9,0,4,4,442,473
1994-07,28,108.2,-80.2,0.92,1.23,1.35,1.46,0.88,1.04,0.9,0.97,27.8,20.7,0,1,8,441,550
1994-08,1,138.6,-137.6,-0.5,0.94,1.75,1.84,0.78,0.98,0.89,0.98,30,21.1,0,0,17,482,677
1994-09,0,162.3,-162.3,,0.21,0.73,1.08,0.97,1.14,0.89,0.96,31.3,21.4,0,0,30,490,697
1994-10,0,171.2,-171.2,,0.34,-0.81,0.65,1.31,1.4,0.9,0.94,31.5,21.7,0,0,31,514,723
1994-11,0,168,-168,,-0.5,,-0.09,1.72,1.66,0.89,0.97,32.4,22.2,0,0,30,520,699
1994-12,40,152.5,-112.5,0.94,1.24,0.93,0.86,0.97,1.09,1,1.13,31.7,22.8,0,1,25,535,636
1995-01,42,129.7,-87.7,-0.12,-0.02,0.2,0.22,0.14,0.29,0.77,0.96,30.4,22.6,0,2,18,512,577
1995-02,112,102.7,9.3,0.36,0.54,0.25,0.44,0.22,0.43,0.67,0.89,29.9,22.5,0,3,2,454,489
1995-03,151,118.1,32.9,-0.07,-0.18,-0.12,-0.04,0.03,0.15,0.63,0.86,30.3,22.9,0,5,5,514,557
1995-04,238,84.9,153.1,1.03,1.17,0.56,0.69,0.46,0.59,0.87,1.11,28.8,23,0,9,1,477,416
1995-05,129,96.3,32.7,0.97,1.09,0.74,0.85,0.61,0.76,0.91,1.17,28.9,22.6,0,3,2,488,491
1995-06,23,94.7,-71.7,-0.14,0.29,0.93,1.09,0.48,0.66,0.57,0.86,28.2,22,0,1,13,453,476
1995-07,17,111.7,-94.7,0.42,0.8,0.69,0.9,0.63,0.83,0.53,0.79,28,21.1,0,1,11,451,540
1995-08,0,155.7,-155.7,,-0.28,0.02,0.34,0.64,0.79,0.52,0.72,30.6,20.9,0,0,31,488,686
1995-09,0,161,-161,,0.34,0.25,0.44,0.89,1.03,0.52,0.71,31.7,21.2,0,0,30,494,638
1995-10,0,171.2,-171.2,,0.34,,0.09,0.64,0.79,0.52,0.71,31.8,22.1,0,0,31,526,721
1995-11,0,153.2,-153.2,,0.78,,0.55,-0.09,0.44,0.52,0.74,31.6,22.8,0,0,30,516,608
1995-12,2,170,-168,-0.64,-0.91,-0.65,-0.13,-0.21,0.17,0.41,0.63,32.6,23.4,0,0,30,558,704
1996-01,135,138.1,-3.1,0.98,1,0.77,0.69,0.71,0.56,0.71,0.84,30.6,22.9,0,3,5,520,604
1996-02,90,125.8,-35.8,0.04,-0.12,0.51,0.32,0.48,0.43,0.65,0.73,30.6,23,0,3,10,486,581
1996-03,322,96.4,225.6,1.52,1.64,1.23,1.23,1.14,1.14,1.22,1.29,29.3,22.6,0,13,2,494,474
1996-04,291,92.4,198.6,1.39,1.45,1.41,1.44,1.41,1.41,1.41,1.44,28.9,22.6,0,14,1,473,461
1996-05,77,109.9,-32.9,0.27,0.19,1.39,1.43,1.26,1.23,1.2,1.26,29.5,22.5,0,2,8,495,551
1996-06,7,115,-108,-1.07,-0.82,0.86,0.85,1.18,1.16,1.11,1.13,29.3,21.8,0,0,29,467,536
1996-07,6,131.3,-125.3,-0.4,-0.42,-0.16,-0.3,1.03,1.01,1.06,1.02,29.8,21.4,0,0,17,484,576
1996-08,16,147.8,-131.8,0.9,1.21,-0.29,-0.35,1.2,1.19,1.09,1.05,30.6,21.6,0,0,11,499,637
1996-09,1,168,-167,-0.72,-0.29,0.51,0.14,0.85,0.77,1.09,1.03,31.9,22.1,0,0,16,510,686
1996-10,1,176.5,-175.5,-0.49,-0.06,0.98,0.55,0.01,-0.14,1.1,1.01,31.8,22.5,0,0,23,531,716
1996-11,17,163.9,-146.9,1.32,1.26,1.39,0.39,0.11,-0.16,1.14,1.01,31.6,23,0,0,16,519,649
1996-12,0,172,-172,,-1.32,0.37,-0.19,0.44,-0.06,1.14,1.03,32.3,23.4,0,0,31,554,679
1997-01,35,154.3,-119.3,-0.26,-0.62,-0.23,-0.74,-0.04,-0.54,0.88,0.74,31.9,23.4,0,1,10,546,607
1997-02,37,138.4,-101.4,-1.09,-1.33,-1.13,-1.43,-0.89,-1.34,0.73,0.56,31,22.8,0,1,3,473,603
