data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,138,129.9,8.1,-0.06,-0.03,1.44,1.37,1.1,1.13,0.26,0.19,29.9,19.7,0,6,3
1981-12,234,120.6,113.4,0.76,0.86,2.03,1.86,1.1,1.15,0.34,0.38,28.6,19.4,0,9,3
1982-01,337,122.8,214.2,0.82,0.78,0.79,0.83,1.3,1.33,0.09,0.07,28.2,19.2,0,11,4
1982-02,153,118.1,34.9,-0.29,-0.37,0.58,0.56,1.21,1.25,0.48,0.43,30.5,20.3,0,7,7
1982-03,239,92.3,146.7,1.32,1.48,0.92,1.01,1.74,1.82,1.17,1.26,28,19.7,0,7,3
1982-04,107,95.8,11.2,0.87,0.8,0.72,0.8,1.04,1.16,1.32,1.39,27.1,16.6,0,2,14
1982-05,60,75.3,-15.3,0.21,0.15,1.11,1.23,1,1.1,1.36,1.45,25.1,14.3,0,3,18
1982-06,139,58.7,80.3,1.68,1.75,1.28,1.29,1.27,1.34,1.46,1.52,25.3,16.3,0,5,6
1982-07,42,72.4,-30.4,0.78,0.9,1.28,1.34,1.17,1.24,1.58,1.62,25.7,14.6,0,2,11
1982-08,28,93.7,-65.7,0.3,0.48,1.84,1.77,1.74,1.71,1.75,1.76,27.5,16.2,0,0,7
1982-09,15,116.8,-101.8,-0.97,-0.86,-0.13,-0.17,0.99,1.01,1.67,1.67,28.9,16.4,0,1,13
1982-10,315,115.6,199.4,2.44,2.08,1.8,1.63,1.99,1.78,1.68,1.72,28.6,18.1,0,14,3
1982-11,141,123.5,17.5,-0.01,0.15,1.52,1.47,1.99,1.81,1.71,1.7,30.5,20.1,1,5,3
1982-12,279,102.6,176.4,1.41,1.7,2.45,2.17,1.88,1.77,2.02,1.89,27.7,19.4,0,13,2
1983-01,296,117.2,178.8,0.46,0.45,0.83,1.08,1.48,1.64,1.78,1.77,28.5,20.4,0,11,2
1983-02,296,112.2,183.8,1.22,1.22,1.41,1.64,1.93,2.12,2.5,2.46,30,20.9,0,9,2
1983-03,139,108.5,30.5,-0.1,0.08,0.93,1,2,2.07,2.29,2.33,28.6,19.5,0,6,4
1983-04,153,85.6,67.4,1.54,1.67,1.29,1.34,1.49,1.71,2.37,2.43,27.9,18.9,0,5,5
1983-05,293,68.6,224.4,2.8,2.48,2.3,2.13,2.33,2.3,2.96,2.75,26.3,17.6,0,10,7
1983-06,146,54,92,1.75,1.84,2.9,2.51,2.4,2.32,2.7,2.59,24.5,15.1,0,7,15
1983-07,34,79.2,-45.2,0.56,0.47,2.75,2.27,2.56,2.39,2.66,2.53,26.5,15.5,0,1,17
1983-08,4,99,-95,-1.03,-0.76,1.55,1.51,2.59,2.21,2.73,2.52,27.6,14.4,0,0,29
1983-09,218,80.7,137.3,2.27,2.23,1.84,1.81,3.48,2.62,3.18,2.73,24.9,15.9,0,8,5
1983-10,132,109.4,22.6,0.48,0.78,1.77,1.81,3.15,2.52,2.65,2.61,27.3,17.6,0,6,6
1983-11,103,129.4,-26.4,-0.8,-0.74,1.37,1.57,1.73,1.75,2.57,2.4,29.3,18.7,0,5,7
1983-12,262,113,149,1.17,1.36,0.49,0.87,1.46,1.57,2.75,2.35,28.5,19.9,0,11,2
1984-01,153,150.3,2.7,-1.16,-1.27,-0.59,-0.67,0.47,0.63,2.18,2.01,31.9,21,7,6,9
1984-02,58,145,-87,-2,-1.93,-1.16,-1.28,-0.15,-0.17,1.52,1.56,33.3,21.6,5,1,4
1984-03,57,122.4,-65.4,-1.96,-1.97,-2.98,-2.25,-1.7,-1.59,1.28,1.32,31.1,20.5,1,1,12
1984-04,67,88.9,-21.9,0.11,0.12,-2.17,-1.87,-1.89,-1.73,0.87,0.91,28.1,18.4,0,2,7
1984-05,36,78.5,-42.5,-0.36,-0.56,-1.33,-1.27,-1.64,-1.62,-0.27,-0.27,28.4,17.5,0,1,13
1984-06,0,75.2,-75.2,,-1.61,-0.69,-0.83,-2.55,-2.2,-0.84,-0.88,27.8,15.1,0,0,30
1984-07,2,90.1,-88.1,-1.31,-2.04,-1.35,-2.07,-2.45,-2.15,-0.97,-1.03,27.6,15,0,0,23
1984-08,81,89,-8,1.45,1.63,0.03,-0.41,-1.18,-1.38,-0.68,-0.75,25.7,14.5,0,3,15
1984-09,83,106.5,-23.5,0.75,0.76,0.97,0.88,0.02,-0.06,-1.23,-1.31,27.4,15,0,3,7
1984-10,35,151,-116,-1.61,-1.95,0.2,0.09,-0.67,-1.04,-1.68,-1.69,31.2,18.7,1,1,16
1984-11,182,141.1,40.9,0.7,0.57,-0.07,-0.32,-0.11,-0.49,-1.31,-1.53,30.4,19.6,4,4,5
1984-12,238,118.2,119.8,0.82,0.95,0.08,-0.04,0.54,0.43,-1.57,-1.84,29,19.6,0,8,6
1985-01,226,114.3,111.7,-0.25,-0.23,0.36,0.38,0.32,0.28,-1.19,-1.37,28.6,19.5,0,8,4
1985-02,182,109.9,72.1,0.08,0.1,0.09,0.16,-0.04,-0.13,-0.69,-0.81,30.9,20.6,0,8,2
1985-03,174,104.2,69.8,0.46,0.68,-0.07,0.02,-0.07,-0.07,-0.15,-0.25,29.5,20.3,0,6,7
1985-04,110,89.2,20.9,0.92,0.98,0.49,0.6,0.56,0.7,0.08,-0.04,28.6,18.8,0,5,3
1985-05,49,74.3,-25.3,-0.03,-0.09,0.53,0.67,0.3,0.48,0.14,0.07,26.4,13.8,0,2,10
1985-06,14,60.1,-46.1,-0.55,-0.38,0.16,0.24,-0.04,0.09,0.19,0.18,24,10.3,0,1,20
1985-07,1,79,-78,-1.62,-1.2,-0.75,-0.77,0.03,0.09,0.19,0.23,24.5,10.8,0,0,25
1985-08,10,85.7,-75.7,-0.49,0.13,-1.64,-1.2,-0.07,0.17,-0.1,-0.02,27.7,13,0,0,21
1985-09,50,102.7,-52.7,0.14,0.25,-0.59,-0.31,-0.32,-0.04,-0.21,-0.1,27.9,15.7,0,2,13
1985-10,48,131.2,-83.2,-1.18,-1.11,-1.16,-0.76,-1.42,-1.11,-0.16,-0.02,30.1,16,2,3,8
1985-11,111,132.5,-21.5,-0.62,-0.64,-1.19,-1.02,-1.62,-1.33,-0.45,-0.22,30.3,18.6,3,4,14
1985-12,122,136,-14,-1.36,-1.24,-1.95,-1.9,-1.96,-1.72,-1.04,-0.79,30.4,18.8,0,4,7
1986-01,130,143.9,-13.9,-1.51,-1.41,-1.99,-1.68,-2.16,-1.73,-1.5,-1.33,31.2,21,0,4,5
1986-02,144,100.2,43.8,-0.41,-0.25,-1.82,-1.52,-2.24,-1.73,-1.89,-1.5,29.8,20.9,0,3,2
1986-03,243,110,133,1.37,1.36,-0.56,-0.62,-1.49,-1.37,-1.62,-1.36,29.8,20.3,0,9,3
1986-04,59,104.3,-45.3,-0.08,-0.43,0.35,0.37,-1.17,-1.17,-1.83,-1.54,29.4,19.1,0,2,7
1986-05,109,72.3,36.7,1.01,1.08,1.15,1.11,-0.6,-0.68,-1.36,-1.25,27.2,17.5,0,4,7
1986-06,0,71.1,-71.1,,-1.41,0.1,-0.08,-0.42,-0.54,-1.27,-1.21,26.2,13.9,0,0,30
1986-07,22,74.3,-52.3,0.17,0.2,0.24,0.23,0.31,0.28,-1.17,-1.13,24.7,13.3,0,1,21
1986-08,132,80.8,51.2,2.15,2.18,1.17,1.27,1.43,1.38,-0.67,-0.69,26.1,15.8,0,2,11
1986-09,32,114.3,-82.3,-0.31,-0.38,1.19,1.23,0.72,0.74,-0.71,-0.75,27.9,16.1,0,1,19
1986-10,59,140.1,-81.1,-0.88,-1.06,0.49,0.49,0.38,0.36,-0.66,-0.75,29.7,17.4,3,1,8
1986-11,126,138.2,-12.2,-0.3,-0.44,-1.08,-1.24,-0.22,-0.29,-0.59,-0.69,30.1,19.6,2,3,5
1986-12,327,104.3,222.7,2.04,2.19,0.63,0.74,1.09,1.15,0.24,0.3,28.3,20.5,0,13,1
1987-01,209,129.7,79.3,-0.44,-0.56,0.47,0.51,0.54,0.57,0.51,0.59,30,21.2,0,8,2
1987-02,226,106.9,119.1,0.56,0.62,0.8,0.94,0.15,0.09,0.91,0.91,29.8,20.1,0,10,2
1987-03,121,124,-3,-0.42,-0.55,-0.26,-0.4,0.1,0.07,0.42,0.35,29.9,19.3,0,3,6
1987-04,67,94.7,-27.7,0.11,-0.01,0.11,0.04,0.37,0.39,0.45,0.42,29,19.4,0,2,6
1987-05,173,65.3,107.7,1.76,1.82,0.76,0.76,0.97,1.07,0.68,0.71,24.7,15.8,0,9,3
1987-06,75,61.3,13.7,0.9,1.02,1.34,1.4,0.54,0.53,0.9,0.95,24.6,13.2,0,3,6
1987-07,11,82.3,-71.3,-0.36,-0.76,1.42,1.43,0.83,0.81,0.85,0.88,27.6,15.4,0,0,20
1987-08,2,101.6,-99.6,-1.37,-1.03,0.13,-0.07,0.65,0.59,0.4,0.36,27.5,14.1,1,0,24
1987-09,76,101.4,-25.4,0.64,0.73,-0.06,-0.15,1.08,1.13,0.55,0.59,27.1,16,0,4,5
1987-10,70,121.4,-51.5,-0.62,-0.41,-0.49,-0.28,0.78,0.86,0.59,0.65,29.7,18.5,3,2,12
1987-11,174,138.5,35.5,0.57,0.48,0.14,0.29,0.1,0.14,0.77,0.84,30.6,19.3,2,4,5
1987-12,152,129.6,22.4,-0.69,-0.66,-0.54,-0.46,-0.55,-0.49,0.13,0.18,29.7,20.4,0,5,4
1988-01,159,142.2,16.8,-1.08,-1.15,-0.86,-1,-0.96,-0.98,-0.11,-0.14,31.6,21.5,4,4,3
1988-02,281,100.8,180.2,1.09,1.19,-0.28,-0.39,-0.23,-0.28,0.12,0.04,29.2,20.8,0,12,3
1988-03,196,122.1,73.9,0.77,0.74,0.31,0.14,-0.1,-0.19,0.48,0.41,30.2,20.2,0,8,8
1988-04,130,84.9,45.1,1.22,1.37,1.4,1.44,0.45,0.37,0.75,0.73,28.2,19.5,0,6,5
1988-05,80,65.9,14.1,0.58,0.73,1.11,1.17,0.39,0.4,0.32,0.31,26,16.5,0,3,5
1988-06,21,62.5,-41.5,-0.26,-0.22,0.7,0.87,0.52,0.53,0.1,0.07,24.1,13.1,0,1,16
1988-07,0,75.6,-75.6,,-1.03,-0.15,0.01,1.01,1.1,0.06,0.06,23.6,11.8,0,0,31
1988-08,0,112.2,-112.2,,-1.9,-1.84,-2.19,0.48,0.48,0.05,0.02,28.7,14.9,0,0,31
1988-09,2,127.7,-125.7,-2.24,-1.49,-3.66,-2.31,-0.33,-0.44,-0.24,-0.34,30.8,18,7,0,14
1988-10,182,118.5,63.5,1.13,1.21,0.01,-0.25,-0.21,-0.31,0.2,0.06,27.9,17.5,0,8,5
1988-11,97,136,-39,-0.94,-1,-0.28,-0.35,-0.87,-1.07,-0.09,-0.18,28.6,18.3,0,2,5
1988-12,144,133,11,-0.86,-0.85,-0.25,-0.14,-1.1,-1.28,-0.15,-0.2,29.7,20.2,0,4,4
1989-01,295,116.5,178.5,0.45,0.44,-0.45,-0.5,-0.41,-0.57,0.38,0.41,28.7,20.4,0,12,1
1989-02,266,101.8,164.2,0.95,1.05,0.46,0.5,0.19,0.13,0.35,0.31,29,20.7,0,10,2
1989-03,93,112.8,-19.8,-1,-0.9,0.43,0.51,0.14,0.25,-0.13,-0.14,29.6,20.1,0,4,7
1989-04,47,99.8,-52.8,-0.4,-0.61,0.05,0.07,-0.37,-0.36,-0.51,-0.58,29.2,19,0,1,9
1989-05,17,79.5,-62.5,-1.06,-1.18,-1.37,-1.33,-0.3,-0.28,-0.75,-0.84,25.5,14.9,0,0,19
1989-06,47,59.9,-12.9,0.42,0.54,-0.58,-0.68,0.01,0.05,-0.55,-0.64,24.1,13.8,0,2,12
1989-07,76,72,4,1.47,1.56,0.34,0.43,0.12,0.13,-0.24,-0.33,24.5,12.4,0,3,26
1989-08,25,100,-75,0.2,0.16,1.09,1.14,-0.54,-0.58,-0.15,-0.18,26.6,14.3,0,1,21
1989-09,67,100.6,-33.6,0.48,0.6,1,1.04,0.11,0.19,0.12,0.23,26.2,15.9,0,3,4
1989-10,53,138.4,-85.4,-1.04,-1.17,-0.53,-0.52,-0.21,-0.2,-0.39,-0.4,28.7,15.9,0,1,7
1989-11,116,128.1,-12.1,-0.51,-0.44,-0.83,-0.7,-0.1,0,-0.31,-0.26,28.4,18.1,0,4,5
1989-12,169,128.2,40.8,-0.36,-0.35,-1.21,-1.18,-0.37,-0.24,-0.24,-0.1,28.8,19.5,0,7,10
1990-01,211,129.3,81.7,-0.42,-0.53,-0.77,-0.77,-0.91,-0.89,-0.63,-0.56,30.6,21.1,0,10,3
1990-02,83,124.8,-41.8,-1.43,-1.36,-1.25,-1.2,-1.56,-1.38,-1.66,-1.48,31.1,20.7,0,4,6
1990-03,217,112.7,104.3,1.05,1.09,-0.61,-0.74,-1.16,-1.17,-1.08,-1.09,30.3,20.5,0,6,3
1990-04,59,101.1,-42.1,-0.08,-0.35,-0.33,-0.49,-0.88,-0.94,-0.95,-1,29.7,19.5,0,2,9
1990-05,49,70,-21,-0.03,0.01,0.46,0.46,-0.7,-0.77,-0.72,-0.76,25.1,14.9,0,2,13
1990-06,4,64,-60,-1.27,-0.91,-0.57,-0.62,-0.78,-0.85,-0.81,-0.85,24.9,13.4,0,0,14
1990-07,61,66.3,-5.3,1.19,1.42,0.03,0.24,-0.33,-0.4,-0.87,-0.89,23.3,13,0,3,5
1990-08,47,85.7,-38.6,0.81,1.15,0.55,0.89,0.56,0.72,-0.83,-0.79,25.5,14.1,0,1,9
1990-09,41,101,-60,-0.07,0.11,0.78,1.04,-0.06,0.24,-0.89,-0.83,26.2,14.3,0,1,8
1990-10,111,124,-13,0.16,0.28,0.2,0.5,0.04,0.37,-0.63,-0.56,29.7,18.6,3,3,9
1990-11,178,131.1,46.9,0.64,0.67,0.24,0.44,0.38,0.66,-0.38,-0.3,31.4,20.4,3,5,2
1990-12,119,139.3,-20.3,-1.43,-1.33,-0.41,-0.38,0.05,0.32,-0.65,-0.56,30.4,19.6,1,5,5
1991-01,236,123,113,-0.14,-0.22,-0.47,-0.58,-0.33,-0.27,-0.55,-0.45,28.9,19.7,0,12,3
1991-02,217,108.1,108.9,0.47,0.52,-0.42,-0.51,-0.29,-0.29,0.02,0.11,29.7,19.8,0,10,7
1991-03,441,91.4,349.6,3.3,2.52,1.88,2.03,1.26,1.34,1.06,1.24,27.3,19.5,0,15,4
1991-04,132,87.9,44.1,1.25,1.35,2.4,2.34,1.58,1.66,1.33,1.53,27.6,17.8,0,4,5
1991-05,33,78.6,-45.6,-0.45,-0.65,2.43,2.22,1.21,1.28,1.17,1.34,26.4,15.4,0,1,10
1991-06,31,66,-35,0.04,-0.02,0.38,0.39,1.5,1.57,1.16,1.3,25.9,14.9,0,0,18
1991-07,21,75,-54,0.13,0.13,-0.38,-0.5,1.79,1.81,1.02,1.15,25.7,13.3,0,1,16
1991-08,2,101.3,-99.3,-1.37,-1.01,-0.64,-0.87,2,1.84,0.91,1,28.4,15.7,0,0,23
1991-09,43,111.4,-68.4,-0.02,-0.07,-0.48,-0.57,-0.05,-0.05,0.88,0.95,28.9,16.3,0,1,17
1991-10,77,127,-50,-0.47,-0.38,-0.91,-0.85,-1,-1.03,0.76,0.78,29.4,18.3,1,3,9
1991-11,131,147.8,-16.8,-0.2,-0.54,-0.64,-0.75,-0.84,-1,0.6,0.59,31.4,19.6,1,3,10
1991-12,252,128.8,123.2,1.03,1,0.13,0.08,-0.2,-0.27,1.16,1.15,30.2,20.5,0,14,4
1992-01,162,125.9,36.1,-1.04,-0.97,-0.38,-0.56,-0.74,-0.85,0.82,0.84,30.2,20.9,0,6,3
1992-02,141,113,28,-0.45,-0.46,-0.54,-0.6,-0.86,-0.93,0.58,0.55,29.5,20.2,0,3,1
1992-03,274,100.1,173.9,1.73,1.68,-0.11,-0.09,-0.07,-0.1,-0.18,-0.26,29.4,19.9,0,12,1
1992-04,80,82,-2,0.38,0.54,0.69,0.85,0.18,0.2,-0.41,-0.46,28.2,18.2,0,3,5
1992-05,85,72.8,12.2,0.66,0.7,1.35,1.48,0.37,0.49,-0.14,-0.15,26.9,17.3,0,3,8
1992-06,0,70.8,-70.8,,-1.39,0.07,0.14,-0.11,-0.04,-0.23,-0.27,27.3,15.8,0,0,30
1992-07,41,72.7,-31.7,0.75,0.87,0.18,0.19,0.55,0.65,-0.15,-0.18,25.9,14.5,0,1,22
1992-08,10,83.9,-73.9,-0.49,0.2,-0.72,-0.54,0.94,1.15,-0.13,-0.07,27,15.2,0,0,18
1992-09,117,84.1,32.9,1.23,1.46,1,1.32,0.56,0.94,0.17,0.37,26,16.5,0,5,6
1992-10,164,114.1,49.9,0.91,1.08,1.2,1.49,0.85,1.13,0.5,0.68,29,18.5,0,7,9
1992-11,209,115.1,93.9,1.11,1.33,1.67,1.78,1.1,1.4,0.79,1.07,29,18.6,0,6,2
1992-12,103,136.7,-33.7,-1.84,-1.53,0.29,0.58,0.71,1.11,0.25,0.63,29.9,18.7,0,4,4
1993-01,201,125,76,-0.54,-0.59,-0.63,-0.6,0.09,0.39,0.37,0.71,30.8,19.8,2,8,2
1993-02,248,87.5,160.5,0.78,1.02,-0.56,-0.5,0.48,0.83,0.86,1.26,28.8,19.6,0,8,0
1993-03,102,111.5,-9.5,-0.8,-0.68,-0.3,-0.17,-0.13,0.14,0.12,0.55,30.8,19.3,0,4,6
1993-04,74,93.8,-19.8,0.26,0.16,0.19,0.37,-0.39,-0.22,0.1,0.45,29.6,17.8,0,3,8
1993-05,102,73.3,28.7,0.91,0.97,0.03,0.07,-0.47,-0.37,0.17,0.52,26.6,14.7,0,5,14
1993-06,41,58.6,-17.6,0.29,0.43,0.57,0.65,0.03,0.17,0.33,0.67,25.4,12.7,0,0,11
1993-07,14,72.9,-58.9,-0.18,-0.08,0.53,0.68,0.33,0.51,0.22,0.57,27.1,12.9,0,1,14
1993-08,31,83.1,-52.1,0.4,0.86,0.09,0.5,-0.02,0.22,0.31,0.69,27.1,12.7,0,1,15
1993-09,146,87.9,58.1,1.57,1.69,1.24,1.48,1.11,1.34,0.42,0.78,28.6,16.6,0,7,7
1993-10,86,123.8,-37.9,-0.29,-0.15,0.92,1.21,0.87,1.13,0.12,0.41,30.6,18.2,0,2,9
1993-11,74,145.4,-71.4,-1.55,-1.67,-0.01,0.19,-0.03,0.29,-0.41,-0.18,32,19.3,4,3,8
1993-12,156,116.3,39.7,-0.61,-0.37,-1.49,-1.33,-0.36,0.08,-0.22,0.17,29.6,20,1,8,3
1994-01,213,110.2,102.8,-0.39,-0.32,-1.23,-1.02,-0.49,-0.21,-0.19,0.21,30.1,19.5,0,10,2
1994-02,134,124.6,9.4,-0.55,-0.7,-0.93,-0.81,-0.84,-0.69,-0.77,-0.52,32.8,21.1,2,4,2
1994-03,165,100.6,64.4,0.33,0.61,-0.6,-0.53,-1.29,-1.08,-0.5,-0.22,27.5,19.3,0,6,2
1994-04,72,88.2,-16.2,0.22,0.24,-0.23,-0.2,-1.14,-0.95,-0.47,-0.19,28.9,17.9,0,2,6
1994-05,63,70.2,-7.2,0.27,0.33,0.24,0.46,-0.62,-0.41,-0.61,-0.3,27.3,15.5,0,4,10
1994-06,20,63.6,-43.6,-0.3,-0.29,-0.04,0.06,-0.52,-0.4,-0.62,-0.37,25.3,12.2,0,0,13
1994-07,18,79.1,-61.1,0.01,-0.19,-0.15,-0.12,-0.34,-0.32,-0.6,-0.37,26.9,12.3,0,1,13
1994-08,0,93.7,-93.7,,-0.69,-1.12,-1.16,-0.24,-0.02,-0.78,-0.56,28.5,12.9,0,0,31
1994-09,0,118.1,-118.1,,-1.29,-1.96,-1.51,-0.99,-0.93,-1.39,-1.19,31.3,16.2,5,0,30
1994-10,114,126.2,-12.2,0.2,0.3,-1.05,-0.94,-0.91,-0.87,-1.25,-1.07,32,19,5,4,11
1994-11,155,129.1,25.9,0.25,0.31,-0.42,-0.39,-0.82,-0.8,-0.89,-0.7,30.7,19.1,3,5,6
1994-12,192,131.5,60.5,0.07,-0.01,0.14,0.25,-0.61,-0.56,-0.81,-0.65,31.4,20.6,0,6,3
1995-01,222,129.8,92.2,-0.29,-0.43,-0.19,-0.31,-0.64,-0.68,-0.77,-0.72,31.2,21.3,0,7,2
1995-02,553,98,455,3.02,2.64,1.91,2,1.45,1.46,1.04,1.1,29.5,21,4,16,3
1995-03,129,112.5,16.5,-0.27,-0.17,1.94,1.99,1.55,1.55,0.95,0.99,30.5,19.7,0,5,3
1995-04,122,92.2,29.8,1.11,1.13,2.47,2.33,1.8,1.82,1.13,1.14,28.9,17.3,0,2,6
1995-05,68,68.9,-0.9,0.36,0.46,0.41,0.5,1.66,1.66,1.07,1.1,26.4,15.5,0,2,12
1995-06,19,63.9,-44.9,-0.34,-0.33,0.5,0.59,1.6,1.62,0.98,0.99,26.2,13.7,0,0,17
1995-07,48,72.8,-24.8,0.92,1.04,0.29,0.44,2.07,2.02,1.07,1.11,27.1,15.2,0,2,10
1995-08,0,103.2,-103.2,,-1.25,-0.31,-0.45,0.16,0.23,1.13,1.14,30.8,15.6,1,0,31
1995-09,20,110.4,-90.4,-0.74,-0.58,-0.44,-0.51,0.09,0.17,1.15,1.18,30,16,2,0,18
1995-10,160,115.4,44.6,0.86,1.03,-0.04,0.07,0.06,0.2,1.3,1.34,29.1,17.1,2,8,7
1995-11,99,132.5,-33.5,-0.89,-0.89,-0.31,-0.11,-0.44,-0.33,1.12,1.16,30.3,18.3,3,4,3
1995-12,217,127,90,0.49,0.49,0.29,0.5,-0.06,0.12,1.31,1.32,30.4,19.5,0,6,5
1996-01,251,128,123,0.02,-0.11,-0.21,-0.3,-0.24,-0.26,1.34,1.35,31,20.7,3,8,3
1996-02,232,113.9,118.1,0.63,0.62,0.43,0.35,0.15,0.13,0.14,0.16,31.4,20.9,0,9,1
1996-03,209,106.9,102.1,0.95,1.07,0.68,0.66,0.61,0.69,0.53,0.58,30.5,20,0,8,4
1996-04,35,98.1,-63.1,-0.77,-0.86,0.56,0.56,0.19,0.16,0.12,0.13,29.5,18.2,0,2,12
1996-05,46,72.1,-26.1,-0.1,-0.12,0.14,0.2,0.35,0.36,0.02,0.04,26.5,14.5,0,1,9
1996-06,35,61.8,-26.8,0.15,0.21,-0.51,-0.53,0.23,0.22,0.1,0.11,25.5,12.2,0,1,20
1996-07,0,70.2,-70.2,,-0.69,-0.45,-0.3,0.19,0.22,-0.09,-0.06,25.5,11.1,0,0,31
1996-08,37,95.4,-58.4,0.56,0.69,-0.2,-0.04,-0.04,0.11,0.05,0.14,28.7,13.6,0,2,16
1996-09,144,97.2,46.9,1.55,1.59,1.14,1.25,0.26,0.48,0.53,0.68,27.8,15.8,0,6,7
1996-10,190,120,70,1.23,1.27,1.91,1.78,1.09,1.21,0.63,0.72,30.1,17.5,0,7,5
1996-11,170,117,53,0.51,0.76,1.78,1.75,1.34,1.46,0.89,1.03,29.5,18.2,0,6,8
1996-12,174,117.6,56.4,-0.26,-0.08,0.83,1.12,1.2,1.39,0.81,1.01,30.2,20,0,6,2
1997-01,299,103.6,195.4,0.48,0.61,0.34,0.61,1.2,1.47,0.93,1.17,29.5,20.3,0,11,1
1997-02,107,117.5,-10.5,-0.98,-0.96,-0.36,-0.25,0.7,1,0.5,0.79,31.1,19.9,0,4,4
1997-03,53,118.1,-65.1,-2.09,-1.97,-1.04,-0.9,-0.31,-0.07,-0.23,0.06,29.8,18.6,0,1,10
1997-04,29,95,-66,-1,-0.92,-2.08,-1.66,-1.02,-0.77,-0.23,0.04,28.6,16.5,0,1,15
1997-05,74,72.1,1.9,0.47,0.51,-1.39,-1.27,-1,-0.82,-0.08,0.19,25.7,14.5,0,2,15
1997-06,126,58.6,67.4,1.54,1.64,0.68,0.76,-0.4,-0.33,0.29,0.54,24.4,12.9,0,5,9
1997-07,19,74.7,-55.7,0.05,0.06,1.11,1.2,-0.78,-0.78,0.36,0.6,27,13.5,0,1,20
1997-08,9,98.2,-89.2,-0.55,-0.46,1.17,1.22,-0.5,-0.47,0.27,0.52,28.9,13.8,0,0,11
1997-09,74,111.3,-37.3,0.6,0.54,0.15,0.08,0.54,0.63,0,0.21,30.9,17.2,3,4,10
1997-10,81,127.9,-46.9,-0.39,-0.32,-0.26,-0.24,0.6,0.64,-0.44,-0.3,30.6,18.3,7,4,5
1997-11,283,118.2,164.8,2.09,2.03,1.24,1.27,1.45,1.41,0.02,0.18,31.1,20.3,4,10,1
1997-12,168,140.7,27.3,-0.38,-0.58,0.81,0.87,0.63,0.68,-0.02,0.12,31.6,20.5,3,7,2
1998-01,105,141.2,-36.2,-1.95,-1.6,-0.29,-0.47,-0.41,-0.53,-0.89,-0.91,32.3,21.2,2,3,4
1998-02,274,103.9,170.1,1.03,1.1,-0.6,-0.75,0.18,0.07,-0.18,-0.24,31.2,21.3,3,10,2
