data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1991-01,68,153.3,-85.3,0.37,0.48,0.1,0.02,0.1,0.09,-1.42,-0.88,31.9,21.4,3,1,11,517,626
1991-02,46,155,-109,0.05,-0.08,0.18,0.04,0.09,0.02,-1.01,-0.77,33.1,21.2,5,1,7,480,661
1991-03,131,148.1,-17.1,1.02,0.99,0.56,0.49,0.53,0.39,-0.21,-0.18,31.7,21,1,3,7,507,617
1991-04,2,136.9,-134.9,-2,-1.04,0.16,-0.14,0.02,-0.21,-0.3,-0.31,30.7,20.5,0,0,20,468,588
1991-05,12,108.4,-96.4,-0.95,-0.52,0.08,-0.11,-0.02,-0.23,-0.25,-0.26,28.5,19.6,0,0,19,437,460
1991-06,78,77.8,0.2,1.78,1.86,-0.19,-0.14,0.3,0.25,0.22,0.12,25.5,17.6,0,1,2,346,390
1991-07,22,98.8,-76.8,0.06,0.14,0.65,0.74,0.3,0.16,0.17,0.08,25.5,17,0,0,8,348,452
1991-08,21,99.3,-78.3,0.8,1.6,1.3,1.52,0.49,0.52,0.29,0.3,25.5,16.7,0,0,7,344,440
1991-09,4,129.3,-125.3,-0.23,0.94,0.18,0.99,-0.18,0.26,0.25,0.38,28.5,17.9,0,0,15,396,523
1991-10,0,182.5,-182.5,,-0.67,-0.23,0.63,0.37,0.79,0.08,0.15,31,18.7,0,0,31,461,698
1991-11,72,152,-80,0.94,1.1,0.57,0.79,1.03,1.26,0.42,0.55,31.8,20.2,3,3,9,481,594
1991-12,30,168.6,-138.6,-0.25,-0.19,0.15,0.25,0.11,0.52,0.18,0.46,32.7,20.3,1,0,7,510,691
1992-01,181,139.4,41.5,1.31,1.45,1.16,1.23,1.03,1.22,0.79,0.91,31.4,20.2,2,6,6,490,554
1992-02,182,100.6,81.4,1.66,1.87,1.72,1.86,1.72,1.83,1.34,1.61,28,20.3,0,5,2,410,470
1992-03,41,127,-86,-0.2,0.1,1.47,1.73,1.53,1.71,1.03,1.35,29.2,19.5,0,1,8,446,611
1992-04,11,122.1,-111.1,-1.05,-0.55,0.63,1.04,1.3,1.68,1.16,1.54,30.6,20.1,0,0,24,462,569
1992-05,2,124.7,-122.7,-2.37,-1.44,-1.21,-0.72,0.88,1.19,1.14,1.46,30.5,19.4,0,0,28,464,561
1992-06,42,86,-44,0.74,0.82,-0.91,-0.68,1.08,1.38,0.97,1.35,27.3,17.5,0,0,4,372,396
1992-07,76,91,-15,2.04,1.86,0.81,0.59,0.77,1.09,1.3,1.63,26.1,16.9,0,3,4,356,443
1992-08,10,113.6,-103.6,-0.16,0.53,1.43,1.43,-0.26,-0.05,1.25,1.57,27.5,16.3,0,0,9,369,541
1992-09,19,127.5,-108.5,1.15,1.48,1.85,1.77,0.1,0.32,1.36,1.65,29,18.5,0,0,9,412,541
1992-10,8,177.3,-169.3,-0.12,-0.06,0.3,0.72,0.68,0.75,1.41,1.75,32.4,19.8,2,0,22,499,717
1992-11,24,159.9,-135.9,-0.19,0.12,0.04,0.44,0.82,1.01,1.06,1.38,32,20.7,2,1,15,491,637
1992-12,80,147.8,-67.8,0.62,0.83,0.27,0.5,0.73,0.98,1.2,1.46,30.5,20.4,2,2,11,480,627
1993-01,48,172.8,-124.8,0.11,-0.05,0.07,0.21,0.07,0.39,0.5,0.86,31.9,20.4,1,1,9,501,654
1993-02,2,160.6,-158.6,-1.94,-1.17,-0.35,-0.33,-0.42,-0.14,-0.49,-0.2,32.6,21,0,0,27,470,613
1993-03,1,195.1,-194.1,-2.36,-1.79,-1.5,-1.5,-1.29,-1.06,-0.84,-0.57,33.7,21,5,0,28,538,731
1993-04,13,156.2,-143.2,-0.94,-1.21,-2.76,-1.79,-1.67,-1.35,-0.94,-0.77,32.6,21.4,3,0,12,511,592
1993-05,23,130.5,-107.5,-0.26,-0.91,-1.62,-1.65,-1.63,-1.45,-0.82,-0.73,30,20.4,0,0,5,471,518
1993-06,41,101.7,-60.7,0.7,0.24,-0.45,-1.05,-1.7,-1.71,-0.88,-0.84,27.7,18.6,0,0,13,395,448
1993-07,17,121.2,-104.2,-0.25,-1.26,-0.02,-0.97,-1.84,-1.79,-1.45,-1.22,28.2,18.1,0,0,11,408,521
1993-08,36,127.5,-91.5,1.67,1.11,0.77,-0.06,-0.83,-1.39,-1.23,-1.2,28.1,18.7,0,2,9,416,553
1993-09,3,161.5,-158.5,-0.42,-0.94,0.5,-0.55,-0.26,-1.06,-1.42,-1.4,31.4,19.7,1,0,15,466,648
1993-10,60,167.5,-107.5,1.71,1.64,1.99,1.15,1.01,0,-0.93,-1.19,30.9,20.5,1,2,5,487,668
1993-11,11,176.9,-165.9,-0.79,-0.69,0.53,0.17,0.69,0.03,-0.97,-1.28,32.4,20.7,2,0,27,498,677
1993-12,6,185.8,-179.8,-1.26,-1.11,-0.18,-0.29,-0.06,-0.43,-1.46,-1.7,33.7,21.7,10,0,30,549,691
1994-01,15,179.5,-164.5,-0.6,-0.79,-1.91,-1.48,-0.56,-0.75,-1.72,-1.61,33.6,22.1,4,0,7,554,715
1994-02,16,154.5,-138.5,-0.79,-0.69,-1.97,-1.46,-1.28,-1.13,-1.37,-1.44,32.9,22,2,1,8,489,616
1994-03,138,141.4,-3.4,1.09,1.13,-0.02,-0.18,-0.38,-0.51,-0.45,-0.86,31.2,21.7,0,4,2,510,641
1994-04,28,132.5,-104.5,-0.36,-0.42,0.19,-0.02,-1.12,-1.02,-0.41,-0.77,30.1,21.3,0,0,9,470,583
1994-05,32,118,-86,0.15,-0.16,0.58,0.36,-0.85,-0.91,-0.38,-0.7,28.8,20.4,0,0,11,454,529
1994-06,47,89,-42,0.91,0.88,0.04,-0.16,-0.17,-0.35,-0.36,-0.66,26.9,19.8,0,0,6,401,411
1994-07,35,90.5,-55.5,0.7,0.93,0.69,0.56,0.34,0.19,-0.23,-0.45,25.5,18.1,0,0,7,366,445
1994-08,7,126.2,-119.2,-0.54,-0.47,0.66,0.66,0.65,0.46,-0.47,-0.6,27.4,17.7,0,0,18,388,589
1994-09,4,143.1,-139.1,-0.23,0.3,0.14,0.34,0.01,-0.05,-0.48,-0.52,29,18.6,0,0,10,414,595
1994-10,0,188.8,-188.8,,-0.98,-1.15,-0.69,0.17,-0.01,-1.01,-0.91,31.9,20.1,2,0,31,495,727
1994-11,4,181.1,-177.1,-1.41,-1.04,-1.73,-1.1,-0.34,-0.31,-1,-0.91,32.7,20.7,2,0,21,502,699
1994-12,11,186.7,-175.7,-0.93,-1,-1.66,-1.45,-1.09,-0.87,-0.82,-0.79,33.1,21.2,4,0,11,532,707
1995-01,81,180.7,-99.7,0.52,0.3,-0.61,-0.92,-0.87,-0.99,-0.34,-0.58,33.2,21.2,8,3,5,534,709
1995-02,41,152.5,-111.5,-0.06,-0.13,-0.31,-0.64,-0.88,-0.99,-0.1,-0.42,33.4,22.3,2,1,9,499,632
1995-03,30,166.6,-136.6,-0.46,-0.74,-0.18,-0.5,-1.24,-1.28,-0.87,-0.9,32.8,22.2,0,1,8,542,689
1995-04,30,127.7,-97.7,-0.3,-0.29,-0.72,-0.82,-1.31,-1.23,-0.96,-0.94,30.3,21.4,0,1,9,476,563
1995-05,42,115.2,-73.2,0.52,0.26,-0.43,-0.61,-0.85,-1,-0.94,-0.91,29.8,21,0,0,11,478,501
1995-06,22,88.2,-66.2,-0.14,0.01,-0.16,-0.21,-0.42,-0.63,-1.22,-1.05,26.8,19.2,0,0,5,390,401
1995-07,44,95.9,-51.9,1.06,1.04,0.57,0.42,-0.42,-0.54,-1.16,-1.06,26.1,18.4,0,0,4,379,454
1995-08,11,128.3,-117.3,-0.05,-0.34,0.39,0.34,-0.29,-0.46,-1.16,-1.08,27.6,18.3,0,0,10,401,576
1995-09,3,156.1,-153.1,-0.42,-0.55,0.57,0.16,0,-0.17,-1.19,-1.15,29.6,18.9,0,0,22,427,642
1995-10,0,198.6,-198.6,,-1.5,-0.9,-1.16,0.11,-0.35,-1.2,-1.2,32.8,20.2,5,0,31,512,768
1995-11,93,156.3,-63.3,1.27,1.3,0.91,0.43,0.75,0.39,-0.38,-0.66,30.9,20.6,3,4,17,473,610
1995-12,78,162.4,-84.4,0.6,0.64,0.84,0.71,0.82,0.6,0.12,-0.12,31.6,21.4,1,3,8,512,673
1996-01,11,187.9,-176.9,-0.76,-1.07,0.36,0.25,0.14,-0.2,-0.32,-0.59,32.3,21.4,0,0,12,522,736
1996-02,21,181.6,-160.6,-0.6,-1.22,-0.6,-0.95,-0.16,-0.63,-0.36,-0.7,34,22,5,0,8,522,687
1996-03,4,170.6,-166.6,-1.73,-1.28,-1.85,-1.7,-0.78,-1.06,-0.58,-0.79,33.9,22.4,6,0,24,562,667
1996-04,98,119.3,-21.3,0.93,0.98,-0.44,-0.84,-0.23,-0.57,-0.18,-0.54,30.1,21.4,0,5,7,472,510
1996-05,53,112.2,-59.2,0.87,0.67,0.18,-0.09,-0.55,-0.87,-0.12,-0.5,28.5,20.2,0,2,11,445,500
1996-06,86,84.3,1.7,1.97,1.89,1.49,1.42,-0.19,-0.61,0.3,-0.23,25.7,18.8,0,3,6,368,414
1996-07,19,106.1,-87.1,-0.12,-0.35,1.46,1.21,0.22,-0.25,0.13,-0.4,26.3,17.7,0,0,6,372,477
1996-08,18,119.4,-101.4,0.58,0.64,1.34,1.12,0.58,0.3,0.18,-0.34,27.3,18.1,0,0,7,394,510
1996-09,1,161.8,-160.8,-1.04,-1.11,-0.2,-0.44,1.28,0.98,0.16,-0.38,30.1,19.4,0,0,15,442,631
1996-10,5,193.2,-188.2,-0.41,-0.95,-0.28,-0.76,1.04,0.4,0.2,-0.35,32.7,20.6,5,0,26,518,723
