data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,211,73.4,137.6,0.61,0.67,-0.84,-0.99,-0.89,-1.13,-0.18,-0.2,22.7,14.2,1,8,5
1981-10,82,110.4,-28.4,-1.11,-1.21,-0.91,-1.03,-1.2,-1.47,-0.32,-0.41,24.1,14.1,0,4,6
1981-11,136,127.3,8.7,0.26,0.19,-0.17,-0.19,-0.66,-0.78,-0.26,-0.42,27.4,17.9,0,5,8
1981-12,122,142.4,-20.4,0.15,0.08,-0.47,-0.56,-0.98,-1.16,-0.64,-0.8,28.2,18.2,0,4,5
1982-01,21,164.4,-143.4,-2.92,-2.21,-0.94,-1.1,-1.11,-1.34,-0.96,-1.21,29.7,18.8,4,0,17
1982-02,116,117.5,-1.5,-0.13,-0.14,-1.26,-1.31,-0.83,-0.97,-1.73,-1.96,29.9,20.9,1,5,5
1982-03,56,120.2,-64.2,-1.19,-1.3,-2.42,-1.88,-1.69,-1.76,-1.74,-2.09,29,19.2,0,2,6
1982-04,32,89.4,-57.4,-1.86,-1.61,-1.9,-1.7,-1.87,-1.87,-1.88,-2.38,26.4,16.6,0,2,14
1982-05,55,60.1,-5.1,-1.08,-1.27,-2.28,-2.1,-2.69,-2.19,-1.81,-2.66,23.3,13.7,0,2,5
1982-06,357,38.3,318.7,2.14,2.09,0.37,0.3,-1.02,-1.42,-1.29,-1.95,20.6,12.7,0,7,9
1982-07,135,50.4,84.6,-0.19,-0.38,0.77,0.75,-0.28,-0.56,-1.04,-1.53,21.5,12.5,0,5,4
1982-08,162,63.9,98.1,0.6,0.54,1.5,1.49,-0.03,-0.32,-0.68,-0.97,22.6,13.6,0,6,11
1982-09,173,84.3,88.7,0.19,0.07,0.14,0.02,0.31,0.15,-0.93,-1.31,24.6,14.7,0,5,5
1982-10,192,111.1,80.9,0.42,0.38,0.5,0.41,0.89,0.8,-0.48,-0.85,24.2,14.4,0,4,4
1982-11,209,104.3,104.7,1.14,1.35,0.73,0.81,1.55,1.45,-0.18,-0.49,25.1,16.7,0,6,5
1982-12,119,139.5,-20.5,0.1,0.08,0.73,0.8,0.61,0.76,-0.16,-0.38,28.7,18.5,2,6,6
1983-01,97,134.1,-37.1,-0.59,-0.48,0.36,0.61,0.49,0.65,0.16,0.11,29.9,21.5,1,3,8
1983-02,182,107.4,74.6,1.04,1.19,0.16,0.23,0.6,0.75,0.4,0.39,29,20.6,0,6,7
1983-03,123,100.1,22.9,0.34,0.34,0.28,0.37,0.71,0.9,0.67,0.73,26.6,17.9,0,4,8
1983-04,131,64.8,66.2,0.25,0.24,0.73,0.88,0.65,0.9,0.94,1.03,24.3,16.9,0,4,11
1983-05,196,44.4,151.6,0.91,1.03,0.7,0.83,0.59,0.75,1.33,1.34,21.6,15.1,0,7,3
1983-06,157,40.5,116.6,0.24,0.2,0.67,0.87,0.65,0.88,0.75,0.97,18.1,9.6,0,5,7
1983-07,302,35.1,266.9,1.57,1.72,1.37,1.46,1.49,1.57,1.26,1.33,17.6,10.9,0,7,4
1983-08,184,65.1,118.9,0.87,0.84,1.43,1.49,1.53,1.57,1.37,1.4,21.6,12.3,0,7,6
1983-09,77,78.4,-1.4,-1.3,-1.29,0.87,0.95,1.06,1.18,1.14,1.27,21.2,11.2,0,2,6
1983-10,215,112.4,102.6,0.66,0.62,0.13,0.02,1.16,1.19,1.24,1.35,25.6,15.1,0,6,7
1983-11,164,121.4,42.6,0.63,0.66,0.01,0,0.98,1.06,1.12,1.22,27.1,17.5,0,7,8
1983-12,116,147.6,-31.6,0.05,-0.12,0.58,0.49,0.93,1,1.1,1.17,29.8,19.5,1,6,6
1984-01,229,130.7,98.3,1.27,1.36,0.98,1.02,0.63,0.7,1.47,1.46,30.8,22.2,3,11,4
1984-02,125,135.6,-10.6,0.05,-0.35,0.76,0.58,0.39,0.34,1.29,1.26,33.1,22.7,11,3,9
1984-03,66,106.7,-40.7,-0.9,-0.89,0.46,0.22,0.68,0.59,1.12,1.12,28.3,19.9,0,1,8
1984-04,207,73.5,133.5,1.16,1.18,0.38,0.08,0.9,0.81,1.26,1.2,24.4,15.9,0,6,12
1984-05,209,51.4,157.6,1.04,1.09,0.91,0.9,1.17,1.02,1.25,1.19,22.9,14.8,0,6,5
1984-06,380,37.8,342.2,2.31,2.21,2.56,2.07,2.44,1.99,2.02,1.63,19.7,11.7,0,9,3
1984-07,175,52.4,122.6,0.33,0.17,1.93,1.79,1.82,1.59,1.58,1.37,20.4,10.6,0,9,9
1984-08,131,52.6,78.4,0.17,0.24,1.69,1.71,1.88,1.75,1.46,1.31,18.8,9.8,0,4,8
1984-09,75,82.5,-7.5,-1.34,-1.38,-0.66,-0.74,1.74,1.59,1.58,1.38,22.1,12.8,0,3,14
1984-10,150,119.4,30.6,-0.07,-0.28,-0.88,-1.03,1.11,1.06,1.37,1.21,27.3,16.4,2,5,11
1984-11,76,114.2,-38.2,-0.75,-0.56,-1.15,-1.22,0.44,0.57,1.09,0.98,26,16.8,0,2,6
1984-12,73,137.6,-64.6,-0.85,-0.73,-0.81,-0.79,-1.11,-1.22,0.92,0.89,27.3,16.7,1,3,11
1985-01,67,154.3,-87.3,-1.25,-1.32,-1.65,-1.42,-1.47,-1.56,0.27,0.21,30.2,19,0,3,4
1985-02,90,103.2,-13.2,-0.72,-0.4,-1.61,-1.31,-1.8,-1.7,0.14,0.19,29,19.4,0,5,3
1985-03,237,100.8,136.2,1.97,2.08,0.2,0.09,-0.59,-0.53,0.79,0.85,28.3,18.4,0,8,5
1985-04,143,70.3,72.7,0.41,0.34,1.03,1.18,-0.4,-0.24,0.51,0.63,25.3,15.6,0,5,7
1985-05,97,53.4,43.6,-0.29,-0.4,0.88,0.91,-0.29,-0.28,0.12,0.31,22.2,11.1,0,3,8
1985-06,101,41,60,-0.58,-0.7,-0.48,-0.47,-0.32,-0.25,-0.97,-0.97,20.2,10.7,0,4,12
1985-07,150,49.6,100.4,0.02,-0.14,-0.61,-0.74,0.1,0.21,-1.01,-1.03,20.5,10.2,0,5,16
1985-08,220,54.4,165.6,1.27,1.4,0.3,0.3,0.81,0.86,-0.7,-0.66,20.9,12.2,0,7,6
1985-09,139,76.2,62.8,-0.25,-0.3,0.46,0.53,-0.08,-0.01,-0.52,-0.45,22.4,13.3,0,6,11
1985-10,52,116.6,-64.6,-1.78,-1.84,-0.39,-0.47,-0.84,-0.98,-0.97,-0.91,26.3,14.8,1,3,11
1985-11,17,148.6,-131.6,-2.7,-2.11,-2.08,-2.16,-1.29,-1.77,-1.29,-1.33,29.9,17.4,4,0,16
1985-12,116,162.2,-46.2,0.05,-0.39,-1.94,-1.91,-1.03,-1.53,-1.04,-1.23,31.5,18.9,3,3,9
1986-01,68,131.4,-63.4,-1.22,-0.93,-1.84,-1.87,-1.23,-1.49,-0.93,-1.03,30.7,21.2,0,2,6
1986-02,113,100,13,-0.19,0.16,-0.83,-0.77,-1.98,-1.97,-0.84,-0.93,30.4,21.9,0,4,5
1986-03,120,96.4,23.6,0.29,0.35,-0.86,-0.55,-2.05,-1.87,-1.38,-1.48,27,19.7,0,5,9
1986-04,183,74.8,108.2,0.9,0.85,0.55,0.7,-0.86,-0.86,-1.07,-1.17,27.5,19.5,0,9,10
1986-05,209,48.3,160.7,1.04,1.11,1.11,1.16,0.35,0.38,-0.6,-0.59,22.4,15.4,0,5,9
1986-06,88,41.3,46.7,-0.81,-0.93,0.64,0.75,-0.01,0.26,-0.72,-0.75,23.1,13.3,0,4,9
1986-07,116,40.8,75.2,-0.47,-0.51,-0.11,-0.07,0.16,0.37,-0.81,-0.83,20,11.9,0,3,14
1986-08,179,48.8,130.2,0.81,0.99,-0.39,-0.33,0.52,0.69,-1.02,-1.03,17.3,10.9,0,7,8
1986-09,145,70.3,74.7,-0.17,-0.13,-0.12,0.1,0.35,0.56,-1.12,-1.1,22,15.3,0,4,10
1986-10,137,101.3,35.7,-0.24,-0.21,0.01,0.19,-0.17,0.02,-0.76,-0.67,24.1,16.4,0,5,7
1986-11,293,102.2,190.8,1.94,2.01,0.74,0.95,0.29,0.69,0.4,0.65,26.4,19,0,8,8
1986-12,133,105.4,27.6,0.34,0.86,0.98,1.28,0.67,1.13,0.48,0.96,28.4,20.5,1,5,10
1987-01,144,136.4,7.6,0.2,0.24,1.39,1.61,0.83,1.18,0.73,1.12,32.3,22.1,2,7,9
1987-02,155,102.5,52.5,0.61,0.87,0.45,0.85,0.76,1.11,0.88,1.24,30.2,20.8,3,7,6
1987-03,64,121,-57,-0.95,-1.18,-0.13,-0.25,0.73,1.04,0.7,1.04,31.3,19.5,6,2,6
1987-04,180,70.5,109.5,0.87,0.87,0.39,0.31,1.22,1.43,0.64,0.98,28.1,19,0,8,7
1987-05,166,46,120,0.6,0.69,0.41,0.34,0.55,0.76,0.47,0.88,21.5,12.5,0,7,6
1987-06,109,42.7,66.3,-0.45,-0.6,0.46,0.61,0.23,0.33,0.56,0.97,22.2,11.2,0,5,7
1987-07,279,53.7,225.3,1.38,1.36,0.81,0.84,0.82,0.83,1.08,1.28,25.2,16.5,0,9,4
1987-08,249,61.8,187.2,1.57,1.62,1.4,1.36,1.31,1.2,1.34,1.41,22.4,12.9,0,8,5
1987-09,145,74.6,70.4,-0.17,-0.19,1.64,1.56,1.49,1.42,1.44,1.5,23.5,14.1,0,6,5
1987-10,152,105,47,-0.04,-0.05,0.64,0.68,1.01,1.02,1.52,1.56,26.8,16.6,2,6,9
1987-11,171,129.6,41.4,0.72,0.65,0.09,0.1,1,1.03,1.12,1.2,29.8,19.6,2,7,5
1987-12,151,138.8,12.2,0.62,0.62,0.45,0.41,1.34,1.28,1.18,1.14,30.6,20.5,2,6,7
1988-01,210,136,74,1.06,1.11,1.14,1.12,1.02,1.07,1.32,1.26,30.3,20.4,1,7,4
1988-02,42,123.8,-81.8,-2.23,-2.02,0.2,0.12,0.13,0.16,0.94,0.89,29.2,19,0,1,10
1988-03,25,121.5,-96.5,-2.43,-1.81,-1.17,-1.21,-0.24,-0.33,0.82,0.8,31.5,20.3,8,1,14
1988-04,125,72,53,0.16,0.04,-2.08,-1.72,-0.16,-0.26,0.57,0.59,24.7,14.5,0,5,6
1988-05,48,41.9,6.1,-1.25,-1.07,-1.54,-1.41,-1.02,-0.99,0.16,0.27,18.9,10.6,0,1,8
1988-06,193,35.8,157.2,0.67,0.74,-0.26,-0.06,-0.97,-0.96,0.45,0.59,18.3,8.3,0,4,3
1988-07,40,54.4,-14.4,-2.12,-1.78,-1.19,-1.23,-2.2,-2.14,-0.4,-0.32,19.5,9.2,0,2,8
1988-08,25,64,-39,-2.36,-1.72,-1.58,-1.56,-2.43,-2.18,-1.33,-1.43,22.2,12.2,0,1,10
1988-09,378,64.3,313.7,2.06,2.01,-0.09,-0.08,-0.34,-0.2,-0.45,-0.43,21.1,12.5,0,9,6
1988-10,138,115.1,22.9,-0.22,-0.4,0.6,0.63,-0.46,-0.46,-0.52,-0.57,25.3,13.5,0,4,8
1988-11,113,136.8,-23.8,-0.08,-0.32,1.04,1.01,-0.08,-0.03,-0.81,-0.92,27.5,15.3,0,7,10
1988-12,87,144.5,-57.5,-0.52,-0.6,-0.49,-0.69,-0.5,-0.58,-1.06,-1.16,30.2,18.8,1,3,4
1989-01,238,127,111,1.37,1.48,0.46,0.48,0.61,0.7,-0.84,-0.91,29.7,20,1,9,6
1989-02,45,126.2,-81.2,-2.11,-2,-0.09,-0.17,0.72,0.72,-0.83,-0.92,30.2,19.6,1,0,5
1989-03,124,104.4,19.6,0.36,0.28,0.33,0.24,-0.27,-0.36,-0.43,-0.4,28.4,18.7,0,5,5
1989-04,185,69.1,115.9,0.93,0.95,-0.05,-0.2,0.25,0.22,-0.16,-0.07,25.4,16.6,0,7,7
1989-05,49,50.6,-1.6,-1.22,-1.21,0.01,0.03,-0.15,-0.17,-0.15,-0.03,22.1,12.9,0,1,16
1989-06,92,35.5,56.5,-0.74,-0.76,-0.62,-0.53,-0.33,-0.19,-0.57,-0.51,19.7,11.5,0,3,11
1989-07,114,40.8,73.2,-0.5,-0.54,-1.44,-1.42,-1.19,-1.16,-0.26,-0.09,17.8,8.9,0,4,7
1989-08,134,64.6,69.4,0.22,0.09,-0.76,-0.78,-0.64,-0.59,0.12,0.24,22.4,11.3,0,4,8
1989-09,191,72.1,118.9,0.4,0.46,-0.12,-0.07,-0.62,-0.53,-0.66,-0.66,20.5,11.8,0,7,6
1989-10,84,107.1,-23.1,-1.07,-1.12,-0.41,-0.46,-1.46,-1.47,-0.92,-0.9,24.4,13.4,0,3,5
1989-11,90,130,-40,-0.48,-0.59,-0.63,-0.66,-1.12,-1.22,-1.07,-1.01,27.2,16.2,0,4,5
1989-12,51,151.4,-100.4,-1.46,-1.38,-1.5,-1.41,-1.22,-1.42,-1.19,-1.14,30.5,19.5,1,1,9
1990-01,106,140,-34,-0.42,-0.43,-1.29,-1.27,-0.98,-1.06,-1.66,-1.68,30.3,20.2,4,4,6
1990-02,109,106.3,2.7,-0.28,-0.05,-1.17,-1.06,-1.16,-1.13,-1.37,-1.32,29.8,20.2,4,3,9
1990-03,107,95.4,11.6,0.04,0.12,-0.6,-0.48,-1.58,-1.39,-1.49,-1.42,28.7,19.8,0,6,4
1990-04,198,64.2,133.8,1.07,1.18,0.53,0.74,-0.56,-0.44,-1.28,-1.19,25.9,18.4,0,5,2
1990-05,109,50.8,58.2,-0.11,-0.16,0.44,0.57,-0.47,-0.38,-0.99,-0.88,21.4,12.2,0,4,8
1990-06,137,38,99,-0.03,-0.07,0.37,0.57,-0.11,0.15,-0.91,-0.78,18.7,9.8,0,5,7
1990-07,54,42.2,11.8,-1.71,-1.43,-1.02,-1.05,-0.51,-0.29,-1.09,-1.05,18.1,9.6,0,1,4
1990-08,25,71,-46,-2.36,-1.83,-2.08,-1.85,-1.09,-1,-1.62,-1.6,22.7,12,0,1,8
1990-09,219,66.4,152.6,0.7,0.83,-1.53,-1.47,-0.78,-0.7,-1.66,-1.55,20.5,12,0,7,6
1990-10,273,100.3,172.7,1.19,1.24,0.43,0.5,-0.49,-0.45,-0.82,-0.69,26.4,17.3,0,6,6
1990-11,206,122.8,83.2,1.11,1.13,1.39,1.42,0.07,0.3,-0.33,-0.22,28.3,18.9,3,6,5
1990-12,108,138.7,-30.7,-0.1,-0.11,1.11,1.13,0.07,0.32,-0.06,0.19,28.7,17.8,2,3,10
1991-01,45,156.3,-111.3,-1.88,-1.71,-0.18,-0.23,0.15,0.23,-0.28,-0.11,29.9,18.7,2,1,5
1991-02,60,129.8,-69.8,-1.57,-1.73,-1.84,-1.63,0.32,0.33,-0.47,-0.42,30.5,17.9,4,3,8
1991-03,64,118,-54,-0.95,-1.13,-2.84,-2.01,-0.21,-0.37,-0.67,-0.72,30.1,19,2,2,6
1991-04,183,72.3,110.7,0.9,0.88,-0.56,-0.84,-0.53,-0.71,-0.65,-0.71,26.1,16.2,0,7,4
1991-05,38,61.5,-23.5,-1.53,-1.63,-0.62,-0.82,-1.83,-1.72,-0.89,-1.04,24.8,15.5,0,2,8
1991-06,174,38.9,135.1,0.45,0.46,-0.01,-0.01,-1.59,-1.83,-0.83,-0.99,20.4,11.9,0,5,6
1991-07,147,48.8,98.2,-0.02,-0.18,-0.52,-0.69,-0.81,-1.07,-0.43,-0.5,20.4,10.2,0,7,6
1991-08,113,60.4,52.6,-0.11,-0.19,0.02,-0.04,-0.51,-0.68,-0.12,-0.15,22,12.7,0,4,19
1991-09,55,86,-31,-1.82,-1.75,-1.34,-1.46,-1,-1.21,-0.85,-1.07,23.9,13.4,0,2,9
1991-10,101,111.9,-10.9,-0.77,-0.92,-1.77,-1.81,-1.71,-1.94,-1.68,-1.91,26,15.9,2,4,6
1991-11,68,119.9,-51.9,-0.92,-0.79,-1.9,-1.85,-1.42,-1.77,-2.47,-2.26,26.8,17,2,2,5
1991-12,167,138.9,28.1,0.86,0.86,-0.51,-0.53,-1.3,-1.54,-2.08,-2.23,30,20,1,6,4
1992-01,186,142.7,43.3,0.77,0.74,0.33,0.41,-0.79,-0.82,-1.25,-1.45,29.9,19.6,1,3,2
1992-02,122,115.8,6.2,-0.01,0.02,0.8,0.76,-0.77,-0.79,-0.98,-1.13,30.8,21.2,2,4,2
1992-03,171,98.4,72.6,1.11,1.21,1.03,1.05,0.13,0.2,-0.55,-0.58,29.3,19.7,0,6,4
1992-04,134,67.5,66.5,0.29,0.25,0.65,0.71,0.58,0.67,-0.68,-0.67,25.1,16.6,0,6,4
1992-05,128,48.2,79.8,0.15,0.17,0.58,0.68,0.93,0.97,-0.32,-0.16,21.2,12.9,0,4,4
1992-06,111,42.5,68.5,-0.41,-0.56,-0.2,-0.08,0.44,0.56,-0.61,-0.51,22.6,12.9,0,4,3
1992-07,215,37.6,177.4,0.77,0.87,0.18,0.26,0.45,0.61,-0.32,-0.13,16.5,8.3,0,8,2
1992-08,137,58.5,78.5,0.26,0.24,0.24,0.28,0.53,0.68,-0.25,-0.11,20.2,10.3,0,5,4
1992-09,153,76.2,76.8,-0.06,-0.1,0.43,0.56,0.1,0.27,0.1,0.26,22.1,12.9,0,5,3
1992-10,81,105.4,-24.4,-1.13,-1.15,-0.74,-0.76,-0.45,-0.4,0.01,0.18,25.7,14.5,1,2,4
1992-11,85,125.5,-40.5,-0.57,-0.6,-1,-1.01,-0.66,-0.58,0.08,0.17,26.9,15.6,0,3,6
1992-12,85,141.3,-56.3,-0.57,-0.58,-1.24,-1.13,-0.65,-0.51,-0.24,-0.1,29.6,18.2,3,2,3
1993-01,189,133.6,55.4,0.81,0.89,-0.18,-0.08,-0.57,-0.47,-0.2,-0.01,30.7,20.3,6,6,4
1993-02,98,106.5,-8.5,-0.53,-0.3,-0.08,-0.01,-0.81,-0.69,-0.29,-0.08,28.8,19.4,0,3,3
1993-03,90,92.7,-2.7,-0.31,-0.16,0.02,0.19,-1.01,-0.77,-0.63,-0.39,27.5,19,0,1,3
1993-04,45,78.3,-33.3,-1.43,-1.28,-1.48,-1.11,-1.04,-0.8,-0.91,-0.73,27.2,18.1,0,1,5
1993-05,186,55.5,130.5,0.82,0.81,-0.29,-0.3,-0.38,-0.3,-0.65,-0.44,22.9,13,0,6,5
1993-06,132,38.7,93.3,-0.1,-0.16,-0.29,-0.32,-0.28,-0.1,-0.64,-0.39,19.7,10.5,0,5,5
1993-07,250,40.4,209.6,1.12,1.21,0.89,0.96,0.01,0.15,-0.47,-0.22,18.1,9.6,0,9,3
1993-08,52,62.3,-10.3,-1.38,-1.26,0.02,0.02,-0.28,-0.24,-0.84,-0.69,22,10,0,1,11
1993-09,121,68.8,52.2,-0.52,-0.46,-0.27,-0.17,-0.48,-0.46,-1.08,-0.92,20.9,11.9,0,1,12
1993-10,134,101.7,32.4,-0.28,-0.26,-1.36,-1.27,-0.16,-0.08,-0.87,-0.7,26.2,16.1,3,6,6
1993-11,131,129.5,1.5,0.19,0.08,-0.47,-0.43,-0.44,-0.28,-0.7,-0.58,27.8,17.3,0,6,6
1993-12,171,142.4,28.6,0.91,0.87,0.21,0.16,-0.07,0.16,-0.28,-0.09,29.3,18.7,2,6,7
1994-01,107,144.3,-37.3,-0.4,-0.49,0.24,0.2,-0.65,-0.6,-0.57,-0.45,29.6,18.9,0,3,7
1994-02,252,92.1,159.9,2.02,2.05,1.22,1.35,0.35,0.51,0.04,0.23,28.5,20.4,1,9,2
1994-03,109,106.8,2.2,0.08,-0.06,0.93,1.09,0.62,0.72,0.11,0.28,27.6,18,0,3,5
1994-04,167,69.1,97.9,0.72,0.71,1.51,1.71,1.06,1.1,0.53,0.72,25.2,15.1,0,6,6
1994-05,208,49.8,158.2,1.03,1.09,0.93,0.95,1.5,1.54,0.58,0.82,23.7,15.9,0,9,7
1994-06,195,41.8,153.2,0.69,0.69,1.26,1.28,1.52,1.5,0.82,1.01,19.9,11,0,3,4
1994-07,164,48,116,0.2,0.08,0.88,0.93,1.51,1.53,0.52,0.75,20.1,11.6,0,7,7
1994-08,131,60,71,0.17,0.12,0.44,0.41,0.94,0.96,0.8,0.93,21.5,10.9,0,3,6
1994-09,72,86.6,-14.6,-1.41,-1.49,-0.79,-0.95,0.45,0.48,0.67,0.75,25.2,13.6,4,2,9
1994-10,258,93.3,164.7,1.06,1.18,0.01,0.03,0.66,0.71,1.14,1.17,24.6,16,0,9,6
1994-11,67,124.2,-57.2,-0.95,-0.88,-0.39,-0.38,-0.08,0.07,0.94,1.01,26.4,16.6,0,3,7
1994-12,140,149.9,-9.9,0.45,0.26,0.4,0.39,-0.22,-0.11,0.82,0.89,31.6,19.9,8,5,5
1995-01,142,131.3,10.7,0.17,0.28,-0.27,-0.21,-0.17,-0.05,0.89,1,29.8,20.7,1,6,2
1995-02,149,104.5,44.5,0.5,0.74,0.44,0.48,-0.08,0.04,0.53,0.64,28.5,18.8,0,6,4
1995-03,94,102,-8,-0.22,-0.27,0.1,0.22,0.33,0.5,0.48,0.64,28.5,18.4,0,2,5
1995-04,105,77.5,27.5,-0.15,-0.36,-0.12,-0.1,-0.33,-0.23,0.23,0.39,25.6,15.4,0,5,6
1995-05,45,49.8,-4.8,-1.33,-1.27,-1.02,-0.98,-0.5,-0.45,-0.34,-0.14,22,12.4,0,3,11
1995-06,185,38.6,146.4,0.58,0.61,-0.54,-0.55,-0.42,-0.22,-0.42,-0.2,20.9,10.8,0,6,7
1995-07,301,46.1,254.9,1.57,1.62,0.67,0.74,0.44,0.55,0.1,0.35,22.2,13.1,0,9,8
1995-08,145,59.1,85.9,0.37,0.36,1.36,1.41,0.41,0.45,0.15,0.32,22.1,12.2,0,7,9
1995-09,170,75.9,94.1,0.15,0.14,1.26,1.28,0.53,0.61,0.52,0.68,23.1,12.7,0,8,10
1995-10,99,103.2,-4.2,-0.8,-0.82,-0.37,-0.36,0.22,0.31,-0.12,0.01,24.1,13.8,1,3,5
1995-11,60,136.5,-76.5,-1.11,-1.2,-0.92,-1,0.3,0.44,-0.15,-0.15,28.9,17.6,5,1,6
1995-12,67,154.8,-87.8,-1,-1.15,-1.49,-1.45,-0.16,-0.13,-0.44,-0.39,30.7,19,7,1,9
1996-01,296,123,173,1.95,1.98,0.35,0.33,-0.04,0.05,0.21,0.32,29.7,20.2,2,11,4
1996-02,155,114.3,40.7,0.61,0.68,1.13,1.16,0.01,0.04,0.23,0.3,29.3,19.6,0,6,2
1996-03,92,98.6,-6.6,-0.27,-0.24,1.59,1.94,-0.13,-0.08,0.23,0.33,28.2,19.1,0,3,5
1996-04,96,76.1,19.9,-0.3,-0.48,-0.17,-0.2,0.1,0.1,0.19,0.32,26.8,17.1,0,3,14
1996-05,29,52.2,-23.2,-1.83,-1.62,-1.32,-1.19,-0.11,-0.11,0.13,0.31,22.7,13.6,0,1,17
1996-06,175,34.8,140.2,0.46,0.53,-0.87,-0.91,0.39,0.6,0.08,0.3,17.8,8.9,0,7,10
1996-07,38,41,-3,-2.19,-1.63,-1.57,-1.55,-1.36,-1.25,-0.89,-0.82,17.2,7.5,0,1,9
1996-08,188,62.2,125.8,0.92,0.93,-0.24,-0.23,-1.18,-1.1,-0.76,-0.68,22.5,11.1,0,6,11
1996-09,136,75.5,60.5,-0.3,-0.33,-0.84,-0.84,-1.34,-1.38,-1,-0.95,21.4,11.7,0,5,6
1996-10,191,97.7,93.3,0.41,0.52,0.42,0.5,-0.86,-0.81,-0.62,-0.54,25.4,16.2,0,7,6
1996-11,95,132.3,-37.3,-0.38,-0.54,-0.22,-0.2,-0.43,-0.28,-0.49,-0.44,28.4,18.2,0,2,5
1996-12,80,137.9,-57.9,-0.68,-0.61,-0.28,-0.29,-0.82,-0.73,-0.4,-0.2,29.8,20.5,1,2,5
1997-01,140,143.9,-3.9,0.14,0.06,-0.58,-0.59,-0.07,0.03,-1,-0.92,31.4,21.5,4,4,4
1997-02,156,102.3,53.7,0.62,0.89,-0.04,0.01,-0.23,-0.11,-0.99,-0.87,29.2,20.9,0,5,3
1997-03,44,113.4,-69.4,-1.59,-1.39,-0.39,-0.48,-0.51,-0.44,-1.23,-1.18,28.2,18.4,0,1,14
1997-04,44,80.2,-36.2,-1.46,-1.32,-1.33,-1.17,-1.28,-1.18,-1.32,-1.31,26.5,16.2,0,0,12
1997-05,59,56,3,-0.99,-1.12,-2.22,-1.92,-1.63,-1.4,-1.14,-1.17,23.1,13.6,0,2,18
1997-06,159,37.7,121.3,0.27,0.27,-1.27,-1.51,-1.29,-1.27,-1.32,-1.46,19.4,11.4,0,4,5
1997-07,96,45.6,50.4,-0.8,-0.88,-0.89,-1,-1.55,-1.54,-1.02,-1.07,21.5,12.9,0,5,9
1997-08,275,62.1,212.9,1.81,1.85,0.72,0.75,-0.78,-0.92,-0.72,-0.69,23.3,13.9,0,8,7
1997-09,78,74.3,3.7,-1.28,-1.21,-0.04,-0.02,-0.99,-1.11,-1.07,-1.07,22.9,14,0,3,5
1997-10,309,84.6,224.4,1.48,1.58,1.39,1.5,0.39,0.54,-0.57,-0.5,23.6,16.3,0,11,5
1997-11,167,106.2,60.8,0.67,0.89,0.62,0.88,0.91,1.15,-0.28,-0.14,26.7,18.2,0,7,6
