data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,39,68.8,-29.8,-0.18,-0.01,0.59,0.83,1.38,1.52,0.59,0.66,26.1,16.5,0,0,5
1981-08,72,80.7,-8.7,0.7,0.92,0.43,0.72,1.57,1.76,0.61,0.73,26.8,16.9,0,1,7
1981-09,19,107.8,-88.8,-0.65,-0.65,-0.19,0.07,0.38,0.6,0.55,0.65,28.4,17.6,0,0,14
1981-10,242,85.2,156.8,1.75,1.95,1.4,1.62,1.3,1.6,1.1,1.31,26.3,19.4,0,5,4
1981-11,279,92.4,186.6,1.01,1.16,1.42,1.65,1.39,1.64,1.63,1.72,28.1,21.3,0,13,2
1981-12,32,134.4,-102.4,-1.63,-1.23,0.7,0.91,0.52,0.82,1.15,1.35,30.1,21.2,0,1,16
1982-01,251,108.9,142.1,1.2,1.36,0.61,0.85,1.07,1.31,1.52,1.65,29.4,20.9,0,6,4
1982-02,67,122.2,-55.2,0.08,0.21,0.08,0.29,0.91,1.18,1.54,1.67,30.9,21,0,1,3
1982-03,109,109.7,-0.7,0.22,0.37,0.84,1.07,0.97,1.29,1.01,1.4,31.5,22,0,6,8
1982-04,150,86.8,63.1,1.23,1.4,0.52,0.76,0.67,0.98,1.14,1.5,28.1,19.4,0,4,5
1982-05,68,70.6,-2.6,0.5,0.78,0.71,1,0.38,0.74,1.07,1.48,27,17.8,0,1,4
1982-06,16,68.3,-52.3,-0.77,-0.69,0.57,0.81,0.88,1.19,0.89,1.3,28,17.3,0,0,14
1982-07,69,72.8,-3.8,0.59,0.68,0.11,0.25,0.37,0.67,0.98,1.38,27.2,16.8,0,1,9
1982-08,124,77.4,46.6,1.56,1.74,0.75,0.93,0.85,1.14,1.1,1.49,27,17.8,0,4,4
1982-09,51,92.6,-41.6,0.31,0.64,1.13,1.33,1.03,1.37,1.17,1.53,27.1,17.2,0,1,6
1982-10,15,113,-98,-1.79,-1.07,0.04,0.32,-0.01,0.35,0.5,0.88,29.1,19.2,1,0,6
1982-11,49,142.8,-93.8,-1.57,-1.43,-1.91,-1.42,-0.99,-0.82,-0.28,0.15,30.8,20.7,0,2,12
1982-12,57,126.1,-69.1,-1.07,-0.87,-2.4,-1.67,-1.25,-0.99,-0.19,0.22,30.6,20.9,1,1,3
1983-01,189,112,77,0.81,1,-0.89,-0.73,-0.81,-0.46,-0.39,0.06,31,21.9,0,9,6
1983-02,114,108,6,0.76,1.01,0.14,0.45,-0.94,-0.53,-0.22,0.26,31.1,22.3,0,3,6
1983-03,55,112.4,-57.4,-0.64,-0.42,0.45,0.78,-1.2,-0.79,-0.49,-0.04,31.7,21.8,1,2,8
1983-04,63,97.9,-34.9,-0.42,-0.39,-0.25,0.07,-0.9,-0.6,-0.82,-0.37,31,20.6,2,5,9
1983-05,53,82.6,-29.6,0.19,0.2,-0.68,-0.47,-0.33,0.09,-0.9,-0.49,29.8,20,0,2,3
1983-06,23,73.2,-50.2,-0.47,-0.61,-0.57,-0.62,0.07,0.43,-0.85,-0.49,29,18.7,0,1,7
1983-07,23,76.8,-53.8,-0.78,-0.82,-0.62,-0.69,-0.59,-0.33,-1.05,-0.67,28.5,17.7,0,0,8
1983-08,19,94.2,-75.2,-0.84,-0.97,-1.18,-1.17,-1.19,-0.98,-1.45,-1,28,16,0,0,9
1983-09,226,79.3,146.7,2.54,2.17,1.35,1.44,0.54,0.62,-0.68,-0.39,27.7,19.3,0,6,5
1983-10,75,110,-35,-0.11,-0.07,1.3,1.47,0.56,0.74,-0.47,-0.22,29.1,20,0,3,6
1983-11,72,108.5,-36.5,-1.11,-0.86,0.47,0.67,-0.16,0.09,-0.41,0.1,29.6,21.1,0,2,5
1983-12,81,128.3,-47.3,-0.69,-0.64,-1.28,-0.96,-0.43,-0.16,-0.31,0.14,30.9,21.1,0,2,6
1984-01,19,157.3,-138.3,-1.28,-1.11,-1.94,-1.48,-0.77,-0.49,-0.95,-0.56,35.3,21.7,21,1,15
1984-02,62,131.2,-69.2,-0.01,-0.02,-1.35,-1.15,-0.62,-0.34,-1.18,-0.83,34,22.9,13,1,3
1984-03,33,120.6,-87.6,-1.17,-0.89,-1.58,-1.21,-2.07,-1.48,-1.43,-1.04,33.1,22.5,11,0,5
1984-04,93,90.8,2.2,0.26,0.42,-0.68,-0.5,-1.9,-1.39,-1.22,-0.88,30.4,21.5,0,3,6
1984-05,13,92,-79,-1.19,-1.34,-1.06,-0.87,-1.79,-1.43,-1.43,-1.06,31.2,19.9,0,0,13
1984-06,15,78.2,-63.2,-0.83,-1.14,-0.85,-0.9,-1.74,-1.4,-1.44,-1.08,30.6,18.4,0,0,23
1984-07,39,77.5,-38.5,-0.18,-0.28,-1.19,-1.29,-1.2,-1.04,-1.36,-1.04,29.2,17.7,0,1,8
1984-08,44,87,-43,0.05,0.09,-0.58,-0.69,-1.18,-1.03,-1.18,-0.91,28.3,18.3,0,1,7
1984-09,34,91.1,-57.1,-0.12,0.31,-0.39,-0.09,-0.91,-0.8,-2.04,-1.43,28.8,19.4,1,0,7
1984-10,143,115.8,27.2,0.82,0.78,0.38,0.53,-0.48,-0.46,-1.72,-1.29,30.3,20.4,0,5,12
1984-11,140,123.7,16.3,-0.18,-0.33,0.08,0.07,-0.32,-0.26,-1.47,-1.28,31.6,21.2,5,4,4
1984-12,285,120.4,164.6,1.09,1.15,0.77,0.77,0.53,0.64,-0.58,-0.45,31.9,22.3,3,9,2
1985-01,444,97.9,346.1,2.1,2.1,1.83,1.84,1.76,1.71,0.87,1.05,30.5,22.8,1,16,1
1985-02,75,138.9,-63.9,0.22,0.07,2.1,2.06,1.69,1.63,0.92,1.07,34.5,23.2,18,2,5
1985-03,100,129.5,-29.5,0.1,-0.01,1.73,1.72,1.65,1.65,1.2,1.28,34.1,22.6,13,2,5
1985-04,36,105.6,-69.6,-1.26,-1.22,-0.45,-0.57,1.34,1.39,0.98,1.04,32.1,20.3,1,0,7
1985-05,14,82.4,-68.4,-1.13,-0.96,-0.92,-0.9,1.49,1.51,0.99,1.07,30.1,18.5,1,0,17
1985-06,13,75.5,-62.5,-0.94,-1.11,-1.99,-1.51,0.98,1.03,0.97,1.06,29.3,14.5,0,0,27
1985-07,19,76.9,-57.9,-0.98,-0.97,-1.68,-1.39,-1.18,-1.14,0.9,0.99,28.3,15.4,0,0,5
1985-08,19,95.2,-76.2,-0.84,-1.01,-1.5,-1.41,-1.53,-1.37,0.79,0.86,29.4,17.4,0,0,7
1985-09,42,92.6,-50.6,0.1,0.46,-1.04,-0.83,-2.08,-1.5,0.8,0.86,28,19.3,0,1,6
1985-10,137,113.7,23.3,0.75,0.74,0.13,0.21,-0.91,-0.77,0.78,0.85,29.9,20.9,0,6,10
1985-11,113,119.1,-6.1,-0.5,-0.55,-0.1,-0.07,-0.84,-0.73,0.73,0.9,29.9,21.5,0,5,6
1985-12,272,112,160,1.01,1.12,0.56,0.62,0.14,0.3,0.68,0.84,29.9,21.7,0,12,6
1986-01,72,153.9,-81.9,-0.24,-0.4,0.1,0.13,0.06,0.22,-0.59,-0.48,32.6,22.7,3,2,14
1986-02,37,135.9,-98.9,-0.56,-0.58,0.26,0.26,0.04,0.2,-0.74,-0.6,33.7,23.4,7,1,9
1986-03,153,146.2,6.8,0.72,0.46,-0.17,-0.41,0.24,0.18,-0.62,-0.6,33.2,22.3,3,5,5
1986-04,61,115.3,-54.3,-0.47,-0.85,-0.08,-0.43,-0.05,-0.19,-0.48,-0.52,31.6,21.9,6,2,9
1986-05,51,96.4,-45.4,0.14,-0.23,0.22,-0.2,0.24,0.07,-0.35,-0.47,31.1,20.6,0,1,9
1986-06,200,67.2,132.8,2.34,2.17,1.3,1.07,0.47,0.17,0.34,0.19,27.6,16.2,0,10,5
1986-07,100,74.4,25.6,1.18,1.25,1.82,1.78,1.02,0.76,0.61,0.45,26.7,15.5,0,5,7
1986-08,84,96.9,-12.9,0.93,0.83,2.1,2.02,1.41,1.16,0.79,0.64,28.2,17.1,0,3,5
1986-09,22,100.1,-78.1,-0.53,-0.27,0.74,0.79,1.29,1.09,0.72,0.56,27.5,16.6,0,0,9
1986-10,78,124.1,-46.1,-0.06,-0.24,-0.03,-0.16,1.32,1.19,0.54,0.33,28.2,18.1,0,3,4
1986-11,135,125.1,9.9,-0.24,-0.39,-0.57,-0.64,0.9,0.84,0.62,0.52,29,19.1,0,4,4
1986-12,158,130.3,27.7,0.17,0.11,-0.26,-0.36,0.01,-0.02,0.25,0.06,30.8,20.5,0,6,6
1987-01,59,150.9,-91.9,-0.42,-0.52,-0.51,-0.55,-0.53,-0.52,0.22,0.08,32,21.1,0,3,8
1987-02,35,131.1,-96.1,-0.61,-0.52,-0.57,-0.57,-0.87,-0.79,0.22,0.09,32.5,21.2,0,1,11
1987-03,122,121.1,0.9,0.38,0.39,-0.53,-0.5,-0.64,-0.63,0.1,-0.04,31.8,21.2,1,5,5
1987-04,50,103.8,-53.8,-0.78,-0.84,-0.49,-0.45,-0.74,-0.72,0.06,-0.04,31.4,20.5,0,0,3
1987-05,36,90.4,-54.4,-0.25,-0.5,-0.29,-0.33,-0.72,-0.69,0,-0.1,30.9,19.2,3,0,3
1987-06,13,69.3,-56.3,-0.94,-0.85,-1.22,-1.16,-1.08,-0.96,-0.72,-0.74,29,17,0,0,11
1987-07,16,79.8,-63.8,-1.14,-1.19,-1.23,-1.21,-1.05,-0.97,-1.09,-1.02,29,16.4,0,0,8
1987-08,12,96.3,-84.3,-1.25,-1.31,-1.78,-1.52,-1.08,-1.05,-1.34,-1.18,28.8,15.8,0,0,12
1987-09,55,104,-49,0.39,0.49,-0.98,-1.05,-1.55,-1.36,-1.16,-1.07,29.7,21.6,0,2,8
1987-10,17,139.9,-122.9,-1.68,-1.46,-1.54,-1.51,-2.04,-1.82,-1.44,-1.3,31.6,19.9,1,1,25
1987-11,200,106.8,93.2,0.4,0.42,-0.26,-0.39,-1.08,-1.08,-1.21,-1.17,29.9,20.2,2,7,1
1987-12,124,120.2,3.8,-0.16,-0.12,-0.45,-0.45,-0.86,-0.8,-1.34,-1.18,30.3,20.2,0,4,6
1988-01,75,150,-75,-0.2,-0.32,-0.23,-0.13,-0.82,-0.74,-1.24,-1.12,32.5,21.2,1,3,12
1988-02,20,144.8,-124.8,-1.12,-1.12,-0.83,-0.79,-0.85,-0.79,-1.31,-1.22,34.3,21.2,11,0,15
1988-03,113,126.8,-13.8,0.27,0.2,-0.6,-0.68,-0.83,-0.81,-1.52,-1.33,32.1,20.4,5,4,2
1988-04,127,103.6,23.4,0.87,0.81,0,-0.17,-0.26,-0.27,-1.09,-1.04,31.4,19.8,1,4,11
1988-05,3,93.7,-90.7,-2.19,-1.78,0.04,-0.09,-0.71,-0.73,-1.26,-1.17,31.4,18.8,0,0,30
1988-06,63,73.7,-10.7,0.58,0.56,0.13,-0.19,-0.49,-0.63,-1.01,-1.02,28.1,17.2,0,1,6
1988-07,27,75.4,-48.4,-0.61,-0.62,-0.71,-0.89,-0.43,-0.61,-0.96,-0.97,26.5,16,0,0,14
1988-08,26,94.8,-68.8,-0.53,-0.74,-0.31,-0.47,-0.22,-0.39,-0.85,-0.89,27.2,16.6,0,0,7
1988-09,27,113.9,-86.9,-0.34,-0.58,-1.04,-1.18,-0.56,-0.83,-0.94,-0.97,29.2,17.5,0,1,9
1988-10,105,112.3,-7.3,0.35,0.33,-0.35,-0.46,-0.83,-0.93,-0.6,-0.65,28.5,20.1,0,3,2
1988-11,131,114.6,16.4,-0.28,-0.33,-0.33,-0.39,-0.57,-0.57,-0.92,-0.91,28.1,20.2,0,4,6
1988-12,170,135.1,35,0.27,0.17,-0.05,-0.07,-0.49,-0.46,-0.71,-0.75,30,21.5,0,7,11
1989-01,31,168.2,-137.2,-0.94,-1.09,-0.64,-0.73,-0.78,-0.81,-0.87,-0.96,33.2,21.5,4,0,17
1989-02,36,152.4,-116.4,-0.59,-0.94,-0.68,-0.93,-0.8,-0.89,-0.8,-0.92,34.1,22.5,13,0,8
1989-03,120,132.9,-12.9,0.35,0.21,-0.79,-1.02,-0.61,-0.74,-0.88,-1.02,33.1,21.9,5,3,3
1989-04,67,110.8,-43.8,-0.32,-0.6,-0.33,-0.65,-0.76,-0.94,-1.1,-1.19,32.4,20.7,0,2,5
1989-05,103,87.3,15.7,1.09,1.09,0.43,0.26,-0.35,-0.65,-0.69,-0.87,29.6,18.7,1,3,7
1989-06,62,67.6,-5.6,0.56,0.67,0.55,0.33,-0.38,-0.68,-0.67,-0.85,28.6,18.3,0,0,7
1989-07,30,80.1,-50.1,-0.49,-0.68,0.56,0.47,0,-0.28,-0.66,-0.86,28.2,15.9,0,1,10
1989-08,93,82,11,1.08,1.26,0.51,0.57,0.51,0.4,-0.36,-0.59,27.7,17,0,3,4
1989-09,38,101.8,-63.8,-0.01,0.15,0.23,0.39,0.44,0.31,-0.31,-0.48,28.7,18,0,1,9
1989-10,123,95,28,0.58,0.79,0.71,0.98,0.77,0.95,-0.26,-0.39,28.1,18.5,0,3,2
1989-11,207,99,108,0.46,0.55,0.43,0.65,0.54,0.82,0,0.03,29.8,20.4,1,8,5
1989-12,346,102,244,1.44,1.58,1.24,1.47,1.19,1.39,0.59,0.65,28.7,20.3,0,14,4
1990-01,12,162.6,-150.6,-1.57,-1.27,0.63,0.75,0.77,0.99,0.54,0.65,32.9,20.6,2,0,12
1990-02,78,135.7,-57.7,0.26,0.17,0.56,0.56,0.58,0.79,0.68,0.81,33.6,20.9,7,3,9
1990-03,27,140.7,-113.7,-1.36,-1.3,-1.54,-1.38,0.27,0.39,0.39,0.48,34,21.2,13,0,22
1990-04,53,112.5,-59.5,-0.69,-0.98,-1.02,-1.13,0.02,-0.01,0.34,0.41,33.2,20.4,8,3,10
1990-05,21,83.6,-62.6,-0.78,-0.77,-1.61,-1.55,-0.3,-0.35,0.04,0.12,30.1,18.5,0,0,15
1990-06,49,67.6,-18.6,0.29,0.37,-0.81,-0.91,-1.69,-1.55,-0.01,0.07,28.5,18.2,0,2,7
1990-07,54,74.8,-20.9,0.24,0.25,-0.26,-0.28,-0.97,-1.03,0.08,0.14,28.4,17.8,0,1,9
1990-08,63,75,-12,0.51,0.85,0.31,0.5,-0.92,-0.9,-0.02,0.06,27.1,17.3,0,3,8
1990-09,34,94.7,-60.7,-0.12,0.23,0.1,0.49,-0.55,-0.47,-0.03,0.1,28.6,18.1,0,1,6
1990-10,183,112.3,70.7,1.23,1.26,0.95,1.17,0.45,0.69,0.17,0.22,29.9,19.7,0,3,8
1990-11,66,134.5,-68.5,-1.22,-1.18,-0.17,-0.25,-0.09,0.05,-0.34,-0.25,32.9,21.6,6,2,7
1990-12,93,127.4,-34.4,-0.53,-0.51,-0.44,-0.49,-0.45,-0.28,-1.37,-1.23,32.4,21.4,4,3,3
1991-01,147,125.9,21.1,0.51,0.6,-0.81,-0.71,-0.27,-0.01,-0.76,-0.6,31.8,22,3,7,3
1991-02,118,116.4,1.6,0.81,0.96,0.13,0.31,-0.1,0.13,-0.61,-0.38,32,22.1,4,3,3
1991-03,176,117.7,58.3,0.94,1.02,0.91,1.05,0.23,0.36,-0.09,0.11,31.5,22.1,1,6,2
1991-04,48,103.2,-55.2,-0.85,-0.87,0.63,0.74,-0.31,-0.2,-0.1,0.12,31,21,0,1,4
1991-05,137,79.3,57.7,1.54,1.61,0.94,1.01,0.56,0.76,0.32,0.5,28.9,19.1,0,5,4
1991-06,73,69.2,3.8,0.77,0.85,0.81,0.79,1.05,1.17,0.4,0.56,28.2,18.3,0,3,10
1991-07,117,69.5,47.5,1.45,1.56,1.65,1.75,1.34,1.43,0.6,0.76,27.3,17.2,0,5,14
1991-08,84,83,1,0.93,1.1,1.31,1.44,1.34,1.43,0.65,0.78,27.2,17,0,3,8
1991-09,53,89.1,-36.1,0.35,0.73,1.22,1.41,1.25,1.44,0.7,0.84,27.5,17,0,2,10
1991-10,93,109.9,-16.9,0.17,0.2,0.48,0.74,1.45,1.61,0.42,0.58,28.5,18.7,0,2,4
1991-11,235,99.2,135.8,0.69,0.78,0.52,0.72,1.08,1.31,0.96,1.22,29.5,20.5,0,6,1
1991-12,82,136.1,-54.1,-0.67,-0.71,-0.03,0.04,0.44,0.68,0.92,1.13,31.7,22.2,3,3,9
1992-01,304,94.4,209.6,1.48,1.66,0.88,1.11,0.9,1.18,1.37,1.53,29.2,21.7,0,10,1
1992-02,107,110.3,-3.3,0.68,0.91,0.84,1.1,0.85,1.16,1.36,1.53,30.2,21.2,0,3,5
1992-03,148,106.3,41.6,0.66,0.86,1.47,1.71,0.93,1.25,1.38,1.66,30.8,21.4,0,7,4
1992-04,76,95.8,-19.9,-0.1,-0.05,0.55,0.84,0.9,1.22,1.41,1.69,31.7,21.5,0,3,4
1992-05,46,84.3,-38.3,0.02,-0.03,0.27,0.46,0.75,1.08,1.15,1.49,30.6,20.2,2,1,10
1992-06,99,68.5,30.5,1.18,1.27,0.44,0.4,1.39,1.6,1.2,1.54,27.9,18,0,5,11
1992-07,122,72.7,49.3,1.53,1.59,1.2,1.26,1,1.21,1.21,1.57,27.5,16.5,0,4,3
1992-08,90,77.5,12.5,1.03,1.29,1.6,1.71,1.08,1.27,1.19,1.55,27.5,16.1,0,1,8
1992-09,117,87,30,1.4,1.52,1.86,1.84,1.48,1.72,1.33,1.62,28.3,17.5,0,4,2
1992-10,197,96.2,100.8,1.36,1.53,1.94,2.11,2.08,2.14,1.61,1.92,28,19.8,0,10,4
1992-11,281,112.6,168.4,1.02,1.03,1.7,1.85,2.22,2.14,1.8,1.86,29.3,20.6,0,8,4
1992-12,315,103.3,211.7,1.27,1.42,1.69,1.8,2.23,2.11,2.36,2.23,29.3,20.8,0,8,2
1993-01,42,160.8,-118.8,-0.71,-0.85,0.95,1,1.59,1.6,1.7,1.72,32.8,21.6,2,1,8
1993-02,61,133.2,-72.2,-0.03,-0.07,0.46,0.49,1.34,1.38,1.59,1.61,31.4,21.6,0,1,8
1993-03,7,148,-141,-2.44,-1.74,-1.63,-1.45,0.7,0.73,1.29,1.36,33.9,21.9,11,0,14
1993-04,98,103.5,-5.5,0.36,0.26,-0.92,-1.03,0.35,0.28,1.31,1.35,32.4,21.8,2,3,4
1993-05,47,84.3,-37.3,0.05,0,-0.9,-1.06,-0.13,-0.17,1.32,1.38,29,19.7,0,0,6
1993-06,77,67,10,0.84,0.96,0.45,0.35,-0.96,-1.03,1.23,1.3,27.6,17.7,0,3,4
1993-07,49,77.8,-28.8,0.11,0.02,0.33,0.29,-0.53,-0.67,1.01,1.08,28.7,17.8,0,2,10
1993-08,31,88.6,-57.5,-0.35,-0.36,0.21,0.21,-0.58,-0.72,0.79,0.83,27.5,17.3,0,1,16
1993-09,3,109.4,-106.4,-1.9,-1.47,-0.98,-0.97,-0.27,-0.4,0.43,0.41,30.2,19,0,0,11
1993-10,72,128.4,-56.4,-0.17,-0.4,-1.13,-1.11,-0.57,-0.64,0.02,-0.1,30.1,20,0,1,8
1993-11,112,145.2,-33.2,-0.52,-0.83,-1.03,-1.19,-0.83,-1.01,-0.62,-0.73,31.4,21.1,1,2,5
1993-12,222,131.1,90.9,0.68,0.65,-0.05,-0.3,-0.47,-0.63,-0.98,-1.12,30.5,21.5,1,9,6
1994-01,56,146.3,-90.3,-0.47,-0.5,-0.28,-0.43,-0.74,-0.83,-0.9,-1.01,32.6,22.6,0,0,3
1994-02,56,141,-85,-0.13,-0.3,-0.01,-0.11,-0.69,-0.81,-0.92,-1.05,33.2,22.2,3,0,4
1994-03,160,119,41,0.79,0.85,-0.1,-0.15,-0.21,-0.37,-0.38,-0.51,32.3,22.3,3,6,6
1994-04,164,96.4,67.6,1.42,1.46,0.89,0.87,0.21,0.07,-0.11,-0.24,30.2,20.9,0,7,4
1994-05,52,85.2,-33.1,0.17,0.1,1.05,1.1,0.52,0.53,-0.1,-0.25,30.1,20.1,0,1,4
1994-06,48,67.5,-19.5,0.27,0.35,0.87,0.88,0.28,0.28,-0.2,-0.36,28.2,18.3,0,0,5
1994-07,50,72.6,-22.6,0.14,0.2,0.07,0.06,0.65,0.67,-0.2,-0.36,27.8,17,0,2,8
1994-08,8,90.7,-82.7,-1.58,-1.25,-0.46,-0.42,0.55,0.61,-0.26,-0.43,28.3,16.2,0,0,9
1994-09,44,101.1,-57.1,0.15,0.31,-0.63,-0.45,0.23,0.22,-0.11,-0.23,28.5,17.6,0,0,8
1994-10,65,122.5,-57.5,-0.3,-0.42,-0.95,-0.86,-0.68,-0.61,-0.14,-0.26,30.5,19.1,0,2,7
1994-11,120,125.2,-5.2,-0.42,-0.54,-0.63,-0.68,-0.9,-0.83,-0.12,-0.05,29.8,20.2,0,7,11
1994-12,55,141.1,-86.1,-1.11,-1.06,-1.18,-1.11,-1.42,-1.26,-0.75,-0.68,31.6,21.7,1,1,5
1995-01,21,177.2,-156.2,-1.22,-1.35,-1.7,-1.62,-1.94,-1.82,-0.87,-0.89,34.1,22.4,12,0,9
1995-02,1,148.8,-147.8,-2.98,-1.65,-2.46,-1.94,-2.03,-1.92,-1.1,-1.12,34.8,23,19,0,21
1995-03,67,130.6,-63.6,-0.41,-0.52,-1.93,-1.67,-2.16,-1.84,-1.7,-1.52,33.5,22.5,13,2,7
1995-04,195,88.5,106.5,1.83,1.89,0.02,-0.08,-1.28,-1.3,-1.47,-1.36,30.1,21.1,1,8,2
1995-05,38,82.8,-44.8,-0.19,-0.21,0.5,0.57,-1.24,-1.3,-1.57,-1.39,29.6,20.3,0,0,3
1995-06,27,74.9,-47.9,-0.32,-0.53,0.83,0.87,-0.84,-0.97,-1.63,-1.45,29,17.8,0,0,8
1995-07,69,71.9,-2.9,0.59,0.7,-0.13,-0.2,-0.13,-0.2,-1.54,-1.38,27.7,18,0,1,5
1995-08,12,98.1,-86.1,-1.25,-1.38,-0.43,-0.59,0.11,0.07,-1.44,-1.34,29.2,17.3,0,0,11
1995-09,73,106,-33,0.74,0.79,0.14,0.14,0.59,0.53,-1.27,-1.25,28.7,18.1,0,1,3
1995-10,85,119.7,-34.7,0.05,-0.07,-0.2,-0.36,-0.34,-0.42,-1.2,-1.21,30.3,20.2,0,3,10
1995-11,112,121.9,-9.9,-0.52,-0.59,-0.28,-0.39,-0.58,-0.63,-1.29,-1.39,30.2,20.3,1,4,7
1995-12,156,116.6,39.4,0.15,0.21,-0.37,-0.34,-0.37,-0.29,-0.84,-0.86,30.9,21.4,1,5,6
1996-01,10,163.9,-153.9,-1.68,-1.32,-1.02,-0.95,-1.02,-0.96,-0.86,-0.83,33,22.5,4,0,15
1996-02,21,164.5,-143.5,-1.07,-1.55,-1.1,-1.17,-1.04,-1.08,-0.78,-0.81,34.9,22.5,23,1,7
1996-03,102,140.7,-38.7,0.13,-0.15,-1.34,-1.47,-1.16,-1.21,-0.73,-0.83,34.2,22.8,15,4,8
1996-04,39,102.4,-63.4,-1.15,-1.07,-0.97,-1.25,-1.39,-1.36,-1.39,-1.34,31.2,20.8,1,0,7
1996-05,13,87.2,-74.2,-1.19,-1.17,-0.87,-0.99,-1.49,-1.51,-1.53,-1.43,29.7,18,0,0,12
1996-06,29,76.3,-47.3,-0.25,-0.51,-1.58,-1.36,-1.94,-1.84,-1.48,-1.4,29.1,17.4,0,1,16
1996-07,19,79.8,-60.8,-0.98,-1.08,-1.32,-1.31,-1.49,-1.58,-1.73,-1.53,28.8,16.7,1,0,17
1996-08,14,90.8,-76.8,-1.12,-1.03,-1.25,-1.25,-1.38,-1.35,-1.63,-1.46,27.6,16.5,0,0,12
1996-09,57,99,-42,0.44,0.63,-0.85,-0.74,-1.69,-1.38,-1.66,-1.47,28.6,18.6,0,1,9
1996-10,72,120,-48,-0.17,-0.27,-0.56,-0.51,-1.34,-1.22,-1.74,-1.52,29.8,19.7,0,2,6
1996-11,339,101.5,237.5,1.4,1.49,1.04,1.1,0.41,0.48,-0.79,-0.87,28.7,19.9,0,14,2
1996-12,100,134.8,-34.8,-0.44,-0.51,0.5,0.51,0.13,0.22,-1.01,-1.08,31.9,21.2,2,3,6
1997-01,108,146.7,-38.6,0.16,0.07,0.54,0.58,0.22,0.34,-0.59,-0.65,31.8,21.5,0,4,11
1997-02,93,122.7,-29.7,0.49,0.59,-0.22,-0.22,0.44,0.57,-0.32,-0.24,31.8,20.3,0,3,5
1997-03,127,100.3,26.7,0.43,0.69,0.27,0.41,0.45,0.6,-0.27,-0.13,30.7,20,0,6,4
1997-04,65,96.6,-31.6,-0.37,-0.32,0.2,0.47,0.46,0.61,-0.16,-0.01,30.9,18.5,0,3,9
1997-05,45,84.8,-39.9,0,-0.07,-0.02,0.23,-0.29,-0.1,-0.04,0.08,29.7,16.5,0,0,10
1997-06,3,79.1,-76.1,-1.89,-1.75,-0.98,-0.98,-0.25,-0.08,-0.14,-0.03,30.4,14.7,0,0,13
1997-07,28,77.5,-49.5,-0.57,-0.66,-1.01,-1.1,-0.37,-0.2,-0.11,-0.02,29.2,14.3,0,1,10
1997-08,11,97,-86,-1.33,-1.38,-1.75,-1.62,-0.82,-0.7,-0.1,-0.05,29.6,13.5,0,0,18
1997-09,30,103.6,-73.6,-0.24,-0.13,-1.27,-1.27,-1.55,-1.33,-0.19,-0.11,31.5,16.5,1,1,9
1997-10,75,117.4,-42.4,-0.11,-0.19,-0.96,-0.91,-1.48,-1.36,-0.18,-0.12,31.8,19.5,2,5,8
