data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,35,52.9,-17.9,-2.23,-1.67,-1.56,-1.86,-1.41,-1.54,-1.19,-1.26,18.9,9,0,1,10
1981-08,50,68.9,-18.9,-1.05,-1.09,-1.4,-1.37,-1.94,-2,-1.44,-1.45,21.5,10.3,0,2,11
1981-09,203,74.1,128.9,0.62,0.73,-1.18,-1.2,-1.69,-1.64,-1.12,-1.15,20.9,12,0,9,8
1981-10,108,109.8,-1.8,-0.62,-0.73,-0.59,-0.71,-1.59,-1.65,-1.32,-1.34,23.4,12.3,0,4,8
1981-11,151,124,27,0.29,0.35,0.09,0.11,-0.84,-0.91,-1.53,-1.44,26.7,15.9,0,8,8
1981-12,68,140.4,-72.4,-1.09,-0.95,-0.63,-0.65,-1.3,-1.27,-1.68,-1.55,27.8,16.2,0,2,8
1982-01,45,165.8,-120.8,-2.24,-1.88,-1.43,-1.36,-1.18,-1.27,-2.06,-1.8,29.9,16.8,5,1,15
1982-02,141,113.6,27.4,0.03,0.02,-1.62,-1.47,-0.78,-0.86,-2.1,-1.86,28.5,18.6,1,6,4
1982-03,89,120.7,-31.7,-0.66,-0.94,-1.42,-1.43,-1.34,-1.33,-2.28,-2.05,28.6,16.7,0,3,5
1982-04,56,88.9,-32.9,-1.67,-1.6,-1.19,-1.29,-1.56,-1.52,-2.12,-2.15,26,13.8,0,2,13
1982-05,67,60.9,6.2,-0.77,-1.01,-1.63,-1.77,-2.12,-1.81,-1.78,-1.91,22.3,11.5,0,2,5
1982-06,252,37.9,214.1,1.39,1.48,-0.23,-0.34,-1.08,-1.35,-1.54,-1.73,19,10.5,0,5,5
1982-07,128,49.2,78.8,-0.08,-0.29,0.25,0.25,-0.54,-0.73,-1.16,-1.43,20.1,9.9,0,5,4
1982-08,177,62.7,114.3,0.94,0.97,1.15,1.2,-0.2,-0.4,-0.72,-0.9,21.4,11.2,0,7,9
1982-09,119,82.4,36.6,-0.34,-0.45,0.1,-0.11,-0.18,-0.4,-1.16,-1.37,23.4,12.3,0,4,5
1982-10,181,107.4,73.6,0.39,0.38,0.38,0.3,0.36,0.25,-0.92,-1.13,23.5,12,0,4,3
1982-11,221,102.9,118.1,1.06,1.27,0.44,0.56,1.04,1.11,-0.69,-0.89,24.4,14.2,0,7,5
1982-12,98,142.5,-44.5,-0.43,-0.42,0.5,0.58,0.4,0.47,-0.52,-0.72,28,16.5,0,5,6
1983-01,115,137.6,-22.6,-0.58,-0.56,0.11,0.27,0.26,0.39,-0.26,-0.4,29.5,19.5,0,4,6
1983-02,224,103.7,120.3,1.24,1.36,0.09,0.11,0.33,0.44,0.05,-0.05,28,18.3,0,8,3
1983-03,129,100.1,28.9,0.03,-0.01,0.26,0.27,0.47,0.58,0.19,0.2,25.8,15,0,3,4
1983-04,158,63,95,0.35,0.43,0.7,0.84,0.44,0.62,0.5,0.63,22.8,14.2,0,6,6
1983-05,213,40.6,172.4,0.9,1.06,0.61,0.78,0.42,0.51,0.85,0.99,20,12.6,0,7,2
1983-06,155,36.8,118.2,0.34,0.3,0.71,0.95,0.62,0.82,0.61,0.81,16.1,6.9,0,5,4
1983-07,281,32.4,248.6,1.72,2.01,1.37,1.48,1.37,1.49,1.03,1.19,15.9,8.5,0,10,2
1983-08,158,65.2,92.8,0.73,0.7,1.38,1.56,1.26,1.38,0.97,1.13,20.1,9,0,7,10
1983-09,71,73.8,-2.8,-1.13,-1.11,0.78,0.88,0.94,1.12,0.92,1.13,19.8,7.5,0,2,6
1983-10,172,107.1,64.9,0.29,0.27,-0.23,-0.3,0.94,1.08,0.92,1.13,24.3,11.4,0,5,7
1983-11,87,117.9,-30.9,-0.66,-0.51,-0.82,-0.75,0.34,0.5,0.51,0.69,26,14.1,0,2,6
1983-12,92,140.2,-48.2,-0.55,-0.49,-0.45,-0.43,0.09,0.22,0.47,0.66,28.7,16.4,0,3,4
1984-01,226,126.7,99.3,0.96,1.08,-0.12,0.04,-0.23,-0.07,0.86,1.07,29.3,20.5,1,10,3
1984-02,152,129.9,22.1,0.21,-0.07,0.35,0.26,-0.37,-0.34,0.62,0.76,31.2,20.7,2,6,3
1984-03,80,104.3,-24.3,-0.85,-0.83,0.18,0.04,-0.25,-0.27,0.46,0.6,27.1,18.2,0,2,4
1984-04,188,71.3,116.7,0.76,0.76,0.02,-0.16,-0.1,-0.09,0.52,0.66,22.8,14.2,0,5,12
1984-05,290,52.1,237.9,1.46,1.49,0.94,0.97,0.8,0.75,0.68,0.79,21.6,13.1,0,8,5
1984-06,293,39,253.9,1.75,1.85,1.92,1.72,1.57,1.48,1.09,1.13,18.6,10.6,0,8,4
1984-07,226,52.1,173.9,1.17,1.15,2.1,1.88,1.63,1.48,0.93,0.98,18.9,8.7,0,9,9
1984-08,182,53,129,0.99,1.14,1.98,2.15,1.89,1.75,0.99,1.03,17.6,8.5,0,6,6
1984-09,148,80.9,67.1,0.03,0,1.11,1.15,2.1,2.02,1.32,1.27,21.2,11.4,0,5,14
1984-10,161,120.5,40.5,0.15,-0.07,0.49,0.4,1.98,1.85,1.33,1.26,26.5,15.1,0,7,11
1984-11,77,111.9,-34.9,-0.85,-0.57,-0.41,-0.45,1.08,1.09,1.37,1.36,24.7,15.3,0,3,5
1984-12,112,138.1,-26.1,-0.17,-0.09,-0.46,-0.48,0.31,0.34,1.37,1.34,26,15.2,0,4,11
1985-01,54,153.7,-99.7,-1.95,-1.62,-1.66,-1.33,-0.59,-0.57,0.85,0.73,29.7,16.9,0,2,9
1985-02,143,100.3,42.7,0.06,0.29,-1.03,-0.93,-0.89,-0.86,0.82,0.81,27.9,18,0,7,6
1985-03,201,98.4,102.6,0.97,1.04,-0.29,-0.34,-0.55,-0.53,1.2,1.2,26.8,16.7,0,5,5
1985-04,159,67,92,0.36,0.39,0.64,0.79,-0.48,-0.36,1.02,1.05,23.3,13.6,0,5,6
1985-05,169,50.6,118.4,0.51,0.58,0.78,0.87,-0.03,-0.04,0.61,0.71,20.2,8.8,0,7,8
1985-06,82,38.8,43.2,-0.8,-0.86,0.01,0.18,-0.24,-0.14,0,0.14,18.2,8.8,0,2,12
1985-07,140,49.2,90.8,0.1,-0.1,-0.12,-0.09,0.25,0.43,-0.26,-0.08,18.7,8.4,0,5,9
1985-08,209,52.2,156.8,1.27,1.43,0.31,0.29,0.7,0.84,-0.17,-0.06,18.7,10.1,0,9,5
1985-09,174,74,100,0.32,0.42,0.87,0.96,0.48,0.56,-0.13,0.03,21,11.3,0,6,6
1985-10,22,115.8,-93.8,-2.92,-2.32,-0.2,-0.23,-0.3,-0.34,-0.65,-0.52,25.2,13.1,2,1,15
1985-11,24,155.1,-131.1,-2.37,-2.34,-1.79,-1.92,-1.12,-1.26,-0.92,-0.94,30.1,16.3,7,1,17
1985-12,72,160.5,-88.5,-0.99,-1.27,-2.8,-2.21,-1.14,-1.32,-1.01,-1.06,30.6,16.9,3,3,9
1986-01,83,128.5,-45.5,-1.21,-0.89,-2.47,-2.01,-1.42,-1.5,-0.9,-0.9,29.5,19.6,0,3,9
1986-02,87,96.6,-9.6,-1.06,-0.66,-1.75,-1.33,-2.27,-1.94,-1.11,-1.06,28.9,20.2,0,3,5
1986-03,140,93.2,46.8,0.19,0.26,-1.07,-0.72,-2.47,-1.85,-1.33,-1.22,25.6,18.1,0,6,5
1986-04,157,71.4,85.6,0.34,0.29,-0.28,-0.1,-1.48,-1.29,-1.2,-1.15,25.8,17.8,0,9,9
1986-05,124,46.6,77.4,0.04,0.1,0.11,0.24,-0.91,-0.77,-1.24,-1.17,21,13.8,0,4,8
1986-06,133,39.4,93.7,0.04,-0.07,0.04,0.2,-0.67,-0.4,-1.17,-1.11,21.1,11.5,0,5,8
1986-07,135,39.9,95.1,0.02,-0.03,-0.11,0.01,-0.31,-0.05,-1.16,-1.1,18.5,10.3,0,4,14
1986-08,188,47.2,140.8,1.06,1.27,0.49,0.61,0.32,0.57,-1.23,-1.12,15.1,8.5,0,7,8
1986-09,131,68.6,62.4,-0.18,-0.06,0.35,0.51,0.17,0.32,-1.58,-1.41,20.6,14,0,5,10
1986-10,133,100,33,-0.23,-0.19,0.19,0.4,-0.04,0.14,-1.18,-0.99,23,15.2,0,4,8
1986-11,323,101.5,221.5,1.93,1.92,0.8,1.02,0.89,1.15,-0.06,0.21,25.5,17.8,0,7,8
1986-12,112,103,9,-0.17,0.47,0.87,1.18,0.85,1.24,0.1,0.57,27.2,19.2,0,4,3
1987-01,196,131,65,0.6,0.67,1.44,1.73,0.98,1.32,0.5,0.94,30.5,20.4,0,10,3
1987-02,250,97.8,152.2,1.56,1.68,0.97,1.36,1.06,1.36,1.04,1.44,28.4,19.1,0,11,3
1987-03,36,115.1,-79.1,-2.06,-1.6,0.36,0.36,0.81,1.09,0.7,1.06,29.7,17.6,0,1,9
1987-04,165,67.4,97.6,0.45,0.47,0.26,0.29,1,1.28,0.67,1.02,26.5,17.3,0,7,6
1987-05,146,43.9,102.1,0.28,0.4,-0.42,-0.4,0.28,0.5,0.67,1.01,19.8,10.7,0,6,6
1987-06,105,41.9,63.1,-0.39,-0.55,0.05,0.24,0.19,0.35,0.62,0.98,20.4,9.5,0,4,6
1987-07,262,51.7,210.3,1.54,1.6,0.64,0.73,0.57,0.68,0.96,1.23,23.6,15,0,8,6
1987-08,182,59.6,122.4,0.99,1.07,1.1,1.12,0.41,0.46,0.95,1.18,20.9,11.3,0,6,2
1987-09,143,72.2,70.8,-0.03,0.05,1.32,1.43,0.79,0.86,1.07,1.29,22.1,12.1,0,6,11
1987-10,164,101.6,62.4,0.19,0.23,0.47,0.55,0.72,0.79,1.2,1.41,25.3,14.9,0,4,7
1987-11,126,125.9,0.1,-0.04,-0.03,-0.09,-0.02,0.61,0.68,0.6,0.82,28.5,18,0,5,4
1987-12,111,134.1,-23.1,-0.19,-0.04,-0.1,-0.09,0.7,0.77,0.58,0.68,29,18.8,1,2,7
1988-01,191,136.2,54.8,0.54,0.54,0.06,0.13,0.29,0.45,0.58,0.65,28.9,19.4,0,6,3
1988-02,72,120,-48,-1.45,-1.37,-0.43,-0.43,-0.34,-0.28,-0.04,-0.04,27,17.2,0,2,6
1988-03,70,121.1,-51.1,-1.07,-1.22,-0.85,-0.96,-0.62,-0.66,0.09,0.1,29.9,19.1,0,4,11
1988-04,181,70.7,110.3,0.67,0.67,-0.82,-0.96,-0.45,-0.51,0.14,0.2,22.4,13.2,0,4,6
1988-05,48,41,7,-1.15,-1,-0.81,-0.82,-0.86,-0.84,-0.15,-0.06,17.4,8.9,0,1,8
1988-06,205,35.5,169.5,0.92,1,0.16,0.4,-0.45,-0.43,0.13,0.25,16.7,7.4,0,6,4
1988-07,47,55,-8,-1.81,-1.55,-0.8,-0.8,-1.14,-1.19,-0.54,-0.42,18,8.2,0,2,14
1988-08,32,65.9,-33.9,-1.59,-1.35,-0.92,-1.01,-1.24,-1.26,-1.05,-0.99,21.7,11.7,0,2,8
1988-09,449,63.8,385.2,2.43,2.17,0.91,0.92,0.61,0.69,-0.08,0.02,19.9,11.6,0,11,3
1988-10,173,116.2,56.8,0.3,0.16,1.59,1.58,0.5,0.52,-0.06,-0.05,24.3,12.6,0,5,6
1988-11,156,135.3,20.7,0.35,0.26,1.72,1.59,0.97,0.94,0.05,-0.07,26.1,14.7,0,6,8
1988-12,58,143.4,-85.4,-1.35,-1.2,-0.2,-0.39,0.35,0.27,-0.13,-0.25,28.5,17.9,0,0,6
1989-01,202,125.9,76.1,0.68,0.81,-0.03,-0.03,0.93,0.96,-0.08,-0.19,27.9,18.9,0,8,3
1989-02,89,123.5,-34.5,-1.01,-1.12,-0.65,-0.64,0.99,0.96,-0.02,-0.11,28.5,18.6,0,4,5
1989-03,159,103.1,55.9,0.46,0.4,0.12,0.05,-0.11,-0.24,0.3,0.31,26.8,17.5,0,6,4
1989-04,108,69,39,-0.47,-0.48,-0.52,-0.59,-0.35,-0.38,0.06,0.12,24,15.6,0,4,8
1989-05,44,52.8,-8.8,-1.24,-1.29,-0.71,-0.67,-0.93,-0.87,0.05,0.1,20.4,11.6,0,1,16
1989-06,58,35.6,22.4,-1.34,-1.18,-1.62,-1.67,-1.03,-0.9,-0.44,-0.4,18.7,10.5,0,1,13
1989-07,159,41.2,117.8,0.36,0.33,-1.14,-1.13,-1.18,-1.12,-0.08,0.07,17.1,7.7,0,4,7
1989-08,149,68.1,80.9,0.62,0.54,-0.19,-0.28,-0.69,-0.63,0.28,0.34,21.2,10.4,0,5,6
1989-09,296,71.5,224.5,1.41,1.46,1.43,1.59,-0.1,-0.09,-0.24,-0.19,19.2,10.5,0,8,6
1989-10,96,110.6,-14.6,-0.82,-0.94,0.85,0.82,-0.26,-0.3,-0.53,-0.51,23.4,12.2,0,2,7
1989-11,133,132.4,0.6,0.05,-0.02,0.47,0.46,0.18,0.21,-0.66,-0.68,26,15.1,0,4,5
1989-12,77,155,-78,-0.87,-1.06,-0.79,-0.94,0.33,0.25,-0.54,-0.58,29.2,18.3,0,4,8
1990-01,196,135.1,60.9,0.6,0.62,-0.11,-0.24,0.42,0.39,-0.56,-0.64,28.5,19,0,6,6
1990-02,158,107.3,50.6,0.31,0.42,0.05,-0.05,0.32,0.28,-0.29,-0.33,28,18.9,0,7,8
1990-03,145,93.7,51.3,0.26,0.33,0.48,0.55,-0.27,-0.32,-0.33,-0.31,27.3,18.3,0,5,4
1990-04,174,62.4,111.6,0.57,0.69,0.45,0.62,0.17,0.19,-0.08,0.02,24.4,16.8,0,7,7
1990-05,172,48.5,123.5,0.54,0.63,0.55,0.72,0.35,0.37,0.31,0.43,19.9,10.8,0,5,10
1990-06,168,35.5,132.5,0.5,0.51,0.64,0.86,0.7,0.89,0.62,0.74,17.1,8.6,0,6,6
1990-07,76,40.8,35.2,-1.05,-0.96,0.05,0.19,0.25,0.5,0.38,0.56,16.6,8.3,0,3,4
1990-08,24,67.6,-43.6,-1.9,-1.51,-1.07,-1.03,-0.25,-0.06,0.01,0.13,21.2,11,0,1,13
1990-09,243,65.4,177.6,0.98,1.14,-0.62,-0.63,0.11,0.23,-0.2,-0.04,19.1,10.7,0,7,5
1990-10,244,102.3,141.7,1.06,1.11,0.63,0.71,0.37,0.48,0.31,0.45,25.4,16,0,8,8
1990-11,197,122,75,0.81,0.89,1.29,1.34,0.47,0.63,0.55,0.68,26.9,17.4,1,8,3
1990-12,142,137.5,4.5,0.31,0.4,0.95,0.98,0.41,0.54,0.75,0.93,27.2,16.8,0,6,3
1991-01,85,158.9,-73.9,-1.16,-1.29,0.03,-0.07,0.37,0.42,0.39,0.48,29,17.5,1,3,6
1991-02,47,130.8,-83.8,-2.24,-2.01,-1.39,-1.39,0.33,0.27,0.01,0.03,29.1,17.2,0,1,5
1991-03,42,118.1,-76.1,-1.85,-1.56,-2.66,-1.94,-0.5,-0.69,-0.35,-0.39,28.8,18.4,0,2,6
1991-04,100,72.2,27.8,-0.62,-0.67,-2.34,-1.87,-1.19,-1.23,-0.56,-0.58,25.3,15.2,0,4,10
1991-05,17,60.3,-43.3,-2.14,-1.99,-2.26,-2.01,-2.36,-1.87,-1,-1.04,23.4,14.3,0,0,8
1991-06,192,37.7,154.3,0.78,0.81,-0.72,-0.78,-2.15,-2.1,-1.01,-1.07,19.4,11,0,5,4
1991-07,151,49,102,0.25,0.08,-0.34,-0.41,-1.6,-1.73,-0.73,-0.81,19.4,9.7,0,6,6
1991-08,113,62.1,50.9,0.14,0.09,0.49,0.43,-1.04,-1.14,-0.43,-0.5,21.5,11.9,0,4,10
1991-09,66,85.8,-19.8,-1.24,-1.42,-0.74,-0.91,-1.07,-1.13,-1.18,-1.31,23.1,12.6,0,2,12
1991-10,116,113.6,2.4,-0.49,-0.66,-1.24,-1.33,-1.1,-1.24,-1.77,-1.78,25,15,1,4,6
1991-11,56,125.4,-69.4,-1.32,-1.17,-1.61,-1.63,-0.87,-0.95,-2.56,-2.06,25.7,15.9,0,0,9
1991-12,239,139.6,99.4,1.53,1.49,-0.04,-0.13,-0.55,-0.62,-1.95,-1.79,28.6,19.2,0,7,5
1992-01,146,141,5,-0.07,-0.16,0.16,0.15,-0.58,-0.61,-1.7,-1.58,28.2,18.6,0,3,8
1992-02,163,113.4,49.6,0.39,0.4,0.9,0.87,-0.44,-0.51,-1.19,-1.22,29.1,20.1,0,7,3
1992-03,139,96.1,42.9,0.18,0.2,0.11,0.05,-0.01,-0.06,-0.79,-0.81,27.4,18.8,0,5,3
1992-04,107,65.6,41.5,-0.49,-0.44,-0.07,-0.01,0.02,0.06,-0.68,-0.66,23.4,15.3,0,3,4
1992-05,183,48.2,134.8,0.64,0.74,0.16,0.3,0.59,0.62,-0.1,-0.02,19.9,12.1,0,5,8
1992-06,139,45.7,93.3,0.12,-0.08,0.13,0.29,0.09,0.19,-0.3,-0.24,20.9,12.4,0,8,11
1992-07,174,38.7,135.3,0.56,0.6,0.55,0.66,0.3,0.47,-0.22,-0.08,15.9,7.4,0,6,5
1992-08,118,60.4,57.6,0.21,0.19,0.31,0.26,0.24,0.41,-0.2,-0.13,19.1,9.4,0,2,4
1992-09,163,77.6,85.4,0.2,0.24,0.36,0.33,0.25,0.29,0.08,0.2,21.4,12,0,5,4
1992-10,87,105.2,-18.2,-0.99,-1,-0.52,-0.57,0.06,0.06,-0.02,0.08,24.5,13.6,0,4,3
1992-11,97,126.7,-29.7,-0.49,-0.49,-0.69,-0.7,-0.4,-0.37,0.12,0.14,25.6,14.8,0,4,5
1992-12,105,145.2,-40.2,-0.3,-0.34,-0.92,-0.91,-0.54,-0.49,-0.35,-0.32,28.7,17.5,1,3,4
1993-01,268,135.2,132.8,1.4,1.44,0.38,0.36,-0.07,-0.01,0.1,0.12,29.1,19.8,0,10,4
1993-02,93,110.8,-17.8,-0.92,-0.81,0.32,0.28,-0.31,-0.3,-0.15,-0.1,27.3,18.3,0,3,3
1993-03,101,91.3,9.7,-0.44,-0.31,0.21,0.26,-0.53,-0.47,-0.27,-0.17,26.1,18.1,0,4,4
1993-04,100,75.5,24.5,-0.62,-0.72,-1.11,-0.92,-0.39,-0.35,-0.26,-0.15,25.4,16.7,0,3,3
1993-05,162,55.9,106.1,0.45,0.45,-0.3,-0.26,-0.07,-0.11,-0.29,-0.19,21.5,11.9,0,6,5
1993-06,152,39.5,112.4,0.3,0.22,0.04,0.1,0.09,0.19,-0.3,-0.15,18.6,10.1,0,5,4
1993-07,209,40.5,168.4,0.98,1.08,0.7,0.8,-0.11,0.02,-0.17,0.01,17.4,8.9,0,9,5
1993-08,53,68.1,-15.1,-0.97,-1.03,0.18,0.09,-0.16,-0.09,-0.38,-0.3,21.4,10,0,2,12
1993-09,100,70,30,-0.62,-0.55,-0.44,-0.51,-0.3,-0.35,-0.68,-0.56,20.1,11.2,0,3,12
1993-10,96,104.4,-8.4,-0.82,-0.84,-1.75,-1.54,-0.43,-0.46,-0.68,-0.59,25.3,15.7,0,2,6
1993-11,147,127.4,19.6,0.24,0.25,-0.72,-0.68,-0.51,-0.46,-0.52,-0.51,26.5,16.5,0,7,6
1993-12,213,143.8,69.2,1.24,1.2,0.24,0.17,-0.14,-0.09,-0.08,-0.06,27.9,17.7,0,6,8
1994-01,83,149,-66,-1.21,-1.18,0.18,0.06,-0.81,-0.81,-0.77,-0.75,28.4,18.2,0,3,7
1994-02,190,92.5,97.5,0.79,1.09,0.46,0.48,-0.24,-0.17,-0.39,-0.34,26.9,19.3,0,8,3
1994-03,84,107.4,-23.4,-0.76,-0.82,-0.63,-0.61,-0.23,-0.24,-0.44,-0.42,26.3,16.7,0,4,6
1994-04,215,71.3,143.7,1.09,1.13,0.54,0.65,0.38,0.38,-0.01,0.07,24,14.5,0,6,5
1994-05,221,51.7,169.3,0.96,1.04,0.72,0.74,0.71,0.69,0.16,0.28,22.3,15,0,7,5
1994-06,124,41.4,82.6,-0.09,-0.24,0.9,0.99,0.28,0.36,0.06,0.2,18.3,10.2,0,3,4
1994-07,201,51.4,149.7,0.89,0.81,0.83,0.88,0.87,0.96,0.05,0.19,19,11,0,6,4
1994-08,109,65.1,43.9,0.08,-0.02,0.33,0.17,0.67,0.68,0.22,0.29,21.1,10.5,0,4,12
1994-09,97,89,8,-0.67,-0.92,-0.04,-0.36,0.63,0.54,0.2,0.23,23.9,13,1,4,7
1994-10,306,97.2,208.8,1.62,1.62,0.64,0.59,0.98,0.94,0.91,0.89,23.9,15.4,0,10,6
1994-11,96,125.4,-29.4,-0.51,-0.48,0.32,0.32,0.38,0.37,0.78,0.74,24.9,15.6,0,5,4
1994-12,185,154.6,30.4,0.91,0.76,0.97,0.92,0.73,0.63,0.66,0.59,30.3,19.1,3,8,8
1995-01,152,134.5,17.5,0.01,0.02,0.1,0.02,0.41,0.41,0.9,0.87,28.6,19.5,0,6,3
1995-02,146,105.7,40.3,0.11,0.25,0.44,0.38,0.42,0.41,0.76,0.7,27.2,17.8,0,6,2
1995-03,107,104.3,2.7,-0.33,-0.42,-0.23,-0.23,0.57,0.56,0.83,0.79,27.2,17.4,0,3,4
1995-04,122,77.7,44.4,-0.22,-0.39,-0.35,-0.38,-0.18,-0.23,0.49,0.49,24.1,14,0,4,7
1995-05,55,50,5,-0.99,-1.03,-0.94,-0.93,-0.37,-0.45,-0.02,0.01,20.9,11.5,0,2,7
1995-06,196,42.2,153.8,0.82,0.8,-0.24,-0.21,-0.39,-0.32,0.18,0.22,19.9,10.1,0,7,4
1995-07,226,52.1,173.9,1.17,1.15,0.43,0.47,0.06,0.1,0.26,0.34,21,12.4,0,8,3
1995-08,94,67.2,26.8,-0.15,-0.31,0.89,0.81,-0.05,-0.09,0.21,0.21,22,11.7,0,4,9
1995-09,168,81.1,86.9,0.26,0.26,0.61,0.42,0.13,-0.01,0.44,0.47,22.4,12,0,7,10
1995-10,91,108.8,-17.8,-0.92,-1,-0.66,-0.82,-0.12,-0.27,-0.3,-0.36,22.8,12.7,0,2,3
1995-11,60,143.4,-83.4,-1.22,-1.42,-0.9,-1.09,-0.1,-0.28,-0.46,-0.66,27.9,16.7,1,2,8
1995-12,77,161.1,-84.1,-0.87,-1.18,-1.47,-1.51,-0.69,-0.96,-0.83,-0.96,29.8,18,3,3,16
1996-01,316,127.8,188.2,1.86,1.92,0.25,0.04,-0.23,-0.36,-0.21,-0.4,28.5,19,0,12,3
1996-02,271,113.2,157.8,1.81,1.73,1.64,1.58,0.43,0.3,0.24,0.04,27.9,18.6,0,11,2
1996-03,105,102.2,2.8,-0.36,-0.42,1.69,1.85,0.26,0.09,0.24,0.08,26.5,18,0,1,4
1996-04,193,77.3,115.7,0.82,0.75,1.09,1.07,0.76,0.63,0.45,0.36,25.5,16,0,7,7
1996-05,41,52.6,-11.6,-1.31,-1.34,-0.48,-0.51,0.7,0.6,0.37,0.32,21.3,12.4,0,1,13
1996-06,163,37.2,125.8,0.44,0.42,-0.08,0.01,1.02,1.07,0.28,0.24,16.7,8,0,5,8
1996-07,162,43.4,118.6,0.41,0.34,-0.3,-0.25,0.44,0.52,0.09,0.12,16.3,7.2,0,6,4
1996-08,206,68,138,1.24,1.24,0.99,1.02,0.29,0.33,0.42,0.38,22,11.4,0,6,5
1996-09,135,76.8,58.2,-0.13,-0.12,0.73,0.66,0.32,0.27,0.34,0.3,20.5,10.9,0,7,6
1996-10,180,98.2,81.8,0.38,0.48,0.71,0.73,0.17,0.18,0.64,0.6,23.9,14.6,0,4,5
1996-11,150,135,15,0.28,0.18,0.11,0.12,0.68,0.71,0.99,0.93,27.2,16.8,0,8,5
1996-12,108,141.2,-33.2,-0.24,-0.22,0.13,0.07,0.48,0.48,1.04,1.05,28.4,19.1,0,2,8
1997-01,126,153.5,-27.5,-0.39,-0.63,-0.29,-0.47,0.23,0.2,0.44,0.32,30,19.9,2,4,5
1997-02,131,102.9,28.1,-0.15,0.04,-0.51,-0.56,-0.23,-0.26,-0.05,-0.12,27.9,19.4,0,4,3
1997-03,33,116.4,-83.4,-2.18,-1.65,-1.27,-1.19,-0.65,-0.72,-0.3,-0.38,26.8,16.9,0,1,9
1997-04,95,81.5,13.5,-0.72,-0.9,-1.48,-1.32,-1.02,-1.07,-0.59,-0.64,25,14.4,0,4,7
1997-05,81,58.8,22.2,-0.53,-0.73,-1.67,-1.69,-1.42,-1.34,-0.41,-0.44,21.7,12.1,0,2,19
1997-06,128,39,89,-0.03,-0.14,-0.76,-0.92,-1.42,-1.45,-0.58,-0.63,18,10.3,0,4,6
1997-07,110,51.9,58.1,-0.38,-0.62,-0.65,-0.79,-1.41,-1.47,-0.73,-0.82,20.5,11.8,0,4,9
1997-08,287,69.8,217.2,1.96,1.93,0.95,0.89,-0.38,-0.58,-0.46,-0.56,22.1,12.7,0,7,7
1997-09,83,75,8,-0.91,-0.92,0.55,0.38,-0.26,-0.44,-0.74,-0.84,21.9,12.8,0,4,5
1997-10,365,86,279,2.09,2.01,2.08,2.06,0.96,0.99,-0.08,-0.17,22.5,14.8,0,14,5
1997-11,257,107.8,149.2,1.39,1.5,1.39,1.5,1.67,1.65,0.3,0.23,25.9,17.1,0,10,3
1997-12,191,129.2,61.8,0.98,1.13,2.01,2.06,1.99,1.89,0.58,0.59,28.6,19,0,7,6
1998-01,196,118.4,77.6,0.6,0.83,1.52,1.7,2.07,1.96,0.83,0.94,28.1,19.5,0,6,6
