data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,230,103.3,126.7,0.38,0.4,1.12,1.23,0.92,1.19,0.67,1,30.2,21.2,0,11,2
1982-04,62,108.3,-46.3,-0.49,-0.48,-0.38,-0.34,0.72,0.89,0.69,1.03,29.8,19.4,0,4,11
1982-05,31,96,-65,0.85,1.29,0.19,0.27,0.59,0.74,0.76,1.12,29.2,17.6,0,0,17
1982-06,0,95.1,-95.1,,0.19,-0.18,0.03,0.99,1.15,0.68,1.01,30.4,17.2,0,0,30
1982-07,1,107.8,-106.8,-0.34,0.53,0.46,0.84,-0.34,-0.18,0.63,0.95,30,16.5,0,0,16
1982-08,13,112.8,-99.8,0.23,1.47,0.03,1.01,0.16,0.48,0.68,1.09,31.4,18.6,0,0,16
1982-09,25,118.9,-93.9,-0.06,0.65,0.04,1.05,-0.22,0.63,0.79,1.27,31.8,20.1,0,0,7
1982-10,198,126.6,71.4,1.27,1.32,1.08,1.41,1.07,1.45,0.98,1.3,31.5,20.7,1,9,2
1982-11,152,131.1,20.9,-0.99,-1.11,0.23,0.51,0.19,0.74,0.58,0.94,32.1,20.9,5,4,6
1982-12,227,107.9,119.1,-0.32,-0.22,-0.1,0.01,-0.11,0.33,0.64,1.02,29.7,20.9,0,9,2
1983-01,426,94.2,331.8,1.05,1.18,0.29,0.46,0.63,0.98,0.24,0.64,29,21.2,0,14,0
1983-02,407,105.4,301.6,1.63,1.55,1.79,1.72,1.36,1.45,1.17,1.45,30.1,21.3,0,13,2
1983-03,255,103.3,151.7,0.62,0.66,1.73,1.64,1.62,1.71,1.38,1.68,29.9,20.7,0,9,1
1983-04,77,106.5,-29.5,-0.12,-0.14,1.39,1.42,1.27,1.42,1.45,1.79,30.9,20.3,0,3,13
1983-05,11,103.2,-92.2,-0.23,0.2,0.36,0.39,1.62,1.73,1.36,1.7,30.6,18.7,0,0,24
1983-06,0,96.8,-96.8,,0.04,-0.28,-0.16,1.56,1.52,1.36,1.69,30.9,17.2,0,0,30
1983-07,14,105.9,-91.9,0.59,1.22,0.23,0.52,1.36,1.43,1.44,1.74,31.1,17.2,0,1,19
1983-08,0,133.5,-133.5,,0.21,0.03,0.51,0.33,0.44,1.4,1.66,32.6,16.9,1,0,31
1983-09,48,118.3,-70.3,0.72,1.12,0.66,1.12,0.06,0.56,1.54,1.73,33.3,20.7,7,2,7
1983-10,139,115,24,0.52,0.81,0.55,1.02,0.49,1.01,1.24,1.44,30.3,20.6,0,5,2
1983-11,197,99.5,97.5,-0.16,0.07,0.32,0.93,0.28,0.96,1.55,1.74,29.3,20.8,0,4,1
1983-12,480,98.6,381.4,1.56,1.57,1.24,1.42,1.22,1.48,1.87,1.75,28.6,20.4,0,17,0
1984-01,145,133,12,-1.04,-1.09,0.39,0.57,0.48,0.84,1.21,1.42,31.3,20.1,2,5,2
1984-02,127,127.2,-0.2,-0.89,-1.09,0,0,0.1,0.44,0.18,0.49,31.8,20.2,0,5,3
1984-03,208,114.2,93.8,0.15,0.05,-1.2,-1.38,0.01,0.14,-0.02,0.3,31,21.1,0,10,2
1984-04,101,106.5,-5.5,0.39,0.35,-0.45,-0.5,-0.04,-0.05,0.09,0.37,30.7,20.2,0,3,6
1984-05,2,108.4,-106.4,-1.43,-0.84,0.09,-0.02,-0.03,-0.1,0.05,0.31,31.3,18.9,0,0,20
1984-06,0,97.4,-97.4,,-0.01,0.02,-0.02,-1.15,-1.21,0.05,0.3,30.5,16.1,0,0,30
1984-07,0,105.1,-105.1,,0.63,-1.43,-0.25,-0.62,-0.58,-0.01,0.26,30.3,17,0,0,31
1984-08,36,111.9,-75.9,1.41,1.97,0.89,1.48,0.25,0.4,0.15,0.49,31.2,18.2,0,1,24
1984-09,84,118.3,-34.3,1.55,1.69,1.73,1.94,0.99,1.32,0.32,0.68,30.7,19.1,0,4,5
1984-10,147,129.8,17.2,0.63,0.72,1.39,1.57,1.08,1.38,0.34,0.63,31.7,20.6,7,6,8
1984-11,129,132.1,-3.1,-1.48,-1.43,0.07,0.34,0.26,0.77,0.06,0.33,31.1,20.6,2,6,6
1984-12,180,108.7,71.3,-0.82,-0.72,-0.93,-0.81,-0.35,0.12,-1.11,-0.76,29.8,20.6,0,6,2
1985-01,697,81.8,615.2,2.29,2.12,1.42,1.45,1.65,1.71,0.98,1.19,26.7,20.8,0,22,0
1985-02,201,121.8,79.2,-0.01,0.01,1.89,1.76,1.38,1.43,1.21,1.41,31,20.1,0,9,3
1985-03,214,108.1,105.9,0.22,0.18,1.82,1.67,1.23,1.33,1.35,1.59,30.2,20.7,0,8,5
1985-04,103,107.2,-4.2,0.43,0.38,0.11,0.12,1.19,1.29,1.38,1.65,30.2,19.5,0,3,9
1985-05,21,103.9,-82.9,0.4,0.67,0.32,0.3,1.68,1.74,1.43,1.72,30.7,18.8,0,0,8
1985-06,0,96.9,-96.9,,0.03,0.39,0.38,1.78,1.62,1.43,1.72,28.9,13.7,0,0,30
1985-07,0,115.8,-115.8,,-0.14,0.07,0.13,0.07,0.07,1.46,1.69,29.4,15.3,0,0,31
1985-08,1,131.2,-130.2,-1.55,0.38,-1.48,-0.05,0.18,0.17,1.35,1.54,32.4,18,5,0,25
1985-09,49,132.2,-83.2,0.75,0.87,0.36,0.64,0.39,0.57,1.25,1.37,32.7,19.8,8,2,22
1985-10,131,119.2,11.8,0.4,0.66,0.48,0.85,0.38,0.75,1.13,1.25,30.5,20,0,5,4
1985-11,215,115.5,99.5,0.13,0.1,0.43,0.75,0.26,0.65,1.6,1.63,29.8,20.2,2,8,6
1985-12,556,115.3,440.7,1.99,1.8,1.66,1.58,1.55,1.53,2.24,1.83,29.1,20.4,0,14,2
1986-01,230,117.3,112.7,-0.23,-0.21,1.4,1.34,1.27,1.32,1.02,1.1,29.1,20.4,0,9,1
1986-02,203,112.8,90.2,0.01,0.14,1.41,1.33,1.16,1.23,1,1.11,30.2,20.2,0,7,3
1986-03,153,116.6,36.4,-0.49,-0.58,-0.55,-0.45,0.88,0.96,0.86,0.99,30.4,20.3,0,4,3
1986-04,90,112,-22,0.17,0.02,-0.38,-0.39,0.85,0.81,0.83,0.93,31,20,0,3,5
1986-05,38,104,-66,1.11,1.26,-0.19,-0.3,1.01,0.96,0.88,0.99,30.9,18.9,0,0,9
1986-06,0,101.2,-101.2,,-0.37,0.45,0.3,-0.43,-0.29,0.88,0.97,29.4,16.3,0,0,30
1986-07,4,105.2,-101.2,0.08,0.84,0.74,0.81,-0.27,-0.23,0.92,1.03,30.1,16.7,0,0,23
1986-08,37,119.3,-82.3,1.45,1.86,1.03,1.37,0.03,0.08,1.07,1.22,31.8,18.8,1,2,17
1986-09,21,143.8,-122.8,-0.24,-0.07,0.66,0.98,0.6,0.74,0.99,1.1,32.3,19.7,8,1,26
1986-10,57,126.1,-69.1,-1.02,-0.58,-0.44,0.16,-0.18,0.37,0.65,0.76,31.6,20.1,2,1,3
1986-11,144,135.6,8.4,-1.15,-1.28,-1.61,-1.26,-1.18,-0.64,0.4,0.51,31.5,20.1,1,5,2
1986-12,336,107.9,228.1,0.6,0.71,-0.36,-0.27,-0.21,0.07,-0.51,-0.16,29.2,20.5,2,13,2
1987-01,162,125.8,36.1,-0.85,-0.87,-0.78,-0.83,-0.85,-0.61,-0.93,-0.68,30.7,20.6,1,4,4
1987-02,162,107.3,54.6,-0.44,-0.29,-0.63,-0.52,-1.15,-1,-0.98,-0.74,30.6,20.6,0,9,3
1987-03,289,106.1,182.9,0.92,0.96,-0.4,-0.24,-0.71,-0.64,-0.48,-0.29,29.7,20.7,0,11,2
1987-04,75,110.1,-35.1,-0.16,-0.25,0.17,0.26,-0.49,-0.54,-0.55,-0.36,30.7,20.4,0,3,18
1987-05,22,106,-84,0.45,0.62,0.7,0.67,-0.12,-0.06,-0.61,-0.43,31,19.1,0,0,16
1987-06,2,94.4,-92.4,-1,0.42,-0.06,-0.05,-0.44,-0.22,-0.6,-0.4,30.5,17.3,0,0,25
1987-07,0,114.6,-114.6,,-0.03,0.19,0.26,0.14,0.23,-0.64,-0.45,31.3,16.8,0,0,31
1987-08,0,139.3,-139.3,,-0.12,-1.16,-0.15,0.58,0.52,-0.82,-0.67,33.7,18.2,10,0,31
1987-09,37,139,-102,0.39,0.46,-0.02,0.18,-0.15,0.03,-0.76,-0.57,33.7,20.7,15,1,20
1987-10,138,145.6,-7.6,0.51,0.39,0.41,0.42,0.34,0.4,-0.35,-0.27,32.9,21.5,15,5,7
1987-11,276,103.7,172.3,1.02,1.16,0.95,1.01,0.77,0.88,0.25,0.42,30,20.9,0,12,2
1987-12,333,102.6,230.4,0.58,0.73,0.89,0.99,0.78,0.9,0.15,0.47,28.8,21.4,0,9,1
1988-01,203,132.6,70.4,-0.46,-0.57,0.33,0.47,0.37,0.48,0.31,0.44,30.8,21.1,0,9,5
1988-02,316,105.9,210.1,1,1.1,0.63,0.71,0.83,0.92,0.89,0.94,30.5,21.4,0,14,1
1988-03,298,109.3,188.7,0.99,1.02,0.61,0.72,1.21,1.25,1.01,1.05,29.7,21,0,12,4
1988-04,111,106.6,4.4,0.58,0.54,1.32,1.33,1.24,1.34,1.16,1.21,30.9,20.7,0,4,5
1988-05,11,104.5,-93.5,-0.23,0.12,0.95,0.96,1.02,1.04,1.11,1.17,31.2,19.2,0,0,15
1988-06,17,96.8,-79.8,0.95,1.27,0.62,0.6,0.69,0.81,1.16,1.21,29,16,0,1,25
1988-07,0,119.2,-119.2,,-0.45,0.33,0.22,1.31,1.29,1.19,1.2,29.1,15.5,0,0,31
1988-08,0,142.8,-142.8,,-0.33,0.18,-0.02,0.94,0.85,1.2,1.21,31.2,16.3,1,0,31
1988-09,10,163.4,-153.4,-0.92,-0.92,-1.33,-1,0.04,-0.15,1.13,1.05,34,19.9,15,0,13
1988-10,127,129.8,-2.8,0.34,0.46,-0.1,-0.11,-0.07,-0.08,1.03,0.99,31.6,21,5,5,3
1988-11,151,116.8,34.2,-1.01,-0.91,-0.74,-0.64,-0.68,-0.6,0.6,0.6,30.2,20.3,0,7,2
1988-12,193,111.2,81.8,-0.67,-0.61,-0.82,-0.63,-0.96,-0.85,-0.06,0.15,29,20.6,0,6,5
1989-01,251,128.4,122.6,-0.07,-0.13,-1.12,-1.06,-1,-0.91,0.1,0.13,30.2,20.3,0,11,2
1989-02,142,104.5,37.5,-0.69,-0.52,-1.19,-1.08,-1.2,-1.07,-0.53,-0.48,29.9,20.3,0,5,2
1989-03,127,118.6,8.4,-0.85,-0.87,-0.94,-0.92,-1.57,-1.32,-1.43,-1.18,30.5,20.3,0,5,3
1989-04,52,115.4,-63.5,-0.78,-0.83,-1.38,-1.22,-1.9,-1.54,-1.74,-1.38,31.7,19.7,0,1,10
1989-05,21,109.8,-88.8,0.4,0.39,-1.04,-1.01,-1.66,-1.4,-1.67,-1.36,30.2,17.6,0,1,21
1989-06,14,90.4,-76.4,0.72,1.45,-0.3,-0.32,-1.01,-0.93,-1.68,-1.34,30.3,16.7,0,1,13
1989-07,24,114.7,-90.7,0.87,1.27,1.13,1.07,-1.07,-0.9,-1.59,-1.27,29.9,15.2,0,1,29
1989-08,24,124.3,-100.3,0.89,1.45,1.53,1.68,-0.54,-0.5,-1.49,-1.15,31.3,18.9,1,1,19
1989-09,68,127.6,-59.6,1.22,1.31,1.67,1.63,0.75,0.88,-1.22,-0.84,32.7,19.8,6,2,7
1989-10,125,129,-4,0.31,0.44,0.89,1.13,1.15,1.28,-1.17,-0.77,31.4,19.8,1,5,6
1989-11,260,108.3,151.7,0.8,0.89,0.97,1.19,1.29,1.51,-0.71,-0.33,29.7,20.6,2,10,1
1989-12,652,78.2,573.8,2.48,2.22,2.27,2.06,2.37,2.13,1.01,1.2,26.7,20.5,0,24,1
1990-01,213,128.4,84.6,-0.38,-0.44,2.03,1.88,1.93,1.84,1.02,1.2,30.4,19.9,1,10,5
1990-02,215,98.4,116.6,0.13,0.4,1.9,1.79,1.74,1.72,1.24,1.41,29.5,20.5,0,8,3
1990-03,83,124.8,-41.8,-1.6,-1.36,-1,-0.99,1.14,1.31,1.21,1.4,31.1,20.2,0,2,3
1990-04,81,117.8,-36.9,-0.02,-0.29,-0.89,-0.85,1.1,1.22,1.33,1.53,31.5,20,0,1,11
1990-05,87,102.4,-15.4,2.4,2.16,-0.48,-0.64,1.3,1.34,1.56,1.77,29.9,18.4,0,3,15
1990-06,0,98.2,-98.2,,-0.09,1.04,0.86,-0.61,-0.52,1.5,1.7,29.7,15.8,0,0,30
1990-07,14,98.2,-84.2,0.59,1.47,1.86,1.96,-0.32,-0.21,1.5,1.72,29.6,16.1,0,0,15
1990-08,16,130.2,-114.2,0.44,1.04,0.7,1.12,-0.35,-0.35,1.49,1.71,31.1,18.6,1,1,14
1990-09,53,123.2,-70.2,0.86,1.13,1.1,1.44,1.29,1.36,1.48,1.67,31.2,19.7,0,2,11
1990-10,87,138.1,-51.1,-0.35,-0.28,0.16,0.55,0.96,1.19,1.26,1.39,32.4,20.9,7,2,11
1990-11,144,133.4,10.6,-1.15,-1.25,-0.78,-0.53,-0.58,-0.1,0.9,1.05,31.8,20.7,1,4,6
1990-12,202,126.7,75.3,-0.57,-0.68,-1.1,-1.15,-0.73,-0.45,-0.97,-0.72,30.9,20.9,0,9,3
1991-01,358,109,249,0.66,0.75,-0.35,-0.41,-0.28,-0.1,-0.51,-0.29,29.3,20.9,0,15,1
1991-02,180,98.4,81.6,-0.23,0.04,-0.08,0.08,-0.42,-0.22,-0.56,-0.38,30,21,0,9,1
1991-03,373,94.8,278.2,1.57,1.74,1.02,1.2,0.24,0.31,0.6,0.79,29.1,21,0,13,5
1991-04,129,99.9,29.1,0.89,0.98,1.09,1.27,0.57,0.65,0.8,1.04,30.3,19,0,6,6
1991-05,30,104.1,-74.1,0.81,1.01,1.7,1.89,1.02,1.17,0.57,0.81,30,17.5,0,1,12
1991-06,0,102.6,-102.6,,-0.51,0.92,0.9,1.16,1.28,0.57,0.79,30,15.3,0,0,30
1991-07,0,113.9,-113.9,,0.03,0.4,0.27,1.09,1.23,0.52,0.69,29.4,14.5,0,0,31
1991-08,0,143.4,-143.4,,-0.37,,-0.54,1.58,1.77,0.46,0.57,31.1,16.4,1,0,31
1991-09,25,127.5,-102.5,-0.06,0.45,-0.46,0.11,0.52,0.62,0.36,0.49,31.9,19.5,5,0,13
1991-10,68,142.4,-74.4,-0.75,-0.67,-0.83,-0.37,-0.68,-0.27,0.26,0.4,32.1,21.2,3,2,4
1991-11,260,116.4,143.6,0.8,0.77,0,0.22,-0.17,0.02,0.81,0.96,30.3,20.7,0,7,1
1991-12,174,109.5,64.5,-0.88,-0.79,-0.6,-0.49,-0.66,-0.41,0.49,0.83,29.6,20.8,0,5,1
1992-01,482,91.3,390.7,1.34,1.43,0.94,1.11,0.48,0.71,1.02,1.21,28.2,21,0,23,1
1992-02,374,94,280,1.42,1.46,1.63,1.66,1.16,1.31,1.63,1.74,28.4,19.8,0,13,3
1992-03,159,108.1,50.9,-0.41,-0.42,1.45,1.5,1.01,1.21,1.02,1.23,29.7,19.8,0,5,4
1992-04,171,95.4,75.6,1.53,1.67,1.21,1.35,1.6,1.85,1.19,1.42,30.4,19.7,0,4,4
1992-05,9,107.1,-98.1,-0.4,-0.18,0.33,0.38,1.47,1.66,1.1,1.33,31.1,17.7,0,0,24
1992-06,0,98.2,-98.2,,-0.09,1.2,1.25,1.63,1.59,1.1,1.34,29.9,15.7,0,0,30
1992-07,0,114.7,-114.7,,-0.04,-0.57,-0.32,1.09,1.22,1.12,1.34,30.2,16.1,0,0,31
1992-08,9,125.2,-116.2,-0.1,0.97,-0.3,0.33,0.25,0.37,1.17,1.46,31.5,18.1,0,0,24
1992-09,102,108.4,-6.4,1.88,2.03,1.59,1.75,1.69,1.78,1.51,1.78,30.6,20.2,2,5,5
1992-10,203,113.1,89.9,1.33,1.48,1.8,1.87,1.56,1.69,1.92,2.02,30.2,20.4,0,10,2
1992-11,290,102.1,187.9,1.21,1.36,2.13,2.13,1.96,2.06,2.23,2.18,29.4,20.4,0,14,2
1992-12,433,95.4,337.6,1.27,1.36,1.78,1.78,1.91,1.93,2.36,1.98,28.1,20.4,0,17,1
1993-01,117,140.2,-23.2,-1.38,-1.42,0.5,0.63,1.14,1.37,1.54,1.7,31.1,19.6,0,4,5
1993-02,253,89.6,163.4,0.48,0.79,0.32,0.53,1.22,1.44,1.08,1.4,28.7,20.2,0,9,1
1993-03,62,137.4,-75.4,-2.06,-1.67,-1.52,-1.69,0.3,0.48,0.81,1.14,32.2,19.9,3,2,12
1993-04,43,114.8,-71.8,-1.07,-1,-1.06,-1,-0.34,-0.34,0.31,0.6,31.8,19.5,0,2,7
1993-05,45,109.4,-64.4,1.34,1.31,-1.7,-1.46,-0.64,-0.65,0.45,0.72,29.7,17.4,0,2,13
1993-06,17,96.5,-79.5,0.95,1.29,0.05,-0.12,-1.43,-1.52,0.52,0.79,29.6,16.8,0,1,23
1993-07,0,113.4,-113.4,,0.07,1.19,1.05,-0.76,-0.7,0.53,0.81,31.3,16,0,0,31
1993-08,12,117.2,-105.2,0.16,1.32,0.67,1.09,-1.49,-1.13,0.55,0.86,32.1,18.2,4,0,14
1993-09,58,120.1,-62.1,0.98,1.27,0.84,1.3,0.4,0.73,0.38,0.68,33.1,20.3,11,2,7
1993-10,63,136,-73,-0.87,-0.65,-0.16,0.5,0.3,0.74,-0.24,0.05,32.5,21.4,5,2,6
1993-11,127,122.6,4.4,-1.52,-1.33,-1.25,-0.73,-1.01,-0.29,-1.07,-0.67,32,21.1,4,5,4
1993-12,412,101.7,310.4,1.13,1.22,0.06,0.19,0.2,0.57,-0.91,-0.57,28.8,20.7,0,9,1
1994-01,203,101.2,101.8,-0.46,-0.3,-0.1,0.13,-0.2,0.27,-0.71,-0.31,29.1,20.6,0,6,2
1994-02,137,112.9,24.1,-0.75,-0.71,0,0.28,-0.54,-0.17,-1.09,-0.75,31.1,20.5,0,5,4
1994-03,358,98.5,259.5,1.46,1.61,0.04,0.36,0.03,0.23,0.11,0.44,29.4,20.6,0,11,4
1994-04,108,108.5,-0.5,0.53,0.45,0.64,0.74,0.38,0.53,0.38,0.71,30.4,20,0,3,10
1994-05,7,106,-99,-0.6,-0.24,1.32,1.41,0.79,0.98,0.23,0.56,30.8,18.7,0,0,20
1994-06,15,93.3,-78.3,0.8,1.35,0.48,0.47,0.13,0.46,0.22,0.56,29.5,16.2,0,1,21
1994-07,3,112.6,-109.6,-0.02,0.35,0.23,0.37,0.62,0.72,0.23,0.59,29.7,16,0,0,22
1994-08,0,140,-140,,-0.16,0.23,0.37,1.32,1.45,0.18,0.45,32.3,17.2,7,0,31
1994-09,3,164.3,-161.3,-1.79,-1.15,-1.73,-0.91,-0.15,-0.19,-0.05,0.09,35,20.7,19,0,27
1994-10,145,158.5,-13.5,0.61,0.31,0.05,-0.3,0.03,-0.18,0.3,0.34,34.2,21.5,14,6,9
1994-11,237,121.2,115.8,0.47,0.36,0.33,-0.02,0.32,0.08,0.82,0.83,30.8,21.6,7,9,9
1994-12,229,109.7,119.3,-0.3,-0.22,0.11,0.07,-0.11,-0.2,-0.03,0.21,29.5,21.1,0,7,2
1995-01,233,125.5,107.5,-0.21,-0.25,-0.38,-0.35,-0.35,-0.46,0.06,0.03,30.8,20.7,1,9,3
1995-02,299,102.9,196.1,0.87,1.02,0.05,0.19,0.15,0.1,0.7,0.63,29.9,20.7,0,11,1
1995-03,192,118.9,73.1,-0.02,-0.18,0.17,0.32,0.19,0.1,0.09,-0.04,31.2,20.8,0,7,4
1995-04,189,96.6,92.4,1.77,1.88,1.08,1.14,0.54,0.56,0.43,0.31,30.4,20.5,0,7,4
1995-05,45,96.8,-51.8,1.34,1.6,1,1.07,0.61,0.71,0.58,0.49,30.3,18.9,0,1,16
1995-06,0,96.2,-96.2,,0.1,1.85,1.95,0.7,0.88,0.52,0.42,29.1,15.6,0,0,30
1995-07,0,114.6,-114.6,,-0.03,0.81,0.94,1.16,1.23,0.52,0.41,30.5,16.6,0,0,31
1995-08,0,145.6,-145.6,,-0.51,,-0.44,0.86,0.85,0.53,0.38,32.5,17.6,8,0,31
1995-09,23,155.8,-132.8,-0.15,-0.34,-0.55,-0.54,1.35,1.14,0.63,0.54,34.1,20.2,15,1,17
1995-10,76,145.3,-69.3,-0.57,-0.58,-0.71,-0.7,-0.36,-0.27,0.32,0.33,33.7,21.3,13,3,5
1995-11,188,114.8,73.2,-0.32,-0.31,-0.75,-0.71,-0.89,-0.8,0.13,0.23,30.4,21,0,7,3
1995-12,382,110,272,0.93,1,0.32,0.39,0.18,0.19,0.59,0.75,29.7,21,0,16,4
1996-01,122,136.3,-14.3,-1.31,-1.34,-0.43,-0.43,-0.66,-0.69,0.23,0.25,31.4,20.5,3,5,4
1996-02,147,129.3,17.7,-0.62,-0.81,-0.7,-0.83,-0.86,-0.94,-0.32,-0.39,32.3,20.9,2,5,7
1996-03,207,112.8,94.2,0.14,0.06,-1.22,-1.44,-0.86,-0.94,-0.31,-0.37,31.2,20.8,0,8,1
1996-04,104,110.5,-6.5,0.45,0.33,-0.29,-0.38,-0.58,-0.71,-0.69,-0.76,30.8,19.8,0,4,7
1996-05,11,99.7,-88.7,-0.23,0.39,0.18,0.13,-0.52,-0.61,-0.84,-0.88,30.7,18.4,0,0,19
1996-06,0,99.5,-99.5,,-0.21,0.23,0.21,-1.1,-1.16,-0.83,-0.89,30.1,15.2,0,0,30
1996-07,0,122.5,-122.5,,-0.81,-0.43,-0.31,-0.4,-0.49,-0.86,-0.92,31.5,15.6,0,0,31
1996-08,30,141.5,-111.5,1.17,1.13,0.7,0.21,0.29,0.09,-0.73,-0.81,33.1,18.6,11,1,14
1996-09,25,149.7,-124.7,-0.06,-0.12,0.49,0.13,0.34,0.17,-0.73,-0.78,33.8,20.7,12,1,13
1996-10,170,130.4,39.6,0.94,0.99,0.97,0.89,0.75,0.67,-0.27,-0.29,32.4,20.9,5,5,2
1996-11,206,110.6,95.4,-0.01,0.04,0.48,0.61,0.58,0.59,-0.2,-0.19,29.9,21.1,3,9,4
1996-12,141,119.3,21.7,-1.3,-1.27,-0.49,-0.34,-0.37,-0.27,-1.09,-1.05,31.1,21.1,3,6,7
1997-01,424,98.4,325.6,1.04,1.15,0.08,0.29,0.41,0.57,0.02,0.09,29.1,20.9,0,16,1
1997-02,169,123.8,45.2,-0.36,-0.41,-0.12,0,0.1,0.27,0.16,0.19,31.5,20.4,0,5,1
1997-03,333,96.7,236.3,1.27,1.43,1.09,1.2,0.69,0.84,0.67,0.74,29.1,20.6,0,14,4
1997-04,131,93.3,37.7,0.93,1.12,0.82,0.93,0.66,0.83,0.79,0.91,29.8,19.7,0,5,2
1997-05,15,101.5,-86.5,0.06,0.5,1.36,1.6,0.74,0.91,0.8,0.91,29.4,17.2,0,1,15
1997-06,12,87.5,-75.5,0.54,1.5,0.9,1.2,1.21,1.33,0.84,1,29.4,15.3,0,0,14
1997-07,0,111.6,-111.6,,0.21,0.3,0.7,0.8,0.98,0.86,1.05,30.1,15.2,0,0,31
1997-08,0,152.2,-152.2,,-0.96,-0.09,0.05,1.32,1.58,0.75,0.9,32.8,16.9,5,0,31
1997-09,42,132.9,-90.9,0.55,0.71,0.14,0.2,0.72,0.88,0.85,1.06,35,20.2,18,1,9
1997-10,97,154,-57,-0.16,-0.37,-0.07,-0.13,-0.06,0.09,0.51,0.67,34.5,21.4,19,3,13
1997-11,126,129.5,-3.5,-1.54,-1.44,-1.02,-0.94,-1.01,-0.84,0.2,0.38,33,21.6,8,5,7
1997-12,166,123.5,42.5,-0.98,-1.04,-1.45,-1.5,-1.31,-1.27,0.21,0.5,31.2,21.3,3,6,3
1998-01,243,123.8,119.2,-0.13,-0.15,-1.58,-1.6,-1.36,-1.33,-0.54,-0.42,31.5,21.4,2,11,3
1998-02,244,117.9,126.1,0.4,0.49,-0.68,-0.74,-0.96,-0.99,-0.14,-0.1,32.4,21.9,6,12,5
1998-03,98,131.2,-33.2,-1.31,-1.28,-0.56,-0.63,-1.67,-1.65,-1.26,-1.12,33.2,21.9,3,3,3
1998-04,21,124.3,-103.3,-2.04,-1.58,-1.02,-1.18,-2.01,-1.77,-1.83,-1.54,33.8,21.8,12,0,6
1998-05,0,110.7,-110.7,,-1.25,-2.19,-1.68,-1.75,-1.63,-1.89,-1.59,32,19.2,0,0,31
