data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,36,76,-40,-0.52,-0.83,-0.1,-0.03,0,0.01,1.18,1.17,26.7,14.1,0,1,11,322,456
1984-06,11,63.7,-52.7,-1.33,-1.3,-0.67,-0.73,-0.4,-0.41,1.11,1.08,24.9,12.6,0,0,25,262,399
1984-07,11,66.7,-55.7,-1.03,-1.11,-1.37,-1.49,-0.64,-0.64,1.02,1,23.9,11.9,0,0,14,246,398
1984-08,76,66.8,9.2,0.84,1.1,-0.35,-0.27,-0.34,-0.32,1.29,1.29,22,11.9,0,4,14,215,381
1984-09,83,78.4,4.6,0.82,1.01,0.49,0.8,-0.2,-0.12,0.82,0.86,23.1,12.4,0,3,5,232,435
1984-10,137,103.8,33.2,0.56,0.58,0.95,1.1,0.08,0.16,0.14,0.2,25.2,14.2,0,5,7,300,559
1984-11,279,103.6,175.4,0.84,0.75,0.92,0.91,0.69,0.7,0.38,0.39,25.9,15,0,8,3,314,541
1984-12,312,95.4,216.6,1.12,1.28,1.23,1.28,1.23,1.34,0.59,0.62,25.3,16.4,0,12,1,336,495
1985-01,508,86,422,2.12,2.39,2.45,2.41,2.51,2.46,1.85,1.96,24.6,16.8,0,22,0,332,456
1985-02,93,117.6,-24.6,-0.09,-0.14,2.39,2.32,2.41,2.17,2,2.1,28.5,16.8,0,4,4,354,630
1985-03,172,101.8,70.2,0.22,0.32,1.69,1.75,2.31,2.24,2.05,2.26,27.7,16.9,0,4,6,382,545
1985-04,84,89.2,-5.2,-0.4,-0.54,-0.24,-0.28,2.07,2.03,1.92,1.99,26,15,0,2,2,314,515
1985-05,38,64.4,-26.4,-0.45,-0.31,-0.24,-0.21,1.72,1.76,2.02,2.14,23.2,12.8,0,1,5,248,407
1985-06,7,60.9,-53.9,-1.76,-1.35,-1.11,-1.08,1.27,1.34,2.04,2.08,22.7,9.4,0,0,25,182,427
1985-07,57,64.3,-7.4,0.73,0.78,-0.43,-0.43,-0.49,-0.51,2.29,2.15,21.4,10.9,0,1,11,190,414
1985-08,37,81.4,-44.4,-0.15,-0.25,-0.3,-0.39,-0.44,-0.52,2.04,1.95,23.5,11.6,0,1,8,235,490
1985-09,133,80.7,52.3,1.61,1.58,1.17,1.19,0.12,0.04,2.22,2.03,22.6,12.3,0,4,9,222,459
1985-10,140,102.6,37.4,0.6,0.63,1.08,1.09,0.58,0.66,2.05,1.88,25.2,14.6,0,5,5,306,547
1985-11,257,104.7,152.3,0.66,0.52,1.09,1.08,0.88,0.83,1.85,1.83,25.3,15,0,9,2,305,563
1985-12,186,105.5,80.5,-0.31,-0.24,0.4,0.3,0.79,0.76,1.41,1.45,25.5,15.5,0,8,2,324,555
1986-01,85,132.7,-47.7,-0.81,-0.85,-0.41,-0.45,0.12,0.08,-0.27,-0.31,28.7,17.2,0,4,9,401,698
1986-02,92,110.4,-18.4,-0.11,-0.05,-1.13,-0.95,0.07,0.14,-0.29,-0.3,29.6,17.9,0,3,4,385,560
1986-03,83,126.2,-43.2,-0.9,-1.11,-1.38,-1.28,-0.85,-0.87,-0.76,-0.8,29.1,16.3,0,4,7,394,687
1986-04,58,94.3,-36.3,-1.1,-1.31,-1.33,-1.33,-1.28,-1.21,-0.87,-0.88,27.3,16.3,0,2,5,354,526
1986-05,61,78.6,-17.6,0.24,-0.02,-1.14,-1.37,-1.65,-1.56,-0.79,-0.88,26,15.7,0,3,4,336,472
1986-06,28,59.2,-31.2,-0.27,-0.37,-0.79,-1.07,-1.7,-1.62,-0.7,-0.78,22.9,12.2,0,0,5,226,374
1986-07,63,65,-2,0.87,0.91,0.35,0.16,-1.03,-1.16,-0.68,-0.75,22.2,11.7,0,1,5,216,421
1986-08,85,78.4,6.6,1.02,1.05,0.8,0.8,-0.58,-0.89,-0.4,-0.5,24.1,13.5,0,3,11,272,465
1986-09,49,83.8,-34.8,0.08,0.26,0.83,0.92,0,-0.24,-0.83,-0.86,23.1,13.3,0,0,4,246,461
1986-10,47,106.6,-59.6,-1.11,-1.06,-0.31,-0.27,-0.12,-0.19,-1.21,-1.16,25.1,14.9,0,2,8,311,560
1986-11,117,120.6,-3.6,-0.88,-1.04,-1.15,-1.14,-0.67,-0.8,-1.8,-1.62,27,16.7,0,2,6,356,629
1986-12,279,110.3,168.7,0.79,0.82,-0.54,-0.73,-0.16,-0.33,-1.3,-1.29,27.1,18,0,8,3,390,559
1987-01,244,128.7,115.3,0.7,0.54,0.27,0.1,0.03,-0.11,-0.64,-0.83,28.7,18.9,0,8,4,428,658
1987-02,55,111.1,-56.1,-0.79,-0.65,0.51,0.5,-0.49,-0.51,-0.89,-1.01,28.6,16.6,0,2,6,354,581
1987-03,301,98.6,202.4,1.28,1.34,0.87,0.89,0.24,0.17,0.17,-0.06,26.7,16.2,0,12,1,356,535
1987-04,120,88.7,31.3,0.36,0.28,0.7,0.73,0.63,0.54,0.46,0.28,27.1,16.1,0,3,3,348,499
1987-05,41,69.1,-28.1,-0.35,-0.37,1,1.02,0.99,0.99,0.38,0.23,24.5,14.4,0,1,7,292,410
1987-06,63,54,9,0.94,1.07,0.32,0.29,0.89,0.9,0.55,0.44,22.4,11.9,0,1,6,214,346
1987-07,19,68,-49,-0.54,-0.75,-0.08,-0.11,0.53,0.55,0.35,0.27,24.4,12.9,0,0,9,268,418
1987-08,11,80,-69,-1.39,-1.26,-0.44,-0.45,0.68,0.62,-0.02,-0.07,24.4,12.1,0,0,22,256,470
1987-09,79,78.7,0.3,0.75,0.95,-0.43,-0.25,-0.11,-0.15,0.13,0.1,23.7,13.7,0,3,4,261,431
1987-10,79,108.4,-29.4,-0.37,-0.43,-0.47,-0.4,-0.52,-0.46,0.27,0.24,27,15.6,0,3,4,350,559
1987-11,313,100.8,212.2,1.11,1.1,0.76,0.73,0.49,0.47,1.02,1,25.9,16.1,0,12,5,330,526
1987-12,150,104.3,45.7,-0.83,-0.7,0.14,0.03,-0.09,-0.13,0.54,0.54,26.9,17.3,0,3,1,375,535
1988-01,178,133.5,44.5,0.19,-0.06,0.28,0.23,-0.03,-0.06,0.25,0.21,29.5,17.5,0,8,11,419,680
1988-02,116,114.9,1.1,0.24,0.23,-0.45,-0.43,0.18,0.23,0.55,0.49,29.3,17.6,0,4,6,390,587
1988-03,114,105.6,8.4,-0.44,-0.4,-0.24,-0.3,-0.25,-0.26,-0.34,-0.39,27.7,16.5,0,4,2,376,554
1988-04,95,80.9,14.1,-0.15,-0.09,-0.44,-0.42,-0.12,-0.09,-0.44,-0.42,26.1,15.9,0,3,7,330,445
1988-05,51,73.5,-22.5,-0.03,-0.18,-0.55,-0.54,-0.76,-0.69,-0.41,-0.42,25.6,14.4,0,2,7,310,434
1988-06,37,59.2,-22.2,0.11,0.01,-0.23,-0.3,-0.4,-0.41,-0.56,-0.54,22.4,11.4,0,1,5,208,356
1988-07,34,59.6,-25.6,0.08,0.25,-0.09,-0.15,-0.53,-0.5,-0.5,-0.41,20.7,9.5,0,0,3,159,382
1988-08,38,79.3,-41.3,-0.11,-0.14,-0.16,-0.1,-0.66,-0.67,-0.33,-0.26,22.9,10.5,0,0,10,208,450
1988-09,58,96.4,-38.4,0.31,0.18,-0.08,-0.04,-0.31,-0.43,-0.43,-0.42,24.8,13,0,2,9,267,506
1988-10,148,90.9,57.1,0.71,0.87,0.43,0.48,0.19,0.24,-0.07,0,24.3,14.9,0,6,2,297,474
1988-11,129,91.7,37.3,-0.71,-0.66,-0.12,-0.12,-0.27,-0.21,-0.85,-0.71,23.8,14.3,0,5,4,272,487
1988-12,132,112.4,19.6,-1.13,-1.04,-0.8,-0.68,-0.8,-0.69,-0.91,-0.79,26.5,16.3,0,3,5,354,593
1989-01,120,136.8,-16.8,-0.37,-0.59,-1.48,-1.25,-1.08,-0.96,-1.29,-1.08,28.9,16.9,0,4,9,400,689
1989-02,92,125.4,-33.4,-0.11,-0.28,-1.3,-1.24,-1.17,-1.04,-1.54,-1.24,30.3,17.5,0,3,5,390,645
1989-03,215,111.7,103.3,0.62,0.64,-0.12,-0.3,-0.9,-0.84,-1.03,-0.97,28.1,16.9,0,8,6,386,599
1989-04,109,100.8,8.2,0.15,-0.22,0.28,0.01,-1.06,-1.08,-0.92,-0.95,27.7,15.5,0,5,4,348,554
1989-05,58,73.1,-15.1,0.17,0.06,0.46,0.26,-0.63,-0.82,-0.93,-0.96,23.7,12.3,0,1,4,248,417
1989-06,100,56.2,43.8,1.79,1.85,0.84,0.6,0.21,-0.03,-0.61,-0.69,22.5,11.6,0,3,3,212,360
1989-07,39,65.2,-26.2,0.24,0.23,0.91,0.88,0.62,0.36,-0.6,-0.68,23,9.5,0,1,5,194,422
1989-08,65,73.6,-8.6,0.61,0.75,1.13,1.18,0.87,0.68,-0.43,-0.51,22.9,11.9,0,0,5,229,424
1989-09,47,89.8,-42.8,0.03,0.06,0.23,0.37,0.67,0.45,-0.48,-0.51,24.7,13.5,0,1,5,273,485
1989-10,96,89.6,6.4,-0.06,0.2,0.02,0.24,0.53,0.66,-0.67,-0.65,23.5,13.8,0,2,3,268,490
1989-11,290,86.3,203.7,0.93,1.02,0.53,0.63,0.91,1.04,0.08,0.01,24.8,15.6,0,11,1,306,452
1989-12,221,101.8,119.2,0.14,0.26,0.55,0.69,0.51,0.66,0.45,0.38,25.3,15.6,0,10,2,324,551
1990-01,9,149.1,-140.1,-2.89,-1.56,-0.46,-0.47,-0.47,-0.39,-0.04,-0.17,29.5,17,0,0,23,410,780
1990-02,134,116.1,17.9,0.46,0.45,-1.12,-1.06,-0.46,-0.33,0.16,0.05,28.7,17.1,0,4,5,361,600
1990-03,114,119.7,-5.7,-0.44,-0.58,-1.41,-1.38,-0.73,-0.68,-0.34,-0.46,29.2,17,0,6,3,406,635
1990-04,131,95,36,0.56,0.37,0,-0.22,-0.48,-0.56,-0.22,-0.29,27.6,16.2,0,4,2,356,532
1990-05,40,69.4,-29.4,-0.38,-0.42,-0.32,-0.53,-1.09,-1.17,-0.32,-0.38,24.5,12.8,0,1,7,268,433
1990-06,15,56.7,-41.7,-1.01,-0.82,-0.19,-0.36,-1.42,-1.46,-0.78,-0.73,23.6,12.3,0,0,8,238,356
1990-07,47,62.2,-15.2,0.47,0.57,-0.43,-0.41,-0.27,-0.44,-0.76,-0.67,23.1,12,0,0,15,234,392
1990-08,77,63.2,13.8,0.86,1.17,0.31,0.6,-0.22,-0.35,-0.66,-0.54,21.5,11.8,0,2,5,207,372
1990-09,47,79.7,-32.7,0.03,0.31,0.5,0.88,0.12,0.19,-0.65,-0.48,22.9,12.6,0,1,6,232,463
1990-10,132,100.1,31.9,0.49,0.56,0.55,0.82,0.12,0.41,-0.41,-0.31,25.4,14.9,0,3,3,314,533
1990-11,233,116.2,116.8,0.44,0.15,0.4,0.29,0.42,0.46,-0.62,-0.66,27.8,16.5,0,9,5,364,605
1990-12,164,109.8,54.2,-0.62,-0.59,0.06,-0.14,0.19,0.2,-0.85,-0.88,26.6,16.3,0,6,2,354,572
1991-01,290,95.4,194.6,1,1.14,0.53,0.59,0.64,0.79,0.31,0.32,26.1,16.7,0,13,1,352,488
1991-02,163,94.3,68.7,0.79,1,0.76,1.03,0.75,0.94,0.47,0.57,27.1,17.1,0,4,2,340,483
1991-03,235,97.1,137.9,0.79,0.92,1.31,1.5,1.08,1.26,1.01,1.23,26.4,16.5,0,9,2,356,528
1991-04,34,83.1,-49.1,-1.99,-1.64,0.4,0.6,0.64,0.84,0.58,0.85,25.7,15.2,0,0,6,314,479
1991-05,74,62.7,11.3,0.56,0.76,0.16,0.29,0.61,0.93,0.76,1.05,23.3,13,0,2,8,252,391
1991-06,55,58,-3,0.71,0.71,-0.53,-0.44,1.03,1.26,0.96,1.22,23.6,12,0,0,4,234,383
1991-07,165,53.9,111.1,2.52,2.24,1.88,1.9,1.28,1.48,1.52,1.68,21.4,11.4,0,6,10,199,352
1991-08,149,69.3,79.7,2.02,1.93,2.64,2.29,1.59,1.77,1.77,1.83,21.8,11.6,0,6,3,208,439
1991-09,158,73.8,84.2,1.94,1.84,3.25,2.44,2.27,2.34,2.2,2.1,22.6,12.2,0,8,5,222,419
1991-10,53,97.1,-44.1,-0.95,-0.73,1.51,1.58,2.29,2.12,1.73,1.76,24.3,14.3,0,0,4,288,513
1991-11,170,94,76,-0.2,-0.27,0.2,0.29,1.49,1.64,1.41,1.65,25.6,15.9,0,4,2,322,489
1991-12,209,113.2,95.8,-0.01,-0.04,-0.62,-0.6,1.25,1.43,1.56,1.77,28.3,17,0,9,6,393,569
1992-01,189,86.9,102.1,0.29,0.43,-0.16,0.07,0.57,0.85,1.22,1.57,25.3,16.8,0,6,1,343,441
1992-02,85,101.1,-16.1,-0.22,-0.01,-0.15,0.19,-0.09,0.34,1.01,1.37,26.7,15.8,0,1,4,326,535
1992-03,108,101.8,6.2,-0.52,-0.42,-0.42,-0.06,-1.03,-0.58,0.45,0.87,27.8,15.6,0,2,6,362,544
1992-04,99,78.8,20.2,-0.06,0.05,-0.73,-0.52,-0.69,-0.3,0.74,1.15,26.4,16.1,0,3,4,337,413
1992-05,37,70.7,-33.7,-0.49,-0.58,-0.7,-0.6,-0.62,-0.25,0.6,1,25.5,14.7,0,1,6,314,421
1992-06,70,58.9,11.1,1.12,1.12,0.09,0.1,-0.42,-0.03,0.69,1.07,23.5,12.6,0,2,9,242,365
1992-07,123,58.6,64.4,1.95,1.88,1.27,1.29,0.02,0.17,0.5,0.91,21.9,11.6,0,5,9,209,377
1992-08,67,62.9,4.1,0.65,1.01,1.7,1.73,0.35,0.45,0.09,0.56,21.7,11.8,0,3,15,210,373
1992-09,108,67.8,40.2,1.25,1.46,1.88,1.85,1.36,1.6,-0.16,0.38,22.1,13.6,0,2,3,235,363
1992-10,193,79.5,113.5,1.24,1.39,1.58,1.79,1.94,1.98,0.48,0.95,23.6,14.9,0,6,3,286,409
1992-11,330,89.7,240.3,1.24,1.35,1.61,1.84,2.15,2.26,1.07,1.44,24.9,15.8,0,13,3,310,457
1992-12,156,89.9,66.1,-0.74,-0.43,0.96,1.25,1.6,1.98,0.88,1.34,24.9,15.6,0,7,2,318,466
1993-01,171,125.8,45.2,0.13,-0.05,0.37,0.51,1.02,1.34,0.81,1.18,28.3,16.5,0,7,10,384,641
1993-02,47,119.2,-72.2,-0.98,-0.92,-1.03,-0.79,0.64,0.94,0.72,1.05,29,16.5,0,2,7,357,621
1993-03,88,122.2,-34.2,-0.82,-0.98,-0.99,-1,-0.06,0.13,0.64,0.92,29.5,16.6,0,3,8,406,617
1993-04,156,79.2,76.8,0.98,1.07,-0.74,-0.83,-0.21,-0.11,0.88,1.15,26.1,16.1,0,5,4,332,439
1993-05,66,64,2,0.37,0.54,-0.11,-0.16,-0.88,-0.73,1.05,1.34,23,13.6,0,2,7,256,390
1993-06,45,53.7,-8.7,0.39,0.52,0.84,0.97,-0.52,-0.49,0.95,1.26,22.2,11.5,0,0,10,206,357
1993-07,9,64,-55,-1.19,-1.07,-0.12,-0.01,-0.81,-0.8,0.43,0.79,24,11.8,0,0,10,246,398
1993-08,39,72.8,-33.8,-0.08,0.1,-0.44,-0.24,-0.38,-0.42,0.28,0.61,22.7,11.4,0,0,5,218,428
1993-09,57,92,-35,0.28,0.26,-0.51,-0.36,0.26,0.33,0.04,0.29,25.7,13.5,0,2,7,288,467
1993-10,93,111.8,-18.8,-0.11,-0.23,-0.21,-0.27,-0.35,-0.3,-0.41,-0.25,26.6,14.6,0,2,7,330,570
1993-11,74,127.6,-53.6,-1.62,-1.46,-1.05,-1.2,-1.26,-1.28,-1.56,-1.35,28.5,16,0,2,5,367,627
1993-12,239,114.4,124.6,0.35,0.32,-0.82,-1.02,-0.99,-1.09,-1.12,-1.11,27.1,16.3,0,12,2,362,568
1994-01,324,122,201.9,1.21,1.19,0.25,0.06,0.06,-0.15,-0.5,-0.65,27.5,17.1,0,11,4,382,633
1994-02,40,132.8,-92.8,-1.16,-1.28,0.67,0.53,-0.29,-0.53,-0.58,-0.76,29.6,17.2,0,0,7,376,675
1994-03,360,96.2,263.8,1.67,1.66,1.47,1.39,0.67,0.46,0.69,0.49,26.5,16.9,0,14,2,362,490
1994-04,160,79.3,80.7,1.04,1.12,1.23,1.2,1,0.84,0.71,0.53,24.5,15.1,0,6,2,294,453
1994-05,94,70.8,23.2,0.98,1,1.89,1.83,1.76,1.6,0.86,0.64,24.2,14.5,0,3,5,290,445
1994-06,24,55.7,-31.7,-0.47,-0.39,0.96,1,1.73,1.56,0.78,0.55,22.2,12.2,0,0,5,215,373
1994-07,25,64.4,-39.4,-0.26,-0.29,0.22,0.21,1.15,1.11,0.88,0.67,22.4,11.4,0,0,7,214,439
1994-08,14,76.6,-62.6,-1.17,-0.97,-1.09,-0.93,1.4,1.48,0.74,0.52,22.1,10.5,0,0,6,196,498
1994-09,24,89.6,-65.6,-0.74,-0.63,-1.41,-1.26,-0.03,-0.05,0.57,0.4,23.3,12.6,0,0,7,238,504
1994-10,90,104.6,-14.6,-0.17,-0.16,-1.08,-0.99,-0.75,-0.72,0.53,0.41,25,14.7,0,4,13,305,543
1994-11,93,107.9,-14.9,-1.26,-1.14,-1.21,-1.12,-1.69,-1.42,0.58,0.52,25.9,15.7,0,2,5,323,545
1994-12,162,116.8,45.2,-0.65,-0.7,-1.33,-1.2,-1.77,-1.45,0.29,0.19,27.4,16.9,0,8,2,376,600
1995-01,47,149.6,-102.6,-1.47,-1.29,-2.17,-1.78,-2.46,-1.89,-0.99,-1.02,30.5,17.5,0,2,7,434,747
1995-02,66,113.4,-47.4,-0.56,-0.5,-2,-1.68,-2.57,-2.07,-0.94,-0.91,29.8,17.7,0,1,7,384,570
1995-03,107,110.9,-3.9,-0.54,-0.56,-1.76,-1.52,-2.72,-2.12,-2.43,-1.77,28.4,16.7,0,5,4,389,566
1995-04,118,77.4,40.6,0.32,0.46,-0.74,-0.68,-2.4,-1.88,-2.62,-1.9,25,15.4,0,3,6,307,440
1995-05,55,66,-11,0.08,0.19,-0.37,-0.32,-1.72,-1.54,-3.02,-2.01,24,14.2,0,1,7,282,398
1995-06,15,61,-46,-1.01,-1.01,-0.16,-0.09,-1.69,-1.5,-3.15,-2.11,23.5,11,0,0,8,218,412
1995-07,81,61.9,19.1,1.24,1.31,0.33,0.35,-0.56,-0.51,-2.84,-2.08,23.5,12.1,0,1,4,242,405
1995-08,63,84,-21,0.56,0.46,0.58,0.54,-0.11,-0.21,-2.39,-1.88,25,12.6,0,2,10,272,503
1995-09,37,88,-51,-0.26,-0.17,0.63,0.68,0.24,0.19,-2.28,-1.84,24.1,13.5,0,0,7,264,471
1995-10,141,100.4,40.6,0.61,0.68,0.4,0.39,0.42,0.44,-1.79,-1.54,25.5,15,0,7,3,316,528
1995-11,211,103.6,107.4,0.23,0.05,0.25,0.17,0.4,0.31,-1.06,-1.03,25.2,15.1,0,7,1,304,559
1995-12,319,95,224,1.19,1.35,0.92,0.96,1,1.02,-0.33,-0.36,26,16.2,0,13,2,344,497
1996-01,100,136.8,-36.8,-0.61,-0.76,0.21,0.19,0.29,0.24,-0.16,-0.19,29.3,17.1,0,3,7,409,688
1996-02,99,134.4,-35.4,0,-0.31,0.1,-0.01,0.14,0.1,-0.02,-0.14,31.1,17.3,0,5,7,412,656
1996-03,103,116,-13,-0.59,-0.68,-1.02,-1.14,-0.13,-0.24,-0.05,-0.22,29.4,17.4,0,3,6,415,598
1996-04,76,82.8,-6.8,-0.6,-0.58,-0.87,-1.02,-0.43,-0.52,-0.23,-0.37,26.1,15.3,0,1,3,320,463
1996-05,78,66.9,11.1,0.65,0.76,-0.58,-0.62,-0.35,-0.41,-0.14,-0.3,23.3,12.3,0,3,6,242,432
1996-06,42,56.9,-14.8,0.29,0.29,-0.05,-0.01,-1.02,-1.09,0,-0.14,22.7,11.5,0,0,15,214,373
1996-07,17,62.3,-45.3,-0.64,-0.56,0.13,0.19,-0.78,-0.88,-0.34,-0.4,22,11.2,0,0,15,205,396
1996-08,28,70.2,-42.2,-0.47,-0.17,-0.56,-0.33,-0.87,-0.81,-0.5,-0.47,22,10.7,0,0,5,196,431
1996-09,124,72.2,51.8,1.49,1.57,0.48,0.86,0.2,0.4,-0.06,0.01,22.4,13.6,0,3,2,241,392
1996-10,120,93.5,26.5,0.32,0.49,0.72,1.01,0.56,0.88,-0.13,-0.02,24.3,14.5,0,3,6,292,503
1996-11,365,80.4,284.6,1.49,1.71,1.5,1.7,1.22,1.45,0.52,0.63,23.6,15.4,0,13,1,285,429
1996-12,256,102.7,153.3,0.55,0.66,1.3,1.51,1.28,1.55,0.28,0.34,27.3,16.8,0,9,1,374,512
