data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-08,152,66.1,85.9,0.64,0.72,-0.6,-0.57,-0.71,-0.57,-0.92,-0.7,22.4,13.2,0,6,8
1985-09,124,81.8,42.2,-0.3,-0.29,-0.06,0.03,-0.7,-0.58,-0.96,-0.75,23.4,13.2,0,4,5
1985-10,148,115,33,-1,-1.01,-0.46,-0.45,-1.21,-1.15,-0.79,-0.57,26.7,15.2,0,6,5
1985-11,108,151,-43,-0.59,-0.88,-1.18,-1.19,-1.15,-1.13,-1.1,-0.98,30.1,18,5,2,12
1985-12,86,154.7,-68.7,-1.13,-1.23,-1.78,-2.14,-1.17,-1.2,-1.35,-1.29,31,19.1,4,4,8
1986-01,218,136.7,81.3,0.7,0.66,-0.76,-0.94,-0.96,-0.99,-0.79,-0.72,30.5,19.5,0,9,4
1986-02,214,98.7,115.3,0.63,0.71,0.06,-0.04,-0.89,-0.88,-1.09,-0.99,28.4,19,0,11,4
1986-03,110,104.9,5.1,-0.35,-0.31,0.42,0.48,-0.82,-0.82,-1.11,-1.03,28.1,17.9,0,4,5
1986-04,258,79.4,178.6,1.13,1.15,0.75,0.83,0.1,0.04,-0.83,-0.78,26.7,17,0,9,4
1986-05,288,53.5,234.5,1.07,1.13,1.02,1.08,0.8,0.8,-0.27,-0.22,23.3,14.2,0,7,6
1986-06,52,50.9,1.1,-1.49,-1.37,0.69,0.72,0.71,0.78,-0.28,-0.26,22.8,10.8,0,1,7
1986-07,85,50.1,34.9,-0.4,-0.32,-0.12,-0.04,0.32,0.47,-0.31,-0.25,21.4,10.3,0,3,16
1986-08,141,67.2,73.8,0.51,0.57,-0.78,-0.71,0.26,0.44,-0.32,-0.25,23.6,13.5,0,7,5
1986-09,190,86.9,103.1,0.51,0.47,0.15,0.26,0.51,0.64,-0.14,-0.07,24.2,14.1,0,7,11
1986-10,148,122,26,-1,-1.09,-0.09,-0.18,-0.21,-0.19,-0.14,-0.12,26.7,15.9,0,5,7
1986-11,167,123.3,43.7,0.24,0.31,-0.24,-0.3,-0.67,-0.61,0.03,0.1,29.4,18.7,0,7,8
1986-12,109,112.8,-3.8,-0.71,-0.25,-1.02,-0.72,-0.57,-0.3,0.11,0.33,28.4,19.5,0,3,2
1987-01,207,130.6,76.4,0.54,0.59,-0.15,0.14,-0.25,-0.02,0.06,0.29,29.9,20,0,9,4
1987-02,184,95.6,88.4,0.32,0.43,-0.08,0.2,-0.31,0.01,-0.03,0.21,27.1,18.3,0,7,5
1987-03,36,116.9,-80.9,-2.02,-1.6,-0.42,-0.33,-1,-0.67,-0.25,-0.01,28.9,17.1,0,1,19
1987-04,186,66.2,119.8,0.5,0.6,-0.34,-0.23,-0.43,-0.08,-0.46,-0.16,25.5,16.5,0,5,8
1987-05,331,44.8,286.2,1.35,1.46,0.52,0.68,0.29,0.56,-0.33,-0.03,18.9,10.1,0,10,9
1987-06,174,43.5,130.5,0.35,0.33,1.14,1.27,0.62,0.8,0.01,0.29,19.5,9.4,0,5,6
1987-07,109,58.6,50.4,-0.07,-0.1,0.84,0.97,0.37,0.56,0.09,0.36,22.5,14.6,0,4,6
1987-08,112,66.1,45.9,0.13,0.19,0.03,0.15,0.31,0.53,0.01,0.3,20.3,10.8,0,4,9
1987-09,57,76.1,-19.1,-1.53,-1.07,-0.78,-0.61,0.34,0.6,-0.36,-0.03,22.4,11.8,0,1,6
1987-10,234,100.1,133.9,0.13,0.16,-0.61,-0.45,0.22,0.42,-0.12,0.24,24.6,14.4,0,5,9
1987-11,134,122.5,11.5,-0.2,-0.1,-0.82,-0.6,-0.51,-0.31,-0.2,0.13,28.1,17.3,0,6,5
1987-12,184,127.1,56.9,0.33,0.52,0,0.34,-0.62,-0.29,0.02,0.35,27.5,18.1,0,7,5
1988-01,165,135.2,29.8,-0.1,-0.12,-0.15,0.01,-0.67,-0.33,-0.11,0.2,30.3,19.7,0,7,6
1988-02,135,109.7,25.3,-0.26,-0.3,-0.21,-0.16,-0.83,-0.47,-0.27,0.01,27.8,17.7,0,6,4
1988-03,53,120.7,-67.7,-1.5,-1.4,-1.04,-0.97,-0.71,-0.47,-0.23,0.07,30.6,19.1,0,2,10
1988-04,221,68.1,152.9,0.82,0.93,-0.32,-0.34,-0.42,-0.24,-0.12,0.19,24.1,14.7,0,7,3
1988-05,376,40.5,335.5,1.61,1.72,1,1.09,0.63,0.74,0.01,0.29,18.1,10.5,0,10,3
1988-06,149,38.1,110.9,0.08,0.09,1.39,1.5,0.54,0.67,-0.08,0.2,18.4,8.9,0,6,6
1988-07,15,54.9,-39.9,-2.12,-1.7,0.49,0.71,0.11,0.29,-0.34,-0.03,18.6,7.1,0,1,24
1988-08,23,74.7,-51.7,-1.87,-1.32,-1.6,-1.46,-0.12,0.09,-0.57,-0.28,24.1,12.4,0,1,15
1988-09,49,80.6,-31.6,-1.73,-1.23,-2.91,-1.98,-0.19,0.09,-0.59,-0.31,24.2,13.8,0,1,12
1988-10,232,115,117,0.11,-0.04,-1.4,-1.2,-0.46,-0.33,-0.61,-0.39,25.7,13.3,0,6,7
1988-11,107,136.5,-29.5,-0.61,-0.68,-1.11,-1.05,-1.7,-1.49,-0.68,-0.51,28,15.7,0,5,10
1988-12,130,138.4,-8.4,-0.38,-0.31,-0.64,-0.61,-2.17,-1.88,-0.85,-0.69,29.8,18.5,1,6,5
1989-01,253,111.5,141.5,1.16,1.41,-0.09,0.05,-1.21,-0.95,-0.58,-0.36,27.5,18.8,0,10,3
1989-02,189,106.4,82.6,0.38,0.36,0.47,0.61,-0.55,-0.3,-0.46,-0.22,28.4,18.8,0,7,4
1989-03,131,100.3,30.7,-0.04,0.05,0.62,0.83,-0.03,0.22,-0.22,0.09,27,17.2,0,6,6
1989-04,124,71.8,52.2,-0.19,-0.18,-0.08,0.02,-0.2,0.05,-0.51,-0.18,24.9,15.7,0,7,8
1989-05,125,53.4,71.6,-0.31,-0.38,-0.48,-0.31,-0.15,0.06,-1.31,-1.01,21.2,11.3,0,4,16
1989-06,104,36.8,67.2,-0.52,-0.48,-0.77,-0.64,-0.19,0.08,-1.54,-1.19,19.1,10.4,0,4,6
1989-07,120,47.1,72.9,0.06,0.2,-0.59,-0.44,-0.5,-0.27,-1.11,-0.82,19,7.8,0,5,7
1989-08,134,66.5,67.5,0.43,0.49,-0.21,0.02,-0.53,-0.25,-0.71,-0.41,21.3,10.2,0,4,8
1989-09,300,77.6,222.4,1.52,1.62,0.89,1.04,0.11,0.39,0,0.31,20.9,10.7,0,9,8
1989-10,197,114.2,82.8,-0.31,-0.44,0.8,0.85,0.09,0.26,-0.1,0.19,24.3,13.2,0,7,5
1989-11,132,130.3,1.7,-0.22,-0.23,0.55,0.56,0.17,0.33,-0.02,0.25,26.4,15.7,0,4,4
1989-12,94,148.5,-54.5,-0.97,-1.01,-1.02,-1.05,0.08,0.22,-0.11,0.18,29.5,18.9,0,3,9
1990-01,252,116.8,135.2,1.15,1.34,-0.19,-0.11,0.49,0.63,-0.12,0.14,28,19.2,0,10,5
1990-02,93,119.2,-26.2,-0.9,-0.91,-0.59,-0.57,0.01,0.15,-0.43,-0.19,28.6,18.8,0,3,7
1990-03,98,97.8,0.2,-0.55,-0.39,-0.3,-0.16,-0.92,-0.73,-0.54,-0.26,27.9,18.6,0,4,3
1990-04,351,67.2,283.8,1.8,1.87,0.53,0.59,0.22,0.37,0.14,0.42,24.9,16.5,0,10,3
1990-05,193,53,139.9,0.36,0.35,0.96,1.1,0.41,0.53,0.33,0.57,20.8,10.5,0,4,10
1990-06,303,36.6,266.4,1.48,1.59,1.81,1.79,1.27,1.39,0.88,1.03,17.9,8.8,0,8,5
1990-07,131,40.3,90.7,0.18,0.41,0.9,1.09,0.87,1.04,0.89,1.06,16.5,7.8,0,8,5
1990-08,194,65,129,1.09,1.2,1.26,1.41,1.4,1.48,1,1.16,21.8,10.9,0,5,15
1990-09,224,70.8,153.2,0.86,1.01,0.87,1.08,1.74,1.71,0.81,1.02,20.6,10.7,0,8,5
1990-10,233,102.1,130.9,0.12,0.13,0.9,1.07,1.13,1.3,0.91,1.12,26.4,16.9,0,8,8
1990-11,146,113.1,32.9,-0.03,0.18,0.4,0.62,1.04,1.24,0.93,1.16,27.8,18.4,1,9,5
1990-12,201,137.7,63.3,0.52,0.59,0.19,0.5,0.72,1,1.25,1.42,28.4,17.7,0,5,6
1991-01,213,155.6,57.4,0.63,0.31,0.44,0.41,0.97,1.1,1.1,1.24,30.6,18.2,1,6,11
1991-02,29,127,-98.1,-2.49,-1.68,-0.55,-0.78,-0.1,0.04,1,1.14,29.3,17.3,0,0,14
1991-03,78,111,-33,-0.93,-0.88,-1.35,-1.34,-0.74,-0.66,0.96,1.09,29.2,18.5,0,2,10
1991-04,180,76,104,0.44,0.43,-1.28,-1.2,-0.65,-0.64,0.49,0.69,25.7,15.4,0,4,4
1991-05,86,58.7,27.3,-0.82,-0.9,-0.73,-0.7,-0.96,-1.02,0.19,0.39,23.1,13.5,0,1,1
1991-06,286,41.5,244.4,1.35,1.43,0.46,0.52,-0.44,-0.56,0.14,0.3,20.2,11.1,0,7,0
1991-07,90,55,35,-0.32,-0.32,0.09,0.18,-0.68,-0.7,0.03,0.17,20.3,9.7,0,2,9
1991-08,77,66.2,10.8,-0.43,-0.34,0.38,0.54,-0.28,-0.13,-0.29,-0.13,22.6,12.3,0,3,15
1991-09,75,88.7,-13.7,-1.12,-1.01,-1.07,-0.92,-0.35,-0.21,-0.72,-0.62,24.9,14.2,0,3,15
1991-10,162,109.4,52.6,-0.79,-0.79,-1.31,-1.11,-0.76,-0.69,-0.96,-0.89,26.1,14.5,0,3,9
1991-11,103,132.6,-29.6,-0.68,-0.68,-1.52,-1.33,-0.63,-0.53,-1.07,-1.04,27.9,16.2,0,4,10
1991-12,207,136.3,70.7,0.59,0.67,-0.61,-0.48,-1.22,-1.04,-1.07,-1.04,29.1,19,0,7,6
1992-01,134,140.7,-6.7,-0.66,-0.69,-0.48,-0.47,-1.43,-1.21,-1.3,-1.22,29.3,18.2,0,4,8
1992-02,272,111.5,160.5,1.16,1.15,0.76,0.68,-0.59,-0.49,-0.6,-0.49,28.8,19.6,0,9,1
1992-03,249,89.9,159.1,1.29,1.42,1.13,1.18,0.36,0.52,-0.09,0.1,27,18.3,0,10,3
1992-04,104,69,35,-0.47,-0.4,0.99,1.12,0.45,0.58,-0.3,-0.07,23.9,14.8,0,5,6
1992-05,369,47.4,321.6,1.57,1.65,1.32,1.42,1.41,1.48,0.5,0.68,20.9,13.2,0,10,4
1992-06,202,48.4,153.6,0.63,0.59,1.07,1.16,1.41,1.46,0.26,0.43,22.2,13,0,6,12
1992-07,157,45.5,111.6,0.45,0.62,1.32,1.39,1.43,1.49,0.45,0.64,17.5,8,0,5,8
1992-08,184,60.9,123.1,0.99,1.14,0.86,1.03,1.38,1.47,0.7,0.89,19.9,9.7,0,5,4
1992-09,182,84.9,97.1,0.43,0.4,0.74,0.9,1.13,1.25,0.96,1.11,22.7,12.4,0,8,4
1992-10,158,108.6,49.4,-0.85,-0.82,0.19,0.24,1.04,1.16,0.97,1.11,25.6,15.1,0,4,5
1992-11,184,123.4,60.6,0.44,0.51,-0.11,-0.07,0.47,0.62,1.15,1.27,26.7,15.1,0,6,6
1992-12,103,154.8,-51.8,-0.81,-0.96,-0.84,-0.79,0.04,0.21,0.95,1.07,29.9,18.6,0,3,7
1993-01,273,129.5,143.5,1.41,1.43,0.44,0.4,0.37,0.48,1.23,1.32,29,19.2,0,12,3
1993-02,130,102.8,27.2,-0.33,-0.28,-0.03,-0.11,-0.18,-0.02,0.94,1.1,27,16.9,0,3,5
1993-03,150,93.1,56.9,0.22,0.39,0.49,0.65,-0.25,0,0.7,0.9,27.4,17.8,0,7,1
1993-04,84,78.4,5.6,-0.78,-0.79,-0.65,-0.48,-0.25,-0.08,0.62,0.83,26.5,16.2,0,1,3
1993-05,204,60.4,143.6,0.45,0.39,-0.12,0.02,-0.19,-0.14,0.17,0.39,22.2,11.6,0,6,9
1993-06,145,44.6,100.4,0.03,-0.05,-0.23,-0.25,0.08,0.22,0,0.21,19.8,10.2,0,5,6
1993-07,172,47.7,124.3,0.59,0.74,0.4,0.52,-0.13,0.06,0.05,0.27,19.1,9.7,0,6,9
1993-08,38,72.6,-34.6,-1.33,-1.06,-0.23,-0.1,-0.3,-0.1,-0.35,-0.15,22.6,10.5,0,0,7
1993-09,205,71.3,133.7,0.67,0.81,0.15,0.33,-0.13,0.07,-0.28,-0.04,21,12,0,9,11
1993-10,194,106.9,87.1,-0.35,-0.39,-0.37,-0.29,0,0.14,-0.19,0.04,26.5,16.1,0,9,11
1993-11,157,128.4,28.6,0.11,0.13,0.1,0.21,-0.13,0.05,-0.25,-0.07,27.8,15.8,0,8,5
1993-12,153,145.4,7.6,-0.06,-0.09,-0.36,-0.24,-0.19,0.02,-0.11,0.14,28.8,18.1,0,6,7
1994-01,90,147,-57,-1.62,-1.44,-0.87,-0.88,-0.95,-0.81,-0.64,-0.45,29.7,18,0,3,4
1994-02,337,92.8,244.2,1.66,1.8,0.52,0.46,0.35,0.53,-0.06,0.15,27.5,19.2,0,14,1
1994-03,84,110.3,-26.4,-0.81,-0.78,0.2,0.2,-0.16,-0.01,-0.26,-0.07,27.4,16.4,0,3,5
1994-04,131,76.5,54.5,-0.1,-0.15,0.58,0.68,-0.11,-0.04,-0.11,0.1,25.5,14.9,0,4,4
1994-05,227,55,172,0.64,0.65,-0.09,-0.02,0.16,0.17,-0.05,0.15,23.2,14.3,0,8,5
1994-06,189,44.6,144.4,0.51,0.49,0.43,0.49,0.38,0.45,0.07,0.24,20,10,0,8,8
1994-07,217,58.5,158.5,0.97,1.03,0.92,1,0.92,1.02,0.2,0.36,21.3,11.3,0,9,8
1994-08,29,78.2,-49.2,-1.63,-1.28,0.27,0.32,0.04,0.15,0.17,0.33,24.3,11.5,0,2,18
1994-09,160,91,69,0.17,0.06,0.09,0.06,0.28,0.37,0.05,0.17,25.4,13.6,0,4,7
1994-10,230,102.5,127.5,0.09,0.09,-0.5,-0.53,0.35,0.4,0.15,0.25,25.9,16.1,0,10,6
1994-11,238,120.9,117.1,1.01,1.08,0.55,0.6,0.45,0.52,0.36,0.45,26.3,15.3,0,9,6
1994-12,287,146.2,140.8,1.37,1.29,1.32,1.29,0.85,0.88,0.75,0.82,30.5,19.4,2,11,5
1995-01,287,122.3,164.7,1.57,1.65,2.07,1.95,1.06,1.11,1.18,1.24,28.8,19.6,0,9,2
1995-02,116,107.3,8.7,-0.53,-0.5,1.27,1.32,1.18,1.22,0.68,0.78,28.5,18.3,0,3,3
1995-03,139,103.7,35.4,0.07,0.11,0.42,0.53,1.08,1.17,0.84,0.94,27.8,16.8,0,4,5
1995-04,135,77.9,57.1,-0.06,-0.12,-0.45,-0.4,1.04,1.11,0.83,0.93,23.9,12.9,0,5,7
1995-05,14,53.6,-39.6,-2.69,-1.7,-1.15,-1.04,-0.04,0.05,0.26,0.42,21.5,10.8,0,0,13
1995-06,151,48,103,0.1,-0.01,-1.17,-1.13,-0.58,-0.44,0.14,0.28,21.7,11.5,0,6,7
1995-07,94,66,28,-0.27,-0.43,-1.24,-1.37,-1.14,-1.09,-0.2,-0.07,23,13.6,0,2,11
1995-08,78,78.6,-0.6,-0.41,-0.52,-0.45,-0.54,-1.12,-1.15,-0.05,0.1,24.1,12.7,0,2,11
1995-09,246,84,161.9,1.07,1.1,0.17,0.13,-0.68,-0.66,0.18,0.35,23.7,12.8,0,5,10
1995-10,214,106.8,107.2,-0.1,-0.15,0.27,0.23,-0.66,-0.67,0.13,0.27,24.7,12.7,0,8,5
1995-11,57,148.9,-91.9,-1.63,-1.6,-0.15,-0.27,-0.42,-0.5,-0.36,-0.32,29.3,16.5,0,2,8
1995-12,131,152.2,-21.2,-0.36,-0.5,-1.21,-1.4,-0.67,-0.76,-0.83,-0.78,31,18.3,2,8,4
1996-01,240,132.4,107.6,1,1.01,-0.61,-0.77,-0.23,-0.31,-0.96,-0.95,29.7,19.3,0,9,4
1996-02,219,112.4,106.6,0.68,0.62,0.59,0.44,0.21,0.19,-0.7,-0.7,29,18.4,0,6,2
1996-03,279,95.9,183.1,1.56,1.6,1.6,1.63,0.41,0.46,-0.28,-0.24,27.2,17.4,0,9,6
1996-04,40,80.9,-40.9,-1.73,-1.4,0.5,0.54,-0.04,-0.08,-0.55,-0.5,26.1,15.6,0,0,11
1996-05,53,58.8,-5.8,-1.41,-1.29,-0.54,-0.44,-0.11,-0.12,-0.43,-0.42,23.1,11.7,0,1,10
1996-06,239,42.2,196.8,0.97,1.03,-0.92,-0.93,0.43,0.51,-0.19,-0.2,18.8,8.3,0,8,10
1996-07,102,48.4,53.6,-0.16,-0.05,-0.3,-0.21,0.05,0.2,-0.15,-0.08,18.2,7.1,0,3,8
1996-08,131,75,56,0.39,0.33,0.48,0.63,-0.09,0.11,0.01,0.11,23.7,12.3,0,5,12
1996-09,244,84.2,159.8,1.05,1.08,0.5,0.59,-0.29,-0.15,0,0.1,22.5,11.3,0,8,6
1996-10,316,92.8,223.2,0.97,1.1,1.11,1.21,0.47,0.62,0.27,0.39,23.8,14.6,0,8,2
1996-11,97,135,-38,-0.78,-0.8,0.72,0.79,0.69,0.81,0.38,0.5,28.2,16.9,0,4,6
1996-12,235,128.2,106.8,0.88,1.01,0.65,0.87,0.71,0.87,0.68,0.85,28.6,18.1,0,8,2
1997-01,140,145.3,-5.3,-0.55,-0.67,-0.24,-0.25,0.75,0.84,0.39,0.56,30.4,19.6,0,3,3
1997-02,350,104.5,245.5,1.76,1.81,1.49,1.54,1.46,1.42,0.76,0.9,28.9,19.3,0,11,2
1997-03,132,116.9,15.1,-0.03,-0.17,0.93,0.83,0.97,1.02,0.37,0.52,28.4,15.9,0,4,4
1997-04,63,85.7,-22.7,-1.17,-1.16,0.54,0.47,0.21,0.2,0.42,0.57,25.6,12.7,0,2,11
1997-05,120,65.1,54.9,-0.37,-0.57,-0.94,-1.08,0.24,0.17,0.61,0.7,22.9,11.5,0,4,11
1997-06,201,46.7,154.3,0.62,0.6,-0.55,-0.68,0.16,0.07,0.51,0.58,18.9,10,0,6,4
1997-07,140,56,84,0.28,0.33,0.08,0.1,0.32,0.34,0.6,0.66,21.9,12,0,4,9
1997-08,190,79.1,110.9,1.05,1.01,0.8,0.85,-0.08,-0.09,0.73,0.79,22.8,12.1,0,6,8
1997-09,213,84.7,128.3,0.75,0.76,0.84,0.86,0.18,0.22,0.65,0.72,24.5,13.9,0,7,6
1997-10,436,90.8,345.2,1.97,2.04,1.81,1.87,1.2,1.22,0.96,0.98,24.2,15,0,13,6
1997-11,269,106.8,162.2,1.3,1.43,2.06,2.09,1.72,1.67,1.35,1.35,27.3,17.3,0,10,3
1997-12,125,139.5,-14.5,-0.45,-0.4,1.74,1.66,1.65,1.58,1.15,1.16,29.8,18.7,0,4,5
1998-01,249,129.6,119.4,1.11,1.16,1.03,1.16,2.13,2.01,1.35,1.35,29.6,19.3,0,9,4
1998-02,286,93.9,192.1,1.27,1.41,1.07,1.2,2.26,2.02,1.27,1.3,27.8,18.4,0,8,2
