data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-07,3,70.8,-67.8,-0.75,-0.21,-1.52,-1.12,-0.64,-0.4,-0.02,0.38,27.5,14,0,0,29,333,386
1984-08,53,77.1,-24.1,1.7,1.85,0.73,1,0.04,0.3,0.17,0.53,26.8,14.8,0,3,16,335,391
1984-09,73,84.8,-11.8,1.28,1.46,1.53,1.65,0.31,0.75,0.07,0.42,27.2,15.9,0,2,6,346,424
1984-10,137,108.6,28.4,0.84,0.9,1.43,1.52,1,1.15,0.02,0.33,28.7,16.9,0,3,9,398,542
1984-11,158,114.8,43.2,-0.15,-0.32,0.57,0.69,0.65,0.84,-0.02,0.32,29.5,17.7,1,7,10,408,559
1984-12,295,107.7,187.3,0.72,0.81,0.56,0.6,0.87,1.03,-0.17,0.07,29.9,19.3,0,10,3,453,517
1985-01,612,89.7,522.3,2.08,2.12,1.95,1.97,2.15,1.97,1.65,1.64,28.6,21,0,25,0,460,436
1985-02,49,131.1,-82.1,-0.63,-0.74,1.98,2,1.88,1.74,1.68,1.64,32.4,20.6,1,2,7,463,642
1985-03,119,116.4,2.6,0.21,0.14,1.61,1.58,1.75,1.69,1.68,1.64,31.5,20.8,0,5,5,501,572
1985-04,13,100.5,-87.5,-1.76,-1.44,-0.84,-0.86,1.45,1.44,1.62,1.55,29.8,19,0,0,10,432,524
1985-05,8,76.8,-68.8,-1,-0.73,-0.61,-0.56,1.55,1.52,1.6,1.56,28.4,17,0,0,9,393,418
1985-06,3,69,-66,-0.79,-0.64,-2.29,-1.63,1.26,1.27,1.61,1.56,26.9,11.7,0,0,28,280,429
1985-07,7,70.4,-63.4,-0.17,0.14,-1.12,-0.74,-1.11,-0.98,1.61,1.57,25.8,13.2,0,0,15,294,394
1985-08,19,87.7,-68.7,0.41,0.59,-0.16,0.06,-0.69,-0.55,1.49,1.49,27.8,14.7,0,0,14,350,475
1985-09,61,91.2,-30.2,1.04,1.21,0.85,1.03,-0.73,-0.32,1.46,1.44,27.6,16.9,0,3,13,368,450
1985-10,140,110.8,29.2,0.87,0.91,1.07,1.15,0.66,0.83,1.41,1.4,29.7,18.6,0,5,7,438,541
1985-11,176,111.1,64.9,0.05,-0.1,0.63,0.71,0.53,0.65,1.51,1.46,29.2,19.2,0,6,11,426,551
1985-12,281,107.3,173.7,0.61,0.7,0.59,0.64,0.71,0.82,1.33,1.33,28.9,19.9,0,11,3,446,524
1986-01,197,130.5,66.5,0.28,0.22,0.33,0.37,0.63,0.78,0.04,0.17,30.7,20.7,0,7,14,486,633
1986-02,105,126.7,-21.7,0.28,0.2,0.45,0.45,0.63,0.76,0.26,0.39,32.6,21.2,1,4,7,473,597
1986-03,13,136.6,-123.6,-1.97,-1.51,-0.38,-0.46,0.04,0.07,-0.16,-0.04,32.6,20.5,0,1,20,513,661
1986-04,46,106.2,-60.2,-0.22,-0.61,-1.04,-1.16,-0.24,-0.28,-0.02,0.08,31.2,19.6,2,2,9,463,519
1986-05,19,86.7,-67.7,-0.23,-0.67,-1.54,-1.62,-0.22,-0.31,0.03,0.09,29.4,18.2,0,0,22,428,461
1986-06,29,63.8,-34.8,1.28,1.37,-0.03,-0.34,-0.39,-0.52,0.13,0.19,25.8,15,0,1,6,311,372
1986-07,16,71.2,-55.2,0.57,0.69,0.48,0.32,-0.81,-0.96,0.17,0.21,26,14.2,0,1,21,313,404
1986-08,59,92.8,-33.8,1.86,1.66,1.72,1.57,-0.54,-0.75,0.31,0.3,28.6,16.5,0,3,19,390,489
1986-09,9,103.5,-94.5,-0.76,-0.25,0.8,0.74,0.4,0.16,0.12,0.1,27.6,16.2,0,0,18,358,505
1986-10,72,120.6,-48.6,-0.01,-0.04,0.26,0.25,0.32,0.31,-0.14,-0.15,28.9,17.8,1,3,11,414,561
1986-11,113,128.1,-15.1,-0.73,-0.89,-0.82,-0.8,-0.24,-0.29,-0.4,-0.38,30.1,19.1,1,4,11,438,595
1986-12,130,116.6,13.4,-0.94,-0.83,-1.12,-1.01,-0.88,-0.78,-0.93,-0.9,30,20.2,1,6,8,468,552
1987-01,129,135.8,-6.8,-0.24,-0.32,-1.24,-1.16,-1.02,-0.9,-1.33,-1.2,32.2,20.5,4,5,10,506,643
1987-02,49,121.2,-72.2,-0.63,-0.58,-1.18,-1.03,-1.52,-1.29,-1.63,-1.38,31.9,20.5,1,0,10,454,575
1987-03,170,112.1,57.9,0.72,0.73,-0.19,-0.13,-1.15,-1,-0.95,-0.83,30.7,20.4,0,7,6,482,549
1987-04,23,98.7,-75.7,-1.13,-1.08,-0.23,-0.24,-1.26,-1.12,-1.06,-0.88,30.5,19.5,0,0,7,450,499
1987-05,25,80.8,-55.8,0.05,-0.06,0.21,0.21,-0.93,-0.81,-1,-0.82,29.3,17.5,0,0,12,415,422
1987-06,13,62.3,-49.3,0.37,0.74,-0.85,-0.72,-0.39,-0.32,-1.08,-0.87,27,15.6,0,0,15,338,343
1987-07,2,78.8,-76.8,-0.99,-1.04,-0.19,-0.3,-0.32,-0.25,-1.14,-0.94,28.2,14.7,0,0,16,356,443
1987-08,8,93.4,-85.4,-0.37,-0.35,-0.42,-0.36,0.04,0.02,-1.36,-1.1,28.9,14.9,0,0,23,370,486
1987-09,40,96.6,-56.6,0.55,0.73,0.05,0.13,-0.73,-0.52,-1.22,-0.98,29.2,18.1,1,1,8,410,457
1987-10,83,138.5,-55.5,0.16,-0.15,0.15,0.03,-0.05,-0.1,-1.12,-0.97,33.2,19.7,12,4,19,510,627
1987-11,280,110,170.1,0.99,0.95,0.79,0.67,0.66,0.53,-0.43,-0.3,30.2,20.3,2,9,6,458,516
1987-12,417,105.6,311.4,1.57,1.6,1.42,1.33,1.35,1.23,0.6,0.56,29.5,21.2,0,15,4,474,501
1988-01,241,138.2,102.8,0.55,0.46,1.5,1.48,1.34,1.22,0.98,0.88,31,21,3,9,18,496,676
1988-02,72,108,-36,-0.19,0,1.11,1.16,1.26,1.2,1.09,1.01,31.6,19.8,0,3,5,455,513
1988-03,137,115.2,21.8,0.41,0.36,0.33,0.41,1.28,1.21,1.02,0.94,30.6,18.7,0,6,7,454,585
1988-04,87,88.1,-1.1,0.8,0.89,0.23,0.34,1.41,1.39,1.25,1.15,29.3,18.2,0,2,5,412,460
1988-05,42,83.3,-41.3,0.67,0.53,0.62,0.64,1.19,1.2,1.28,1.18,29.1,16,0,2,18,390,464
1988-06,10,65.5,-55.5,0.12,0.34,0.82,0.8,0.45,0.53,1.28,1.17,25.6,12.8,0,0,17,276,401
1988-07,9,71.2,-62.2,0.04,0.22,0.41,0.28,0.26,0.42,1.3,1.2,23.8,11.3,0,0,20,234,455
1988-08,8,93.5,-85.5,-0.37,-0.35,-0.24,-0.1,0.48,0.49,1.28,1.19,26.6,12.6,0,0,13,297,514
1988-09,0,115.3,-115.3,,-0.97,-1.16,-0.84,0.06,-0.02,1.15,1.04,29.1,15.2,0,0,30,364,574
1988-10,114,102.5,11.5,0.58,0.73,0.04,0.12,0.09,0.19,1.21,1.17,28.6,17.6,0,5,4,406,477
1988-11,195,96.1,98.9,0.24,0.25,0.16,0.27,0.05,0.19,0.97,1.06,26.3,16.8,0,8,5,346,487
1988-12,218,116.5,101.5,0.06,0.06,0.23,0.37,0,0.1,0.26,0.38,28.1,19.7,0,10,6,431,584
1989-01,74,143.9,-69.9,-0.82,-0.83,-0.53,-0.48,-0.51,-0.34,-0.36,-0.16,31.1,18.2,1,3,13,453,709
1989-02,75,122,-47,-0.15,-0.17,-0.77,-0.77,-0.59,-0.39,-0.35,-0.18,31.6,18.7,0,4,7,424,596
1989-03,174,118.8,55.2,0.75,0.71,-0.33,-0.36,-0.23,-0.09,-0.23,-0.09,30.8,17.6,0,7,9,441,609
1989-04,8,101.4,-93.4,-2.22,-1.63,-0.1,-0.2,-0.59,-0.51,-0.56,-0.4,29.5,16.7,0,0,13,394,537
1989-05,18,77.3,-59.3,-0.29,-0.23,0.04,0,-0.7,-0.69,-0.65,-0.46,26.5,13.8,0,1,7,316,426
1989-06,53,62.5,-9.5,2.16,1.98,-0.37,-0.33,-0.43,-0.43,-0.46,-0.29,25.9,13.6,0,2,10,292,357
1989-07,11,74.6,-63.6,0.21,0.12,0.88,0.88,0.13,0.14,-0.45,-0.3,26.1,10.8,0,0,23,262,443
1989-08,55,81.1,-26.1,1.75,1.81,1.97,1.87,0.68,0.67,-0.25,-0.12,26,13.1,0,3,10,296,441
1989-09,31,98.8,-67.8,0.28,0.48,1.03,1.09,0.37,0.48,-0.13,0.06,28.5,15.3,1,2,12,358,490
1989-10,121,98.6,22.4,0.66,0.84,0.95,1.14,1.12,1.24,-0.1,0.1,26.6,17.7,0,5,8,378,480
1989-11,125,93.4,31.6,-0.56,-0.44,-0.08,0.21,0.47,0.77,-0.38,-0.05,27.9,19.1,0,4,3,406,449
1989-12,287,95.6,191.4,0.66,0.84,0.26,0.54,0.45,0.75,-0.08,0.16,27,19,0,10,3,402,474
1990-01,17,153.4,-136.4,-2,-1.39,-0.87,-0.7,-0.38,-0.03,-0.33,-0.06,32.2,19.7,4,0,18,495,736
1990-02,133,123.6,9.4,0.61,0.59,-0.33,-0.35,-0.41,-0.09,-0.1,0.15,32.3,20,3,6,10,452,577
1990-03,52,132.6,-80.6,-0.76,-0.93,-1.16,-1.24,-0.78,-0.55,-0.64,-0.34,32.8,20.1,6,3,9,511,640
1990-04,58,107.3,-49.3,0.12,-0.29,-0.22,-0.49,-0.95,-0.85,-0.42,-0.17,31.2,19.5,2,1,11,460,542
1990-05,43,78.9,-35.9,0.7,0.71,-0.46,-0.69,-0.58,-0.63,-0.3,-0.08,27.8,16,0,2,16,369,440
1990-06,18,68.1,-50.1,0.71,0.69,0.47,0.19,-0.9,-1.05,-0.44,-0.22,26.9,15.3,0,0,15,332,384
1990-07,74,71.9,2.1,2.65,2.43,1.79,1.69,0.41,0.23,-0.18,0,26.2,14.7,0,3,17,324,413
1990-08,35,71.8,-36.8,1.12,1.6,2.1,2.01,0.37,0.29,-0.25,-0.06,25.1,15.7,0,1,17,323,369
1990-09,33,93.6,-60.6,0.34,0.65,1.71,1.72,1.45,1.36,-0.25,-0.02,27.1,16.7,0,2,10,357,476
1990-10,130,113.2,16.8,0.76,0.78,0.87,1.07,1.47,1.45,-0.2,-0.03,29.2,19,0,4,13,438,535
1990-11,133,132.2,0.8,-0.46,-0.74,0.07,0.01,0.64,0.68,-0.18,-0.07,31.7,20,2,6,16,475,624
1990-12,152,127.3,24.7,-0.65,-0.71,-0.42,-0.53,0.07,0.09,-0.65,-0.65,30.4,19.6,1,6,3,466,608
1991-01,251,106.4,144.6,0.6,0.71,-0.26,-0.29,0.06,0.26,0.18,0.22,30.2,20.3,0,9,4,472,503
1991-02,211,104.1,106.9,1.34,1.45,0.6,0.73,0.43,0.6,0.48,0.55,30.5,20.5,2,7,2,434,495
1991-03,161,106,55,0.64,0.7,1.06,1.22,0.56,0.68,0.88,0.95,29.4,20.1,0,5,3,456,521
1991-04,45,92.5,-47.5,-0.26,-0.23,1.08,1.2,0.35,0.47,0.84,0.97,29.1,18.9,0,2,8,420,474
1991-05,54,72.5,-18.5,1.01,1.18,0.57,0.72,0.72,0.91,0.87,1.01,26.3,16.3,0,2,18,350,409
1991-06,21,64.7,-43.7,0.88,1.02,0.49,0.63,1.05,1.2,0.88,1.03,25.9,15.2,0,0,12,316,376
1991-07,44,70,-26,1.8,1.84,1.54,1.63,1.37,1.44,0.78,0.95,25.3,14.3,0,1,15,304,411
1991-08,23,88.1,-65.1,0.62,0.74,1.42,1.42,0.89,1,0.73,0.85,26.2,14.6,0,0,10,322,473
1991-09,117,89.3,27.7,1.98,1.89,2.23,1.96,1.91,1.8,1.01,1.1,26.5,15.5,0,3,13,330,458
1991-10,47,114.5,-67.5,-0.48,-0.33,0.77,0.89,1.26,1.3,0.71,0.85,28.4,17.8,0,1,8,406,558
1991-11,275,101.2,173.8,0.95,0.98,1.01,1.11,1.25,1.34,1.2,1.31,28.4,19.2,0,10,6,415,492
1991-12,140,121.2,18.8,-0.8,-0.77,-0.14,-0.09,0.53,0.63,1.05,1.19,30.5,20.1,0,4,4,474,575
1992-01,498,84.7,413.3,1.7,1.83,1.41,1.55,1.44,1.49,1.82,1.78,27.2,20.6,0,21,1,431,415
1992-02,247,102.1,144.9,1.62,1.68,1.73,1.85,1.88,1.79,1.98,1.86,28.5,19.7,0,10,8,409,508
1992-03,67,113.5,-46.5,-0.49,-0.47,1.72,1.74,1.43,1.54,1.79,1.75,30.5,20.1,0,3,6,474,564
1992-04,64,87.1,-23.1,0.28,0.41,0.82,0.97,1.61,1.68,1.86,1.79,29.9,19.9,0,3,11,448,437
1992-05,16,79,-63,-0.4,-0.42,-0.53,-0.35,1.32,1.45,1.71,1.69,28.6,18,0,0,15,412,437
1992-06,24,65,-41,1.04,1.14,0.18,0.34,1.63,1.65,1.73,1.7,26.4,16,0,1,19,337,372
1992-07,15,68.6,-53.6,0.5,0.78,0.25,0.32,0.77,0.95,1.63,1.65,25.9,15.1,0,0,17,326,391
1992-08,14,77.8,-63.8,0.11,0.79,0.63,1.02,-0.35,-0.03,1.58,1.67,26.7,16.3,0,0,9,356,402
1992-09,83,81,2,1.46,1.63,1.28,1.55,0.91,1.26,1.48,1.61,27.3,17.4,0,2,6,372,377
1992-10,187,93.3,93.7,1.32,1.45,1.59,1.72,1.52,1.63,1.84,1.86,28.1,19,0,8,7,420,438
1992-11,270,104.2,165.8,0.91,0.91,1.56,1.72,1.6,1.78,1.88,1.8,29.1,19.6,0,9,4,430,502
1992-12,389,96.1,292.9,1.39,1.5,1.69,1.78,1.86,1.99,2.32,2.17,28.4,20,0,17,1,440,460
1993-01,175,137.6,37.5,0.13,0.01,1.11,1.17,1.5,1.55,1.58,1.63,31.3,19.4,0,6,5,476,677
1993-02,42,118.4,-76.4,-0.79,-0.65,0.56,0.62,1.3,1.39,1,1.19,31.6,20.2,0,1,6,445,573
1993-03,6,136.2,-130.2,-2.5,-1.6,-0.99,-1,0.68,0.79,0.83,1.01,33.5,19.7,10,0,20,516,650
1993-04,67,93.3,-26.4,0.35,0.33,-1.69,-1.37,0.33,0.39,0.85,1.02,30.2,19.7,0,2,7,448,475
1993-05,74,75,-1,1.48,1.54,-0.53,-0.6,0.2,0.26,1.03,1.17,27.8,16.4,0,3,6,374,410
1993-06,15,61.2,-46.2,0.51,0.9,1.09,1.13,-0.55,-0.53,1.01,1.16,26.1,14.2,0,0,10,304,359
1993-07,3,74.9,-71.9,-0.75,-0.58,1.07,1.13,-1.02,-0.87,0.96,1.11,28.3,13.9,0,0,15,343,418
1993-08,8,83.4,-75.4,-0.37,0.26,-0.28,0.2,-0.64,-0.54,0.93,1.07,27.7,14.7,0,0,16,346,439
1993-09,22,104.7,-82.7,-0.05,0.1,-0.46,-0.1,0.55,0.66,0.73,0.84,31.1,16.9,4,1,18,420,490
1993-10,75,119.8,-44.8,0.04,0.01,-0.19,-0.02,0.24,0.42,0.32,0.41,30.4,18.7,3,3,7,452,563
1993-11,72,137,-65,-1.42,-1.33,-1.08,-1.04,-1.18,-0.98,-0.45,-0.29,32.5,20.3,4,4,11,492,630
1993-12,387,115.6,271.4,1.38,1.38,0.27,0.11,0.12,0.02,-0.39,-0.38,30.5,20.3,4,12,3,478,539
1994-01,245,119,126,0.57,0.6,0.56,0.5,0.38,0.41,-0.17,-0.12,30.9,20.6,0,8,6,488,570
1994-02,17,137.6,-120.6,-1.6,-1.46,0.76,0.73,0.06,0.05,-0.26,-0.25,33.4,20.4,2,0,11,473,657
1994-03,279,102.2,176.8,1.54,1.63,0.73,0.8,0.7,0.66,0.75,0.73,30.1,20,2,9,2,466,501
1994-04,64,88.8,-24.8,0.28,0.37,0.7,0.68,0.79,0.76,0.75,0.75,28.8,18.1,0,2,4,404,470
1994-05,24,79,-55,0.01,-0.03,1.35,1.38,1.26,1.25,0.57,0.59,28.6,16.8,0,0,6,393,441
1994-06,8,64.5,-56.5,-0.07,0.27,0.01,0.18,0.65,0.73,0.54,0.56,26.9,14.2,0,0,22,316,378
1994-07,12,71.7,-59.7,0.29,0.41,-0.06,-0.02,0.58,0.64,0.58,0.59,26.8,13.6,0,0,7,316,422
1994-08,1,92.6,-91.6,-1.67,-0.79,-0.52,-0.24,1.16,1.19,0.54,0.51,27.6,12.6,0,0,28,314,532
1994-09,1,108.9,-107.9,-1.98,-0.7,-1.35,-0.75,-0.75,-0.47,0.47,0.45,29.5,16.2,0,0,20,385,546
1994-10,38,124.9,-86.9,-0.7,-0.65,-1.46,-1.02,-1.35,-0.91,0.33,0.31,31.2,19.6,4,1,19,478,572
1994-11,244,115.9,128.1,0.69,0.55,-0.03,-0.16,-0.19,-0.24,0.93,0.94,29.8,20.1,5,8,9,448,539
1994-12,159,120.6,38.4,-0.57,-0.57,-0.26,-0.33,-0.52,-0.52,0.13,0.17,30.7,21.3,1,6,6,496,571
1995-01,55,154.8,-99.8,-1.09,-1.08,-0.69,-0.8,-1.1,-1.06,-0.62,-0.58,33.9,21.9,11,3,21,555,717
1995-02,91,122.1,-31.1,0.09,0.07,-1.21,-1.17,-1.04,-1,-0.32,-0.26,32.6,22.1,3,5,11,486,574
1995-03,173,123.1,49.9,0.75,0.65,-0.35,-0.47,-0.65,-0.72,-0.82,-0.75,31.9,21.2,5,4,12,512,586
1995-04,102,81.5,20.5,1.1,1.27,0.74,0.74,-0.21,-0.25,-0.65,-0.58,28.5,19.1,0,5,5,414,419
1995-05,46,71.7,-25.7,0.79,1,1.04,1.09,-0.4,-0.38,-0.53,-0.46,27.9,17.1,0,1,8,388,384
1995-06,5,65.2,-60.2,-0.44,-0.04,1.04,1.23,-0.07,-0.06,-0.54,-0.47,26.7,13,0,0,13,296,395
1995-07,16,67.7,-51.7,0.57,0.88,0.55,0.77,0.77,0.87,-0.52,-0.45,26.8,15,0,0,8,338,381
1995-08,7,95,-88,-0.48,-0.52,-0.2,0.01,0.89,0.94,-0.49,-0.45,29.1,15,0,0,17,374,506
1995-09,8,108.2,-100.2,-0.84,-0.44,-0.53,-0.31,0.48,0.64,-0.46,-0.41,29.4,16.9,1,0,22,396,500
1995-10,170,120.4,49.6,1.17,1.1,0.75,0.61,0.79,0.77,0.07,0.06,30.3,19.4,3,7,6,460,563
1995-11,203,107.8,95.2,0.32,0.21,0.65,0.59,0.55,0.52,-0.1,0.03,28.2,19.1,0,9,4,410,537
1995-12,285,105.2,179.8,0.64,0.75,0.88,0.91,0.73,0.73,0.35,0.38,29.8,20.3,0,10,1,466,500
1996-01,84,144.7,-60.7,-0.69,-0.76,-0.07,-0.07,0.16,0.21,0.46,0.5,31.7,20.8,0,3,9,504,702
1996-02,49,138.2,-89.2,-0.63,-0.87,-0.44,-0.53,-0.03,0.01,0.33,0.36,33.5,21.5,8,1,8,508,648
1996-03,48,130.3,-82.3,-0.84,-0.95,-1.33,-1.4,-0.28,-0.33,-0.16,-0.1,33.1,21.7,1,1,9,540,614
1996-04,54,99.4,-45.4,0.01,-0.17,-1.19,-1.25,-0.69,-0.72,-0.36,-0.31,29.7,18.8,0,1,7,428,508
1996-05,5,81.2,-76.2,-1.35,-1.17,-1.06,-1.1,-0.94,-0.97,-0.51,-0.49,27.7,16.2,0,0,16,370,449
1996-06,2,70.6,-68.6,-1.04,-0.97,-0.85,-0.93,-1.45,-1.48,-0.52,-0.52,27.5,14.3,0,0,16,326,398
1996-07,2,76.8,-74.8,-0.99,-0.85,-1.78,-1.32,-1.55,-1.54,-0.58,-0.6,27.3,14.1,0,0,28,332,422
1996-08,4,84.4,-80.4,-0.87,-0.03,-1.42,-0.79,-1.39,-1.21,-0.58,-0.58,26.7,15.2,0,0,17,340,446
1996-09,44,97.4,-53.4,0.65,0.8,0.05,0.32,-0.73,-0.51,-0.43,-0.41,28.6,17.6,0,1,6,394,475
1996-10,134,112.7,21.3,0.8,0.83,0.72,0.83,0.18,0.33,-0.57,-0.49,30,19.5,2,4,8,456,541
1996-11,269,95.8,173.2,0.9,0.98,1.05,1.15,0.84,0.94,-0.32,-0.17,27.9,19.6,0,9,3,412,472
1996-12,284,118.2,165.8,0.63,0.64,1.02,1.06,0.95,1.01,-0.27,-0.26,30.6,20.1,0,15,2,476,568
1997-01,224,125.4,98.6,0.45,0.43,0.87,0.95,0.95,1.05,0.21,0.23,30.8,20.4,0,8,3,484,602
1997-02,84,115.7,-31.6,-0.01,0.06,0.49,0.52,0.93,1.03,0.35,0.44,30.6,20.2,0,2,9,431,567
