data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-12,159,118.7,40.3,1.3,1.47,2.2,1.92,2.53,2.07,3.19,2.24,29.6,20.9,0,6,8,473,577
1986-01,25,147.4,-122.4,-0.47,-0.51,2.09,1.93,1.92,1.76,2.67,2.21,31.2,20.9,0,1,11,496,703
1986-02,37,133.2,-96.2,-0.22,-0.24,0.53,0.66,1.63,1.59,2.26,2.01,32.1,21.5,3,2,16,470,615
1986-03,97,120.4,-23.4,0.53,0.68,-0.19,-0.1,1.74,1.68,2.27,1.98,30.2,21.2,0,4,2,486,593
1986-04,210,107.4,102.6,1.05,1.04,0.76,0.72,1.99,1.86,2.29,1.92,29.6,21.1,0,8,9,460,545
1986-05,98,93.4,4.6,-0.48,-0.62,0.49,0.52,0.6,0.73,1.87,1.68,28.5,20.4,0,1,3,448,499
1986-06,138,73.5,64.5,0.33,0.43,0.43,0.36,0.11,0.08,2.03,1.78,26.3,18.7,0,4,5,374,413
1986-07,104,75.6,28.4,0.16,0.21,-0.22,-0.26,0.31,0.32,1.57,1.51,26,18,0,3,10,372,417
1986-08,109,92.6,16.4,0.89,0.94,0.52,0.59,0.56,0.63,1.53,1.48,27,18.3,0,4,4,393,493
1986-09,96,104.7,-8.7,0.96,0.95,0.78,0.79,0.64,0.65,1.67,1.6,26.6,18.2,0,1,5,372,516
1986-10,188,111.3,76.7,2.23,2.15,2.01,1.86,1.02,1.09,1.98,1.8,27.9,19.8,0,5,3,428,556
1986-11,138,116.5,21.5,0.94,1.06,1.88,1.89,1.59,1.6,1.37,1.42,28.3,19.9,0,4,3,423,559
1986-12,68,138.4,-70.4,0.41,0.53,1.39,1.45,1.34,1.38,1.07,1.17,30.7,20.5,0,3,9,484,653
1987-01,32,154.4,-122.4,-0.27,-0.51,0.42,0.49,1.28,1.3,1,1.07,31.7,20.6,0,0,10,501,723
1987-02,28,140.3,-112.3,-0.48,-0.67,-0.37,-0.5,1.04,1.04,0.89,0.94,32.1,21.1,0,0,10,465,649
1987-03,102,124.8,-22.9,0.6,0.69,-0.16,-0.24,0.97,1.01,0.89,0.92,31.3,21.7,0,3,8,512,584
1987-04,105,109.5,-4.5,-0.06,-0.2,-0.13,-0.3,0.12,0.12,0.64,0.73,29.9,21.2,0,4,7,466,547
1987-05,153,92.8,60.2,0.28,0.28,0.19,0.17,-0.19,-0.24,0.83,0.87,28.9,20.7,0,7,2,460,483
1987-06,175,71.8,103.2,1.08,1.13,0.34,0.27,0.04,-0.1,0.98,1,27,19.7,0,4,2,401,386
1987-07,82,84.3,-2.3,-0.3,-0.46,0.37,0.32,0.1,-0.02,0.92,0.93,27,18.7,0,2,3,398,461
1987-08,53,98.8,-45.8,-0.73,-1.04,0.06,-0.04,0.12,0.07,0.74,0.77,27.4,18.4,0,0,9,400,526
1987-09,32,110.7,-78.7,-0.74,-0.81,-0.91,-1.07,-0.16,-0.31,0.5,0.55,28.7,19.4,0,0,4,421,560
1987-10,20,152.4,-132.4,-0.6,-1.25,-1.1,-1.49,-0.25,-0.53,-0.15,-0.27,31.4,19.8,1,1,26,483,726
1987-11,72,140.7,-68.7,0.09,-0.16,-0.64,-1.01,-0.4,-0.73,-0.46,-0.71,31.6,21.4,1,3,8,496,626
1987-12,30,148.5,-118.5,-0.23,-0.36,-0.46,-0.8,-0.84,-1.15,-0.63,-0.96,32.4,22,0,0,8,532,639
1988-01,125,154.8,-29.8,1.11,1.01,0.34,0.14,-0.29,-0.62,-0.17,-0.44,32.1,21.8,3,3,7,526,705
1988-02,7,143.2,-136.2,-1.53,-1.44,0,-0.28,-0.44,-0.81,-0.2,-0.46,32.2,21.7,0,0,11,492,640
1988-03,119,126.2,-7.2,0.82,0.89,0.58,0.46,0.02,-0.28,-0.12,-0.35,31.3,22.3,5,4,11,520,590
1988-04,129,105.5,23.5,0.24,0.18,0.05,-0.13,0.17,-0.02,-0.07,-0.28,29.9,21.9,0,4,2,478,533
1988-05,161,90.9,70.1,0.37,0.41,0.52,0.54,0.3,0.21,-0.07,-0.31,28.7,20.8,0,5,3,457,481
1988-06,198,72.2,125.8,1.49,1.43,0.7,0.68,0.88,0.75,0.01,-0.23,26.6,19.3,0,6,7,388,396
1988-07,205,71.7,133.3,1.69,1.71,1.46,1.43,1,0.97,0.47,0.26,25,18.1,0,8,1,358,392
1988-08,112,85.3,26.7,0.96,1.15,2.05,1.88,1.34,1.36,0.71,0.55,25.3,17.5,0,1,3,354,456
1988-09,36,111.3,-75.3,-0.58,-0.72,1.19,1.25,1.04,1.07,0.72,0.58,27.2,18.2,0,0,8,380,575
1988-10,56,119.1,-63.1,0.43,0.59,0.29,0.47,1.2,1.24,0.82,0.8,28.6,19.9,0,2,10,442,585
1988-11,92,124.6,-32.6,0.39,0.41,0.06,0.14,1.21,1.27,0.92,0.96,29.2,20.3,0,3,9,442,603
1988-12,207,118.1,88.9,1.63,1.7,1.2,1.34,1.36,1.42,1.55,1.45,29.4,20.7,0,7,6,466,576
1989-01,48,144.1,-96.1,0.07,0.06,1.13,1.25,0.92,1.07,1.17,1.23,30.7,21.1,0,1,10,492,673
1989-02,36,139.9,-103.9,-0.24,-0.44,1.05,1.1,0.68,0.76,1.15,1.21,32.1,21.1,0,2,15,465,624
1989-03,151,124.4,26.6,1.18,1.24,0.46,0.46,1.13,1.19,1.2,1.23,31.1,21.9,0,5,8,512,558
1989-04,164,99.8,64.2,0.62,0.67,0.81,0.75,1.24,1.29,1.42,1.4,28.7,21.3,0,4,2,451,521
1989-05,483,75.1,407.9,2.89,2.35,2.49,2.24,2.62,2.14,2.36,2.02,27.1,20.7,0,18,3,432,393
1989-06,99,71.1,27.9,-0.62,-0.56,2.09,1.96,2.08,1.88,2.17,1.9,26.7,19.7,0,4,3,396,389
1989-07,156,72.1,83.9,1.03,1.14,2.49,2.18,2.19,2.01,2.07,1.9,25.7,18.6,0,7,4,377,387
1989-08,112,89.7,22.3,0.96,1.06,0.68,0.83,2.3,2.07,2.13,1.92,26.2,18.4,0,3,4,382,471
1989-09,90,103,-13.1,0.84,0.86,1.24,1.32,2.12,1.95,2.28,2,27.8,19.2,0,3,7,406,536
1989-10,111,120,-9,1.35,1.41,1.37,1.4,2.49,2.14,2.37,2.03,28.6,19.6,0,3,7,437,583
1989-11,96,128.3,-32.3,0.44,0.41,1.05,1.11,1.02,1.12,2.47,2.02,30.4,20.8,0,3,5,468,625
1989-12,517,92.2,424.8,3.12,2.49,2.71,2.18,2.67,2.18,3.36,2.32,28.1,21,0,23,1,451,447
1990-01,41,138.6,-97.6,-0.07,0.03,2.58,2.28,2.55,2.18,3.01,2.42,29.9,20.1,0,0,6,466,686
1990-02,50,129.7,-79.7,0.09,0.13,2.73,2.38,2.41,2.22,2.74,2.36,31.8,20.8,0,1,9,456,631
1990-03,37,134.4,-97.4,-0.6,-0.6,-0.52,-0.4,2.15,1.98,2.41,2.09,31.9,20.9,0,0,9,508,667
1990-04,46,110.6,-64.6,-1.1,-1.13,-1.27,-1.14,1.62,1.63,2.39,2.03,30.6,21.1,0,1,6,475,566
1990-05,119,92.8,26.2,-0.17,-0.23,-1.13,-1.19,1.49,1.5,1.49,1.49,29.1,20.8,0,4,4,463,480
1990-06,167,72,95,0.92,1.01,-0.4,-0.52,-0.88,-0.88,1.74,1.65,26.8,18.8,0,4,1,384,401
1990-07,104,77.2,26.8,0.16,0.18,0.21,0.2,-0.64,-0.72,1.62,1.6,26.6,18.6,0,2,5,391,430
1990-08,102,92.3,9.7,0.72,0.79,0.75,0.81,-0.41,-0.48,1.64,1.61,26.5,18.4,0,3,4,386,487
1990-09,98,101.8,-3.8,0.99,1.05,0.73,0.75,0.04,0.03,1.65,1.62,27.3,19,0,5,4,394,503
1990-10,78,114.5,-36.5,0.85,1.05,1.05,1.19,0.67,0.79,1.5,1.52,28.5,20.2,0,3,6,444,564
1990-11,92,138.3,-46.3,0.39,0.2,0.82,0.88,0.9,0.95,1.54,1.52,30.6,20.4,0,5,4,466,633
1990-12,98,134.7,-36.7,0.76,0.92,0.7,0.87,0.78,0.9,0.02,0.24,30.2,20.9,0,2,5,482,659
1991-01,50,130,-80,0.11,0.34,0.43,0.55,0.76,0.91,0.07,0.2,31.2,21,0,1,5,498,625
1991-02,30,136.2,-106.2,-0.41,-0.5,0.15,0.31,0.53,0.63,0.02,0.1,32.5,21.2,2,1,7,473,652
1991-03,93,125.9,-32.9,0.47,0.55,-0.06,0.1,0.41,0.54,0.21,0.33,31.2,21.3,1,3,5,504,606
1991-04,123,108.5,14.5,0.17,0.06,-0.03,-0.17,0.19,0.25,0.47,0.61,29.6,20.9,0,5,5,458,542
1991-05,201,83.6,117.4,0.8,0.92,0.57,0.62,0.43,0.6,0.75,0.86,27.6,20.1,0,9,3,428,436
1991-06,241,66.8,174.2,2.18,1.9,1.15,1.17,0.88,0.95,1.02,1.09,26.1,19.1,0,10,0,378,361
1991-07,129,77.4,51.6,0.61,0.65,1.51,1.5,0.99,1.01,1.12,1.18,25.7,17.2,0,3,1,356,428
1991-08,145,81.6,63.5,1.65,1.71,2.05,1.9,1.37,1.41,1.3,1.35,25.4,17.4,0,2,2,353,450
1991-09,76,93.2,-17.2,0.54,0.78,1.17,1.36,1.37,1.43,1.22,1.32,27,18.1,0,3,13,376,483
1991-10,17,133.1,-116.1,-0.74,-0.74,0.66,0.87,1.4,1.44,0.98,1.1,29.2,18.3,0,0,11,426,673
1991-11,72,116.8,-44.8,0.09,0.23,-0.14,0.07,1.11,1.26,0.94,1.15,30.6,20.7,0,1,10,470,534
1991-12,25,140.4,-115.4,-0.35,-0.29,-0.54,-0.3,0.24,0.51,0.69,0.96,32.1,21.2,0,1,20,516,658
1992-01,126,124.1,1.9,1.12,1.3,0.3,0.58,0.47,0.77,0.88,1.06,31.5,21.7,1,4,7,515,538
1992-02,204,96.6,107.4,2.04,1.98,1.46,1.61,0.9,1.17,1.29,1.44,28.7,20.8,0,8,1,428,468
1992-03,80,128.7,-48.7,0.28,0.31,1.56,1.66,0.82,1.06,1.22,1.35,29.8,20.8,0,1,6,474,652
1992-04,22,107.8,-85.8,-1.85,-1.47,0.47,0.64,0.43,0.75,1.05,1.25,30.4,20.8,0,0,13,468,534
1992-05,41,100.5,-59.5,-1.71,-2.05,-1.81,-1.67,-0.13,0.19,0.55,0.83,29.7,19.5,0,1,12,454,523
1992-06,137,71.5,65.5,0.31,0.45,-1.65,-1.64,0.14,0.39,0.18,0.51,26.8,18.9,0,5,3,386,385
1992-07,132,73.3,58.7,0.66,0.77,-0.5,-0.58,-0.07,0.08,0.19,0.52,25.7,17.8,0,5,3,364,408
1992-08,54,87.7,-33.7,-0.69,-0.55,0.21,0.38,-1.1,-1.11,-0.17,0.19,26.2,17.6,0,1,5,370,485
1992-09,55,104,-49,0.02,0.01,0.06,0.13,-1.15,-1.16,-0.26,0.08,27.3,18.4,0,1,5,386,552
1992-10,7,138.3,-131.3,-1.39,-1.22,-0.91,-0.85,-0.88,-0.92,-0.29,0.04,29.8,18.9,0,0,25,445,688
1992-11,54,123.7,-69.7,-0.23,-0.18,-0.75,-0.69,-0.36,-0.27,-0.39,-0.03,30.2,20.4,0,2,11,459,566
1992-12,116,120.7,-4.7,0.94,1.19,0.05,0.34,-0.01,0.25,0,0.46,30,20.4,0,5,14,471,574
1993-01,35,146.8,-111.8,-0.2,-0.26,0.16,0.38,-0.36,-0.14,-0.33,-0.08,31.3,20.4,0,1,11,492,692
1993-02,2,140.2,-138.2,-2.24,-1.51,-0.09,0.02,-0.56,-0.44,-1.03,-0.94,32.3,20.6,0,0,26,460,639
1993-03,15,154,-139,-1.4,-1.58,-1.69,-1.61,-0.98,-0.9,-1.25,-1.2,32.9,20.6,1,0,17,520,697
1993-04,59,119.6,-60.6,-0.81,-1.06,-2.21,-1.82,-1.18,-1.14,-1.25,-1.27,31.8,21.2,1,3,12,494,559
1993-05,137,88.1,48.9,0.08,0.12,-1.04,-1.31,-1.04,-1.15,-0.89,-0.88,28.2,20.4,0,7,4,443,455
1993-06,100,77.5,22.5,-0.59,-0.73,-0.7,-0.9,-1.79,-1.89,-1.11,-1.11,27,18.9,0,3,6,388,431
1993-07,39,90.6,-51.6,-1.53,-1.66,-0.84,-1.04,-1.91,-2.03,-1.62,-1.6,26.9,18.7,0,0,10,397,510
1993-08,116,89.7,26.3,1.05,1.14,-0.61,-0.82,-1.1,-1.43,-1.34,-1.42,26.7,18.2,0,4,7,385,488
1993-09,51,111.9,-60.9,-0.09,-0.31,-0.37,-0.61,-0.74,-0.98,-1.35,-1.52,28.6,19.7,0,2,10,424,552
1993-10,83,129.3,-46.3,0.93,0.89,0.78,0.77,-0.18,-0.29,-0.94,-1.09,29.3,20.8,1,4,11,466,630
1993-11,58,130,-72,-0.15,-0.22,0.14,0.06,-0.31,-0.43,-0.97,-1.2,30.5,20.6,0,2,8,466,624
1993-12,21,154.1,-133.1,-0.47,-0.77,-0.07,-0.05,-0.31,-0.38,-1.46,-2.1,32.4,21,1,0,16,518,691
1994-01,11,165.6,-154.6,-1.03,-1.4,-1.06,-1.26,-0.24,-0.4,-1.4,-1.74,33.4,22.4,3,0,11,554,725
1994-02,35,128.2,-93.2,-0.27,-0.17,-1.25,-1.37,-0.64,-0.78,-1.07,-1.32,32.1,21.5,0,0,8,470,580
1994-03,102,136.4,-34.4,0.6,0.53,-0.3,-0.48,-0.38,-0.52,-0.68,-0.87,32.4,22.4,1,3,4,540,641
1994-04,254,97.2,156.8,1.4,1.47,1.08,1.06,0.16,0.01,-0.03,-0.13,29.3,21.4,0,10,3,461,497
1994-05,134,88.3,45.7,0.04,0.07,1.01,1.02,0.22,0.12,-0.07,-0.2,28.4,21.1,0,6,11,456,471
1994-06,143,70.7,72.3,0.44,0.6,0.96,1.01,0.55,0.46,0.08,-0.01,26.9,20.2,0,6,4,406,380
1994-07,172,77.9,94.1,1.26,1.28,0.67,0.72,1.1,1.11,0.58,0.49,26.2,19.1,0,6,2,392,426
1994-08,59,92.1,-33.1,-0.51,-0.53,0.76,0.82,1.07,1.1,0.38,0.3,26.4,18.6,0,1,6,387,502
1994-09,77,101.5,-24.5,0.56,0.62,0.77,0.79,1.03,1.1,0.48,0.46,27.1,18.2,0,1,5,380,526
1994-10,46,130.6,-84.6,0.21,0.12,0.03,0.12,0.46,0.54,0.33,0.32,29,19.5,0,1,12,442,662
1994-11,28,137.8,-109.8,-0.87,-0.93,-0.3,-0.35,0.21,0.22,0.21,0.23,31.1,20.7,0,0,9,476,642
1994-12,21,146,-125,-0.47,-0.53,-0.77,-0.8,-0.1,-0.04,0.22,0.3,31.8,21.1,1,0,10,510,652
1995-01,5,164.3,-159.3,-1.48,-1.55,-1.68,-1.65,-1,-1.06,0.19,0.17,33.3,21.8,4,0,11,544,746
1995-02,16,140.4,-124.4,-0.94,-1.04,-1.8,-1.71,-1.19,-1.2,0.14,0.06,33.6,22,5,0,19,498,643
1995-03,49,138.8,-89.8,-0.3,-0.44,-1.33,-1.44,-1.58,-1.51,-0.02,-0.08,32.9,22,1,1,8,541,635
1995-04,146,102,44,0.43,0.44,-0.36,-0.56,-1.31,-1.38,-0.45,-0.52,30.2,22,0,7,3,482,501
1995-05,144,87.2,56.8,0.17,0.23,0.04,0.01,-0.91,-1.09,-0.46,-0.55,28.6,21.4,0,5,7,466,455
1995-06,93,66,27,-0.78,-0.58,-0.01,0.04,-0.93,-1.06,-0.7,-0.77,26.5,19.6,0,2,3,391,358
1995-07,97,79.6,17.4,0.02,-0.02,-0.28,-0.22,-0.5,-0.57,-1.07,-1.14,26.4,18.7,0,2,5,390,444
1995-08,55,94.9,-39.9,-0.66,-0.8,-0.75,-0.71,-0.35,-0.36,-1.13,-1.22,26.8,17.8,0,0,4,381,512
1995-09,67,114.8,-47.8,0.33,0.05,-0.21,-0.42,-0.15,-0.15,-1.16,-1.35,28.1,19.3,0,2,7,412,592
1995-10,4,150.6,-146.6,-1.74,-1.74,-0.75,-1.15,-0.63,-0.8,-1.33,-1.63,31.5,20.2,0,0,23,490,705
1995-11,195,127.4,67.6,1.48,1.48,0.8,0.55,0.12,-0.02,-0.59,-0.83,30.7,21.4,1,5,3,482,585
1995-12,80,137.4,-57.4,0.56,0.7,0.77,0.78,0.42,0.37,-0.33,-0.44,31.5,21.7,0,3,18,516,645
1996-01,30,157.4,-127.4,-0.33,-0.63,0.88,0.84,0.31,0.15,-0.18,-0.31,31.8,21.9,0,0,12,523,728
1996-02,37,149.5,-112.5,-0.22,-0.67,-0.16,-0.41,0.35,0.03,-0.06,-0.22,32.8,22.2,0,1,12,507,684
1996-03,24,147.2,-123.2,-1,-1.19,-1,-1.32,0.01,-0.32,-0.12,-0.28,33.5,22.8,7,0,19,562,665
1996-04,262,100.4,161.6,1.46,1.5,0.6,0.26,0.92,0.73,0.25,0.12,29.5,22.1,0,9,5,474,498
1996-05,60,85.2,-25.2,-1.21,-1.23,0.09,0.02,-0.16,-0.32,-0.07,-0.24,28.3,20.5,0,0,5,446,443
1996-06,187,66.1,120.9,1.29,1.37,0.82,0.91,0.07,-0.14,0.27,0.11,26.1,19,0,9,3,376,362
1996-07,93,78.9,14.1,-0.06,-0.09,-0.22,-0.14,0.2,0.07,0.26,0.06,26.1,17.7,0,3,4,369,445
1996-08,86,88.3,-2.3,0.31,0.49,0.67,0.82,0.34,0.39,0.39,0.22,26.3,18.4,0,2,4,382,482
1996-09,103,99.9,3.1,1.09,1.17,0.51,0.56,0.81,0.94,0.52,0.44,27.8,18.8,0,4,7,400,530
1996-10,16,135.9,-119.9,-0.79,-0.86,0.3,0.39,-0.06,0.06,0.55,0.54,30.3,20.4,0,0,11,476,682
1996-11,180,116.3,63.7,1.35,1.45,1.06,1.12,1.03,1.12,0.51,0.58,30.7,21.3,0,5,6,479,552
1996-12,62,148.1,-86.1,0.33,0.3,0.64,0.75,0.63,0.73,0.45,0.51,31.7,21.7,1,2,11,518,713
