data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,29,95.4,-66.4,0.99,1.74,1.22,1.43,1.91,2.14,1.81,1.95,27.8,15,0,1,19
1983-08,0,119.8,-119.8,,0.21,0.2,0.83,1.26,1.5,1.76,1.92,29.1,14.8,0,0,31
1983-09,62,108.7,-46.7,0.56,0.94,0.61,1.05,0.63,1.03,1.62,1.8,30.4,18.2,0,2,10
1983-10,138,102.5,35.5,0.32,0.68,0.27,0.84,0.64,1.13,1.18,1.51,27.5,18.3,0,3,5
1983-11,395,94.6,300.4,1.78,1.94,1.43,1.69,1.33,1.66,2.02,2.31,26.9,18.7,0,19,0
1983-12,241,93.4,147.6,-0.09,0.18,1.11,1.37,1.2,1.57,2.05,2.21,26.3,18.2,0,14,1
1984-01,118,130.4,-12.4,-1.19,-1.16,0.43,0.56,0.41,0.92,1.54,1.75,28.7,18,0,3,6
1984-02,138,123,15,-0.79,-0.94,-1.43,-1.35,0.09,0.53,0.73,1.14,29.3,18.5,0,4,4
1984-03,218,108.6,109.4,0.25,0.12,-1.17,-1.26,0.04,0.27,0.28,0.8,28.5,19.1,0,6,3
1984-04,92,98,-6,-0.24,-0.16,-0.64,-0.71,-0.14,-0.06,0.14,0.7,27.5,18.1,0,2,10
1984-05,13,100.4,-87.4,-0.36,-0.38,-0.14,-0.19,-1.21,-1.12,-0.08,0.51,28.5,16.8,0,0,14
1984-06,0,90.1,-90.1,,-0.03,-0.54,-0.4,-1.33,-1.28,-0.08,0.47,27.3,14.4,0,0,30
1984-07,0,96.4,-96.4,,0.78,-0.72,-0.13,-0.83,-0.74,-0.23,0.34,27.1,14.9,0,0,31
1984-08,49,101.1,-52.1,1.12,1.82,0.68,1.29,0.01,0.35,0.02,0.62,28,16,0,1,17
1984-09,96,110.1,-14.1,1.17,1.39,1.29,1.68,0.44,0.91,0.19,0.74,27.6,16.8,0,3,6
1984-10,109,127.3,-18.3,-0.1,0.03,0.8,1.15,0.48,0.89,0.05,0.45,28.8,18.6,0,4,11
1984-11,83,127.6,-44.5,-2.2,-1.7,-0.87,-0.55,-0.63,-0.03,-1.25,-0.82,28.6,18.7,0,2,10
1984-12,283,106.5,176.5,0.52,0.58,-0.88,-0.8,-0.28,0.19,-1.08,-0.71,27.7,19,0,9,1
1985-01,318,81.6,236.4,0.97,1.19,-0.11,0.04,0.31,0.83,-0.36,0.17,25,19,0,10,0
1985-02,109,117.5,-8.5,-1.28,-1.24,0.29,0.46,-0.5,-0.08,-0.46,0.13,28.6,18.6,0,4,5
1985-03,172,103.4,68.6,-0.35,-0.4,-0.22,0.03,-1.01,-0.77,-0.72,-0.06,27.9,18.9,0,8,6
1985-04,96,101.1,-5.1,-0.17,-0.14,-1.31,-1.14,-0.94,-0.76,-0.68,-0.04,27.6,17.7,0,4,10
1985-05,50,95.5,-45.5,1.08,1.16,-0.19,-0.17,0.03,0.28,-0.48,0.17,27.9,16.7,0,2,9
1985-06,0,88.6,-88.6,,0.08,0.07,0.17,-0.22,0.08,-0.49,0.16,26.1,11.5,0,0,30
1985-07,4,102.1,-98.1,-0.27,0.69,0.6,0.74,-1.1,-0.87,-0.47,0.16,26,13,0,0,26
1985-08,4,118.3,-114.3,-1.14,0.41,-0.7,0.27,-0.42,-0.12,-0.72,-0.14,29,15.9,0,0,25
1985-09,64,119.7,-55.7,0.6,0.8,0.31,0.68,0.13,0.47,-0.84,-0.3,29.8,17.5,0,1,20
1985-10,116,113.5,2.5,0.01,0.3,0.1,0.56,0.23,0.64,-0.7,-0.19,28.2,18.1,0,5,4
1985-11,125,111.5,13.5,-1.34,-1.14,-0.71,-0.28,-0.84,-0.19,-0.44,-0.01,27.4,18.4,0,3,8
1985-12,209,112.2,96.8,-0.6,-0.58,-1.08,-0.81,-0.99,-0.41,-0.77,-0.29,27.2,18.6,0,8,3
1986-01,206,115.7,90.3,-0.06,-0.17,-1.34,-1.2,-1.13,-0.54,-1.67,-0.99,27.5,18.7,0,8,6
1986-02,119,109.7,9.3,-1.1,-1.02,-1.1,-1.06,-1.59,-1.07,-1.56,-0.87,28.1,18.5,0,5,7
1986-03,133,114.1,18.9,-0.96,-0.97,-1.31,-1.22,-2.12,-1.64,-1.84,-1.13,28.2,18.5,0,6,6
1986-04,41,106.8,-65.8,-1.43,-1.27,-2.23,-1.69,-2.4,-1.97,-2.13,-1.39,28.8,18.1,0,1,8
1986-05,23,97.7,-74.7,0.17,0.21,-1.5,-1.26,-1.81,-1.58,-2.3,-1.54,28.3,17,0,0,8
1986-06,0,92.5,-92.5,,-0.23,-1.35,-1.07,-1.76,-1.52,-2.34,-1.54,26.4,13.9,0,0,30
1986-07,35,97.2,-62.2,1.15,1.82,0.69,0.78,-1.88,-1.35,-2.14,-1.39,27.1,14.4,0,2,15
1986-08,61,113.3,-52.3,1.42,1.82,1.44,1.65,-0.76,-0.47,-1.81,-1.13,29,16.4,0,3,9
1986-09,17,133.3,-116.3,-0.81,-0.29,0.91,1.08,-0.32,0.04,-2,-1.32,29.2,17,0,0,13
1986-10,112,119.7,-7.7,-0.05,0.17,0.17,0.49,0.32,0.61,-1.77,-1.19,28.9,18.2,0,4,9
1986-11,102,128.3,-26.3,-1.78,-1.53,-1.46,-1.07,-0.72,-0.3,-1.72,-1.24,28.9,18.1,0,4,8
1986-12,207,103.4,103.6,-0.64,-0.48,-1.33,-1.06,-0.89,-0.44,-1.75,-1.21,27.2,18.7,0,9,4
1987-01,103,124,-21,-1.44,-1.23,-2.65,-2.06,-2.08,-1.45,-2.91,-1.89,29.2,18.7,0,3,5
1987-02,129,104,25,-0.94,-0.82,-1.99,-1.59,-2.91,-2.11,-2.78,-1.87,28.4,18.9,0,5,6
1987-03,252,101.4,150.6,0.65,0.65,-1.09,-0.97,-2.14,-1.67,-2.1,-1.4,27.7,18.7,0,9,2
1987-04,218,103.6,114.4,1.42,1.39,0.58,0.61,-1.24,-1.15,-1.05,-0.61,28.6,18.7,0,7,11
1987-05,32,98.5,-66.5,0.53,0.53,1.28,1.29,-0.47,-0.36,-1,-0.56,28.4,17.4,0,1,12
1987-06,11,84.9,-73.9,0.04,0.86,1.34,1.31,-0.22,-0.09,-0.96,-0.49,27.4,15.4,0,1,21
1987-07,0,109.5,-109.5,,-0.12,0.35,0.4,0.57,0.59,-1.15,-0.7,28.6,14.7,0,0,31
1987-08,2,133.6,-131.6,-1.54,-0.26,-0.4,-0.02,1.18,1.13,-1.5,-1.07,30.7,16,0,0,24
1987-09,63,131.2,-68.2,0.58,0.6,0.19,0.2,1.09,0.98,-1.17,-0.81,30.7,18.6,0,3,20
1987-10,130,138.8,-8.8,0.21,0.16,0.22,0.22,0.23,0.26,-0.94,-0.71,30.4,19.6,0,6,7
1987-11,327,100.2,226.8,1.18,1.28,0.96,0.99,0.79,0.85,0.09,0.2,27.6,19,0,14,2
1987-12,248,96.6,151.4,0.01,0.24,0.7,0.78,0.67,0.76,0.24,0.37,27,19.3,0,10,1
1988-01,115,129.9,-14.9,-1.24,-1.18,-0.06,0,-0.02,0.17,0.27,0.44,29.1,19.4,0,5,8
1988-02,244,100.4,143.6,0.54,0.61,-0.49,-0.48,0.3,0.48,0.84,0.93,28.3,19.3,0,6,1
1988-03,219,104.5,114.5,0.27,0.19,-0.37,-0.34,0.24,0.36,0.71,0.84,27.8,19,0,9,3
1988-04,161,100.8,60.2,0.78,0.82,0.76,0.82,0.46,0.61,0.44,0.64,28.2,18.7,0,5,7
1988-05,10,97.2,-87.2,-0.58,-0.37,0.44,0.42,-0.14,-0.02,0.34,0.58,28.4,17.2,0,0,14
1988-06,18,89.7,-71.7,0.39,0.95,0.6,0.64,-0.09,0,0.38,0.57,26,14.1,0,1,25
1988-07,0,105.2,-105.2,,0.24,-0.08,0.1,0.64,0.69,0.38,0.59,25.6,13.1,0,0,31
1988-08,0,137.1,-137.1,,-0.5,-0.17,0,0.33,0.32,0.37,0.57,28,14.4,0,0,31
1988-09,5,151.5,-146.5,-1.72,-0.88,-1.99,-0.81,-0.12,-0.15,0.09,0.23,31,17.9,1,0,14
1988-10,224,121.6,102.4,1.29,1.29,0.57,0.45,0.39,0.35,0.48,0.6,29.1,18.7,0,7,6
1988-11,182,109.1,72.9,-0.45,-0.48,0.19,0.21,0.09,0.16,-0.1,-0.01,27.7,18.5,0,6,4
1988-12,290,106.3,183.7,0.61,0.67,0.65,0.72,0.25,0.29,0.06,0.11,27.2,18.5,0,11,2
1989-01,145,124.6,20.4,-0.8,-0.86,-0.66,-0.66,-0.28,-0.16,0.13,0.26,28.1,18.3,0,6,6
1989-02,225,99.8,125.2,0.34,0.41,-0.08,-0.11,-0.04,0.09,0.08,0.24,28.2,18.4,0,7,1
1989-03,148,113.1,34.9,-0.71,-0.79,-0.82,-0.79,-0.16,-0.05,-0.28,-0.11,28.4,18.5,0,7,5
1989-04,76,108.3,-32.3,-0.55,-0.63,-0.63,-0.64,-0.91,-0.85,-0.7,-0.52,28.9,18.1,0,2,6
1989-05,1,103.2,-102.2,-2.01,-1.21,-1.16,-1.1,-0.8,-0.79,-0.75,-0.58,27.1,15.6,0,0,21
1989-06,51,82.3,-31.3,1.36,1.83,-0.18,-0.16,-0.86,-0.77,-0.59,-0.41,27,14.8,0,1,9
1989-07,34,104.5,-70.5,1.13,1.65,1.19,1.18,-0.22,-0.23,-0.41,-0.24,26.8,13.2,0,1,30
1989-08,38,115.3,-77.3,0.8,1.39,1.77,1.91,-0.21,-0.09,-0.21,0.02,27.9,16.4,0,1,6
1989-09,91,122.3,-31.3,1.09,1.16,1.47,1.54,0.81,0.92,0.22,0.52,29.7,17.7,0,3,5
1989-10,137,123,14,0.31,0.44,0.91,1.09,1.11,1.21,-0.17,0.12,28.7,18.2,0,5,5
1989-11,394,103.3,290.7,1.78,1.86,1.59,1.62,1.98,1.93,0.68,0.85,28,18.1,0,12,3
1989-12,410,75.7,334.3,2.05,2.08,2.01,2.03,2.4,2.25,1.1,1.28,25.2,18.6,0,11,0
1990-01,173,127.3,45.7,-0.44,-0.62,1.95,2.02,2.02,1.87,1.41,1.5,28.7,18.5,0,7,13
1990-02,238,95.3,142.7,0.48,0.6,1.05,1.3,2.03,1.94,1.49,1.55,28,18.7,0,9,5
1990-03,122,119.5,2.5,-1.15,-1.14,-0.7,-0.72,1.27,1.43,1.42,1.53,29,18.6,0,5,6
1990-04,98,110.6,-12.6,-0.14,-0.27,-0.55,-0.6,1.06,1.18,1.5,1.58,28.9,18.3,0,3,14
1990-05,93,93.3,-0.3,2.02,1.97,-0.23,-0.41,0.6,0.74,1.9,1.83,27.3,16.1,0,4,17
1990-06,0,90,-90,,-0.02,0.63,0.59,-0.35,-0.33,1.72,1.72,26.9,13.9,0,0,30
1990-07,43,89.2,-46.2,1.35,2.08,1.88,1.91,0.23,0.28,1.75,1.77,26.4,13.2,0,1,14
1990-08,23,118.9,-95.9,0.24,0.96,0.99,1.37,0.08,0.2,1.7,1.76,27.7,15.8,0,1,15
1990-09,131,112.8,18.2,1.66,1.76,1.8,1.96,1.55,1.63,1.8,1.83,28.1,16.3,0,3,11
1990-10,134,128.8,5.2,0.27,0.33,1.1,1.23,1.57,1.63,1.59,1.66,29.1,17.7,0,6,11
1990-11,181,128.6,52.4,-0.46,-0.72,0.45,0.53,0.66,0.9,0.74,0.96,29.3,18.7,0,5,4
1990-12,138,121.5,16.5,-1.97,-1.76,-1.06,-1.04,-0.08,0.18,-0.32,-0.16,28.9,18.6,0,6,5
1991-01,222,103.4,118.6,0.1,0.11,-1.34,-1.29,-0.39,-0.05,-0.24,0.09,27.3,18.6,0,9,1
1991-02,294,93.2,200.8,1.04,1.15,-0.13,-0.06,0.14,0.39,0.08,0.4,28.1,18.5,0,13,1
1991-03,252,89.8,162.2,0.65,0.79,0.88,1.13,-0.12,0.04,0.71,1.03,27.2,19,0,10,5
1991-04,138,93.5,44.5,0.48,0.62,1.18,1.44,-0.01,0.17,0.89,1.22,27.8,17.6,0,5,11
1991-05,9,94.2,-85.2,-0.66,-0.27,0.51,0.7,0.17,0.46,0.5,0.95,26.8,15.4,0,0,17
1991-06,0,92.2,-92.2,,-0.2,0.09,0.25,0.75,1.03,0.51,0.94,27,13.9,0,0,30
1991-07,0,103.9,-103.9,,0.33,-0.99,-0.31,0.92,1.18,0.3,0.72,26.6,13.3,0,0,31
1991-08,0,127.6,-127.6,,-0.09,,-0.22,0.25,0.51,0.19,0.59,27.7,14.5,0,0,31
1991-09,39,118.3,-79.3,0.01,0.4,-0.38,0.18,-0.21,0.2,-0.26,0.18,28.9,16.8,0,2,13
1991-10,90,134.3,-44.3,-0.41,-0.33,-0.59,-0.15,-0.81,-0.26,-0.41,-0.04,29.1,18.7,0,4,12
1991-11,277,110.5,166.5,0.69,0.64,0.15,0.31,-0.08,0.19,0.03,0.33,27.9,18.3,0,10,2
1991-12,328,106.1,221.9,1.1,1.12,0.64,0.63,0.45,0.62,0.74,1.01,27.6,18.8,0,13,6
1992-01,281,86.8,194.2,0.66,0.83,1.36,1.54,0.77,1.04,1.11,1.37,26.1,18.9,0,11,1
1992-02,279,90.4,188.6,0.89,1.05,1.47,1.8,1.25,1.45,1.07,1.35,26,17.9,0,11,6
1992-03,142,102.8,39.2,-0.81,-0.75,0.47,0.82,0.86,1.15,0.59,1,27.4,18.3,0,5,4
1992-04,239,90.1,148.9,1.63,1.67,1.02,1.24,1.58,1.77,1.05,1.35,27.9,18.2,0,9,4
1992-05,18,99.4,-81.4,-0.07,-0.09,0.51,0.58,1.36,1.58,1.09,1.37,28.2,16.4,0,1,16
1992-06,0,89.1,-89.1,,0.04,1.3,1.35,0.98,1.24,1.11,1.39,26.6,13.9,0,0,30
1992-07,0,105.4,-105.4,,0.22,-0.47,-0.18,0.82,1.01,1.11,1.38,26.8,14.2,0,0,31
1992-08,34,117.2,-83.2,0.67,1.26,0.34,0.71,0.54,0.74,1.27,1.54,28.2,15.9,0,2,16
1992-09,69,98.8,-29.8,0.7,1.18,0.78,1.2,1.35,1.56,1.36,1.63,27.4,17.6,0,3,5
1992-10,193,107,86,0.97,1.16,1.16,1.5,0.84,1.19,1.59,1.81,28.1,18.2,0,7,2
1992-11,292,96.7,195.3,0.84,0.96,1.17,1.52,1.12,1.49,1.53,1.93,27.1,18.2,0,12,1
1992-12,276,91.3,184.7,0.42,0.68,1.04,1.29,1.2,1.56,1.35,1.73,26.4,18.3,0,15,1
1993-01,83,133.8,-50.8,-1.81,-1.49,-0.37,-0.26,0.36,0.91,0.73,1.2,28.7,17.7,0,3,6
1993-02,287,85.9,201.1,0.97,1.15,-0.19,-0.07,0.72,1.21,0.8,1.26,26.8,18,0,10,1
1993-03,125,129.9,-5,-1.09,-1.22,-1,-1.04,0.09,0.35,0.74,1.17,29.8,18.3,0,7,12
1993-04,114,106.2,7.8,0.13,0.07,0.02,-0.06,-0.27,-0.17,0.15,0.67,28.8,17.1,0,3,14
1993-05,25,102.6,-77.6,0.26,0.09,-0.72,-0.92,-0.65,-0.62,0.18,0.7,27.2,15.4,0,0,13
1993-06,19,89.9,-70.9,0.43,0.98,0.23,0.16,-0.81,-0.83,0.28,0.76,26.8,14.6,0,1,22
1993-07,0,105.7,-105.7,,0.2,0.37,0.32,0.05,-0.05,0.28,0.76,28.1,14.2,0,0,31
1993-08,42,109.6,-67.6,0.92,1.57,0.91,1.21,-0.43,-0.4,0.32,0.83,28.8,15.5,0,1,14
1993-09,55,113.2,-58.2,0.41,0.76,0.7,1.07,0.49,0.73,0.25,0.7,30.3,18,0,1,20
1993-10,97,126.5,-29.5,-0.29,-0.12,0.21,0.65,0.23,0.58,-0.18,0.19,29.3,18.5,0,4,10
1993-11,151,117.6,33.5,-0.9,-0.93,-0.72,-0.39,-0.41,0.08,-0.73,-0.44,29.2,19,0,7,6
1993-12,410,101.8,308.2,2.05,1.89,0.41,0.44,0.58,0.86,-0.18,0.01,27.2,18.7,0,13,2
1994-01,298,98.8,199.2,0.8,0.88,1.18,1.29,0.99,1.26,0.72,0.97,27.3,18.4,0,13,2
1994-02,157,109.3,47.7,-0.51,-0.53,1.33,1.51,0.54,0.84,0.15,0.45,28.8,18.1,0,8,5
1994-03,377,93.3,283.7,1.85,2.12,1.26,1.36,1.35,1.48,1.33,1.49,27,18.3,0,15,5
1994-04,114,102.5,11.5,0.13,0.13,0.93,1,1.4,1.5,1.32,1.49,27.6,17.8,0,6,10
1994-05,26,96.9,-70.9,0.3,0.36,1.38,1.47,1.8,1.81,1.33,1.51,27.8,16.4,0,1,12
1994-06,37,83.8,-46.8,1.02,1.59,0.47,0.56,1.23,1.33,1.43,1.6,26.2,13.6,0,1,14
1994-07,5,104.2,-99.2,-0.16,0.63,0.88,0.99,1.07,1.18,1.45,1.61,26.2,13.2,0,0,21
1994-08,0,132.6,-132.6,,-0.3,0.53,0.69,1.49,1.54,1.27,1.45,29,14.4,0,0,31
1994-09,0,163.2,-163.2,,-1.2,-1.99,-0.89,-0.26,-0.26,0.99,1.07,31.4,17.3,0,0,30
1994-10,71,157.2,-86.2,-0.78,-0.95,-1.59,-1.3,-0.8,-0.73,0.78,0.76,31.6,18.5,2,3,9
1994-11,248,117.3,130.7,0.37,0.22,-0.58,-0.85,-0.43,-0.56,1.08,1.05,28.8,19.4,0,9,9
1994-12,310,107.2,202.8,0.88,0.9,0.22,0.04,-0.19,-0.36,0.72,0.67,27.7,19,0,11,3
1995-01,198,121.8,76.2,-0.15,-0.31,0.45,0.36,-0.4,-0.57,0.35,0.27,28.6,18.4,0,9,9
1995-02,158,97,61,-0.5,-0.36,-0.04,-0.03,-0.58,-0.7,0.39,0.39,28.1,18.3,0,5,6
1995-03,260,111.4,148.6,0.74,0.62,-0.1,-0.05,0.02,-0.09,-0.18,-0.2,29,18.4,0,9,3
1995-04,184,88.9,95.1,1.05,1.21,0.6,0.72,0.68,0.77,0.17,0.19,27.6,18.3,0,6,5
1995-05,31,87.5,-56.5,0.49,0.86,1.09,1.21,0.63,0.81,0.2,0.27,27.1,16.6,0,1,19
1995-06,0,87.2,-87.2,,0.18,0.89,1.12,0.28,0.51,0.02,0.07,26.3,13.4,0,0,30
1995-07,0,105.4,-105.4,,0.22,0.02,0.42,0.51,0.7,0,0.05,27,14.6,0,0,31
1995-08,0,136.6,-136.6,,-0.48,,-0.35,0.88,0.96,0,0.02,29.4,15.2,0,0,31
1995-09,6,145.6,-139.6,-1.6,-0.75,-1.88,-0.72,0.16,0.3,0.03,0.14,30.6,16.5,0,0,16
1995-10,137,132.6,4.4,0.31,0.32,-0.4,-0.33,-0.39,-0.17,0.32,0.45,30.9,18.4,1,6,5
1995-11,247,106,140.9,0.36,0.34,0.02,0.05,-0.2,-0.08,0.31,0.43,27.7,18.2,0,8,3
1995-12,223,101.9,121.1,-0.37,-0.21,0.08,0.16,-0.33,-0.18,-0.04,0.14,27.3,18.7,0,11,2
1996-01,94,129,-35,-1.6,-1.36,-1.12,-1.02,-1.25,-1,-0.66,-0.34,29,18.1,0,1,6
1996-02,140,122.6,17.4,-0.76,-0.91,-1.81,-1.61,-1.53,-1.33,-0.71,-0.46,29.7,18.3,0,4,5
1996-03,188,104.4,83.6,-0.13,-0.21,-1.62,-1.57,-1.3,-1.17,-1.12,-0.79,28.6,18.3,0,9,2
1996-04,67,101,-34,-0.74,-0.66,-1.13,-1.06,-1.56,-1.4,-1.76,-1.35,27.8,17.2,0,2,10
1996-05,47,91.5,-44.5,1,1.19,-0.34,-0.28,-1.61,-1.41,-1.67,-1.32,27.6,15.6,0,1,14
1996-06,0,88.5,-88.5,,0.09,-0.39,-0.18,-1.65,-1.45,-1.7,-1.31,26.4,13.1,0,0,30
1996-07,0,110,-110,,-0.16,0.45,0.54,-1,-0.86,-1.69,-1.33,27.5,12.8,0,0,31
1996-08,36,128.2,-92.2,0.73,1.06,0.39,0.47,-0.31,-0.14,-1.5,-1.15,28.9,15.4,0,1,14
1996-09,27,138,-111,-0.38,-0.19,0.15,0.15,-0.32,-0.09,-1.31,-0.97,30.1,17.5,0,1,12
1996-10,94,121.7,-27.7,-0.34,-0.09,-0.22,0.03,-0.08,0.16,-1.35,-0.96,29.9,18.5,0,3,4
1996-11,258,104.6,153.4,0.49,0.49,-0.06,0.11,-0.01,0.22,-1.17,-0.88,27,18.3,0,12,8
1996-12,206,112.1,93.9,-0.65,-0.63,-0.26,-0.14,-0.27,-0.06,-1.27,-0.96,28.6,18.5,0,8,2
1997-01,268,94.8,173.2,0.54,0.64,0.26,0.45,0,0.36,-0.71,-0.32,26.7,18.7,0,9,1
1997-02,152,117.1,34.9,-0.58,-0.69,-0.34,-0.32,-0.45,-0.15,-0.6,-0.18,28.6,18.4,0,6,6
1997-03,299,88.5,210.5,1.14,1.36,0.58,0.8,0.21,0.5,-0.04,0.36,26.4,18.3,0,13,3
1997-04,105,86.8,18.2,-0.02,0.24,0.26,0.41,0.32,0.63,0.15,0.59,26.8,17.5,0,3,7
1997-05,72,90.6,-18.6,1.61,1.7,1.1,1.37,0.43,0.74,0.27,0.71,25.9,14.8,0,3,12
1997-06,19,79.7,-60.7,0.43,1.28,0.68,1.01,0.75,1.07,0.37,0.81,26,13.7,0,0,14
1997-07,0,97.9,-97.9,,0.7,1.27,1.51,0.61,0.91,0.37,0.85,26.3,13.4,0,0,31
1997-08,1,135.7,-134.7,-1.9,-0.4,-0.09,0.42,1.04,1.36,0.2,0.69,29,14.7,0,0,22
1997-09,126,121.2,4.8,1.6,1.62,1.08,1.1,1.07,1.28,0.66,1.09,31.5,18.3,1,5,9
1997-10,79,140.6,-61.6,-0.62,-0.58,0.34,0.37,0.71,0.83,0.54,0.87,31.3,18.9,3,1,11
1997-11,181,122.1,58.9,-0.46,-0.64,-0.01,0.02,-0.08,0.13,0.22,0.49,29.9,19.2,0,7,7
1997-12,141,117.4,23.6,-1.9,-1.66,-1.5,-1.33,-0.94,-0.69,-0.04,0.24,28.8,19.1,0,4,4
1998-01,248,116.9,131.1,0.36,0.24,-1.07,-1.12,-0.75,-0.6,-0.24,0.08,29.1,19.3,0,9,4
1998-02,293,110.9,182.1,1.03,0.99,0.08,-0.05,-0.06,-0.02,0.48,0.73,29.8,19.7,0,11,2
1998-03,202,121,81,0.05,-0.24,0.73,0.66,-0.57,-0.74,0.02,0.22,30.1,19.3,0,7,7
1998-04,70,114,-44,-0.68,-0.85,0.33,0.06,-0.51,-0.71,-0.15,-0.04,30.3,19.4,0,3,8
1998-05,28,100,-72,0.38,0.32,-0.36,-0.61,-0.23,-0.39,-0.37,-0.27,28.1,16.5,0,1,21
