data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1991-12,231,113,118,-0.44,-0.44,-1.11,-1.17,-1.04,-0.95,-0.2,-0.09,28.4,15.5,0,9,3,372,567
1992-01,528,99,429,1.63,1.71,0.43,0.41,0.35,0.33,0.38,0.46,27,15.7,0,16,3,351,512
1992-02,125,103.8,21.2,-0.55,-0.57,0.8,0.82,0.19,0.15,0.34,0.37,27.4,14.9,0,6,13,324,536
1992-03,78,98.6,-20.6,-1.56,-1.34,0.64,0.63,-0.2,-0.23,-0.43,-0.42,28,14.8,0,2,4,353,507
1992-04,56,76.9,-20.9,0,0.26,-1.3,-1.04,-0.31,-0.29,-0.51,-0.48,26.3,13.9,0,1,7,302,415
1992-05,66,62.8,3.2,0.84,0.98,-0.8,-0.52,0.33,0.4,-0.3,-0.24,25,12.5,0,2,7,270,384
1992-06,0,57.4,-57.4,,-1.07,0.01,0.29,0.51,0.55,-0.29,-0.21,24.3,8.5,0,0,30,192,370
1992-07,9,61.9,-52.9,-0.25,0.27,0.01,0.27,-1.14,-0.87,-0.32,-0.25,23.6,8.4,0,0,21,186,392
1992-08,13,76.6,-63.6,-0.29,0.42,-1.12,-0.43,-1.03,-0.62,-0.27,-0.14,24.8,9.6,0,0,13,222,425
1992-09,175,77,98,1.59,1.67,1.37,1.52,0.94,1.2,0.19,0.4,24.2,12.6,0,5,6,252,390
1992-10,156,93.2,62.8,0.98,1.2,1.71,1.89,1.47,1.61,0.27,0.54,26.3,14.4,0,4,3,321,459
1992-11,218,102.3,115.7,0.64,0.82,1.54,1.72,1.2,1.47,0.8,1.07,26.9,14.8,0,6,2,324,518
1992-12,130,126.3,3.7,-1.9,-1.8,-0.47,-0.3,0.25,0.57,0.45,0.7,28.4,15.5,0,5,4,370,641
1993-01,237,110.7,126.3,-0.33,-0.4,-0.93,-0.91,-0.06,0.12,-0.62,-0.34,28.2,15.5,0,10,3,368,566
1993-02,268,87.5,180.5,1.15,1.3,-0.61,-0.68,0.39,0.59,-0.11,0.17,27,15.6,0,13,1,316,459
1993-03,148,104.9,43.1,-0.21,-0.2,0.16,0.07,-0.23,-0.12,0.15,0.4,29.8,15.6,0,6,4,395,529
1993-04,34,86.1,-52.1,-0.78,-0.75,0.42,0.49,-0.56,-0.53,0.07,0.29,27.9,14.1,0,1,6,329,476
1993-05,44,63.5,-19.5,0.26,0.39,-0.47,-0.4,-0.75,-0.73,-0.01,0.21,24.3,9,0,1,14,206,397
1993-06,56,52.8,3.2,1.08,1.27,0.2,0.39,0.16,0.13,0.21,0.45,22.7,7.6,0,2,11,155,352
1993-07,0,62.8,-62.8,,-0.46,0.51,0.77,0.48,0.66,0.18,0.4,24.8,9.2,0,0,31,218,383
1993-08,3,71.8,-68.8,-1.56,0.16,0.24,0.76,-0.35,-0.08,0.14,0.4,24.9,8.6,0,0,19,210,390
1993-09,73,83.8,-10.8,0.3,0.61,-0.18,0.34,-0.09,0.36,-0.25,0.05,26.5,12.5,0,1,9,286,414
1993-10,90,114.8,-24.8,-0.25,-0.35,-0.26,0.09,-0.03,0.41,-0.5,-0.27,28.3,14.1,0,3,9,346,575
1993-11,146,131.8,14.2,-0.56,-0.94,-0.38,-0.43,-0.33,-0.18,-0.76,-0.63,29.4,15.7,0,7,7,376,651
1993-12,228,104.2,123.8,-0.48,-0.37,-0.82,-0.89,-0.81,-0.61,-0.37,-0.19,28.1,15.9,0,9,2,372,499
1994-01,328,94.8,233.2,0.4,0.45,-0.23,-0.24,-0.35,-0.23,-0.06,0.16,26.5,15.7,0,16,1,343,475
1994-02,102,132.2,-30.2,-0.94,-1.18,-0.46,-0.59,-0.69,-0.74,-0.73,-0.66,31,17,0,4,6,391,664
1994-03,218,88.6,129.4,0.75,0.96,0.13,-0.05,-0.45,-0.52,-0.48,-0.39,26.4,15.4,0,7,1,338,468
1994-04,44,82.9,-38.9,-0.39,-0.29,-0.28,-0.41,-0.41,-0.47,-0.43,-0.34,26.3,13.4,0,0,7,296,465
1994-05,151,64.2,86.8,2.33,2.14,1.38,1.44,0.28,0.28,0.02,0.09,25.1,12.1,0,5,12,267,381
1994-06,20,52.3,-32.3,-0.01,0.29,1.26,1.3,0.56,0.51,-0.12,-0.04,23.4,6.9,0,0,21,155,336
1994-07,8,64.2,-56.2,-0.34,0.05,1.7,1.62,0.44,0.45,-0.09,-0.01,24.7,7.9,0,0,13,197,373
1994-08,0,88.8,-88.8,,-1.06,-0.83,-0.55,0.97,1.1,-0.09,-0.07,26.6,8.5,0,0,31,233,492
1994-09,0,118.1,-118.1,,-1.81,-2.5,-1.74,0.05,0.01,-0.38,-0.41,29.3,11.7,0,0,30,314,570
1994-10,72,120,-48,-0.69,-0.81,-2.01,-1.77,-0.21,-0.34,-0.44,-0.49,29,14.5,0,2,5,364,561
1994-11,120,112.3,7.7,-1.08,-1.07,-1.71,-1.67,-1.86,-1.71,-0.51,-0.5,27.4,15.9,0,4,5,350,565
1994-12,363,122.9,240.1,0.91,0.84,-0.06,-0.16,-0.65,-0.84,0,-0.08,29.1,15.9,0,15,4,388,613
1995-01,218,127.5,90.5,-0.51,-0.68,-0.24,-0.42,-0.84,-1.04,-0.43,-0.6,29.2,17,0,6,5,406,649
1995-02,302,93.4,208.6,1.46,1.56,0.79,0.64,-0.13,-0.41,0.3,0.19,27.6,16.3,0,13,7,335,488
1995-03,116,108.3,7.7,-0.75,-0.81,0.05,-0.22,-0.07,-0.24,-0.1,-0.3,28.5,15.4,0,4,3,370,556
1995-04,37,84.7,-47.7,-0.66,-0.59,0.46,0.47,0.01,-0.13,-0.12,-0.33,27.2,13.2,0,2,9,306,485
1995-05,33,64.6,-31.6,-0.1,-0.03,-1,-0.96,0.27,0.1,-0.61,-0.76,25.2,11.2,0,1,6,254,381
1995-06,5,60.3,-55.3,-1.02,-0.92,-0.88,-0.8,-0.27,-0.45,-0.66,-0.82,24.6,7.2,0,0,25,178,397
1995-07,13,66.2,-53.2,0.04,0.25,-0.59,-0.54,0.19,0.25,-0.62,-0.79,25.1,9.2,0,0,20,222,424
1995-08,2,100.8,-98.8,-1.84,-1.75,-1.24,-1.72,-1.22,-1.31,-0.61,-0.81,28.5,10.1,0,0,21,288,536
1995-09,51,101,-50,-0.12,-0.06,-0.37,-0.58,-0.95,-0.96,-0.39,-0.52,27.4,11.7,0,2,16,286,508
1995-10,115,105.8,9.2,0.27,0.31,-0.23,-0.35,-0.61,-0.6,-0.21,-0.29,26.5,13.6,0,3,8,311,541
1995-11,124,113.3,10.7,-1,-1.01,-0.57,-0.51,-0.86,-0.91,-0.17,-0.28,26.7,13.7,0,4,3,306,581
1995-12,231,113.4,117.6,-0.44,-0.44,-0.76,-0.68,-0.84,-0.85,-0.68,-0.7,27.1,15.3,0,10,2,348,578
1996-01,203,129.3,73.7,-0.65,-0.81,-1.1,-1.14,-1.1,-1.13,-0.74,-0.77,29.1,16.3,0,10,5,393,646
1996-02,170,110.7,59.3,0.08,-0.09,-0.81,-0.95,-1.09,-1.08,-1.39,-1.33,29.2,16.6,0,5,1,373,552
1996-03,153,98.4,54.6,-0.13,-0.01,-0.71,-0.88,-1.04,-1.04,-1.31,-1.23,28.6,16.4,0,5,7,388,499
1996-04,37,85.9,-48.9,-0.66,-0.63,-0.31,-0.37,-1.15,-1.15,-1.31,-1.24,27.1,13,0,2,12,302,481
1996-05,40,61.4,-21.4,0.14,0.33,-0.42,-0.24,-0.89,-0.92,-1.27,-1.21,23.5,9.3,0,1,8,200,401
1996-06,22,54.8,-32.8,0.08,0.27,-0.39,-0.17,-0.79,-0.86,-1.16,-1.11,23.1,6.9,0,1,27,150,358
1996-07,2,64,-62,-1.19,-0.39,-0.25,0.07,-0.4,-0.3,-1.17,-1.12,23.3,6.2,0,0,23,147,425
1996-08,17,80,-63,0.01,0.45,-0.31,0.07,-0.5,-0.24,-1.11,-1,25.2,7.5,0,0,16,196,482
1996-09,157,88.2,68.8,1.41,1.46,1.16,1.24,0.56,0.77,-0.64,-0.54,24.8,11.9,0,5,10,250,474
1996-10,99,111.7,-12.7,-0.05,-0.11,1.03,1.12,0.72,0.92,-0.69,-0.6,27.1,14.5,0,3,3,334,564
1996-11,337,100.8,236.2,2.13,1.99,1.83,1.8,1.6,1.62,0.16,0.21,26,14.6,0,12,6,310,522
1996-12,302,100.7,201.3,0.34,0.48,1.23,1.32,1.43,1.49,0.39,0.5,27.9,16.3,0,16,0,375,495
1997-01,462,91.9,370.1,1.26,1.38,1.67,1.77,1.78,1.88,1.17,1.29,26.8,17.2,0,18,0,372,454
1997-02,95,106.3,-11.3,-1.07,-0.96,0.67,0.77,1.56,1.77,1.03,1.22,29.3,16.2,0,4,3,358,523
