data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1990-02,132,127.4,4.6,-0.48,-0.71,0.63,0.54,0.19,0.32,0.31,0.46,30.7,19.5,0,3,6,422,625
1990-03,172,117.2,54.8,0.64,0.62,0.8,0.62,0.26,0.22,0.25,0.34,29.8,19.7,0,8,3,458,592
1990-04,37,98.3,-61.3,-0.94,-0.99,-0.42,-0.58,0.35,0.22,0.21,0.31,28.7,17.9,0,1,10,399,529
1990-05,64,66.8,-2.8,-0.03,0.03,-0.14,-0.15,0.38,0.21,0.28,0.43,24.2,12.7,0,2,13,262,418
1990-06,17,59.4,-42.4,-0.72,-0.69,-0.93,-0.9,0,-0.1,0.05,0.2,23.6,11.7,0,0,13,230,385
1990-07,107,59.9,47.1,1.49,1.65,0.29,0.5,-0.22,-0.25,0.16,0.29,21.2,11.2,0,3,6,193,396
1990-08,67,80.6,-13.6,0.7,1.03,0.81,1.07,0.29,0.46,0.25,0.4,24,12.5,0,4,9,256,461
1990-09,57,93.2,-36.2,-0.08,0.04,1,1.24,-0.09,0.23,0.07,0.22,24.5,12.9,0,2,8,262,521
1990-10,138,127.9,10.1,0.4,0.2,0.37,0.57,0.34,0.61,0.37,0.44,29,17.5,0,4,7,411,639
1990-11,142,135,7,0.24,0.2,0.1,0.35,0.47,0.78,0.48,0.59,31,19.5,3,3,3,458,647
1990-12,133,142.5,-9.5,-0.72,-0.83,-0.31,-0.38,0.31,0.64,0.14,0.27,30.6,18.7,0,5,6,455,673
1991-01,218,131.2,86.8,-0.04,-0.12,-0.42,-0.53,-0.24,-0.1,-0.36,-0.24,29.3,18.9,0,6,4,436,659
1991-02,251,115.3,135.7,0.98,0.93,0.06,-0.11,0.03,0.1,0.13,0.29,29.2,18.9,0,9,8,393,594
1991-03,216,97,119,1.21,1.37,1.11,1.18,0.59,0.58,0.32,0.5,27.5,19,0,7,3,410,497
1991-04,178,89.3,88.7,1.62,1.67,1.86,1.76,1.08,1.06,0.91,1.03,27.5,16.8,0,4,6,364,495
1991-05,30,75.8,-45.8,-0.92,-1.03,1.16,1.24,0.72,0.65,0.75,0.9,25.7,14.5,0,1,15,312,480
1991-06,83,60.7,22.3,0.59,0.62,0.69,0.72,1.12,1.15,0.93,1.04,25,14.1,0,6,19,286,370
1991-07,34,72.8,-38.8,0.25,0.33,-0.12,-0.18,1.33,1.32,0.7,0.8,24.5,12.2,0,2,14,259,460
1991-08,9,94.1,-85.1,-1.25,-0.69,-0.01,-0.07,0.9,0.96,0.48,0.55,26.9,14.2,0,0,21,328,489
1991-09,41,103.8,-62.8,-0.43,-0.41,-0.8,-0.68,0.11,0.14,0.41,0.43,27.7,14.5,0,2,18,332,500
1991-10,137,126.7,10.3,0.39,0.2,-0.55,-0.47,-0.54,-0.5,0.41,0.34,28.8,16.8,2,4,7,397,609
1991-11,99,146.6,-47.6,-0.42,-0.69,-0.53,-0.51,-0.47,-0.45,0.23,0.22,30.1,17.6,0,3,14,414,717
1991-12,246,129.5,116.5,0.68,0.73,0.29,0.27,-0.22,-0.09,0.69,0.72,29.6,19.1,0,10,5,444,632
1992-01,95,139.1,-44.1,-1.75,-1.56,-0.81,-0.92,-1.05,-1.08,0.17,0.24,30.4,19.1,0,4,8,457,685
1992-02,133,118.8,14.2,-0.47,-0.58,-0.87,-0.92,-1.1,-1.14,-0.32,-0.25,29.7,19.4,0,6,8,421,596
1992-03,281,98.4,182.6,1.94,1.89,-0.29,-0.4,-0.04,-0.09,-0.04,-0.04,28.2,18.5,0,8,3,414,508
1992-04,182,82.2,99.8,1.67,1.79,1.55,1.55,0.48,0.41,-0.02,0.01,26.5,15.6,0,5,10,332,470
1992-05,113,63.2,49.8,0.79,0.94,2.19,2.06,0.85,0.92,0.33,0.44,25,14.9,0,5,8,309,376
1992-06,11,61.9,-50.9,-0.99,-0.93,0.8,0.95,0.3,0.38,0.03,0.15,25.6,13.8,0,0,27,290,388
1992-07,9,66.3,-57.3,-0.72,-0.37,-0.28,-0.13,0.99,1.12,-0.08,0.04,23.5,11.5,0,0,22,232,406
1992-08,33,79.9,-46.9,-0.13,0.38,-1.42,-0.95,1.41,1.55,0.02,0.18,24.5,12.2,0,1,11,258,444
1992-09,160,83.8,76.2,1.3,1.48,0.72,1.04,1.01,1.27,0.51,0.7,24.2,14.4,0,5,4,280,458
1992-10,194,116.5,77.5,1.22,1.3,1.58,1.73,0.81,1.08,0.73,0.88,27.7,16.5,0,9,6,376,600
1992-11,189,120,69,0.83,1,1.83,1.74,0.92,1.22,1.05,1.24,28.3,17.2,0,6,5,382,590
1992-12,113,143.1,-30,-1.04,-1.1,0.41,0.57,0.66,1.04,0.57,0.86,29.4,17.7,0,5,5,420,722
1993-01,218,130.2,87.8,-0.04,-0.11,-0.23,-0.25,0.6,0.85,0.96,1.16,30.3,19.3,3,4,4,459,637
1993-02,360,88.2,271.8,1.95,2.07,0.62,0.65,1.53,1.55,1.89,1.8,27.1,18.7,0,11,4,360,455
1993-03,141,115.9,25.1,0.18,0.16,1.35,1.52,1.23,1.31,1.47,1.58,29.8,18.5,0,7,8,440,600
1993-04,114,96.1,17.9,0.76,0.66,1.67,1.64,1.06,1.15,1.18,1.33,28.4,16.9,0,3,7,380,541
1993-05,137,76.2,60.8,1.11,1.08,0.91,0.85,1.02,1,1.24,1.34,25.4,14.3,0,4,14,304,452
1993-06,93,60,33,0.71,0.76,1.05,1.03,1.53,1.52,1.43,1.47,24.2,12.6,0,3,12,253,375
1993-07,8,74.4,-66.4,-0.79,-0.84,0.72,0.72,1.64,1.57,1.49,1.52,25.6,12.7,0,0,14,284,409
1993-08,65,88.4,-23.4,0.66,0.86,0.52,0.55,0.96,0.89,1.65,1.63,25.8,12,0,2,15,277,452
1993-09,152,90.8,61.2,1.22,1.33,0.94,1.04,1.38,1.32,1.56,1.54,26.4,15.1,0,7,7,322,432
1993-10,77,131.3,-54.3,-0.8,-0.87,0.71,0.79,0.88,0.89,1.14,1.17,29.9,17.5,1,4,8,425,617
1993-11,110,153.8,-43.8,-0.23,-0.62,0.12,0.19,0.31,0.39,0.84,0.81,31.6,18.5,4,4,9,451,711
1993-12,135,126.6,8.4,-0.69,-0.58,-1.22,-1.35,-0.36,-0.17,0.94,0.97,29.7,19.3,0,5,4,449,597
1994-01,229,118.9,110.1,0.08,0.13,-0.55,-0.6,-0.17,-0.02,0.91,0.98,29.2,18.9,0,6,4,436,589
1994-02,136,122.2,13.8,-0.42,-0.58,-0.67,-0.64,-0.55,-0.46,0.1,0.16,31.8,21,0,5,2,459,585
1994-03,157,109.2,47.8,0.42,0.52,-0.17,-0.25,-0.99,-0.99,0.17,0.19,28.8,18.7,0,7,8,427,555
1994-04,102,93,9,0.56,0.49,0.06,0.06,-0.58,-0.67,0.11,0.16,28.3,17.3,0,4,6,384,505
1994-05,60,72.9,-12.9,-0.12,-0.2,0.29,0.36,-0.48,-0.51,-0.22,-0.11,26.8,15.9,0,2,12,352,415
1994-06,43,62.6,-19.6,-0.03,-0.13,0.01,-0.02,-0.2,-0.21,-0.41,-0.32,24.3,12.3,0,0,11,252,382
1994-07,22,81.3,-59.3,-0.11,-0.46,-0.38,-0.55,-0.28,-0.39,-0.37,-0.34,26.4,12.9,0,1,8,301,445
1994-08,1,105.1,-104.1,-2.55,-1.32,-1.09,-1.43,-0.34,-0.48,-0.68,-0.73,28.3,12.9,0,0,15,328,537
1994-09,11,124.8,-113.8,-1.55,-1.29,-2,-1.85,-1.08,-1.31,-1.3,-1.39,31.1,15.9,4,0,14,406,544
1994-10,108,132.8,-24.8,-0.13,-0.4,-1.62,-1.6,-1.37,-1.54,-1.14,-1.2,31,17.6,2,3,9,444,566
1994-11,181,137.1,43.9,0.74,0.71,-0.28,-0.45,-0.79,-1.18,-0.79,-0.88,30.2,18.2,1,5,8,426,651
1994-12,252,136.9,115.1,0.74,0.71,0.77,0.71,-0.16,-0.37,-0.29,-0.42,31.1,19.8,0,10,4,479,647
1995-01,218,128.7,89.3,-0.04,-0.1,0.61,0.54,-0.15,-0.33,-0.33,-0.49,30.6,20.5,1,8,5,482,624
1995-02,236,101.2,134.8,0.82,0.92,0.71,0.71,0.39,0.37,0.08,0,29.1,20.3,0,11,3,411,509
1995-03,153,121.1,31.9,0.36,0.27,0.52,0.47,0.87,0.8,0.06,-0.14,30.4,19,0,6,11,455,623
1995-04,129,93.2,35.8,0.98,0.96,1.02,1.04,1.25,1.2,0.17,-0.01,27.8,16,0,6,7,357,532
1995-05,61,71.1,-10.1,-0.09,-0.13,0.51,0.48,0.84,0.78,0.17,0.05,25.6,14.5,0,3,8,312,446
1995-06,27,64.6,-37.6,-0.4,-0.56,0.11,0.09,0.35,0.33,0.1,-0.02,25.7,13.7,0,1,17,291,401
1995-07,64,74.4,-10.4,0.87,0.97,-0.07,-0.13,0.66,0.64,0.28,0.14,27,14.9,0,2,9,340,427
1995-08,0,106.3,-106.3,,-1.39,-0.58,-0.93,0.06,-0.14,0.28,0.11,30.8,15.6,0,0,31,409,537
1995-09,80,110.4,-30.4,0.32,0.13,0.08,-0.18,0,-0.14,0.55,0.44,29.2,15.1,3,6,18,366,493
1995-10,134,121.5,12.5,0.34,0.24,-0.19,-0.32,-0.28,-0.37,0.65,0.5,28.4,16.2,0,7,6,382,599
1995-11,54,142,-88,-1.38,-1.4,-0.63,-0.59,-0.85,-1,0.15,0.08,30.1,17.7,3,2,7,417,693
1995-12,152,137.4,14.6,-0.44,-0.5,-1.03,-1.06,-0.84,-0.99,-0.27,-0.29,30.2,18.6,0,8,6,448,666
1996-01,193,126.5,66.5,-0.32,-0.35,-1.14,-1.13,-1.14,-1.19,-0.36,-0.37,30.6,20.3,2,6,4,479,608
1996-02,176,112.4,63.6,0.13,0.08,-0.51,-0.56,-0.86,-0.81,-0.67,-0.73,31.1,20.3,1,7,5,455,540
1996-03,255,105.7,149.3,1.66,1.64,0.65,0.67,-0.21,-0.17,-0.23,-0.27,29.7,19.5,0,8,7,452,540
1996-04,41,97.1,-56.1,-0.8,-0.88,0.68,0.74,-0.57,-0.64,-0.64,-0.68,29.3,17.8,0,2,13,406,515
1996-05,31,71,-40,-0.88,-0.88,0.37,0.44,-0.3,-0.4,-0.76,-0.78,26.1,14.5,0,1,9,319,424
1996-06,14,59,-45,-0.84,-0.76,-1.4,-1.31,-0.3,-0.27,-0.75,-0.76,25.2,12.2,0,0,20,260,374
1996-07,5,72.6,-67.6,-1.06,-0.92,-1.61,-1.44,-0.27,-0.22,-1.07,-1.07,24.5,10.7,0,0,16,236,438
1996-08,27,93.9,-66.9,-0.33,-0.14,-1.62,-1.37,-0.45,-0.38,-0.97,-0.93,28.1,13.3,0,1,15,332,488
1996-09,150,96.6,53.4,1.2,1.25,0.52,0.56,-0.79,-0.65,-0.6,-0.51,26.7,14.7,0,5,7,320,502
1996-10,155,118.4,36.6,0.67,0.65,1.09,1.13,-0.15,0.02,-0.5,-0.47,29.1,17,0,8,5,404,593
1996-11,99,120.5,-21.5,-0.42,-0.25,0.73,1.01,-0.1,0.27,-0.3,-0.12,29.1,17.7,0,5,9,402,593
1996-12,328,122.1,205.9,1.44,1.49,1.07,1.26,1.06,1.23,0.42,0.65,29.8,20,0,14,3,461,593
