data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,6,97.1,-91.1,-0.23,0.56,-0.5,0.01,-0.17,0.21,-0.7,-0.1,32.6,14.1,0,0,15,414,497
1982-08,20,107.5,-87.5,0.39,1.07,-0.12,0.53,0.59,1.03,-0.63,-0.01,33.6,16.9,9,0,9,474,507
1982-09,145,112,33,1.71,1.76,1.57,1.62,0.97,1.22,-0.09,0.41,32.7,19.1,5,5,2,476,525
1982-10,122,125.9,-3.9,0.25,0.56,1.55,1.63,1.02,1.31,-0.02,0.5,33,20.9,4,4,2,525,593
1982-11,164,126.4,37.5,0,0.02,1.11,1.23,0.9,1.17,0,0.47,33.2,21.2,4,4,2,516,593
1982-12,167,109.2,57.8,-1.18,-0.92,-0.79,-0.48,0.13,0.51,-0.13,0.4,31.8,21.5,0,7,2,516,513
1983-01,284,107.8,176.2,0.25,0.35,-0.58,-0.36,0.17,0.5,0,0.45,32,22.2,0,14,1,530,505
1983-02,125,110,15,-1.22,-1.15,-1.02,-0.84,-0.34,-0.1,-0.06,0.3,32.9,21.8,4,4,5,486,521
1983-03,177,113.2,63.8,-0.23,-0.29,-0.64,-0.54,-0.9,-0.68,-0.4,0.03,32.3,21.4,1,7,2,522,546
1983-04,121,106,15,0.79,0.78,-0.58,-0.62,-0.75,-0.57,-0.28,0.08,32.9,21,2,4,9,509,523
1983-05,55,94.7,-39.7,0.7,0.85,0.41,0.36,-0.66,-0.46,-0.18,0.18,32.4,18,1,2,14,471,480
1983-06,15,78.4,-63.4,0.04,0.76,0.87,1.01,-0.23,0.01,-0.12,0.28,30.4,15.7,0,1,29,392,425
1983-07,17,92.8,-75.8,0.49,1.22,0.74,1.02,-0.34,-0.13,-0.07,0.33,31.9,13.5,2,1,18,393,483
1983-08,0,105.5,-105.5,,0.45,0.12,0.87,0.38,0.75,-0.17,0.26,33.1,12.5,15,0,31,397,507
1983-09,77,105.8,-28.8,0.76,0.99,0.6,1.02,0.88,1.23,-0.47,-0.01,33.6,18.8,18,3,7,486,455
1983-10,196,116.6,79.4,1.86,1.97,1.38,1.66,1.42,1.76,-0.13,0.37,31.7,20.3,0,8,2,496,555
1983-11,289,105.7,183.3,1.71,1.8,2.37,2.26,2.06,2.29,0.44,0.94,30.8,20.9,0,11,2,476,503
1983-12,273,114.7,158.3,0.3,0.37,1.74,1.83,1.66,1.9,0.9,1.3,30.8,21.1,0,9,1,494,555
1984-01,241,130.1,110.9,-0.26,-0.42,0.76,0.91,1.15,1.49,0.64,0.98,32.5,21,5,9,1,519,619
1984-02,147,115.8,31.2,-0.84,-0.93,-0.42,-0.5,0.79,1.04,0.74,1.07,32.6,21.1,1,3,1,488,556
1984-03,249,113.1,135.9,0.86,0.87,-0.25,-0.37,0.83,1.01,1.01,1.29,32.2,21.6,0,12,1,524,550
1984-04,50,100.9,-50.9,-0.83,-0.7,-0.37,-0.43,0.3,0.45,0.72,1.05,31.8,20.4,0,1,6,482,505
1984-05,44,96.3,-52.3,0.39,0.5,0.3,0.28,-0.25,-0.21,0.71,1.05,32.5,18.6,0,1,13,482,493
1984-06,0,88.1,-88.1,,-0.5,-0.74,-0.61,-0.53,-0.51,0.65,0.98,31.8,13.8,0,0,30,384,478
1984-07,0,98.8,-98.8,,0.11,-0.17,-0.05,-0.52,-0.44,0.59,0.9,32.6,13.5,0,0,31,404,479
1984-08,81,110.7,-29.7,1.96,2.19,1.39,1.49,0.81,0.98,0.94,1.2,32.6,14.6,10,3,19,422,528
1984-09,31,123.5,-92.5,-0.29,-0.17,0.86,0.9,0.05,0.26,0.75,0.96,33.2,17.5,10,1,12,460,563
1984-10,109,138.4,-29.4,-0.1,-0.1,0.71,0.75,0.41,0.49,0.39,0.56,34,21.3,13,3,5,546,625
1984-11,226,126.6,99.4,0.93,0.92,0.4,0.43,0.81,0.81,0.12,0.21,32.8,21.3,8,7,4,512,586
1984-12,318,111.8,206.2,0.8,0.92,0.96,1.02,1.11,1.15,0.31,0.41,31.4,21.5,1,17,1,510,526
1985-01,331,102.4,228.6,0.74,0.92,1.21,1.37,1.26,1.41,0.64,0.79,30.4,21.8,0,15,1,500,489
1985-02,153,117.8,35.2,-0.74,-0.87,0.47,0.62,0.52,0.6,0.68,0.82,32.4,21.1,2,6,2,469,567
1985-03,229,107,122,0.58,0.66,0.29,0.43,0.71,0.86,0.6,0.8,31.8,21.7,2,9,4,518,511
1985-04,145,104.8,40.2,1.19,1.26,0.31,0.26,1,1.14,0.93,1.07,31.5,20.8,0,5,3,484,528
1985-05,8,103.2,-95.2,-1.4,-1.3,0.71,0.71,0.68,0.84,0.84,0.96,32.4,19.2,0,0,16,488,532
1985-06,1,86.4,-85.4,-1.5,-0.32,0.34,0.21,0.33,0.49,0.85,0.99,30.4,12.6,0,0,27,345,474
1985-07,11,98.6,-87.6,0.17,0.74,-1.01,-0.68,-0.03,-0.02,0.91,1.04,31.4,13.5,1,0,25,385,525
1985-08,0,107.5,-107.5,,0.37,-0.87,0,0.48,0.66,0.59,0.77,33.5,15.4,16,0,31,448,477
1985-09,32,105.4,-73.4,-0.26,0.22,-0.39,0.32,-0.06,0.29,0.59,0.83,34.2,18.9,19,0,6,496,432
1985-10,163,141.2,21.8,1.2,1.11,0.33,0.66,-0.23,0.14,0.82,1.03,33.7,20.3,11,6,6,528,637
1985-11,171,130.2,40.8,0.12,0.07,0.4,0.54,0.12,0.39,0.61,0.82,32,20.9,5,6,2,494,594
1985-12,145,147.6,-2.6,-1.56,-1.64,-0.54,-0.76,-0.68,-0.48,-0.19,-0.04,33.1,21.5,5,6,12,536,688
1986-01,214,123.1,90.9,-0.6,-0.66,-1.27,-1.38,-0.98,-0.84,-0.71,-0.61,31.4,21.4,0,8,1,508,586
1986-02,252,106.4,145.6,0.6,0.62,-0.77,-0.94,-0.51,-0.57,-0.23,-0.21,31.5,21.3,1,9,1,459,505
1986-03,229,114.2,114.8,0.58,0.55,0.16,0.18,-0.2,-0.36,-0.23,-0.15,31.5,21.2,0,6,0,507,556
1986-04,94,116.6,-22.6,0.28,-0.05,0.67,0.6,-0.4,-0.56,-0.45,-0.43,32.7,20.7,1,2,3,500,583
1986-05,63,94.7,-31.7,0.91,1.04,0.75,0.63,-0.28,-0.42,-0.23,-0.19,31.7,19,0,2,8,476,482
1986-06,0,89.3,-89.3,,-0.58,0.38,0.16,0.24,0.27,-0.24,-0.19,31,13.1,0,0,30,361,501
1986-07,4,95.2,-91.2,-0.45,0.56,0.37,0.48,0.72,0.73,-0.27,-0.22,31.1,13,1,0,20,374,505
1986-08,63,101.5,-38.5,1.62,2.07,1.09,1.44,1.12,1.24,0.01,0.07,32.4,17.9,7,1,6,469,484
1986-09,70,110.8,-40.8,0.64,0.81,1.18,1.41,0.97,1.11,0.18,0.19,31.7,18,5,3,10,446,516
1986-10,109,131.6,-22.6,-0.1,0.09,0.99,1.25,0.9,1.16,-0.05,0.05,31.9,19.3,4,3,2,483,614
1986-11,169,140.9,28.1,0.08,-0.14,0.19,0.3,0.5,0.69,-0.06,-0.02,33,20.6,11,4,5,504,661
1986-12,298,115.6,182.4,0.58,0.66,0.34,0.36,0.76,0.94,0.62,0.74,31.4,21.4,3,10,1,508,532
1987-01,355,122.4,232.6,0.98,0.96,0.88,0.85,1.09,1.2,1.11,1.17,31.5,21.3,1,15,1,508,580
1987-02,243,104.5,138.5,0.49,0.54,1.01,1.1,0.89,0.96,1.08,1.19,31.7,21.1,3,12,0,458,493
1987-03,270,117.1,152.9,1.14,1.12,1.28,1.29,1.05,1.07,1.23,1.28,31.2,20.4,0,12,4,490,585
1987-04,146,108.6,37.4,1.2,1.21,1.27,1.3,1.33,1.29,1.38,1.45,32.6,21,5,4,5,504,533
1987-05,75,95.2,-20.1,1.18,1.27,1.74,1.91,1.61,1.58,1.49,1.54,31,17.9,1,3,4,448,494
1987-06,27,80.5,-53.5,0.55,1.07,1.57,1.67,1.7,1.59,1.61,1.64,30.7,16.2,0,2,22,404,428
1987-07,5,104.6,-99.6,-0.33,0.06,1.07,1.11,1.6,1.55,1.63,1.64,33.5,14.8,15,0,22,438,533
1987-08,5,108.8,-103.8,-0.59,0.52,0.29,0.58,1.85,1.91,1.45,1.48,32.4,14.4,14,0,18,416,523
1987-09,21,115.5,-94.5,-0.65,-0.21,-0.74,-0.08,0.83,0.95,1.24,1.3,34.6,19.1,20,0,9,506,491
1987-10,124,139.2,-15.2,0.3,0.29,-0.4,0.02,0.31,0.52,1.31,1.31,35.3,22.5,21,4,4,584,607
1987-11,252,117.9,134.1,1.26,1.33,0.75,0.87,0.68,0.86,1.66,1.68,31.7,22.3,2,14,3,510,545
1987-12,385,120.3,264.7,1.48,1.48,1.76,1.65,1.28,1.31,2.04,1.89,31.5,22.2,0,15,5,524,564
1988-01,328,123.1,204.9,0.71,0.67,1.75,1.7,1.36,1.45,1.76,1.72,31.8,21.8,4,12,1,522,582
1988-02,297,102.5,194.5,1.09,1.16,1.62,1.65,1.65,1.74,1.94,2.03,31.3,22.2,0,13,3,486,486
1988-03,274,106.7,167.3,1.19,1.31,1.47,1.51,1.94,1.91,1.95,1.86,30.8,22.2,0,13,4,510,516
1988-04,129,100.7,28.3,0.93,1.04,1.55,1.71,2.08,1.98,1.83,1.87,31.6,21.1,1,4,4,490,505
1988-05,19,89.5,-70.5,-0.6,-0.14,1.11,1.41,1.81,1.79,1.72,1.8,30.5,19.6,0,1,15,466,459
1988-06,1,86.5,-85.5,-1.5,-0.33,0.26,0.41,1.35,1.41,1.65,1.69,29.4,16.5,0,0,26,388,488
1988-07,0,98.8,-98.8,,0.11,-1.01,-0.38,1.28,1.44,1.65,1.73,29.4,14.1,0,0,31,364,550
1988-08,0,127.5,-127.5,,-0.6,-2.54,-0.73,0.8,0.95,1.67,1.7,33.8,16,14,0,31,462,633
1988-09,15,131.1,-116.1,-0.94,-0.67,-1.42,-0.71,-0.48,-0.27,1.63,1.65,35.1,20,20,0,15,526,567
1988-10,107,137.9,-30.9,-0.15,-0.14,-0.94,-0.74,-1.37,-0.81,1.58,1.56,33.7,22.6,11,5,5,562,603
1988-11,223,125,98,0.89,0.91,0.15,0.16,-0.22,-0.19,1.49,1.48,31.7,22.4,3,7,2,512,579
1988-12,253,126.5,126.5,0.05,-0.03,0.4,0.41,-0.07,-0.1,0.97,0.99,31.4,22.6,0,10,2,528,598
1989-01,434,115.9,318.1,1.68,1.72,1.42,1.41,0.91,0.81,1.29,1.29,31,22,0,13,0,511,548
1989-02,296,104.1,191.9,1.08,1.13,1.48,1.52,1.29,1.29,1.28,1.34,31.2,22.1,1,11,2,466,497
1989-03,292,112.2,179.8,1.42,1.48,2.16,2.05,1.72,1.7,1.34,1.32,30.9,22.1,0,14,1,512,554
1989-04,125,107.9,17.1,0.86,0.82,1.63,1.7,1.91,1.81,1.29,1.27,31.5,21.9,1,5,6,501,540
1989-05,30,94.8,-64.8,-0.09,0.08,1.35,1.49,1.8,1.72,1.39,1.34,30,17.3,0,0,9,422,525
1989-06,25,83.8,-58.8,0.47,0.91,0.72,0.74,2.13,1.91,1.5,1.43,31,17.7,0,0,13,430,452
1989-07,11,94.4,-83.4,0.17,0.93,0.35,0.57,1.68,1.69,1.56,1.5,29.7,14,1,0,23,368,533
1989-08,15,111.2,-96.2,0.15,0.79,0.7,1.02,1.56,1.74,1.66,1.64,32.3,18.3,4,0,17,474,556
1989-09,54,123.1,-69.1,0.31,0.3,0.37,0.58,0.64,0.77,1.78,1.81,33,19.3,11,1,8,484,579
1989-10,93,145,-52,-0.56,-0.74,-0.19,-0.03,-0.06,0.17,1.75,1.69,34.5,21,18,2,6,551,656
1989-11,258,133.5,124.5,1.34,1.23,0.84,0.68,0.89,0.85,1.91,1.81,33,21.8,11,10,3,521,623
1989-12,364,107.3,256.7,1.28,1.41,1.43,1.35,1.3,1.28,2.38,2.13,30.5,22.3,1,16,3,509,507
1990-01,286,130.2,155.8,0.27,0.11,1.41,1.38,1.12,1.09,1.64,1.59,31.9,21.9,6,11,0,524,615
1990-02,225,106.8,118.2,0.28,0.28,0.9,0.98,1.06,1.04,1.38,1.44,31.5,21.8,0,8,1,466,509
1990-03,168,127.8,40.2,-0.38,-0.68,0.05,-0.09,0.83,0.77,0.91,0.93,32.9,21.2,3,6,2,528,616
1990-04,120,113,7,0.78,0.61,0.19,-0.01,1.08,1.03,0.87,0.86,33,21.3,5,3,6,514,551
1990-05,110,98.1,11.9,1.85,1.76,0.88,0.61,1.1,1.07,1.21,1.17,31.6,18.8,0,4,10,472,520
1990-06,6,85.7,-79.7,-0.59,0.03,1.43,1.37,0.61,0.54,1.16,1.11,30.9,16,0,0,18,403,471
1990-07,14,95.1,-81.1,0.34,1.02,1.39,1.42,0.73,0.66,1.19,1.13,29.8,13.8,1,0,17,366,533
1990-08,50,109,-59,1.33,1.73,1.16,1.42,1.27,1.22,1.35,1.28,33.5,16.6,14,3,12,466,527
1990-09,148,109.9,38.1,1.75,1.81,1.97,1.95,2.21,2.12,1.69,1.65,31.7,18.1,7,5,3,448,525
1990-10,139,138.9,0.1,0.67,0.66,2.11,1.92,2.38,2.17,1.89,1.76,33.7,21.1,12,5,3,540,655
1990-11,155,137.1,17.9,-0.15,-0.31,1.23,1.14,1.39,1.37,1.52,1.47,33.5,21.2,10,5,2,520,642
1990-12,270,134,136,0.26,0.09,0.23,0.07,1.18,1.13,1.16,1.04,32.8,21.6,7,10,1,534,632
1991-01,350,116.5,233.5,0.93,0.97,0.57,0.49,1.34,1.33,1.3,1.22,31.4,21.6,1,18,2,512,555
1991-02,254,110,144,0.62,0.61,0.89,0.88,1.23,1.21,1.4,1.37,32.1,21.8,4,10,1,476,527
1991-03,289,101.5,187.5,1.38,1.57,1.43,1.5,1.11,1.1,1.83,1.71,30.9,21.8,3,11,1,507,492
1991-04,92,106.6,-14.6,0.24,0.13,1.11,1.21,1.03,1.04,1.68,1.67,32,20.5,0,3,9,488,542
1991-05,26,99.5,-73.5,-0.26,-0.26,0.96,1.1,1.14,1.17,1.45,1.48,31.7,18.7,0,1,5,472,522
1991-06,18,87.4,-69.4,0.19,0.52,0.05,-0.07,1.25,1.29,1.52,1.5,31.2,17.3,0,1,20,428,464
1991-07,0,99,-99,,0.1,-0.17,-0.11,0.99,1.07,1.49,1.48,31.5,13,0,0,31,380,523
1991-08,0,122.1,-122.1,,-0.31,-0.5,-0.24,0.82,0.9,1.32,1.3,33.2,15.1,14,0,31,438,561
1991-09,99,118.4,-19.4,1.11,1.13,0.68,0.68,0.38,0.39,1.11,1.09,34.6,19,21,4,6,504,495
1991-10,147,129.9,17.1,0.85,1.02,1.05,1.04,0.69,0.71,1.16,1.15,33,20.5,12,6,3,518,605
1991-11,159,124.7,34.4,-0.08,-0.04,0.84,0.94,0.58,0.66,1.2,1.23,31.7,21.2,6,3,6,494,592
1991-12,243,118.9,124.1,-0.08,-0.06,0.1,0.26,0.31,0.44,1.1,1.18,32.2,21.6,5,10,1,523,548
1992-01,192,114.9,77.1,-0.91,-0.82,-0.74,-0.62,-0.22,-0.08,0.37,0.51,33.8,21.5,11,7,1,548,527
1992-02,130,106.8,23.2,-1.13,-1.04,-1.11,-1,-0.55,-0.41,-0.13,0.01,32.1,21.2,4,3,4,483,509
1992-03,188,104.6,83.4,-0.04,0.03,-1.27,-1.07,-0.79,-0.62,-0.57,-0.31,30.9,21.1,0,7,2,496,509
1992-04,134,101.8,32.2,1.01,1.11,-0.32,-0.24,-0.71,-0.53,-0.38,-0.17,31.8,20.6,1,4,3,486,510
1992-05,35,102,-67,0.09,0,0.45,0.48,-0.7,-0.54,-0.36,-0.15,32.3,19.3,0,1,6,490,535
1992-06,0,95.8,-95.8,,-1.08,0.56,0.37,-0.89,-0.74,-0.45,-0.23,32,16.1,0,0,30,422,507
1992-07,0,94,-94,,0.41,-0.44,-0.43,-0.55,-0.4,-0.46,-0.23,30.2,13.1,1,0,31,362,518
1992-08,31,107.7,-76.7,0.8,1.36,0.08,0.35,0.41,0.62,-0.32,-0.04,32.7,16.3,9,1,14,450,505
1992-09,168,98.5,69.5,1.97,2.09,1.85,1.96,1.61,1.7,0,0.32,31.1,18.6,3,9,3,446,463
1992-10,119,122.5,-3.5,0.17,0.57,1.9,1.99,1.36,1.52,-0.12,0.27,33,20.5,9,4,3,520,567
1992-11,309,113.9,195.1,1.93,1.89,2.66,2.39,2.31,2.32,0.55,0.91,32.1,20.6,2,6,2,490,534
1992-12,193,118.4,74.6,-0.77,-0.71,0.71,0.95,1.46,1.7,0.32,0.72,31.6,22,3,7,2,521,558
1993-01,126,134.4,-8.4,-2,-1.71,-0.48,-0.43,0.43,0.71,0.01,0.3,33,20.1,9,5,7,512,641
1993-02,235,92.8,142.2,0.4,0.58,-1.19,-1.1,0.42,0.72,0.46,0.77,30.4,21.7,1,8,3,450,444
1993-03,104,124.6,-20.6,-1.7,-1.56,-1.67,-1.55,-0.65,-0.52,0.12,0.43,33.5,20.9,7,2,2,532,592
1993-04,100,111.1,-11.1,0.4,0.21,-0.43,-0.48,-0.6,-0.54,-0.03,0.21,33.2,19.7,5,5,10,492,554
1993-05,39,97.7,-58.7,0.23,0.3,-0.93,-1.07,-1.46,-1.39,-0.01,0.25,31.4,16.4,2,1,13,430,521
1993-06,31,83.3,-52.3,0.68,1.1,0.57,0.5,-1.21,-1.16,0.12,0.45,30.1,15.2,0,1,20,380,468
1993-07,0,93.1,-93.1,,0.46,0.43,0.62,-0.35,-0.2,0.12,0.45,29.6,13.5,3,0,31,358,515
1993-08,12,104.2,-92.2,-0.02,0.93,0.48,1.04,-0.87,-0.56,0.03,0.39,32.2,15.2,12,0,22,424,512
1993-09,69,116,-47,0.62,0.7,0.39,0.77,0.55,0.78,-0.41,-0.11,34.1,19.7,16,2,5,506,499
1993-10,73,132,-59,-1.23,-0.95,-0.33,0.21,-0.11,0.38,-0.62,-0.3,33.5,21.1,18,1,6,535,587
1993-11,108,139.8,-31.8,-1.07,-1.17,-1.12,-0.81,-0.84,-0.31,-1.66,-1.18,33.9,21.6,16,4,7,532,647
1993-12,331,118.6,212.4,0.94,0.98,-0.23,-0.21,-0.11,0.15,-1,-0.7,31.8,21.9,5,14,1,523,549
1994-01,209,123.2,85.8,-0.67,-0.72,-0.33,-0.39,-0.46,-0.33,-0.53,-0.32,31.9,21.9,1,8,1,524,584
1994-02,189,119.5,69.5,-0.2,-0.39,0.02,-0.05,-0.5,-0.54,-0.7,-0.62,32.6,21.5,5,7,3,478,574
1994-03,160,112.2,47.8,-0.53,-0.56,-0.87,-0.93,-0.73,-0.79,-0.45,-0.28,32.2,21.7,1,7,3,525,536
1994-04,37,108.5,-71.5,-1.28,-1.14,-0.93,-1,-0.77,-0.84,-0.72,-0.54,32.5,21,0,0,7,502,542
1994-05,43,104.4,-61.4,0.36,0.21,-0.97,-1.02,-0.44,-0.49,-0.74,-0.57,32.3,18.8,1,2,19,482,547
1994-06,31,91.1,-60.1,0.68,0.87,-0.4,-0.63,-0.96,-1.03,-0.75,-0.59,31.9,15.7,1,1,11,414,490
1994-07,52,98,-46,1.6,1.97,1.34,1.19,-0.32,-0.43,-0.52,-0.42,31.1,14.5,5,1,21,397,536
1994-08,1,123.1,-122.1,-1.39,-0.31,1.45,1.25,-0.36,-0.41,-0.59,-0.55,34.2,15.1,13,0,19,454,616
1994-09,43,128.5,-85.5,0.05,-0.02,0.63,0.52,0.06,-0.05,-0.69,-0.7,36,19.7,23,1,12,536,512
1994-10,211,138.8,72.2,2.13,1.88,1.16,0.92,1.62,1.25,-0.05,-0.14,35.3,21.5,22,7,4,570,613
1994-11,186,127.4,58.6,0.35,0.35,1.21,1.05,1.49,1.23,0.31,0.23,33.2,21.7,12,8,4,524,578
1994-12,268,111.2,156.8,0.24,0.35,1.06,1.09,1.08,1.03,0,-0.01,31.3,22.2,4,12,2,520,523
1995-01,232,124.7,107.3,-0.37,-0.46,-0.05,0.03,0.4,0.35,0.09,0.04,32.4,22.3,7,11,5,538,582
1995-02,393,96.2,296.9,2,1.99,1,1.14,1.31,1.38,0.93,0.93,31.4,21.9,0,14,1,466,458
1995-03,210,124.2,85.8,0.3,0.07,1.08,1.1,1.29,1.33,1.11,1.07,33.5,21.9,6,5,2,550,589
1995-04,113,101.3,11.7,0.65,0.71,1.65,1.73,1,1.09,1.35,1.31,31,20.2,0,4,8,468,514
1995-05,158,93.3,64.7,2.58,2.28,1.65,1.82,1.56,1.57,1.83,1.75,30.7,18,0,2,12,444,501
1995-06,47,82.2,-35.2,1.13,1.5,2.29,2.45,1.89,1.74,1.92,1.8,30.8,15.6,0,2,9,396,440
1995-07,0,105.4,-105.4,,-0.36,2.26,2.13,2.57,2.32,1.75,1.67,33,15.9,8,0,31,448,550
1995-08,3,121.5,-118.5,-0.87,-0.13,0.68,0.53,1.88,1.82,1.8,1.72,34.4,15.2,23,0,24,458,591
1995-09,32,126,-94,-0.26,-0.2,-0.62,-0.36,1.48,1.39,1.73,1.72,36.1,19.4,23,1,16,533,527
1995-10,150,134.2,15.8,0.92,0.99,0.18,0.23,1.71,1.48,1.52,1.5,33.9,20.6,17,6,6,534,612
1995-11,126,127.1,-1.1,-0.69,-0.64,-0.31,-0.17,-0.09,0,1.31,1.33,32.9,21.1,9,3,3,510,591
1995-12,278,118.7,159.3,0.35,0.38,0.15,0.24,-0.14,-0.07,1.37,1.33,32,21.5,5,10,2,520,561
1996-01,328,128.2,199.8,0.71,0.62,0.28,0.28,0.26,0.2,1.6,1.53,32.3,21.3,5,14,1,520,617
1996-02,188,119.7,68.3,-0.21,-0.41,0.43,0.35,0.18,0.07,0.84,0.77,33.1,21.6,9,8,3,502,566
1996-03,294,116.4,177.6,1.44,1.45,0.93,0.83,0.7,0.67,1.15,1.11,32.3,21.7,2,13,2,528,563
1996-04,75,110.9,-35.9,-0.14,-0.36,0.54,0.37,0.49,0.44,0.98,0.92,32.2,20.2,4,2,7,487,560
1996-05,40,95.8,-55.8,0.27,0.39,0.98,0.94,0.77,0.74,0.56,0.5,31.7,19.1,0,1,4,477,502
1996-06,11,82.8,-71.8,-0.19,0.42,-0.12,-0.16,0.73,0.69,0.42,0.38,29.1,14,0,0,26,347,473
1996-07,2,104.2,-102.2,-0.79,-0.12,0.06,0.14,0.48,0.39,0.43,0.39,32.6,13.8,1,0,29,410,554
1996-08,4,123.3,-119.3,-0.72,-0.17,-0.55,-0.31,0.83,0.73,0.44,0.39,35.5,18.5,22,0,20,528,570
1996-09,63,119.9,-56.9,0.5,0.53,0.18,0.19,-0.08,-0.01,0.57,0.53,34,18.9,18,1,5,494,540
1996-10,103,129.4,-26.4,-0.26,-0.01,-0.06,0.15,-0.12,0.09,0.38,0.39,33.9,20.9,14,4,5,540,584
1996-11,150,109.9,40.1,-0.24,0.06,-0.21,0.22,-0.37,0.02,0.5,0.55,31.4,21.4,0,8,3,492,522
1996-12,268,123.8,144.2,0.24,0.2,-0.15,0.11,-0.13,0.09,0.44,0.49,32.7,21.7,6,10,2,534,577
1997-01,530,105.5,424.5,2.44,2.43,1.65,1.73,1.38,1.53,1.2,1.23,30.8,21.6,0,19,1,502,490
1997-02,204,109.6,94.4,0.01,-0.04,1.58,1.64,1.24,1.44,1.26,1.38,32.7,21.2,4,8,1,475,516
1997-03,104,112.5,-8.5,-1.7,-1.4,1.1,1.21,0.67,0.88,0.52,0.72,32.6,21.5,1,1,3,528,537
1997-04,67,102.2,-35.2,-0.34,-0.34,-1.03,-0.96,0.64,0.85,0.48,0.67,31.7,19.9,0,1,4,475,515
1997-05,34,93.2,-59.2,0.06,0.28,-1.49,-1.18,0.79,0.95,0.47,0.69,31,18,0,1,13,449,487
