data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,30,126.6,-96.6,-0.54,-0.74,-2.15,-1.71,-1.83,-1.58,-0.85,-0.87,28.6,18.9,0,0,7,412,588
1981-10,4,168.8,-164.8,-1.03,-1.59,-1.77,-1.66,-2.36,-1.96,-1.28,-1.29,31.7,20.9,1,0,15,506,733
1981-11,40,157.4,-117.4,0.69,0.6,-0.43,-0.78,-1.92,-1.72,-1.17,-1.19,31.8,21.7,0,2,10,502,683
1981-12,41,150.4,-109.4,0.77,1,0.19,-0.01,-1.48,-1.37,-0.97,-0.93,31,22,0,0,6,512,663
1982-01,18,170.4,-152.4,-0.23,-0.59,0.3,0.28,-0.91,-0.99,-0.89,-0.94,32.3,22.4,1,1,15,538,724
1982-02,62,129.3,-67.3,0.69,0.82,0.37,0.49,-0.16,-0.26,-0.68,-0.73,30.7,22.1,0,2,6,460,554
1982-03,2,163.6,-161.6,-2.33,-1.69,-0.64,-0.69,-0.46,-0.58,-1.82,-1.48,32.9,22.5,4,0,20,548,700
1982-04,169,115.4,53.6,0.8,0.84,0.21,0.16,0.2,0.11,-1.47,-1.35,30.5,22.5,0,5,8,494,505
1982-05,168,90.8,77.2,0.05,0.03,-0.03,-0.12,-0.02,-0.01,-1.11,-1.14,27.9,21.5,0,7,6,456,452
1982-06,155,80.7,74.3,-0.13,-0.09,0.2,0.21,-0.18,-0.21,-0.89,-0.94,27.3,20.5,0,7,3,416,415
1982-07,92,88.1,3.9,-1.05,-1.07,-0.44,-0.43,-0.31,-0.28,-0.78,-0.83,27,19.4,0,2,3,408,459
1982-08,100,95.8,4.2,0.36,0.46,-0.45,-0.45,-0.31,-0.35,-0.51,-0.58,27.1,19.5,0,1,3,412,502
1982-09,50,109.1,-59.1,0.06,0.25,-0.55,-0.5,-0.07,-0.04,-0.39,-0.41,28.1,19.9,0,0,3,420,518
1982-10,37,153.4,-116.4,0.33,0.2,0.13,0.18,-0.37,-0.34,-0.29,-0.24,30.7,19.6,0,1,8,470,704
1982-11,2,163.5,-161.5,-1,-0.94,-0.21,-0.27,-0.59,-0.6,-0.45,-0.38,31.3,20.9,0,0,28,483,731
1982-12,15,167.3,-152.3,-0.12,-0.19,-0.29,-0.54,-0.67,-0.64,-0.51,-0.5,32.3,21.5,1,0,13,524,710
1983-01,11,159.7,-148.7,-0.52,-0.42,-0.94,-0.87,-0.47,-0.38,-0.49,-0.48,33.5,23.7,9,0,27,576,652
1983-02,102,126.1,-24.1,1.34,1.44,0.46,0.53,0.03,0.06,-0.31,-0.33,31.4,23.4,0,4,4,486,555
1983-03,67,139.3,-72.3,0.3,0.4,0.46,0.6,0.1,0.07,-0.09,-0.1,31.1,23.8,0,0,6,540,624
1983-04,38,126,-88,-1.17,-1.12,-0.01,0.08,-0.52,-0.47,-0.56,-0.5,31.3,22.9,0,0,8,512,572
1983-05,31,118.7,-87.7,-1.97,-1.61,-1.69,-1.46,-1.36,-1.18,-1.23,-1.07,31.5,21.9,0,0,6,517,548
1983-06,69,96.9,-27.9,-1.63,-1.78,-2.33,-1.9,-1.72,-1.49,-1.7,-1.47,28.5,20.8,0,1,6,438,467
1983-07,84,97.7,-13.7,-1.24,-1.37,-2.21,-2.03,-1.65,-1.57,-1.8,-1.54,28.1,20.2,0,2,6,438,489
1983-08,80,107.9,-27.9,-0.16,-0.36,-1.49,-1.57,-1.89,-1.72,-1.87,-1.6,27.7,19.8,0,1,3,427,541
1983-09,11,139.5,-128.5,-1.5,-1.7,-1.4,-1.47,-2.19,-1.88,-1.94,-1.74,30.2,19.8,0,0,9,451,633
1983-10,18,157,-139,-0.2,-0.47,-1.04,-1.29,-2.27,-1.98,-2.16,-1.92,31.4,21.1,0,0,19,502,666
1983-11,31,171.6,-140.6,0.48,-0.07,-0.67,-1.14,-1.68,-1.68,-2.04,-1.93,33.2,22.5,4,2,27,536,690
1983-12,9,175.3,-166.3,-0.47,-0.81,-0.22,-0.77,-1.26,-1.47,-1.97,-1.84,32.6,22.8,0,0,14,550,715
1984-01,11,172.7,-161.7,-0.52,-1.08,-0.41,-0.97,-1.06,-1.45,-1.83,-1.73,33,22.9,2,0,22,556,739
1984-02,12,173.6,-161.6,-0.84,-1.53,-1.25,-1.71,-1.31,-1.63,-2.17,-1.9,33.6,23.5,3,1,23,538,726
1984-03,71,159.7,-88.7,0.36,0.11,-0.47,-1.03,-0.6,-1.15,-2.19,-1.85,33.9,24.2,12,2,7,590,670
1984-04,172,106.5,65.5,0.82,0.95,0.39,0.08,0.02,-0.52,-1.54,-1.6,30.9,23.2,0,7,2,510,491
1984-05,185,98.1,86.9,0.2,0.12,0.47,0.43,-0.02,-0.37,-0.99,-1.32,28.9,21.9,0,5,2,478,479
1984-06,111,85.6,25.4,-0.79,-0.87,0.08,0.07,-0.24,-0.49,-0.85,-1.2,27.5,20.5,0,2,4,420,438
1984-07,182,86.2,95.8,0.53,0.53,-0.09,-0.12,0.06,-0.09,-0.47,-0.87,26.6,19.7,0,5,3,408,442
1984-08,53,101,-48,-1.01,-0.91,-0.46,-0.52,0.04,-0.01,-0.57,-0.93,27.6,19.6,0,1,4,422,499
1984-09,114,119,-5,1.28,1.26,0.53,0.42,0.23,0.21,-0.15,-0.47,29.1,20.2,0,5,6,440,577
1984-10,44,146.3,-102.3,0.47,0.51,0.42,0.37,0.03,-0.03,-0.06,-0.35,30.5,20.9,0,0,11,486,648
1984-11,15,164.6,-149.6,-0.02,-0.4,0.72,0.57,-0.07,-0.2,-0.13,-0.36,32.3,21.6,2,0,13,508,708
1984-12,2,180.8,-178.8,-1.3,-1.53,-0.17,-0.55,0.21,-0.02,-0.12,-0.38,33.5,22.5,6,0,25,558,750
1985-01,21,161.9,-140.9,-0.14,-0.13,-0.68,-0.98,-0.16,-0.31,-0.07,-0.3,34.5,23.8,15,0,11,593,665
1985-02,86,134.2,-48.2,1.11,1.12,0.22,0.06,0.52,0.31,0.19,0.04,32,22.7,1,2,4,486,595
1985-03,72,138.8,-66.8,0.38,0.49,0.45,0.51,0.15,0,0.19,0.07,32,23.3,1,3,13,546,628
1985-04,325,93.8,231.2,2.03,2.03,1.82,1.88,1.27,1.22,0.65,0.61,29,22.6,0,12,3,474,465
1985-05,134,99.4,34.6,-0.28,-0.38,0.98,1.11,0.9,0.95,0.51,0.53,29,22,0,3,4,482,502
1985-06,203,83.8,119.2,0.47,0.51,0.95,1.05,0.99,1.1,0.81,0.83,27.8,21.2,0,7,3,435,420
1985-07,194,83.9,110.1,0.7,0.75,0.19,0.18,1.08,1.22,0.86,0.87,26.8,19.9,0,8,2,414,425
1985-08,135,105.4,29.6,1.11,1.01,0.81,0.81,1.02,1.11,1.09,1.08,27.6,19.8,0,6,4,425,539
1985-09,84,117.2,-33.2,0.79,0.8,1.07,1.05,1.07,1.14,0.96,0.96,28.3,19.7,0,1,4,420,566
1985-10,5,161.2,-156.2,-0.92,-1.16,0.57,0.32,0.32,0.2,0.88,0.86,31.8,20.7,1,0,18,504,720
1985-11,55,155.4,-100.4,0.97,0.94,0.44,0.25,0.79,0.66,1.02,1.02,32.3,21.6,6,2,7,508,687
1985-12,26,138.5,-112.5,0.33,0.94,0.2,0.27,0.79,0.77,1.09,1.16,31.9,22.5,2,0,11,534,587
1986-01,8,175.8,-167.8,-0.69,-1.51,0.17,0.27,0.36,0.31,0.99,1.04,32.7,22.5,2,0,21,547,724
1986-02,47,146.7,-99.7,0.38,0.17,-0.19,-0.09,0.09,0.01,0.85,0.85,32.8,23,6,1,10,500,624
1986-03,104,128.5,-24.5,0.84,1.05,0.26,0.21,0.18,0.16,0.95,0.96,31,22.9,0,4,4,526,572
1986-04,106,114.7,-8.7,0.08,0.11,0.41,0.49,0.29,0.36,0.33,0.28,30.6,22.2,0,2,7,492,535
1986-05,297,89.7,207.3,1.01,1.07,0.87,1,0.65,0.78,0.84,0.87,28.3,21.8,0,11,4,466,448
1986-06,142,81.8,60.2,-0.31,-0.31,0.45,0.48,0.42,0.45,0.66,0.72,26.6,20.1,0,4,3,402,430
1986-07,161,85.1,75.9,0.22,0.21,0.52,0.59,0.54,0.66,0.56,0.59,27.1,19.6,0,5,9,414,451
1986-08,85,108,-23,-0.02,-0.23,-0.14,-0.21,0.48,0.55,0.37,0.39,27.9,19.4,0,2,6,424,558
1986-09,139,105,34,1.64,1.75,0.84,0.86,0.62,0.66,0.54,0.6,27.4,19.7,0,6,7,406,502
1986-10,108,130.8,-22.9,1.39,1.55,1.63,1.73,1.01,1.12,0.89,1.05,29.4,20.8,0,5,4,468,601
1986-11,103,139.1,-36.1,1.63,1.73,1.96,2.02,1.09,1.25,1.06,1.24,30.2,20.8,0,2,7,465,623
1986-12,30,146.6,-116.6,0.46,0.86,1.63,1.74,1.51,1.64,1.06,1.19,30.8,21.7,0,1,16,504,653
1987-01,56,163.6,-107.6,0.61,0.67,1.15,1.25,1.67,1.63,1.13,1.29,31.6,22,0,2,16,522,717
1987-02,31,140.7,-109.7,-0.05,-0.07,0.32,0.44,1.59,1.62,1.05,1.22,31.6,22.6,0,0,12,478,600
1987-03,55,140,-85,0.08,0.18,0.1,0.11,1.04,1.17,0.93,1.07,32.3,23,0,2,7,547,580
1987-04,136,114,22,0.45,0.49,0.12,0.18,0.68,0.82,1.03,1.16,30.4,22.4,0,3,4,492,534
1987-05,61,116.8,-55.8,-1.27,-1.29,-0.62,-0.67,-0.58,-0.52,0.34,0.5,30.4,21.9,0,3,13,501,545
1987-06,178,82.5,95.5,0.17,0.2,-0.43,-0.55,-0.47,-0.52,0.46,0.61,28.2,21,0,6,4,438,406
1987-07,202,87.9,114.1,0.8,0.8,-0.29,-0.44,-0.24,-0.27,0.6,0.72,27.7,20.4,0,4,3,436,461
1987-08,150,105.3,44.7,1.4,1.29,0.8,0.78,0.07,-0.02,0.8,0.91,28.3,20,0,3,6,439,522
1987-09,7,133.8,-126.8,-1.86,-1.65,0.62,0.32,-0.07,-0.27,0.35,0.38,30.1,20.5,0,0,16,459,612
1987-10,6,168.9,-162.9,-0.83,-1.48,-0.19,-0.71,-0.37,-0.67,0.01,-0.07,31.9,21.6,3,0,14,519,720
1987-11,29,174.9,-145.9,0.43,-0.26,-1.04,-1.48,0.24,-0.19,-0.27,-0.46,32.9,22.8,2,1,14,536,711
1987-12,2,178.5,-176.5,-1.3,-1.38,-0.65,-1.4,0.11,-0.46,-0.34,-0.63,33,22.8,2,0,29,556,691
1988-01,22,177.6,-155.6,-0.1,-0.74,-0.38,-1.13,-0.46,-1.11,-0.43,-0.76,33.4,23.3,3,0,11,568,728
1988-02,9,167.1,-158.1,-1.04,-1.42,-1.22,-1.72,-1.59,-1.82,-0.47,-0.86,33.3,23.2,2,0,13,530,673
1988-03,92,150,-58,0.68,0.62,-0.11,-0.59,-0.52,-1.15,-0.34,-0.8,33.1,23.7,9,2,9,570,634
1988-04,174,110.7,63.3,0.84,0.93,0.54,0.34,0.17,-0.37,-0.22,-0.67,30.5,23.2,0,6,3,506,518
1988-05,125,98.8,26.2,-0.38,-0.46,0.27,0.25,-0.23,-0.56,-0.04,-0.43,28.6,21.3,0,2,3,463,507
1988-06,221,81,140,0.67,0.74,0.33,0.34,0.15,-0.05,0.1,-0.3,27.7,20.5,0,7,3,424,423
1988-07,235,80.5,154.5,1.22,1.32,0.43,0.48,0.53,0.5,0.21,-0.21,26.5,19.9,0,6,1,410,411
1988-08,64,95.9,-31.9,-0.63,-0.47,0.74,0.83,0.53,0.57,-0.11,-0.49,26.9,18.9,0,0,2,399,497
1988-09,68,113.3,-45.3,0.48,0.56,0.69,0.77,0.48,0.53,0.12,-0.18,27.9,19.4,0,3,6,410,554
1988-10,26,143.6,-117.6,0.05,0.17,-0.26,-0.1,0.25,0.3,0.2,0,30.4,20.5,0,0,9,479,638
1988-11,48,148.1,-100.1,0.84,0.95,0.42,0.51,0.72,0.81,0.26,0.19,31.2,21.6,1,1,7,492,652
1988-12,73,140.6,-67.6,1.44,1.6,0.88,1.07,0.88,1.07,0.52,0.55,31.4,22.1,0,1,12,518,624
1989-01,46,154.5,-108.5,0.44,0.65,0.97,1.15,0.45,0.74,0.57,0.64,31.5,22,0,2,9,520,667
1989-02,13,161.1,-148.1,-0.78,-1.12,0.5,0.54,0.46,0.54,0.57,0.62,33.5,22.5,4,0,15,503,654
1989-03,148,151.8,-3.8,1.35,1.27,0.68,0.48,0.88,0.84,0.74,0.76,33.1,23.2,8,5,9,563,603
1989-04,268,101,166.9,1.63,1.7,1.53,1.42,1.62,1.62,1,1.07,29.4,22.6,0,6,2,480,496
1989-05,366,82.6,283.4,1.41,1.52,1.99,1.99,2.02,1.97,1.73,1.72,28.5,22,0,14,2,474,425
1989-06,228,81.2,146.8,0.74,0.82,1.69,1.79,1.8,1.75,1.78,1.77,27.8,21.1,0,8,2,434,425
1989-07,284,79.4,204.6,1.77,1.82,1.65,1.69,1.97,1.88,1.96,1.98,26.9,20.4,0,13,5,424,409
1989-08,64,101.4,-37.5,-0.63,-0.63,1.07,1.13,1.85,1.88,1.91,1.95,27.6,19.6,0,2,2,422,527
1989-09,112,111,1,1.25,1.35,1.43,1.6,1.76,1.86,1.92,1.95,29,20.3,0,2,7,440,542
1989-10,49,139.4,-90.4,0.57,0.74,0.58,0.69,1.6,1.69,2.08,2.04,30.6,20.7,0,1,19,486,635
1989-11,13,144.5,-131.5,-0.1,0.22,0.72,0.88,1.15,1.27,2.02,1.96,32,22.2,2,0,10,512,625
1989-12,96,109.1,-13.1,1.81,2.06,0.98,1.41,1.47,1.73,2.04,2.02,29.9,22.8,0,4,3,506,486
1990-01,30,152.5,-122.5,0.11,0.37,0.72,1.21,0.72,1.14,1.88,1.97,30.9,21.5,0,1,5,503,698
1990-02,10,137.6,-127.6,-0.97,-0.54,0.55,1.08,0.7,1.1,1.79,1.99,32.3,22.4,1,0,7,486,626
1990-03,19,153.4,-134.4,-0.91,-0.92,-1.02,-0.73,-0.03,0.42,1.51,1.8,32.8,21.7,0,0,9,536,690
1990-04,87,117.8,-30.8,-0.19,-0.21,-0.99,-0.86,-0.36,0.08,1.07,1.29,31.1,22.1,1,2,6,498,539
1990-05,59,105,-46,-1.31,-1.19,-1.37,-1.24,-1.07,-0.64,0.15,0.44,29.6,21.2,0,0,7,478,518
1990-06,61,83.7,-22.7,-1.83,-1.69,-1.63,-1.4,-2.14,-1.64,-0.49,-0.14,28,19.8,0,0,3,416,437
1990-07,123,81.8,41.1,-0.42,-0.4,-1.65,-1.48,-1.86,-1.6,-1.22,-0.78,27.1,19.9,0,4,4,419,423
1990-08,60,111.8,-51.8,-0.77,-1.02,-1.37,-1.31,-1.65,-1.47,-1.21,-0.82,27.6,19.5,0,1,5,420,545
1990-09,42,126.9,-84.9,-0.15,-0.41,-0.75,-0.9,-1.45,-1.32,-1.44,-1.05,29,19.7,0,1,6,431,589
1990-10,36,145.4,-109.4,0.3,0.36,-0.55,-0.73,-1.63,-1.43,-1.58,-1.17,30.2,20.8,0,0,9,480,639
1990-11,21,158.1,-137.1,0.2,0.05,-0.07,-0.21,-1.27,-1.17,-1.58,-1.21,31.9,21.5,2,1,11,500,663
1990-12,8,168.6,-160.6,-0.55,-0.54,-0.11,-0.21,-0.72,-0.78,-1.95,-1.61,32.2,22.3,1,0,8,534,711
1991-01,44,155.6,-111.6,0.4,0.6,-0.05,-0.08,-0.51,-0.55,-1.74,-1.46,32.2,22.8,0,2,19,543,679
1991-02,5,148,-143,-1.41,-0.97,-0.62,-0.57,-0.53,-0.54,-1.65,-1.38,33,23.1,4,0,18,505,646
1991-03,40,140,-100,-0.25,-0.12,-0.54,-0.4,-0.58,-0.51,-1.58,-1.28,32.2,23,1,2,11,545,600
1991-04,32,129.5,-97.5,-1.35,-1.28,-1.59,-1.28,-1.34,-1.12,-1.87,-1.47,31.6,22.5,0,0,4,512,585
1991-05,277,89.9,187.1,0.88,0.94,0.03,0,-0.34,-0.37,-1.01,-0.95,28.5,21.9,0,8,3,472,407
1991-06,147,79.3,67.7,-0.24,-0.19,0.02,-0.04,-0.33,-0.31,-0.69,-0.67,27.2,20.7,0,4,1,420,382
1991-07,56,82.7,-26.7,-2.01,-1.6,-0.07,-0.01,-0.73,-0.69,-1.01,-0.96,26.3,19.2,0,0,5,395,396
1991-08,139,86.5,52.5,1.19,1.42,-0.49,-0.36,-0.29,-0.22,-0.65,-0.6,26.4,18.9,0,4,5,392,416
1991-09,19,103,-84,-1.01,-0.39,-0.88,-0.57,-0.33,-0.25,-0.69,-0.56,28.1,19.4,0,0,7,412,470
1991-10,6,134.2,-128.2,-0.83,-0.13,-0.17,0.32,-0.17,0.04,-0.86,-0.64,29.8,19,0,0,11,447,631
1991-11,12,144.4,-132.4,-0.15,0.2,-1.17,-0.36,-0.99,-0.58,-0.91,-0.62,32.6,21.9,5,0,16,518,636
1991-12,0,165.9,-165.9,,-0.79,-1.23,-0.49,-1.27,-0.66,-0.89,-0.59,33.4,22.4,7,0,31,554,724
1992-01,156,143.8,12.2,1.7,1.75,0.98,1.09,0.5,0.88,-0.4,-0.16,32.8,22.9,4,5,25,553,608
1992-02,66,101.4,-35.4,0.77,1.3,1.38,1.55,0.35,0.84,-0.15,0.16,29.9,23.1,0,2,3,479,474
1992-03,166,116.1,49.9,1.53,1.7,1.85,1.98,1.16,1.51,0.25,0.57,29.8,22.4,0,5,7,498,569
1992-04,78,116,-38,-0.34,-0.32,0.79,1.21,1.05,1.42,0.39,0.78,30.4,22.1,0,1,11,488,559
1992-05,33,111.7,-78.7,-1.91,-1.52,-0.44,-0.34,0.2,0.54,-0.48,0.03,30.2,20.9,0,0,15,481,539
1992-06,137,77.2,59.8,-0.38,-0.31,-1.28,-1.18,0.12,0.47,-0.55,-0.01,27.5,20.3,0,6,3,417,375
1992-07,148,81.7,66.3,0.01,0.05,-1.07,-1.05,-0.4,-0.09,-0.21,0.27,26.5,19.5,0,4,2,404,420
1992-08,51,95,-44,-1.09,-0.8,-0.54,-0.45,-0.62,-0.49,-0.55,-0.09,26.6,19,0,1,3,398,481
1992-09,69,104,-35,0.5,0.76,-0.26,-0.13,-1.02,-0.88,-0.32,0.1,27.6,19.9,0,1,5,412,504
1992-10,9,142.8,-133.8,-0.62,-0.3,-0.7,-0.32,-1.21,-0.99,-0.33,0.11,30,19.8,0,0,15,462,667
1992-11,13,138.1,-125.1,-0.1,0.4,-0.18,0.2,-0.65,-0.36,-0.33,0.16,30.8,21.7,0,0,10,486,616
1992-12,38,141.9,-103.9,0.69,1.1,-0.19,0.34,-0.4,0.06,-0.15,0.37,31.5,22.2,1,2,15,523,622
1993-01,4,161,-157,-1.02,-0.81,-0.34,0.21,-0.79,-0.11,-0.68,-0.22,32,22.5,1,0,16,536,650
1993-02,10,153.8,-143.8,-0.97,-1,-0.73,-0.42,-0.67,-0.19,-0.84,-0.55,32.1,22.6,0,1,26,485,651
1993-03,2,160.3,-158.3,-2.33,-1.59,-2.27,-1.57,-1.56,-0.91,-1.55,-1.13,32.6,22.5,0,0,28,544,700
1993-04,31,132.5,-101.5,-1.38,-1.35,-2.34,-1.82,-2.03,-1.35,-1.8,-1.3,32,22.5,0,0,12,517,570
1993-05,103,106.1,-3.1,-0.64,-0.76,-1.69,-1.54,-2.08,-1.66,-1.63,-1.24,29.7,21.5,0,3,7,485,500
1993-06,158,86.6,71.4,-0.08,-0.14,-0.96,-1.06,-1.8,-1.68,-1.59,-1.26,27.6,20,0,5,5,414,433
1993-07,82,90.9,-8.9,-1.29,-1.29,-0.9,-0.98,-1.68,-1.7,-2,-1.52,27.3,19.3,0,1,8,413,477
1993-08,60,104.2,-44.2,-0.77,-0.81,-0.85,-0.93,-1.5,-1.47,-1.9,-1.5,28,19.1,0,1,6,420,543
1993-09,11,124.7,-113.7,-1.5,-1.25,-1.73,-1.45,-1.38,-1.34,-2.08,-1.66,30,18.3,0,0,12,426,592
1993-10,204,134.8,69.2,2.25,2.11,1.1,1.08,-0.3,-0.4,-1.2,-1.12,30.2,19.8,2,4,7,465,645
1993-11,15,144.7,-129.7,-0.02,0.28,1.18,1.23,0,-0.04,-1.22,-1.16,30.4,19.9,0,0,15,455,683
1993-12,16,173.2,-157.2,-0.07,-0.39,1.58,1.52,0.06,0,-1.25,-1.26,32.1,21.9,2,0,18,527,755
1994-01,8,176.6,-168.6,-0.69,-1.57,-0.66,-0.75,0.36,0.28,-1.14,-1.21,33.2,22.7,1,0,19,557,759
1994-02,26,144.1,-118.1,-0.21,-0.28,-0.77,-0.99,0.5,0.35,-0.99,-1.05,32.3,22.9,0,1,12,493,616
1994-03,89,149.8,-60.8,0.64,0.58,-0.11,-0.33,0.9,0.73,-0.67,-0.81,31.6,23.4,0,5,14,542,639
1994-04,98,119.8,-21.8,-0.03,-0.08,0.04,-0.05,-0.38,-0.53,-0.44,-0.56,30.4,22.4,0,5,3,492,547
1994-05,128,101.5,26.5,-0.34,-0.46,-0.18,-0.28,-0.61,-0.78,-0.42,-0.49,29.3,21.4,0,5,6,475,487
1994-06,329,78.5,250.5,1.68,1.66,0.49,0.47,0.31,0.19,0.2,0.12,27.8,21.2,0,9,5,436,406
1994-07,224,85.1,138.9,1.09,1.13,0.88,0.92,0.67,0.68,0.68,0.6,27.2,19.9,0,7,1,419,445
1994-08,57,94.9,-37.9,-0.87,-0.64,1.26,1.32,0.58,0.58,0.65,0.59,27.2,19.5,0,1,3,415,508
1994-09,58,107.7,-49.7,0.26,0.46,0.44,0.51,0.5,0.53,0.77,0.77,27.6,19.6,0,0,5,408,548
1994-10,20,140.7,-120.7,-0.13,0.08,-0.6,-0.27,0.57,0.64,0.2,0.2,29.3,20.4,0,1,14,460,694
1994-11,12,156.7,-144.7,-0.15,-0.21,-0.19,-0.03,0.91,1,0.19,0.17,30.5,21.3,0,0,9,477,703
1994-12,15,158.2,-143.2,-0.12,0.15,-0.43,-0.23,0.04,0.18,0.21,0.22,31.1,22.2,0,0,8,517,690
1995-01,3,168.9,-165.9,-1.14,-1.36,-0.89,-0.72,-1,-0.6,0.19,0.2,31.7,22.4,0,0,18,529,728
1995-02,4,151,-147,-1.54,-1.09,-1.6,-1.18,-1.04,-0.72,0.13,0.08,32.5,23.6,0,0,10,505,648
1995-03,7,167.6,-160.6,-1.62,-1.66,-2.37,-1.74,-1.83,-1.31,-0.14,-0.27,33,23.2,0,0,14,560,693
1995-04,75,120.9,-45.9,-0.39,-0.44,-1.44,-1.4,-1.77,-1.45,-0.22,-0.31,31.3,22.7,0,2,9,510,540
1995-05,187,106.3,80.7,0.22,0.06,-0.49,-0.71,-1.14,-1.23,-0.06,-0.1,29.8,22.1,0,4,6,496,520
1995-06,247,76.5,170.5,0.94,1.05,0.28,0.21,-0.44,-0.66,-0.39,-0.4,27.2,20.5,0,9,3,416,395
1995-07,156,84.4,71.6,0.14,0.14,0.48,0.49,-0.18,-0.33,-0.69,-0.7,27,19.8,0,5,2,416,446
1995-08,100,93.8,6.2,0.36,0.51,0.64,0.74,0.03,-0.07,-0.5,-0.55,27,19.3,0,2,1,408,489
1995-09,38,110.2,-72.2,-0.27,-0.07,0.01,0.05,0.18,0.18,-0.53,-0.59,28,19,0,0,3,405,550
1995-10,6,160.8,-154.8,-0.83,-1.1,-0.46,-0.42,0.23,0.19,-0.62,-0.72,31.1,19.6,0,0,14,476,734
1995-11,63,136.1,-73.1,1.1,1.35,0.03,0.14,0.45,0.54,-0.43,-0.46,30.8,21.1,2,2,8,479,584
1995-12,0,170.6,-170.6,,-1.04,-0.04,-0.1,-0.13,-0.05,-0.45,-0.52,33.1,22.1,5,0,31,546,716
1996-01,33,163.2,-130.2,0.18,0.18,0.26,0.34,-0.24,-0.08,-0.3,-0.38,32.2,21.7,0,2,13,524,690
1996-02,4,172.6,-168.6,-1.54,-1.74,-1.1,-1.39,-0.66,-0.71,-0.26,-0.44,33.8,21.8,4,0,12,516,720
1996-03,45,158.2,-113.2,-0.13,-0.41,-0.64,-1.03,-0.61,-0.84,-0.14,-0.34,33.5,22.5,7,1,5,557,668
1996-04,274,104.9,169.1,1.68,1.71,0.88,0.64,0.73,0.52,0.49,0.36,30.1,23.1,0,7,1,498,474
1996-05,196,93,103,0.29,0.27,0.9,0.93,0.47,0.26,0.52,0.5,28.8,22.1,0,5,3,479,462
1996-06,153,83,70,-0.15,-0.16,0.79,0.87,0.43,0.29,0.2,0.17,27.9,20.9,0,5,3,431,439
1996-07,130,80.6,49.4,-0.3,-0.25,-0.08,-0.04,0.33,0.27,0.1,0.05,26.7,19.7,0,4,3,409,427
1996-08,171,90.1,80.9,1.77,1.84,0.32,0.42,0.72,0.8,0.35,0.29,26.8,20.2,0,7,3,420,468
1996-09,52,122.4,-70.4,0.11,-0.02,0.56,0.6,0.77,0.85,0.38,0.3,28.8,20.9,0,1,5,446,599
