data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,45,64.5,-19.5,0.75,1.09,1.94,2.24,1.89,1.97,2.13,2.3,25.4,15.7,0,2,23,316,402
1983-07,41,85.3,-44.3,1.25,1.43,2.06,2.01,2.16,2.1,2.14,2.25,26.2,15.6,0,2,17,338,463
1983-08,0,106.5,-106.5,,-0.48,0.85,1.01,1.61,1.73,1.97,2.15,27.2,14.5,0,0,31,336,562
1983-09,245,88.4,156.6,2.16,2.15,2.17,2.02,2.68,2.55,2.37,2.34,26.1,16.5,0,7,5,338,425
1983-10,270,105.4,164.6,1.52,1.63,2.32,2.12,2.89,2.39,2.35,2.33,26.3,17.5,0,9,4,368,532
1983-11,186,119.8,66.2,0,0.12,2.35,2.09,2.44,2.11,2.58,2.42,28,18.4,0,5,4,395,613
1983-12,279,100.1,178.9,0.18,0.34,1.05,1.34,1.98,1.92,2.48,2.27,26.6,18.7,0,11,4,393,508
1984-01,245,142.4,102.6,-0.34,-0.61,-0.21,-0.21,1.19,1.36,2.1,2.04,29.9,19.7,0,6,9,458,710
1984-02,54,137.4,-83.4,-2.06,-2.03,-1.13,-1.19,0.52,0.67,1.12,1.28,30.9,20,0,1,4,448,681
1984-03,118,120.7,-2.7,-0.91,-0.98,-1.64,-1.62,-0.56,-0.58,0.86,0.99,29.5,19.5,0,5,8,450,604
1984-04,95,90.9,4.1,0.39,0.36,-1.54,-1.48,-1.14,-1.16,0.71,0.85,27.2,17.7,0,3,6,374,472
1984-05,55,82.9,-27.9,0.35,0.23,-0.37,-0.41,-1.06,-1.12,0.35,0.48,27.5,17.9,0,2,13,394,474
1984-06,0,78.2,-78.2,,-1.15,-0.01,-0.15,-1.41,-1.46,0.2,0.28,26.7,15.5,0,0,30,332,459
1984-07,1,95.1,-94.1,-1.67,-1.32,-0.49,-0.77,-1.63,-1.57,0.05,0.11,26.7,15,0,0,28,336,471
1984-08,44,92.6,-48.6,0.95,1.45,-0.13,-0.06,-0.46,-0.49,0.21,0.31,26.3,14.8,0,2,16,327,463
1984-09,102,107.8,-5.9,0.85,0.97,0.89,1.04,0.49,0.59,-0.3,-0.21,26.8,14.7,0,5,7,324,539
1984-10,93,149.4,-56.4,-0.41,-0.65,0.35,0.52,0.01,0.07,-0.92,-0.91,30.2,18.8,0,5,8,450,687
1984-11,216,136.1,80,0.49,0.35,0.26,0.27,0.14,0.17,-0.82,-0.87,29.4,18.7,0,6,10,422,626
1984-12,338,112.5,225.5,0.89,0.98,0.43,0.4,0.7,0.75,-0.64,-0.74,27.6,18.8,0,9,5,410,565
1985-01,440,106.4,333.6,1.35,1.41,1.35,1.4,1.23,1.25,0.06,0.02,26.9,18.9,0,14,3,400,546
1985-02,156,112.9,43.1,-0.45,-0.47,0.86,0.95,0.79,0.81,0.43,0.41,29.5,19.5,0,4,4,406,570
1985-03,266,101.6,164.4,1.16,1.25,0.94,1.03,0.91,0.95,0.95,1,28.4,19.1,0,9,4,426,515
1985-04,71,94,-23,-0.06,-0.17,0.16,0.19,1.04,1.17,0.88,0.92,27.7,17.6,0,2,10,380,511
1985-05,11,82.2,-71.2,-1.25,-1.05,0.37,0.47,0.79,0.91,0.72,0.77,26.5,14.9,0,0,10,332,484
1985-06,1,70,-69,-1.66,-0.6,-1.12,-0.91,0.49,0.58,0.74,0.82,24.2,12.6,0,0,26,257,427
1985-07,0,88,-88,,-0.77,-2.2,-1.34,-0.32,-0.26,0.73,0.84,24.8,11.9,0,0,31,259,491
1985-08,12,102.9,-90.9,-0.45,0.3,-1.56,-0.79,-0.03,0.07,0.61,0.68,28.5,15.7,0,0,28,375,512
1985-09,28,115.3,-87.3,-0.47,-0.28,-0.89,-0.43,-1.48,-0.93,0.34,0.42,29.2,16.7,0,0,15,389,534
1985-10,73,140.2,-67.2,-0.77,-0.83,-1.14,-0.85,-1.94,-1.34,0.27,0.37,31.3,17.9,0,2,10,452,636
1985-11,234,130.5,103.5,0.76,0.71,-0.44,-0.36,-0.85,-0.63,0.35,0.49,29.2,18.3,3,10,6,414,643
1985-12,199,131.5,67.5,-0.96,-1.04,-0.7,-0.8,-1.02,-0.9,-0.15,-0.03,28.8,18.9,0,8,6,428,667
1986-01,248,129,119,-0.31,-0.45,-0.39,-0.56,-0.89,-0.87,-0.86,-0.79,28.8,19.5,0,9,2,438,662
1986-02,172,98.9,73.1,-0.28,-0.15,-0.87,-0.92,-0.99,-0.97,-0.84,-0.76,28.6,19.8,0,6,2,398,499
1986-03,199,106.8,92.2,0.36,0.5,-0.31,-0.35,-0.68,-0.74,-1.17,-1.03,28.6,20,0,6,4,443,551
1986-04,35,103.2,-68.2,-0.99,-1.02,-0.41,-0.38,-0.62,-0.71,-1.33,-1.16,28.4,18,0,1,8,396,560
1986-05,127,76.1,50.9,1.57,1.71,0.48,0.51,-0.44,-0.5,-0.81,-0.78,26.7,17,0,4,10,368,442
1986-06,0,74.3,-74.3,,-0.9,0.15,-0.01,-0.26,-0.27,-0.82,-0.79,25,13,0,0,30,270,470
1986-07,61,73.1,-12.1,1.82,2.08,1.53,1.63,0.21,0.34,-0.57,-0.52,23.8,12.5,0,2,18,252,450
1986-08,78,84.2,-6.2,1.79,2.02,1.75,1.96,1.03,1.28,-0.3,-0.23,25.8,14.9,0,4,12,320,459
1986-09,33,116.6,-83.6,-0.33,-0.21,1.17,1.41,0.79,1.01,-0.26,-0.15,27.5,15.1,0,1,16,339,547
1986-10,101,136.6,-35.6,-0.29,-0.33,0.09,0.4,0.84,1.05,-0.15,-0.03,29.5,17.2,0,3,8,412,673
1986-11,158,131.7,26.3,-0.51,-0.59,-0.88,-0.79,-0.07,0.31,-0.41,-0.26,29.2,19.1,0,5,5,424,617
1986-12,338,103.8,234.2,0.89,1.09,0.05,0.22,0.54,0.86,0.06,0.31,27.8,19.4,0,11,1,422,509
1987-01,251,118.6,132.4,-0.28,-0.32,0.02,0.07,-0.02,0.23,0.05,0.29,28.7,19.9,0,8,2,444,591
1987-02,267,103.2,163.8,0.58,0.69,0.48,0.54,-0.06,0.03,0.39,0.58,28.6,19.5,0,7,5,394,515
1987-03,141,120.7,20.3,-0.5,-0.58,-0.09,-0.17,-0.1,-0.08,0.19,0.28,28.9,19.6,0,6,9,442,618
1987-04,75,95.7,-20.7,0.02,-0.12,0.1,0.05,0.02,0,0.35,0.49,28.2,18.7,0,3,8,403,515
1987-05,71,75.2,-4.2,0.68,0.8,-0.18,-0.2,0.25,0.3,0.14,0.3,26,16.5,0,2,7,348,435
1987-06,24,67,-43,0.16,0.49,0.26,0.3,-0.03,-0.01,0.23,0.44,25,14.3,0,1,7,290,412
1987-07,15,88.7,-73.7,0.13,0.24,0.53,0.65,0.2,0.24,0.06,0.22,26.8,15.7,0,1,19,349,491
1987-08,9,107.9,-98.9,-0.69,-0.07,-0.05,0.08,-0.25,-0.27,-0.19,-0.13,27.9,14.7,0,0,24,350,556
1987-09,80,112.9,-32.9,0.56,0.63,0.34,0.43,0.28,0.41,-0.01,0.11,28.9,17.8,0,4,6,400,522
1987-10,198,136.1,61.9,0.88,0.87,0.77,0.83,0.81,0.89,0.32,0.42,30.3,19.8,4,6,9,466,640
1987-11,196,136.7,59.3,0.17,0,0.78,0.8,0.67,0.7,0.47,0.57,29.2,19.9,0,7,5,438,670
1987-12,177,126.6,50.4,-1.33,-1.21,-0.16,-0.21,-0.07,-0.03,-0.1,-0.03,28.5,19.6,0,8,6,436,642
1988-01,178,139.3,38.7,-1.14,-1.22,-1.27,-1.34,-0.64,-0.7,-0.37,-0.39,30.1,20.1,0,8,2,469,694
1988-02,320,100.8,219.2,0.98,1.08,-0.52,-0.68,-0.05,-0.16,-0.19,-0.27,28.2,19.3,0,15,2,400,515
1988-03,160,120.6,39.4,-0.2,-0.26,-0.09,-0.28,-0.22,-0.4,-0.13,-0.27,29.4,18.3,0,6,8,430,638
1988-04,139,87.8,51.2,1.05,1.19,0.88,0.94,-0.24,-0.43,0.11,0.01,27.9,18.3,0,5,5,392,480
1988-05,55,76.9,-21.9,0.35,0.38,0.42,0.46,-0.22,-0.33,0.06,-0.03,26.5,15.9,0,2,11,348,456
1988-06,26,68.3,-42.3,0.23,0.51,0.84,1,0.2,0.16,0.07,-0.01,24.8,12.7,0,1,16,262,417
1988-07,3,80.9,-77.9,-1.07,-0.02,0.09,0.32,0.78,0.89,0.02,-0.01,23.9,11.2,0,0,21,233,486
1988-08,0,110.9,-110.9,,-0.75,-0.7,-0.32,0.16,0.19,-0.01,-0.07,27.8,14.7,0,0,31,348,601
1988-09,14,130.8,-116.8,-0.99,-0.91,-1.74,-1.11,-0.07,0.03,-0.23,-0.3,31.3,17.9,6,0,14,438,583
1988-10,192,115.4,76.6,0.82,1,0.03,0.17,-0.04,0.2,-0.24,-0.24,27.8,16.9,0,8,4,384,560
1988-11,111,130.6,-19.6,-1.53,-1.4,-0.62,-0.45,-0.87,-0.56,-0.54,-0.47,28.1,17.6,0,5,6,386,639
1988-12,217,126.7,90.3,-0.68,-0.79,-0.58,-0.42,-1.09,-0.87,-0.43,-0.34,28.5,18.5,0,8,6,418,636
1989-01,312,118.6,193.4,0.31,0.28,-0.65,-0.71,-0.6,-0.52,0.04,0.13,28,18.5,0,16,3,410,604
1989-02,289,100.8,188.2,0.75,0.87,0.28,0.21,-0.12,-0.09,-0.07,-0.02,28.3,19.9,0,12,2,396,510
1989-03,167,116.2,50.8,-0.09,-0.09,0.49,0.47,0.03,0.08,-0.05,-0.04,28.3,20.7,0,4,5,449,599
1989-04,44,102.3,-58.3,-0.71,-0.84,0.2,0.17,-0.37,-0.48,-0.41,-0.41,28.3,18.3,0,1,14,398,549
1989-05,50,82.3,-32.4,0.23,0.11,-0.44,-0.54,-0.01,-0.1,-0.42,-0.42,25,14.2,0,2,27,298,494
1989-06,60,64.4,-4.4,1.07,1.36,0.05,-0.06,0.39,0.4,-0.29,-0.27,24.1,13.8,0,4,11,268,385
1989-07,35,79.8,-44.8,1.04,1.41,1.02,1.17,0.48,0.55,-0.17,-0.14,24.5,13.3,0,1,27,277,467
1989-08,32,108,-76,0.55,0.82,1.57,1.63,0.2,0.17,-0.04,-0.03,26.7,15.7,0,1,16,346,560
1989-09,97,106.3,-9.3,0.79,0.93,1.08,1.19,0.66,0.78,0.26,0.4,27.5,16.1,0,6,6,354,553
1989-10,42,143.5,-101.5,-1.48,-1.41,-0.36,-0.19,0.19,0.39,-0.25,-0.2,29,16.5,0,1,8,395,692
1989-11,196,118.2,77.8,0.17,0.31,-0.44,-0.18,0.19,0.5,0.05,0.17,27.9,17.4,0,10,4,378,602
1989-12,344,118,226,0.96,0.98,-0.07,0.04,0.4,0.6,0.47,0.61,27.2,18.5,0,9,5,399,585
1990-01,281,134.5,146.5,0.02,-0.18,0.44,0.41,0.14,0.22,0.33,0.4,29.8,20,0,12,4,462,657
1990-02,195,117.9,77.1,-0.04,-0.1,0.29,0.08,-0.03,-0.07,0.02,-0.01,29.3,20.4,0,10,7,416,577
1990-03,233,116.4,116.6,0.78,0.78,0.18,-0.04,0.05,-0.08,0.26,0.17,29.1,20,0,10,5,451,600
1990-04,86,102.3,-16.3,0.23,-0.03,0.29,0.14,0.45,0.32,0.42,0.36,28.5,19.5,0,3,8,420,543
1990-05,65,77.9,-12.9,0.56,0.6,0.67,0.62,0.49,0.35,0.47,0.44,25.5,15.6,0,2,13,328,469
1990-06,1,72.4,-71.4,-1.66,-0.74,0.02,-0.13,0.12,-0.05,0.27,0.21,25.2,14.4,0,0,20,294,410
1990-07,29,82.1,-53.1,0.82,1.16,0.29,0.4,0.29,0.22,0.24,0.2,24.2,14.6,0,1,8,291,452
1990-08,78,98.9,-20.9,1.79,1.86,1.26,1.38,0.98,0.99,0.41,0.38,25.8,15.7,0,3,16,334,470
1990-09,27,112.3,-85.3,-0.5,-0.24,0.74,0.94,0.39,0.52,0.16,0.16,27,16.8,0,1,10,356,537
1990-10,170,137.3,32.7,0.59,0.57,0.67,0.81,0.61,0.77,0.56,0.58,29.2,19.2,0,4,10,440,624
1990-11,158,142.4,15.6,-0.51,-0.78,-0.24,-0.22,0.2,0.33,0.47,0.43,30.4,20.5,0,4,5,463,667
1990-12,199,141.2,57.9,-0.96,-1.14,-0.52,-0.78,-0.17,-0.15,-0.04,-0.13,29.4,20,0,6,7,455,671
1991-01,510,111.9,398.1,1.83,1.81,0.7,0.53,0.84,0.79,0.69,0.63,27.5,19.4,0,16,3,418,570
1991-02,216,113.5,102.5,0.15,0.15,0.82,0.7,0.52,0.4,0.81,0.72,29,20.8,0,10,5,417,565
1991-03,429,96,333,2.68,2.25,2.17,2.25,1.54,1.47,1.49,1.5,27.5,20.5,0,14,2,434,476
1991-04,156,95.5,60.5,1.26,1.34,1.77,1.82,1.7,1.73,1.72,1.75,28.1,17.7,0,4,4,386,505
1991-05,27,89,-62,-0.45,-0.76,2.21,2.13,1.68,1.71,1.58,1.56,26.5,18.1,0,1,8,380,498
1991-06,0,79.1,-79.1,,-1.2,0.42,0.13,1.98,1.96,1.59,1.54,26.4,16.5,0,0,30,342,430
1991-07,28,84.3,-56.3,0.78,1.05,-0.52,-0.71,1.49,1.47,1.58,1.51,24.9,14.6,0,0,14,302,460
1991-08,0,123.9,-123.9,,-1.72,-0.74,-1.13,1.92,1.84,1.32,1.2,27.7,16.8,0,0,31,380,541
1991-09,30,125.1,-95.1,-0.41,-0.44,-0.45,-0.59,-0.03,-0.3,1.27,1.11,28.7,17.2,0,1,15,389,529
1991-10,119,136.1,-17,-0.03,-0.06,-0.63,-0.74,-0.9,-0.98,1.07,0.92,28.7,18.5,0,4,12,423,627
1991-11,122,139.8,-17.8,-1.27,-1.37,-1.12,-1.18,-1.37,-1.47,1.01,0.87,29.4,19.5,0,5,9,434,667
1991-12,253,123.3,129.7,-0.16,-0.32,-0.8,-0.88,-0.97,-1.03,1.19,1.07,29,19.9,0,10,2,448,599
1992-01,507,112.8,394.2,1.81,1.79,0.78,0.73,0.33,0.25,1.11,1,28.3,20.1,0,12,6,440,564
1992-02,199,108.3,90.7,0,0.04,0.98,1.01,0.31,0.24,1.13,1.03,27.7,19.3,0,8,10,392,548
1992-03,275,102.5,172.5,1.26,1.32,1.47,1.57,0.78,0.8,0.64,0.47,27.7,19.6,0,14,3,424,520
1992-04,163,84.6,78.4,1.35,1.6,0.97,1.11,1.16,1.26,0.68,0.56,27.2,18.6,0,6,8,387,451
1992-05,38,82.1,-44.1,-0.09,-0.22,1.35,1.47,1.34,1.47,0.71,0.64,26.9,17.6,0,2,16,380,467
1992-06,0,77.1,-77.1,,-1.07,0.63,0.63,1.43,1.52,0.72,0.66,26.1,15.7,0,0,30,328,442
1992-07,25,84.1,-59.1,0.65,0.95,-0.33,-0.37,0.76,0.86,0.7,0.66,25.6,14.9,0,0,10,318,456
1992-08,5,103.4,-98.4,-1.13,-0.04,-0.66,-0.42,1.07,1.21,0.71,0.74,26.6,16.5,0,0,18,359,477
1992-09,188,92.2,95.8,1.71,1.82,1.61,1.67,1.43,1.57,1.18,1.28,25.5,16.6,0,7,3,332,460
1992-10,305,114,191,1.79,1.77,2.22,2.04,1.87,1.78,1.66,1.72,27.5,18.5,0,9,2,404,571
1992-11,119,114.4,4.6,-1.34,-0.98,1.78,1.79,1.53,1.6,1.72,1.79,27.9,19.1,0,4,4,404,562
1992-12,175,138.8,36.2,-1.36,-1.34,0.06,0.27,0.84,1.07,1.52,1.58,28.8,19.5,0,8,4,438,703
1993-01,167,125.8,41.2,-1.29,-1.2,-1.97,-1.67,-0.02,0.25,0.4,0.61,29.2,19.9,0,7,4,450,624
1993-02,439,85.7,353.3,1.73,1.76,0.08,-0.03,0.98,1.2,1.22,1.44,27.3,19.2,0,13,1,371,432
1993-03,148,113.9,34.1,-0.39,-0.35,0.42,0.45,0.3,0.43,0.84,1.06,29.1,19.6,0,6,7,446,578
1993-04,98,97.4,0.6,0.44,0.29,1.22,1.34,-0.35,-0.38,0.62,0.8,27.8,18.7,0,5,13,398,545
1993-05,50,79.8,-29.8,0.23,0.18,-0.1,-0.12,-0.02,-0.08,0.66,0.85,25.5,15.5,0,3,15,326,477
1993-06,48,67.3,-19.3,0.82,1.09,0.57,0.56,0.51,0.59,0.83,1.06,24.5,14.6,0,2,11,286,416
1993-07,0,79.7,-79.7,,-0.14,0.34,0.53,1.16,1.31,0.74,0.99,26.5,15.5,0,0,31,341,448
1993-08,35,92,-57,0.65,1.29,0.79,1.23,0.12,0.28,0.84,1.12,26.8,16.5,0,2,13,361,474
1993-09,132,96.9,35.1,1.19,1.38,1.11,1.41,1.02,1.3,0.62,0.9,28.3,18.3,0,5,7,400,459
1993-10,92,128.9,-36.9,-0.43,-0.35,0.53,0.91,0.52,0.9,-0.09,0.15,29.4,18.8,0,4,9,436,633
1993-11,115,149.2,-34.2,-1.43,-1.65,-0.4,-0.21,-0.15,0.26,-0.09,0.07,30.6,20.6,0,4,8,468,718
1993-12,357,111.2,245.8,1.1,1.24,-0.21,-0.18,0.3,0.6,0.51,0.74,27.8,20,0,13,2,431,539
1994-01,302,101.6,200.4,0.22,0.34,0.18,0.18,0.34,0.61,0.89,1.11,27.5,19.7,0,10,3,422,506
1994-02,149,125.1,23.9,-0.53,-0.7,0.23,0.2,-0.06,0.01,-0.04,0.1,30.8,20.9,0,7,2,442,617
1994-03,227,104.2,122.8,0.71,0.85,0.02,0,-0.16,-0.17,0.25,0.37,27.9,19.6,0,8,2,428,535
1994-04,77,98,-21,0.06,-0.13,-0.1,-0.19,0.01,-0.08,0.18,0.32,27.3,18.5,0,3,8,387,535
1994-05,62,82.7,-20.6,0.5,0.42,0.52,0.57,0.37,0.41,0.22,0.37,27.1,17.3,0,2,11,378,465
1994-06,13,74.7,-61.7,-0.31,-0.23,0.02,-0.17,-0.02,-0.03,0.1,0.23,25.8,14.6,0,0,20,307,417
1994-07,10,88.2,-78.2,-0.22,-0.04,0.11,0,-0.12,-0.21,0.13,0.25,26.1,14.5,0,0,22,320,475
1994-08,0,119.1,-119.1,,-1.33,-0.97,-1.12,0.21,0.06,0,0.01,28.9,16.6,0,0,31,394,574
1994-09,2,151.6,-149.6,-2.1,-1.7,-2.04,-1.87,-0.9,-1.1,-0.45,-0.57,32.3,18.4,1,0,22,461,618
1994-10,152,134.8,17.2,0.39,0.39,-0.57,-0.92,-0.52,-0.79,-0.22,-0.36,31.1,19.6,1,7,7,476,584
1994-11,241,131.2,109.8,0.86,0.8,0.12,-0.09,-0.19,-0.48,0.23,0.15,29.2,19.8,0,7,6,436,598
1994-12,271,127.3,143.7,0.08,-0.13,0.55,0.55,-0.06,-0.31,-0.1,-0.2,29.5,20.6,0,10,3,468,601
1995-01,261,131.7,129.3,-0.18,-0.35,0.17,0,-0.18,-0.43,-0.25,-0.48,29.8,20.6,0,6,3,471,644
1995-02,536,101.8,434.2,2.25,2.05,1.48,1.5,1.26,1.06,1.07,0.87,28.7,20.5,0,14,6,409,511
1995-03,132,118,14.1,-0.65,-0.69,1.24,1.21,1.22,1.16,0.79,0.47,29.6,19.9,0,4,5,457,607
1995-04,146,94,52,1.14,1.21,1.83,1.83,1.41,1.41,1.03,0.77,27.5,18.4,0,3,6,390,516
1995-05,94,76.3,17.6,1.09,1.22,0.57,0.59,1.35,1.36,1.12,0.91,26,16.2,0,3,12,344,456
1995-06,12,71.1,-59.1,-0.36,-0.12,1.16,1.28,1.43,1.42,1.13,0.93,25.8,14.9,0,1,18,311,439
1995-07,6,81.2,-75.2,-0.62,0.16,0.56,0.72,1.79,1.78,1.11,0.95,26.6,16.4,0,0,20,356,457
1995-08,0,115.2,-115.2,,-1.04,-1.23,-0.84,0.21,0.16,1.1,0.95,30.4,18,0,0,31,439,587
1995-09,51,121.4,-70.4,0.08,0.04,-0.47,-0.35,0.59,0.59,1.21,1.15,30.2,18,1,3,18,422,553
1995-10,143,124.5,18.5,0.28,0.4,-0.1,0.01,0.1,0.28,1.13,1.1,28.6,18.4,0,6,10,418,613
1995-11,189,132.9,56.1,0.05,-0.05,0.02,0.15,-0.34,-0.16,1.02,1,28.5,18.4,0,9,6,404,672
1995-12,379,128.3,250.7,1.34,1.31,0.89,0.9,0.54,0.56,1.37,1.27,28.9,19.5,0,13,3,440,650
1996-01,230,128.2,101.8,-0.51,-0.62,0.31,0.16,0.14,0.11,1.2,1.15,29.5,20.4,0,9,5,462,634
1996-02,196,120.8,75.2,-0.03,-0.12,0.21,-0.04,0.12,0,0.15,0.04,30.3,20.5,0,7,3,447,601
1996-03,245,110.5,134.5,0.92,0.97,-0.02,-0.2,0.42,0.33,0.56,0.43,29.3,19.9,0,9,3,452,568
1996-04,90,100.8,-10.8,0.3,0.07,0.39,0.28,0.43,0.23,0.36,0.22,27.9,18.4,0,3,12,394,558
1996-05,73,79.6,-6.6,0.72,0.74,0.85,0.86,0.53,0.39,0.29,0.15,25.7,15.9,0,2,9,335,477
1996-06,29,73.1,-44.1,0.33,0.45,0.52,0.39,0.13,0,0.35,0.23,25.3,14.3,0,1,27,294,436
1996-07,0,84.5,-84.5,,-0.49,0.4,0.43,0.42,0.36,0.33,0.21,26.3,14,0,0,31,314,492
1996-08,27,107,-80,0.35,0.7,0.18,0.24,0.78,0.74,0.42,0.32,27.9,16.2,0,1,13,372,550
1996-09,127,108.8,18.2,1.14,1.22,0.97,1.06,0.89,0.91,0.66,0.64,27.1,17.1,0,2,11,364,545
1996-10,166,129.1,37,0.55,0.61,1.04,1.12,0.99,1.06,0.71,0.67,29.5,19,0,6,4,442,633
1996-11,309,116.6,192.4,1.77,1.75,1.71,1.62,1.64,1.53,1.12,1.1,27.5,19.2,0,10,9,400,584
1996-12,254,111.2,142.8,-0.15,-0.15,1.01,1.15,1.23,1.3,0.73,0.8,28.3,19.9,0,11,2,436,550
1997-01,485,100.2,384.9,1.66,1.73,1.61,1.75,1.77,1.73,1.44,1.47,27.5,19.9,0,14,2,426,498
1997-02,184,117.2,66.8,-0.15,-0.21,0.81,0.9,1.5,1.61,1.5,1.6,29.1,19.8,0,9,8,406,598
1997-03,137,115.8,21.2,-0.57,-0.56,0.67,0.69,1.01,1.15,1.2,1.35,28,18.7,0,3,9,414,610
