data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1990-06,1,56.6,-55.6,-1.62,-0.43,0.81,0.88,-0.99,-0.95,-0.37,-0.18,24.9,8.7,0,0,29,204,341
1990-07,34,64.4,-30.4,1.14,1.57,1.08,1.29,0.15,0.23,-0.4,-0.19,24.9,9.6,0,1,13,226,402
1990-08,62,72,-10,1.76,1.98,1.32,1.69,1.22,1.4,-0.25,-0.02,24.6,10.8,0,1,8,240,396
1990-09,49,91.4,-42.4,0.1,0.42,1.15,1.41,1.16,1.36,-0.36,-0.1,26.6,11.8,0,3,10,276,472
1990-10,75,109.4,-34.4,-0.51,-0.31,0.23,0.77,0.74,1.17,-0.37,-0.07,28.8,15.4,0,4,5,375,541
1990-11,121,128.1,-7.1,-0.87,-1.12,-0.9,-0.63,-0.32,0.33,-0.74,-0.46,31,16.5,0,4,9,412,621
1990-12,130,123,7,-2.02,-1.61,-2.07,-1.76,-1.11,-0.67,-1.56,-1.15,29.7,16.8,0,6,7,411,599
1991-01,425,96.7,328.3,1.18,1.29,-0.07,-0.03,-0.04,0.23,-0.02,0.26,28,17.2,0,14,3,390,478
1991-02,176,99.7,76.3,0.23,0.35,0.25,0.26,-0.29,-0.17,0.29,0.57,29.3,17.2,0,6,4,372,496
1991-03,286,87.3,198.7,1.74,1.83,1.66,1.95,0.44,0.56,0.94,1.25,27.5,17.3,0,12,3,386,441
1991-04,141,81.7,59.3,1.45,1.55,1.58,1.72,0.92,1.05,1.14,1.46,27.7,15.1,0,4,7,341,438
1991-05,13,72,-59,-1.01,-0.78,1.86,1.83,1.03,1.19,0.81,1.15,25.4,12.5,0,0,11,278,440
1991-06,0,64.4,-64.4,,-0.95,0.45,0.51,1.63,1.85,0.79,1.09,25.7,11.3,0,0,30,255,407
1991-07,17,64.1,-47.1,0.37,1.06,-1.02,-0.6,1.27,1.45,0.71,1.01,24.3,9.2,0,0,14,210,418
1991-08,0,87.3,-87.3,,-0.06,-1.1,-0.27,1.49,1.6,0.43,0.69,26.7,9.9,0,0,31,258,481
1991-09,39,89,-50,-0.14,0.28,-0.27,0.33,0.08,0.49,0.36,0.63,27.8,12.1,0,1,17,299,440
1991-10,130,112.6,17.4,0.54,0.58,0,0.43,-0.57,0.04,0.6,0.85,28.4,14.8,0,6,11,359,581
1991-11,110,119.7,-9.7,-1.13,-1.17,-0.5,-0.16,-0.81,-0.25,0.56,0.85,29.3,17.1,0,5,5,396,591
1991-12,204,109.7,94.3,-0.69,-0.63,-0.79,-0.67,-0.86,-0.41,0.88,1.15,29,18,0,10,4,419,539
1992-01,506,96.8,409.2,1.63,1.73,0.78,0.91,0.65,0.88,1.28,1.47,28.3,17.8,0,13,3,405,481
1992-02,191,99.4,91.6,0.39,0.51,1.17,1.33,0.81,1.02,1.39,1.64,28.1,16.3,0,6,7,354,510
1992-03,95,92.9,2.1,-0.96,-0.67,1.18,1.4,0.55,0.75,0.5,0.84,28.5,16.5,0,2,6,388,467
1992-04,104,71.7,32.3,0.88,1.18,0.04,0.34,0.6,0.87,0.3,0.69,27.3,15.8,0,4,4,346,379
1992-05,72,64.1,7.9,0.98,1.2,0.14,0.61,1.03,1.31,0.59,1,26.4,14,0,1,11,316,378
1992-06,0,57.4,-57.4,,-0.52,0.75,1.1,1.29,1.61,0.59,1.01,25.5,10.1,0,0,30,234,361
1992-07,21,65,-44,0.58,1.18,0.53,0.85,0.16,0.59,0.6,1.02,24.5,10.6,0,0,21,235,386
1992-08,4,72.7,-68.7,-0.7,0.81,-0.67,0.49,-0.14,0.6,0.64,1.13,25.8,10.9,0,0,13,260,413
1992-09,159,76.5,82.5,1.74,1.82,1.58,1.78,1.43,1.7,1.1,1.52,24.9,14.5,0,6,5,291,387
1992-10,142,92.6,49.5,0.72,1.04,1.6,1.84,1.51,1.77,1.14,1.58,27.5,16.2,0,6,3,367,446
1992-11,164,99.7,64.3,0,0.3,1.28,1.6,1.02,1.55,1.38,1.77,27.6,16.2,0,7,2,357,500
1992-12,241,117,124,-0.15,-0.25,0.15,0.48,0.85,1.33,1.53,1.81,28.5,17.1,0,7,5,396,594
1993-01,167,112.8,54.2,-0.81,-0.77,-0.76,-0.6,0.05,0.56,0.07,0.74,29.3,16.9,0,7,3,405,566
1993-02,240,84.3,155.7,0.87,1.08,-0.25,-0.21,0.46,0.9,0.32,1.03,27.3,17.5,0,10,2,347,435
1993-03,140,104.2,35.8,-0.12,-0.13,-0.25,-0.18,-0.19,0.1,0.53,1.19,30,17,0,7,7,418,527
1993-04,57,84.3,-27.3,-0.07,0.01,0.42,0.64,-0.4,-0.16,0.29,0.9,28.2,15.5,0,2,5,356,474
1993-05,34,64.4,-30.4,-0.02,0.24,-0.37,-0.11,-0.42,-0.23,0.11,0.74,25.1,10.9,0,0,15,248,408
1993-06,69,51.9,17.1,1.37,1.66,0.53,0.82,-0.08,0.13,0.45,1.05,23.7,11.1,0,2,11,223,315
1993-07,0,67.1,-67.1,,-0.02,0.7,1.04,0.61,0.95,0.35,0.95,26.2,10.5,0,0,31,259,419
1993-08,15,74.3,-59.3,0.22,1.11,1.06,1.53,0.08,0.56,0.41,1.01,26,10.5,0,1,14,256,409
1993-09,71,84.7,-13.7,0.55,0.88,0.31,0.88,0.45,0.99,-0.01,0.56,28.2,14.5,0,3,10,340,413
1993-10,116,111.7,4.3,0.3,0.38,0.45,0.94,0.65,1.16,-0.13,0.41,29.4,15.8,0,4,10,390,563
1993-11,106,131.9,-25.9,-1.23,-1.5,-0.34,-0.09,0.03,0.61,-0.42,0.05,31.1,17.5,0,3,7,429,645
1993-12,257,100,157,0.07,0.19,-0.45,-0.38,-0.34,0.15,-0.33,0.21,28.5,18,0,12,3,410,484
1994-01,317,93.9,223.1,0.49,0.58,-0.04,0.14,0.08,0.46,0.37,0.86,27.6,18.2,0,14,2,400,470
1994-02,121,129.6,-8.6,-0.46,-0.71,0.04,0.02,-0.22,-0.12,-0.22,0.14,32,18.8,0,5,5,430,651
1994-03,208,88.4,119.6,0.85,1.05,0.37,0.37,-0.02,0.03,0.12,0.52,28.1,17.7,0,9,2,400,456
1994-04,39,85.5,-46.5,-0.59,-0.47,-0.14,-0.16,-0.2,-0.1,0.03,0.42,27.7,15.5,0,1,6,347,483
1994-05,129,67.7,61.3,1.98,1.99,1.27,1.41,0.56,0.72,0.5,0.85,26.6,13.5,0,4,12,311,406
1994-06,29,58.9,-29.9,0.43,0.67,1.01,1.12,0.67,0.76,0.31,0.63,24.6,10.9,0,1,22,232,383
1994-07,5,63.4,-58.4,-0.64,0.54,1.54,1.65,0.54,0.63,0.33,0.67,25,8.5,0,0,14,208,396
1994-08,0,86.9,-86.9,,-0.04,-0.3,0.37,1.06,1.31,0.26,0.54,27.4,9.2,0,0,31,257,500
1994-09,2,115.2,-113.2,-2.32,-1.25,-2.28,-0.89,0.02,0.28,-0.06,0.12,30.3,12.5,0,0,17,342,566
1994-10,87,120.4,-33.4,-0.25,-0.29,-1.43,-1.06,0.08,0.32,-0.19,0,30.3,16.6,2,3,7,418,562
1994-11,120,110.1,9.9,-0.9,-0.77,-1.38,-1.27,-1.45,-1.07,-0.14,0.16,28.6,17.5,0,3,6,392,538
1994-12,251,116,134.9,-0.01,-0.1,-0.65,-0.59,-1.17,-0.9,-0.16,0.1,29.6,18.3,0,7,3,432,573
1995-01,177,128.4,48.6,-0.7,-0.81,-0.94,-0.93,-1.44,-1.29,-0.92,-0.73,30.9,19.6,0,7,5,472,626
1995-02,312,94.6,217.4,1.47,1.5,0.3,0.19,-0.44,-0.49,0.07,0.22,29,19,0,11,7,392,472
1995-03,152,108.1,43.9,0.07,0,0.34,0.22,-0.16,-0.22,-0.23,-0.14,29.4,18.5,0,7,4,432,549
1995-04,78,88.2,-10.2,0.4,0.4,1.18,1.24,0.02,0.03,-0.02,0.04,28,16.5,0,1,7,368,486
1995-05,66,66.8,-0.8,0.85,1.02,0.43,0.51,0.39,0.38,-0.34,-0.25,25.7,14.6,0,2,6,316,400
1995-06,6,61.4,-55.4,-0.73,-0.41,0.39,0.48,0.39,0.35,-0.44,-0.33,25,9.8,0,0,21,222,400
1995-07,0,68.7,-68.7,,-0.14,0.13,0.33,1.14,1.23,-0.47,-0.38,25.8,11.7,0,0,31,272,426
1995-08,0,99.8,-99.8,,-1.01,-2.07,-1.07,-0.07,-0.01,-0.49,-0.47,29.7,12.5,0,0,31,344,549
1995-09,47,104.3,-57.3,0.06,0.14,-0.48,-0.31,-0.06,0.11,-0.22,-0.16,28.9,14.1,0,2,16,345,517
1995-10,111,109.9,1.1,0.21,0.32,-0.17,0,-0.18,0.13,-0.1,0.02,28.3,16.4,0,5,8,383,559
1995-11,159,112.6,46.4,-0.1,-0.03,-0.08,0.17,-0.52,-0.18,0.07,0.19,27.9,16.6,0,6,5,368,578
1995-12,251,112.2,138.8,-0.01,-0.05,-0.07,0.06,-0.31,-0.1,0.08,0.23,29,18.3,0,10,3,422,567
1996-01,252,126.7,125.3,-0.01,-0.19,-0.16,-0.14,-0.28,-0.24,0.42,0.5,30,18.5,0,11,5,441,633
1996-02,190,115.7,74.3,0.38,0.32,0.03,-0.18,-0.1,-0.16,-0.17,-0.17,30.6,19.2,0,8,2,432,576
1996-03,190,103.5,86.5,0.62,0.62,0.29,0.07,0.13,0.04,0.02,0.01,29.7,18.8,0,8,4,442,530
1996-04,52,92.3,-40.3,-0.2,-0.31,0.38,0.3,0.04,-0.04,-0.11,-0.12,28.2,15.8,0,2,12,360,516
1996-05,57,69.2,-12.2,0.64,0.75,0.47,0.53,0.17,0.07,-0.16,-0.17,24.8,12.4,0,3,10,266,445
1996-06,17,62.2,-45.2,-0.02,0.09,0.02,0.02,0.21,0.04,-0.09,-0.1,24.9,9.3,0,1,28,213,397
1996-07,0,71.6,-71.6,,-0.38,0.17,0.26,0.35,0.29,-0.09,-0.11,25.3,9.4,0,0,31,228,461
1996-08,24,89,-65,0.65,0.94,-0.05,0.2,0.35,0.41,0.02,0.01,26.6,11.2,0,1,16,276,516
1996-09,139,89.8,49.2,1.52,1.57,1.36,1.38,0.85,0.96,0.45,0.5,26.3,14.4,0,5,7,310,468
1996-10,81,113.3,-32.4,-0.38,-0.27,0.96,1.11,0.78,0.98,0.31,0.39,28.9,17.2,0,4,5,404,567
1996-11,351,105.8,245.2,2.61,2.32,2.08,1.89,1.94,1.75,1.14,1.14,27.4,17.4,0,11,8,372,528
1996-12,309,105.3,203.7,0.72,0.78,1.64,1.65,1.91,1.79,1.38,1.34,28.9,18.8,0,13,2,430,522
1997-01,417,90.5,326.5,1.14,1.27,2.08,1.96,2.21,2.11,2.13,2.02,27.9,18.6,0,13,1,410,449
1997-02,104,112.3,-8.3,-0.72,-0.7,0.8,0.92,1.86,2.06,1.84,1.95,30.3,18.5,0,4,5,404,555
