data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,78,86.3,-8.3,0.69,0.63,2.31,2.15,2.07,2.11,2.13,1.91,26.6,14.6,0,3,17,328,475
1982-06,18,70,-52,-0.03,0.17,-0.34,-0.43,1.8,1.93,1.81,1.75,26.9,16.4,0,0,9,350,372
1982-07,16,88.8,-72.8,0.07,0.13,0.31,0.35,2.08,1.94,1.88,1.84,27.5,14.9,0,0,11,348,478
1982-08,27,107.2,-80.2,0.22,0.54,0.01,0.09,1.92,1.86,1.97,1.99,29.1,16.5,0,1,6,397,504
1982-09,28,130.2,-102.2,-0.48,-0.52,-0.27,-0.26,-0.55,-0.53,1.99,2.01,30.5,17.1,0,1,16,413,552
1982-10,198,128.9,69.1,1.51,1.51,0.89,0.94,0.75,0.78,2.01,1.97,30.2,19.1,0,8,3,454,611
1982-11,167,138.9,28,0.38,0.43,0.82,0.85,0.64,0.71,2.12,1.93,31.9,20.6,2,6,4,488,642
1982-12,254,111.3,142.7,0.39,0.67,1.24,1.41,0.81,1.03,1.94,1.79,28.7,19.8,0,10,3,441,533
1983-01,405,115.2,289.8,1.17,1.27,1.17,1.37,1.31,1.4,2.12,1.87,29.4,20.9,0,12,4,469,566
1983-02,338,115.7,222.3,1.39,1.38,1.59,1.86,1.87,1.92,2.41,2.14,30.8,21,0,9,3,445,552
1983-03,277,116.7,160.3,1.28,1.32,1.89,1.9,2.36,2.25,1.86,1.83,29.7,19.5,0,11,7,452,580
1983-04,176,97.8,78.2,1.78,1.94,2.08,1.88,2.42,2.47,2.34,2.15,29.4,19,0,4,7,426,503
1983-05,150,80.6,69.4,1.71,1.76,2.38,2.18,2.5,2.56,2.57,2.35,27.9,18.3,0,8,8,406,411
1983-06,33,65.8,-32.9,0.38,0.69,2.01,2.09,2.41,2.58,2.63,2.58,25.8,15.4,0,1,16,319,375
1983-07,64,92.6,-28.6,1.49,1.51,1.67,1.63,2.64,2.34,2.82,2.7,28.1,15.8,0,3,12,370,442
1983-08,0,112.5,-112.5,,-0.67,0.65,0.62,2.18,2.01,2.71,2.68,29,14.5,0,0,31,364,542
1983-09,200,96.4,103.6,1.94,2.03,1.84,1.75,2.62,2.27,3.2,3.06,27.2,16.7,0,6,6,358,439
1983-10,194,116.1,77.9,1.46,1.59,2.19,2.02,2.66,2.32,3.23,2.94,28.3,18.5,0,7,7,416,558
1983-11,219,132.6,86.4,1.01,1.11,2.45,2.36,2.41,2.21,3.36,2.73,29.9,19.1,0,9,6,434,654
1983-12,312,117,195,1.1,1.27,2.09,1.96,2.7,2.12,3.45,2.59,29.5,20.1,0,15,2,460,562
1984-01,235,150.8,84.2,-0.29,-0.61,0.79,0.76,1.71,1.7,2.74,2.2,32.3,20.9,9,6,5,514,715
1984-02,144,141.7,2.3,-0.64,-0.93,-0.07,-0.34,1.46,1.54,2.28,2.02,33.2,21.3,6,6,3,500,675
1984-03,117,126.3,-9.3,-0.75,-0.8,-0.97,-1.21,0.42,0.46,1.88,1.81,32,21.1,1,7,8,513,595
1984-04,97,94.4,2.6,0.6,0.69,-0.69,-0.8,0.08,-0.04,1.52,1.55,29,18.8,0,4,7,417,473
1984-05,51,86.4,-35.4,0.14,-0.01,-0.35,-0.32,-0.28,-0.45,1.11,1.22,29.9,17.7,0,2,13,429,466
1984-06,0,81,-81,,-1.27,-0.06,-0.14,-0.91,-1.12,0.98,1.05,29,15.2,0,0,30,364,446
1984-07,0,97.1,-97.1,,-1.68,-0.73,-1.11,-1.07,-1.26,0.72,0.78,28.5,14.9,0,0,31,362,458
1984-08,74,93.5,-19.5,1.23,1.58,0.26,0.23,-0.26,-0.24,1.02,1.16,27.8,15.2,0,4,15,356,459
1984-09,61,112,-51,0.29,0.44,0.64,0.8,0.3,0.47,0.43,0.5,28.9,15.8,0,2,8,371,537
1984-10,53,153.6,-100.6,-1.06,-1.15,0.12,0.38,-0.47,-0.41,-0.18,-0.26,32.8,19.5,6,2,9,501,686
1984-11,99,142.3,-43.3,-0.68,-0.72,-1.06,-0.96,-0.91,-0.79,-0.73,-0.78,31.3,20.3,6,3,8,474,631
1984-12,162,118.7,43.3,-0.99,-0.7,-1.94,-1.76,-1.15,-0.79,-1.44,-1.46,29.6,20,0,6,9,460,564
1985-01,250,117.9,132.1,-0.14,-0.17,-1.11,-0.86,-0.9,-0.54,-1.3,-1.16,29.2,19.8,0,10,5,449,582
1985-02,116,124.1,-8.1,-1.07,-1.09,-1.16,-0.96,-1.78,-1.38,-1.53,-1.3,31.6,20.6,0,3,3,450,604
1985-03,182,109.8,72.2,0.22,0.47,-0.61,-0.52,-1.63,-1.36,-1.32,-1.02,29.8,20.2,0,4,12,466,548
1985-04,153,102.8,50.2,1.48,1.54,0.04,0.17,-0.84,-0.66,-0.99,-0.76,29.4,18.9,0,4,7,425,536
1985-05,23,89.7,-66.7,-0.7,-0.91,0.56,0.64,-0.65,-0.53,-1.12,-0.9,27.8,15.2,0,1,19,356,514
1985-06,8,75.2,-67.2,-0.49,-0.44,0.39,0.25,-0.41,-0.43,-1.08,-0.86,25.5,12,0,0,26,264,451
1985-07,9,93.2,-84.2,-0.36,-0.56,-1,-1.22,-0.43,-0.46,-1.04,-0.82,26.2,11.9,0,0,24,281,515
1985-08,14,115.4,-101.4,-0.27,-0.16,-0.78,-0.97,0.16,0.12,-1.35,-1.15,30.1,15.9,0,1,29,404,520
1985-09,23,137.7,-114.7,-0.65,-0.78,-0.79,-0.95,-0.21,-0.46,-1.49,-1.33,31.5,17.6,7,0,18,436,572
1985-10,33,159.6,-126.6,-1.75,-1.71,-1.97,-2.01,-2.32,-2.1,-1.61,-1.45,33.4,19.6,13,0,9,512,674
1985-11,297,142,155,1.79,1.67,0.46,0.13,0.05,-0.33,-0.6,-0.62,31.5,19.9,5,9,6,470,684
1985-12,113,153.3,-40.4,-1.97,-1.75,-0.42,-0.74,-0.78,-1.22,-0.82,-0.97,31.7,20.4,5,3,10,498,730
1986-01,190,144.3,45.7,-0.8,-0.94,-0.39,-0.68,-1.1,-1.36,-1.05,-1.29,31.5,21.1,0,5,3,506,680
1986-02,224,111,113,0.34,0.49,-1.16,-1.19,-0.86,-1.1,-0.61,-0.84,30.6,20.8,0,10,3,440,535
1986-03,313,119.3,193.7,1.63,1.54,0.46,0.42,0.16,-0.06,-0.03,-0.34,30.6,20.4,0,9,5,480,580
1986-04,33,116.4,-83.4,-1.02,-1.19,0.84,0.88,0.32,0.09,-0.6,-0.94,30.9,19.4,0,1,9,456,561
1986-05,92,82,10,0.92,0.97,1.22,1.15,-0.24,-0.45,-0.26,-0.59,28.4,17.4,0,5,9,400,425
1986-06,0,84.4,-84.4,,-1.54,-0.39,-0.73,0.21,0,-0.3,-0.7,27.5,13.9,0,0,30,320,462
1986-07,43,81.3,-38.3,1.01,1.31,0.6,0.61,0.95,0.93,-0.14,-0.51,25.9,13.2,0,2,17,296,436
1986-08,102,90.6,11.4,1.63,1.88,1.29,1.39,1.51,1.47,0.26,-0.02,27.2,15.8,0,4,12,356,448
1986-09,12,130.4,-118.4,-1.15,-0.86,0.89,1.01,0.29,0.29,0.21,-0.02,29.1,16.3,3,0,19,381,553
1986-10,80,152.9,-73,-0.37,-0.56,0.2,0.28,0.43,0.42,0.41,0.24,31.5,18,8,2,9,458,690
1986-11,72,148.8,-76.8,-1.25,-1.34,-1.76,-1.68,-0.68,-0.68,-0.58,-0.73,31.9,20.4,9,3,14,486,639
1986-12,345,114.6,230.4,1.46,1.63,0.13,0.24,0.55,0.77,0.43,0.49,29.7,20.6,0,12,4,469,539
1987-01,266,127.8,138.2,0.02,-0.11,0.23,0.24,0.21,0.32,0.68,0.78,30.2,21.2,2,11,2,486,612
1987-02,256,111.1,144.9,0.66,0.8,0.93,1.08,0.04,0.04,0.85,0.92,30,20.1,0,8,4,422,529
1987-03,92,127.3,-35.3,-1.23,-1.3,-0.19,-0.2,-0.16,-0.12,-0.06,0,30.5,19.5,0,5,10,466,629
1987-04,39,102.3,-63.3,-0.8,-0.77,-0.45,-0.37,-0.22,-0.16,-0.03,0.08,30.1,19.7,0,2,12,446,511
1987-05,114,78.8,35.2,1.25,1.36,-0.57,-0.55,0.48,0.61,0.07,0.18,26.7,16.4,0,5,6,358,424
1987-06,6,70.2,-64.2,-0.63,-0.3,0.09,0.15,-0.19,-0.21,0.1,0.22,26.2,14.2,0,0,15,306,401
1987-07,21,98.4,-77.4,0.3,-0.12,0.66,0.69,-0.17,-0.15,0,0.05,29.8,16.3,0,1,19,404,498
1987-08,5,117.3,-112.3,-0.89,-0.65,-0.74,-0.99,-0.84,-0.91,-0.46,-0.52,29.2,14.7,6,0,24,372,558
1987-09,90,119.9,-29.9,0.76,0.76,0.41,0.22,0.22,0.22,-0.08,-0.11,29.2,17.1,4,4,6,396,510
1987-10,105,144.9,-39.9,0.13,0.08,0.27,0.25,0.54,0.45,0.03,0.06,32,19.8,8,4,5,493,645
1987-11,192,148.6,43.4,0.7,0.63,0.76,0.68,0.35,0.17,0.55,0.62,31.5,20.3,5,6,5,476,677
1987-12,180,137.6,42.4,-0.69,-0.71,-0.06,-0.1,0.09,0.03,-0.16,-0.12,30.8,21.1,0,7,5,496,655
1988-01,192,149.3,42.7,-0.77,-0.96,-0.67,-0.88,-0.48,-0.63,-0.47,-0.52,32,21.8,5,7,4,524,704
1988-02,256,108.8,147.2,0.66,0.82,-0.46,-0.62,-0.05,-0.18,-0.51,-0.59,30,21.1,0,11,3,451,524
1988-03,134,126.9,7.1,-0.47,-0.5,-0.39,-0.51,-0.45,-0.59,-0.35,-0.46,31,20.5,0,4,12,488,625
1988-04,105,97.5,7.5,0.74,0.79,0.35,0.5,-0.28,-0.42,-0.03,-0.12,29.9,20,0,3,10,448,490
1988-05,46,82.6,-36.6,0.02,-0.04,-0.14,-0.11,-0.51,-0.59,-0.34,-0.46,28.1,17.4,0,1,11,394,459
1988-06,9,76.7,-67.7,-0.43,-0.47,0.1,0.08,-0.35,-0.49,-0.32,-0.51,26,13.6,0,0,26,293,428
1988-07,0,91,-91,,-1.1,-0.64,-0.72,-0.02,0.03,-0.43,-0.58,25.5,11.9,0,0,31,270,505
1988-08,0,131.4,-131.4,,-1.84,-1.88,-1.94,-0.68,-0.87,-0.45,-0.67,30.3,15.6,1,0,31,402,599
1988-09,0,148.5,-148.5,,-1.52,,-2.13,-1.03,-1.31,-0.85,-1.1,33,18.8,12,0,30,478,571
1988-10,169,130.8,38.2,1.13,1.2,-0.14,-0.51,-0.64,-0.92,-0.56,-0.79,29.9,18.5,2,7,6,441,558
1988-11,92,145.7,-53.7,-0.82,-0.91,-0.48,-0.65,-1.1,-1.33,-1.02,-1.18,30.1,18.9,3,2,5,434,664
1988-12,255,143.4,111.6,0.4,0.25,0.32,0.38,-0.55,-0.85,-0.64,-0.85,31.2,20.7,4,7,8,494,653
1989-01,298,123.8,174.2,0.31,0.23,-0.05,-0.19,-0.16,-0.37,-0.17,-0.21,29.4,20.5,0,9,3,463,594
1989-02,353,107.6,245.4,1.51,1.52,1.13,1.18,0.78,0.7,0.23,0.16,29.2,20.1,0,13,2,412,524
1989-03,137,119.5,17.5,-0.42,-0.32,0.79,0.88,0.84,0.92,0.27,0.19,29.8,20,0,6,6,462,597
1989-04,33,109.4,-76.4,-1.02,-1.05,0.54,0.66,0.31,0.28,-0.07,-0.21,30.7,19.5,0,1,11,454,547
1989-05,45,89.2,-44.1,0,-0.24,-0.93,-0.98,0.52,0.5,-0.07,-0.26,26.6,14.7,0,2,25,331,513
1989-06,68,66.6,1.4,0.99,1.26,-0.08,-0.21,0.61,0.64,0.2,0.01,25.4,14.1,0,3,7,292,393
1989-07,47,82.1,-35.1,1.11,1.38,0.87,0.99,0.82,0.92,0.41,0.26,25.6,12.9,0,1,27,288,469
1989-08,18,113,-95,-0.09,0.08,1.14,1.21,-0.18,-0.17,0.48,0.42,28.4,15,0,1,21,363,567
1989-09,72,110.1,-38.1,0.48,0.64,0.67,0.8,0.3,0.42,0.77,0.87,28.2,16.4,2,2,8,370,557
1989-10,62,154.9,-92.9,-0.81,-0.98,-0.39,-0.3,0.28,0.33,0.33,0.34,30.7,16.8,6,2,13,428,705
1989-11,161,127.6,33.4,0.3,0.5,-0.11,0.02,0.43,0.59,0.62,0.74,29.5,18.7,1,6,4,424,620
1989-12,370,128.8,241.2,1.72,1.72,1.02,1.06,1.09,1.16,1.06,1.16,29.4,20.2,0,12,5,458,598
1990-01,230,138.3,91.7,-0.35,-0.54,0.76,0.76,0.42,0.47,0.74,0.86,31.2,21.2,1,11,3,502,657
1990-02,74,123.1,-49.1,-1.89,-1.74,-0.17,-0.33,-0.31,-0.29,-0.39,-0.29,31.5,20.5,0,3,7,448,577
1990-03,284,123.4,160.6,1.35,1.32,-0.35,-0.47,0.22,0.18,0.27,0.33,31.1,20.3,2,12,5,486,608
1990-04,114,110.1,3.9,0.89,0.72,0.19,0.18,0.65,0.62,0.62,0.65,30.8,20.2,0,4,9,465,553
1990-05,42,79.8,-37.8,-0.08,-0.07,1.24,1.2,0.49,0.41,0.6,0.66,26.2,15.2,0,2,13,331,463
1990-06,3,76.9,-73.9,-0.93,-0.8,0.09,-0.06,-0.33,-0.51,0.32,0.3,26.2,13.9,0,0,14,301,439
1990-07,33,88.4,-55.4,0.73,0.85,-0.2,-0.19,-0.02,-0.09,0.26,0.21,25.5,13.7,0,0,9,298,463
1990-08,122,104.6,17.4,1.88,1.92,1.44,1.38,1.6,1.5,0.71,0.7,26.9,15.1,0,5,16,342,490
1990-09,37,114.2,-77.2,-0.23,-0.02,1.24,1.25,0.87,0.9,0.55,0.52,27.6,15.2,0,0,10,342,544
1990-10,76,146.9,-71,-0.46,-0.52,0.69,0.78,0.28,0.38,0.61,0.63,31.5,19.7,4,3,11,484,660
1990-11,93,146.1,-53.1,-0.8,-0.9,-1.16,-1.03,-0.14,-0.1,0.33,0.33,32.3,21.3,4,5,6,504,674
1990-12,183,150.8,32.2,-0.64,-0.85,-1.45,-1.66,-0.31,-0.24,-0.49,-0.55,31.6,20.9,6,5,6,504,703
1991-01,407,120.7,286.3,1.18,1.24,0.23,0.05,0.45,0.44,0.25,0.29,29.7,20.6,0,11,5,470,572
1991-02,298,118,180,1.05,1.09,1.04,0.99,0.39,0.33,1.16,1.11,30.5,20.3,0,9,11,431,567
1991-03,249,101.7,147.3,1,1.22,1.6,1.68,0.85,0.87,1.12,1.15,28.7,20.1,0,11,4,446,478
1991-04,164,103.4,60.6,1.62,1.69,1.66,1.63,1.43,1.46,1.29,1.3,28.9,18.5,0,3,4,412,533
1991-05,26,91.8,-65.8,-0.59,-0.88,1.23,1.31,1.43,1.46,1.21,1.2,27.3,15.6,0,0,10,355,508
1991-06,8,83.7,-75.7,-0.49,-0.91,0.55,0.29,1.55,1.64,1.23,1.21,27,15.4,0,0,19,336,441
1991-07,8,89.4,-81.4,-0.43,-0.37,-0.95,-1.33,1.22,1.22,1.14,1.12,26.7,14.2,0,0,16,324,472
1991-08,0,129.2,-129.2,,-1.68,-1.41,-1.83,0.66,0.53,0.63,0.49,29.7,16.8,0,0,31,410,539
1991-09,48,133.6,-85.6,0.03,-0.18,-0.56,-0.88,0.03,-0.4,0.66,0.45,30.6,17.1,1,2,18,416,500
1991-10,77,138.9,-61.9,-0.44,-0.34,-0.82,-1.01,-1.38,-1.53,0.67,0.51,30.4,19.2,4,3,10,458,600
1991-11,117,151.3,-34.3,-0.36,-0.56,-0.7,-0.83,-1.24,-1.44,0.77,0.63,31.8,20.2,4,4,9,480,657
1991-12,275,128.5,146.5,0.66,0.71,-0.15,-0.06,-0.47,-0.58,1.11,1.03,30.6,20.7,0,10,4,486,606
1992-01,204,121.5,82.5,-0.63,-0.62,-0.42,-0.45,-0.75,-0.79,0.27,0.29,30.6,21.2,0,7,4,493,580
1992-02,277,118,159,0.86,0.92,0.32,0.31,-0.15,-0.17,0.2,0.19,30,20.6,0,8,9,443,581
1992-03,161,109.3,51.6,-0.07,0.2,-0.02,0.07,-0.16,-0.04,-0.2,-0.29,29.7,20.2,0,5,3,464,529
1992-04,107,91.4,15.6,0.78,0.95,0.68,0.9,0.17,0.3,-0.46,-0.49,28.8,18.6,0,5,5,410,479
1992-05,86,83.2,2.9,0.83,0.84,0.52,0.76,0.47,0.65,-0.17,-0.18,27.8,17.4,0,3,8,390,462
1992-06,1,83.6,-82.6,-1.34,-1.39,0.51,0.5,0.13,0.18,-0.2,-0.26,28.2,16.3,0,0,27,368,439
1992-07,11,87.8,-76.8,-0.21,-0.09,0.11,-0.01,0.58,0.7,-0.19,-0.25,26.9,14.6,0,1,18,333,454
1992-08,23,106.2,-83.2,0.09,0.46,-0.65,-0.72,0.16,0.32,-0.09,-0.05,28.3,15.6,0,0,20,370,477
1992-09,99,93.7,5.3,0.88,1.2,0.62,0.92,0.68,0.93,0.15,0.36,26.1,17,0,4,5,346,460
1992-10,187,123.6,63.4,1.37,1.46,1.45,1.62,1.09,1.26,0.62,0.9,29.8,19.6,0,8,4,456,571
1992-11,94,124.2,-30.2,-0.78,-0.49,0.7,1.18,0.32,0.75,0.52,0.93,29.6,19.6,0,3,4,438,570
1992-12,123,150.4,-27.4,-1.75,-1.6,-0.84,-0.54,-0.37,0.22,-0.13,0.3,30.5,20.1,0,6,5,474,717
1993-01,150,135.7,14.3,-1.32,-1.19,-2.49,-1.79,-1.06,-0.65,-0.36,0.02,31.1,20.7,3,5,4,494,626
1993-02,284,90.9,193.1,0.93,1.19,-0.95,-0.9,-0.51,-0.11,-0.35,0.12,28.3,19.9,0,12,1,394,436
1993-03,173,123.6,49.5,0.1,0.17,-0.23,-0.15,-0.72,-0.49,-0.33,0.08,31.4,20.8,3,6,14,498,590
1993-04,184,106.6,77.4,1.88,1.93,1.27,1.36,-0.57,-0.5,0.04,0.35,30,18.7,0,4,9,430,556
1993-05,40,92.4,-52.4,-0.14,-0.48,0.89,0.8,-0.29,-0.38,-0.17,0.09,27.6,16.2,0,3,12,370,481
1993-06,71,74,-3,1.03,1.2,1.5,1.39,0.46,0.44,0.15,0.39,26.1,14.7,0,2,11,312,419
1993-07,2,90.6,-88.6,-1.21,-0.9,0.32,0.19,1.23,1.27,0.11,0.35,27.5,14.7,0,0,16,344,456
1993-08,39,101.4,-62.4,0.55,0.95,0.87,0.91,1.03,0.97,0.18,0.43,27.8,15.1,1,2,13,355,478
1993-09,95,104.3,-9.3,0.83,1.03,0.65,0.87,1.45,1.41,0.17,0.36,29.1,18.1,1,4,5,408,461
1993-10,56,146.3,-90.3,-0.97,-0.93,0.14,0.47,0.19,0.31,-0.42,-0.29,31.5,20.1,4,2,8,490,644
1993-11,151,169.3,-18.3,0.16,-0.28,-0.04,-0.18,0.31,0.24,-0.15,-0.17,33.2,21.4,9,4,8,518,719
1993-12,222,124.5,97.5,-0.05,0.06,-0.56,-0.73,-0.14,0.05,0.27,0.41,30.2,20.8,2,8,3,480,555
1994-01,368,115.3,252.7,0.89,0.95,0.63,0.52,0.52,0.62,1.06,1.13,29.4,20.6,0,14,2,464,556
1994-02,157,132.6,24.4,-0.46,-0.61,0.27,0.23,0.14,0.11,0.63,0.65,32.8,21.5,6,4,2,480,626
1994-03,212,116.2,95.8,0.59,0.74,0.52,0.54,0.14,0.06,0.86,0.87,30,20.3,0,10,5,469,561
1994-04,65,108,-43,-0.07,-0.31,-0.09,-0.11,0.35,0.23,0.32,0.34,30.1,19.1,0,3,7,437,552
1994-05,24,93.5,-69.5,-0.66,-1,0.02,-0.06,0.18,0.15,0.25,0.25,28.7,17.3,0,0,13,403,485
1994-06,20,81.9,-61.9,0.03,-0.2,-0.64,-0.95,0.18,0.02,0.03,-0.07,27.2,14.4,0,1,22,324,434
1994-07,21,100.1,-79.1,0.3,-0.23,-0.44,-1.05,-0.37,-0.67,0.11,-0.02,27.7,14.4,0,1,13,343,488
1994-08,0,130.3,-130.3,,-1.76,-0.47,-1.43,-0.24,-0.66,-0.07,-0.34,30.3,15.2,4,0,31,396,581
1994-09,0,159.6,-159.6,,-1.77,-1.58,-2.1,-1.46,-2.08,-0.49,-0.94,33.7,18.6,12,0,30,484,610
1994-10,103,161.4,-58.5,0.1,-0.27,-1.22,-2.1,-1.36,-2.08,-0.28,-0.81,33.5,20.8,12,4,20,532,611
1994-11,92,149.8,-57.8,-0.82,-0.99,-1.31,-1.75,-1.51,-2.08,-0.54,-0.94,31.4,20.4,6,5,8,477,656
1994-12,266,142.1,123.9,0.54,0.42,-0.23,-0.52,-0.85,-1.72,-0.33,-0.79,31.3,21.1,0,12,2,502,652
1995-01,210,138.9,71.1,-0.56,-0.72,-0.64,-0.82,-1.09,-1.52,-1.01,-1.56,31.5,21.6,4,8,5,514,639
1995-02,534,103.2,430.8,2.76,2.3,1.65,1.71,0.97,0.61,0.59,0.19,29.5,21,2,14,4,428,505
1995-03,104,129.5,-25.5,-0.99,-1.11,1.09,1.08,0.86,0.69,0.15,-0.41,31.8,20.5,1,4,7,502,623
1995-04,109,100.2,8.8,0.81,0.81,1.85,1.72,1.05,0.98,0.35,-0.16,29,18.1,0,2,7,406,520
1995-05,32,78.9,-46.9,-0.38,-0.32,-0.57,-0.56,1.12,1.13,0.38,-0.07,27.5,16,0,1,20,364,454
1995-06,22,77.7,-55.7,0.1,0.04,0.14,0.12,0.95,0.96,0.39,-0.09,27.4,14.9,0,1,16,336,428
1995-07,16,92.1,-76.1,0.07,-0.04,-0.34,-0.4,1.57,1.54,0.37,-0.08,28.6,16.5,0,0,20,390,445
1995-08,2,131.4,-129.4,-1.34,-1.69,-0.5,-1.18,-0.76,-0.98,0.37,-0.09,32.7,17.6,6,0,25,470,587
1995-09,49,134.8,-85.8,0.05,-0.19,-0.34,-0.81,-0.21,-0.48,0.58,0.25,31.6,17.8,7,3,18,441,516
1995-10,90,140.4,-50.4,-0.16,-0.12,-0.56,-0.85,-0.8,-0.99,0.53,0.31,30.1,18.5,6,3,8,444,614
1995-11,96,147.6,-51.6,-0.74,-0.87,-0.79,-0.89,-1.04,-1.28,0.55,0.4,31,19.5,5,4,8,457,665
1995-12,245,143.8,101.2,0.27,0.11,-0.54,-0.61,-0.7,-1.02,0.44,0.34,31.1,20.5,3,8,3,490,657
1996-01,259,132.6,126.4,-0.05,-0.22,-0.39,-0.57,-0.62,-0.84,0.59,0.52,31.3,21.4,4,12,2,506,621
1996-02,162,127.9,34.1,-0.39,-0.47,-0.22,-0.46,-0.72,-0.89,-1,-1.23,32.3,21.8,2,7,4,494,582
1996-03,167,116.9,50.1,0.02,0.18,-0.35,-0.43,-0.67,-0.77,-0.77,-0.97,31,21.1,1,6,7,497,572
1996-04,71,110.9,-39.9,0.07,-0.24,-0.35,-0.38,-0.61,-0.79,-0.94,-1.14,30.6,19,0,4,12,444,552
1996-05,120,81.8,38.2,1.33,1.4,0.56,0.57,0.06,-0.1,-0.5,-0.77,27.3,16.3,0,3,9,365,468
1996-06,24,73.8,-49.8,0.15,0.24,0.74,0.65,-0.03,-0.19,-0.48,-0.77,26.2,13.9,0,1,22,300,428
1996-07,0,86.4,-86.4,,-0.72,0.7,0.78,-0.06,-0.11,-0.57,-0.82,27.3,12.7,0,0,31,310,487
1996-08,11,113.7,-102.7,-0.43,-0.21,-0.65,-0.63,0.19,0.18,-0.52,-0.71,30.2,16.2,0,0,15,410,544
1996-09,95,114.1,-19.1,0.83,0.91,0.28,0.36,0.63,0.64,-0.28,-0.4,29.2,17.5,2,4,13,401,538
1996-10,93,139.1,-46.1,-0.1,-0.04,0.26,0.41,0.56,0.63,-0.28,-0.36,31.8,19.6,3,3,5,486,638
1996-11,189,127.2,61.8,0.66,0.85,0.68,0.86,0.29,0.47,0.15,0.21,30,20.1,3,7,8,452,593
1996-12,161,122.3,38.7,-1.01,-0.76,-0.42,-0.02,-0.27,0.18,-0.22,-0.02,30.8,21.3,0,6,2,498,566
