data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,195,68.4,126.6,0.49,0.52,1.03,1.11,1.18,1.21,1.73,1.56,25,14.3,0,4,12,290,385
1983-05,286,39.5,246.6,1.19,1.33,1.03,1.15,1.14,1.17,1.88,1.65,18.4,12.5,0,10,4,174,253
1983-06,68,39.9,28.1,-1.11,-1.19,0.62,0.79,1.04,1.13,1.61,1.5,17.4,6.5,0,2,11,77,271
1983-07,200,35.9,164.1,0.94,1.11,0.85,1.01,1.15,1.28,1.47,1.42,17.4,7.8,0,9,6,84,234
1983-08,59,66.6,-7.6,-0.58,-0.65,-0.2,0.01,0.66,0.82,1.12,1.18,20.6,9.8,0,2,8,164,317
1983-09,59,81.1,-22.1,-1.46,-1.31,-0.46,-0.39,0.15,0.33,0.94,1.05,21.8,9.4,0,3,14,171,451
1983-10,172,117,55,0.11,0.04,-1.13,-1.17,-0.01,0.07,0.84,0.94,26.2,14.1,0,4,10,314,580
1983-11,53,130.1,-77,-0.96,-0.8,-1.18,-1.16,-1.09,-1.05,0.19,0.21,28,16.5,1,2,13,368,627
1983-12,43,171,-128,-0.98,-1.16,-0.78,-0.82,-0.98,-0.99,0.04,0.1,32.7,19.3,7,1,6,496,777
1984-01,197,138,59,0.7,0.86,-0.48,-0.38,-0.93,-0.88,0.17,0.28,31.2,21.6,1,6,4,509,633
1984-02,107,130.6,-23.6,-0.09,-0.26,-0.19,-0.23,-0.86,-0.82,-0.16,-0.05,32.9,21.8,6,2,5,503,585
1984-03,136,110.4,25.6,0.14,0.03,0.33,0.33,-0.44,-0.36,-0.28,-0.15,29.2,18.9,0,5,13,436,518
1984-04,279,72.5,206.5,1.09,1.14,0.63,0.6,0.01,0.08,-0.02,0.15,24.8,15,0,7,13,298,387
1984-05,416,55.1,360.9,1.9,1.86,1.68,1.61,1.23,1.16,0.28,0.43,23.6,13.5,0,7,8,266,293
1984-06,223,35.6,187.4,1.35,1.43,2.12,1.93,1.83,1.75,0.63,0.73,18.9,10.1,0,8,6,140,217
1984-07,171,50.8,120.2,0.66,0.67,1.95,1.91,1.66,1.59,0.54,0.64,18.9,8.3,0,8,11,120,276
1984-08,109,55.4,53.6,0.33,0.47,1.12,1.24,1.69,1.63,0.63,0.72,19.6,10,0,4,10,152,334
1984-09,213,79.1,133.9,0.64,0.66,0.71,0.83,1.87,1.75,0.99,1.02,23.4,13,0,7,12,246,424
1984-10,122,123.6,-1.6,-0.43,-0.62,0.07,0.04,1.41,1.4,0.9,0.9,28.8,17.1,3,4,4,402,570
1984-11,140,130.3,9.7,0.19,0.37,0.03,0.07,0.58,0.69,1.17,1.15,26.5,17.5,0,4,18,359,627
1984-12,89,157.5,-68.5,-0.19,-0.18,-0.31,-0.33,0.09,0.21,1.26,1.25,27.3,17.2,0,4,11,380,770
1985-01,40,160.3,-120.3,-1.32,-1.16,-0.62,-0.57,-0.4,-0.31,0.88,0.86,30.7,19.3,1,1,6,464,764
1985-02,114,103.2,10.8,0.01,0.24,-1,-0.8,-0.51,-0.35,0.93,0.98,29.7,17.7,0,4,5,384,519
1985-03,202,102.3,99.7,0.92,0.99,-0.31,-0.17,-0.44,-0.29,1.12,1.16,28.6,16.4,0,8,6,388,529
1985-04,261,69.8,191.2,0.97,1.04,0.9,1.05,0.12,0.28,0.99,1.07,24.4,13.6,0,5,9,270,399
1985-05,139,53.5,85.5,0.05,-0.01,0.8,0.9,0.05,0.17,0.36,0.57,21.5,10.1,0,5,8,180,368
1985-06,148,41.1,106.9,0.39,0.42,0.61,0.71,0.25,0.35,0.16,0.34,19.3,9.5,0,2,12,144,304
1985-07,226,53.7,172.3,1.16,1.18,0.64,0.61,0.93,1.03,0.29,0.47,20,8.8,0,6,9,140,345
1985-08,146,54.3,91.7,0.84,1.01,1.23,1.28,1.09,1.16,0.36,0.51,19.7,10.5,0,6,6,158,320
1985-09,252,79.2,172.8,0.99,1.03,1.42,1.45,1.18,1.23,0.46,0.59,23,12,0,7,7,225,420
1985-10,72,122.4,-50.4,-1.16,-1.25,0.24,0.25,0.52,0.53,0.35,0.43,26.6,13.5,1,2,9,311,612
1985-11,49,160,-111,-1.04,-1.48,-0.56,-0.77,0.24,0.2,0.13,0.04,30.7,17.1,8,1,8,416,731
1985-12,25,165.5,-140.5,-1.48,-1.4,-1.71,-1.74,-0.19,-0.26,-0.03,-0.08,31.5,20,3,0,12,488,737
1986-01,108,141.7,-33.7,-0.18,-0.02,-1.26,-1.23,-0.64,-0.65,0.18,0.19,31.1,21.6,0,5,7,508,647
1986-02,173,110,63,0.77,0.89,-0.49,-0.35,-0.66,-0.64,0.32,0.37,31.4,22,0,5,6,468,514
1986-03,292,107,185,1.75,1.83,1.18,1.28,-0.39,-0.35,0.57,0.61,27.8,19.7,0,8,9,428,567
1986-04,263,86.7,176.3,0.99,0.93,1.57,1.54,0.33,0.33,0.53,0.59,29.5,20.1,2,7,8,444,440
1986-05,295,51.7,243.3,1.24,1.31,1.75,1.64,1.16,1.14,0.89,0.91,22.9,15.1,0,8,8,278,343
1986-06,131,45.7,85.3,0.13,0.04,1.25,1.22,1.53,1.5,0.83,0.83,22.3,13.4,0,6,8,236,322
1986-07,83,47.5,35.5,-0.45,-0.55,0.62,0.61,1.39,1.37,0.49,0.56,21.1,12.1,0,2,13,204,329
1986-08,171,51.9,119.1,1.13,1.32,0.28,0.5,1.42,1.39,0.52,0.58,17.4,10.2,0,5,5,120,365
1986-09,187,83.7,103.3,0.39,0.32,0.4,0.53,1.05,1.08,0.39,0.43,23.6,15.1,0,7,9,280,439
1986-10,124,112.3,11.7,-0.41,-0.45,0.32,0.39,0.55,0.6,0.52,0.52,25.4,16.3,0,5,9,336,590
1986-11,463,119.3,343.7,2.24,1.97,1.38,1.4,1.25,1.31,1.53,1.58,28,19.3,0,13,8,410,547
1986-12,24,117.7,-93.7,-1.51,-0.56,0.8,1.02,0.8,1.05,1.5,1.59,29.4,20.6,0,0,9,465,558
1987-01,212,138.8,73.2,0.83,0.97,1.3,1.46,1.08,1.28,1.66,1.69,32.1,21.3,2,9,6,518,654
1987-02,125,102.5,22.5,0.17,0.4,-0.09,0.36,0.88,1.15,1.63,1.64,29.6,19.8,2,4,4,412,499
1987-03,300,122.6,177.4,1.82,1.76,1.55,1.58,1.27,1.38,1.71,1.66,31.2,18.4,6,7,5,459,606
1987-04,319,72.9,246.1,1.34,1.39,1.63,1.62,1.79,1.74,1.66,1.6,28.1,18.3,0,8,7,396,380
1987-05,122,47.9,74.1,-0.13,-0.15,1.35,1.33,0.98,1.16,1.34,1.4,20.5,10.7,0,5,6,176,334
1987-06,98,46.5,51.5,-0.45,-0.66,0.57,0.65,1.24,1.29,1.25,1.34,21.3,9.9,0,6,16,172,306
1987-07,466,61.9,404.1,2.75,2.4,1.45,1.42,1.93,1.81,1.91,1.72,25.2,16.6,0,13,4,338,297
1987-08,181,66.9,114.1,1.25,1.27,2.5,1.96,2.08,1.83,1.88,1.7,22.5,11.9,0,6,6,226,367
1987-09,138,79,59,-0.16,-0.22,2.18,1.93,1.63,1.53,1.91,1.73,24,12.3,0,3,12,244,419
1987-10,122,109.1,12.9,-0.43,-0.44,0.05,0.04,1.01,1.01,1.92,1.82,27.4,15.8,3,4,10,360,545
1987-11,108,134,-26,-0.15,-0.03,-0.59,-0.53,1.09,1.07,1.31,1.41,30.9,19,5,5,5,448,619
1987-12,82,142,-60,-0.28,-0.06,-0.52,-0.39,0.94,1.02,1.41,1.42,31.5,19.6,3,3,7,482,647
1988-01,241,146.3,94.7,1.04,1.11,0.25,0.41,0.16,0.38,1.43,1.41,31.4,20.5,5,11,5,496,668
1988-02,83,132.1,-49.1,-0.49,-0.66,0.2,0.27,-0.29,-0.08,1.39,1.32,29.1,18,0,5,12,393,657
1988-03,35,132.8,-97.8,-1.92,-1.63,-0.28,-0.46,-0.58,-0.5,0.83,0.82,32.4,18.9,8,2,13,486,619
1988-04,93,76.4,16.6,-0.56,-0.65,-1.45,-1.44,-0.63,-0.59,0.24,0.31,23.5,11.8,0,3,8,230,444
1988-05,54,45.9,8.1,-1.09,-1.04,-1.76,-1.71,-1.11,-1,0.06,0.16,18.9,7.8,0,2,17,110,336
1988-06,122,36.6,85.4,-0.02,0.04,-1.08,-1.08,-0.99,-0.99,0.11,0.19,17.3,6.3,0,6,7,70,268
1988-07,47,57,-10,-1.16,-1.39,-1.29,-1.3,-1.84,-1.75,-0.96,-0.93,19.1,8,0,2,14,138,351
1988-08,65,69.1,-4.1,-0.45,-0.58,-1.1,-1.36,-1.75,-1.79,-1.27,-1.24,21.7,11.5,0,2,11,206,349
1988-09,275,71.8,203.2,1.18,1.28,0.04,0.05,-0.71,-0.71,-0.98,-0.92,21.9,12.5,0,8,7,217,389
1988-10,124,120.8,3.2,-0.41,-0.56,0.2,0.16,-0.67,-0.74,-0.97,-0.95,25.1,12.4,0,3,15,270,643
1988-11,124,154.2,-30.2,0.03,-0.08,0.28,0.26,-0.36,-0.46,-1.02,-1.06,29.5,16.6,0,4,7,392,738
1988-12,46,173.7,-127.7,-0.91,-1.15,-0.62,-0.85,-0.56,-0.74,-1.1,-1.19,32.3,19.2,7,1,10,487,785
1989-01,146,158,-12,0.24,0.22,-0.34,-0.52,-0.16,-0.2,-1.28,-1.37,31.2,19.9,4,4,6,482,715
1989-02,7,142.4,-135.4,-3.24,-2.01,-1.42,-1.44,-0.49,-0.64,-1.61,-1.71,31.6,19.6,2,0,12,436,662
1989-03,120,116.7,3.3,-0.09,-0.28,-1.04,-1.08,-1.02,-1.25,-1.37,-1.49,29.4,17.9,2,2,7,422,564
1989-04,168,74.9,93.1,0.25,0.2,-0.75,-0.88,-0.76,-0.92,-1,-1.17,25.4,15.2,0,6,10,309,417
1989-05,10,60.8,-50.8,-2.55,-1.97,-0.82,-0.91,-1.6,-1.59,-1.18,-1.43,22.8,10.2,0,0,8,200,405
1989-06,52,35.4,16.6,-1.56,-1.46,-1.4,-1.49,-1.68,-1.57,-1.41,-1.62,19.1,8.6,0,1,7,116,269
1989-07,79,45.3,33.7,-0.52,-0.58,-2.16,-1.89,-1.83,-1.73,-1.22,-1.43,17.3,6.6,0,2,7,78,327
1989-08,119,74.5,44.5,0.48,0.32,-0.93,-1.03,-1.05,-1.13,-1.04,-1.21,22.3,10.3,0,4,7,195,415
1989-09,162,81,81,0.12,0.06,-0.15,-0.19,-1.02,-1.11,-1.5,-1.69,20.6,10.2,0,5,6,162,501
1989-10,113,124,-11,-0.55,-0.73,-0.28,-0.5,-1.43,-1.53,-1.54,-1.62,25.2,12.7,0,4,8,277,651
1989-11,120,140.8,-20.8,-0.01,0.03,-0.43,-0.51,-0.91,-1.03,-1.71,-1.59,27.7,14.4,0,5,7,332,703
1989-12,115,165.6,-50.6,0.14,0.06,-0.32,-0.44,-0.44,-0.53,-1.42,-1.44,31.3,20.3,2,3,10,490,743
1990-01,116,164.9,-49,-0.08,-0.2,-0.15,-0.23,-0.28,-0.36,-1.39,-1.44,31.8,21,6,3,3,508,748
1990-02,176,110.3,65.7,0.8,0.92,0.2,0.15,-0.19,-0.14,-0.92,-0.99,30,20.5,6,6,2,426,530
1990-03,227,96,131,1.17,1.33,0.85,0.89,0.14,0.21,-0.62,-0.64,27.6,18.6,0,8,11,406,508
1990-04,311,61.8,249.2,1.29,1.41,1.51,1.62,0.8,0.86,-0.17,-0.08,24.9,17,0,10,5,329,346
1990-05,109,50.9,58.1,-0.28,-0.35,0.99,1.13,0.82,0.88,0.06,0.21,21,10.9,0,6,9,185,356
1990-06,49,36,13,-1.65,-1.55,0.21,0.38,0.58,0.71,0.04,0.15,17.3,7.5,0,0,6,80,291
1990-07,83,43.4,39.6,-0.45,-0.48,-1.13,-1.11,0.48,0.67,0.06,0.2,17.6,8.5,0,3,7,116,327
1990-08,24,71.9,-47.9,-1.66,-1.49,-2.07,-2.46,0.03,0.19,-0.17,-0.06,23,10.9,0,1,14,219,429
1990-09,235,73.4,161.6,0.84,0.93,-0.28,-0.24,-0.06,0.08,-0.03,0.1,20.3,10.6,0,7,7,166,456
1990-10,196,109.3,86.7,0.33,0.36,0.15,0.15,-0.63,-0.62,0.18,0.28,26.1,16.5,0,7,4,350,571
1990-11,207,129.5,77.5,0.77,0.93,0.82,0.95,-0.19,-0.04,0.42,0.46,29.1,18.5,3,8,4,414,634
1990-12,158,146.1,11.9,0.58,0.73,0.62,0.73,0.3,0.51,0.52,0.67,29.3,17.8,3,6,13,420,714
1991-01,53,167.1,-114.1,-1.03,-1.07,0.19,0.26,0.16,0.32,0.38,0.52,31.4,18.8,5,1,11,468,749
1991-02,36,140.6,-104.6,-1.61,-1.53,-0.97,-0.99,0.1,0.25,0.03,0.15,31.6,18.2,3,1,8,418,666
1991-03,80,124.6,-44.6,-0.77,-0.95,-2.23,-1.78,-0.35,-0.35,-0.38,-0.33,30.8,19.1,2,4,13,463,593
1991-04,333,75.1,257.9,1.42,1.46,0.24,0.04,0.19,0.15,-0.27,-0.2,26.2,15.5,0,9,4,326,400
1991-05,53,66.7,-13.7,-1.11,-1.37,0.17,0.04,-0.51,-0.66,-0.45,-0.41,24.3,14.9,0,1,6,297,348
1991-06,167,39.2,127.8,0.66,0.74,0.64,0.65,-0.53,-0.78,-0.14,-0.13,19.8,11,0,5,7,163,257
1991-07,84,52,32,-0.43,-0.61,-0.63,-0.86,-0.28,-0.52,-0.12,-0.11,19.5,9.1,0,4,8,148,316
1991-08,15,67.3,-52.3,-2.13,-1.58,-0.77,-0.86,-0.25,-0.38,-0.15,-0.15,21.9,12.5,0,0,23,236,341
1991-09,90,90.9,-0.9,-0.86,-1.02,-1.66,-1.79,-0.34,-0.47,-0.57,-0.65,24.2,13.4,0,1,5,264,431
1991-10,60,119.1,-59.1,-1.39,-1.37,-2.49,-2.13,-1.8,-1.89,-0.95,-1.08,26.1,15.5,2,3,5,335,549
1991-11,65,133.3,-68.3,-0.74,-0.65,-1.76,-1.79,-1.85,-1.98,-1.53,-1.47,28,16.7,2,2,8,370,632
1991-12,158,148.2,9.8,0.58,0.71,-0.69,-0.64,-1.56,-1.67,-1.47,-1.49,30.9,20.1,2,5,4,481,685
1992-01,100,153.2,-53.2,-0.28,-0.25,-0.3,-0.19,-1.36,-1.39,-1.2,-1.26,30.5,19.3,1,4,21,462,714
1992-02,134,114.6,19.4,0.29,0.36,0.11,0.21,-0.96,-0.89,-0.95,-1,29.9,21.3,2,5,5,452,537
1992-03,187,99.4,87.6,0.76,0.85,0.19,0.28,-0.45,-0.26,-0.66,-0.63,28.5,19.4,0,5,5,432,492
1992-04,361,67.3,293.7,1.58,1.65,1.38,1.45,0.63,0.76,-0.5,-0.41,24.6,15.9,0,6,5,308,371
1992-05,248,49.7,198.3,0.94,1.02,1.56,1.57,1.26,1.3,-0.02,0.18,20.9,12.3,0,7,5,204,310
1992-06,95,45.7,49.3,-0.51,-0.7,1.31,1.35,1.07,1.14,-0.22,-0.08,21.7,13.1,0,3,10,222,236
1992-07,134,40.3,93.7,0.25,0.34,0.45,0.48,1.15,1.25,-0.07,0.12,16.1,7.5,0,6,7,88,283
1992-08,58,65.8,-7.8,-0.61,-0.66,-0.56,-0.52,0.97,1.07,0.03,0.18,20.5,9.8,0,2,10,169,393
1992-09,135,81.5,53.5,-0.2,-0.3,-0.39,-0.35,0.73,0.84,0.11,0.29,21.9,12,0,5,5,210,467
1992-10,110,115.8,-5.8,-0.59,-0.67,-1.01,-1.06,-0.27,-0.3,0.24,0.36,25.4,13.9,0,3,3,298,601
1992-11,94,138.3,-44.3,-0.32,-0.28,-0.78,-0.82,-1.01,-1.06,0.33,0.35,27.2,15.3,0,4,6,338,689
1992-12,70,156.2,-86.2,-0.47,-0.44,-0.74,-0.74,-0.91,-0.89,0.1,0.16,30.8,18.5,3,2,5,454,700
1993-01,224,139.9,84,0.92,1.04,0.04,0.15,-0.48,-0.36,0.44,0.53,30.8,20.9,4,10,8,491,657
1993-02,73,125.8,-52.8,-0.68,-0.72,-0.05,0.01,-0.55,-0.42,0.29,0.41,29.3,18.3,0,2,7,386,629
1993-03,86,108.9,-22.9,-0.65,-0.65,-0.1,-0.04,-0.64,-0.51,0.04,0.15,29.2,19,0,3,12,437,542
1993-04,64,81.5,-17.5,-1,-1.05,-1.34,-1.21,-0.76,-0.66,-0.73,-0.65,27.1,16.9,0,3,5,360,411
1993-05,224,56.4,167.6,0.77,0.79,-0.34,-0.39,-0.39,-0.33,-0.84,-0.77,22.2,12.4,0,8,11,230,339
1993-06,154,41,113,0.48,0.52,0.06,0.03,-0.07,-0.08,-0.68,-0.6,19.5,10.1,0,3,6,150,259
1993-07,145,43.6,101.3,0.38,0.44,0.69,0.71,-0.31,-0.37,-0.6,-0.52,17.6,8.9,0,6,9,118,272
1993-08,4,72.4,-68.4,-3.23,-1.92,-0.41,-0.4,-0.47,-0.53,-0.73,-0.69,22.6,10,0,0,17,203,380
1993-09,64,76.6,-12.6,-1.35,-1.18,-1.4,-1.4,-0.71,-0.79,-1.02,-0.97,21.2,10.9,0,1,17,182,433
1993-10,248,103,145,0.75,0.86,-0.9,-0.88,-0.03,-0.01,-0.63,-0.58,26.1,16.1,1,7,5,344,524
1993-11,264,125.5,138.5,1.17,1.28,0.54,0.72,0.18,0.35,-0.2,-0.21,27,16.8,0,9,6,356,620
1993-12,153,151.7,1.3,0.53,0.64,0.99,1.09,0.21,0.42,0.04,0.1,29.6,18.3,2,5,11,434,733
1994-01,57,166,-109,-0.95,-1,0.44,0.51,-0.12,0.04,-0.35,-0.35,31.2,18.7,2,3,13,464,771
1994-02,256,99.2,156.8,1.58,1.73,0.56,0.63,0.6,0.83,0.11,0.23,28.3,19.5,0,8,5,388,484
1994-03,61,115.1,-54.1,-1.17,-1.08,-0.17,-0.14,0.68,0.83,0.05,0.17,28.3,17.7,0,1,7,404,578
1994-04,169,75.9,93.1,0.26,0.2,0.44,0.53,0.49,0.59,0.31,0.49,25.9,14.6,0,7,8,308,423
1994-05,123,54.5,68.6,-0.12,-0.22,-0.46,-0.51,-0.06,0.01,0.05,0.27,23.9,15.3,0,3,9,298,312
1994-06,127,43.2,83.8,0.06,0.01,-0.07,-0.08,-0.21,-0.22,-0.03,0.15,19.9,11.1,0,6,9,170,251
1994-07,185,54.9,130.1,0.8,0.78,0.22,0.1,0.36,0.39,0.08,0.25,20.4,10.7,0,6,13,190,264
1994-08,124,62,62,0.55,0.6,0.66,0.76,-0.03,-0.05,0.34,0.49,21.4,10.6,0,3,11,186,358
1994-09,134,92.2,41.8,-0.22,-0.45,0.41,0.37,0.13,0.11,0.51,0.61,24.6,13.7,5,6,9,276,439
1994-10,218,99.5,118.5,0.52,0.65,0.28,0.3,0.25,0.24,0.45,0.5,25.1,16.3,0,4,6,331,512
1994-11,94,128.9,-34.9,-0.32,-0.15,-0.13,-0.03,0.19,0.28,0.03,-0.02,27.6,16.6,0,4,9,363,635
1994-12,67,171.6,-104.6,-0.52,-0.74,-0.16,-0.12,0.01,0.07,-0.19,-0.24,33.1,20.5,10,1,11,520,753
1995-01,151,147.3,3.7,0.29,0.38,-0.36,-0.32,-0.13,0.01,0.09,0.11,31.1,20.5,4,5,5,488,689
1995-02,159,110.5,48.5,0.6,0.73,0.01,0.03,-0.12,0.08,-0.17,-0.14,29.3,18.9,0,9,3,394,532
1995-03,161,104.1,56.9,0.46,0.46,0.54,0.65,0.08,0.28,0.1,0.18,28.5,17.6,0,7,13,405,531
1995-04,60,78.6,-18.6,-1.07,-1.07,-0.17,-0.09,-0.44,-0.32,-0.16,-0.03,25.6,14.3,0,3,15,298,430
1995-05,71,48.5,22.5,-0.79,-0.83,-0.86,-0.81,-0.71,-0.6,-0.33,-0.16,21.6,11.1,0,2,16,196,325
1995-06,85,43,42,-0.72,-0.87,-1.53,-1.59,-0.7,-0.58,-0.45,-0.33,20.3,9.6,0,2,9,156,259
1995-07,194,52.9,141.1,0.88,0.89,-0.31,-0.43,-0.38,-0.36,-0.39,-0.25,21.4,12.5,0,9,6,217,267
1995-08,93,66.1,26.9,0.08,0.02,0.17,0.25,-0.53,-0.54,-0.46,-0.36,21.8,11.4,0,4,13,216,306
1995-09,195,86.8,108.2,0.47,0.38,0.65,0.65,-0.52,-0.6,-0.36,-0.24,22.5,12.4,0,7,9,224,407
1995-10,98,118.5,-20.5,-0.75,-0.86,-0.34,-0.5,-0.46,-0.58,-0.69,-0.67,24.7,12.9,1,3,17,272,616
1995-11,25,157.3,-132.3,-1.66,-2.02,-0.93,-1.16,-0.68,-0.91,-0.98,-1.02,30.3,17.7,6,1,8,420,706
1995-12,39,182.5,-143.5,-1.08,-1.46,-1.56,-1.71,-0.72,-1.01,-1.03,-1.08,32.9,19.3,10,1,22,498,757
1996-01,312,145.4,166.6,1.52,1.52,-0.02,-0.17,-0.22,-0.31,-0.47,-0.58,30.8,20.3,5,9,6,482,656
1996-02,174,120,54,0.78,0.79,0.88,0.78,-0.04,-0.07,-0.46,-0.57,29.4,19.4,1,5,3,418,583
1996-03,120,114.1,5.9,-0.09,-0.25,1.37,1.34,-0.21,-0.28,-0.6,-0.73,28.7,18.6,0,2,10,424,568
1996-04,190,74.6,115.4,0.44,0.42,0.43,0.42,0.17,0.09,-0.18,-0.22,26.4,16.3,0,7,5,340,400
1996-05,6,54.4,-48.4,-2.9,-1.93,-0.7,-0.73,0.03,-0.01,-0.38,-0.44,22.4,11.6,0,0,16,217,360
1996-06,99,40.8,58.2,-0.43,-0.51,-0.88,-0.96,0.24,0.26,-0.35,-0.43,17.5,7.1,0,4,14,96,277
1996-07,40,45.5,-5.5,-1.34,-1.3,-2.11,-1.85,-0.82,-0.84,-0.73,-0.81,17.3,6.4,0,1,10,72,323
1996-08,105,76.1,28.9,0.27,0.05,-0.99,-1.21,-0.99,-1.07,-0.68,-0.79,23.2,11.7,0,5,11,232,382
1996-09,76,84,-8,-1.11,-1.12,-1.32,-1.45,-1.39,-1.5,-1.11,-1.23,21.9,11.4,0,2,5,199,453
1996-10,119,104.5,14.5,-0.47,-0.42,-1.04,-1.1,-1.94,-1.86,-1.05,-1.11,25.2,15.5,0,6,6,321,538
1996-11,69,147.5,-78.5,-0.68,-0.82,-1.33,-1.37,-1.68,-1.8,-1.01,-1.06,29,17.6,1,2,12,400,695
