data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,303,119.7,183.3,1.51,1.73,0.96,1.19,-0.01,0.16,-0.62,-0.46,28.3,19.1,0,8,3,425,596
1982-01,114,151.4,-37.4,-0.89,-1.06,0.01,0.01,-0.17,-0.06,-0.64,-0.56,30.5,20,0,5,9,474,733
1982-02,160,111.4,48.6,0.01,-0.02,0.36,0.35,-0.01,0.23,-0.65,-0.49,30.8,20.9,0,6,3,444,532
1982-03,69,111.5,-42.5,-1.08,-0.85,-1.24,-1.12,0,0.41,-0.66,-0.48,29.9,20.2,0,2,8,466,536
1982-04,17,102.6,-85.6,-2.11,-1.51,-1.37,-1.16,-0.98,-0.8,-1.31,-1.17,28.4,17,0,0,8,381,540
1982-05,54,76.4,-22.4,-0.64,-0.8,-1.85,-1.83,-0.98,-0.88,-1.08,-0.94,25.7,14.5,0,2,11,313,435
1982-06,253,51.6,201.4,1.46,1.55,-0.01,-0.02,-0.86,-0.86,-0.64,-0.41,23.9,14.8,0,8,6,282,302
1982-07,140,66.7,73.3,1.04,1.19,0.91,0.94,-0.07,0.03,-0.23,-0.03,24.9,14.6,0,4,11,302,416
1982-08,42,81.2,-39.2,-0.16,0.02,1.43,1.58,-0.17,0,-0.17,0.15,25.9,16.1,0,1,10,340,430
1982-09,28,107.7,-79.7,-1.35,-1.03,-0.2,-0.13,-0.24,-0.17,-0.23,0.16,28.2,16.4,0,1,10,370,522
1982-10,290,118.6,171.4,1.19,1.26,0.2,0.14,0.74,0.8,-0.07,0.18,28.2,17.8,0,9,3,404,591
1982-11,302,112.3,189.7,1.61,1.67,1.13,1.25,1.5,1.56,0.59,0.76,29.4,19.7,0,12,2,436,540
1982-12,205,123.4,81.6,0.51,0.6,1.82,1.84,1.25,1.4,0.31,0.54,28.6,19.2,0,10,5,432,619
1983-01,177,131.8,45.2,-0.01,0.07,1.14,1.33,0.9,1.11,0.49,0.74,31,21.5,0,9,4,504,635
1983-02,144,112.6,31.4,-0.19,-0.22,0,0.09,0.87,1.08,0.47,0.75,31,21.2,0,3,6,451,536
1983-03,256,112.5,143.5,1.58,1.59,0.63,0.66,1.88,1.7,1.08,1.19,29.1,19.2,0,7,11,440,570
1983-04,269,80.7,188.3,1.93,2.09,1.63,1.65,2.03,1.88,1.72,1.64,28,18.7,0,11,5,400,419
1983-05,463,61.6,401.4,2.19,2.05,2.83,2.26,2.6,2.29,2.69,2.08,25.4,17.4,0,15,4,353,342
1983-06,372,44.6,327.4,2.14,2.17,3.29,2.57,3.2,2.4,3.16,2.23,20.6,12.4,0,12,3,198,281
1983-07,32,67,-35,-0.5,-0.38,2.52,2.3,2.79,2.3,2.84,2.25,25.3,15,0,1,14,314,351
1983-08,0,97.9,-97.9,,-1.19,1.24,1.33,3.06,2.32,2.91,2.13,27.3,14.2,0,0,31,332,495
1983-09,270,79.2,190.8,1.64,1.76,0.51,0.63,3.05,2.42,3.55,2.29,23.8,14.5,0,11,4,275,411
1983-10,193,115.7,77.3,0.43,0.5,0.83,0.94,2.56,2.36,3.01,2.26,27.7,17.5,0,9,7,391,569
1983-11,203,135.4,67.6,0.75,0.84,1.34,1.5,1.55,1.6,2.62,2.26,29.6,18.3,0,9,5,419,683
1983-12,245,134.6,110.4,0.95,0.95,1,1.11,0.98,1.11,2.94,2.3,30.2,20,0,11,5,468,656
1984-01,123,149.5,-26.5,-0.75,-0.9,0.47,0.4,0.86,0.94,2.69,2.16,32,21.4,6,3,5,518,713
1984-02,82,141.2,-59.2,-1.14,-1.29,-0.58,-0.82,0.74,0.82,2.75,2.05,33.3,21.8,7,3,4,510,662
1984-03,146,114,32,0.29,0.36,-1.17,-1.25,0.07,0.21,2.49,1.97,30.5,20.6,1,9,9,482,534
1984-04,138,83.9,54.1,0.6,0.67,-0.29,-0.36,0.11,0.13,2,1.73,27.2,17,0,5,11,364,437
1984-05,112,73.7,38.3,0.1,0.06,0.26,0.44,-0.26,-0.34,1.03,1.1,27.3,16.7,0,4,10,372,424
1984-06,24,63.3,-39.3,-1.19,-1.17,-0.36,-0.32,-1.1,-1.24,-0.03,0.18,26.1,13.8,0,1,12,298,387
1984-07,34,79.3,-45.3,-0.45,-0.66,-0.88,-1.03,-0.84,-0.94,-0.02,0.08,26.7,14.2,0,1,17,323,430
1984-08,82,80.9,1.1,0.43,0.61,-0.93,-0.99,-0.38,-0.26,0.26,0.49,24.8,13.5,0,3,12,284,433
1984-09,179,104,75,0.92,0.88,0.46,0.45,-0.06,0.02,-0.05,0.15,27.6,14.5,0,4,7,330,536
1984-10,85,139.6,-54.6,-0.84,-0.99,0.11,-0.07,-0.64,-0.73,-0.41,-0.39,31.5,18.9,7,3,13,471,650
1984-11,134,124.7,9.3,-0.03,0.2,-0.1,-0.17,-0.57,-0.57,-0.61,-0.63,30,19.7,1,5,6,446,600
1984-12,248,124.5,123.5,0.98,1.1,-0.09,0.06,0.15,0.25,-0.68,-0.64,28.8,19.4,0,7,5,438,620
1985-01,77,152.4,-75.4,-1.59,-1.64,-0.27,-0.22,-0.23,-0.14,-0.81,-0.78,31.6,19.8,1,2,6,486,733
1985-02,202,104.4,97.6,0.47,0.54,0.01,0,-0.15,0.05,-0.44,-0.21,31.4,21,1,10,4,454,503
1985-03,124,103.3,20.7,-0.04,0.19,-0.7,-0.65,-0.61,-0.26,-0.51,-0.27,29.9,19.8,0,5,5,462,520
1985-04,144,76,68,0.68,0.86,0.46,0.76,0.06,0.45,-0.44,-0.2,27.2,18,0,6,6,378,407
1985-05,186,67.5,118.5,0.73,0.82,0.59,0.87,0.41,0.65,-0.18,0.14,25.6,13.2,0,3,7,292,424
1985-06,24,53.9,-29.9,-1.19,-1.01,0.19,0.4,-0.37,-0.09,-0.2,0.17,23.1,11.1,0,2,27,216,360
1985-07,52,63.3,-11.3,-0.07,0.15,-0.15,-0.1,0.11,0.42,-0.13,0.21,23.1,10.7,0,1,25,214,383
1985-08,21,85,-64,-0.66,-0.44,-1.53,-1.19,-0.3,0.1,-0.37,0.07,27.2,13.2,0,1,20,316,434
1985-09,53,96.7,-43.7,-0.71,-0.53,-1.06,-0.75,-0.54,-0.22,-0.85,-0.36,27.9,15.6,0,1,16,352,464
1985-10,96,128.1,-32.1,-0.67,-0.71,-1.39,-1.08,-1.14,-0.92,-0.73,-0.29,30.9,17.3,3,4,8,438,615
1985-11,68,149.4,-81.4,-1.1,-1.22,-1.51,-1.26,-1.94,-1.57,-0.92,-0.64,32.7,19.7,11,3,8,486,689
1985-12,67,157.8,-90.8,-1.73,-1.49,-2.16,-2.12,-2.39,-1.9,-1.76,-1.51,33.8,20.6,15,3,5,534,703
1986-01,127,145.4,-18.4,-0.69,-0.79,-1.97,-1.77,-2.57,-2.09,-1.48,-1.23,32,21.5,1,3,3,520,679
1986-02,219,104.7,114.3,0.64,0.71,-0.89,-0.95,-1.81,-1.78,-1.55,-1.28,30.2,21,0,9,3,436,516
1986-03,163,115.8,47.2,0.53,0.57,0.15,0.08,-1.4,-1.62,-1.38,-1.15,30.3,20.3,0,6,10,474,591
1986-04,103,99.2,3.8,0.12,-0.09,0.56,0.63,-0.97,-1.02,-1.43,-1.32,29.6,19.5,0,4,3,436,511
1986-05,239,64.3,174.7,1.08,1.19,0.86,0.96,0.1,0.07,-1.19,-1.11,25.7,16.6,0,9,4,347,378
1986-06,2,65.6,-63.5,-2.72,-1.58,0.12,0.13,0.1,0.2,-1.37,-1.38,25.6,14.1,0,0,17,296,419
1986-07,26,64.4,-38.4,-0.67,-0.46,-0.11,-0.13,0.19,0.31,-1.44,-1.38,24.1,13.1,0,0,15,267,391
1986-08,239,76.3,162.7,1.72,1.86,0.3,0.33,0.8,0.94,-0.65,-0.51,25.7,15.2,0,7,11,324,415
1986-09,77,100,-23,-0.28,-0.25,0.78,0.91,0.5,0.64,-0.55,-0.38,26.8,15.5,0,4,11,334,503
1986-10,46,132.9,-86.9,-1.6,-1.39,0.21,0.14,-0.06,0,-0.68,-0.59,29.5,17.1,2,3,9,412,659
1986-11,73,138.6,-65.6,-0.99,-0.94,-1.72,-1.36,-0.98,-0.86,-0.62,-0.56,31.7,20.5,9,1,9,482,624
1986-12,166,125.2,40.8,0.02,0.07,-1.59,-1.4,-0.56,-0.35,-0.35,-0.13,30,20.7,0,7,3,476,614
1987-01,94,134.7,-40.7,-1.25,-1.11,-1.28,-1.03,-0.82,-0.6,-0.44,-0.2,31.1,21.6,0,4,7,508,655
1987-02,329,107.1,221.9,1.57,1.64,0.44,0.54,-0.89,-0.63,-0.09,0.19,29.5,20.1,0,13,3,414,539
1987-03,58,130.8,-72.8,-1.36,-1.37,-0.06,-0.18,-1.23,-1.14,-0.46,-0.24,31.4,19.1,3,2,7,472,652
1987-04,147,88.3,58.7,0.72,0.74,0.87,0.89,-0.27,-0.06,-0.27,-0.03,29.2,19.5,0,6,7,430,455
1987-05,304,56.7,247.3,1.45,1.55,0.88,0.99,0.95,1.06,-0.04,0.27,22.5,13.9,0,11,9,256,359
1987-06,96,55,41,0.13,0.06,1.23,1.32,0.88,1,0.26,0.59,23,12.1,0,3,7,226,365
1987-07,83,71.9,11.1,0.41,0.52,1.08,1.15,1.21,1.24,0.44,0.66,26.7,15.9,0,4,14,352,394
1987-08,41,84.8,-43.8,-0.18,-0.06,-0.09,-0.14,0.61,0.76,-0.23,0.11,25.4,13.2,0,1,12,290,471
1987-09,70,95.2,-25.2,-0.39,-0.28,-0.34,-0.23,0.75,0.92,-0.25,0.15,26.6,15.6,2,2,5,333,465
1987-10,114,114.3,-0.3,-0.42,-0.33,-0.84,-0.67,0.31,0.49,0,0.35,28.9,18,2,3,10,417,577
1987-11,244,137.3,106.7,1.13,1.16,0.09,0.15,-0.04,0.1,0.51,0.72,30.8,19.6,2,6,8,456,672
1987-12,122,140,-18,-0.63,-0.68,0,0.13,-0.31,-0.14,0.4,0.62,30.5,20.1,1,5,9,475,688
1988-01,189,144.5,44.5,0.14,0.06,0.37,0.28,-0.36,-0.22,0.67,0.81,32.5,21.8,3,5,5,530,686
1988-02,163,101.2,61.8,0.04,0.14,-0.39,-0.4,-0.27,0.02,0.16,0.44,29.3,20.3,0,9,3,430,496
1988-03,106,124.6,-18.6,-0.34,-0.44,-0.24,-0.33,-0.22,0.07,0.34,0.59,32,21,2,3,10,510,607
1988-04,165,80.8,84.2,0.93,1.07,0.21,0.38,0.37,0.53,0.39,0.64,28.6,19,0,6,4,414,419
1988-05,270,54.6,215.4,1.26,1.4,1.04,1.18,0.57,0.72,0.28,0.6,23.5,15.8,0,8,4,299,333
1988-06,83,54.5,28.6,-0.04,-0.11,1.09,1.24,0.66,0.86,0.24,0.59,22.9,12.2,0,4,8,228,362
1988-07,0,74.3,-74.3,,-1.73,0.42,0.5,0.34,0.55,-0.03,0.27,23.1,11,0,0,31,218,453
1988-08,0,103.7,-103.7,,-1.34,-1.77,-1.57,0.09,0.26,-0.18,0.16,29.1,15.1,1,0,31,374,515
1988-09,20,115.3,-95.3,-1.65,-1.24,-3.36,-2.05,-0.22,-0.13,-0.36,-0.06,30.8,17.4,9,1,13,424,498
1988-10,126,130.4,-4.4,-0.27,-0.38,-1.68,-1.41,-0.74,-0.78,-0.29,-0.13,29.8,17.3,1,5,11,421,619
1988-11,50,151.8,-101.8,-1.51,-1.61,-1.72,-1.49,-2.21,-1.99,-0.92,-0.87,31.2,18.8,4,2,11,450,725
1988-12,112,146.2,-34.2,-0.8,-0.87,-1.56,-1.62,-2.82,-2.3,-1.07,-1.04,32.8,21.3,10,2,8,529,672
1989-01,388,107.8,280.2,1.95,1.89,0.34,0.35,-0.82,-0.83,-0.32,-0.16,28.7,20.5,0,15,3,453,535
1989-02,175,105,70,0.18,0.23,1,1.15,-0.42,-0.26,-0.31,-0.1,29.8,21,0,10,3,432,522
1989-03,82,116.9,-34.9,-0.8,-0.72,1.08,1.33,-0.25,0.06,-0.39,-0.18,30.4,20.2,0,4,7,474,592
1989-04,114,94.9,19.1,0.28,0.15,-0.25,-0.15,0.02,0.23,-0.53,-0.39,29.3,19,0,5,5,424,498
1989-05,61,74,-13,-0.53,-0.65,-0.7,-0.67,0.17,0.35,-1.27,-1.25,25.5,15,0,3,19,316,448
1989-06,99,52.1,46.9,0.16,0.14,-0.36,-0.32,0.41,0.68,-1.3,-1.28,23.2,13.3,0,4,7,248,341
1989-07,91,64.2,26.8,0.51,0.73,-0.23,-0.21,-0.4,-0.25,-0.92,-0.81,23.6,11.3,0,3,15,232,400
1989-08,155,81.5,73.5,1.14,1.32,0.87,1.01,-0.02,0.19,-0.38,-0.1,24.8,13.7,0,7,9,288,477
1989-09,175,94,81,0.88,0.94,1.24,1.33,0.55,0.71,0.19,0.56,25.7,15.1,0,6,8,312,511
1989-10,150,133,17,0,-0.13,0.92,0.95,0.42,0.49,0.25,0.52,28.7,16,0,4,13,384,697
1989-11,113,138.6,-25.6,-0.32,-0.28,0.15,0.1,0.53,0.64,0.42,0.62,30,18.5,0,5,5,428,684
1989-12,169,132.2,36.8,0.06,0.02,-0.35,-0.31,0.58,0.7,0.62,0.86,30.4,20.7,0,8,8,482,624
1990-01,397,113.9,283.1,2.01,1.9,1.11,1.21,1.38,1.43,0.62,0.83,29.9,21.3,0,15,2,482,552
1990-02,22,132.1,-110,-2.87,-1.84,0.43,0.45,0.33,0.52,0.15,0.41,32.1,19.9,1,1,10,448,645
1990-03,148,121.4,26.6,0.32,0.28,0.56,0.51,0.11,0.34,0.39,0.58,31.7,21,6,5,4,508,589
1990-04,142,96.3,45.7,0.65,0.55,-0.74,-0.85,0.38,0.51,0.46,0.63,30.3,20.1,0,4,4,456,490
1990-05,158,64.2,93.8,0.51,0.62,0.56,0.67,0.67,0.75,0.75,0.93,24.4,13.8,0,6,10,282,403
1990-06,101,52,49,0.19,0.16,0.47,0.59,0.62,0.76,0.79,0.97,23.2,13.6,0,3,7,252,334
1990-07,220,52.1,167.9,1.69,1.76,1.06,1.2,0.36,0.46,1.17,1.24,20.6,11.1,0,5,8,185,355
1990-08,152,75.9,76.1,1.11,1.34,1.64,1.88,1.43,1.47,1.23,1.31,24.6,13.8,0,4,15,286,429
1990-09,185,89.7,95.3,0.97,1.07,1.93,1.97,1.61,1.62,1.27,1.34,25.2,13.7,0,8,5,282,499
1990-10,149,124.6,24.4,-0.01,-0.05,0.95,1.1,1.35,1.5,1.16,1.27,30.4,19.3,3,5,4,460,611
1990-11,126,132.3,-6.3,-0.13,0,0.28,0.34,1.09,1.27,1.13,1.26,31.4,21.1,3,8,7,487,627
1990-12,122,141.1,-19.1,-0.63,-0.69,-0.61,-0.53,1.03,1.2,1.07,1.21,31.5,20.5,5,3,11,494,667
1991-01,122,142.8,-20.8,-0.77,-0.82,-0.96,-0.91,0.03,0.2,0.21,0.41,31.2,20.7,2,4,6,494,691
1991-02,34,125.4,-91.4,-2.36,-1.65,-2.21,-1.7,-1.15,-0.99,0.26,0.53,31.2,19.8,0,0,16,433,627
1991-03,153,105.9,47.1,0.39,0.57,-1.58,-1.32,-1.62,-1.66,0.29,0.58,29.6,20.1,0,5,9,460,533
1991-04,96,91.1,4.9,0,-0.08,-1,-0.86,-1.57,-1.38,0.14,0.44,29,18.4,0,3,8,411,485
1991-05,46,73.5,-27.5,-0.79,-0.89,-0.41,-0.23,-1.9,-1.62,-0.22,0.14,26.3,15.6,0,2,8,340,442
1991-06,152,56.5,95.5,0.7,0.7,-0.21,-0.17,-1.23,-1.19,-0.07,0.29,24.9,15.1,0,7,10,300,340
1991-07,20,72.7,-52.7,-0.86,-0.89,-0.47,-0.55,-1.03,-0.96,-0.77,-0.55,24.8,12.6,0,1,15,269,443
1991-08,52,88.9,-36.9,0.02,0.06,-0.06,-0.17,-0.48,-0.32,-1.23,-1.08,27.1,15.3,0,3,21,346,458
1991-09,110,101.6,8.4,0.19,0.15,-0.45,-0.43,-0.57,-0.48,-1.55,-1.61,28.7,17,0,4,22,386,473
1991-10,51,120.6,-69.6,-1.48,-1.17,-0.95,-0.84,-1.14,-1.02,-1.81,-1.7,29.5,18,3,2,9,426,579
1991-11,153,147.3,5.7,0.21,0.16,-0.68,-0.68,-0.57,-0.55,-1.6,-1.43,31.4,19.5,1,5,10,464,705
1991-12,249,132.1,116.9,0.99,1.03,-0.19,-0.12,-0.52,-0.45,-1.25,-1.12,30.6,20.5,1,8,6,482,642
1992-01,36,150.7,-114.7,-2.75,-2.26,-0.43,-0.55,-1.08,-0.99,-1.53,-1.4,32.4,20.7,1,1,16,512,719
1992-02,128,126.4,1.6,-0.4,-0.58,-0.89,-0.95,-1.22,-1.18,-1.28,-1.16,31.1,21.4,3,6,11,470,608
1992-03,246,98.5,147.5,1.48,1.62,-0.64,-0.7,-0.65,-0.48,-0.9,-0.75,28.9,20.1,0,9,3,450,499
1992-04,198,82.4,115.6,1.28,1.43,1.09,1.2,0.48,0.58,-0.46,-0.3,26.9,17.3,0,6,6,363,462
1992-05,392,58.8,333.2,1.88,1.86,2.29,2.03,1.59,1.55,0.66,0.83,24.9,16.5,0,9,6,333,347
1992-06,18,58.8,-40.8,-1.41,-1.19,1.51,1.52,0.84,0.96,0.25,0.5,25.5,16.5,0,0,16,329,341
1992-07,71,58,12.9,0.24,0.54,1.07,1.18,1.34,1.41,0.42,0.62,22.4,11.8,0,3,7,222,360
1992-08,58,74.6,-16.6,0.11,0.37,-0.85,-0.64,1.67,1.69,0.46,0.77,24.5,13.3,0,2,7,276,421
1992-09,120,85.9,34.1,0.31,0.45,0.13,0.45,1.23,1.39,0.5,0.87,25.2,15,0,6,5,304,463
1992-10,162,113,49,0.13,0.22,0.06,0.24,0.8,1.05,0.8,1.04,28.9,18.1,0,7,8,418,563
1992-11,157,130.2,26.8,0.26,0.42,0.16,0.32,-0.33,0,0.77,1.01,29.9,18.3,1,5,6,422,638
1992-12,100,150,-50,-1.02,-1.05,-0.44,-0.32,-0.34,-0.01,0.35,0.66,31.3,20.3,0,4,7,490,719
1993-01,231,130.2,100.8,0.6,0.68,-0.07,-0.09,-0.11,0.17,0.91,1.14,31.6,21,7,10,7,505,619
1993-02,121,95.3,25.7,-0.5,-0.29,-0.57,-0.48,-0.32,0.1,0.96,1.24,28.6,19.7,0,5,6,396,477
1993-03,75,118.4,-43.4,-0.95,-0.87,-0.49,-0.36,-0.75,-0.33,0.42,0.81,31.1,20.2,1,1,4,485,586
1993-04,139,97.1,41.9,0.62,0.5,-0.55,-0.38,-0.52,-0.29,0.22,0.59,29.5,19,0,5,6,428,510
1993-05,88,74.5,13.5,-0.16,-0.26,-0.36,-0.33,-0.77,-0.66,-0.79,-0.37,25.7,15.4,0,3,15,326,414
1993-06,118,53.5,64.5,0.37,0.36,0.13,0.17,-0.3,-0.07,-0.49,0,23.4,12.9,0,3,12,246,337
1993-07,59,64.9,-5.9,0.05,0.24,-0.13,-0.13,-0.51,-0.34,-0.51,-0.13,23.5,13,0,2,9,260,362
1993-08,4,77.1,-73.1,-1.57,-0.63,-0.47,-0.36,-0.7,-0.53,-0.76,-0.3,26.2,13.8,0,0,15,311,397
1993-09,239,84.1,154.9,1.42,1.53,0.51,0.75,0.32,0.55,-0.3,0.22,26.1,16.2,0,8,7,335,410
1993-10,213,116.6,96.4,0.6,0.68,0.79,0.99,0.37,0.57,-0.1,0.29,30,18.8,1,6,10,446,552
1993-11,84,147.6,-63.6,-0.79,-0.9,0.7,0.77,0.26,0.46,-0.32,-0.09,32.3,19.7,6,4,10,480,675
1993-12,161,132.5,28.5,-0.04,-0.09,-0.16,-0.06,0.14,0.38,-0.16,0.18,30.6,20.5,2,8,6,482,623
1994-01,221,121.7,99.3,0.49,0.67,-0.22,-0.18,0.35,0.62,-0.19,0.16,30.1,20.1,0,12,4,468,592
1994-02,146,110.7,35.3,-0.16,-0.18,0.01,0.13,0.51,0.78,-0.13,0.24,31.3,21.6,0,4,3,460,538
1994-03,128,110.7,17.3,0.03,0.14,0.04,0.15,-0.14,0.27,0.07,0.42,29.9,19.4,0,3,10,453,563
1994-04,83,91.9,-8.9,-0.22,-0.3,-0.37,-0.23,-0.52,-0.25,-0.11,0.26,28.8,18.3,0,3,7,408,498
1994-05,130,69.3,60.6,0.27,0.31,-0.09,0.09,-0.14,0.08,0.04,0.46,26.7,16.6,0,4,11,362,395
1994-06,185,55.6,129.4,0.98,1.03,0.45,0.55,0.29,0.54,0.25,0.66,23.9,13.2,0,4,10,260,364
1994-07,124,69.2,54.8,0.88,1.03,0.87,0.9,0.38,0.52,0.46,0.76,25.4,13.5,0,3,15,297,411
1994-08,1,91,-90,-2.15,-1,0.63,0.61,0.23,0.42,0.48,0.81,28.3,14.5,2,0,28,354,478
1994-09,42,110.7,-68.7,-0.96,-0.87,-0.6,-0.62,-0.08,-0.01,-0.21,0.17,31,17.4,6,2,13,426,515
1994-10,129,113.2,15.8,-0.24,-0.14,-1.37,-1.09,-0.14,-0.11,-0.47,-0.19,30.7,19.3,4,5,9,464,523
1994-11,103,136.6,-33.6,-0.47,-0.41,-1,-0.87,-0.34,-0.27,-0.38,-0.16,30.9,19.2,3,5,7,452,658
1994-12,198,136.5,61.5,0.43,0.34,-0.36,-0.19,-0.74,-0.61,-0.31,-0.05,31.9,21.4,6,9,4,517,630
1995-01,312,119.7,192.3,1.35,1.41,0.73,0.81,-0.33,-0.15,0,0.25,30.8,21.8,0,10,6,506,576
1995-02,136,105.7,30.3,-0.29,-0.24,0.81,0.95,-0.18,0.15,-0.04,0.28,30.1,20.9,0,5,3,434,517
1995-03,145,110.1,34.9,0.28,0.4,0.74,0.93,0.23,0.68,0.03,0.32,30.6,20,0,4,8,474,535
1995-04,105,83.6,21.4,0.15,0.19,-0.14,0.09,0.42,0.73,0.11,0.41,27.9,16.2,0,5,6,362,443
1995-05,40,62.9,-22.9,-0.91,-0.81,-0.44,-0.17,0.19,0.49,-0.17,0.22,25.6,14.9,0,2,14,318,365
1995-06,134,55.6,78.4,0.54,0.52,-0.32,-0.14,0.19,0.55,-0.38,0.05,25.4,14.6,0,4,8,300,315
1995-07,70,70,0,0.22,0.34,-0.28,-0.25,-0.36,-0.12,-0.56,-0.2,26.6,16,0,2,11,351,408
1995-08,25,95.2,-70.2,-0.54,-0.57,-0.01,-0.15,-0.48,-0.25,-0.51,-0.08,29.8,16.7,2,1,25,410,484
1995-09,179,93.3,85.7,0.92,0.98,0.31,0.34,-0.14,0.06,0,0.51,28,16.2,5,6,18,364,430
1995-10,240,111.2,128.8,0.82,0.95,0.72,0.77,0.22,0.35,0.36,0.72,27.6,16.9,2,9,6,380,569
1995-11,74,142.9,-68.9,-0.97,-1,0.47,0.53,0.28,0.38,0.26,0.52,30.7,19,3,2,9,446,693
1995-12,119,139.9,-21,-0.68,-0.72,-0.34,-0.22,-0.13,-0.02,-0.01,0.33,30.8,20.2,1,3,8,480,676
1996-01,215,121.5,93.5,0.43,0.61,-0.66,-0.58,0.01,0.19,-0.32,0.01,30.4,21.2,0,8,4,490,587
1996-02,149,106,43,-0.13,-0.08,-0.32,-0.21,0.1,0.43,-0.31,0.09,30.5,20.4,0,6,3,448,517
1996-03,188,100.1,87.9,0.84,1.06,0.46,0.69,0.03,0.51,-0.15,0.25,29.8,19.9,0,5,4,460,506
1996-04,83,89.4,-6.4,-0.22,-0.26,0.11,0.36,-0.49,-0.14,-0.2,0.16,28.9,18.8,0,3,11,416,464
1996-05,24,65.3,-41.3,-1.31,-1.13,-0.41,-0.12,-0.63,-0.31,-0.24,0.17,26,15.6,0,1,9,336,383
1996-06,33,50.1,-17.1,-0.93,-0.81,-1.59,-1.32,-0.72,-0.31,-0.64,-0.17,23.4,13.1,0,1,14,248,303
1996-07,4,62.8,-58.8,-1.85,-1.09,-2.28,-1.6,-1.14,-0.8,-0.86,-0.44,24.4,11.7,0,0,21,250,380
1996-08,45,88,-43,-0.1,-0.05,-1.78,-1.31,-1.4,-1.05,-0.84,-0.31,28.4,15,0,1,16,363,453
1996-09,164,92.2,71.8,0.78,0.85,-0.17,-0.01,-1.35,-0.99,-0.9,-0.32,27.3,14.8,0,5,7,330,480
1996-10,185,106.3,78.7,0.35,0.52,0.42,0.52,-1,-0.66,-1.02,-0.52,28.5,17.8,0,6,5,407,527
1996-11,143,129.2,13.8,0.09,0.26,0.46,0.64,-0.39,-0.1,-0.72,-0.28,30,19.3,0,5,7,440,627
1996-12,271,123.9,147.1,1.21,1.36,0.75,1.03,0.39,0.7,-0.26,0.27,30.3,20.8,0,9,3,482,597
