data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,159,101.8,57.2,-0.1,0.05,0.12,0.58,0.32,1.03,0.89,1.37,28.2,19.2,0,5,3
1981-12,85,141.9,-56.9,-0.98,-0.98,-0.52,-0.17,-0.5,-0.04,0.07,0.48,30.5,18.6,1,3,5
1982-01,211,112.3,98.7,0.59,0.73,-0.4,-0.05,-0.25,0.31,0.47,0.92,27.8,18.8,0,8,6
1982-02,67,137.7,-70.7,-0.42,-0.58,-0.59,-0.51,-0.53,0.04,0.68,1.12,29.8,18.1,0,3,15
1982-03,122,119.5,2.5,0.21,0.26,0.11,0.3,-0.47,0.09,-0.36,0.39,29.8,18.9,0,5,7
1982-04,56,109.3,-53.3,0.26,0.5,-0.25,-0.27,-0.63,-0.23,-0.33,0.43,28.3,17.6,0,2,11
1982-05,3,106.2,-103.2,-0.74,0.08,0.13,0.3,-0.6,-0.36,-0.44,0.29,28.7,15.6,0,0,22
1982-06,0,103.3,-103.3,,-0.12,0.02,0.37,0.04,0.32,-0.51,0.16,29.4,14.1,0,0,30
1982-07,0,111.9,-111.9,,0.36,-0.84,0.05,-0.34,-0.25,-0.54,0.09,29,13.3,0,0,31
1982-08,5,129.2,-124.2,-0.15,1.15,-0.17,0.52,0.12,0.35,-0.54,0.08,30,15,0,0,20
1982-09,16,140.3,-124.3,0.37,0.96,0.43,1.1,0.17,0.63,-0.46,0.22,30.9,17.3,0,1,15
1982-10,46,155.5,-109.5,-0.15,-0.05,0,0.35,-0.25,0.27,-0.66,-0.14,32.3,18.6,4,1,7
1982-11,27,165.6,-138.6,-2.78,-1.75,-2.21,-1.48,-2.21,-1.4,-1.28,-0.96,33.6,19.3,9,0,6
1982-12,56,151,-95,-1.47,-1.4,-2.45,-1.81,-2.28,-1.68,-1.21,-0.96,31.8,19.8,7,2,17
1983-01,237,101.5,135.5,0.75,0.95,-1.37,-1.35,-1.4,-1.13,-1.29,-0.98,28.1,20,0,11,2
1983-02,261,107.4,153.6,1.49,1.57,0.61,0.83,-0.39,-0.11,-0.31,-0.03,28.1,19.1,0,9,4
1983-03,86,115.1,-29.1,-0.2,-0.09,1.01,1.26,-0.61,-0.37,-0.58,-0.2,29.3,19.2,0,2,8
1983-04,30,110.9,-80.9,-0.5,-0.19,0.68,0.86,-0.65,-0.41,-0.75,-0.33,29.4,17.4,0,0,16
1983-05,1,108.8,-107.8,-1.3,-0.27,-0.46,-0.22,0.12,0.47,-0.77,-0.34,29.8,16.3,0,0,26
1983-06,0,99.4,-99.4,,0.37,-0.73,-0.18,0.82,1.13,-0.77,-0.32,28.8,14.6,0,0,30
1983-07,0,107.4,-107.4,,1.05,-1.37,0.21,0.58,0.8,-0.76,-0.29,29,14.8,0,0,31
1983-08,0,130.7,-130.7,,0.68,,0.6,-0.51,-0.11,-0.78,-0.33,28.8,14.8,0,0,31
1983-09,0,156.2,-156.2,,-0.57,,-0.04,-1.13,-0.28,-0.86,-0.47,33,17.9,4,0,30
1983-10,73,143.6,-70.6,0.43,0.62,0.12,0.36,-0.16,0.33,-0.66,-0.26,30.4,19.3,0,3,12
1983-11,314,103.4,210.6,1.39,1.6,1.27,1.46,1.23,1.47,0.6,0.93,28.6,19.4,0,12,2
1983-12,121,126.8,-5.8,-0.53,-0.45,0.47,0.64,0.4,0.64,0.73,1.04,28.8,18.7,0,3,8
1984-01,105,153.7,-48.7,-0.24,-0.45,0.12,0.28,0.07,0.34,0.32,0.58,31,18.5,0,3,3
1984-02,60,156.9,-96.9,-0.54,-0.97,-1.2,-1.38,-0.21,-0.05,-0.47,-0.22,32.5,19.2,2,1,4
1984-03,129,125.9,3.1,0.28,0.27,-0.55,-0.78,-0.14,0.02,-0.37,-0.14,30.4,19.5,0,2,3
1984-04,56,110.7,-54.7,0.26,0.46,-0.25,-0.46,-0.17,-0.07,-0.26,-0.01,28.5,18.5,0,2,13
1984-05,3,114,-111,-0.74,-0.54,0.19,0.24,-1.05,-1.11,-0.26,-0.02,29.5,15.9,0,0,21
1984-06,0,109.7,-109.7,,-1.39,0.02,0.08,-0.61,-0.78,-0.26,-0.06,29.1,14.5,0,0,30
1984-07,0,117.4,-117.4,,-0.59,-0.84,-0.99,-0.34,-0.57,-0.26,-0.1,28.5,14.3,0,0,31
1984-08,3,129.7,-126.7,-0.43,0.99,-0.43,-0.16,0.16,0.19,-0.24,-0.09,29.7,15.5,0,0,27
1984-09,8,137.4,-129.4,-0.28,0.76,-0.25,0.7,-0.04,0.24,-0.2,0.04,30.7,17.7,1,0,8
1984-10,70,151.5,-81.5,0.37,0.45,0.28,0.65,0.04,0.28,-0.18,-0.02,31.1,19.1,3,3,20
1984-11,52,146.4,-94.4,-1.93,-1.42,-1.46,-1,-1.5,-1.02,-1.45,-1.23,31.1,19.4,2,1,5
1984-12,85,135.5,-50.5,-0.98,-0.91,-1.57,-1.25,-1.56,-1.13,-1.4,-1.21,30.5,19.7,0,3,5
1985-01,365,91.1,273.9,1.4,1.57,-0.11,0.13,-0.1,0.3,-0.35,-0.23,27.5,18.4,0,16,1
1985-02,46,129.6,-83.6,-0.82,-0.77,0.28,0.55,-0.49,-0.03,-0.36,-0.07,29.6,17.4,0,1,7
1985-03,67,124.2,-57.2,-0.47,-0.44,0.52,0.79,-0.77,-0.43,-0.77,-0.38,29.6,17.1,0,2,9
1985-04,9,117.2,-108.2,-1.64,-1.07,-1.52,-1.16,-1.07,-0.79,-1.08,-0.65,29.6,17.1,0,0,17
1985-05,1,111.2,-110.2,-1.3,-0.48,-0.96,-0.76,-0.43,-0.1,-1.1,-0.64,30.3,16.2,0,0,16
1985-06,0,95.9,-95.9,,0.7,-1.76,-0.83,0.19,0.54,-1.1,-0.57,28.1,14,0,0,30
1985-07,0,116.4,-116.4,,-0.42,-1.37,-0.14,-1.62,-1.12,-1.1,-0.55,27.6,14,0,0,31
1985-08,0,135.9,-135.9,,0.16,,0.12,-1.01,-0.7,-1.1,-0.6,30.4,14.5,0,0,31
1985-09,11,135.9,-124.9,0,0.93,-0.25,0.58,-1.57,-0.43,-1.08,-0.57,30.5,17.1,1,0,24
1985-10,98,121.3,-23.3,0.84,1.24,0.77,1.3,0.51,1.05,-0.84,-0.26,29.5,18.6,0,5,12
1985-11,141,118.2,22.9,-0.33,-0.32,0.06,0.57,0,0.56,-0.37,0.1,28.5,18.3,0,6,11
1985-12,330,104.4,225.6,1.09,1.22,0.78,1.05,0.76,1.08,0.55,0.92,27.3,18.6,0,16,4
1986-01,135,127.6,7.4,0.04,0.06,0.48,0.77,0.62,1.06,-0.32,0.12,28.7,18.2,0,4,11
1986-02,41,125.4,-84.4,-0.93,-0.78,0.34,0.59,0.24,0.84,-0.29,0.23,29.6,18.2,0,2,9
1986-03,22,140.7,-118.7,-1.45,-1.28,-1.3,-1.16,-0.32,0.21,-0.6,-0.02,30.6,17.7,0,1,10
1986-04,26,123.7,-97.7,-0.66,-0.71,-2.01,-1.49,-0.66,-0.35,-0.54,0.05,30.8,18.1,0,0,10
1986-05,0,120.4,-120.4,,-1.46,-1.46,-1.38,-0.54,-0.39,-0.56,0.01,30.6,16.5,0,0,31
1986-06,0,104.5,-104.5,,-0.29,-0.91,-1.07,-1.61,-1.46,-0.56,-0.02,28.1,13.5,0,0,30
1986-07,8,109.2,-101.2,1.39,1.8,-0.24,-0.32,-2,-1.46,-0.51,0.05,28.7,14.5,0,0,27
1986-08,31,132.2,-101.2,1.32,2.06,1.4,1.58,-0.87,-0.89,-0.35,0.19,30.9,15.2,1,1,23
1986-09,5,151.3,-146.3,-0.64,-0.02,1.43,1.41,-0.04,-0.1,-0.37,0.1,30.7,16.2,0,0,16
1986-10,97,140,-43,0.83,1.01,1.13,1.23,0.98,0.95,-0.34,0.01,30.3,18.3,0,3,9
1986-11,49,148,-99,-2.02,-1.46,-1.14,-0.87,-0.69,-0.5,-0.74,-0.56,30.5,18,0,1,12
1986-12,114,135.3,-21.3,-0.61,-0.61,-1.1,-0.92,-0.85,-0.65,-1.62,-1.25,30.4,19.1,4,5,9
1987-01,60,155,-95,-0.78,-0.93,-2.27,-2.2,-1.65,-1.45,-2.37,-1.76,31.8,19,0,1,7
1987-02,29,152,-123,-1.25,-1.37,-2.01,-2,-2.45,-2.59,-2.31,-1.99,33.1,19.8,6,1,6
1987-03,126,117.8,8.2,0.25,0.32,-1.15,-1.27,-2.11,-2.14,-2.02,-1.78,29.6,19.8,0,3,7
1987-04,54,104.4,-50.4,0.21,0.56,-0.57,-0.58,-2.39,-2.45,-1.91,-1.68,29.3,19.1,0,1,15
1987-05,21,111.5,-90.5,0.74,0.83,0.28,0.46,-1.55,-1.44,-1.79,-1.55,31,18,0,1,25
1987-06,0,101.6,-101.6,,0.12,0.34,0.64,-1.06,-1.01,-1.79,-1.54,30.2,15.9,0,0,30
1987-07,0,114.5,-114.5,,-0.08,0.53,0.52,-0.49,-0.47,-1.83,-1.6,30,15.1,0,0,31
1987-08,1,145.6,-144.6,-0.94,-1.12,-0.9,-0.53,0.25,0.35,-2.02,-1.78,31.6,16.7,0,0,20
1987-09,17,148.5,-131.5,0.43,0.68,0.25,0.1,0.41,0.46,-1.92,-1.7,32.2,18,4,0,14
1987-10,70,178.7,-108.7,0.37,-0.04,0.42,-0.06,0.49,0.08,-1.95,-1.79,34.5,20.5,18,1,8
1987-11,214,123.3,90.7,0.51,0.41,0.55,0.35,0.51,0.24,-0.93,-0.92,30.3,20.1,1,8,4
1987-12,274,109.3,164.7,0.75,0.89,0.73,0.7,0.74,0.71,-0.15,-0.2,28.3,19.8,0,10,5
1988-01,132,151.3,-19.3,0.02,-0.18,0.56,0.68,0.58,0.59,0.11,0.05,30.1,19,0,6,7
1988-02,83,138.4,-55.4,-0.17,-0.37,0.24,0.26,0.42,0.5,0.34,0.39,31.6,19.6,1,4,9
1988-03,360,116.3,243.7,1.84,1.85,0.97,0.94,1.37,1.28,1.34,1.23,28.9,19.3,0,11,3
1988-04,32,119.4,-87.4,-0.43,-0.38,1.24,1.2,1.26,1.26,1.29,1.15,30.3,18.4,0,1,10
1988-05,6,116,-110,-0.3,-0.46,1.45,1.42,1.17,1.13,1.23,1.1,31,16.2,0,0,19
1988-06,0,105.9,-105.9,,-0.53,-0.51,-0.54,0.81,0.74,1.23,1.09,29.2,13.9,0,0,30
1988-07,0,112.7,-112.7,,0.23,-0.43,-0.45,1.17,1.04,1.23,1.09,27.3,12.7,0,0,31
1988-08,0,137.4,-137.4,,-0.02,,-0.28,1.4,1.33,1.21,1.1,28.9,13.4,0,0,31
1988-09,9,158.8,-149.8,-0.18,-0.21,-0.44,-0.26,-0.61,-0.62,1.18,1.05,31.6,16,2,0,19
1988-10,115,153.4,-38.4,1.09,1.07,1,0.81,0.82,0.54,1.28,1.17,31.6,19,0,4,12
1988-11,96,138.3,-42.3,-1,-0.97,-0.26,-0.38,-0.33,-0.42,0.79,0.69,30.7,18.6,0,2,4
1988-12,349,122.4,226.6,1.2,1.22,0.73,0.7,0.7,0.67,0.91,0.76,28.4,17.9,0,8,3
1989-01,84,153.6,-69.6,-0.46,-0.66,0.05,0.04,0.29,0.29,0.85,0.7,30.8,17.9,0,2,4
1989-02,102,128.1,-26.1,0.08,0.02,0.5,0.5,0.24,0.31,0.92,0.84,31.1,19,0,2,3
1989-03,122,126.3,-4.3,0.21,0.19,-0.45,-0.49,0.19,0.28,0.02,0,29.6,19,0,4,4
1989-04,42,126.8,-84.8,-0.11,-0.31,-0.09,-0.22,-0.12,-0.11,0.06,0.03,31.4,18.1,0,1,8
1989-05,13,111.1,-98.1,0.29,0.42,0.1,0.04,0.34,0.31,0.09,0.1,30,16.9,0,0,22
1989-06,33,94.8,-61.8,1.17,2.03,0.57,0.61,-0.33,-0.32,0.25,0.3,29.6,15.6,0,2,25
1989-07,1,107.1,-106.1,-0.55,1.23,1.4,1.53,0.15,0.13,0.25,0.33,28.6,13.8,0,0,28
1989-08,0,135,-135,,0.26,1.26,1.67,0.31,0.37,0.25,0.32,30.6,16,0,0,31
1989-09,61,139.1,-78,2.14,2.12,1.99,2.05,1.28,1.24,0.49,0.61,32.7,17.8,6,1,13
1989-10,43,140.5,-97.5,-0.23,0.17,0.69,1,1.12,1.32,0.16,0.34,31.7,19.3,2,1,12
1989-11,234,116.6,117.4,0.7,0.7,0.88,1.14,1.11,1.42,0.7,0.8,29.3,19.5,0,10,5
1989-12,670,78.2,591.8,2.63,2.35,2.3,2.27,2.45,2.28,1.54,1.61,24.7,18.8,0,25,1
1990-01,55,146.1,-91.1,-0.86,-0.88,2.08,1.9,2.17,1.95,1.66,1.73,29.7,18,0,1,10
1990-02,150,110.8,39.2,0.6,0.73,2.12,2.02,2.3,1.98,1.78,1.75,29,19,0,6,11
1990-03,36,140.4,-104.4,-1.05,-1.08,-0.94,-0.88,1.59,1.63,1.75,1.74,30.4,18.6,0,1,13
1990-04,7,120.4,-113.4,-1.84,-1.26,-0.72,-0.68,1.49,1.53,1.67,1.7,30.9,17.9,0,0,10
1990-05,11,107.2,-96.2,0.15,0.53,-1.34,-1.14,1.35,1.43,1.67,1.7,30.2,17.7,0,0,17
1990-06,0,97.3,-97.3,,0.58,-1.26,-0.63,-1.3,-1.08,1.55,1.61,28.9,14.8,0,0,30
1990-07,2,105.5,-103.5,-0.04,1.55,0.12,0.83,-0.71,-0.49,1.55,1.61,29.8,13.9,0,0,24
1990-08,0,125.7,-125.7,,1.05,-0.62,1.02,-1.35,-0.86,1.53,1.63,29.7,15.8,0,0,31
1990-09,19,138.3,-119.3,0.55,1.13,0.43,1.42,-0.85,0.15,1.36,1.54,31.6,18,0,0,11
1990-10,109,160.8,-51.8,1,0.89,1.06,1.16,0.98,1.17,1.52,1.56,32.5,19.4,7,5,22
1990-11,130,140.6,-10.6,-0.48,-0.67,0.14,0.06,0.1,0.26,1.08,1.23,31.7,19.6,3,6,3
1990-12,156,135.9,20.1,-0.17,-0.2,-0.16,-0.26,-0.11,0.01,-0.91,-0.71,30.1,19.3,0,7,2
1991-01,238,118.6,119.4,0.76,0.85,0.02,0.13,0.29,0.5,-0.23,-0.04,28.8,19.4,0,10,2
1991-02,162,124.8,37.2,0.71,0.72,0.62,0.74,0.54,0.73,-0.14,0.07,30.5,19.5,0,6,2
1991-03,152,120.3,31.7,0.49,0.55,0.87,1.01,0.56,0.71,0.35,0.6,29.5,19.2,0,7,5
1991-04,46,119,-73,0,0.02,0.57,0.56,0.32,0.5,0.52,0.78,30.1,18,0,2,11
1991-05,1,108.6,-107.6,-1.3,-0.26,0.27,0.34,0.55,0.7,0.48,0.75,29.1,16.4,0,0,22
1991-06,0,101.7,-101.7,,0.1,-0.26,-0.06,0.75,0.9,0.48,0.74,29.3,15.5,0,0,30
1991-07,0,110.4,-110.4,,0.61,-1.37,-0.01,0.47,0.49,0.47,0.71,28.4,13.2,0,0,31
1991-08,0,129.3,-129.3,,0.79,,0.44,0.22,0.37,0.47,0.68,28.9,14.1,0,0,31
1991-09,36,134.3,-98.3,1.34,1.71,1.13,1.67,0.23,0.63,0.54,0.76,30.2,16.7,0,1,13
1991-10,30,173.7,-143.7,-0.61,-0.75,-0.03,0.15,-0.32,0.09,0.18,0.38,32.5,18.8,3,1,14
1991-11,321,104.9,216.1,1.44,1.65,1.27,1.39,1.23,1.38,0.92,1.06,28.6,19,0,8,4
1991-12,232,119.7,112.3,0.46,0.55,0.84,0.88,0.94,1.08,1.01,1.15,29.2,19,0,9,4
1992-01,466,93.8,372.2,1.82,1.88,2.32,2.07,2.25,1.99,1.88,1.91,27.3,19,0,16,4
1992-02,284,91.8,192.2,1.64,1.78,2.55,2.32,2.88,2.23,2.19,2.03,26.2,18.4,0,8,5
1992-03,7,134.6,-127.6,-2.23,-1.41,1.7,1.75,2.16,1.96,2.06,1.96,29.7,18,0,0,17
1992-04,14,110.6,-96.6,-1.26,-0.67,0.2,0.37,2.16,2.01,2,1.93,30.5,18,0,0,21
1992-05,4,105.6,-101.6,-0.57,0.19,-2.06,-1.26,1.68,1.78,2.02,1.93,29.9,16,0,0,23
1992-06,0,91.6,-91.6,,1,-1.26,-0.22,1.5,1.61,2.02,1.93,28,14.7,0,0,30
1992-07,0,103.2,-103.2,,1.58,-0.68,0.85,0.13,0.47,2.02,1.93,27.9,13.7,0,0,31
1992-08,3,127.4,-124.4,-0.43,1.14,-0.43,1.25,-2.01,-0.9,2.02,1.95,29.9,14.5,0,0,15
1992-09,52,138.8,-86.8,1.88,1.96,1.78,2.13,0.02,0.82,2.07,1.97,30.9,17.5,0,1,18
1992-10,62,133.4,-71.4,0.21,0.61,0.9,1.32,0.68,1.29,2.05,2.02,31,19.4,1,2,12
1992-11,224,109.1,114.9,0.61,0.67,0.88,1.26,0.85,1.41,1.62,1.95,28.1,18.3,0,8,6
1992-12,260,93.4,166.6,0.66,0.9,0.67,0.98,0.85,1.25,1.46,1.81,26.8,18.4,0,11,3
1993-01,73,138.5,-65.5,-0.6,-0.62,0.21,0.58,0.41,0.92,0.29,0.84,29.1,17.5,0,2,7
1993-02,95,121.3,-26.4,-0.01,0.02,-0.15,0.17,0.3,0.87,-0.46,0.18,29.8,18.4,0,4,9
1993-03,7,153.1,-146.1,-2.23,-1.69,-1.52,-1.48,-0.57,-0.08,-0.57,0.11,32.7,17.5,0,0,13
1993-04,31,119,-88,-0.47,-0.4,-1.37,-1.23,-0.69,-0.35,-0.51,0.17,31,17.9,0,0,15
1993-05,3,111.7,-108.7,-0.74,-0.34,-1.61,-1.44,-1.08,-0.85,-0.52,0.15,30.1,16.1,0,0,14
1993-06,0,96.6,-96.6,,0.64,-0.63,-0.3,-1.75,-1.55,-0.52,0.14,29.1,13.6,0,0,30
1993-07,0,112.5,-112.5,,0.27,-0.84,0.08,-1.45,-1.16,-0.52,0.1,29.8,13.3,0,0,31
1993-08,0,123,-123,,1.22,,0.82,-1.66,-1.18,-0.53,0.09,31,15,0,0,31
1993-09,16,136.3,-120.3,0.37,1.1,0.13,1.23,-0.52,0.24,-0.72,-0.05,33,17.3,5,0,21
1993-10,36,159.6,-123.6,-0.42,-0.33,-0.36,0.22,-0.62,0.17,-0.79,-0.27,33.1,19.3,9,2,9
1993-11,38,142.8,-104.8,-2.35,-1.5,-2.19,-1.32,-2.29,-1.18,-1.73,-1.15,33,19.7,6,1,12
1993-12,193,122.1,70.9,0.16,0.24,-1.05,-0.89,-1.01,-0.65,-1.81,-1.29,30.4,19.5,1,5,1
1994-01,197,126.3,70.7,0.5,0.54,-0.58,-0.44,-0.74,-0.36,-1.39,-1.02,29.6,19.2,0,8,4
1994-02,161,128.5,32.5,0.71,0.67,0.59,0.73,-0.4,-0.09,-0.97,-0.72,31,18.9,0,6,2
1994-03,207,115.2,91.8,0.92,1.04,0.92,1.04,0.01,0.25,-0.13,0.2,29.1,18.6,0,9,3
1994-04,71,110.2,-39.2,0.59,0.77,1.04,1.11,0.24,0.48,0.05,0.43,29.3,18.2,0,2,5
1994-05,0,111.4,-111.4,,-0.58,0.8,0.92,0.91,1.06,0.03,0.43,30.4,16.1,0,0,31
1994-06,24,95.8,-71.8,0.89,1.8,0.68,0.9,1.02,1.13,0.14,0.53,29.8,15,0,1,22
1994-07,0,110.1,-110.1,,0.65,0.66,0.93,1.07,1.13,0.14,0.54,29.2,14.3,0,0,31
1994-08,0,130.2,-130.2,,0.73,0.93,1.45,0.9,1.06,0.14,0.5,30.6,13,0,0,31
1994-09,11,148.3,-137.3,0,0.42,-0.25,0.57,0.63,0.87,0.12,0.44,32.2,16.2,3,0,25
1994-10,37,169.3,-132.3,-0.39,-0.51,-0.47,-0.31,-0.21,0.06,0.13,0.36,34.1,18.5,12,0,12
1994-11,183,132.3,50.7,0.18,-0.02,-0.14,-0.28,0.05,0.06,0.7,0.81,32,20,13,6,5
1994-12,171,141.5,29.5,-0.03,-0.12,-0.18,-0.32,-0.2,-0.2,0.53,0.56,31.3,19.6,0,4,4
1995-01,124,151.9,-27.9,-0.05,-0.25,-0.25,-0.34,-0.44,-0.46,0.31,0.29,32.3,19.4,4,6,8
1995-02,205,114.9,90.1,1.08,1.16,0.3,0.27,0.11,0.17,0.49,0.57,29.6,19.4,0,7,2
1995-03,178,129,49,0.71,0.7,0.66,0.7,0.33,0.35,0.42,0.48,30.4,19.4,0,6,4
1995-04,48,111,-63,0.06,0.28,1,1.06,0.44,0.51,0.32,0.42,29.7,19.6,0,1,3
1995-05,26,100.8,-74.8,0.97,1.44,0.64,0.74,0.54,0.59,0.44,0.57,30.2,18.6,0,1,10
1995-06,1,99.6,-98.6,-0.76,0.45,0.34,0.73,0.67,0.78,0.34,0.48,29.4,14,0,0,25
1995-07,0,111.4,-111.4,,0.45,0.78,1.15,1.05,1.13,0.34,0.47,29.7,14.7,0,0,31
1995-08,0,133.2,-133.2,,0.45,-0.9,0.36,0.6,0.74,0.33,0.44,30.9,14.9,0,0,31
1995-09,0,153.7,-153.7,,-0.43,,-0.19,0.07,0.44,0.29,0.38,32.4,17.4,2,0,30
1995-10,97,158.4,-61.4,0.83,0.76,0.58,0.5,0.73,0.78,0.53,0.6,33.7,20,13,2,5
1995-11,268,123.6,144.4,1.01,0.98,1.1,1.04,1.06,1.04,0.83,0.82,30.1,19.6,1,8,3
1995-12,367,116.6,250.4,1.3,1.33,1.5,1.46,1.43,1.39,1.29,1.29,29,19,0,13,2
1996-01,75,156.8,-81.8,-0.58,-0.79,1.01,1,1.07,1.04,1.3,1.29,30.8,18.5,0,1,8
1996-02,93,147.8,-54.8,-0.03,-0.36,0.5,0.4,0.96,0.91,0.92,0.9,32.4,19.2,0,2,6
1996-03,191,134,57,0.81,0.77,-0.13,-0.35,1.19,1.09,1.1,1.04,31.5,19.7,0,5,2
1996-04,61,120.4,-59.4,0.38,0.36,0.48,0.2,1.09,1,1.18,1.08,31.1,19,0,1,5
1996-05,5,110.9,-105.9,-0.42,-0.12,0.67,0.62,0.73,0.61,1.1,0.99,31.1,16.9,0,0,14
1996-06,0,104.9,-104.9,,-0.36,0.17,0.19,-0.16,-0.35,1.1,0.97,29.9,14.2,0,0,30
1996-07,0,112,-112,,0.35,-0.54,-0.15,0.4,0.14,1.09,0.97,29.5,13.2,0,0,31
1996-08,4,131.9,-127.9,-0.28,0.9,-0.29,0.29,0.65,0.61,1.1,0.97,30.7,16.5,1,0,18
1996-09,9,167.7,-158.7,-0.18,-0.71,-0.09,-0.2,0.15,-0.06,1.14,0.96,32.9,18.2,5,0,16
1996-10,134,155.5,-21.5,1.34,1.26,1.32,1.03,1.13,0.8,1.21,1.01,32.1,20.1,4,4,3
1996-11,259,119.8,139.2,0.93,0.92,1.39,1.27,1.38,1.24,1.12,0.93,29,19.6,0,12,2
1996-12,139,140.2,-1.2,-0.33,-0.41,0.6,0.56,0.59,0.54,0.23,0,30.8,19.4,1,5,7
1997-01,179,127.1,51.9,0.38,0.41,0.32,0.45,0.66,0.72,0.63,0.49,29.1,19.4,0,6,5
1997-02,156,138.9,17,0.66,0.52,0.15,0.13,0.85,0.85,0.86,0.79,30.9,19.1,0,5,7
1997-03,468,102.5,365.5,2.34,2.26,1.87,1.74,2.14,1.83,2.03,1.72,27.6,19.3,0,21,1
1997-04,153,97.5,55.5,1.88,1.9,2.6,2.59,2.27,1.93,2.42,1.96,27.9,18.4,0,4,4
1997-05,1,96.6,-95.6,-1.3,0.57,2.38,2.24,2.03,1.89,2.41,1.97,26.8,15.6,0,0,15
1997-06,7,89.7,-82.7,0.08,1.45,1.56,1.74,2.2,1.95,2.44,1.99,28.4,14.5,0,0,16
1997-07,0,105.5,-105.5,,1.31,-0.24,1.18,2.54,2.47,2.43,1.99,28.1,13.6,0,0,31
1997-08,0,134.5,-134.5,,0.31,0.03,1.14,2.36,2.23,2.4,1.99,29.8,13.5,0,0,31
1997-09,15,152.4,-137.4,0.3,0.42,0.06,0.57,1.6,1.75,2.41,2.02,34.4,18.5,16,0,10
1997-10,58,160.9,-102.9,0.13,0.07,0.12,0.09,-0.02,0.49,2.01,1.81,33.3,20.5,8,2,15
1997-11,179,152.8,26.1,0.14,-0.29,0.08,-0.24,0.09,0.01,1.65,1.63,32.8,20.4,11,7,4
1997-12,181,138.1,42.9,0.06,0,-0.02,-0.22,-0.01,-0.1,1.52,1.51,31,20,1,5,4
1998-01,219,136.8,82.2,0.64,0.62,0.34,0.25,0.29,0.23,1.85,1.74,31.2,20.1,4,10,4
1998-02,156,125,31,0.66,0.66,0.62,0.63,0.51,0.5,1.81,1.66,31.6,20.6,3,6,7
1998-03,81,152.3,-71.3,-0.27,-0.62,0.4,0.36,0.22,0.1,0.62,0.67,32.8,20.3,2,3,5
1998-04,26,148.2,-122.2,-0.66,-1.59,-0.11,-0.56,0.12,-0.17,0.05,-0.04,34.2,20.1,16,0,16
1998-05,2,130.8,-128.8,-0.96,-2.48,-0.55,-1.22,0.09,-0.27,0.05,-0.19,31.8,17.6,0,0,24
