data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,32,186.3,-154.3,1.53,1.18,0.99,-0.06,-1.1,-1.29,-0.35,-0.56,35.5,19,27,2,14
1982-11,8,189.3,-181.3,-0.24,-1.04,0.4,-0.35,-0.28,-1,-0.36,-0.58,35.7,20,25,0,26
1982-12,35,187.3,-152.3,0.14,-0.72,0.27,-0.5,0.02,-0.88,-0.44,-0.68,35.6,21.3,27,1,14
1983-01,17,161,-144,-2.02,-1.68,-1.42,-1.67,-1.09,-1.53,-0.82,-1.08,34.8,21.6,23,0,19
1983-02,176,119.4,56.6,0.07,-0.01,-0.94,-1.39,-0.82,-1.34,-0.83,-1.13,31.6,21.3,2,7,8
1983-03,147,132,15,-1.09,-1.2,-1.33,-1.45,-1.14,-1.44,-1.03,-1.37,32.5,21.4,4,6,3
1983-04,43,130.6,-87.6,-1.71,-1.63,-1.2,-1.35,-1.58,-1.69,-1.75,-1.97,32.4,21,1,1,10
1983-05,53,130.5,-77.5,-0.41,-0.75,-1.42,-1.55,-1.49,-1.64,-1.49,-1.78,33.2,20.6,4,2,14
1983-06,0,141.7,-141.7,,-2.69,-1.53,-1.94,-1.65,-1.82,-1.52,-1.81,34.4,18.8,13,0,30
1983-07,0,157.5,-157.5,,-2.32,-0.9,-1.95,-1.29,-1.62,-1.51,-1.83,34.8,17.9,21,0,31
1983-08,1,171.4,-170.4,-0.95,-1.22,-2.52,-2.22,-1.58,-1.89,-1.51,-1.83,35.3,18.9,27,0,27
1983-09,0,189.1,-189.1,,-1.96,-1.57,-2.02,-1.62,-2.12,-1.51,-1.84,36.9,19.2,30,0,30
1983-10,0,198.5,-198.5,,-1.35,-1.82,-1.57,-1.08,-2.01,-1.63,-1.92,36.4,20,31,0,31
1983-11,1,193,-192,-1.09,-1.71,-1.7,-1.74,-2.64,-2.14,-1.64,-1.92,36.2,20.3,29,0,28
1983-12,12,171.6,-159.6,-0.55,-1.07,-1.09,-1.65,-1.43,-2.04,-1.79,-2.05,35.3,20.7,25,0,11
1984-01,111,141.5,-30.5,-0.2,-0.42,-0.6,-0.98,-0.71,-1.27,-1.37,-1.63,32.5,20.7,2,4,3
1984-02,140,127.2,12.8,-0.32,-0.52,-0.66,-0.92,-0.85,-1.35,-1.54,-1.81,30.7,21.9,0,5,7
1984-03,484,104.4,379.6,1.52,1.58,0.6,0.53,0.33,0.04,-0.44,-0.92,28.2,21.5,0,19,0
1984-04,509,94.3,414.7,1.76,1.78,1.5,1.5,1.04,0.94,0.75,0.42,29.5,21.6,0,25,0
1984-05,170,98.5,71.5,1.12,1.3,1.79,1.76,1.16,1.15,0.96,0.72,29.4,20.2,0,5,2
1984-06,52,108.5,-56.5,0.99,1.14,1.71,1.67,1.33,1.33,1.07,0.88,30.4,18.8,0,1,5
1984-07,10,131.9,-121.9,0.18,0.24,1.14,1.24,1.53,1.5,1.08,0.94,31.7,18.4,0,0,10
1984-08,3,159.1,-156.1,-0.12,0.06,0.83,0.74,1.8,1.71,1.08,0.96,34,18.4,7,0,27
1984-09,16,167.9,-151.9,1.09,1.29,0.78,0.58,1.7,1.63,1.11,1.03,35,18.9,23,1,13
1984-10,33,174.4,-141.4,1.58,1.61,1.68,1.37,1.32,1.31,1.17,1.12,34.5,20,18,1,16
1984-11,35,168.4,-133.4,0.69,0.69,1.16,1.15,1.18,1.06,1.23,1.2,34.8,19.7,19,1,11
1984-12,19,166.7,-147.7,-0.28,-0.53,0.42,0.38,0.49,0.44,1.27,1.24,35.1,20,23,0,16
1985-01,387,108.8,278.2,1.73,1.82,1.36,1.39,1.47,1.52,1.72,1.66,30.7,21.2,0,14,1
1985-02,476,93,383,2.15,2.07,2.32,2.09,2.35,2.1,2.31,2.1,29.3,20.7,0,23,0
1985-03,475,106,369,1.47,1.52,2.49,2.43,2.32,2.23,2.39,2.1,29.9,21,0,18,2
1985-04,494,85.3,408.7,1.7,1.76,2.23,2.1,2.29,2.27,2.35,2.13,28.7,21.1,0,22,0
1985-05,287,97,190,2.05,1.91,2,1.92,2.4,2.25,2.43,2.22,29.3,20.6,0,12,3
1985-06,118,100.5,17.5,2.18,2.15,2.19,2,2.7,2.37,2.53,2.29,29.6,19,0,5,3
1985-07,26,114.2,-88.2,1.14,1.52,2.36,2.06,2.51,2.2,2.53,2.29,30.1,18.9,0,0,7
1985-08,1,146.5,-145.5,-0.95,0.94,2.11,2.09,2.16,2.01,2.52,2.28,32.4,18.1,0,0,29
1985-09,7,160.9,-153.9,0.38,1.18,0.96,1.43,2.17,2.02,2.51,2.28,34.1,18.8,13,0,12
1985-10,2,167.1,-165.1,-0.99,0.73,-0.27,1.02,2.22,2.02,2.45,2.26,34.8,18.6,17,0,16
1985-11,25,162.4,-137.4,0.44,0.6,0.26,0.74,1.48,1.71,2.42,2.24,34.6,20,21,1,13
1985-12,244,114.6,129.4,2.24,2.1,1.88,1.92,1.91,1.98,2.81,2.44,31,20.6,2,12,3
1986-01,255,131.7,123.3,0.98,0.97,1.7,1.84,1.64,1.88,2.56,2.38,30.6,20.7,0,12,3
1986-02,473,98.6,374.4,2.14,2.04,2.62,2.3,2.48,2.25,2.63,2.37,30,20.6,0,17,0
1986-03,631,93.1,537.9,2.27,2.21,2.55,2.44,2.79,2.64,2.97,2.5,27.9,20.7,0,26,0
1986-04,296,93.5,202.5,0.75,0.86,2.13,2.04,2.36,2.36,2.66,2.38,29.5,21,0,11,1
1986-05,65,108,-43,-0.18,0,1.38,1.46,2.13,2.08,2.21,2.16,29.2,20.4,0,2,5
1986-06,28,106,-78,0.31,0.59,0.46,0.67,1.87,1.81,2.07,2.06,30,18.5,0,0,11
1986-07,5,124.7,-119.7,-0.36,0.35,-0.17,0.21,1.8,1.75,2.02,2,30.2,19.5,0,0,12
1986-08,2,149.4,-147.4,-0.45,0.79,0.07,0.55,1.33,1.41,2.02,1.98,33.7,19.6,9,0,15
1986-09,12,164.8,-152.8,0.82,1.24,0.35,0.81,0.45,0.71,2.03,1.99,34.6,21.4,17,0,18
1986-10,17,159.5,-142.5,0.74,1.58,0.94,1.51,0.02,0.6,2.04,2.01,34.5,21.6,17,0,6
1986-11,9,158.3,-149.3,-0.18,0.28,0.36,0.91,0.2,0.8,2,1.98,34.6,21.4,21,0,13
1986-12,35,146.4,-111.4,0.14,0.45,0.07,0.58,0.06,0.67,1.71,1.71,34.3,21.6,14,2,11
1987-01,70,134.8,-64.8,-0.74,-0.79,-0.7,-0.56,-0.52,-0.13,1.35,1.47,31.9,20.8,0,2,8
1987-02,244,126.2,117.8,0.67,0.59,-0.07,-0.08,-0.05,0.19,0.95,1.11,31.7,20.9,2,9,6
1987-03,421,90.9,330.1,1.16,1.32,0.6,0.62,0.5,0.66,0.51,0.76,29,20.7,0,21,1
1987-04,36,111.6,-75.6,-1.88,-1.5,0.23,0.27,-0.12,-0.11,-0.16,0.11,29.8,20.9,0,0,7
1987-05,24,118.9,-94.9,-1.18,-1.23,-0.22,-0.15,-0.25,-0.25,-0.25,-0.04,31.2,20.6,0,1,15
1987-06,74,110.5,-36.5,1.46,1.5,-1.13,-1.07,-0.1,-0.08,-0.13,0.06,30.7,20.1,0,4,7
1987-07,2,130.1,-128.1,-0.93,-0.12,-0.14,-0.01,0.12,0.2,-0.13,0.05,31.5,19.6,0,0,20
1987-08,0,158.1,-158.1,,-0.12,1.05,0.92,-0.08,0.05,-0.14,0.02,32.9,20.7,0,0,31
1987-09,10,163,-153,0.66,1.23,-0.06,0.35,-1.12,-0.86,-0.14,0.02,32.9,21,0,0,19
1987-10,19,168.3,-149.3,0.87,1.36,0.86,1.12,0.02,0.33,-0.13,0,33.4,21.3,3,0,9
1987-11,2,170.8,-168.8,-0.85,-0.43,0.18,0.5,0.69,0.77,-0.15,-0.04,33.7,21.7,8,0,17
1987-12,9,173.1,-164.1,-0.71,-1.33,-0.52,-0.41,-0.57,-0.23,-0.23,-0.16,34.8,22.2,22,0,16
1988-01,218,125.7,92.3,0.73,0.74,0.25,0.05,0.32,0.29,0.15,0.18,32.5,21.1,6,8,8
1988-02,201,116,85,0.31,0.29,0.39,0.36,0.34,0.42,0.06,0.14,32,21.7,0,8,4
1988-03,368,107.8,260.2,0.83,0.89,0.8,0.84,0.58,0.58,-0.1,-0.02,30.3,21,0,15,0
1988-04,464,90,374,1.58,1.64,1.24,1.3,1.05,1.06,0.92,0.99,28.8,21.2,0,20,0
1988-05,109,108.8,0.2,0.46,0.64,1.25,1.32,1.04,1.07,1.06,1.13,30.6,20.4,0,5,6
1988-06,20,105.2,-85.2,-0.01,0.36,1.26,1.35,1.15,1.22,0.95,1.03,30.3,20.1,0,0,9
1988-07,4,123.2,-119.2,-0.51,0.38,0.25,0.57,1.08,1.18,0.95,1.04,30.1,18.7,0,0,21
1988-08,4,154.1,-150.1,0.14,0.58,-0.17,0.38,1.18,1.27,0.96,1.05,33.8,18.9,8,0,11
1988-09,3,166.4,-163.4,-0.18,0.59,-0.13,0.51,1.2,1.31,0.94,1.03,35.2,20.2,24,0,29
1988-10,11,171.5,-160.5,0.29,0.94,0.31,0.78,0.25,0.64,0.92,1,35.4,21.8,29,0,16
1988-11,22,152.4,-130.4,0.35,0.76,0.31,0.77,0.04,0.62,0.96,1.06,35.2,21.9,24,1,10
1988-12,164,123,41,1.68,1.79,1.41,1.62,1.28,1.51,1.28,1.39,31.7,21,2,6,4
1989-01,141,123.5,17.5,0.11,0.08,0.82,1.07,0.8,1.12,1.1,1.26,31.4,20,0,7,6
1989-02,90,114.4,-24.4,-0.99,-0.98,0.21,0.47,0.2,0.6,0.92,1.12,31.5,20.5,0,2,4
1989-03,259,91.6,167.4,0.03,0.19,-0.47,-0.38,0.1,0.42,0.71,1,28.5,20.3,0,11,1
1989-04,336,83.8,252.2,0.97,1.13,0.17,0.35,0.43,0.68,0.4,0.76,29.1,20.8,0,16,1
1989-05,269,92.8,176.2,1.92,1.86,1.04,1.23,0.81,1.04,0.75,1.07,29.3,20.4,0,7,2
1989-06,11,104.2,-93.2,-0.5,0.06,1.34,1.47,0.53,0.75,0.73,1.05,30.5,19.8,0,0,20
1989-07,30,117.9,-87.9,1.32,1.53,1.67,1.69,0.66,0.92,0.78,1.09,30.8,19.1,0,1,14
1989-08,3,143,-140,-0.12,1.32,0.33,0.95,1.02,1.26,0.78,1.1,33.2,19.6,6,0,18
1989-09,10,166.1,-156.1,0.66,1.06,1.25,1.49,1.39,1.53,0.79,1.11,34.8,20.3,23,0,12
1989-10,6,171.5,-165.5,-0.24,0.71,0.36,1.09,1.61,1.67,0.78,1.1,35.1,21.3,22,0,10
1989-11,22,158.1,-136.1,0.35,0.63,0.36,0.72,0.34,0.91,0.77,1.08,34.3,21.6,20,0,9
1989-12,198,112.1,85.9,1.93,1.96,1.61,1.76,1.69,1.85,0.86,1.17,31.4,21.5,4,8,7
1990-01,35,140.5,-105.5,-1.42,-1.25,0.41,0.61,0.41,0.77,0.62,0.93,32,20.7,0,1,7
1990-02,260,96.2,163.8,0.8,0.96,0.73,1,0.7,1.04,1,1.29,30.7,20.7,2,10,4
1990-03,164,122.4,41.6,-0.89,-0.95,-0.63,-0.67,0.09,0.32,0.83,1.12,31.1,20.6,0,5,4
1990-04,157,113,44,-0.22,-0.32,-0.22,-0.21,-0.06,0.03,0.41,0.73,30.8,20.7,0,5,6
1990-05,72,121.9,-49.9,-0.06,-0.13,-0.6,-0.69,-0.1,-0.03,-0.08,0.18,31.5,20.3,0,2,7
1990-06,11,117.6,-106.6,-0.5,-0.52,-0.33,-0.38,-0.63,-0.65,-0.08,0.15,32.7,19.7,0,0,13
1990-07,42,117.5,-75.5,1.77,1.82,0.16,0.3,-0.18,-0.1,-0.04,0.18,32.5,19.7,0,1,8
1990-08,4,153.6,-149.6,0.14,0.62,0.66,0.78,-0.5,-0.46,-0.04,0.16,34.9,19.8,20,0,15
1990-09,49,159.3,-110.3,2.49,2.56,2.43,2.11,0.11,0.25,0.06,0.27,35.6,20.3,26,3,10
1990-10,2,169.2,-167.2,-0.99,0.63,1.77,1.82,0.52,0.76,0.05,0.25,36.1,20.9,29,0,27
1990-11,65,159,-94,1.23,1.36,1.56,1.74,1.42,1.51,0.15,0.35,35.3,21.4,23,2,16
1990-12,38,153.2,-115.2,0.21,0.38,0.62,0.83,1.22,1.37,-0.26,-0.1,34.9,21.2,18,2,20
1991-01,235,111.1,123.9,0.85,0.98,0.88,1,1.04,1.27,0.24,0.39,31.3,21.1,1,10,3
1991-02,159,108.2,50.8,-0.11,-0.07,0.41,0.61,0.78,1.04,0.01,0.17,31.5,20.8,0,6,2
1991-03,302,104.3,197.7,0.37,0.44,0.45,0.58,0.52,0.72,0.35,0.56,30.5,20.9,0,14,2
1991-04,154,108.9,45.1,-0.25,-0.31,-0.08,-0.03,0.28,0.36,0.33,0.55,31.1,21.1,0,5,2
1991-05,111,109.3,1.7,0.49,0.66,0.11,0.18,0.2,0.3,0.42,0.64,31.5,20.9,0,3,2
1991-06,9,112.2,-103.2,-0.65,-0.36,-0.12,-0.02,0.18,0.31,0.41,0.64,32.4,19.8,1,0,11
1991-07,5,126.8,-121.8,-0.36,0.24,0.16,0.39,-0.07,0.07,0.33,0.54,32.9,18.4,0,0,26
1991-08,0,149.9,-149.9,,0.6,-0.82,-0.04,0.01,0.17,0.32,0.54,33.8,18.8,12,0,31
1991-09,0,159.8,-159.8,,0.84,-0.69,0.54,-0.19,0.05,0.2,0.43,35.4,19.7,28,0,30
1991-10,3,172.5,-169.5,-0.74,0.51,-1.18,0.64,0.01,0.46,0.2,0.41,35.8,19.9,29,0,14
1991-11,3,168.6,-165.6,-0.69,-0.3,-0.9,0.07,-1.11,-0.05,0.06,0.26,35.7,21.2,27,0,20
1991-12,7,153.6,-146.6,-0.84,-0.49,-1.09,-0.4,-1.25,-0.15,-0.03,0.21,35.8,21,29,0,20
1992-01,133,126.7,6.3,0.03,-0.03,-0.41,-0.42,-0.51,-0.24,-0.29,-0.12,33.8,21.4,18,4,15
1992-02,90,107.8,-17.8,-0.99,-0.9,-0.92,-0.78,-1.07,-0.69,-0.48,-0.26,31.5,21.3,0,3,8
1992-03,145,108.7,36.3,-1.11,-1,-1.15,-1.02,-1.33,-1.05,-1.04,-0.72,31.5,20.8,0,4,5
1992-04,147,113.9,33.1,-0.31,-0.42,-1.12,-1.05,-1.14,-1.02,-1.06,-0.78,31.7,20.9,1,4,7
1992-05,21,133.5,-112.5,-1.3,-1.82,-1,-1.05,-1.2,-1.12,-1.32,-1.07,33.6,20.4,7,0,22
1992-06,2,129.1,-127.1,-1.55,-1.64,-0.82,-1.06,-1.21,-1.19,-1.35,-1.12,34.2,18.1,8,0,22
1992-07,0,144.3,-144.3,,-1.25,-1.72,-2.12,-1.35,-1.38,-1.36,-1.16,34.5,17.9,16,0,31
1992-08,1,150.3,-149.3,-0.95,0.65,-1.92,-1.08,-1.15,-1.18,-1.35,-1.15,31.4,18.3,1,0,18
1992-09,1,162.3,-161.3,-0.74,0.74,-1.23,-0.09,-0.9,-0.96,-1.35,-1.15,35.2,20.2,19,0,20
1992-10,0,181.5,-181.5,,-0.19,-1.43,0.28,-1.86,-1.25,-1.35,-1.17,36.8,20.3,31,0,31
1992-11,0,168.9,-168.9,,-0.44,-1.7,-0.27,-2.25,-0.8,-1.35,-1.16,36.4,21.1,27,0,30
1992-12,10,167.6,-157.6,-0.65,-0.96,-1.25,-0.84,-1.53,-0.7,-1.38,-1.23,36.1,20.9,28,0,16
1993-01,79,149,-70,-0.6,-0.85,-0.99,-1.09,-1.1,-0.93,-1.55,-1.37,34.5,20.9,19,4,7
1993-02,209,111.1,97.9,0.38,0.41,-0.41,-0.57,-0.6,-0.62,-1.13,-1.11,32.5,19.8,6,9,11
1993-03,228,116.1,111.9,-0.24,-0.3,-0.34,-0.48,-0.58,-0.69,-0.91,-0.97,31.3,19.1,0,9,5
1993-04,189,114.9,74.1,0.04,-0.06,-0.04,-0.07,-0.44,-0.6,-0.77,-0.87,31.9,19.2,0,7,7
1993-05,110,123.1,-13.1,0.48,0.47,-0.04,-0.1,-0.27,-0.42,-0.46,-0.57,32.2,19.5,3,3,8
1993-06,6,127.4,-121.4,-0.92,-1.3,0.05,-0.05,-0.24,-0.37,-0.44,-0.55,33.2,17.9,7,0,17
1993-07,2,135.4,-133.4,-0.93,-0.47,0.08,-0.11,-0.05,-0.1,-0.43,-0.51,34.1,17.7,12,0,20
1993-08,1,164.8,-163.8,-0.95,-0.64,-1.17,-1.03,-0.15,-0.26,-0.43,-0.54,36.4,18.5,29,0,17
1993-09,10,165.5,-155.5,0.66,1.1,0.01,-0.03,0.02,-0.08,-0.41,-0.53,35.9,19.7,26,0,24
1993-10,7,182.6,-175.6,-0.11,0.17,0.31,0.19,0.09,-0.04,-0.38,-0.51,36.6,20.3,31,0,11
1993-11,23,168.3,-145.3,0.38,0.39,0.4,0.41,-0.26,-0.35,-0.32,-0.44,35.7,21.2,25,0,14
1993-12,111,161.3,-50.3,1.21,1.23,0.97,0.87,0.85,0.67,-0.06,-0.15,34.6,21.7,20,2,12
1994-01,243,117.6,125.4,0.91,0.99,1.07,1.08,1.05,1.03,0.34,0.27,30.9,20.5,0,11,4
1994-02,237,104.4,132.6,0.62,0.72,1.19,1.25,1.14,1.2,0.42,0.39,30.1,20.5,0,11,3
1994-03,324,103.1,220.9,0.53,0.62,0.86,0.99,1,1.08,0.65,0.66,29.5,20.7,0,13,1
1994-04,278,94,184,0.64,0.75,0.68,0.82,0.94,1.04,0.84,0.88,29.2,20.7,0,10,2
1994-05,195,105.2,89.8,1.35,1.42,0.85,0.98,1.08,1.17,0.98,1.04,30.1,20.4,0,5,2
1994-06,130,100.7,29.3,2.34,2.25,1.3,1.39,1.21,1.32,1.22,1.29,29.9,19.7,0,3,4
1994-07,18,116.3,-98.3,0.73,1.23,1.87,1.77,1.12,1.26,1.24,1.33,30.7,18.5,0,0,20
1994-08,11,147,-136,1.3,1.56,2.29,2.18,1.15,1.29,1.26,1.37,33.6,18.8,7,0,18
1994-09,1,170,-169,-0.74,0.14,0.82,1.15,1.3,1.41,1.24,1.35,35.9,19,30,0,29
1994-10,8,192.6,-184.6,0,-0.39,0.42,0.35,1.81,1.66,1.24,1.32,36.4,20.1,29,0,15
1994-11,12,172.6,-160.6,-0.03,-0.1,-0.12,-0.32,1.49,1.39,1.21,1.29,34,20.7,8,0,24
1994-12,42,170,-128,0.29,0.09,0.09,-0.27,0.22,0.22,1.11,1.19,35.4,21,23,1,20
1995-01,67,130.4,-63.5,-0.78,-0.78,-0.63,-0.76,-0.56,-0.62,0.73,0.82,31.1,20.5,0,3,8
1995-02,284,100.6,183.4,0.98,1.1,0.2,0.23,0.11,0.08,0.86,0.96,30.2,21.4,0,10,2
1995-03,355,122,233.1,0.74,0.7,0.49,0.49,0.4,0.3,0.95,1.02,30.1,20.9,0,14,1
1995-04,434,96.6,337.4,1.44,1.5,1.35,1.38,0.89,0.88,1.26,1.29,29.2,21.2,0,19,1
1995-05,229,100,129,1.63,1.64,1.45,1.46,1.13,1.15,1.28,1.32,30.1,22.2,0,10,2
1995-06,29,110.5,-81.5,0.34,0.48,1.59,1.58,1.19,1.24,1.09,1.13,30.7,21.2,0,1,21
1995-07,3,129.2,-126.2,-0.7,-0.01,1.35,1.38,1.46,1.46,1.05,1.07,32,20.7,0,0,23
1995-08,0,161.5,-161.5,,-0.43,-0.03,0.08,1.38,1.37,1.03,1.02,34.5,21.2,13,0,31
1995-09,0,184.9,-184.9,,-1.48,-1,-0.63,1.5,1.44,1.02,0.99,36.1,20.9,29,0,30
1995-10,28,192,-164,1.35,0.78,0.82,-0.26,1.35,1.16,1.06,1.02,35.3,20.4,28,1,18
1995-11,23,152.4,-129.4,0.38,0.78,0.63,0.38,0.36,0.21,1.07,1.06,34.3,19.8,16,1,15
1995-12,34,161.7,-127.7,0.12,0.1,0.4,0.4,0.17,0.05,1.08,1.09,35,19.8,22,1,15
1996-01,224,123,101,0.78,0.81,0.57,0.61,0.61,0.5,1.35,1.33,31.7,19.3,3,8,4
1996-02,188,120.8,67.2,0.19,0.1,0.49,0.51,0.53,0.51,1.21,1.18,31.4,20,0,8,3
1996-03,471,108,363,1.45,1.49,1.14,1.17,1.07,1.09,1.48,1.42,30.4,20.1,0,15,2
1996-04,445,94.5,350.5,1.49,1.55,1.43,1.44,1.32,1.38,1.49,1.45,29.9,20.2,0,19,1
1996-05,89,113.9,-24.9,0.2,0.3,1.41,1.44,1.21,1.22,1.17,1.17,31,19.6,0,5,10
1996-06,20,115.3,-95.3,-0.01,-0.02,1.13,1.19,1.27,1.28,1.15,1.14,31.5,18.4,0,1,21
1996-07,10,131.3,-121.3,0.18,0.27,0.09,0.2,1.22,1.22,1.16,1.14,32.9,18.1,0,0,16
1996-08,14,150.4,-136.4,1.65,1.54,0.33,0.4,1.38,1.38,1.18,1.18,34.4,18.3,16,0,10
1996-09,0,174.8,-174.8,,-0.4,0.58,0.52,1.11,1.15,1.18,1.19,36,19.1,28,0,30
1996-10,28,182.1,-154.1,1.35,1.19,1.36,1,0.35,0.43,1.18,1.2,35.7,20.1,26,0,14
1996-11,49,160.6,-111.6,0.97,1.11,1.06,0.97,0.87,0.77,1.22,1.21,35.4,20.9,24,1,6
1996-12,26,175.2,-149.2,-0.07,-0.59,0.6,0.46,0.6,0.48,1.23,1.2,35.5,20.9,28,0,19
1997-01,237,130.3,106.7,0.87,0.85,0.74,0.62,0.85,0.76,1.23,1.18,32.1,21.4,2,7,3
1997-02,65,135,-70,-1.43,-1.58,-0.2,-0.45,0.06,-0.09,1.03,0.99,32,21,0,3,5
1997-03,285,119.2,165.8,0.24,0.18,-0.01,-0.18,0.11,-0.06,0.66,0.64,30.7,21.6,0,9,4
1997-04,309,107.2,201.8,0.82,0.86,0.08,-0.01,0.33,0.18,0.33,0.29,30.1,21.4,0,14,3
1997-05,73,111.8,-38.8,-0.05,0.07,0.46,0.48,0.19,0.07,0.29,0.24,30.6,20.4,0,3,10
1997-06,0,121.5,-121.5,,-1.31,0.43,0.49,0.18,0.12,0.24,0.17,32.5,18.4,0,0,30
1997-07,0,142.2,-142.2,,-1.09,-0.54,-0.58,-0.09,-0.17,0.22,0.12,33.7,18,4,0,31
1997-08,0,167.1,-167.1,,-0.94,,-1.32,0.31,0.27,0.18,0.05,34.9,19,22,0,31
1997-09,13,178.8,-165.8,0.89,0.41,0.01,-0.71,0.39,0.31,0.21,0.07,36.4,20.3,30,1,23
1997-10,18,186.6,-168.6,0.81,0.56,0.94,0,-0.28,-0.44,0.19,0.03,36.3,21,29,1,12
1997-11,72,165.8,-93.8,1.33,1.36,1.4,1.13,0.64,0.08,0.25,0.08,35.5,20.9,25,3,11
1997-12,52,165.8,-113.8,0.46,0.41,0.98,0.83,0.86,0.44,0.31,0.18,34.8,21.7,16,2,10
1998-01,268,114.9,153.1,1.07,1.17,1.14,1.16,1.18,1.07,0.37,0.24,31.6,22,1,12,3
1998-02,69,135.4,-66.4,-1.35,-1.53,0.17,0.12,0.51,0.43,0.4,0.29,33.1,22.1,2,3,10
1998-03,310,122,188,0.43,0.36,0.25,0.15,0.48,0.37,0.46,0.37,31.5,22.2,1,15,2
1998-04,115,126.6,-11.6,-0.63,-0.85,-0.58,-0.8,0.09,-0.08,-0.03,-0.19,32.5,22.2,0,2,3
