data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,101,48.9,52.1,1.22,1.42,-0.09,-0.06,0.57,0.66,0.89,1.02,22.4,9.5,0,4,5
1982-07,41,61.4,-20.4,0.61,0.77,0.69,0.82,0.79,0.92,0.95,1.09,22.8,7.9,0,2,11
1982-08,45,77.9,-32.9,0.57,0.86,1.32,1.46,1.18,1.38,1.08,1.25,24.3,10.6,0,2,6
1982-09,30,93.8,-63.8,-0.6,-0.46,0.06,0.18,-0.17,0.02,1.1,1.26,25.6,10,0,1,18
1982-10,276,97.8,178.2,1.52,1.61,1.12,1.22,1.16,1.27,1.1,1.25,26,12.5,0,10,5
1982-11,171,108.4,62.6,-0.04,-0.05,0.81,0.96,1.17,1.28,0.87,1.04,28.2,14.7,0,7,5
1982-12,416,87.2,328.8,1.51,1.6,1.74,1.74,1.35,1.44,1.13,1.29,25.2,14.4,0,18,1
1983-01,345,98.4,246.6,0.71,0.73,1.25,1.47,1.41,1.52,1.35,1.47,26.1,15.2,0,13,2
1983-02,259,94.7,164.3,0.74,0.8,1.44,1.64,1.54,1.66,1.6,1.72,27.1,15,0,9,3
1983-03,231,90.1,140.9,0.67,0.81,0.93,1.04,1.78,1.94,1.33,1.57,26.4,13.1,0,7,4
1983-04,161,72.6,88.4,1.32,1.48,1.16,1.27,1.6,1.96,1.69,1.92,25.4,12.9,0,5,5
1983-05,186,59.8,126.2,1.99,2.01,1.76,1.87,1.96,2.12,2.08,2.26,24.1,11.6,0,7,4
1983-06,154,49.7,104.3,1.85,1.87,2.38,2.41,1.86,2.08,2.14,2.23,22.9,9.7,0,8,17
1983-07,59,65.1,-6.1,1,1.1,2.36,2.18,2,2,2.17,2.26,23.9,8.8,0,3,17
1983-08,2,84.3,-82.3,-1.47,-0.81,1.61,1.6,2.11,2.21,2.14,2.24,24.8,9.6,0,0,29
1983-09,240,68,172,2.02,2.03,1.71,1.74,2.8,2.45,2.55,2.44,22.4,13.2,0,8,5
1983-10,221,91,130,1.07,1.22,1.9,1.86,2.83,2.33,2.44,2.38,24.5,13.8,0,9,6
1983-11,202,109.7,92.3,0.52,0.52,2.01,1.91,2.23,2.04,2.46,2.35,26.9,14.8,0,7,5
1983-12,455,89.8,365.2,1.81,1.79,1.81,1.8,2.14,1.96,2.43,2.31,25.6,16.4,0,15,1
1984-01,138,130.8,7.2,-1.99,-1.59,0.47,0.41,1.31,1.41,2.04,1.96,28.8,16.8,0,7,5
1984-02,64,128.4,-64.4,-1.8,-1.78,-0.45,-0.65,0.85,0.91,1.6,1.62,30.6,17.1,0,2,7
1984-03,96,103.7,-7.7,-1.19,-1.17,-2.55,-1.91,-0.27,-0.36,1.31,1.39,28.1,17,0,4,8
1984-04,164,79.4,84.6,1.36,1.43,-0.97,-1.1,-0.3,-0.53,1.31,1.36,25.8,15.7,0,6,5
1984-05,81,68,13,0.52,0.43,0.13,0.02,-0.32,-0.5,1,1.02,25.4,12.7,0,4,12
1984-06,1,60.8,-59.8,-2.24,-1.39,0.63,0.53,-1.56,-1.46,0.52,0.5,24.3,9.3,0,0,16
1984-07,4,70.2,-66.2,-1.07,-1.03,-0.52,-0.73,-1.06,-1.17,0.35,0.31,23.8,9.5,0,0,27
1984-08,128,70.9,57.1,1.82,1.95,0.67,0.73,0.33,0.23,0.76,0.76,22.7,10.4,0,5,14
1984-09,117,89.3,27.7,0.9,0.97,1.33,1.37,1.26,1.25,0.37,0.34,24.5,10.8,0,4,7
1984-10,21,123.5,-102.5,-2.2,-1.61,0.41,0.52,-0.06,-0.04,-0.27,-0.38,28.1,14.4,0,0,8
1984-11,162,115,47,-0.21,-0.36,-0.67,-0.69,-0.27,-0.27,-0.38,-0.49,27.5,16.2,0,6,6
1984-12,303,104,199,0.54,0.67,-0.55,-0.56,0.24,0.36,-0.85,-0.93,26.1,16.5,0,14,5
1985-01,309,94.8,214.2,0.34,0.33,0.34,0.38,0.39,0.51,-0.36,-0.39,26.5,17.4,0,14,4
1985-02,184,98.7,85.3,0.01,0,0.34,0.41,-0.12,-0.08,0.03,0.06,28.4,18,0,8,2
1985-03,176,89.9,86.1,0.03,0.2,0.08,0.11,-0.36,-0.33,0.3,0.28,27.6,17.7,0,5,7
1985-04,146,82.3,63.6,1.12,1.13,0.33,0.4,0.41,0.43,0.24,0.22,26.8,15.8,0,6,7
1985-05,36,65.5,-29.5,-0.56,-0.61,0.27,0.28,0.35,0.42,0.09,0.1,24.6,10.8,0,1,10
1985-06,17,55,-38,-0.61,-0.42,0.19,0.11,0.09,0.09,0.15,0.19,22.2,6.8,0,1,20
1985-07,5,70.8,-65.8,-0.95,-1,-1.05,-1.04,-0.13,-0.13,0.15,0.19,23.1,8,0,0,24
1985-08,7,82.9,-75.9,-0.83,-0.49,-1.49,-1.37,-0.28,-0.32,-0.25,-0.24,26.3,10.2,0,0,22
1985-09,78,91.2,-13.2,0.38,0.45,-0.3,-0.3,-0.17,-0.15,-0.36,-0.3,25.9,12.9,0,3,13
1985-10,47,116,-69,-1.32,-1.17,-1.13,-0.98,-1.6,-1.41,-0.27,-0.2,28.2,12.5,0,1,7
1985-11,132,120.8,11.2,-0.85,-1.02,-1.12,-1.13,-1.49,-1.45,-0.35,-0.28,28.2,16.1,0,5,14
1985-12,127,119.6,7.4,-1.66,-1.58,-2.1,-2.02,-1.84,-1.81,-0.9,-0.81,27.5,16.2,0,3,6
1986-01,276,119.9,156.1,-0.02,-0.34,-1.3,-1.3,-1.55,-1.47,-1.12,-1.07,27.9,17.2,0,10,4
1986-02,247,89.1,157.9,0.64,0.74,-0.49,-0.58,-1.04,-1.03,-0.92,-0.89,27.4,17.5,0,13,3
1986-03,203,98.3,104.7,0.36,0.43,0.39,0.3,-0.94,-0.96,-0.87,-0.89,27.5,17,0,6,4
1986-04,71,89.6,-18.6,-0.15,-0.4,0.42,0.46,-0.6,-0.75,-1.14,-1.1,26.7,14.9,0,3,8
1986-05,93,63.5,29.5,0.74,0.76,0.34,0.24,-0.23,-0.34,-0.92,-0.94,24.4,12.9,0,5,9
1986-06,0,59.5,-59.5,,-1.37,-0.19,-0.37,0.19,0.04,-0.93,-0.95,23.1,8.2,0,0,30
1986-07,50,61.5,-11.6,0.81,0.99,0.27,0.27,0.39,0.39,-0.76,-0.8,22.6,8.1,0,2,16
1986-08,121,73.1,47.9,1.74,1.88,1.15,1.25,0.74,0.71,-0.38,-0.45,24.1,11.4,0,4,11
1986-09,46,100,-54,-0.2,-0.26,1.08,1.12,0.53,0.53,-0.46,-0.51,25.6,12.1,0,1,19
1986-10,61,123.2,-62.2,-1,-1.08,0.04,0.04,0.09,0.12,-0.42,-0.49,27.6,13.2,0,3,8
1986-11,165,119.5,45.5,-0.15,-0.39,-0.96,-1.12,-0.2,-0.25,-0.29,-0.36,28,15.7,0,8,11
1986-12,606,92.9,513.1,2.82,2.39,1.58,1.47,1.64,1.52,1.07,1.04,26,17,0,19,2
1987-01,329,110.3,218.7,0.55,0.38,2.11,2.19,1.59,1.49,1.24,1.2,27.5,17.3,0,14,2
1987-02,190,99.4,90.6,0.08,0.06,1.91,1.98,1.15,1.1,1.12,1.08,27.6,17.1,0,10,2
1987-03,134,112.2,21.8,-0.54,-0.7,0,-0.19,1,0.91,0.98,0.87,28.3,16.1,0,3,8
1987-04,141,81.6,59.4,1.05,1.07,0.07,-0.01,1.53,1.6,1.18,1.11,26.7,15.4,0,7,8
1987-05,152,60.2,91.8,1.59,1.67,0.79,0.7,1.8,1.81,1.35,1.29,23.6,13.1,0,6,3
1987-06,57,52.2,4.8,0.52,0.74,1.44,1.51,0.66,0.56,1.46,1.41,22.9,10.1,0,3,6
1987-07,12,68.5,-56.5,-0.41,-0.53,1.06,1.1,0.49,0.43,1.35,1.29,25,11.2,0,0,19
1987-08,7,89.2,-82.2,-0.83,-0.8,-0.24,-0.37,0.52,0.36,1.07,0.97,25.7,10.2,0,0,24
1987-09,128,86.5,41.5,1.02,1.12,0.42,0.41,1.27,1.26,1.26,1.18,25.2,13.9,0,5,6
1987-10,43,109.5,-66.5,-1.43,-1.14,-0.51,-0.38,0.29,0.42,1.21,1.18,28,14.8,0,1,10
1987-11,135,121.9,13.1,-0.78,-0.99,-0.61,-0.53,-0.66,-0.63,1.11,1.08,29.1,16.9,0,7,5
1987-12,237,116.6,120.4,-0.14,-0.16,-1.1,-1.14,-0.71,-0.71,0.05,0,27.9,17.5,0,10,3
1988-01,291,125.7,165.3,0.15,-0.24,-0.37,-0.64,-0.57,-0.67,-0.11,-0.2,29.4,18.2,0,10,3
1988-02,205,90,115,0.23,0.33,-0.01,-0.14,-0.39,-0.44,-0.06,-0.15,27.4,18.2,0,8,1
1988-03,185,110,75,0.15,0.06,0.15,-0.06,-0.63,-0.76,0.11,-0.07,29,16.6,0,8,12
1988-04,120,75.4,44.6,0.74,0.83,0.35,0.4,-0.06,-0.3,0.04,-0.1,26.4,16.6,0,5,3
1988-05,108,62,46,0.98,1.04,0.69,0.64,0.31,0.2,-0.11,-0.24,24.4,13.2,0,4,4
1988-06,33,54.5,-21.4,-0.04,0.12,0.76,0.82,0.41,0.28,-0.17,-0.28,22.3,9.6,0,1,9
1988-07,1,66,-65,-1.71,-0.96,0.26,0.28,0.33,0.34,-0.21,-0.31,22.3,7.5,0,0,21
1988-08,0,93.5,-93.5,,-1.46,-1.31,-1.37,0.15,-0.01,-0.24,-0.35,26.8,10.1,0,0,31
1988-09,8,106.1,-98.1,-1.6,-1.24,-2.61,-1.81,-0.33,-0.38,-0.62,-0.71,29.4,14.6,2,0,13
1988-10,188,98,90,0.76,0.84,-0.3,-0.31,-0.17,-0.13,-0.14,-0.24,25.6,14.3,0,8,5
1988-11,169,112.1,56.9,-0.08,-0.17,-0.07,0.03,-0.52,-0.52,-0.02,-0.08,26.6,15.1,0,7,3
1988-12,151,113.4,37.6,-1.27,-1.2,-0.39,-0.26,-0.99,-0.97,-0.27,-0.31,27.5,17,0,6,10
1989-01,343,106.1,236.9,0.69,0.61,-0.37,-0.44,-0.48,-0.48,-0.16,-0.14,27.3,17.4,0,14,3
1989-02,326,89.5,236.5,1.28,1.36,0.47,0.49,0.28,0.32,0.23,0.22,28.1,18,0,12,1
1989-03,312,98.2,213.8,1.44,1.41,1.59,1.71,1.02,1.09,0.65,0.61,27.6,16.9,0,11,6
1989-04,69,88.8,-19.9,-0.2,-0.43,1.44,1.43,0.78,0.74,0.48,0.41,27.7,14.3,0,2,10
1989-05,36,72,-36,-0.56,-0.79,0.71,0.58,0.67,0.63,0.25,0.15,24.5,10.2,0,1,19
1989-06,24,53,-29,-0.33,-0.11,-0.63,-0.76,1.07,1.06,0.22,0.15,23.2,9.7,0,0,11
1989-07,93,65,28,1.56,1.66,0.39,0.32,1.26,1.24,0.51,0.43,23.4,7.4,0,3,26
1989-08,35,84.2,-49.2,0.33,0.47,0.92,0.96,0.93,0.81,0.63,0.59,25.2,9.7,0,1,21
1989-09,95,89.1,5.9,0.62,0.71,1.13,1.14,0.33,0.3,0.86,0.89,25.3,12.6,0,6,10
1989-10,30,114,-84,-1.84,-1.37,-0.74,-0.61,-0.38,-0.31,0.4,0.39,27.2,12.8,0,2,11
1989-11,210,108.9,101.1,0.66,0.68,-0.34,-0.2,0.1,0.22,0.52,0.53,26.8,14.8,0,8,3
1989-12,216,109.7,106.3,-0.39,-0.33,-0.77,-0.71,-0.05,0.08,0.68,0.7,25.6,16.6,0,7,9
1990-01,284,124.3,159.7,0.07,-0.3,-0.06,-0.22,-0.42,-0.43,0.51,0.49,29.4,17.8,0,11,3
1990-02,123,108.4,14.6,-0.75,-0.83,-0.66,-0.8,-0.78,-0.81,-0.11,-0.2,28.9,17.2,0,5,5
1990-03,186,99.1,86.9,0.16,0.21,-0.35,-0.56,-0.85,-0.9,-0.57,-0.68,28.6,17.4,0,7,3
1990-04,62,87.7,-25.7,-0.36,-0.55,-0.6,-0.67,-0.48,-0.66,-0.58,-0.68,27.9,16,0,2,9
1990-05,67,63,4,0.24,0.23,-0.09,-0.18,-0.59,-0.7,-0.47,-0.55,24,11.3,0,3,13
1990-06,16,56.1,-40.1,-0.66,-0.5,-0.42,-0.51,-0.51,-0.68,-0.46,-0.54,23.8,8.4,0,1,14
1990-07,59,57.1,1.9,1,1.26,0.26,0.36,-0.42,-0.45,-0.58,-0.62,22.2,7.7,0,3,4
1990-08,93,74.3,18.7,1.38,1.61,1.11,1.29,0.39,0.4,-0.39,-0.43,24.9,9.2,0,4,15
1990-09,48,84.9,-36.9,-0.16,0.06,0.93,1.13,0.27,0.45,-0.52,-0.5,25.2,10.6,0,1,8
1990-10,115,100.3,14.7,-0.09,-0.05,0.31,0.64,0.29,0.6,-0.24,-0.2,26.1,14.6,0,6,7
1990-11,118,122.6,-4.6,-1.18,-1.29,-0.86,-0.68,-0.16,0.09,-0.53,-0.49,30.3,16.9,3,2,2
1990-12,157,125.4,31.6,-1.18,-1.27,-1.31,-1.33,-0.55,-0.38,-0.69,-0.68,30.1,16.7,3,6,7
1991-01,286,98.1,187.9,0.09,0.02,-1.1,-1.1,-0.7,-0.57,-0.76,-0.67,26.3,16.7,0,11,4
1991-02,189,88.9,100.1,0.07,0.17,-0.61,-0.59,-1.01,-0.86,-0.55,-0.43,27.3,16.9,0,9,9
1991-03,455,74.4,380.6,2.53,2.25,1.37,1.62,0.35,0.44,0.34,0.43,25.3,16.5,0,16,4
1991-04,187,72.9,114.1,1.64,1.79,2.03,2.04,0.87,0.96,0.74,0.9,25.2,14.6,0,6,8
1991-05,62,67.7,-5.7,0.13,0,2.45,2.5,1.05,1.18,0.72,0.87,25.3,10.6,0,5,8
1991-06,23,52.9,-29.9,-0.36,-0.14,0.85,0.91,1.4,1.63,0.73,0.89,23.2,9.2,0,1,19
1991-07,23,60.6,-37.6,0.08,0.25,-0.18,-0.15,1.58,1.7,0.62,0.77,24.6,7.6,0,1,17
1991-08,4,85.4,-81.4,-1.14,-0.76,-0.83,-0.68,1.92,2.07,0.36,0.48,27.1,9.1,0,0,23
1991-09,63,83.8,-20.8,0.13,0.33,-0.3,-0.1,0.4,0.57,0.4,0.55,25.2,10.3,0,3,16
1991-10,154,104.7,49.3,0.4,0.38,-0.03,0.2,-0.24,-0.01,0.52,0.64,26.9,12.9,0,5,7
1991-11,120,118.4,1.6,-1.13,-1.19,-0.32,-0.13,-0.62,-0.43,0.52,0.66,28.5,15.8,0,5,10
1991-12,341,108.1,232.9,0.89,0.96,0.34,0.41,0.09,0.27,0.99,1.14,28,17.4,0,15,4
1992-01,362,103.2,258.9,0.88,0.88,0.64,0.6,0.41,0.5,1.21,1.32,27.8,17.4,0,15,3
1992-02,159,94.3,64.7,-0.27,-0.23,0.68,0.74,0.34,0.43,1.17,1.29,27.3,16.2,0,7,7
1992-03,345,85.9,259.1,1.71,1.69,1.08,1.2,0.99,1.07,0.91,1.01,27.1,16.2,0,12,3
1992-04,97,70.3,26.7,0.36,0.51,0.89,1.06,0.99,1.12,0.62,0.73,26.3,14.6,0,4,12
1992-05,137,59.7,77.3,1.4,1.49,1.76,1.91,1.43,1.57,0.85,0.99,25,13.1,0,5,7
1992-06,0,57.5,-57.5,,-1.27,0.52,0.61,1.03,1.17,0.76,0.89,25.2,10.1,0,0,30
1992-07,49,62.1,-13.1,0.79,0.95,0.74,0.8,0.95,1.09,0.84,0.95,23.4,9.3,0,2,22
1992-08,42,72.6,-30.6,0.5,0.9,0.04,0.24,1.49,1.69,0.98,1.14,24.6,10.3,0,3,12
1992-09,199,75.9,123.1,1.7,1.76,1.63,1.72,1.43,1.56,1.32,1.44,23.6,13.3,0,8,4
1992-10,320,99.8,220.2,1.85,1.89,2.49,2.17,2.3,2.04,1.76,1.81,26.5,15,0,10,4
1992-11,256,98.9,157.1,1.38,1.59,2.63,2.21,2.17,2.01,2.06,2.04,24.9,15.5,0,13,3
1992-12,219,115.9,103.1,-0.35,-0.37,1.38,1.41,1.78,1.72,1.68,1.74,26.5,15.5,0,8,4
1993-01,311,106.7,204.3,0.36,0.21,0.42,0.41,1.66,1.69,1.6,1.67,27.6,16.5,0,13,3
1993-02,372,79.4,292.6,1.61,1.7,0.88,0.97,2.18,2.18,2.2,2.18,26.8,16.5,0,16,1
1993-03,224,96.2,127.8,0.59,0.68,1.27,1.41,1.79,1.89,2,2.26,28.2,15.5,0,11,5
1993-04,104,81.8,22.2,0.48,0.43,1.41,1.48,1.23,1.41,2.01,2.18,27.1,13.8,0,4,10
1993-05,119,63.6,55.4,1.15,1.19,0.93,0.94,1.1,1.16,1.95,2.1,24.4,10.1,0,6,14
1993-06,61,49.9,11.1,0.59,0.86,0.95,0.99,1.36,1.5,2.04,2.12,23.2,8.8,0,2,11
1993-07,26,60.8,-34.8,0.18,0.35,0.93,1.03,1.45,1.54,1.97,2.08,25.5,8.6,0,1,14
1993-08,44,72.5,-28.5,0.54,0.95,0.65,0.94,0.98,1.09,2.05,2.17,25.1,8.6,0,2,8
1993-09,230,80.6,149.4,1.95,1.91,1.7,1.75,1.76,1.76,2.04,2.02,26.4,12.6,0,9,6
1993-10,151,110,41,0.36,0.28,1.65,1.63,1.72,1.67,1.62,1.68,27.7,13.8,0,8,9
1993-11,177,120.3,56.7,0.08,-0.17,1.36,1.33,1.3,1.36,1.39,1.43,26.4,15.4,0,9,7
1993-12,278,102.9,175.1,0.29,0.44,0.28,0.35,1.04,1.16,1.47,1.52,27.1,16.9,0,11,1
1994-01,273,96.4,176.6,-0.06,-0.11,0.06,0.04,0.88,1.02,1.41,1.49,27.5,16.4,0,13,1
1994-02,242,111.4,130.6,0.59,0.48,0.32,0.32,0.97,1.02,1.1,1.18,30.4,17.1,0,11,1
1994-03,253,90.4,162.6,0.89,1.01,0.61,0.59,0.57,0.57,1.25,1.37,27.6,15.7,0,8,3
1994-04,110,77.2,32.8,0.58,0.62,0.91,0.93,0.63,0.61,1.26,1.38,26.9,13.5,0,5,4
1994-05,98,58.2,39.8,0.82,0.94,1.02,1.15,0.74,0.83,1.2,1.33,24.2,10.5,0,3,8
1994-06,71,50.9,20.1,0.77,1.01,0.91,1.03,0.83,0.89,1.19,1.3,23,6.5,0,3,16
1994-07,64,62,2,1.09,1.26,1.17,1.28,1.17,1.22,1.28,1.39,23.6,5.8,0,3,13
1994-08,0,83.4,-83.4,,-0.86,0.7,0.83,1.08,1.22,1.21,1.29,26.1,6.4,0,0,31
1994-09,0,104.2,-104.2,,-1.39,-0.74,-0.72,0.26,0.35,0.5,0.55,28.5,11,0,0,30
1994-10,112,109.8,2.2,-0.13,-0.22,-1.44,-1.33,-0.11,0.01,0.39,0.43,28.6,15.8,0,6,6
1994-11,193,107.9,85.1,0.37,0.38,-0.62,-0.58,-0.22,-0.13,0.43,0.52,27.2,16.6,0,7,5
1994-12,287,113.4,173.6,0.39,0.42,0.19,0.27,-0.17,-0.09,0.44,0.5,27.7,17.3,0,12,6
1995-01,279,112.7,166.3,0.01,-0.23,0.25,0.15,-0.42,-0.43,0.44,0.47,28,17.8,0,13,3
1995-02,491,88,403,2.37,2.23,1.61,1.65,1.02,1,1.18,1.22,26.8,17.6,0,19,6
1995-03,213,98.1,114.9,0.47,0.54,1.6,1.69,1.34,1.36,1.13,1.16,27.5,16.6,0,8,3
1995-04,146,80.2,65.8,1.12,1.16,2.12,2,1.69,1.86,1.23,1.25,26.4,14.1,0,4,9
1995-05,75,57.9,17.1,0.41,0.51,0.84,0.88,1.6,1.64,1.16,1.18,23.8,11.6,0,4,14
1995-06,29,52.5,-23.5,-0.16,0.06,0.66,0.73,1.51,1.62,1.01,1.02,23.3,6.5,0,1,16
1995-07,46,59.7,-13.7,0.72,0.94,0.35,0.52,1.81,1.84,0.95,0.97,23.5,8.9,0,3,10
1995-08,1,88.6,-87.6,-1.76,-1.09,-0.24,-0.18,0.57,0.58,0.99,0.99,27.3,9,0,0,25
1995-09,40,94.1,-54.1,-0.34,-0.27,-0.35,-0.3,0.21,0.33,1.06,1.09,27.2,12,0,1,17
1995-10,254,103.2,150.8,1.35,1.4,0.66,0.73,0.61,0.76,1.46,1.45,25.8,13.7,0,9,5
1995-11,112,111.2,0.8,-1.33,-1.2,0.27,0.43,0.07,0.22,1.21,1.23,26.2,14.6,0,4,5
1995-12,212,108.9,103.1,-0.44,-0.37,0.1,0.23,-0.12,0.04,0.97,1.02,26.9,16.9,0,8,5
1996-01,205,111.7,93.3,-0.92,-0.95,-1.35,-1.19,-0.66,-0.59,0.78,0.86,27.8,17.5,0,8,3
1996-02,244,101.5,142.5,0.61,0.6,-0.43,-0.49,-0.25,-0.23,0.05,0.11,28.2,17.5,0,10,1
1996-03,289,94.8,194.2,1.23,1.27,0.45,0.36,0.33,0.33,0.31,0.29,27.4,17,0,11,3
1996-04,88,83.9,4.1,0.2,0.07,1,1.01,-0.16,-0.28,0.12,0.1,26.2,13.4,0,2,11
1996-05,52,62,-10.1,-0.1,-0.11,0.8,0.81,0.08,0.04,0.04,0.02,23.2,10.3,0,2,9
1996-06,38,53.8,-15.8,0.09,0.28,-0.03,-0.08,0.3,0.21,0.08,0.08,22.6,7.4,0,2,20
1996-07,2,63.3,-61.3,-1.41,-0.76,-0.42,-0.34,0.62,0.63,-0.06,-0.08,23.3,6.4,0,0,27
1996-08,38,82.9,-44.9,0.4,0.58,-0.2,-0.13,0.55,0.54,0.06,0.06,24.9,8.3,0,1,16
1996-09,204,79.5,124.5,1.74,1.77,1.29,1.37,0.81,0.93,0.57,0.64,23.9,12.4,0,7,7
1996-10,177,105.8,71.2,0.65,0.64,1.61,1.58,1.03,1.15,0.34,0.4,26.4,15,0,7,6
1996-11,220,101.1,118.9,0.83,0.99,1.64,1.62,1.25,1.35,0.65,0.75,25.5,15.6,0,7,8
1996-12,415,103.4,311.6,1.51,1.5,1.47,1.49,1.67,1.62,1.16,1.22,26.8,17.6,0,14,1
1997-01,409,90.3,318.7,1.31,1.6,1.83,2.06,2.09,2.01,1.71,1.7,25.8,17.8,0,12,3
1997-02,164,102.1,61.9,-0.21,-0.26,1.3,1.42,1.87,1.92,1.56,1.62,27.6,16.8,0,5,4
1997-03,60,99.6,-39.6,-1.99,-1.69,-0.12,-0.14,0.85,0.97,0.98,1.12,26.3,15.1,0,1,8
1997-04,78,80.1,-2.1,0,-0.06,-1.16,-1.05,0.68,0.78,0.94,1.09,25.4,12.6,0,3,11
1997-05,70,61.9,8.1,0.31,0.32,-1.16,-0.99,0.51,0.59,1,1.15,23.2,11,0,3,21
1997-06,166,50.8,115.2,1.98,1.95,1.18,1.25,0.43,0.45,1.32,1.45,22.3,8.2,0,6,9
1997-07,36,61.6,-25.6,0.48,0.63,1.49,1.53,-0.07,-0.05,1.41,1.54,23.8,7,0,1,21
1997-08,1,85.8,-84.8,-1.76,-0.94,1.49,1.51,-0.11,-0.11,1.36,1.5,26.1,6.8,0,0,24
1997-09,85,95.8,-10.8,0.48,0.48,0.13,0.13,0.9,0.95,0.98,1.07,28.3,13.4,0,4,10
1997-10,101,112.9,-11.9,-0.29,-0.41,-0.41,-0.38,0.7,0.77,0.77,0.86,27.6,15.1,0,5,6
1997-11,278,106,172,1.7,1.79,0.71,0.79,1.18,1.19,0.92,0.99,28.2,17.4,0,11,3
1997-12,192,118.7,73.3,-0.69,-0.74,0.05,0.08,0.02,0.1,0.27,0.33,28,17.3,0,5,3
1998-01,192,119.4,72.6,-1.1,-1.12,-0.38,-0.52,-0.53,-0.58,-0.45,-0.43,28.6,18.1,0,8,4
1998-02,229,89.1,139.9,0.47,0.57,-0.73,-0.77,-0.21,-0.24,-0.24,-0.22,27.9,18.5,0,8,2
1998-03,174,99.2,74.8,0.01,0.06,-0.34,-0.43,-0.31,-0.37,0.14,0.06,28.4,17.4,0,11,5
1998-04,105,82.1,22.9,0.5,0.44,0.34,0.42,-0.07,-0.2,0.23,0.16,26.8,14.3,0,6,6
1998-05,103,60.4,42.6,0.9,0.99,0.45,0.44,-0.33,-0.38,0.34,0.29,23.5,10,0,3,11
1998-06,12,50.3,-38.3,-0.87,-0.43,0.39,0.43,-0.15,-0.2,-0.16,-0.18,22.1,7.6,0,0,19
